('野党', 0.0048788361961329416)
('中学校', 0.0048351921987459592)
('状況', 0.0048160731648951138)
('会派', 0.0047990005475488599)
('所属', 0.0047873983905292313)
('ファイル', 0.004780342250999387)
('ケア', 0.0047650417762255077)
('一人ひとり', 0.0047268010347681121)
('政党', 0.0047145012235378673)
('継続', 0.0047066090235014053)
('）.', 0.0046935373661926372)
('発表', 0.0046923680606256075)
('Reader', 0.0046527164296059327)
('公開', 0.0046505741709109358)
('雄一郎', 0.0046489427470589916)
('さいたま', 0.0046314913525475118)
('予約', 0.0046298711322868766)
('メンバー', 0.0046257934113000795)
('競争', 0.0045581648223481991)
('機会', 0.0045395249549967645)
('].', 0.0045306157042377853)
('合流', 0.00449670180628251)
('写真', 0.0044849141147431737)
('学生', 0.0044720497200503046)
('PDF', 0.0044648854519876409)
('進路', 0.0044123341686053445)
('保育', 0.004396971971645341)
('内容', 0.0043746644031092668)
('デイサービス', 0.0043685693625245582)
('就職', 0.0043227300203592025)
('次', 0.0043081217357911015)
('保健', 0.0042844515572885078)
('企業', 0.0042771816270122266)
('KB', 0.0042749286107617614)
('津波', 0.0042692165470410793)
('照会', 0.0042402957903902696)
('徒歩', 0.0042375533171095893)
('寄附', 0.0042335801880285222)
('工事', 0.0042254841180595177)
('里', 0.0042221014375458388)
('暮らし', 0.0041892305309171951)
('日本', 0.0041821929248220136)
('設置', 0.0041194474970912501)
('訓練', 0.004111335569372915)
('募集', 0.0040976988534000931)
('知的', 0.0040778203974033622)
('食事', 0.0040765200729621243)
('安心', 0.0040707829092296094)
('森', 0.0040397356787260103)
('生きがい', 0.0040360779191007268)
('療養', 0.0040284847013321665)
('見込', 0.004024541471221321)
('理事', 0.0040237628118424944)
('通所', 0.0040215703584827907)
('野木', 0.0040035491383547872)
('中', 0.003979710812915151)
('受注', 0.0039525897994902798)
('県', 0.0039356801421693028)
('NHK', 0.0039350234855127682)
('B', 0.0039276339827780471)
('求人', 0.0038983739567813704)
('カリウム', 0.0038740082176570963)
('同盟', 0.0038733769758574508)
('主義', 0.0038706836856852228)
('消費', 0.0038575520516761197)
('ページ', 0.0038254208564845777)
('新書', 0.0038175140739325924)
('対応', 0.0038034035618250551)
('大震災', 0.0038029696458124385)
('政権', 0.0037853939476102786)
('福', 0.0037413362744132712)
('活用', 0.0037376024746798319)
('実施', 0.0037242727953109515)
('ご覧', 0.0037112092701416144)
('立川', 0.0037094448858408123)
('交流', 0.0037055539057308557)
('指定', 0.0036872231723572768)
('就活', 0.0036625148350665059)
('*', 0.0036318293905427154)
('看護', 0.0036232328236849775)
('東日本', 0.0036153204881146125)
('苑', 0.0036115364940532122)
('仕事', 0.0035948663081095348)
('リンク', 0.0035931996823505559)
('統一', 0.003590870648277351)
('日', 0.0035845417827126652)
('連携', 0.0035680504472864498)
('都知事', 0.0035664759821200306)
('教育', 0.0035645260594172365)
('衆議院', 0.0035554345447115503)
('選択', 0.0035511105880794589)
('入居', 0.0035436751267229286)
('高齢', 0.0035409198972121462)
('建設', 0.0035407878582447232)
('税', 0.0035154449093844444)
('採用', 0.0035094249049036578)
('住宅', 0.0034948482424587489)
('解散', 0.00346545787543877)
('案内', 0.0034621627130424007)
('専門', 0.0034556373084924067)
('場', 0.0034477355193029565)
('意見', 0.0034458736668134243)
('比例', 0.0034204491626470181)
('安倍', 0.0034028864536424586)
('公告', 0.0033959756657475793)
('経済', 0.0033893020082566652)
('調布', 0.0033840056808665557)
('患者', 0.0033737145175260844)
('速報', 0.0033716729156461618)
('尊重', 0.0033635726577160305)
('公園', 0.0033594988551475299)
('TEL', 0.0033546055619389022)
('晋', 0.0033451306702352501)
('予定', 0.0033340194804466761)
('名古屋', 0.003319649995233871)
('方々', 0.0032973988881824651)
('お知らせ', 0.0032911502950192565)
('履歴', 0.0032708181580691424)
('確保', 0.0032692049328354295)
('政治', 0.0032674475081701888)
('青少年', 0.0032487513116499782)
('ホームページ', 0.0032407356094554742)
(')。', 0.0031798806301183702)
('基本', 0.003165519385351946)
('公約', 0.0031628202930814252)
('実現', 0.0031611001418303418)
('未来', 0.0031483719443059031)
('発達', 0.0031358248642526397)
('荘', 0.0031275044589150164)
('登録', 0.0031239081745008017)
('経験', 0.0031075835911314109)
('港湾', 0.0031059001197955003)
('意味', 0.0031050994451528443)
('連絡', 0.0031021822366200974)
('福田', 0.0030756107570301186)
('ダヨ・オロパデ', 0.0030726145010001602)
('静岡', 0.0030725253851137165)
('Hope', 0.00306142710943259)
('朝日', 0.0030498910833851789)
('選書', 0.0030484253999865344)
('商社', 0.003036573678819471)
('支持', 0.0030318462694302623)
('記者', 0.0030317120118027131)
('岩手', 0.0030258114177994814)
('花', 0.0030062952601147409)
('財団', 0.0030060037085249337)
('人', 0.0029910187739298922)
('バンド', 0.0029863681418617247)
('NPO', 0.0029807273727420745)
('郵便', 0.0029763420863049977)
('自民党', 0.0029705549877883665)
('欲求', 0.002969925275850245)
('日常', 0.0029693472972585106)
('お願い', 0.002963930319453936)
('住民', 0.0029634425340428925)
('提出', 0.002949906896491493)
('委員', 0.002943562668383826)
('診療', 0.0029242274217653949)
('幹事', 0.0029201676225323564)
('レタス', 0.002905506163242822)
('内分泌', 0.0028959845854544981)
('小児科', 0.0028959845854544981)
('森ノ宮', 0.0028959845854544981)
('胃腸', 0.0028959845854544981)
('会見', 0.002891415882855004)
('プラン', 0.0028889588183325272)
('開催', 0.0028792889712347036)
('成長', 0.0028778134501954745)
('理念', 0.0028751399822166384)
('心', 0.0028715103824894558)
('自分', 0.0028713125165978517)
('放送', 0.0028698656381057524)
('電話', 0.0028693497518337131)
('行', 0.002860745471382643)
('フォーム', 0.0028563350625505977)
('表示', 0.0028513430828104583)
('福井', 0.0028502777523067751)
('田中', 0.0028489553743362103)
('Tweets', 0.0028481795517856304)
('雇用', 0.0028447153245941786)
('親', 0.002838492340774202)
('受付', 0.0028332486837017263)
('作成', 0.0028309956754046356)
('知識', 0.0028293797998481846)
('援助', 0.0028267888622232613)
('諸国', 0.0028257105473551689)
('横浜', 0.00280323155526909)
('望み', 0.0027939435568698594)
('映画', 0.0027909391830787046)
('行事', 0.0027866145426089762)
('創作', 0.0027855158864681685)
('秋田', 0.0027842509920445206)
('病院', 0.0027824673796541847)
('のぞみ', 0.0027606040266341491)
('養護', 0.0027522813761485286)
('住所', 0.0027514836330366815)
('生産', 0.0027503806771364712)
('賃貸', 0.0027474763082181446)
('配達', 0.0027379850144367548)
('関連', 0.0027341192758241028)
('of', 0.0027258168888968873)
('出身', 0.0027235900824337618)
('増税', 0.0027188989877652489)
('全国', 0.002713995841931448)
('資格', 0.0027028837842038465)
('サポート', 0.0027003711556624335)
('hope', 0.0026992242343227223)
('研修', 0.002696863146941239)
('戸塚', 0.0026954722721861651)
('システム', 0.0026770224755047057)
('笑顔', 0.0026648600378630098)
('進学', 0.0026630265083289555)
('仙台', 0.0026605916808837933)
('･', 0.0026588603649405373)
('予防', 0.0026486139405260188)
('項目', 0.0026397314630041244)
('作詞', 0.0026348988514965409)
('徹底', 0.0026347068774434895)
('ネットワーク', 0.0026314203190328069)
('アジア', 0.0026241618623336566)
('岩波', 0.0026237115134035414)
('被害', 0.0026198633199932351)
('愛知', 0.0026167544362715274)
('移住', 0.0025974513155640074)
('イベント', 0.0025854191935067413)
('統計', 0.0025845068442904191)
('松沢', 0.0025823973730873897)
('泉', 0.0025788993704155116)
('分裂', 0.0025780666744508753)
('要領', 0.002577933805935035)
('ソーシャルデザイン', 0.0025777781386617906)
('参院', 0.002571529545959665)
('移行', 0.0025576994105549486)
('監督', 0.0025574970671323311)
('定休', 0.0025550107229976712)
('国政', 0.0025531557782746289)
('宮城', 0.0025457817544174556)
('カーリド', 0.0025424669661450894)
('妹', 0.0025424669661450894)
('アフリカ', 0.0025419772059245044)
('義', 0.0025386623143526005)
('グループ', 0.0025373165185108779)
('能力', 0.0025366328616189637)
('作曲', 0.0025356188747463321)
('広場', 0.0025297178769053091)
('入力', 0.0025212591253984899)
('プロジェクト', 0.0025165042815214851)
('湖', 0.0025058473478453678)
('自殺', 0.0025029411386257028)
('入浴', 0.0024991128190577157)
('リハビリ', 0.0024913790434675388)
('ステーション', 0.0024891133260319304)
('個人', 0.0024874580842129692)
('裁判官', 0.0024830389490512971)
('大阪', 0.0024809011966444791)
('web', 0.0024664971881837266)
('口コミ', 0.0024650021201122006)
('ランキング', 0.0024581722371162045)
('国', 0.0024453768799539621)
('センス', 0.0024343200509067005)
('新入学', 0.0024315169595659262)
('三重', 0.0024232842495307697)
('県内', 0.0024228997920621941)
('SMAP', 0.0024190110785191278)
('変更', 0.0024102306115636536)
('研究', 0.0023950070595231119)
('財務', 0.0023888722630368642)
('外部', 0.0023859691312236456)
('申し込み', 0.0023783376289143519)
('(@', 0.0023732731694385825)
('latest', 0.0023732731694385825)
('市', 0.0023672880786513428)
('地図', 0.0023618990942174283)
('池上', 0.0023569800495786817)
('草', 0.0023569800495786817)
('担当', 0.0023558136118356256)
('and', 0.002344269948135541)
('料理', 0.0023397266057466198)
('唯一', 0.0023382513928708764)
('欄', 0.0023356854075575161)
('療法', 0.0023341962821270025)
('難民', 0.0023331996078023651)
('t', 0.0023326077964567538)
('発車', 0.0023314207309854344)
('青葉', 0.0023281720127744702)
('財源', 0.0023281535075611423)
('条件', 0.0023253343662520743)
('転職', 0.0023233043479893552)
('当選', 0.0023190798369379689)
('競輪', 0.00230503727716241)
('株', 0.0022973912231443374)
('FAX', 0.0022955992969353532)
('スタッフ', 0.0022885252088870687)
('前原', 0.0022846536578787209)
('首相', 0.0022743435026311896)
('エドアルド', 0.0022661500396695716)
('シェワルナゼ', 0.0022661500396695716)
('ＦＡＸ', 0.0022636951233129324)
('pm', 0.0022594331825833264)
('デッキ', 0.0022579550440069694)
('or', 0.0022533222238215289)
('女子', 0.0022523486168378659)
('計画', 0.0022455142108428155)
('名称', 0.0022414118802430941)
('NURO', 0.0022409884370023767)
('派遣', 0.0022297309880639792)
('℡', 0.0022278912766210048)
('ダウンロード', 0.0022253640710499685)
('言及', 0.0022212582207490296)
('共同', 0.0022111163427156158)
('柳井', 0.0022096007791775037)
('方法', 0.0022086128759072512)
('寄付', 0.0022064367211848111)
('取得', 0.0021879626350614421)
('言葉', 0.0021817030310946968)
('学習', 0.002174661365393567)
('目次', 0.0021733523100954831)
('問い合わせ', 0.0021732362131163239)
('期待', 0.0021724555015565955)
('生徒', 0.0021712175745983945)
('社団', 0.0021660378880042769)
('療育', 0.0021584108992600791)
('文庫', 0.0021556026067712985)
('木村', 0.0021528064211985424)
('彰', 0.0021528064211985424)
('個室', 0.002147698508183101)
('氏名', 0.002144220910707303)
('例', 0.0021411641194158987)
('向上', 0.0021398234014752601)
('出演', 0.0021381784858614619)
('人びと', 0.0021348275174462171)
(']', 0.0021324499084110875)
('周辺', 0.0021221254194346588)
('枝野', 0.0021216419182931842)
('復帰', 0.0021135706465746995)
('自宅', 0.0021123964180404043)
('手続き', 0.0021108354166503337)
('細野', 0.0021087007605486547)
('立脚', 0.0021069361472772405)
('脚注', 0.0021009593275838584)
('部門', 0.0020952248325035033)
('定期', 0.0020937635984364022)
('解説', 0.0020924789332361568)
('評価', 0.0020891557376951381)
('展開', 0.0020884080711840594)
('望', 0.0020873337528687589)
('席', 0.0020861588603860279)
('日程', 0.0020826533079317234)
('from', 0.0020805399230996477)
('大地', 0.0020670286327044152)
('要望', 0.0020602552531228538)
('保障', 0.002060186674418576)
('奥原', 0.0020579492257959183)
('党員', 0.0020575850232969761)
('付帯', 0.0020504859876492245)
('The', 0.0020482349131713648)
('皆さん', 0.0020472828238263466)
('野菜', 0.0020441327723994974)
('開始', 0.0020405727548260671)
('小田原', 0.0020362831237564945)
('両院', 0.00203346991066414)
('世論', 0.0020209633006849931)
('起点', 0.0020191307096678246)
('職員', 0.002018921781559498)
('モンスター', 0.0020161416535932415)
('財産', 0.0020104166945023238)
('振興', 0.0020061197130139155)
('皆様', 0.0020037887921091628)
('報告', 0.0019992160438875128)
('約束', 0.001994388034767093)
('新規', 0.0019921687156782357)
('坂井', 0.0019880778490214382)
('.(', 0.0019875471254343939)
('ブロック', 0.001984081445686214)
('マネジャー', 0.0019819842722250919)
('イス', 0.0019779416866589892)
('件数', 0.0019748861802081868)
('協会', 0.001971107197555751)
('祭り', 0.0019699188808556659)
('人気', 0.0019692373285944901)
('夢', 0.0019613698240801758)
('車いす', 0.001960583658630144)
('麺', 0.0019548550164661719)
('回復', 0.0019444926007351803)
('国内外', 0.0019368652119760316)
('厳', 0.0019366884879287254)
('喜', 0.0019366884879287254)
('真実', 0.0019366884879287254)
('藤井', 0.0019366884879287254)
('裏側', 0.0019366884879287254)
('契約', 0.0019280127148921463)
('全文', 0.0019273071548314713)
('検索', 0.0019247793646103783)
('PLAYWITH', 0.0019198965498204367)
('会', 0.0019157445932201996)
('JR', 0.001914806879907694)
('送信', 0.0019093172304148623)
('正', 0.001906228044705266)
('古市', 0.001898828563873784)
('憲', 0.001898828563873784)
('党内', 0.0018979638732632331)
('レオ', 0.0018972132890147913)
('都市', 0.0018912174549343696)
('サッカー', 0.001888186330321335)
('登場', 0.0018879060949918156)
('記入', 0.0018839636269205179)
('総会', 0.0018782212817646897)
('身体', 0.0018747034662739243)
('a', 0.0018744845682043337)
('前売', 0.0018723944289848042)
('アキ・カウリスマキ', 0.0018712306120804386)
('https', 0.0018665528307579915)
('大学', 0.0018651414543438979)
('重松', 0.0018632458093720704)
('パート', 0.0018608794532953515)
('歌', 0.0018568344061749822)
('発信', 0.0018567303429943807)
('管理', 0.0018562185579700909)
('民主', 0.0018483264995408834)
('発想', 0.0018483264995408834)
('緑', 0.0018476958376573082)
('耕平', 0.001844243788426693)
('ディスコ', 0.0018367515180265318)
('市民', 0.0018333952132657035)
('会員', 0.0018261809320034622)
('随時', 0.001821392970520725)
('不祥事', 0.0018207127384097567)
('打開', 0.0018207127384097567)
('総裁', 0.0018207127384097567)
('全日本', 0.0018205156174648564)
('復興', 0.0018178861443347285)
('形式', 0.0018172827448966215)
('見通し', 0.0018123533208147446)
('定数', 0.0018063604663969722)
('論文', 0.0018053003805771704)
('意向', 0.0018048046608857558)
('寿', 0.0017934848927401643)
('平面', 0.0017903523488936987)
('ボランティア', 0.0017888057516060808)
('WEB', 0.0017879668809800576)
('長野', 0.0017789448446958774)
('模索', 0.0017775718090486277)
('紫水', 0.0017746927067159692)
('大塚', 0.0017673859144419887)
('岩沼', 0.0017661400056502897)
(').', 0.0017652314676824281)
('留学', 0.0017643823578411975)
('通り', 0.0017642733634816866)
('創造', 0.0017625900683713811)
('図書', 0.0017593242185609578)
('イチゴ', 0.0017583879624089504)
('世界', 0.001756418655873653)
('チーム', 0.0017545846772466008)
('業務', 0.0017545533458727374)
('洋服', 0.0017476755796084571)
('学位', 0.0017444058912019708)
('見学', 0.0017381501520561564)
('://', 0.0017315086451461478)
('経費', 0.0017313499570702818)
('已開', 0.0017309780289525172)
('維護', 0.0017309780289525172)
('篠原', 0.0017298949076950392)
('心身', 0.001727472138308359)
('凍結', 0.0017229275704175508)
('涼', 0.0017196918386461644)
('祢', 0.0017196918386461644)
('名人', 0.0017165013367197017)
('郷', 0.0017156870314709277)
('確認', 0.0017148347888593922)
('削減', 0.0017126033104647475)
('鑑賞', 0.0017101980776016335)
('しま', 0.0017092436198595121)
('本人', 0.0017075068886686343)
('再生', 0.0017073479057937093)
('歌詞', 0.0017072702231696491)
('）;', 0.0017058033540531773)
('清', 0.0017018419580617518)
('奨学', 0.0017016455956570837)
('神戸', 0.0017013429165629473)
('維持', 0.0017008359642011351)
('See', 0.0016999675045200576)
('字', 0.0016997733761677162)
('オンライン', 0.0016984292937577872)
('応援', 0.0016972133760951697)
('博士', 0.0016946514706163364)
('益田', 0.0016939581642501603)
('言語', 0.0016908591779498479)
('参考', 0.0016892719742170907)
('関係', 0.001688462772461355)
('構築', 0.0016882620343855257)
('缶', 0.0016827913105204118)
('閲覧', 0.0016821063646128031)
('企画', 0.0016810799006995946)
('プチ', 0.0016803512791428012)
('工', 0.0016803339801804702)
('co', 0.0016726048874759175)
('食生活', 0.0016713760802217743)
('もと', 0.001669932143539091)
('潮', 0.0016694689150296431)
('豪雪', 0.001668334195477651)
('高校', 0.0016673743636378342)
('ルーム', 0.0016616984923647378)
('村上', 0.0016615647251943665)
('中学', 0.0016557607944972283)
('子供', 0.0016555537856503529)
('ホール', 0.0016552350682045899)
('認知', 0.0016549552919092384)
('定員', 0.001654122327300537)
('お出かけ', 0.0016523960027582999)
('申請', 0.0016522354163533114)
('早稲田大学', 0.0016514921687873093)
('絵手紙', 0.0016509008719758425)
('班', 0.0016498869438300397)
('和英', 0.0016477448417370468)
('更新', 0.0016468172560402156)
('文書', 0.0016466677927378464)
('LPGA', 0.0016387156187650804)
('克彦', 0.0016375603094259449)
('伊藤忠商事', 0.0016350966602921722)
('日本航空', 0.0016350966602921722)
('空輸', 0.0016350966602921722)
('プロ', 0.0016325348522916315)
('応募', 0.0016305442124580839)
('三陸', 0.0016282871329826418)
('菰野', 0.0016262362654371058)
('上位', 0.0016252152594169436)
('講座', 0.0016242470111881523)
('プレート', 0.0016236127623359816)
('達成', 0.0016225824359627401)
('動画', 0.0016211969500171447)
('学術', 0.001616144819623394)
('決定', 0.0016161076261007991)
('イメージ', 0.0016157563320955113)
('入党', 0.0016154286627081947)
('終了', 0.0016118246473560095)
('裕司', 0.0016060674323946334)
('表明', 0.0016054983255952237)
('安佐南', 0.001603996257592575)
('心理', 0.001602137049103321)
('目標', 0.0016016233905445801)
('有史', 0.0016014722735675914)
('玄田', 0.0016014722735675914)
('たかし', 0.0015979497879796999)
('やなせ', 0.0015979497879796999)
('市内', 0.0015962336623659855)
('キャリタス', 0.0015923813754240275)
('環境', 0.0015910334761570074)
('居宅', 0.0015908476048990307)
('料金', 0.0015869218574756829)
('一つ', 0.0015848471369285836)
('使用', 0.001584033427360241)
('名所', 0.0015821440157814505)
('航空', 0.0015794366070098834)
('順位', 0.0015777869703280424)
('準備', 0.0015763338175674168)
('海', 0.0015759568024210991)
('特定', 0.0015756211851031229)
('情勢', 0.0015746951352226149)
('地方', 0.0015738729841226792)
('団体', 0.0015730103372588421)
('幼児', 0.001572147158652649)
('予報', 0.0015716239220048168)
('ストーリー', 0.0015707265545624697)
('面積', 0.0015705864208183822)
('改革', 0.0015699422228985056)
('ホームヘルパー', 0.0015632456821303344)
('クリック', 0.0015626465222885429)
('事物', 0.001559168378917051)
('冀望', 0.001559168378917051)
('志', 0.0015579060712283656)
('豪', 0.0015579060712283656)
('希代子', 0.0015556978894647497)
('松岡', 0.0015556978894647497)
('都営', 0.0015548408127240611)
('テキスト', 0.0015538102199297934)
('技術', 0.0015523429859086097)
('グローバル', 0.0015515084457141581)
('天気', 0.0015486471040529963)
('審査', 0.0015465453840166113)
('運動', 0.0015458057325761017)
('輝美', 0.0015439734903355681)
('整備', 0.0015438745713996132)
('財政', 0.0015436868031565066)
('利益', 0.0015423042447680663)
('パワー', 0.0015420904111831187)
('推進', 0.0015397255040910519)
('コミュニティ', 0.0015396769693817307)
('宮台', 0.0015361481937526454)
('真司', 0.0015361481937526454)
('医師', 0.0015343380578592193)
('@', 0.0015341910911250225)
('レーベル', 0.0015332730873749976)
('酒田', 0.0015285858310787053)
('連合', 0.0015271697039174919)
('ヘルシンキ', 0.0015244333414842414)
('内戦', 0.0015244333414842414)
('激化', 0.0015244333414842414)
('会席', 0.0015222971198585143)
('アクセス', 0.0015216916757223675)
('投稿', 0.0015201777831579217)
('各種', 0.0015146730508921798)
('漫画', 0.0015121466117265969)
('課題', 0.0015107278599815214)
('効果', 0.0015102560508805836)
('ヘタ', 0.0015078914217314515)
('手紙', 0.0015078914217314515)
('ポスト', 0.0015077240351699501)
('葛西', 0.0015045333484553919)
('パンドラ', 0.0015022436143978561)
('尊厳', 0.001498152148302602)
('態度', 0.0014976510159987906)
('キャッシングサービス', 0.001496636984245333)
('同意', 0.0014952232335095975)
('日時', 0.001494281477312441)
('提案', 0.001493535364097296)
('キリスト', 0.0014926332175701877)
('教', 0.0014926332175701877)
('当事者', 0.0014908750585466716)
('Map', 0.0014905717105552646)
('メニュー', 0.001490132722985204)
('就任', 0.0014898250421886386)
('機関', 0.0014890617525890235)
('銀行', 0.0014885422478586952)
('ユーザー', 0.0014883806349407064)
('昭和', 0.0014879317791545814)
('有楽町', 0.0014872366001004529)
('年度', 0.0014864678129533529)
('天', 0.0014835823927878606)
('別', 0.0014835439887471915)
('善意', 0.0014832338533417747)
('息', 0.0014832338533417747)
('独り立ち', 0.0014832338533417747)
('テクノスーパーライナー', 0.001482787503409739)
('四季', 0.0014827810364286234)
('街', 0.0014798980736203148)
('砂川', 0.0014798142854227597)
('憲法', 0.0014791033791915081)
('鹿児島', 0.0014746564297774764)
('エクソダス', 0.0014729958387950629)
('無所属', 0.0014728550766166955)
('しがらみ', 0.0014726798198249986)
('m', 0.0014725997477202032)
('願い', 0.0014712867910078827)
('大手', 0.0014710787364363082)
('谷町', 0.001466141262349629)
('ユーロ', 0.0014617070859006839)
('ロードショー', 0.0014617070859006839)
('脚本', 0.0014617070859006839)
('費用', 0.0014615732660459371)
('所在地', 0.0014610328414266271)
('故郷', 0.001460903396911225)
('編集', 0.0014601178070776395)
('掛川', 0.0014583644637680003)
('都内', 0.0014555502935912621)
('雰囲気', 0.0014540914248318572)
('保険', 0.0014538068583230944)
('トビラ', 0.0014503046942725539)
('書き方', 0.0014495832273252239)
('全身', 0.0014476768313518012)
('願望', 0.0014409802346098252)
('大江', 0.001439798166480844)
('正章', 0.001439798166480844)
('A', 0.0014382237063727472)
('教室', 0.0014321368590749335)
('新風', 0.0014310148965413299)
('取り組み', 0.0014273926213157395)
('交通', 0.0014273663581610013)
('命名', 0.0014202367180399769)
('淳', 0.0014191821096346255)
('文化', 0.0014176868392917642)
('海外', 0.0014171717672223684)
('藤森', 0.0014162954482668324)
('スペース', 0.0014155833313881827)
('質問', 0.0014148236074862266)
('理由', 0.0014140454314654656)
('減少', 0.0014130239501315147)
('ローカル', 0.0014102266350319301)
('確信', 0.0014084842012603352)
('確固', 0.0014084842012603352)
('時代', 0.0014062067763523337)
('クリコ', 0.0014046280343274222)
('夫', 0.0014046280343274222)
('闘病', 0.0014046280343274222)
('恋愛', 0.0014030792055343788)
('中山', 0.0014024573391014845)
('被災', 0.001400946646253461)
('福岡', 0.0013998074814494561)
('みゆき', 0.0013965652530104073)
('債務', 0.0013965652530104073)
('宮部', 0.0013965652530104073)
('年越し', 0.0013965652530104073)
('村長', 0.0013965652530104073)
('貧困', 0.0013965652530104073)
('大町', 0.0013962273639376813)
('共有', 0.0013954728802576988)
('体力', 0.0013928216775629049)
('スポーツ', 0.0013919314511144714)
('音響', 0.0013887368521594814)
('自己', 0.0013886713669147238)
('最優秀', 0.0013875410329227552)
('八木', 0.0013837715295173844)
('既', 0.0013832992638973742)
('金融', 0.0013808697615339319)
('お手伝い', 0.0013807315488144451)
('発展', 0.0013805099269719766)
('土', 0.0013804112007839875)
('候補', 0.0013790526811112583)
('隣', 0.0013785552252618205)
('精神', 0.0013740181125102826)
('本部', 0.0013732574485616775)
('話し合い', 0.0013722077855766437)
('選定', 0.0013705876092986419)
('旅団', 0.001366025005612882)
('淳一', 0.0013656513379719801)
('案件', 0.0013607870380387237)
('申', 0.0013546443127162638)
('大学生', 0.0013530163206177403)
('南伊豆', 0.0013526965363766746)
('賀茂', 0.0013526965363766746)
('知事', 0.0013485036038215644)
('私立', 0.0013484205531773268)
('方向', 0.0013466068601921636)
('ラグビー', 0.0013460075569238447)
('我が国', 0.0013459310616991966)
('龍', 0.0013453974295300399)
('文春', 0.0013453974295300399)
('MIYAGI', 0.0013450741857117348)
('エクステリア', 0.0013450741857117348)
('ガーデニング', 0.0013450741857117348)
('メッセ', 0.0013450741857117348)
('訂正', 0.0013447689505168767)
('シリア', 0.0013373212783359307)
('否定', 0.0013359874383070429)
('ひととき', 0.0013357984139482908)
('会話', 0.0013357984139482908)
('古河', 0.0013345163794515958)
('往診', 0.0013345163794515958)
('民', 0.0013274390974306425)
('株式会社', 0.0013262272281571602)
('成文', 0.0013249194399615864)
('ミーティング', 0.0013246719076313144)
('深大寺', 0.0013238779843230838)
('意思', 0.0013215991406485951)
('座', 0.0013211765243296299)
('程度', 0.0013195346974531333)
('小説', 0.0013190862675302056)
('男子', 0.0013174268472902894)
('辞任', 0.0013169144109458871)
('英', 0.0013162919013317842)
('島根', 0.0013146425959666185)
('つばさ', 0.0013142776910820726)
('人口', 0.0013124937931595156)
