('策定', 0.0050661637978273461)
('デジタル', 0.0050635287052342064)
('関心', 0.0050577984246922792)
('目的', 0.0050247082028619149)
('対策', 0.0050100606290127987)
('提供', 0.0049857362565035547)
('形式', 0.0049803987431456887)
('映画', 0.0049630962862989127)
('FAX', 0.0049376901202330663)
('関係', 0.0049041645377476432)
('国会', 0.0048556309959348273)
('学校', 0.0048106204284464379)
('ロゴ', 0.0048061167682780176)
('電子', 0.004795353108430836)
('県西', 0.0047892552575376961)
('参画', 0.0047781794637794849)
('建設', 0.0047732019309610395)
('交換', 0.004767195908241202)
('発行', 0.0047575140835335403)
('企業', 0.0047384778737967048)
('採択', 0.0047063382346440186)
('方針', 0.0046961885434283548)
('メニュー', 0.0046908613597514684)
('出来事', 0.0046592326896455491)
('関連', 0.0046547569391737157)
('申', 0.0046376719989767723)
('冊子', 0.0046016825183616862)
('担当', 0.0045897866344121853)
('人事', 0.0045820369077765591)
('出張', 0.0045559283918152216)
('見学', 0.0045526553445370283)
('パブリック', 0.0045446125505478078)
('採用', 0.0045436298162899128)
('トーク', 0.004541767051035441)
('未来', 0.0045079066077014125)
('国', 0.0045076363118705725)
('番号', 0.0044779102192260209)
('まち', 0.0044653613106886815)
('文化', 0.0044559658839725446)
('コメント', 0.0044415950241053952)
('森林', 0.0044378847522610204)
('社会', 0.0044351227199808819)
('応募', 0.0044280374905450301)
('ビジョン', 0.0043709002646260065)
('プロジェクト', 0.0043379658953928649)
('住まい', 0.0043263659682441502)
('表紙', 0.0043229224596570814)
('コンテンツ', 0.004306964267675694)
('部局', 0.004299018222340167)
('あらまし', 0.0042977289338387613)
('次', 0.0042932726508101461)
('報道', 0.0042900342102344504)
('在住', 0.0042700565815731884)
('保健', 0.0042629736799329994)
('長野', 0.004256878132113266)
('産業', 0.0042523203410768182)
('希望', 0.004249033787754204)
('ご覧', 0.0042137801236788027)
('委員', 0.0041915285305835631)
('代表', 0.0041612068985197445)
('集計', 0.0041473495399679356)
('市町', 0.004112333672963364)
('松江', 0.004081339396597666)
('管理', 0.0040725139237007164)
('大正', 0.0040706394379774972)
('解決', 0.0040601069137242542)
('奈良', 0.0040553329229181404)
('農林', 0.0040420736838720599)
('マーク', 0.0040360410064747164)
('pref', 0.003986106647147135)
('医療', 0.003985180005164902)
('創造', 0.0039843524471547239)
('地方', 0.0039678767533617579)
('功績', 0.0039639152029398864)
('運行', 0.0039489509237689993)
('いし', 0.0038933537051654529)
('予算', 0.0038896445634411291)
('声', 0.0038692451361394421)
('かわら版', 0.0038509298206343967)
('改革', 0.0038494924935528287)
('窓口', 0.0038377855442751486)
('福岡', 0.0038246515949458076)
('通信', 0.0038060784778458211)
('Adobe', 0.0037881961898470493)
('職場', 0.0037661438243195393)
('特定', 0.0037497519701788105)
('協議', 0.0037457205245812362)
('決定', 0.0037196776845806246)
('ミーティング', 0.0037052265489194041)
('ダウンロード', 0.0036983485608105332)
('愛媛', 0.0036671821911904343)
('）;', 0.0036612433178973012)
('閲覧', 0.0036471577276785002)
('法人', 0.0036411824299255025)
('管内', 0.0036365650648782452)
('指針', 0.0036240685418073605)
('>>', 0.0036228869591620814)
('トピック', 0.0035905220724302645)
('制作', 0.0035868744096428781)
('著作', 0.0035776100847247452)
('先頭', 0.0035449695121438233)
('話題', 0.003543675133211451)
('間', 0.0035417156369718654)
('お伝え', 0.00352928488653333)
('支援', 0.0034747950044283884)
('審査', 0.0034706583063104338)
('件数', 0.0034442393768366253)
('試験', 0.0034365324466643535)
('表彰', 0.0034251275593879141)
('茨城', 0.0034205747105667535)
('長崎', 0.003417406909482485)
('ホーム', 0.0034138164034944658)
('議事堂', 0.0034097378512208641)
('保有', 0.003401816878706308)
('RSS', 0.0033845154300268586)
('発表', 0.003384458621826483)
('意向', 0.0033777368724069111)
('能登', 0.0033636740069862333)
('パンフレット', 0.0033610461077408895)
('実現', 0.0033579393532383126)
('方向', 0.0033521335742205697)
('歴史', 0.0033440837378867685)
('お願い', 0.0033200718710263153)
('経営', 0.0033168907698204312)
('検討', 0.0033035609878802898)
('連携', 0.0033030442296048904)
('いち', 0.0033021044305591254)
('クリック', 0.0032958012107079369)
('祝日', 0.0032920896172470033)
('順位', 0.0032876751368687862)
('トップ', 0.0032750537254705833)
('復興', 0.0032716963270243643)
('刊行', 0.0032689910744288573)
('ハイライト', 0.0032241297910616208)
('免責', 0.0031888292292945094)
('福島', 0.0031799072252524205)
('アクセシビリティ', 0.0031630247461956404)
('グループ', 0.0031520651884719168)
('lg', 0.0031416479501409707)
('公報', 0.0031341832923844058)
('石川', 0.003121227304232704)
('基盤', 0.0031177083103580173)
('くらし', 0.0031171578065144613)
(']', 0.0031144084372233065)
('状況', 0.0030783847504649948)
('漁業', 0.0030474933596093324)
('郷土', 0.0030421535215995666)
('執行', 0.0030397000906002129)
('パートナー', 0.0030268117994064494)
('登録', 0.0030238650995552626)
('懇談', 0.003015936141453165)
('jp', 0.0030147052247720954)
('滋賀', 0.0030072349260036853)
('].', 0.0030029536350261879)
('仕事', 0.0029989617524366465)
('休館', 0.0029925516759987253)
('理解', 0.0029884099355368884)
('エネルギー', 0.0029847155432972789)
('取り扱い', 0.0029816613673164429)
('指定', 0.0029697746457383843)
('携帯', 0.0029619069855589091)
('例規', 0.0029599509531440778)
('場所', 0.0029595928809329195)
('小田原', 0.0029504469446356191)
('問', 0.002947800219061672)
('災害', 0.0029345842933445557)
('宇都宮', 0.0029224068371549519)
('ch', 0.0029142365342805618)
('No', 0.0029068681968378177)
('ワン', 0.0029020707548089563)
('公文書', 0.0029018918763725346)
('Reader', 0.0028722550750250012)
('PR', 0.0028682476219425526)
('発信', 0.0028486325053962125)
('防災', 0.0028471809725212722)
('重点', 0.002834924146878887)
('助成', 0.0028142995615720963)
('受賞', 0.0028021997251542075)
('立案', 0.0027960692802174308)
('コラム', 0.0027953190709181126)
('公益', 0.0027895084278039607)
('聴課', 0.0027892411776150204)
('項目', 0.0027869868467242627)
('金沢', 0.0027868469969048603)
('作成', 0.0027862154151256208)
('衛生', 0.0027850752399428305)
('殿', 0.0027783187622249512)
('節目', 0.0027667901469777285)
('目安', 0.0027478056376462555)
('記録', 0.0027403179560232006)
('記載', 0.0027334335436826518)
('公館', 0.0027303564852318228)
('一般', 0.0027298532675283332)
('フォーム', 0.0027288865147944057)
('青少年', 0.0027113883696338052)
('群馬', 0.0026881739595740381)
('文書', 0.0026691325577307586)
('公募', 0.0026635485785762936)
('建物', 0.0026523815529148039)
('届け', 0.0026096682741694683)
('山口', 0.0026091987312291056)
('写真', 0.0026086083298087546)
('行動', 0.0026030172911896891)
('農業', 0.0025976623226729428)
('アクセス', 0.0025964359125275976)
('議員', 0.0025956092551547207)
('チェック', 0.002591896706242245)
('千葉', 0.0025844775421567869)
('具体', 0.0025838455425049233)
('All', 0.0025666001210463089)
('応援', 0.0025641651491749794)
('申請', 0.0025564190480481192)
('Prefectural', 0.0025536480648314301)
('Tel', 0.0025482816382923932)
('配信', 0.0025470796285894256)
('再生', 0.0025296795291854762)
('MB', 0.0025266802201627577)
('経済', 0.0025236552953262722)
('くま', 0.0025227206440477257)
('目線', 0.0025181962858972107)
('編成', 0.0025179539548254252)
('央', 0.0025081433431302343)
('端末', 0.0024907488773382009)
('図表', 0.002489299433186229)
('県立', 0.002486320259319674)
('沖縄タイムス', 0.0024714608072948585)
('開館', 0.00246737549360249)
('グルメ', 0.0024658481415947408)
('Fax', 0.0024616384789443984)
('創', 0.0024602325713019187)
('資格', 0.0024418470671111665)
('育成', 0.0024388364926914759)
('障害', 0.0024355215399996192)
('内線', 0.0024281106728478172)
('班', 0.0024259806633143894)
('展開', 0.0024050440356715229)
('年', 0.0023960338462134367)
('インフォメーション', 0.0023883885570855764)
('データ', 0.0023840678486538496)
('Copyright', 0.0023812641163642448)
('協力', 0.0023812557260363475)
('タウン', 0.0023778548388444995)
('かな', 0.0023762406351239686)
('下記', 0.0023756037882498656)
('財政', 0.0023673658586665126)
('旅', 0.0023648132238482012)
('@', 0.0023644100111156982)
('連絡', 0.0023577186060089036)
('翁長', 0.002353455525094241)
('三浦', 0.0023529092593501237)
('実感', 0.0023480761205258078)
('アドバイザー', 0.0023414927873127932)
('本県', 0.0023388638699078372)
('記者', 0.0023319985438658773)
('完成', 0.002317565697818613)
('博物館', 0.0023153055811656804)
('用意', 0.0023033523673685243)
('参考', 0.0023017861917582682)
('人口', 0.0022991784879310478)
('開示', 0.0022983799265535692)
('神奈川', 0.002295927111950328)
('チャレンジ', 0.0022908769695481287)
('機能', 0.0022833476438287067)
('岡山', 0.002282481616819221)
('要綱', 0.0022802597514901455)
('デザイン', 0.0022759240973622007)
('広島', 0.0022690621460994451)
('部屋', 0.0022618122101007491)
('委託', 0.0022518833018452642)
('ATSUSHI', 0.0022452066361874417)
('TOKU', 0.0022452066361874417)
('プレゼント', 0.0022364570186288206)
('公共', 0.0022343282990376395)
('年末年始', 0.0022310482150664458)
('訂正', 0.0022259680560601089)
('ふくおか', 0.002224311016626632)
('県知事', 0.0022225295297844923)
('営利', 0.0022214227552827684)
('スポーツ', 0.0022135635835496179)
('特集', 0.0022111484168896071)
('居住', 0.0022083812610186456)
('BSN', 0.0022071052801500451)
('新潟放送', 0.0022071052801500451)
('女性', 0.0022036180262372394)
('高知', 0.0022002629337945705)
('分権', 0.002190275046850002)
('事務所', 0.0021839732919402949)
('原則', 0.0021725157036371614)
('教室', 0.0021636742421199673)
('キッズページ', 0.0021572889852807058)
('えひめ', 0.0021555766722365201)
('岩手', 0.0021470507335702399)
('福井', 0.0021464826299666014)
('部門', 0.0021401375525074142)
('作品', 0.002133802053656353)
('考え', 0.0021286631755962414)
('鳥取', 0.0021250139212371398)
('考え方', 0.0021176701194777353)
('訪問', 0.0021109473939049921)
('」;', 0.0021091738672264532)
('方法', 0.0021077171933983857)
('出', 0.0021005896594747334)
('Government', 0.0021004951096098294)
('土木', 0.0020986077731433403)
('土地', 0.0020956793148562448)
('変更', 0.002084800901429582)
('rights', 0.0020838210424712292)
('相模原', 0.0020782537942998567)
('綾瀬', 0.0020782537942998567)
('プラザ', 0.0020719681609160396)
('：:', 0.0020672667378220646)
('南海', 0.0020644177858589697)
('お待ち', 0.0020569672502488449)
('指導', 0.002042153755791515)
('パソコン', 0.002041162803802741)
('QR', 0.0020325138401521433)
('表示', 0.0020260092321426259)
('Flash', 0.0020246764596768868)
('物質', 0.0020242362428484879)
('document', 0.0020216625216741141)
('農政', 0.002015048869254266)
('設計', 0.0020116391950240659)
('南', 0.0020114827759630336)
('自治', 0.0020113526259066782)
('レポート', 0.0020054967165011772)
('地震', 0.0020015794074434694)
('WEB', 0.0019917089881753666)
('総理', 0.0019908313475591505)
('html', 0.0019844636535566508)
('全般', 0.0019791172754175697)
('プラン', 0.0019705670299307574)
('魅力', 0.001970218740388619)
('時代', 0.0019664310645335589)
('顧問', 0.0019655877342516816)
('バナー', 0.0019645651986757019)
('黄色', 0.001963880394652348)
('スマート', 0.0019437914141045322)
('投票', 0.0019411630399386397)
('予定', 0.0019400289643621822)
('促進', 0.0019382690864968089)
('安心', 0.0019372373070453809)
('ふつう', 0.0019345083976596371)
('ひょう', 0.0019344550795694169)
('水産', 0.0019343347802816774)
('大会', 0.0019335070862158521)
('目次', 0.0019166348734821568)
('憲法', 0.0019091673321768527)
('整備', 0.0019008538440717429)
('強化', 0.0018984121060809254)
('愛知', 0.0018912717822023358)
('行事', 0.0018893380883210546)
('ざき', 0.0018826087284315996)
('みや', 0.0018826087284315996)
('!', 0.0018779571696021663)
('大分', 0.0018769604711392409)
('石綿', 0.0018688256385921845)
('臨時', 0.0018672181568810057)
('出会い', 0.0018638627532937314)
('昼食', 0.0018591874666772192)
('秋田', 0.0018564431096206862)
('会合', 0.001853521145744933)
('ウェブサイト', 0.00185225755108845)
('無料', 0.0018497874225852102)
('文化財', 0.001847512803212498)
('期間', 0.0018470536677062941)
('ウェブブック', 0.001846077891976347)
('Ch', 0.0018452138640828067)
('ぎふ', 0.0018339384422205107)
('実行', 0.001831926416953017)
('明治', 0.0018312116206832293)
('システム', 0.0018193107488745494)
('ソーシャルメディア', 0.0018099514397296121)
('トップページ', 0.0018077518219603219)
('reserved', 0.0018061850512622465)
('施行', 0.001803163160429691)
('誤り', 0.0017975397076798641)
('shimane', 0.0017925974995762202)
('GO', 0.0017856942905051488)
('GOTO', 0.0017853022160916991)
('～.', 0.0017820060623647265)
('LIVE', 0.0017819494371033185)
('県議', 0.0017791567032175489)
('プライバシー', 0.0017778515380848317)
('警察', 0.0017692273140909988)
('化学', 0.0017628016540614634)
('姿勢', 0.0017608661360865008)
('消費', 0.0017563648390728822)
('会見', 0.0017558919070823206)
('出雲', 0.0017524885101746473)
('自動車', 0.00175158099971064)
('位置', 0.0017506778964680308)
('さき', 0.0017473798060662423)
('新幹線', 0.0017440007208001911)
(');', 0.0017421626168336768)
('議論', 0.0017405186409089374)
('公売', 0.0017390612629891238)
('現代', 0.0017186102719169525)
('images', 0.0017160689276205041)
('保全', 0.0017143288012393097)
('展示', 0.0017082096597205068)
('確認', 0.0017031847588417314)
('競技', 0.001695373910276178)
('廃止', 0.0016909707187782778)
('助長', 0.0016881891088181237)
('大辞泉', 0.0016878391228038428)
('感覚', 0.0016857819474313835)
('熊谷', 0.001680176414619137)
('他', 0.001670991134985499)
('登米', 0.0016696789271544818)
('demae', 0.0016696438151505783)
('シンボル', 0.0016686670152168594)
('img', 0.0016662504800061056)
('姿', 0.0016616276187612414)
('使用', 0.0016585702595511332)
('様式', 0.0016559217750080301)
('構想', 0.0016486250494983903)
('会員', 0.0016478302116039593)
('モニタリング', 0.0016442117232253854)
('受付', 0.0016436999751919951)
('取り組み', 0.0016416521000250925)
('浦和', 0.0016400295264199563)
('高砂', 0.0016400295264199563)
('助言', 0.0016336159716032184)
('栄典', 0.0016298180761938723)
('高校', 0.0016145455802224038)
('】.', 0.0016101664477043733)
('コース', 0.0016015120150541053)
('koho', 0.0016008296514684365)
('さいたま', 0.0015990618714989016)
('事故', 0.001596835133444487)
('発足', 0.001595928987036649)
('上映', 0.001593299935020578)
('最新', 0.0015895278164789169)
('E', 0.001588077768479929)
('五つ', 0.0015839041600337856)
('旬', 0.0015808470203773272)
('活力', 0.0015797253314798238)
('コード', 0.0015748513885976297)
('株式会社', 0.0015662449603179006)
('教員', 0.0015639595853102145)
('中央', 0.0015616652580515437)
('各地', 0.0015583540719305501)
('工業', 0.0015528660666241786)
('H', 0.0015522522182558056)
('架', 0.0015515682947449009)
('配', 0.0015515682947449009)
('観点', 0.0015515043925154897)
('サイズ', 0.0015503884586817076)
('震災', 0.0015502134736635113)
('©', 0.0015469244045973733)
('調達', 0.0015461588661421868)
('締切', 0.0015446192359221682)
('前売', 0.0015426602847443914)
('名簿', 0.0015411377152713078)
('›', 0.0015329239620447978)
('下車', 0.0015273860213450995)
('出納', 0.0015240375716395898)
('林業', 0.0015171393375167422)
('解説', 0.0015091576132843908)
('現状', 0.001508248276443193)
('成立', 0.0015036680708949415)
('中小', 0.0015010378846267024)
('本物', 0.0014980525522000189)
('会', 0.001497251676441904)
('青森', 0.0014937718863724607)
('北陸', 0.001487734103544339)
('日時', 0.0014861263835676082)
('概況', 0.0014859487144589874)
('カレンダー', 0.0014827824784536692)
('木', 0.001479712379288565)
('彩', 0.0014788677108536694)
('事例', 0.0014730898410431393)
('歩み', 0.0014707232475732581)
('契約', 0.0014695237279388983)
('通報', 0.0014646587507966546)
('通勤', 0.0014637192753181941)
('通学', 0.0014637192753181941)
('仲間', 0.0014615316700546898)
('山下', 0.0014604594706803375)
('印刷', 0.0014599476822294653)
('イラスト', 0.0014576794233608472)
('開', 0.0014530912413878219)
('県警', 0.0014457952030043682)
('本文', 0.0014452867778001798)
('お答え', 0.0014449682970589929)
('日常', 0.001440425111229603)
('オカミラ', 0.0014294353890856371)
('売却', 0.0014251105418872836)
('構成', 0.0014227057864510629)
('道', 0.0014221144837336349)
('郵送', 0.0014186820712009166)
('健全', 0.0014132092012159043)
('がた', 0.0014113295883045915)
('機会', 0.0014103407559873837)
('形', 0.0014087688388238473)
('制定', 0.0014083159379542709)
('しんぶん', 0.0014056500044054864)
('建築', 0.0013983159155840888)
('e', 0.0013957450582161813)
('交付', 0.001394405683002574)
('道路', 0.0013923602788482542)
('視点', 0.00139111000511692)
('はなし', 0.0013877363569348327)
('中心', 0.0013865413791266411)
('サポーターズルーム', 0.0013840325805237)
('湘南', 0.0013812988422979176)
('割愛', 0.0013800878581728699)
('三陸', 0.0013735999111409423)
('名取', 0.0013735999111409423)
('塩竈', 0.0013735999111409423)
('多賀城', 0.0013735999111409423)
('女川', 0.0013735999111409423)
('交流', 0.0013716127142282251)
('防止', 0.001371321417607786)
('宗教', 0.0013701904743358526)
('アバンセ', 0.0013653074459602289)
('方々', 0.0013621861214203963)
('階層', 0.0013610768774462388)
('鉄', 0.0013603325003181486)
('熊', 0.0013579977182756268)
('タン', 0.0013552373160834574)
('資源', 0.0013533721150849338)
('ファクシミリ', 0.0013522251897296693)
('県勢', 0.0013454960069313048)
('標準', 0.0013450351276918318)
('横須賀', 0.0013434436154360582)
('設定', 0.0013416447039229153)
('減少', 0.001339942557595135)
('発展', 0.0013363541696619237)
('新刊', 0.0013337048349450144)
('物品', 0.0013332293020087882)
('金融', 0.0013286896236318997)
('分析', 0.0013268906413498357)
('会場', 0.0013246966154878016)
('案件', 0.0013240549687202716)
('水源', 0.0013231145523059421)
('本館', 0.0013227855533265115)
('書類', 0.0013192456045021473)
('&', 0.0013149130383990364)
('結婚', 0.0013137311733613303)
('農', 0.0013127508966692331)
('食品', 0.0013119223279788189)
('たま', 0.0013095813735840554)
('風船', 0.0013061278555901385)
('日本', 0.0013040560560172853)
('形成', 0.0013022327927867746)
('Kb', 0.0013015517237124278)
('技能', 0.0012972642906395554)
('添', 0.001296026472007565)
('もと', 0.001295038552699292)
('候補', 0.0012927550573336758)
('創出', 0.0012888334603549715)
('ぎふほっと', 0.0012873187270605727)
('委嘱', 0.001283273071073277)
('雇用', 0.0012794925750449393)
('会館', 0.0012762623477419817)
('p', 0.0012731846542914944)
('防犯', 0.0012721309325029752)
('NEW', 0.0012699275778500067)
('ドラマ', 0.0012661495576486643)
('用語', 0.0012658571895854676)
('福', 0.0012651992741600949)
('用紙', 0.0012611976417146167)
('送受信', 0.0012607080808890124)
('考慮', 0.0012590053906236911)
('作業', 0.0012590044801771602)
('満足', 0.0012588319159145629)
('運動', 0.0012536183405380341)
('迎賓館', 0.0012501459240041796)
('皮', 0.0012458837590614562)
('モン', 0.0012400820399139441)
('宮崎', 0.0012400749754094232)
('在学', 0.0012397282736569225)
('JR', 0.0012387561040325052)
('=', 0.001238396170566558)
('お話', 0.0012370685821435658)
('導入', 0.0012364613890846364)
('黒岩', 0.0012361546254880972)
('宝くじ', 0.0012303639167275478)
('第三者', 0.0012276383712111775)
('学生', 0.0012212494215599464)
('ＰＤＦ', 0.0012173462432160567)
('競争', 0.0012170322705429431)
('Player', 0.0012148058758061321)
('休', 0.0012113386273553271)
('EYE', 0.0012091259191080112)
('食', 0.0012068832203338614)
('テレ', 0.0012013305041332124)
('奥', 0.0012012918698901739)
('けんせい', 0.001200663753350922)
('国体', 0.0011988167319965809)
('翔', 0.0011977612653826053)
('交際', 0.0011926140532015274)
('広域', 0.0011895226864871971)
('新規', 0.001185917214384296)
('給与', 0.0011856012495719027)
('全域', 0.001185245136214512)
('工程', 0.0011787346430125085)
('大学', 0.0011718315571317215)
('チャンネル', 0.0011706618292533545)
('届出', 0.0011706533085654865)
('創意', 0.0011700352243699263)
('文', 0.0011664821639612052)
('TBS', 0.0011664697990844877)
('対応', 0.0011645192316528771)
('kouhou', 0.0011623639455844339)
('プログラム', 0.001162246445703227)
('｜.', 0.0011619073585439205)
('改訂', 0.0011596116840413135)
('申し込み', 0.0011578515231734495)
('皇室', 0.0011560721496726434)
('RBC', 0.0011554932706414982)
('タイムス', 0.0011554932706414982)
('琉球放送', 0.0011554932706414982)
('分類', 0.0011545826189856027)
('｡', 0.0011481183309609171)
('www', 0.0011421497375551949)
('字', 0.0011421074993799157)
('記事', 0.0011416696376928708)
('規程', 0.0011390823812630138)
('栄養士', 0.001137702996581178)
('湘湘', 0.0011360587370498746)
('香美', 0.0011333665975680409)
('会派', 0.0011319965577384562)
('議席', 0.0011319965577384562)
('定例', 0.0011310107750353987)
('工夫', 0.001130455558473784)
('定住', 0.0011284905288426481)
('C', 0.0011283239470682718)
('随時', 0.0011278604183760977)
('選定', 0.0011267179727457329)
('活性', 0.0011264488486704926)
('要約', 0.001123823186986884)
('少子化', 0.0011217925361274299)
('小学校', 0.0011195828276435056)
('DVD', 0.0011152141873662232)
('総', 0.0011151583256296691)
('デスティネーションキャンペーンオープニングイベント', 0.0011133437960146387)
('追悼', 0.0011133437960146387)
('雪崩', 0.0011133437960146387)
('佐沼', 0.0011131192847696543)
('http', 0.0011123023641290699)
('リポート', 0.0011071283184496841)
('new', 0.0011050388172004224)
('影響', 0.0011048842607398047)
('北口', 0.0011045758716208653)
('「...', 0.0011002125150187305)
('あゆみ', 0.0011000372230578217)
('スマートフォン', 0.0010995950002707737)
('辺野古', 0.0010965408208482511)
('マナー', 0.0010950785305643875)
('ダイジェスト', 0.0010944411248909845)
('緑地', 0.0010937590051267661)
('ファックス', 0.0010927623343523038)
('警察官', 0.0010914492622085335)
('直通', 0.0010896910311088853)
('自民党', 0.0010846914681179945)
('＃', 0.0010809902859178671)
('有', 0.0010808412580717102)
('起工', 0.001080011278681335)
('フォン', 0.0010786248991240068)
('農村', 0.0010751656315403516)
('誕生', 0.0010749780333475399)
('共感', 0.0010741403159444207)
('プレス', 0.0010735245009545161)
('://', 0.0010697327320761372)
('児童', 0.0010678276711312876)
('やぎ', 0.0010662201182300057)
('工事', 0.0010647441346457525)
('ひろしま', 0.0010631400080823941)
('共振', 0.0010631400080823941)
('共鳴', 0.0010631400080823941)
('当館', 0.0010608310945873793)
('公営', 0.0010585747105927707)
('春', 0.0010580273554849991)
('添名', 0.001058022545980675)
('出先', 0.0010573219829699322)
('FTV', 0.0010559522306881363)
('KFB', 0.0010559522306881363)
('取扱', 0.0010546871013637628)
('アイデア', 0.001054625276003794)
('授業', 0.0010531604280409916)
('画面', 0.0010519403149417104)
