('党首', 0.0063277634846401138)
('地方', 0.0062586141107297032)
('サイト', 0.0062502184801346344)
('リンク', 0.0061911520405667445)
('記者', 0.0061782200552529566)
('総理', 0.006168863950387975)
('合意', 0.0061637120470122578)
('交代', 0.0061232712213911081)
('容認', 0.0059256806413142665)
('労働', 0.0058713182803357697)
('法案', 0.0058311440667800545)
('分裂', 0.0057891168222056781)
('離党', 0.0057211470078889493)
('勢力', 0.0057173511921147181)
('会長', 0.005563243722510363)
('議論', 0.0054485909107371867)
('party', 0.0054265105679348023)
('出馬', 0.0054075326718827955)
('運動', 0.0053700073615965934)
('耕平', 0.0053469237425658907)
('://', 0.0053382734931215923)
('公認', 0.0053071496765398673)
('衆参', 0.0052733237651204504)
('歴史', 0.0052527347025301038)
('懇談', 0.0051721098997068865)
('大臣', 0.0051704113616014326)
('ウクライナ', 0.0051358365497150412)
('英', 0.0051261155807746069)
('改正', 0.0050856437334325568)
('掲載', 0.0050676630668219933)
('一覧', 0.0050296351197710587)
('法制', 0.0050226300340646653)
('晋', 0.0050147523897868581)
('党勢', 0.0049287064469012544)
('立候補', 0.0048884973491287219)
('The', 0.0047298532897978125)
('永田町', 0.0047179316631297376)
('道', 0.0047159828929023619)
('設立', 0.0047115344166763903)
('学園', 0.0046675492545593025)
('世論', 0.0046474954019131605)
('交渉', 0.0046332704050998704)
('見解', 0.0046114313822567723)
('方針', 0.0045843621408882809)
('生活', 0.0045820847868640298)
('冒頭', 0.0045749460382861562)
('会談', 0.004563132529943943)
('参加', 0.0045170039478373983)
('インド', 0.0044637240347068213)
('大統領', 0.0044636314218606593)
('中心', 0.0044621230427855027)
('表明', 0.0044504546006252019)
('ページ', 0.0044409551678889526)
('アラビア', 0.0044320963282781052)
('of', 0.0043589733862804915)
('環境', 0.0043391550753210982)
('維新', 0.004326953789754397)
('排除', 0.0043160505465894197)
('名称', 0.0042767042329775202)
('遊説', 0.0042717812973884581)
('解説', 0.00426070416496881)
('細野', 0.0042432248698874636)
('都内', 0.0042217525661621437)
('メンバー', 0.0042010616762956912)
('エジプト', 0.0041732818914193516)
('略歴', 0.0041690430859105156)
('志', 0.0041670549014345276)
('パリ', 0.0041444195642418294)
('加計', 0.0041284082679017937)
('獲得', 0.0041239789721226796)
('国対', 0.004104126625663884)
('外交', 0.0040979589934246694)
('対立', 0.0040962163485329505)
('総会', 0.0040930761135404906)
('スペイン', 0.0040838740964900403)
('枝野', 0.0040572412351782368)
('事典', 0.0040485841412233724)
('民', 0.0040365352603212645)
('発言', 0.0040204673417417475)
('基本', 0.004003046394447444)
('沿革', 0.0039749087079459034)
('擁立', 0.0039729199475957693)
('数字', 0.0039705381921543168)
('Partei', 0.0039698974279388632)
('絶望', 0.0039658923240684131)
('連合', 0.0039593584232386365)
('/.', 0.0039383941674413303)
('政調', 0.003904662861808403)
('Partido', 0.0038799837872378253)
('豪', 0.0038600101012608219)
('卒業', 0.003859050913481368)
('進', 0.0038587367318197782)
('合同', 0.0038546049707595394)
('太郎', 0.0038518730562468453)
('会議', 0.0038427713390007208)
('母体', 0.0038406949140398464)
('カテゴリ', 0.003794550109792886)
('理念', 0.0037923304125954686)
('会', 0.0037675908823890966)
('解散', 0.003750394819804236)
('解党', 0.0037342205251744386)
('市民', 0.003709425059316943)
('Japan', 0.0037014415036431005)
('国民党', 0.003695665814523161)
('太陽', 0.003665762052773313)
('敗北', 0.0036491658994718154)
('松沢', 0.0036362075753285706)
('テルグ', 0.0036343400230206498)
('集会', 0.0036341803720290181)
('本部', 0.0036198656844923277)
('要求', 0.0036076101960984229)
('完敗', 0.0035986633004672932)
('古川', 0.0035878931476843773)
('用語', 0.0035453107282888367)
('）.', 0.0035212016750381654)
('麻生', 0.0035050901431170215)
('篠原', 0.0035038443151348049)
('静岡', 0.003487998021099769)
('言葉', 0.0034843340105298829)
('Panther', 0.0034689261846692254)
('ブラックパンサー', 0.0034689261846692254)
('制度', 0.00345802735300552)
('不参加', 0.0034446434474123436)
('文献', 0.0034348282009289102)
('通常', 0.0034167047200951528)
('創設', 0.0034096389592974318)
('http', 0.0034014452158676821)
('共産', 0.0033839240939682971)
('韓国', 0.0033639630455683839)
('決定', 0.003358376940520142)
('両', 0.0033514554733409447)
('宣言', 0.0033505369481733761)
('関係', 0.003349175124369129)
('バアス', 0.0033444816053511705)
('|', 0.0033095797458659497)
('愛国', 0.0033081231102893341)
('指導', 0.0033021624272014803)
('参考', 0.003287706752376661)
('Black', 0.0032765378951656781)
('自由党', 0.0032717758594027388)
('都議', 0.003267064689629836)
('代理', 0.003244404207888981)
('財務', 0.0032367051769069586)
('意味', 0.0032334759748059738)
('真相', 0.0032288882859840551)
('ニュース', 0.003218645190140658)
('情報', 0.0032124676019197763)
('増子', 0.0032084201365524608)
('にっぽん', 0.0032021317999820225)
('元久', 0.0031944657801948311)
('左翼', 0.0031870646544913369)
('地域', 0.0031830342877860688)
('立ち', 0.0031776530468988588)
('Partij', 0.0031758024079175367)
('voor', 0.0031758024079175367)
('解放', 0.0031749029478764438)
('ハンガリー', 0.0031663825805183258)
('かま', 0.003162129612806605)
('武士', 0.0031535316010416594)
('財務省', 0.0031503344129078788)
('誕生', 0.0031470337320048578)
('城戸', 0.0031317796436083323)
('選出', 0.0031301777908517661)
('政界', 0.0031181474956869038)
('話', 0.0031137291956633158)
('ログイン', 0.003113170711067989)
('現実', 0.0030895378568729847)
('桜井', 0.0030733576526515986)
('失速', 0.0030397359917422153)
('確認', 0.003036251281950556)
('個人', 0.0030277172408401018)
('実質', 0.0030274361427245671)
('Tweets', 0.0030094885868870024)
('担当', 0.0030077404894323936)
('連立', 0.0029881603312042421)
('了承', 0.0029862925823153832)
('基盤', 0.0029850405623230011)
('事務所', 0.0029478157253459234)
('資金', 0.0029477971127840207)
('ホームページ', 0.0029466646156903879)
('アマゾン', 0.0029453203546561373)
('net', 0.0029444641250774913)
('同盟', 0.0029432336433920484)
('幹部', 0.0029419550771416134)
('提出', 0.0029380554645653334)
('推進', 0.0029307891825889709)
('ZERO×', 0.0029272472348951038)
('里', 0.0029245177203561603)
('松浦', 0.0029059935414384908)
('革命', 0.0029041112805697883)
('the', 0.0028993351341704168)
('ゆ', 0.0028870933351752)
('経緯', 0.0028781619950561648)
('歩み', 0.0028776479499704028)
('出張', 0.0028762152516729443)
('影響', 0.0028695367789091371)
('ファランヘ', 0.0028572679150618563)
('der', 0.0028454531812677512)
('動向', 0.002843576334053302)
('発生', 0.0028414753978530357)
('de', 0.0028352900429473968)
('輝彦', 0.0028067197599523576)
('配送', 0.0028058656087958296)
('ビル', 0.0028005238724382645)
('権利', 0.0027961265992780112)
('緑色', 0.0027788291202968779)
('本', 0.0027739119985032623)
('https', 0.0027644473455477971)
('改革', 0.0027628890261713595)
('放送', 0.0027476609193590146)
('組合', 0.0027360662952560593)
('幸男', 0.0027306606315723875)
('正義', 0.0027266250081463836)
('AP', 0.0027257550172654875)
('産経新聞', 0.0027047795932274746)
('九州', 0.0027010155690290645)
('農民', 0.0026975160053828253)
('ルーマニア', 0.0026973291980649655)
('バスク', 0.0026967153014110824)
('次郎', 0.0026965450970456817)
('分', 0.0026806259711606856)
('漫画', 0.0026739114596888765)
('定数', 0.0026669724549035719)
('連', 0.002666600877474196)
('推移', 0.0026640203209095138)
('民族', 0.0026607370825471573)
('国政', 0.002654773540637857)
('考え', 0.0026522739891289668)
('表記', 0.0026492223591821733)
('交付', 0.0026450252873697869)
('背景', 0.0026235387950151274)
('マラウイ', 0.0026205720964386898)
('協同', 0.0026183849589871411)
('イスラーム・ダアワ', 0.002577564111912972)
('Partisi', 0.0025733724059232976)
('トルコ', 0.0025733724059232976)
('官僚', 0.0025715350679280597)
('自民', 0.0025663689554516859)
('徳島', 0.0025618235275037295)
('就任', 0.002554884492669897)
('同', 0.0025497436069937271)
('成文', 0.0025461791077334506)
('実現', 0.0025364548724755606)
('報道', 0.0025275977744028976)
('規約', 0.0025080512590988885)
('主張', 0.0025074335232896355)
('美沙子', 0.0025068772599635678)
('消滅', 0.0024778650743213777)
('新聞', 0.0024704243731090772)
('Twitter', 0.0024688971738163951)
('位置', 0.00246123668878238)
('目', 0.0024554773699080098)
('Facebook', 0.0024452373702830285)
('–', 0.002443883675229637)
('(@', 0.0024437468186591944)
('from', 0.0024437468186591944)
('latest', 0.0024437468186591944)
('小泉', 0.0024374836741023146)
('筆頭', 0.0024374836741023146)
('TPP', 0.0024347670537318887)
('国家', 0.0024334627374224174)
('千代田', 0.0024270855170675089)
('破談', 0.0024244657052463702)
('Führung', 0.0024172954062875308)
('leadership', 0.0024172954062875308)
('どうせい', 0.0024172954062875308)
('太田', 0.0024159574937149811)
('圧勝', 0.0023892708584204512)
('農業', 0.002384832706943243)
('法学部', 0.002377213697797473)
('カナダ', 0.0023594385404816023)
('予定', 0.0023527450285110454)
('Deutsche', 0.0023508981554977246)
('..', 0.0023437495614433003)
('与野党', 0.0023404217427056687)
('商品', 0.0023375860109682498)
('オーストラリア', 0.0023285703478411316)
(').', 0.002319822353633282)
('UFO', 0.0023172704646463121)
('数', 0.002313959431876185)
('開催', 0.0023046057818697343)
('青年', 0.0023016559345530219)
('組織', 0.0022971625203696304)
('発足', 0.0022918271096677547)
('頓挫', 0.0022751163869708345)
('阻止', 0.0022627062228279503)
('森友', 0.0022567613937325977)
('ファースト', 0.0022556656077718741)
('焼肉', 0.002244104289433166)
('ほうとう', 0.0022387419043196134)
('誠', 0.0022382086443461548)
('カタルーニャ', 0.0022366070982702433)
('柳瀬', 0.0022308868981229029)
('名前', 0.0022268296310059086)
('a', 0.0022249994746911471)
('小山', 0.002224708621180637)
('名', 0.0022209390699758349)
('支配', 0.0022177584632792997)
('前身', 0.0022166666943377175)
('東郷', 0.002213125957418472)
('一緒', 0.002211598745923791)
('劇場', 0.0022104042646617413)
('躍進', 0.0022056231529910294)
('面会', 0.0021994694011532008)
('敗色', 0.002198179434571661)
('行方', 0.002198179434571661)
('東北', 0.0021976759505399649)
('協会', 0.0021973069734772441)
('こ', 0.0021927454970917951)
('推薦', 0.0021917715461450913)
('Die', 0.002189045021682282)
('ぎとう', 0.0021880325357733622)
('プライバシー', 0.0021873342327796788)
('パスワード', 0.0021810825746042665)
('各地', 0.0021754328933559831)
('総務', 0.0021716671044164542)
('世界', 0.0021662093558878518)
('ブリタニカ', 0.0021564143920666848)
('出身', 0.0021551990667238821)
('字', 0.0021514123843340929)
('最終', 0.0021339066906518904)
('禁酒', 0.0021336292090037281)
('武蔵', 0.0021281046095838608)
('解明', 0.002127207164677927)
('公明党', 0.0021249988930393251)
('ぼう', 0.0021201486824712259)
('顧問', 0.0021189097705541066)
('都民', 0.0021174622190255218)
('支部', 0.0021161338514496925)
('人民', 0.0021084546955700773)
('Reserved', 0.0021053261661454379)
('Rights', 0.0021053261661454379)
('田', 0.0021052356372057109)
('写真', 0.0021030458280111141)
('s', 0.0020999965885207996)
('実施', 0.0020994342437516572)
('責任', 0.002098689984752379)
('メディア', 0.0020978550125690626)
('被害', 0.0020946511652340581)
('内閣', 0.0020944650118934257)
('討論', 0.0020864360058582302)
('共闘', 0.0020815029570524254)
('統合', 0.0020802075095192846)
('焦点', 0.0020762673618074366)
('F', 0.0020748348330481389)
('交通', 0.0020747697337966191)
('自公', 0.0020743295560284574)
('ケンタ', 0.0020712664727172386)
('会合', 0.0020623016578204664)
('FAX', 0.0020608575910159837)
('運営', 0.002060636536311982)
('協定', 0.0020599426517683094)
('サ変', 0.0020588813046658614)
('主役', 0.0020556190059827515)
('昭和', 0.0020383993731062432)
('山本', 0.0020380439592670207)
('ブラジル', 0.0020375752971996375)
('否定', 0.0020374630509407952)
('com', 0.0020338984907274128)
('和美', 0.0020263192004451539)
('友', 0.002024586572178709)
('百科', 0.0020242920706116862)
('生まれ', 0.0020192029984617784)
('回答', 0.0020177362900093885)
('団結', 0.0020167319555093924)
('隔たり', 0.0020166857904778497)
('我', 0.0020150826341092916)
('マレーシア', 0.0020149047310005362)
('台風', 0.00201191954032569)
('ちゃ', 0.0020092879563519605)
('掌握', 0.0020092879563519605)
('津村', 0.0020077603450154554)
('作品', 0.0019993669960384247)
('お笑い', 0.0019899223464153576)
('珍', 0.0019814591212078429)
('米国', 0.0019790151033346284)
('還元', 0.0019763975072421046)
('せい', 0.0019745598049552685)
('分析', 0.0019741803702223257)
('復活', 0.0019741771359016464)
('左派', 0.001972373805386095)
('改称', 0.001970640087269721)
('内', 0.0019690645026008463)
('内容', 0.0019636981094489779)
('掲示板', 0.0019635319118189681)
('総統', 0.0019612641611077763)
('伸一', 0.0019577169564844788)
('首脳', 0.0019554973019056984)
('チェコ', 0.0019520015038219836)
('政', 0.0019498319634125125)
('全国', 0.0019486422881131759)
('過半数', 0.0019422415233153526)
('All', 0.0019418469912576687)
('Copyright', 0.0019418469912576687)
('土地', 0.0019379280149531782)
('部分', 0.0019352265709915923)
('低迷', 0.0019348733192563453)
('円', 0.0019321471829172848)
('任命', 0.001928898856484027)
('意向', 0.0019282598456223823)
('各社', 0.0019226763144668676)
('常任', 0.0019167777952512934)
('法律', 0.0019123995092926904)
('公示', 0.0019088949948215779)
('凋落', 0.0019073890394428264)
('取材', 0.0019039416369275612)
('清', 0.0019003216194387522)
('予備', 0.0018923668591337229)
('唯一', 0.0018917918080019636)
('Conservative', 0.0018865124990162714)
('声', 0.0018822192231053524)
('豪雪', 0.0018818176867567173)
('◇.', 0.0018774928353040247)
('再建', 0.001875549332534673)
('核', 0.0018755481735905218)
('構成', 0.0018730255264016102)
('動き', 0.0018730159708801441)
('帝国', 0.001870671773129082)
('Phalanges', 0.0018691845723721708)
('HP', 0.0018677585419195311)
('－', 0.0018639428430841647)
('音声', 0.00186293648599878)
('対策', 0.0018625925440582593)
('長官', 0.0018625752125809355)
('次世代', 0.0018573272151812899)
('社民', 0.001852364022214642)
('勢い', 0.0018421875363576526)
('出典', 0.0018357049319569314)
('政務', 0.0018347484272079931)
('厚生', 0.0018339010192465412)
('批判', 0.0018263078050310155)
('ago', 0.001823212035718039)
('申し入れ', 0.0018214655204536242)
('中国', 0.0018211431008275936)
('紅', 0.0018122764464862946)
('景', 0.0018098652435584945)
('一つ', 0.0018051174120478079)
('Nacional', 0.0017998229797662763)
('長島', 0.0017984405684688374)
('哲郎', 0.0017940001716560731)
('福山', 0.0017940001716560731)
('称', 0.0017938903752799935)
('沿岸', 0.0017909130203443853)
('不祥事', 0.0017902086573244806)
('雫石', 0.0017857609169887492)
('井出', 0.0017840899773836902)
('会見', 0.0017838323891252884)
('異例', 0.0017794136325378054)
('奴隷', 0.0017767044287812009)
('first', 0.0017728627471011559)
('japan', 0.0017728627471011559)
('Amazon', 0.0017690788080817884)
('外務省', 0.0017684758946114392)
('獣', 0.0017650537132136307)
('www', 0.0017600958446352326)
('入党', 0.0017595694565190102)
('路線', 0.0017572195696662716)
('前原', 0.0017519221575674024)
('文也', 0.0017519221575674024)
('誠司', 0.0017519221575674024)
(');', 0.0017485650629504295)
('大典', 0.0017469203068917769)
('安井', 0.0017469203068917769)
('宮島', 0.0017469203068917769)
('敏英', 0.0017469203068917769)
('耳', 0.0017469203068917769)
('スケジュール', 0.0017467169261989894)
('Naastenliefde', 0.0017461382676689917)
('慈善', 0.0017461382676689917)
('ふじ', 0.0017437308500416601)
('平河', 0.0017437308500416601)
('塾', 0.0017436103716394634)
('嘉', 0.0017435145205924873)
('州', 0.0017420434785355835)
('ケベック', 0.0017408875007469818)
('See', 0.001739825330329396)
('イスラーム', 0.0017383442132413349)
('大戦', 0.0017358125592204601)
('紀', 0.0017339447264005841)
('イングランド', 0.0017319124796484296)
('Dieren', 0.0017307629384945677)
('神戸', 0.0017298749093447407)
('ダイジェスト', 0.0017292284070019269)
('成立', 0.001728544659838278)
('声明', 0.0017268025251617769)
('©', 0.0017246532755862316)
('歴任', 0.0017201574787067725)
('ピ', 0.0017164752820610948)
('Justicialista', 0.0017113428320218195)
('入社', 0.0017091824662980939)
('汚職', 0.0017051504773340589)
('秘書官', 0.0016952394160482469)
('態度', 0.00169353161391683)
('リトアニア', 0.0016888509358870534)
('立法', 0.0016831186062107979)
('公約', 0.00167893482886913)
('家集', 0.0016778338804368401)
('ポイント', 0.001672530335398161)
('アメリカ', 0.0016721499453908005)
('発表', 0.0016704212170732119)
('Egypt', 0.0016693127565677408)
('Young', 0.0016693127565677408)
('人材', 0.0016691939602687562)
('最後', 0.0016649846638809682)
('姿勢', 0.0016647433254202244)
('力', 0.0016602174859179277)
('柿沢', 0.0016579485927510733)
('鈴木', 0.0016568099623804101)
('突撃', 0.0016547597247870993)
('都道府県', 0.0016532145224390418)
('思想', 0.0016511073584221097)
('村岡', 0.0016500352791194235)
('電話', 0.0016488597536975481)
('検討', 0.0016488126385956071)
('東京大学', 0.0016464031631703334)
('頂', 0.0016453693395765989)
('分離', 0.001644256700239616)
('維持', 0.0016434888241823778)
('由来', 0.0016434791879317279)
(')。', 0.0016420747732490159)
('惣領', 0.0016415813403522995)
('チャールズ', 0.0016381026788033573)
('座', 0.0016380113375535411)
('宗教', 0.001637615566710323)
('渋滞', 0.0016332212468835735)
('氏名', 0.0016331211623830746)
('台湾', 0.0016310555683114959)
('編成', 0.0016297232121576838)
('届け', 0.001629446620659518)
('こころ', 0.0016274105791375594)
('Forumpartei', 0.0016254087832272487)
('社会党', 0.0016156661110281331)
('石原', 0.0016146677107537917)
('グループ', 0.0016145448496513012)
('無料', 0.0016123874718091008)
('手', 0.001609837959115941)
('国有', 0.0016080961462624031)
('売却', 0.0016080961462624031)
('他', 0.0016037875250817257)
('恭子', 0.0015986576969222697)
('邦子', 0.0015986576969222697)
('男女', 0.0015961723428608401)
('#', 0.0015947820628863631)
('高校', 0.0015944886715673161)
('Tomorrow', 0.0015929897690576018)
('議決', 0.0015907507505926364)
('日程', 0.001586871925987135)
('ニッポン', 0.0015858218816342973)
('福島', 0.0015834101407987218)
('番号', 0.0015813866963318383)
('NHK', 0.0015763268864492478)
('目的', 0.0015746371176121458)
('広瀬', 0.0015685113803385116)
('貞', 0.0015685113803385116)
('だい', 0.0015652623534187975)
('げん', 0.0015650861467162043)
('都議会', 0.0015636121244694081)
('落選', 0.0015634152180499681)
('カースト', 0.0015600196418042883)
('ノルウェー', 0.001559917626002843)
('握手', 0.0015583777361953988)
('現状', 0.0015568464084960555)
('終了', 0.0015557214964993741)
('ゅしんとう', 0.0015548523448662016)
('克也', 0.0015544678733309663)
('岡田', 0.0015544678733309663)
('反応', 0.0015526676114858238)
('議場', 0.0015526676114858238)
('騒然', 0.0015526676114858238)
('Liberación', 0.0015508041512517661)
('国際', 0.001547946346496685)
('Fazilet', 0.0015478735475014794)
('びとくとう', 0.0015478735475014794)
('美徳', 0.0015478735475014794)
('原理', 0.0015456536794184346)
('ぐち', 0.0015453583051448403)
('大川', 0.0015439238493373231)
('インターネット', 0.0015407214329252912)
('+', 0.0015406981516638454)
('県連', 0.0015404435193773845)
('お力', 0.0015325338747419911)
('中山', 0.0015320570829995288)
('調整', 0.0015297466858571144)
('沖縄', 0.0015266234956397614)
('兵庫', 0.0015243071882275658)
('conversation', 0.0015225277779197053)
('join', 0.0015225277779197053)
('saying', 0.0015225277779197053)
('what', 0.0015225277779197053)
('注目', 0.0015214013701182565)
('菅', 0.001514097776843328)
('法人', 0.0015140481740405719)
('jp', 0.0015109793486578786)
('懐', 0.0015109473787554258)
('神津', 0.0015109473787554258)
('減税', 0.0015107154268458284)
('ポリシー', 0.0015083169954796544)
('事務', 0.0015072080528567761)
('北朝鮮', 0.0015038612832883446)
('対象', 0.0015020348973428964)
('千葉', 0.0015013481038070235)
('考え方', 0.001497032556895635)
('浅草橋', 0.0014960695262887776)
('報告', 0.0014951275413863355)
('京都', 0.0014947940576708651)
('江田', 0.0014915994422590279)
('賛成', 0.0014911630827566091)
('動画', 0.0014903573697492727)
('日', 0.0014898124613626619)
('鹿児島', 0.001484409230179686)
('県', 0.0014827278226583467)
('先', 0.0014779275495487656)
('オファー', 0.0014743132893599597)
('堅持', 0.0014743132893599597)
('当方', 0.0014743132893599597)
('ヒンディー', 0.0014742049516113468)
('機会', 0.0014738666875962667)
('急ぎ', 0.0014726601773280687)
('各党', 0.001471225229800721)
('are', 0.0014711896471045114)
('公開', 0.0014658409741267781)
('選択肢', 0.001465323478522696)
('旗印', 0.001465323478522696)
('参画', 0.0014638417961761658)
('勤務', 0.0014627495672105005)
('のぶ', 0.0014588705193360513)
('揶揄', 0.001458758991819187)
('新設', 0.0014573132848005592)
('^', 0.0014561448171513337)
('途', 0.0014547853995047295)
('デジタル', 0.0014530275260258364)
('選定', 0.0014509806385232579)
('en', 0.001447340242307007)
('税制', 0.001442393592726516)
('司', 0.0014355211500147922)
('なかよし', 0.0014345674679175167)
('移行', 0.0014300188577006756)
('トヨタ自動車', 0.0014276223830716835)
('専用', 0.0014238768465592391)
('住民', 0.0014219792571871206)
('官房', 0.0014213298404381776)
('対抗', 0.0014202630890004461)
('下位', 0.0014202333761750103)
('北海道', 0.001418564550251954)
('削減', 0.0014177697284062441)
('中公', 0.0014160744392533108)
('北岡', 0.0014160744392533108)
('後遺症', 0.0014160199513911585)
('semantic', 0.0014073357504497286)
('再編', 0.0014045316761960626)
('酢', 0.0014026899756609734)
('地盤', 0.0014023836666392916)
('らい', 0.0013975292502825243)
('現職', 0.0013958104314763622)
('一郎', 0.0013907622315139699)
('長田', 0.0013894082360759829)
('僦馬', 0.0013880781478577708)
('協力', 0.0013877883910732788)
('古谷', 0.0013860660175338351)
('壊滅', 0.0013860660175338351)
('衡', 0.0013860660175338351)
('年明け', 0.0013842636706717199)
('今井', 0.0013818715263869744)
('やじ', 0.0013805610455583834)
('本人', 0.0013803588901998487)
('機関', 0.0013797999219639907)
('報道陣', 0.0013793516431849287)
('初代', 0.0013788378632604225)
('住所', 0.0013763876272369451)
('長男', 0.00137351526555385)
('防衛', 0.0013726084029353281)
('義', 0.0013722830134921139)
('メキシコ', 0.0013717275473908008)
('ぜん', 0.0013701275494399274)
('出席', 0.0013691579146102328)
('若者', 0.0013682933858238657)
('中央', 0.0013681994457195245)
('過程', 0.0013634089513913956)
('ギャグ', 0.0013618947368555484)
('右往左往', 0.0013618947368555484)
('本当', 0.0013618947368555484)
('模索', 0.0013618947368555484)
('笑い', 0.0013618947368555484)
('芸人', 0.0013618947368555484)
('驚き', 0.0013618947368555484)
('独立', 0.0013590798432378452)
('場面', 0.0013580680420774438)
('黨', 0.0013577496416923771)
('合併', 0.0013570901614222035)
('記事', 0.0013561116326221805)
('活', 0.0013555142292296448)
('大雨', 0.0013551557583161024)
('漢', 0.0013545447048760105)
('発話', 0.0013519124740477993)
('骨子', 0.0013481938381350582)
('総裁', 0.0013438566392233412)
('口', 0.00134272661615685)
('賀川', 0.0013408941795121255)
('申請', 0.0013336149692733004)
("'", 0.0013306505530251626)
('Parti', 0.0013288589774708341)
('削除', 0.0013272209788120191)
('東海', 0.0013218111268711579)
('募集', 0.0013182545885540892)
('小沢', 0.0013171566332414206)
('部首', 0.0013153177331664736)
('People', 0.0013144890222241091)
('低空', 0.0013137512244436012)
('見せ場', 0.0013137512244436012)
('連携', 0.0013132153304174835)
('矢', 0.0013105096307361023)
('秘書', 0.0013045313868278864)
('ネット', 0.001302813152740348)
('情勢', 0.0013022441812317485)
('エコ', 0.0013022388143610849)
('フランス語', 0.001301291332512745)
('事故', 0.0012993977604553572)
('同社', 0.0012993142735021907)
('庸', 0.001297845157398598)
('DIAURA', 0.0012966082437818971)
('減少', 0.0012950986183772226)
('矛', 0.0012949440899684926)
('見送り', 0.0012949440899684926)
('騒動', 0.0012949440899684926)
('直前', 0.0012927189115939006)
('騎士', 0.0012896005804224808)
('index', 0.0012880400282373004)
('中身', 0.0012865342104495131)
('改ざん', 0.0012864052611118366)
('最高', 0.001285570235417866)
('共和', 0.0012845002837636847)
('繁', 0.0012824482033701435)
('状況', 0.0012800199147569287)
('中道', 0.0012775328834198777)
('初期', 0.001277172620977329)
('撤廃', 0.0012761593676138528)
('結社', 0.0012745305894929725)
('正', 0.001272414719506896)
('疑惑', 0.0012697972833154159)
('and', 0.0012697725400530973)
('Adalet', 0.0012694810838056274)
('Kalkınma', 0.0012694810838056274)
('ve', 0.0012694810838056274)
('こうせい', 0.0012694810838056274)
('はってん', 0.0012694810838056274)
('保護', 0.0012689918518938681)
('判決', 0.0012670429107954047)
('大勝', 0.0012658555844049617)
('先送り', 0.0012643867736934526)
('状態', 0.0012642901201791498)
('武装', 0.0012625582741211646)
