('設計', 0.0040114645356162911)
('ルーター', 0.0040110715328396844)
('会計', 0.0040037912134924525)
('鉄道', 0.0039957651922851323)
('トミックス', 0.003986110337773679)
('[', 0.0039858759661293196)
('基盤', 0.0039595436679563797)
('THK', 0.0039504473237587847)
('取扱', 0.0039452106886603252)
('オカムラ', 0.0039395172891227006)
('評価', 0.0039340854646046043)
('人気', 0.0038699870314647211)
('ソニー', 0.0038660145790517836)
('照明', 0.0038371225525732273)
('格安', 0.0038368706826443391)
('通信', 0.0038314840116352969)
('セキュリティ', 0.0038191118230972232)
('カー', 0.0037999836189853706)
('スケール', 0.0037840115653337424)
('終了', 0.0037659247006560153)
('プロジェクター', 0.0037585144219783148)
('モバイル', 0.0037493898853486062)
('Pro', 0.0037268464209308559)
('コンテンツ', 0.0037243421508181135)
('説明', 0.0037189987114495987)
('テラル', 0.0036982481808709822)
('充実', 0.0036799474574368356)
('レコーダー', 0.0036267913203747049)
('ウォーク', 0.0035994097780267026)
('スマートフォン', 0.00359938005462908)
('資源', 0.0035892914938356669)
('届け', 0.0035849283145284578)
('ソファー', 0.0035554467541673565)
('おすすめ', 0.0035548135151219034)
('社会', 0.0035218900061054423)
('ポンプ', 0.0034913908176238146)
('カラー', 0.0034854660587657817)
('SSD', 0.0034852742432834849)
('イベント', 0.0034811635321198107)
('S', 0.003470797075545064)
('ブランド', 0.00346984258720833)
('油圧', 0.003420599407990717)
('ヘッドホン', 0.0034099125594538285)
('レンズ', 0.0034044914037820004)
('対象', 0.0033809870941389616)
('薄型', 0.0033595942742944227)
('テレビ', 0.0033290468224299492)
('ダイソン', 0.0033287111354937987)
('カメラ', 0.0033171979147305387)
('家庭', 0.0033136717270564331)
('ゲーム', 0.0033103179566297183)
('グループ', 0.0033093511904555648)
('空調', 0.0032855693653981131)
('機構', 0.0032836927443017768)
('ユーザー', 0.0032721707492359541)
('UQmobile', 0.0032467129493284992)
('アナログ', 0.0032450737008737772)
('K', 0.0032324799478290187)
('O', 0.0032312188098938539)
('報告', 0.0032271529622784662)
('DATA', 0.0032205238496173173)
('設定', 0.0032122731262012832)
('航空機', 0.0032025111520879901)
('デバイス', 0.0031954332350374315)
('ミニ', 0.0031848618114404177)
('LAMY', 0.0031591104014632577)
('免', 0.0031580889691606448)
('震', 0.0031580889691606448)
('Shure', 0.0031531465875945801)
('マイクロホン', 0.0031531465875945801)
('管理', 0.0031525423512760251)
('人', 0.003148054922974985)
('アップ', 0.0031477105147284636)
('各種', 0.0031466324976584638)
('採用', 0.0030974020169629193)
('アルファ', 0.0030776146858428294)
('住金', 0.0030717910960300948)
('新日鉄', 0.0030717910960300948)
('&', 0.0030666209650483515)
('ピアノ', 0.0030424607526859547)
('X', 0.0030377902128938474)
('FA', 0.0030334361418241037)
('アクセサリ', 0.0030316763907555417)
('新', 0.0030268721563545499)
('全国', 0.0030262228753673319)
('応え', 0.0030208607670643693)
('ヘルスケア', 0.0030128863332610548)
('多久', 0.0029585985446967857)
('暮らし', 0.0029429954657926153)
('of', 0.0029275712152887156)
('グンゼ', 0.002921183440376006)
('選択', 0.002918058450435604)
('制度', 0.0029139227901337707)
('テクノロジー', 0.0029108671559441037)
('装置', 0.0029098126123345671)
('）.', 0.002904562499035054)
('I', 0.0028945662298616643)
('A', 0.0028923927593812629)
('ライセンス', 0.0028688606733876304)
('シリアル', 0.0028587662303666294)
('プロセス', 0.0028482212377434544)
('サイバーショット', 0.0028264636138096615)
('ザ・バスコレクション', 0.0028250957540271716)
('ケータイ', 0.0028241384090738845)
('ロッド', 0.0028172919331991915)
('Y', 0.0028042087463349447)
('Amway', 0.0028038867319429548)
('日本アムウェイ', 0.0028038867319429548)
('エレクトロニクス', 0.0027977454103722986)
('NEC', 0.0027973264996638712)
('Kiss', 0.0027963386117433628)
('スイッチ', 0.0027946214141507191)
('イメージ', 0.0027929292376132593)
('原則', 0.0027674109799538621)
('性能', 0.0027670005327341176)
('相談', 0.0027636791823472721)
('テキサス・インスツルメンツ', 0.002758879184128797)
('ＤＳＰ', 0.002758879184128797)
('安心', 0.002758478957914581)
('ビデオ', 0.002757824679547138)
('ドラマ', 0.0027549692104654922)
('日本ガイシ', 0.0027448698258748026)
('F', 0.0027442293814894329)
('新着', 0.0027343532328107734)
('期間', 0.0027152543142685034)
('マン', 0.0027087064965269246)
('ニッチ', 0.0027047624054895476)
('ツール', 0.00270433452318252)
('新規', 0.0027026262403419738)
('is', 0.0026977378738444403)
('ビジネス', 0.00269329292090627)
('ケア', 0.0026909464589467318)
('センター', 0.0026857165349467808)
('SIM', 0.0026685993515923128)
('得', 0.0026682322516298467)
('分類', 0.0026675984796189394)
('Fi', 0.0026609602040435438)
('Wi', 0.0026609602040435438)
('工業', 0.0026541946289150319)
(']', 0.00264680268434814)
('ALPINE', 0.0026445918543196579)
('クルマ', 0.0026445918543196579)
('取付け', 0.0026445918543196579)
('バッファ', 0.0026386787763816575)
('ロー', 0.0026386787763816575)
('デンソーテン', 0.0026266348340254968)
('エア', 0.0026224709712693974)
('カシオ計算機', 0.0026215971791164472)
('ソフトバンク', 0.002613772888845985)
('目的', 0.002606495424990119)
('光学', 0.0026003797397168996)
('接続', 0.0025831139400183311)
('ショップ', 0.0025760699807229137)
('™', 0.0025751919705552266)
('Apple', 0.0025737903374020953)
('グローバル', 0.0025716935743220941)
('建', 0.0025691231545993008)
('鈎', 0.0025687893791470936)
('熟練', 0.0025675422585526094)
('加工', 0.0025636183383954867)
('申告', 0.0025324861403754747)
('シャイアー', 0.0025300316881279573)
('日立', 0.0025298767132831347)
('ジョンソン', 0.0025168137482887766)
('ブラビア', 0.0025127740625571935)
('首都', 0.0025077509118232345)
('インフラ', 0.002507306565740879)
('車載', 0.0025050250308759096)
('アルパイン', 0.0024979148329108262)
('追加', 0.0024885780156992695)
('グッズ', 0.0024866339631751562)
('品質', 0.0024844280258034968)
('One', 0.0024769844579996957)
('公開', 0.0024674008104603748)
('ポータブルオーディオプレーヤー', 0.0024588164274282759)
('Find', 0.0024545841746772355)
('業界', 0.0024474149022313567)
('スピーカー', 0.0024402222070912137)
('総合', 0.0024399275577462677)
('広域', 0.0024330194053976679)
('送料', 0.0024309810680263749)
('solutions', 0.0024294345659314721)
('研究', 0.0024273778000259011)
('DJ', 0.0024191906959621485)
('Microsoft', 0.0024186318138218741)
('products', 0.0024172801045048114)
('駆動', 0.0024111199893594865)
('!', 0.00238487858266724)
('抽選', 0.0023770119233357269)
('CLUB', 0.0023740556814414262)
('仮想', 0.0023634540514971868)
('対策', 0.0023552736713672393)
('フィーチャーフォン', 0.0023495619984472754)
('カテゴリ', 0.0023474622149851363)
('無償', 0.0023440619695898309)
('音楽', 0.0023438725213379935)
('小物', 0.0023412989835072278)
('ロート製薬', 0.002336963379844321)
('用語', 0.0023362523017638197)
('Office', 0.0023361060755534759)
('est', 0.002331767534383179)
('エスト', 0.002331767534383179)
('エフェクター', 0.0023287514175734077)
('|', 0.0023268543408680566)
('NTT', 0.0023118331004300659)
('用途', 0.0023086956897582778)
('原材料', 0.0023018738696525508)
('マネジメント', 0.0022922264106154302)
('融合', 0.0022879605557679858)
('設備', 0.0022863142744140295)
('初心者', 0.0022821508579144814)
('形成', 0.0022787710679194229)
('リユース', 0.0022717524717965477)
('名', 0.0022678231749254083)
('サーバ', 0.0022632562059329928)
('無料', 0.002262015958479848)
('成分', 0.0022478109705776537)
('ウェア', 0.002246822105931487)
('取り組み', 0.0022370382472636998)
('専用', 0.0022337058666355857)
('鉄鋼', 0.0022255447185461816)
('ガラホ・ケータイ', 0.0022230272539010554)
('パッケージ', 0.0022225306974260959)
('規格', 0.0022202173064168945)
('入力', 0.002219702142719313)
('写真', 0.0022129813359680847)
('無線', 0.0022129175668808097)
('パワー', 0.0022081345965222245)
('チューブ', 0.0022063058956513439)
('世界', 0.0022012463695264281)
('Keithley', 0.0021999374056448661)
('シチズン', 0.0021991081292199142)
('料金', 0.0021966801703520561)
('対応', 0.0021931779646682881)
('自動車', 0.002181837783872037)
('AppleCare', 0.0021765194928916225)
('Plan', 0.0021765194928916225)
('Protection', 0.0021765194928916225)
('プリンター', 0.0021736289062367579)
('CyberLink', 0.0021716555337284536)
('PowerDVD', 0.0021716555337284536)
('PowerDirector', 0.0021716555337284536)
('サイバーリンク', 0.0021716555337284536)
('改良', 0.0021647718505876921)
('法人', 0.0021616860882039805)
('イヤ', 0.0021610722569208366)
('ホン', 0.0021610722569208366)
('ピップ', 0.0021545973572383186)
('フィッシングシーン', 0.0021518697872944456)
('感性', 0.0021518697872944456)
('永遠', 0.0021518697872944456)
('湖', 0.0021518697872944456)
('オンライン', 0.0021501438011150009)
('ファイル', 0.002142624051333013)
('海外', 0.0021404859417629182)
('キー', 0.0021396502224454851)
('アプリ', 0.0021383708550928131)
('電装', 0.0021357834682584837)
('チェアー', 0.0021332680525004135)
('関係', 0.0021301989936185093)
('Series', 0.0021235387125133503)
('掃除', 0.00212152995381642)
('コレ', 0.0021188218155203786)
('監視', 0.0021150657295987614)
('ザイン', 0.0021069037456216046)
('空気', 0.0021031187178170495)
('PocketWiFi', 0.0020997314736541845)
('表彰', 0.0020980186457786815)
('オールインワン', 0.002089888206420097)
('上質', 0.002089888206420097)
('建材', 0.0020891799342178901)
('品番', 0.0020850765109141261)
('プロ', 0.0020839687814174918)
('表示', 0.0020771790317507411)
('ELECTRIC', 0.0020767064394981421)
('デュプロ', 0.0020766018387299236)
('for', 0.0020739187958594965)
('データ通信', 0.0020681695161172621)
('方法', 0.0020650670756194736)
('マルチメディア', 0.002051208983651923)
('テーブル', 0.0020495194360036499)
('書籍', 0.0020456717728567046)
('限定', 0.0020445584655064595)
('アシスト', 0.0020438140217305151)
('型番', 0.0020390967838058854)
('ロゴ', 0.0020312600441834525)
('アクセサリー', 0.0020216302378196029)
('保護', 0.0020212911216611904)
('Shop', 0.0020202857693964395)
('P', 0.0020149505876347908)
('小型', 0.0020118828293162233)
('ポリシー', 0.0020094253868656285)
('割引', 0.0020079976004076325)
('周知', 0.0020036216486085724)
('振動', 0.0020009160643844528)
('プラモデル', 0.0019990424834878855)
('家具', 0.0019977015350821116)
('スロット', 0.0019975886076655804)
('音', 0.0019962347244366326)
('大新', 0.0019951511766996199)
('生活', 0.0019856239167828438)
('コロナ', 0.0019835104106993811)
('住宅', 0.0019829678925057568)
('基準', 0.0019775252924769189)
('タイガー魔法瓶', 0.0019770989666082696)
('リング', 0.0019739767183413423)
('盗難', 0.0019702611943984314)
('LINE', 0.0019696783508069081)
('OBC', 0.0019639991685548169)
('MITSUBISHI', 0.0019615260518747787)
('番号', 0.0019584620916804681)
('方', 0.0019547260090928041)
('実施', 0.0019537576148735696)
('バージョンアップ', 0.0019480852282397812)
('Xperia', 0.0019456620878636932)
('the', 0.0019418145066332922)
('ミラー', 0.0019393275624284415)
('ポイント', 0.0019361237673760567)
('こころ', 0.0019358605035415689)
('クリエイティブ', 0.001935087463650114)
('arrows', 0.0019340125754261446)
('画像', 0.001932049693061549)
('フィルター', 0.0019282411223114171)
('当社', 0.0019205733506747057)
('プレゼント', 0.0019200578426133966)
('Google', 0.0019188074999135277)
('発足', 0.0019179264881253085)
('映像', 0.0019177795682986179)
('ボディ', 0.0019166065638970609)
('Mk', 0.0019113768970183832)
('VII', 0.0019113768970183832)
('クロコダイル', 0.0019113768970183832)
('チャーチル', 0.0019113768970183832)
('戦車', 0.0019113768970183832)
('認証', 0.0019077089732542289)
('クラウドアプリ', 0.0019068227305615497)
('デスクトップアプリ', 0.0019068227305615497)
('Service', 0.0019051070841419348)
('子育て', 0.0018923537814790677)
('コンピュータ', 0.0018915879869516069)
('PDF', 0.0018899039247481171)
('飲料', 0.0018881149245871605)
('川', 0.0018878216758966145)
('継承', 0.0018878216758966145)
('サーバー', 0.0018876567759271883)
('中小', 0.0018838073316165915)
('design', 0.001882724423488646)
('川崎重工', 0.0018804281685421153)
('アイビー化粧品', 0.0018803183515131664)
('クリーム', 0.0018803183515131664)
('クレンジング', 0.0018803183515131664)
('メーク', 0.0018803183515131664)
('乳液', 0.0018803183515131664)
('洗顔', 0.0018803183515131664)
('ヘッド', 0.001876125310058082)
('愛用', 0.0018758705851366704)
('my', 0.0018588038168821748)
('Semiconductor', 0.0018574663615131019)
('SoC', 0.0018574663615131019)
('based', 0.0018574663615131019)
('custom', 0.0018574663615131019)
('devices', 0.0018574663615131019)
('leading', 0.0018574663615131019)
('logic', 0.0018574663615131019)
('semiconductor', 0.0018574663615131019)
('supplier', 0.0018574663615131019)
('出荷', 0.0018572779469432084)
('計測', 0.0018565614685813658)
('プラットフォーム', 0.0018546602558620303)
('編集', 0.0018520704409860408)
('真空', 0.0018503000133213048)
('お客', 0.0018495309963215993)
('作成', 0.0018433431629293637)
('].', 0.0018357706290443765)
('試験', 0.0018276796928569294)
('ハードディスク', 0.001823192537756118)
('メール', 0.0018192738309228806)
('向上', 0.0018178183987188289)
('連携', 0.0018169646988343672)
('コンビ', 0.0018160239566633156)
('国際', 0.0018148463222367544)
('搭載', 0.0018137160055276976)
('ガン', 0.0018020717713431093)
('センサ', 0.0017987579498420446)
('ネスレ', 0.0017980816494728362)
('ネスレショッピングポイント', 0.0017980816494728362)
('LAN', 0.001798072607712821)
('Products', 0.0017963559530673123)
('AQUOS', 0.0017959145171780925)
('気', 0.0017926876094702855)
('変更', 0.0017916834340934299)
('ガイド', 0.0017912863521383248)
('効率', 0.0017900634218035922)
('給与', 0.0017870064209437413)
('アンプ', 0.0017842114483993495)
('日本', 0.0017794458583234684)
('ブラック', 0.0017766861303513237)
('出会い', 0.0017766690933952135)
('ヘア', 0.0017760302381508619)
('浸透', 0.0017760302381508619)
('状況', 0.0017724649837384942)
('価値', 0.0017719549790047426)
('アンケート', 0.001770670823060014)
('Online', 0.0017649691981480265)
('ジョージア', 0.0017584448184160232)
('ヨーロピアン', 0.0017584448184160232)
('実績', 0.0017572011997116265)
('ON', 0.0017544456882743076)
('中心', 0.0017395066943651373)
('住友', 0.0017394856291679951)
('IoT', 0.001737461411392086)
('動作', 0.0017352108114304439)
('STEP', 0.0017330103659504228)
('エクスペリア', 0.001730083090598418)
('除', 0.0017293475740765808)
('構造', 0.0017271894826921027)
('RF', 0.0017262890579224125)
('あさひ', 0.0017252785793383347)
('セラミックス', 0.0017198144127405978)
('有形', 0.0017176756335333173)
('WIN', 0.0017068728373896872)
('冷熱', 0.0017068728373896872)
('換気', 0.0017068728373896872)
('販促', 0.0017068728373896872)
('REGZA', 0.0017001540817881888)
('レグザ', 0.0017001540817881888)
('TechMatrix', 0.0016948509600867945)
('CUBE', 0.0016945131893144193)
('リンク', 0.0016920936793860671)
('Desktop', 0.0016899520192236639)
('ブレーキ', 0.0016898367920893597)
('%', 0.0016890879263102314)
('コルグ', 0.0016805733315557536)
('シンセサイザー', 0.0016805733315557536)
('チューナー', 0.0016805733315557536)
('D', 0.0016796500499955496)
('ピュアン', 0.0016741725884672591)
('リラクシング', 0.0016741725884672591)
('一緒', 0.0016718123921437378)
('more', 0.0016697032793721641)
('キュレル', 0.001669157132901791)
('乾燥', 0.001669157132901791)
('肌', 0.001669157132901791)
('活動', 0.0016687239516702545)
('NX', 0.0016667583917352384)
('手入れ', 0.0016643555677468994)
('内蔵', 0.0016611275838823822)
('J', 0.0016610997086958256)
('動', 0.0016608722984979547)
('インテリア', 0.0016599132325946064)
('現代', 0.0016599132325946064)
('実現', 0.0016591841012369628)
('スリム', 0.0016579755056845471)
('リード', 0.0016451192417088465)
('活', 0.0016446427537672088)
('クイズ', 0.0016423617149294721)
('MTEP', 0.0016351842795359025)
('公設', 0.0016351842795359025)
('電池', 0.0016349526958909855)
('リレー', 0.0016324754126025088)
('海', 0.0016301992668388838)
('TT', 0.0016299241706294867)
('電源', 0.0016242627786490044)
('イギリス', 0.0016241396711183173)
('家族', 0.0016196767974830982)
('図面', 0.0016122045341114232)
('Plus', 0.0016103572518355886)
('インターネット', 0.0016102884157387747)
('教育', 0.0016013148645727441)
('確定', 0.0016005913353515423)
('延長', 0.0015996739834715785)
('下記', 0.001599662236040198)
('App', 0.0015987012701360725)
('iTunes', 0.0015987012701360725)
('スマホ・ケータイ', 0.0015987012701360725)
('化粧', 0.0015977485308042618)
(')、', 0.0015976115876466816)
('芸術', 0.0015946871918459415)
('Tableau', 0.0015942028138367969)
('ビジュアライゼーション', 0.0015942028138367969)
('DVD', 0.0015936078558254397)
('ＮＥＣ', 0.0015928831503197298)
('ライン', 0.0015891234430020201)
('機関', 0.0015859491976598695)
('交換', 0.0015856890322803595)
('シリンダ', 0.0015849869085465304)
('バルブ', 0.0015849869085465304)
('アムウェイ', 0.0015795122672091571)
('エアコン', 0.0015721037401884234)
('停電', 0.0015716265396238289)
('コチラ', 0.0015650762159645124)
('用意', 0.0015647353229514653)
('もの', 0.0015623581498446189)
('system', 0.0015609287776514014)
('ロボット', 0.0015582579393580798)
('加入', 0.0015574217572019045)
('ソフトガン', 0.0015489752449985683)
('マルイオフィシャルウェブ', 0.0015489752449985683)
('創造', 0.0015487906136833175)
('サイズ', 0.0015432659838479164)
('工具', 0.001542873587669185)
('オフィシャルサイト', 0.0015420193027582605)
('貢献', 0.0015419058528192196)
('ステンレス', 0.0015358955480150474)
('スラグ', 0.0015358955480150474)
('チタン', 0.0015358955480150474)
('棒鋼', 0.0015358955480150474)
('薄板', 0.0015358955480150474)
('鋼管', 0.0015358955480150474)
('オート', 0.0015347935193366338)
('高性能', 0.0015249226488088289)
('株主', 0.0015183903005991739)
('手', 0.0015167699658173532)
('AV', 0.001515192665422676)
('ファッション', 0.0015138820278980019)
('トップページ', 0.0015137780257283965)
('Store', 0.0015100324874492256)
('コンポーネント', 0.0015086530378557361)
('新聞', 0.0015048631895422729)
('リオ', 0.0015019595615978372)
('オプション', 0.0014934604174419574)
('Web', 0.0014905534686074347)
('売れ筋', 0.0014902239754695703)
('定期', 0.0014858817922857536)
('別', 0.0014843755397395133)
('ガラス', 0.001483747359225661)
('ダイキン', 0.0014744252967096153)
('フッ素', 0.0014744252967096153)
('VMware', 0.0014670175989612087)
('as', 0.0014670175989612087)
('ストラクチャ', 0.0014670175989612087)
('リソース', 0.0014670175989612087)
('俊敏', 0.0014670175989612087)
('試し', 0.0014670175989612087)
('アレルゲン', 0.0014641142498913792)
('日清食品', 0.0014641142498913792)
('割合', 0.0014639306609683901)
('パスワード', 0.0014604668057677649)
('ブルートゥース', 0.0014588177921127637)
('ロジテック', 0.0014588177921127637)
('推奨', 0.0014525628534602596)
('オフィス', 0.0014521228616386178)
('線', 0.0014507101596497464)
('役', 0.0014503680007241465)
('ファイバ', 0.0014493717781749326)
('団体', 0.001449317047487503)
('ZERO', 0.0014492157649133755)
('表面', 0.0014487061525873331)
('MNP', 0.0014471209849425196)
('医薬品', 0.0014470416490086604)
('ナンセンス', 0.0014461001613001502)
('me', 0.0014443071749634946)
('科学', 0.0014440455625883194)
('用品', 0.0014396895339778559)
('車両', 0.0014353348233302797)
('ペン', 0.0014331331545279482)
('記載', 0.0014313758023003138)
('照会', 0.001428613427126171)
('演奏', 0.0014280207227894126)
('情熱', 0.0014270910647114321)
('Smart', 0.0014247840832961227)
('オットマン', 0.0014221787016669425)
('スツール', 0.0014221787016669425)
('LTE', 0.0014198879996512889)
('コミュニケーションズ', 0.0014198879996512889)
('アクチュエータ', 0.0014153612568995964)
('窓口', 0.0014151114519316309)
('アール', 0.0014125478770135858)
('作業場', 0.0014125478770135858)
('全', 0.0014118917657072064)
('目安', 0.0014112842295811718)
('付属', 0.0014096059894103982)
('促進', 0.0014090537024261547)
('ドライブ', 0.0013983325218595145)
('BRAND', 0.0013981693058716814)
('DESIGN', 0.0013981693058716814)
('EOS', 0.0013981693058716814)
('KISS', 0.0013981693058716814)
('PIXUS', 0.0013981693058716814)
('インクジェット', 0.0013981693058716814)
('fal', 0.0013959958576671542)
('ティファール', 0.0013959958576671542)
('相当', 0.001395551458063487)
('投資', 0.0013939543573251259)
('廃棄', 0.0013934766385924943)
('板', 0.0013902701647464061)
('厚', 0.0013902701647464061)
('最適', 0.0013878689397715462)
('ウイルスバスター', 0.0013863448407012337)
('ウイルスバスター・ウイルスバスター', 0.0013863448407012337)
('マイクロ', 0.0013863448407012337)
('セルフ', 0.0013856523888935394)
('EliteBook', 0.0013808825592671607)
('バッテリー', 0.0013808825592671607)
('リアルタイム', 0.0013794395920643985)
('ＴＩ', 0.0013794395920643985)
('WiMAX', 0.0013768214499923753)
('latest', 0.0013658672510623211)
('HDD', 0.0013653895281056567)
('スマホアクセサリー', 0.0013653895281056567)
('作曲', 0.001361887421130201)
('かなり', 0.0013612042730525211)
('SoftBank', 0.0013586228539361623)
('KDDI', 0.0013584522022556727)
('テープ', 0.0013525123941002999)
('NVIDIA', 0.0013502907617633873)
('ワークステーション', 0.0013502907617633873)
('検出', 0.0013502907617633873)
('世界中', 0.0013484922289849315)
('済', 0.0013454065812273824)
('HOME', 0.0013426944578755603)
('エプソン', 0.0013411157147784089)
('オフィリオ', 0.0013411157147784089)
('処理', 0.0013411078497040081)
('岡', 0.0013400591101976353)
('延', 0.0013400591101976353)
('ISUKA', 0.0013385747413413225)
('音響', 0.0013350262717242039)
('ジェイ', 0.0013342037216161086)
('自動', 0.0013318791994557197)
('信頼', 0.0013309540010837321)
('推進', 0.0013287597343238004)
('システム・ソリューション・サービス', 0.0013285548397004604)
('Mac', 0.0013263326563151968)
('life', 0.0013206226292926332)
('セキュリティー', 0.0013206226292926332)
('節電', 0.0013206226292926332)
('共有', 0.0013180761341698365)
('サイボウズ', 0.0013174125505643144)
('実物', 0.0013162907602583208)
('在庫', 0.0013162907602583208)
('燃料', 0.0013146631108469098)
('リョービ', 0.0013127981902946412)
('金属', 0.0013109163601589429)
('印刷', 0.0013093708220691411)
(').', 0.0013078847278143024)
('VAIO', 0.001304739321730189)
('解決', 0.0013037689870366166)
('応用', 0.001300320067808923)
('アウトドア', 0.0013001317978729937)
('－', 0.0012955008917877188)
('航空', 0.0012945047147103728)
('おもちゃ', 0.0012940572271701203)
('経済', 0.0012918949631303379)
('ドキュメント', 0.0012896171774521626)
('WEB', 0.0012860050139550734)
('受付', 0.0012806129562651265)
('｢', 0.0012805329561215398)
('分析', 0.0012736296662034575)
('ウォンツ', 0.0012705142461626878)
('パートナー', 0.0012698430347844187)
('乗り換え', 0.0012697834195688259)
('SHARP', 0.0012681475011833375)
('スキャナー', 0.0012681475011833375)
('カルソニックカンセイ', 0.0012680548324824281)
('コンプレッサー', 0.0012680548324824281)
('排気', 0.0012680548324824281)
('熱', 0.0012680548324824281)
