('寄付', 0.0042260272232812071)
('内容', 0.004223166888351634)
('式場', 0.0042208551277310782)
('事務', 0.0042024346739145601)
('説明', 0.0042003063680344441)
('介護', 0.0041520189994124004)
('グローバル', 0.004139397406969763)
('教育', 0.0041244792020638374)
('基準', 0.004111698486654586)
('吹田', 0.004029310541022197)
('専門', 0.0040144532284920034)
('財務', 0.00400916371808959)
('課題', 0.0039750116658303419)
('公社', 0.0039614315986397841)
('経営', 0.0039604808454661846)
('緑化', 0.0039466463990237895)
('～', 0.0039298934976563912)
('グループ', 0.0038819014768929627)
('登記', 0.0038804775822734671)
('外貨', 0.0038693365852734097)
('遵守', 0.0038494642444241393)
('）.', 0.0038421663121952034)
('分配', 0.003838436628969689)
('ホーム', 0.0038283671791587118)
('答申', 0.0038177521429969066)
('公表', 0.0038128891308999158)
('P', 0.0038007767891851678)
('防衛', 0.0037966719599550978)
('Foundation', 0.0037682005931527068)
('高槻', 0.0037680060524617059)
('世田谷', 0.0037591302029535887)
('参加', 0.0037526119255792655)
('解決', 0.0037458284289215199)
('メッセージ', 0.0037395450873395249)
('復帰', 0.0037359421435978419)
('経済', 0.0037115447485606017)
('テレビ', 0.0037072052912175521)
('規定', 0.0037043451765789034)
('職員', 0.0036983699337157466)
('信頼', 0.003697866006888264)
('解雇', 0.0036905395553815399)
('法', 0.003677843140545881)
('退職', 0.0036656856710810567)
('昭和', 0.0036567335655928045)
('評価', 0.0036261671114777966)
('交流', 0.0036140907245948862)
('大会', 0.0035636864421712765)
('堺', 0.0035303830066131105)
('友人', 0.0035150974682320421)
('ローン', 0.0035135767970084766)
('育英', 0.0034922894470952293)
('民', 0.0034920577212807498)
('更新', 0.0034784467536370157)
('労務', 0.0034664512191582512)
('活用', 0.0034624009203601705)
('変更', 0.0034527867579204406)
('西宮', 0.003451695298415723)
('株式会社', 0.0034461602377264373)
('講習', 0.0034343561965977545)
('学会', 0.003434128913475078)
('セクター', 0.0034303560748145563)
('箕面', 0.0034232347142642335)
('神戸', 0.0034127939635280194)
('外部', 0.0034124894361264257)
('パンフレット', 0.0034003364679324184)
('大臣', 0.0033684508287085591)
('権限', 0.0033554583571031547)
('斎場', 0.0033481129942638491)
('スタート', 0.0033358077306169507)
('定款', 0.0033336177043671962)
('人々', 0.0033250973484955032)
('控除', 0.0033103635730650856)
('システム', 0.0032992632705791201)
('ウィンドウ', 0.0032981235863222269)
('不利益', 0.0032795247037485167)
('ダウンロード', 0.0032688112106062815)
('未来', 0.0032583465306058527)
('個人', 0.003219942005191519)
('有識者', 0.0032032711785036274)
('生活', 0.0031966136651066998)
(').', 0.0031901016580916119)
('性', 0.0031875177678670793)
('廃棄', 0.0031870037945773925)
('整備', 0.0031848356333966849)
('かな', 0.0031785592478623145)
('検査', 0.003177550286476431)
('統計', 0.0031772310354797298)
('business', 0.0031771662200120879)
('､', 0.0031756548313245461)
('information', 0.0031750841409361732)
('最新', 0.0031724664895419908)
('皆様', 0.0031632058503001546)
('データ', 0.0031424299077278885)
('米', 0.003133656111926147)
('北', 0.0031119277124379762)
('商品', 0.0031063365285229766)
('ボランティア', 0.0030999472507964219)
('住宅', 0.0030971664931623332)
('富山', 0.0030911974295916248)
('全国', 0.0030872578954527375)
('役員', 0.0030791258041217369)
('募金', 0.0030734251706756714)
('経緯', 0.0030545167872671713)
('要項', 0.0030404515804880053)
('文化財', 0.003035358735975973)
('収益', 0.0030302789297079443)
('看護', 0.0030259410774450797)
('優遇', 0.002988208585535921)
('体育', 0.00298564313810508)
('ステーション', 0.0029824426027794818)
('入会', 0.0029806833119275641)
('基本', 0.0029467396005679594)
('取扱い', 0.0029385669236353016)
('山田', 0.0029314968420117108)
('分野', 0.0029279447239361107)
('証明', 0.002918719892386421)
('葬祭', 0.0029152247234034024)
('鹿児島', 0.0029101471097278935)
('横浜', 0.0028948482182699097)
('特定', 0.0028876849234573889)
('まね', 0.0028823795636506505)
('都道府県', 0.0028764285443545683)
('理念', 0.0028713779806458176)
('奨学生', 0.0028686647186536469)
('生きがい', 0.0028653899750150568)
('ふく', 0.0028622990382487813)
('公', 0.002856764975051415)
('公開', 0.0028544597067357291)
('総合', 0.0028487246713497362)
('合議', 0.0028419458433126582)
('基盤', 0.0028372991779173559)
('判断', 0.0028368797050443918)
('進歩', 0.0028292972328468708)
('処分', 0.0028213446497884101)
('材料', 0.0028188294738918803)
('ヨシ', 0.0028083805963680731)
('認証', 0.002801653422648208)
('BF', 0.0027736085467429572)
('御会葬', 0.0027736085467429572)
('見送り', 0.0027736085467429572)
('構成', 0.0027697235844198484)
('杉並', 0.0027483008128738962)
('設備', 0.0027385494550930005)
('子ども', 0.0027373267909512619)
('資本', 0.0027305992064890457)
('精神', 0.0027276331613505377)
('教室', 0.0027208592752674282)
('TEL', 0.0027163439309665972)
('認可', 0.0027081029423938331)
('様式', 0.0027053614898141678)
('評判', 0.0027034062244108751)
('受託', 0.0026964723888200149)
('債券', 0.0026930033551416091)
('三菱', 0.0026903142919974974)
('ＵＦＪ', 0.0026903142919974974)
('鉄道', 0.0026799922246815229)
('定期', 0.0026745176317805467)
('大津', 0.002669215732480404)
('記念', 0.0026676943926896286)
('促進', 0.0026495389466159027)
('宝塚', 0.0026490624415879127)
('CSR', 0.0026473895457151371)
('新着', 0.0026180439977543206)
('公示', 0.0026154822984297949)
('方法', 0.0026147577076672166)
('維持', 0.0026147117662755968)
('藤沢', 0.0026040414399425499)
('無料', 0.0026033602641786762)
('歴史', 0.0025909860666038335)
('決定', 0.0025726229075151903)
('総務', 0.0025580126176215023)
('PDF', 0.0025542959874047823)
('保険', 0.0025534377380838644)
('審議', 0.0025409452800382397)
('西', 0.0025316550459478864)
('証券', 0.0025256260087053637)
('定価', 0.0025226266541171919)
('B', 0.002514891918573868)
('地上', 0.0025124329033029526)
('運動', 0.0025122502250139607)
('医療', 0.0024976466769337288)
('質問', 0.0024957262945808634)
('アクセス', 0.0024947857669530859)
('解説', 0.0024886064529277487)
('手引き', 0.0024764187149320105)
('用意', 0.0024756894781517089)
('安心', 0.0024641475224455199)
('制定', 0.0024606920103915535)
('土', 0.0024581823839038407)
('学習', 0.0024580417452760425)
('海事', 0.0024547961809224675)
('財産', 0.0024499515889638236)
('税額', 0.0024447279752185854)
('古紙', 0.0024437126137172548)
('豊中', 0.0024409702697206696)
('岸和田', 0.0024409702697206692)
('知床', 0.0024346050753473966)
('基礎', 0.0024324656123992064)
('国民', 0.0024316107977155137)
('休憩', 0.0024259059930237322)
('問い合わせ', 0.0024225061190994044)
('病院', 0.0024127551433005307)
('資料', 0.0024122202795168919)
('リンク', 0.0024061502706527651)
('経験', 0.0024036946031390392)
('年次', 0.0024003572927983946)
('許可', 0.0023993004932303451)
('石巻', 0.0023952976946371059)
('データベース', 0.0023837275477759682)
('コミュニティ', 0.002374827327319242)
('東大阪', 0.0023743157500738508)
('営業', 0.0023701926159704384)
('計画', 0.0023690347470007186)
('取引', 0.0023567530400638668)
('MSD', 0.0023356926577140008)
('応募', 0.0023353376067412447)
('税務', 0.0023327609878267602)
('ロッテ', 0.0023296417062538678)
('法制', 0.0023246526827791518)
('請求', 0.0023240428522746529)
('：(', 0.0023223204706304969)
('オペラ', 0.0023218024848212174)
('項目', 0.0023096524470426639)
('連絡', 0.0023080063203737657)
('ホスピタリティ', 0.0023075822718614377)
('山手', 0.0023045869427875429)
('リード', 0.0023003656552772608)
('自発', 0.0022976727652703546)
('耳鼻咽喉', 0.0022958148304726101)
('義務', 0.0022828147630387322)
('循環', 0.0022792336502118643)
('機会', 0.0022691860601198009)
('美術館', 0.0022480461469110715)
('アセットマネジメント', 0.0022461867645854378)
('価額', 0.0022461867645854378)
('純資産', 0.0022461867645854378)
('顧問', 0.0022461867645854378)
('協力', 0.0022453946546602752)
('南', 0.0022353398121872656)
('監督', 0.0022253680825090401)
('条件', 0.0022244507627159843)
('八戸', 0.0022167794382720991)
('and', 0.0022166337462743478)
('医学', 0.0022059181977281679)
('所管', 0.0022031014675162729)
('大学', 0.0022008523042522958)
('回収', 0.0021968198986936989)
('実現', 0.0021937972332665553)
('青年', 0.0021911846556619992)
('仏壇', 0.0021909681138350032)
('国立', 0.0021899517517872912)
('ノーマライゼーション', 0.0021896195973892933)
('参考', 0.0021876628331328868)
('インフラ', 0.0021845542956768086)
('▷', 0.002182277082600131)
('ピピア', 0.0021821016486766914)
('不動産', 0.0021813009417064795)
('埼玉', 0.0021801894508894971)
('デジタル', 0.0021717965435660348)
('学術', 0.0021712029092955912)
('アイコン', 0.0021587469501281207)
('UBS', 0.0021490708341675604)
('連携', 0.0021391193359901355)
('競技', 0.0021361316859273387)
('自動車', 0.0021277936167162881)
('交通', 0.002123953794566875)
('主義', 0.0021138432847193816)
('訪問', 0.0021113339884171784)
('区民', 0.0021039617176896613)
('銀行', 0.0021005904342380911)
('月刊', 0.0020973248054330955)
('防災', 0.0020962631352867719)
('ビルメンテナンス', 0.0020907222997794579)
('学校', 0.0020894367377595822)
('セミナー', 0.0020862525648127619)
('法事', 0.0020848111682313427)
('（*', 0.002083269845853033)
('INC', 0.0020801897650216724)
('Kamenori', 0.0020801897650216724)
('Q', 0.0020736060201289406)
('.(', 0.002063624887049865)
('就農', 0.0020526550739791154)
('変化', 0.0020502785370935224)
('意見', 0.0020446599955593553)
('文庫', 0.0020391870544438683)
('国', 0.0020249557784037839)
('城東', 0.002024727902033654)
('ar', 0.0020216953558296817)
('総額', 0.0020206660488360337)
('建築', 0.0020121886609478896)
('認識', 0.0020120140877601502)
('形成', 0.0019980689040296315)
('終了', 0.0019967046115683079)
('官', 0.0019938791612360909)
('of', 0.001993426961367143)
('宇治', 0.0019917916784892107)
('カレンダー', 0.001990622871790174)
('中央', 0.0019906217854875992)
('コンプライアンス', 0.0019858366604221674)
('お手伝い', 0.0019607407636192064)
('帝人', 0.0019546075302286471)
('確認', 0.0019544161834065751)
('契機', 0.0019478131185439367)
('MB', 0.001947227707718958)
('創業', 0.0019449658890123881)
('測定', 0.0019447137897310425)
('血糖', 0.0019447137897310425)
('確保', 0.0019410359227056766)
('屋内', 0.0019358690129764446)
('ネットワーク', 0.0019323405052911005)
('デザイン', 0.0019284786997956409)
('港', 0.0019261151328699921)
('申込', 0.0019151982516100775)
('沿革', 0.0019146183363614069)
('装備', 0.0019061921787901974)
('Reserved', 0.0019057225927182999)
('Rights', 0.0019057225927182999)
('コース', 0.001905459628965751)
('都民', 0.0018924549359485832)
('ポイント', 0.0018909930671857503)
('衛生', 0.0018879894864884368)
('涵養', 0.0018874768696889388)
('拡大', 0.0018831518106786)
('プール', 0.0018806594120440742)
('東山', 0.0018769688792527859)
('産業', 0.0018743105553725476)
('下記', 0.0018742607714504495)
('✿', 0.0018634667158810736)
('湘南', 0.001862920250165781)
('補助', 0.0018552686991979226)
('ビジョン', 0.0018519094375913825)
('受信', 0.001848178977940924)
('集結', 0.0018463470271282752)
('The', 0.0018449666607088285)
('集計', 0.0018445454709512313)
('八幡', 0.0018398697978651811)
('刀', 0.0018355373429148063)
('お客様', 0.0018343116330151936)
('キープ', 0.0018332412860191138)
('清里', 0.0018332412860191138)
('ＣＳＲ', 0.0018312149533563883)
('植物', 0.0018251458606230249)
('コンピュータ', 0.0018182196543730636)
('&', 0.0018154012920560969)
('日', 0.0018133102032486239)
('社長', 0.0018117559071952215)
('評議', 0.0018084356822282996)
('機能', 0.0018020885794654722)
('健', 0.0018016432528042284)
('目黒', 0.0017999974401015661)
('難病', 0.0017989020253088631)
('使用', 0.0017965126877176215)
('強化', 0.0017964616483731133)
('NEXT', 0.0017955068919271555)
('VISON', 0.0017955068919271555)
('一気', 0.0017955068919271555)
('貫', 0.0017955068919271555)
('産', 0.0017936905292623934)
('条例', 0.0017918721554444062)
('郡山', 0.0017827725630235312)
('情勢', 0.0017799990050026166)
('高崎', 0.0017798222114324754)
('予算', 0.0017740984967861166)
('活力', 0.0017735945214862507)
('農家', 0.0017708541781762779)
('確立', 0.0017705217364985023)
('ウェブサイト', 0.0017625600698029078)
('住所', 0.0017605222687954091)
('連', 0.0017583563508176475)
('地方', 0.0017567440602576506)
('神奈川', 0.0017531755656578735)
('半角', 0.0017515968257272951)
('jspu', 0.0017508351288677544)
('All', 0.0017495085082480852)
('R', 0.0017491700946737322)
('右', 0.0017457718355391874)
('電子', 0.0017453413404188551)
('移転', 0.0017395518736093101)
('ギャラリー', 0.0017357568363289548)
('具体', 0.0017346657257247494)
('注意', 0.0017331138226442135)
('琴平', 0.0017328547297593799)
('メンテナンス', 0.0017323828038763405)
('プラン', 0.0017213155482383074)
('本部', 0.001715160780126686)
('ご覧', 0.0017149410773812941)
('自主', 0.001710571919254478)
('研修', 0.0017097681744953849)
('プライベート', 0.0017064557163977924)
('フラワー', 0.0017029941059248507)
('側', 0.0016959044505668137)
('ロー', 0.0016959044505668137)
('畠山', 0.0016952647102968148)
('荏原製作所', 0.0016952647102968148)
('株式', 0.0016905880493839783)
('あいさつ', 0.0016863102734085884)
('予定', 0.0016852084488961578)
('感謝', 0.0016850526619312176)
('ソーシャルサービス', 0.0016846105564976442)
('共生', 0.0016846105564976442)
('要件', 0.0016828094677729564)
('弘済会', 0.0016818824441799255)
('最大', 0.0016747793962866616)
('Japan', 0.0016746480159173019)
('宝くじ', 0.0016711168406272948)
('門真', 0.0016711168406272948)
('資金', 0.0016666386297699571)
('電力', 0.0016661178477931097)
('創', 0.0016641714818613359)
('希望', 0.0016586870196201688)
('資源', 0.001657584916727505)
('農林', 0.0016573594011887812)
('盛', 0.0016533390134824601)
('誠心', 0.0016533390134824601)
('地区', 0.0016525040913337949)
('政策', 0.0016517151665341942)
('理事', 0.0016505330316131154)
('追加', 0.0016496768614164094)
('森林', 0.0016493509498016247)
('公演', 0.0016464996062581696)
('豆', 0.001646305848781884)
('成果', 0.0016448980191556253)
('論題', 0.0016433882828607443)
('イベント', 0.0016416820034980196)
('人間', 0.0016398447220986637)
('♤', 0.0016365762365075185)
('則一', 0.0016338633833843819)
('利', 0.0016332632831921516)
('改善', 0.0016327594139629977)
('核', 0.0016310441039597422)
('費用', 0.0016284602873918241)
('教員', 0.0016268977739777744)
('リハビリ', 0.0016252353937754802)
('一つ', 0.0016245488114662832)
('長期', 0.0016197970348309347)
('金融', 0.0016128022408086378)
('主務', 0.0016079847592800607)
('官庁', 0.0016079847592800607)
('裁量', 0.0016079847592800607)
('浄化槽', 0.0016031209793665123)
('仙川', 0.0015938548068131066)
('名称', 0.0015927100742489009)
('重視', 0.0015921750012973875)
('文部', 0.0015917281938972678)
('ヘッジ', 0.001588988845342951)
('ＤＷＳ', 0.001588988845342951)
('田園調布', 0.0015885723614605428)
('矯正', 0.0015878785447830965)
('風', 0.0015815628412712221)
('消防庁', 0.0015750171010768591)
('他', 0.0015748411563987911)
('雪谷', 0.001574310528407906)
('武蔵野', 0.0015734630186138372)
('開', 0.0015733004970312143)
('展開', 0.0015721279236106589)
('Bunko', 0.0015701739991471077)
('Mitsui', 0.0015701739991471077)
('上高田', 0.0015701739991471077)
('文庫本', 0.0015701739991471077)
('広域', 0.0015664628549356802)
('なか', 0.0015632604569612092)
('清', 0.0015602243273883595)
('方針', 0.0015584137981920483)
('届け', 0.0015573604069764361)
('販売', 0.0015570841559116437)
('指導', 0.001550246304779805)
('スクリーニング', 0.0015448781147568726)
('スタッフ', 0.0015437864207728685)
('甲子園口', 0.0015395238956279059)
('武庫之荘', 0.0015395238956279059)
('ビル', 0.0015341154400454657)
('森小路', 0.001533935286989273)
('西田辺', 0.001533935286989273)
('充実', 0.0015257129850795189)
('名簿', 0.0015211954096946891)
('研究所', 0.0015198733541887078)
('京', 0.001519836971111313)
('入り口', 0.0015108822918054301)
('アセット・マネジメント', 0.0015101257906059396)
('部門', 0.0015080297443378309)
('比較', 0.001507118026938291)
('博士', 0.0015056415168155078)
('機構', 0.0015052264975377542)
('Institute', 0.0015050572805979663)
('千里', 0.0015022840074337955)
('書籍', 0.0015011686267241641)
('処理', 0.0014982854726949459)
('無償', 0.0014951751388416548)
('新聞', 0.0014948595681348921)
('HOME', 0.001494509383316425)
('神経', 0.0014937169099466683)
('不祥事', 0.0014932109316344007)
('学', 0.001492907041551842)
('試験', 0.0014886344799896177)
('視覚', 0.0014877658616566029)
('乳幼児', 0.0014861780525973942)
('高輪', 0.0014786936736831736)
('用賀', 0.0014786936736831736)
('お送り', 0.001478410406668348)
('収集', 0.0014737879901789051)
('取次', 0.0014710398501218648)
('商社', 0.0014698344114880077)
('甲南', 0.0014697671293191193)
('規程', 0.0014690980877558244)
('六甲道', 0.0014672961370283738)
('啓発', 0.0014671742591229292)
('デザイナー', 0.0014628721832291016)
('遺産', 0.0014626200863005552)
('明大', 0.0014548558584638479)
('高円寺', 0.0014548558584638479)
('側面', 0.001453304989568969)
('地下鉄', 0.0014494929271326273)
('メトロ', 0.0014494929271326273)
('住吉', 0.0014489679748016548)
('石橋', 0.0014468824481411729)
('江坂', 0.0014468824481411726)
('レクリエーション', 0.0014396360053734166)
('為替', 0.0014383018652710184)
('SEF', 0.0014364668926869514)
('三瓶', 0.0014336826466551246)
('改正', 0.0014315121870535677)
('告発', 0.0014312052950098662)
('場所', 0.0014301314859398537)
('寺', 0.0014215980392688658)
('正俊', 0.0014215980392688658)
('事情', 0.0014212498166812431)
('Ai', 0.0014182399711204132)
('社東', 0.0014163362741082121)
('喜多見', 0.001411526485776243)
('守り', 0.0014110152384748415)
('厚生', 0.0014103117183140018)
('熊谷', 0.0014095567422473341)
('事例', 0.0014087428264695939)
('児童', 0.0014081215988160434)
('再生', 0.00140785461401147)
('保障', 0.0014074001091104067)
('.（', 0.0014059253497943844)
('事項', 0.0014056888972647666)
('学園前', 0.0014022388516408625)
('富雄', 0.0014022388516408625)
('防止', 0.0014013103973985329)
('生化学', 0.0014004541426888605)
('印刷', 0.0013952541900853653)
('はびきの', 0.0013929030852880243)
('羽曳野', 0.0013929030852880243)
('開講', 0.0013910806357013178)
('決算', 0.0013837540348903316)
('アマチュア', 0.0013795750032787569)
('楽団', 0.0013787557108811603)
('表示', 0.0013726192495092521)
('理由', 0.0013714954680898858)
('北野', 0.0013708669892744563)
('景', 0.001367646334228522)
('刑罰', 0.0013644742769747921)
('株主', 0.001362375095808638)
('税理士', 0.0013604198505609468)
('トップページ', 0.001354090963972714)
('体験', 0.0013531070280805783)
('次', 0.0013497996044560207)
('地図', 0.0013479927850359439)
('所得', 0.0013460720498785809)
('消防', 0.0013455249934072812)
('作成', 0.0013399779889793765)
('久留米', 0.001337767625153056)
('青森', 0.0013367963341635424)
('福島', 0.0013364183713840789)
('史料', 0.0013341687547370738)
('ポータルサイト', 0.0013337080690421709)
('JNT', 0.0013322900997010331)
('ナショナルトラスト', 0.0013322900997010331)
('プライバシー', 0.0013298625442822243)
('OS', 0.0013259354683160666)
('写真', 0.0013240851673312726)
('総理府', 0.0013237856056255532)
('御影', 0.0013234614837910467)
('好評', 0.0013216878883455946)
('加盟', 0.0013207500658068713)
('スキル', 0.0013200713652965453)
('用紙', 0.0013188378979637492)
('従業', 0.0013183196792264282)
('復興', 0.0013183040328746103)
('ケア', 0.0013174943635049273)
('伊丹', 0.0013163938097032544)
('事典', 0.0013143768796414245)
('中核', 0.0013118506532582572)
('池田', 0.0013096717010245551)
('合併', 0.0013068221262583877)
('かしわ', 0.0013044604424955577)
('子育て', 0.0013037792136571691)
('大田', 0.0013015837413185231)
('優先', 0.0012988122113794113)
('ポリシー', 0.0012984231694954755)
('動作', 0.00129670150663277)
('Copyright', 0.0012955485152208025)
('食品', 0.0012948785912417881)
('価格', 0.0012941188984054903)
('花', 0.0012905645645282795)
('株', 0.00128855551794991)
('編集', 0.0012882364055389287)
('生命', 0.0012878930551047715)
('フィナンシャル・グループ', 0.0012864861890818286)
('仲介', 0.0012864861890818286)
('名義', 0.0012864861890818286)
('書換', 0.0012864861890818286)
('指定', 0.0012844284203826651)
('発表', 0.0012833634935288621)
('FOCUS', 0.001282928395368357)
('スパコン', 0.001282928395368357)
('スーパーコンピュータ', 0.001282928395368357)
('広報', 0.0012811889905488616)
('有機', 0.0012791498155216513)
('計算', 0.0012779811338483496)
('ガイド', 0.0012772940133756396)
('第三者', 0.0012771440209718491)
('対策', 0.001276511559553126)
('講演', 0.0012754297948073274)
('尼崎', 0.0012728233952339068)
('中野', 0.0012723685377527192)
('善', 0.0012722528144797408)
('TKC', 0.0012715365405582251)
('年度', 0.0012709739852400945)
('拠点', 0.0012695654372404726)
('免許', 0.0012631800146232527)
('発行', 0.0012623692272794324)
('交響', 0.0012593308552302147)
('酒田', 0.0012588651160242521)
('産学', 0.0012586151570224617)
('対話', 0.0012544492881085677)
('担当', 0.0012524248106479212)
('伊達', 0.0012508682463062072)
('箱崎', 0.0012508682463062072)
('郷', 0.0012459662149055203)
('実行', 0.0012452720637219721)
('電気', 0.001241929298352617)
('政府', 0.0012414945531688997)
('税法', 0.0012394698468144879)
('日経', 0.0012365616473749915)
('国有', 0.00123531259143929)
('山形', 0.0012288409918992716)
('Chubu', 0.00122758924695823)
('Technology', 0.00122758924695823)
('一定', 0.0012244154875104682)
('刀剣', 0.0012236915619432043)
('宮城', 0.0012228094337126542)
('活性', 0.0012215000424774308)
('明治', 0.0012204766616488417)
('持続', 0.0012203096625448238)
('市村', 0.001219531628319469)
('内外', 0.0012192142269288931)
('告知', 0.0012187910581582509)
('国道', 0.0012180718628147713)
('依頼', 0.001216776482252085)
('バンキング', 0.0012151207346884009)
('BS', 0.0012138473708765839)
('人材', 0.0012085394253754001)
('化学', 0.0012081913329536232)
('調布', 0.0012062818382690267)
('アップ', 0.001205765993388298)
('..', 0.0012023065380017113)
('控室', 0.0012012530707541248)
('競合', 0.0012004791618072327)
('].', 0.0011993043792095236)
('専用', 0.0011990579990479814)
('お願い', 0.0011989377861672036)
('クリニック', 0.0011979531539627756)
('中庭', 0.0011975005161572758)
('養護', 0.0011958992861099893)
('サークル', 0.0011942762127916079)
('私益', 0.0011927902730622625)
('ざき', 0.0011914708832734683)
('柏崎', 0.0011914708832734683)
('熱意', 0.0011910500370625268)
('所在地', 0.0011902665829747504)
('争議', 0.001187897620256165)
('ベネッセ', 0.001187085075357508)
('交付', 0.0011859954545162779)
('社葬', 0.0011836267967418447)
('山内', 0.0011821055367008569)
('予防', 0.0011767761914790948)
('ソフトピアジャパン', 0.00117363902581205)
('弘前大学', 0.0011734867368175328)
('田向', 0.0011734867368175328)
('教材', 0.0011710998465251205)
('学力', 0.0011708570950927342)
('訓練', 0.0011697315646823298)
('疾病', 0.0011675345012245632)
('取組', 0.0011655041156373278)
