('纔', 0.0081847951538530535)
('絎', 0.0081323132457079127)
('機能', 0.0079731311203740367)
('小袋', 0.0079612970899135289)
('緇', 0.0079068383451333536)
('：.', 0.0078754735910009713)
('纐', 0.0077181056563610361)
('裏', 0.007677741094874283)
('綣', 0.0076532125609370715)
('絳', 0.0076471336798930268)
('繹', 0.0076444755622135973)
('糺', 0.0076303428293414671)
('対応', 0.0076075209986819214)
('絢', 0.0075811692736041198)
('内緒', 0.0075659819698403281)
('絃', 0.0075522044270308732)
('綺', 0.0074843761318141126)
('綵', 0.0074723973783982663)
('‚', 0.0074723110732646762)
('唐草', 0.0074630422599472456)
('学科', 0.0074609625895453282)
('韻', 0.0074423982281316258)
('縒', 0.0074392251026654775)
('縁', 0.0074266106081484259)
('綬', 0.0074173729753465433)
('特徴', 0.0074141912157760321)
('表記', 0.0074004174134936701)
('小紋', 0.0073768247079269685)
('センス', 0.0073663697352312181)
(']-[', 0.0073558417814940822)
('小町', 0.0073240726006076808)
('紗', 0.0072792893881382398)
('糾', 0.0072751440016936156)
('紀', 0.0072751440016936156)
('紅', 0.0072751440016936156)
('紆', 0.0072751440016936156)
('紘', 0.0072751440016936156)
('紜', 0.0072751440016936156)
('経', 0.0072751440016936156)
('継', 0.0072751440016936156)
('維', 0.0072751440016936156)
('綱', 0.0072751440016936156)
('緘', 0.0072751440016936156)
('緯', 0.0072751440016936156)
('縅', 0.0072751440016936156)
('縊', 0.0072751440016936156)
('縕', 0.0072751440016936156)
('繝', 0.0072751440016936156)
('繧', 0.0072751440016936156)
('纃', 0.0072751440016936156)
('纈', 0.0072751440016936156)
('纓', 0.0072751440016936156)
('紹', 0.007266736797975298)
('行', 0.0072184254731646504)
('結', 0.0072067130950362801)
('ファン', 0.0071891689810990528)
('緒', 0.0071742475002107295)
('着物', 0.0071704433452339121)
('綽', 0.0071445568590071404)
('..', 0.0071282089823425888)
(']', 0.0071235560484925976)
('Assigning', 0.0071214421365912986)
('Deprecated', 0.0071214421365912986)
('????', 0.0071016685731082356)
('紺', 0.0070740222114440421)
('終', 0.0070740222114440421)
('綉', 0.0070740222114440421)
('緝', 0.0070740222114440421)
('縡', 0.0070740222114440421)
('繖', 0.0070740222114440421)
('繳', 0.0070740222114440421)
('繻', 0.0070740222114440421)
('纘', 0.0070740222114440421)
('訓', 0.0070740222114440421)
('：(', 0.0070740222114440421)
('博多', 0.0070271101074224993)
('··', 0.0070186703054091054)
('表示', 0.0069837990411294208)
('公立', 0.0069730065641244558)
('絨', 0.0069571613076047905)
('はか', 0.006943174102289517)
('半巾', 0.006943174102289517)
('字典', 0.0069282842152770347)
('縮', 0.0069070677720959239)
('繡', 0.0068190852500999155)
('鐚', 0.0068177573700667574)
('集', 0.0068012024768231098)
('縦', 0.0067497655382229814)
('世世', 0.0067437725506780824)
('以洴', 0.0067437725506780824)
('the', 0.0066617644312360986)
('キュッキュッ', 0.0066443693221680707)
('綏', 0.0065823240009006195)
('紹巴', 0.0065331801603947508)
('市松', 0.0064995566476935308)
('ワード', 0.00649316118275032)
('菊', 0.0064888957867213996)
('€', 0.0064228059536960581)
('両面', 0.0063502494582952183)
('経糸', 0.0063114404291171548)
('学生', 0.0063028309414748978)
('ネコ', 0.006301963689603788)
('of', 0.0062994723758494301)
('緯糸', 0.0062519012454616994)
('on', 0.0061648830221498413)
('www', 0.0061407976732173039)
('š', 0.0061111364816931798)
('deprecated', 0.0061030789551624106)
('htdocs', 0.0061030789551624106)
('mw', 0.0061030789551624106)
('reference', 0.0061030789551624106)
('return', 0.0061030789551624106)
('value', 0.0061030789551624106)
('表', 0.0060664182450928415)
('～', 0.0060562943898261482)
('by', 0.0060488998338592099)
('縄', 0.0059887405499190133)
('縟', 0.0059887405499190133)
('繞', 0.0059887405499190133)
('line', 0.005981464355730306)
('new', 0.005981464355730306)
('usr', 0.005981464355730306)
('漢字', 0.0059738718102315602)
('遊び', 0.00596243520111294)
('浴衣', 0.0058804907472740538)
('home', 0.0058726763894813476)
('協力', 0.0058556356533765366)
('文', 0.0058497895216101875)
('エージェント', 0.0058192916771657027)
('入荷', 0.0058192916771657027)
('総額', 0.0058192916771657027)
('紲', 0.0057873269885252761)
('尺', 0.0057819491130845285)
('php', 0.005684423786092678)
('スーパー', 0.005673880225285712)
('国際', 0.0056298711136121317)
('苦', 0.005602774587281395)
('is', 0.0055252584778213718)
('きもの', 0.0055117158652324676)
('康', 0.0055107324914251844)
('!', 0.005500165838525287)
('ベージュ', 0.0054943579181047086)
('箇所', 0.0054467696954597494)
('紉', 0.0054063997545984194)
('紳', 0.0054063997545984194)
('縉', 0.0054063997545984194)
('績', 0.0054063997545984194)
('間道', 0.0054006760257741)
('話題', 0.0053863998648107448)
('絮', 0.0053807998904006043)
('ハイ', 0.0053331085489371054)
('解', 0.0053084882261592997)
('税', 0.0052763822354798097)
('œ', 0.0052688977207313997)
('絏', 0.0052515802034347903)
('in', 0.0052297502122537198)
('メール', 0.0051923020063702674)
('キーワード', 0.0051417319741614946)
('附属', 0.0051273790992964648)
('•', 0.0051162923595839621)
('消費', 0.0050601824725829527)
('ブックス', 0.0050562818657573045)
('释', 0.0050555162853721412)
('平均', 0.0050358663082994198)
('時代', 0.0050309426678557959)
('なごや', 0.005020939540159584)
('改善', 0.0050125857687417933)
('m', 0.0049836113087901278)
('明', 0.004979035672253487)
('人', 0.0049436838212028253)
('柄', 0.0049234516335702793)
("'", 0.0048771146725357381)
('ホームページ', 0.0048482207634164623)
('フォーム', 0.0048416652803315351)
('在', 0.004827815884456345)
('カジュアル', 0.0048273581633614939)
('緞', 0.004819301443731481)
('ヤフオク', 0.004765569690211538)
('中学生', 0.004764708806282999)
('博多帯', 0.0047593134575157946)
('美', 0.0047145783124134559)
('グレー', 0.0047122969159090053)
('茶', 0.0047122969159090053)
('推薦', 0.0046568177286817978)
('証紙', 0.0046452078715026358)
('ション', 0.0046294008637765473)
('袋帯', 0.0045953901834985423)
('赤', 0.0045776502770883557)
('条件', 0.0045593761472573248)
('フリマ', 0.0045142717614622477)
('一般人', 0.0044822888834701721)
('有', 0.0044685497589444989)
('洒落', 0.0044681119917300951)
('絶', 0.0044185247133699881)
('綫', 0.0044185247133699881)
('緤', 0.0044185247133699881)
('匠', 0.0043811993199211804)
('色', 0.0043385480092220123)
('参照', 0.0042804029766458675)
('糸', 0.0042776056869825918)
('曠', 0.0042126799942021516)
('テスト', 0.0042034952445932717)
('step', 0.0041945615161056056)
('骨', 0.0041945615161056056)
('莊子', 0.0041907778523845871)
('逍遙', 0.0041907778523845871)
('遊', 0.0041907778523845871)
('綻', 0.0041906868350849802)
('相場', 0.004176701783734818)
('洗練', 0.004164302619143378)
('em', 0.004158384171545711)
('pdmx', 0.004158384171545711)
('settings', 0.004158384171545711)
('熙', 0.0041306194067686841)
('ライン', 0.0041300117747919401)
('地', 0.0040729905239707534)
('：\\', 0.0040628129998037422)
('花', 0.0040616264945912027)
('—', 0.0040604756450833964)
('意味', 0.0040416535191553152)
('???????', 0.0040409134195853891)
('伝統', 0.0040274700549478744)
('進学', 0.0039992666435818653)
('関連', 0.0039242510089805187)
('‹', 0.0038916515238865274)
('CD', 0.0038872165432714428)
('Ÿ', 0.0038788258939903616)
('試行', 0.0038767421344035246)
('–', 0.003876428714532921)
('オススメ', 0.0038722709788438048)
('正絹', 0.0038510393198213106)
('ぇ', 0.0038365396868953842)
('クラス', 0.0038296576918638741)
('下記', 0.0038283441720530264)
('工芸', 0.0038112542635534868)
('ハカタ', 0.0038051170142997053)
('info', 0.0037753220697890329)
('ž', 0.0037749353383834325)
('‰', 0.0037732112688844245)
('特選', 0.003772727801103343)
('綜', 0.0037689980857478216)
('繊', 0.0037689980857478216)
('繕', 0.0037689980857478216)
('澼爲', 0.0037623169778372681)
('註', 0.0037623169778372681)
('例文', 0.0037385434869946868)
('最新', 0.0037353183776040904)
('BEST', 0.0037322610275996137)
('参考', 0.003730682386380222)
('型', 0.0037068161393607481)
('結び', 0.0037068161393607481)
('ショッピング', 0.0036937612925654899)
('???', 0.0036871566145601901)
('謂', 0.0036651950328045104)
('Amazon', 0.0036590173157909855)
('紵', 0.0036580811058607205)
('起源', 0.0036390250982557214)
('鎌倉', 0.0036390250982557214)
('意匠', 0.003637670549454213)
('玉', 0.003613167754712026)
('龜', 0.0035960005638579493)
('宋', 0.0035714730677305416)
('コウ', 0.0035687186185669843)
('作', 0.0035643144812177409)
('潟', 0.00355970035527337)
('大学', 0.0035469820780722541)
('ねこ', 0.0035279415181261034)
('綿', 0.0035254502537758652)
('英', 0.0035214621389020226)
('新品', 0.0035026793353729385)
('鐔', 0.0034668255079670588)
('研究', 0.0034598655636847424)
('販売', 0.0034382513381375325)
('篏', 0.003415385968346864)
('紂', 0.0034130696026900718)
('紐', 0.0034130696026900718)
('紿', 0.0034130696026900718)
('綢', 0.0034130696026900718)
('緻', 0.0034130696026900718)
('本体', 0.0034115346156116453)
('在校生', 0.0033957579934687037)
('生徒', 0.0033944017876736711)
('从光', 0.0033793786627394178)
('禮', 0.0033793786627394178)
('絮細', 0.0033793786627394178)
('縷也', 0.0033793786627394178)
('纊或', 0.0033793786627394178)
('說文', 0.0033793786627394178)
('釋文', 0.0033793786627394178)
('雜記', 0.0033793786627394178)
('音義', 0.0033793786627394178)
('お知らせ', 0.0033658980231899087)
('€€', 0.0033578838361196166)
('設立', 0.003356681105467981)
('掲載', 0.0033563131204477166)
('暁', 0.0033463147124546005)
('韵', 0.0033287033625745729)
('おしゃれ', 0.0032968695929206301)
('年齢', 0.0032918052798355914)
('仕立', 0.0032769797323352295)
('表情', 0.0032740602232725203)
('祉', 0.003260274408534024)
('リーフ', 0.0032588814553253641)
('手', 0.0032383366825472193)
('宝飾', 0.003232778754490271)
('め', 0.0032274452037883228)
('篌', 0.0032263232572904152)
('Š', 0.0032226957590905498)
('玄', 0.0032202754573909657)
('シーン', 0.0031903390058894234)
('ガイド', 0.0031887904647799094)
('府内', 0.0031884011798087703)
('集中', 0.0031648648777350937)
('作品', 0.0031597519666786747)
('篋', 0.0031517857359698838)
('方法', 0.0031281274802541737)
('爲繭', 0.0030872290183077602)
('日本', 0.0030790695035279778)
('タテ', 0.0030752790257727019)
('羝', 0.0030717757490836281)
('??????', 0.0030634703158782159)
('綛', 0.0030620910285140955)
('脳', 0.003042722243590569)
('ユ', 0.0030402834370606415)
('px', 0.0030258784156803847)
('宕', 0.0030243255606357679)
('Œ', 0.003018263302524549)
('デザイン', 0.0030147727930565351)
('♪，', 0.0029967596133977535)
('商', 0.0029967596133977535)
('サイト', 0.002994575960575513)
('実績', 0.0029854964353304798)
('ッ', 0.0029850389902045292)
('力', 0.0029798092804059649)
('リクエスト', 0.0029745237923365165)
('学園', 0.0029504181660457984)
('八木', 0.0029423367125976322)
('海', 0.0029210432509638273)
('逸品', 0.0029199892833186368)
('コース', 0.0029182372936926819)
('雰囲気', 0.0029177134773083579)
('お洒落', 0.0029151702070538184)
('ボカシ', 0.0029151702070538184)
('濃淡', 0.0029151702070538184)
('逍遥', 0.0029019129334867362)
('採用', 0.0028770574172242692)
('データ', 0.0028614889929541431)
('木', 0.0028537045631672085)
('代名詞', 0.0028417414347426014)
('龍', 0.0028286144793135929)
('翔', 0.0028222166618082369)
('代表', 0.0028136297867352921)
('反発', 0.0028068265925937233)
('溪', 0.0028036618656439942)
('絮也', 0.0027970745377465687)
('オフホワイト', 0.0027885244275640481)
('特', 0.0027742350665056988)
('パーティー', 0.0027653755911368812)
('稽古', 0.0027653755911368812)
('學', 0.00273430376645181)
('平地', 0.0027267869318104094)
('上宮', 0.0027177431808994993)
('成', 0.0027170149428929532)
('別', 0.002692905158499848)
('綴', 0.0026901828434259668)
('締', 0.0026901828434259668)
('内申', 0.0026810632288862303)
('観劇', 0.0026609775264959546)
('和装', 0.0026579242750125222)
('a', 0.002638743944170394)
('plfkvzs', 0.0026245247013351636)
('salon', 0.0026245247013351636)
('寮', 0.0026230370917641795)
('言葉', 0.0026050866562411261)
('激', 0.0026044918757653903)
('BOX', 0.002601143064165101)
('为不', 0.0025984134763644084)
('华', 0.0025984134763644084)
('庄子', 0.0025984134763644084)
('澼为', 0.0025984134763644084)
('疏', 0.0025984134763644084)
('药者', 0.0025984134763644084)
('龟手', 0.0025984134763644084)
('久米田', 0.0025896940988430657)
('人気', 0.0025776319717801853)
('熟語', 0.0025760296669999601)
('母', 0.0025697868083900412)
('澼', 0.0025632520455908551)
('帽子', 0.0025565878978401398)
('™', 0.0025554926443094447)
('加工', 0.0025554061802821244)
('制服', 0.0025529169741682683)
('腓', 0.0025471507124112036)
('読み方', 0.002546799068883855)
('合格', 0.0025460202960682294)
('善', 0.0025410092838704635)
('游', 0.0025410092838704635)
('弾力', 0.0025175433585172646)
('includes', 0.002514967288242857)
('ダイビング', 0.0025042087177064914)
('ナヒモフ', 0.0025042087177064914)
('萬吉', 0.0025042087177064914)
('評伝', 0.0025042087177064914)
('財宝', 0.0025042087177064914)
('鑑賞', 0.0025035584565664096)
('レディース', 0.0024992117994179983)
('蔵', 0.0024932348696661451)
('巾', 0.0024839904226588846)
('入学', 0.0024720793494554891)
('現代', 0.0024581789108224098)
('袷', 0.0024560963937726005)
('表面', 0.0024538821479403892)
('娘', 0.0024395568442794132)
('層', 0.0024324769829502327)
('紹介', 0.0024318438749787756)
('FM', 0.0024231150085465797)
('模様', 0.0024088439538391005)
('箙', 0.0024078568357084472)
('„', 0.0024021777551060468)
('こ', 0.0023946139953451738)
("'」", 0.0023790160438537846)
('kuang', 0.0023790160438537846)
('云', 0.0023790160438537846)
('尔雅', 0.0023790160438537846)
('旷', 0.0023790160438537846)
('絮细', 0.0023790160438537846)
('纩', 0.0023790160438537846)
('绵絮', 0.0023790160438537846)
('谓之', 0.0023790160438537846)
('谤切', 0.0023790160438537846)
('释文', 0.0023790160438537846)
('陆德', 0.0023790160438537846)
("：'", 0.0023790160438537846)
('鐓', 0.0023669026098846325)
('増田', 0.00236506158938752)
('引料', 0.0023643109275560369)
('現品', 0.0023643109275560369)
('絹糸', 0.0023630229332947117)
('街', 0.0023606851671424864)
('D', 0.0023480781555846146)
('提供', 0.0023290376903501871)
('衣', 0.0023210620534530302)
('商業', 0.002312729275445945)
('追加', 0.0023095369517602267)
('≪', 0.0023089898704584852)
('Check', 0.0022976134771837018)
('ルックス', 0.0022976134771837018)
('教室', 0.0022911521115181964)
('閌', 0.0022842243047474812)
('三島', 0.0022839304267445403)
('書き方', 0.0022818187157473925)
('筆順', 0.0022818187157473925)
('訓読み', 0.0022785614981307113)
('エコー', 0.0022711109483400218)
('高圧', 0.00226633513068608)
('≫', 0.0022515673359100653)
('桐光学園', 0.0022350449012231328)
('状態', 0.0022349706523534258)
('端', 0.0022299322995205546)
('洴澼', 0.0022286467530071748)
('THE', 0.0022272917812651187)
('ジャケット', 0.0022199784087362237)
('重視', 0.0022199784087362237)
('都内', 0.0022195914631189906)
('莢', 0.0022139741943975168)
('E', 0.0022103764497098011)
('趣き', 0.002204068631632054)
('得点', 0.0022027270946714172)
('キュッ', 0.0021898750093096164)
('納', 0.002182871324540678)
('高円', 0.0021689030301236213)
(')」.', 0.0021606806479627597)
('楽器', 0.0021533261818368478)
('安心', 0.002149201762533449)
('ランチ', 0.0021491039509643432)
('コミック', 0.0021306283046734777)
('ひと', 0.002130271336311336)
('用途', 0.0021265128407354067)
('紊', 0.0021261683276718062)
('織機', 0.0021238894899712536)
('部活', 0.002121214123736882)
('段', 0.0021206800107230312)
('上がり', 0.0021183510997829246)
('腑', 0.0021168913867107781)
('横', 0.0021125527641070452)
('施工', 0.0021103861400795661)
('????&', 0.0021044171472836765)
('radic', 0.0021044171472836765)
('穴', 0.0020972807580528028)
('金井', 0.002078748422568806)
('再生', 0.0020651762713003912)
('丝绵', 0.0020594392634937816)
('缕为', 0.0020594392634937816)
('衣服', 0.0020594392634937816)
('词', 0.0020594392634937816)
('堺', 0.0020432859460789692)
('盛夏', 0.0020432446543470076)
('空気', 0.0020399673562225009)
('保護', 0.0020306407572947662)
('ガス', 0.0020284615436656681)
('エレガンス', 0.0020220423462494388)
('ネイビー', 0.0020220423462494388)
('辰男', 0.0020220423462494388)
('mm', 0.0020162917557511651)
('音読み', 0.0020071299886777433)
('育英', 0.0020046187590315699)
('協会', 0.0020039699993524944)
('古代', 0.0020005939530999177)
('記憶', 0.0020002852040792158)
('箔', 0.0019985496733587126)
('密度', 0.0019791886745023622)
('ドンス', 0.0019694643191648393)
('緞子', 0.0019694643191648393)
('支援', 0.0019558331148262099)
('おすすめ', 0.0019557977692241926)
('ランダム', 0.0019456619842673603)
('書画', 0.0019420886213680683)
('頭', 0.0019417672247687221)
('大東', 0.0019395470516846021)
('組合', 0.0019351553707218144)
('言', 0.0019349229323760576)
('根', 0.0019294192373741903)
('カップ', 0.0019273843460595012)
('書籍', 0.0019191748965498205)
('マット', 0.0019151227838963018)
('GMM', 0.0019101140938843375)
('秘密', 0.0018965699850727064)
('炕', 0.0018960515071231639)
('礦', 0.0018960515071231639)
('－', 0.0018959337694556585)
('ジ', 0.001880193708542617)
('中央大学', 0.0018751183275991761)
('確約', 0.0018632875776881063)
('工業', 0.0018620996613525869)
('ゃ', 0.0018595251741598995)
('常用漢字', 0.0018592654243831002)
('ガ', 0.0018585485734423605)
('フォト', 0.0018557907216692076)
('生糸', 0.0018445533976291825)
('光沢', 0.0018428604044428143)
('一宮', 0.0018412277710587348)
('茶席', 0.0018354014806544238)
('音節', 0.001834529897164452)
('知的', 0.0018299695119810379)
('大濠', 0.0018281593335138084)
('福岡大学', 0.0018281593335138084)
('浩', 0.0018179591968661651)
('Collection', 0.0018166964151509208)
('蕁', 0.0018064543441444114)
('特有', 0.0018062912403646457)
('文字', 0.0017996541448094044)
('併願', 0.0017931978802285847)
('?????', 0.0017922939332403634)
('大阪', 0.0017921757366229196)
('崇', 0.0017901197399851642)
('高', 0.0017840238563146256)
('観音', 0.0017769190422556147)
('シューズ', 0.0017641677221940069)
('スリッポン・フラット', 0.0017641677221940069)
('ポンプ', 0.0017641677221940069)
('絹本', 0.001759540881764696)
('蚊', 0.0017542458952051511)
('体育', 0.0017537975307955883)
('ゆ', 0.0017529581066653866)
('女子', 0.0017505058823109223)
('北松戸', 0.0017487049482545136)
('専修大学', 0.0017487049482545136)
('ぴはぴ', 0.0017327231624349028)
('理系', 0.0017321574453114878)
('會', 0.0017292273249515657)
('店長', 0.0017176017177842032)
('無地', 0.0017176017177842032)
('萌', 0.0017138499295760534)
('学費', 0.0017099340125418458)
('示', 0.0017082317494124819)
('シ', 0.0017062893628088341)
('Children', 0.0016979536180627454)
('Mr', 0.0016979536180627454)
('受験生', 0.00169600153947344)
('理由', 0.0016867449679276877)
('谷', 0.0016839784736379707)
('西', 0.0016804011715716308)
('ご存知', 0.0016625463587406604)
('筝', 0.0016600737038959391)
('›', 0.0016592879491365558)
('ス', 0.0016561286095949541)
('神戸', 0.0016533510917028774)
('返品', 0.0016477947948807627)
('変更', 0.0016462790668582039)
('イメー', 0.0016419312702613384)
('カセ', 0.0016419312702613384)
('無音', 0.0016419312702613384)
('）→.', 0.0016419312702613384)
('食器', 0.0016401058518742814)
('岡', 0.0016363229235500454)
('手縫い', 0.0016361234679433474)
('理', 0.0016356030585388838)
('Wikipedia', 0.0016315434424416366)
('因', 0.0016181489048776847)
('t', 0.0016150400393833853)
('ニーズ', 0.0016137768773178064)
('br', 0.001606743506716386)
('瑞峰', 0.0015884521276202813)
('白石', 0.0015813640434274728)
('指定', 0.0015808064721709574)
('一般', 0.0015774970285085189)
('ナイショ', 0.0015738870162269483)
('賢', 0.001572780403041764)
('A', 0.0015722932739757548)
('まりあ', 0.0015709094440897883)
('エステ', 0.0015709094440897883)
('奉仕', 0.0015709094440897883)
('Best', 0.0015638343750996654)
('ニューロン', 0.0015637752505258146)
('古典', 0.0015613875713332323)
('篁', 0.0015551415907426459)
('b', 0.0015538493140693694)
('靴', 0.0015426423866630751)
('筆', 0.0015408599891091521)
('楽譜', 0.0015397081430108598)
('苦労', 0.0015397081430108598)
('治療', 0.0015380003667808219)
('コシ', 0.0015376395128863509)
('ハリ', 0.0015376395128863509)
('ヨコ', 0.0015376395128863509)
('凛', 0.0015376395128863509)
('印象', 0.0015376395128863509)
('柄行', 0.0015376395128863509)
('貴女', 0.0015376395128863509)
('聲', 0.0015324508091882751)
('極細', 0.0015206849536645718)
('ローブ', 0.0015202430175917209)
('Ｓａｌｏｎ', 0.0015202430175917209)
('女子学院', 0.0015140739655600147)
('食事', 0.0015130331420515509)
('工科', 0.0015120779041710999)
('松戸', 0.0015082679674345309)
('帥', 0.001506056777605771)
('マスク', 0.0015055680553069572)
('魔', 0.0015045079243858396)
('キ', 0.0014988073426918686)
('ワイン', 0.0014978278971221686)
('学習', 0.0014952432487484782)
('†', 0.0014902470702544881)
('バー', 0.0014889505985305684)
('慶', 0.0014872636443441424)
('纏', 0.0014853287148602007)
('活', 0.0014846144106726621)
('™‚', 0.0014828203771509254)
('加藤', 0.001481205067821143)
('秀', 0.001481205067821143)
('荀', 0.0014787517605273151)
('ガシャンガシャン', 0.0014772896316024311)
('丸本', 0.0014772896316024311)
('専務', 0.0014772896316024311)
('女性', 0.0014770488576931868)
('ソウコウ', 0.0014750278738454704)
('綜絖', 0.0014750278738454704)
('FD', 0.0014746288834979443)
('CH', 0.0014711683562988161)
('TP', 0.0014711683562988161)
(']，', 0.0014711683562988161)
('中村', 0.0014711683562988161)
('文責', 0.0014711683562988161)
('片山', 0.0014711683562988161)
('羃紫', 0.0014691396568004421)
('冗', 0.0014682412744146324)
('廣', 0.0014663537307480884)
('禎', 0.0014645000575529608)
('瓠', 0.0014636129253933518)
('扉', 0.0014550675768060701)
('生地', 0.0014522000999911372)
('歌', 0.0014519837557300345)
('ランク', 0.0014447034253512155)
('–‹', 0.001441748142904156)
('卒業', 0.0014382575133644515)
('┴', 0.0014381308098486616)
('恰', 0.0014381308098486616)
('羌', 0.0014381308098486616)
('断', 0.0014381135619455116)
('角度', 0.0014381135619455116)
('漂洗', 0.0014301917820443038)
('ら', 0.0014272936654638423)
('奈良', 0.0014269381987785121)
('新井', 0.0014237638785693086)
('特進', 0.0014186000867765997)
('グループ', 0.0014147251128526395)
('ピアノ', 0.001407531822025546)
('リフォーム', 0.0014069240933863776)
('ミサイル', 0.0014063169591621246)
('最大', 0.0014041556787815178)
('印', 0.0014024975618503286)
('先輩', 0.0013983431740914527)
('淡彩', 0.0013980709266070875)
('部分', 0.0013930847041933496)
('キモ', 0.0013883630739759171)
('罎', 0.0013880971937579576)
('自動', 0.0013840412346165722)
('://', 0.0013831986374947857)
('学院', 0.0013827291825893771)
('中', 0.0013823278303266404)
('多賀', 0.0013791277850177727)
('心', 0.001373428376359429)
('タン', 0.0013731945654961207)
('新潟', 0.0013716583905267797)
('ハイクラス', 0.0013716052564020087)
('精練', 0.0013641388606140388)
('増加', 0.0013583114760174271)
('页', 0.0013559536556704225)
('G', 0.0013465020870569468)
('PS', 0.0013465020870569468)
('身', 0.0013445591698256875)
('レッド', 0.001344427346644961)
('&', 0.0013412555093379477)
('扱', 0.0013408724430872979)
('月', 0.0013396232172832691)
('特待', 0.0013287890919877799)
('中国', 0.0013223684039385725)
('肉', 0.0013203374074050023)
('希望', 0.0013190349327131714)
('刺激', 0.0013133582871191602)
('タグ', 0.0013091659307602739)
('周囲', 0.0013061404589203307)
('演習', 0.0013048665468541631)
('気', 0.0013007568602542187)
('感じ', 0.0012941127985284266)
('高山', 0.0012938689027940959)
('矌', 0.0012904965083889025)
('關音', 0.0012904965083889025)
('生活', 0.0012891072065580496)
('シャン', 0.0012866551208434362)
('原田', 0.0012866551208434362)
('長尾', 0.0012866551208434362)
('洴', 0.0012846621110649194)
('政権', 0.0012843200158220707)
('㊤', 0.0012824797274053766)
('品', 0.001281974357193806)
('絹布', 0.0012763722553466731)
('美術', 0.0012725710856649408)
('光', 0.0012675330039893685)
('♪', 0.0012663706737030243)
('みこ', 0.0012639742500184744)
('陽', 0.0012639742500184744)
('活気', 0.0012621739956457144)
('⑥', 0.0012576722968438085)
('チャイニーズ', 0.0012575356782945492)
('お茶', 0.0012532493691711775)
('料理', 0.0012469978420644376)
('締り', 0.0012441441431321162)
('ﾝ', 0.0012439785610166617)
('清', 0.001242835942974747)
('荀鎘', 0.0012404406044723992)
('匟', 0.0012400685124008455)
('懭', 0.0012400685124008455)
('邟', 0.0012400685124008455)
('向上', 0.0012396319542141326)
('製造', 0.0012391939479327115)
(']：', 0.0012383256912027814)
('Song', 0.0012343398064407728)
('コンサート', 0.0012333805896377647)
('外', 0.0012327067518546786)
('ワー', 0.0012325853132654301)
('お客様', 0.0012299708334300361)
('練糸', 0.0012297022650861217)
('京都', 0.0012288699202983974)
('布', 0.0012254774876492818)
('人数', 0.0012208306550895833)
('い', 0.0012202282743856638)
('音量', 0.0012155740081214116)
('技術', 0.0012152022265679873)
('攻撃', 0.0012129563787655353)
('ページ', 0.0012109266375567192)
('水', 0.0012067882789764978)
('ガード', 0.0012035261073249863)
('アメリカ', 0.0011996570542896895)
('C', 0.0011973844746818428)
('拡大', 0.0011936687375517058)
('形成', 0.001193446507352959)
('単願', 0.0011928322790682954)
('Jan', 0.0011897935951064556)
('Wed', 0.0011897935951064556)
('件名', 0.0011897935951064556)
('????√', 0.0011886194691093051)
('F', 0.0011879977104176723)
('順', 0.0011861296715478275)
('活動', 0.0011858667104873118)
