('口コミ', 0.002603430113528221)
('料理', 0.0025934366371920857)
('C', 0.002593118332715734)
('ビジネス', 0.0025816086687172617)
('知多半田', 0.002580164757405272)
('駅名', 0.0025695803647909428)
('正恭', 0.0025689813546671651)
('吉祥寺', 0.0025600046625883928)
('NAVITIME', 0.0025598448364706925)
('ナビタイムジャパン', 0.0025598448364706925)
('瀬戸', 0.0025585939400121311)
('北千住', 0.0025561598350045903)
('小金井', 0.0025387357312743157)
('満載', 0.002531688022957872)
('ネット', 0.0025226505409032063)
('新潟', 0.0025168848700876131)
('ターゲティング', 0.0025149914039395223)
('ヴァル研究所', 0.0025149914039395223)
('開始', 0.002513206622610605)
('潜入', 0.0025125742710533543)
('期間', 0.0025083247977457932)
('天神', 0.0025080657616572575)
('岳', 0.0025044329158882489)
('濱田', 0.0025044329158882489)
('設定', 0.0025040636889566313)
('電鉄', 0.002494525330312579)
('準急', 0.0024854595732334908)
('越谷', 0.0024807609112845476)
('心斎橋', 0.0024598618536513651)
('取手', 0.0024533991033197995)
('iPhone', 0.0024524305276745276)
('高崎', 0.0024481340723229547)
('家', 0.0024450351874198252)
('常滑', 0.0024312971999004649)
('Tweets', 0.0024304105599960747)
('西尾', 0.0024210591591110938)
('講談社', 0.0024194982152038413)
('味方', 0.0024121252561927122)
('静岡', 0.0024099243837169613)
('人気', 0.0024012325564503893)
('略称', 0.0023992565137291397)
('i', 0.002389983586912964)
('約束', 0.0023870283188571688)
('高揚', 0.0023819536594669338)
('ゆり', 0.0023700132356972571)
('自宅', 0.002363677672702469)
('イベント', 0.0023420152692844253)
('バックナンバー', 0.0023239686527083228)
('メトロ', 0.0023234305139036254)
('体験', 0.0023169931236897948)
('三鷹', 0.002292770789970588)
('南関', 0.0022916897815420732)
('NEO', 0.0022859718990329136)
('雨', 0.0022852643617356115)
('the', 0.0022641763591861601)
('｢', 0.0022606979487996655)
('交通', 0.0022548257264388178)
('テレビ', 0.0022457541240372891)
('好評', 0.0022355737517721821)
('方法', 0.0022281517181380068)
('パターン', 0.0022186957693774044)
('Android', 0.0022104849247702525)
('トク', 0.0022026624238518813)
('郊外', 0.0021827746534755833)
('ろう', 0.0021769192774513278)
('初回', 0.0021756439278346569)
('都県', 0.0021742403555342891)
('お金', 0.0021726674873480327)
('秋葉原', 0.0021687150339727694)
('若菜', 0.0021675740591539281)
('酒井', 0.0021675740591539281)
('番組', 0.0021567480093605475)
('浦和', 0.0021523701607907416)
('夜行', 0.0021311068259910861)
('Z', 0.0021239130272558918)
('SABOTEN', 0.0021213581192000828)
('].', 0.0021203791348969364)
('鵜沼', 0.0021158409348902766)
('サービス', 0.0021049617331273013)
('族', 0.0020962801843676594)
('主人公', 0.0020944796936118435)
('全力', 0.0020897169279725188)
('崎', 0.0020872434536661714)
('東岡', 0.0020872434536661714)
('藤が丘', 0.0020842379787643561)
('人間', 0.0020750371610849085)
('プライム', 0.0020724825037113318)
('特徴', 0.002063417376015576)
('ストア', 0.0020617116774223963)
('所要', 0.0020526573745231575)
('銀座', 0.0020274636093790591)
('碧南', 0.0020232088818956688)
('最新', 0.0019991825687316316)
('OK', 0.0019966383115458991)
('登場', 0.0019948534572505655)
('初', 0.0019900636495513383)
('仮眠', 0.0019753506459014242)
('武蔵小金井', 0.0019477239390664524)
('盛岡', 0.0019464971491262148)
('首都', 0.0019441179281994188)
('南彦根', 0.0019284373336986918)
('Dictionary', 0.0019280026821317535)
('from', 0.0019260256423464751)
('A', 0.0019183908742354905)
('内海', 0.0019161991924248922)
('登戸', 0.001911452986321391)
('大網', 0.001911452986321391)
('郡山', 0.0019077978844488459)
('騒ぎ', 0.0018962689631489313)
('樟葉', 0.0018939188407783244)
('松阪', 0.0018939188407783244)
('興業', 0.0018906076248793476)
('Play', 0.0018879824829338427)
('See', 0.0018823711483651169)
('本木', 0.0018540126706052874)
('一体', 0.0018505671992429219)
('亜', 0.0018498984098900672)
('若葉', 0.001844922059271542)
('友達', 0.0018437656312178497)
('配信', 0.0018426987057519931)
('サイト', 0.0018245994165240731)
('最寄り駅', 0.001819810539733977)
('高田馬場', 0.0018186492726100997)
('大輔', 0.0018043336620747993)
('利用', 0.0017951405258266762)
('レビュー', 0.0017939954694729439)
('://', 0.0017919518913665907)
('遅延', 0.0017896028550937919)
('容疑', 0.0017881740622195249)
('選択', 0.0017795612059217463)
('調布', 0.0017755685965681592)
('天然', 0.0017754435040109636)
('発車', 0.0017738620359206635)
('行', 0.001768299809025455)
('鑑定', 0.0017672536834174484)
('五十音', 0.0017626275504674755)
('Japanese', 0.0017610311480253864)
('東口', 0.0017595341066966904)
('コメディ', 0.0017510272349168144)
('マサヤス', 0.0017510272349168144)
('ワカナ', 0.0017510272349168144)
('共働き', 0.0017510272349168144)
('夜食', 0.0017510272349168144)
('全国', 0.0017505947288052948)
('歌詞', 0.0017396685972530964)
('train', 0.0017380094195326905)
('Nagoya', 0.0017323736000986823)
('目安', 0.001731027187438906)
('大崎', 0.0017231076665567033)
('視聴', 0.001711123801582712)
('涙', 0.0017066089544410994)
('□.', 0.0016915176251365918)
('株式会社', 0.0016895063046034886)
('金沢', 0.0016849974857718341)
('ＪＲ', 0.0016803575574798617)
('レシピ', 0.0016782150578788972)
('夫婦', 0.001653909995897936)
('発行', 0.0016516353457879727)
('田町', 0.0016498627156925115)
('And', 0.0016482301113631592)
('カラオケ', 0.0016374848463817826)
('ターミナル', 0.0016332994414749011)
('https', 0.0016317053298993834)
('～', 0.0016297789484807546)
('温泉', 0.0016294436478634655)
('｣', 0.0016289047602985566)
('中野', 0.001617561294347473)
('@', 0.0016168952905930322)
('国府', 0.0016129769703837943)
('稲荷', 0.0016129769703837943)
('豊川', 0.0016129769703837943)
('本駒込', 0.0016121919354901205)
('浜松', 0.0016063208419865092)
('東海道', 0.0016058717832630339)
('ヒートアップ', 0.0016044910917504969)
('従順', 0.0016044910917504969)
('恋人', 0.0016044910917504969)
('欲望', 0.0016044910917504969)
('真顔', 0.0016044910917504969)
('貪欲', 0.0016044910917504969)
('間際', 0.0016044910917504969)
('気動車', 0.001604339848376545)
('京成電鉄', 0.0016025098820012466)
('所蔵', 0.0015936346068873837)
('ビデオ', 0.0015894280749865967)
('項目', 0.0015855327071754191)
('仕立て', 0.0015850042182291636)
('ルール', 0.0015850042182291636)
('幻冬舎', 0.0015846543662475106)
('羽越本線', 0.0015819504482264956)
('飯山線', 0.0015819504482264956)
('松山', 0.001580188402992987)
('国会', 0.0015750611732229353)
('閉店', 0.0015695929623971221)
('上海', 0.0015676365950629708)
('柴田', 0.0015566652345931069)
('図書館', 0.0015458301342359359)
('co', 0.0015439942876754415)
('江別', 0.0015429227239028313)
('申', 0.001540221547235178)
('poster', 0.0015396779396951012)
('共著', 0.0015378298129829211)
('富士', 0.0015365661893747388)
('吉良吉田', 0.0015272916510170845)
('財布', 0.0015233959225993603)
('B', 0.0015231418423666647)
('大井', 0.0015182393021293764)
('市営', 0.0015163775457615269)
('申込', 0.0015132551937809106)
('三島', 0.0015120995977246218)
('伝説', 0.0015072792326700005)
('(@', 0.0015059618523735241)
('latest', 0.0015059618523735241)
('篠山口', 0.0015041477347234689)
('岸辺', 0.0015041477347234689)
('平針', 0.001503562042233625)
('大船渡線', 0.0014996192948818988)
('越後線', 0.0014996192948818988)
('奇跡', 0.001497676767296035)
('コチラ', 0.0014966791427459207)
('本厚木', 0.0014960465006293357)
('駒込', 0.0014960465006293357)
('新小岩', 0.0014960465006293357)
('方南町', 0.0014960465006293357)
('春日部', 0.0014960465006293357)
('綱島', 0.0014904467930873713)
('港南台', 0.0014904467930873713)
('長津田', 0.0014890766416411185)
('錦糸', 0.0014890766416411185)
('上大岡', 0.0014890766416411185)
('桜新', 0.0014890766416411185)
('草加', 0.0014890766416411185)
('青葉台', 0.0014890766416411185)
('デジタル', 0.0014879241984138418)
('御茶ノ水', 0.0014847399490585452)
('京成', 0.0014839591177331194)
('コンテンツ', 0.0014830372016759238)
('二川', 0.0014801199410996002)
('舞浜', 0.0014754113631116532)
('野幌', 0.0014734139202306775)
('小樽', 0.0014734139202306775)
('美園', 0.0014725706770564646)
('ニング', 0.0014724931677572327)
('モ', 0.0014724931677572327)
('田端', 0.0014680212430765477)
('氏家', 0.0014658747225790873)
('東山', 0.0014621980335956216)
('お知らせ', 0.0014611995461462461)
('倉敷', 0.0014608335320702955)
('名取', 0.0014608335320702955)
('コミック', 0.0014564224839904289)
('しゅう', 0.0014529179539605279)
('~/', 0.0014517858717096365)
('年内', 0.0014478165365239589)
('駅員', 0.0014463107191880439)
('特典', 0.0014410854236800493)
('淵野辺', 0.0014392576443844193)
('網干', 0.0014392576443844193)
('相武台', 0.0014392576443844193)
('かもめ', 0.0014353263037261306)
('表現', 0.0014352359099990694)
('表示', 0.0014352269732598136)
('Railroad', 0.0014347355482588304)
('西東京', 0.0014332828262777785)
('下北沢', 0.0014311788313704421)
('岩出', 0.0014311788313704421)
('TBS', 0.0014296112653010089)
('記事', 0.0014282887552896661)
('成増', 0.0014265022562026271)
('声', 0.0014257188595887598)
('資料', 0.0014242177187112409)
('上水', 0.0014165474883505971)
('観客', 0.0014161361781848611)
('会員', 0.0014130106130685459)
('すじ', 0.0014119143716490238)
('目次', 0.0014042333016632816)
('主演', 0.001400186940235938)
('磯子', 0.001398597486268953)
('関内', 0.001398597486268953)
('敏明', 0.0013973375714746643)
('大垣', 0.0013971021811075375)
('The', 0.0013952676360628677)
('車内', 0.0013936872724109426)
('由', 0.0013920210330779308)
('移動', 0.0013845935961787888)
('茅ヶ崎', 0.0013844960867415768)
('雑色', 0.0013844960867415768)
('五反田', 0.0013831797863221088)
('終点', 0.0013811567706923358)
('攻撃', 0.0013811162954248599)
('長岡', 0.0013776066935416082)
('お伝え', 0.0013756934597851133)
('理', 0.0013713842755508606)
('五日市線', 0.0013697472067554007)
('オート', 0.0013662328758005165)
('カウントダウン', 0.0013662328758005165)
('コンシェルアプリ', 0.0013662328758005165)
('窪', 0.0013648821072137405)
('西荻', 0.0013648821072137405)
('和光', 0.0013629674737490123)
('ふじみ野', 0.0013586271947030526)
('コスモ', 0.0013508870862749248)
('鶴見', 0.0013498565548726413)
('各種', 0.0013473348403011188)
('):', 0.0013449702937175958)
('掲載', 0.0013440557002802203)
('軽井沢', 0.0013402798673602203)
('ダイカイテンキャノン', 0.0013365949613177823)
('トッキュウジャー', 0.0013365949613177823)
('戦隊', 0.0013365949613177823)
('愛', 0.0013295395519297665)
('到着', 0.0013291339956345038)
('先頭', 0.0013204113777282294)
('日本', 0.0013120019620340418)
('あすか', 0.0013117605879838564)
('怪奇', 0.0013117605879838564)
('帰り', 0.0013080857605629365)
('大塚', 0.001294593151582933)
('GPS', 0.0012904574897249987)
('コンシェル', 0.0012904574897249987)
('啓介', 0.0012799224182353463)
('大西', 0.0012799224182353463)
('笑い', 0.0012779645737621909)
('労働', 0.001266016336130276)
('ナイトラン', 0.001263760122188157)
('POP', 0.0012600432507744617)
('まとめ', 0.0012539685311192747)
('便', 0.0012536378281048902)
('撮影', 0.0012512579236268384)
('クリスマス', 0.0012486536537739917)
('博多', 0.0012480205082992339)
('荻窪', 0.0012444935031100106)
('gateau', 0.0012370321980368054)
('エレジー', 0.0012370321980368054)
('ムノ', 0.0012370321980368054)
('和歌山', 0.0012347307918193686)
('~', 0.0012336149044654017)
('注意', 0.0012308139324607795)
('感じ', 0.0012258017239085929)
('広島', 0.0012247665255105348)
('日常', 0.0012247467235037563)
('VK', 0.0012232465522429511)
('WhUdMVX', 0.0012232465522429511)
('namasute', 0.0012232465522429511)
('イチ', 0.0012232465522429511)
('サラリーマン', 0.0012232465522429511)
('パッカー', 0.0012232465522429511)
('三江線', 0.0012232465522429511)
('機能', 0.0012229763283442903)
('大会', 0.0012215167110288686)
('神戸', 0.0012188538794128193)
('救済', 0.0012178924531951873)
('きたん', 0.0012125460797628006)
('F', 0.001211993499344812)
('アナウンス', 0.0012090685787435689)
('平塚', 0.001208786480132728)
('予定', 0.0012078435417419665)
('ルーム', 0.00120432090902393)
('新刊', 0.0012014865186950436)
('参加', 0.0011975509450661518)
('カスタマーレビュー', 0.0011851354558128167)
('実業之日本社', 0.0011851354558128167)
('神様', 0.0011851354558128167)
('物語', 0.0011700466015711895)
('新可児', 0.0011686818939835046)
('夕食', 0.0011672756264222586)
('夫', 0.0011672756264222586)
('スクエア', 0.0011654601403638719)
('トリップアドバイザー', 0.0011650724718356615)
('ブック', 0.0011618705071870538)
('インフォメーション', 0.001160918611622385)
('酒', 0.0011605347455451514)
('相乗り', 0.0011600140771476908)
('現行', 0.0011585976414459048)
('謎', 0.0011579987820687003)
('巻', 0.00115540161789569)
('読み', 0.00115540161789569)
('D', 0.0011552517585113784)
('ジングルベル', 0.0011480244132345888)
('&', 0.0011468630013057512)
('©', 0.0011466919129198725)
('高谷', 0.0011440819924737919)
('少年', 0.0011317042664247712)
('三ノ宮', 0.0011207631409713352)
('県警', 0.0011207631409713352)
('取締役', 0.0011194993277819027)
('社長', 0.0011194993277819027)
('感動', 0.001117786875886091)
('加藤', 0.0011163514261072047)
('だし', 0.0011138590956971757)
('場所', 0.0011114782814931493)
('市', 0.0011094465696040727)
('t', 0.0011072648709153099)
('ホーム', 0.0011023934723652761)
('マスター', 0.0011021117781208794)
('輸送', 0.0010991107711163996)
('上司', 0.0010915697599351362)
('Hulu', 0.0010874465680209902)
('キャスト', 0.0010874465680209902)
('フー', 0.0010874465680209902)
('⇒', 0.001085143225546867)
('カンタン', 0.001085143225546867)
('発見', 0.0010831557386587634)
('マンガ', 0.001081380683955004)
('黒川', 0.0010732174957704176)
('桜', 0.0010721473920680786)
('共通', 0.0010614605779551783)
('MUSIC', 0.0010606790596000414)
('VIDEO', 0.0010606790596000414)
('レシ', 0.0010606790596000414)
('欠片', 0.0010606790596000414)
('港', 0.0010605901691787677)
('メール', 0.0010565345981823177)
('）.', 0.00105347394804586)
('横河原', 0.0010534589353286582)
('ギャラリー', 0.0010461857240357045)
('運休', 0.0010461082489246739)
('連絡', 0.0010442666645263954)
('泊まり', 0.0010430555269112351)
('大樹', 0.0010417370517715539)
('阿川', 0.0010417370517715539)
('代表', 0.0010413955966172039)
('トップページ', 0.0010405527884881879)
('⑤', 0.0010394199365680488)
('女性', 0.0010373596488284544)
('本社', 0.0010372116519328681)
('坂井', 0.0010242135687090336)
('津田沼', 0.0010242135687090336)
('路上', 0.0010242135687090336)
('奮闘', 0.0010230605786876398)
('孤軍', 0.0010230605786876398)
('対立', 0.0010230605786876398)
('文庫', 0.0010224600921240187)
('!?', 0.0010194504027536064)
('——。', 0.0010156818375702109)
('みな', 0.0010156818375702109)
('機関', 0.001012122585478276)
('シリーズ', 0.0010116738349558007)
('メロディ', 0.0010100209570037589)
('ページ', 0.001003091977677272)
('OS', 0.00099814394463066379)
('祝日', 0.0009974376727174346)
('脚注', 0.00099687513086429199)
('ルー', 0.00099327002801721407)
('坂上', 0.0009910830027304268)
('志村', 0.0009910830027304268)
('蓮根', 0.0009910830027304268)
('西台', 0.0009910830027304268)
('高島平', 0.0009910830027304268)
('理由', 0.00098991336906365033)
('地方', 0.00098161221943426913)
('火', 0.00098145715182134481)
('伊奈', 0.00097993612420052925)
('客', 0.00097869740866188791)
('ソフビ', 0.00097859214108349268)
('人目', 0.00097630295553261675)
('取材', 0.00097366209392216153)
('上尾', 0.00097296345126788491)
('北上尾', 0.00097296345126788491)
('北本', 0.00097296345126788491)
('宮原', 0.00097296345126788491)
('桶川', 0.00097296345126788491)
('馬車', 0.00097296345126788491)
('妻', 0.00097296241972202142)
('ライン', 0.00097232816293956446)
('トッキュウレッシャー', 0.00096946318029723141)
('合体', 0.00096946318029723141)
('インストール', 0.00096628640316143936)
('終電車', 0.00096498235196351147)
('､', 0.00096409934878670628)
('Cambridge', 0.00096400134106587674)
('into', 0.00096400134106587674)
('translate', 0.00096400134106587674)
('ライター', 0.00096344160878750011)
('競技', 0.00096230622604872749)
('高浜', 0.00096222583893306585)
('自分', 0.0009600362005392105)
('S', 0.00095630542586584298)
('王道', 0.0009541853926538494)
('曲', 0.00095400215573133312)
('for', 0.00095400061636943996)
('蕨', 0.00095340024810071659)
('西川口', 0.00095340024810071659)
('スパ', 0.00095272340076816967)
('リフレッシュ', 0.00095272340076816967)
('洲', 0.00095001874461708735)
('!｣。', 0.00094798889359879433)
('｣。｢', 0.00094798889359879433)
('Dance', 0.00094399124146692136)
('Lyric', 0.00094399124146692136)
('MV', 0.00094399124146692136)
('Mix', 0.00094399124146692136)
('アカシック', 0.00094399124146692136)
('小幡', 0.00094219889565126831)
('Booth', 0.00094103938159248999)
('Cafe', 0.00094103938159248999)
('Capsule', 0.00094103938159248999)
('Net', 0.00094103938159248999)
('むしろ', 0.00094103938159248999)
('同店', 0.00094103938159248999)
('千葉', 0.00093852661855444038)
('解約', 0.00093818028366733923)
('的中', 0.00093551321968731057)
('極上', 0.00093551321968731057)
('時', 0.00093446008249001571)
('しま', 0.00093437995407166764)
('東洋', 0.00093079177287087574)
('感想', 0.00092772036523680102)
('男', 0.00092663940582077742)
('バック', 0.00092343825524040786)
('絶好', 0.00092308206295039141)
('--', 0.00092274879417013009)
('名駅', 0.00091981737501804555)
('終着', 0.00091981737501804555)
('繁華', 0.00091981737501804555)
('高畑', 0.00091981737501804555)
('愛称', 0.00091935905723034689)
('話', 0.00091838320738762188)
('ふろ', 0.00091814930290680624)
('歓送', 0.00091814930290680624)
('王様', 0.00091814930290680624)
('迎', 0.00091814930290680624)
('内回り', 0.00091796037471044551)
('戦前', 0.00091796037471044551)
('ベンチ', 0.00091508696636611708)
('J', 0.0009127554411100336)
('栄生', 0.00090880012449759146)
('発着', 0.00090394720134792921)
('ピックアップ', 0.00089988249436406299)
('人生', 0.00089876168261074883)
('ソング', 0.00089834982830393998)
('先着', 0.00089834982830393998)
('須ケ口', 0.00089725017393466608)
('人形', 0.00089384276154399925)
('大曽根', 0.00088994170996755479)
('カボチャ', 0.00088870153524814213)
('鴻巣', 0.00088870153524814213)
('契約', 0.00088688206622616732)
('てつ', 0.00088508419917986603)
('入選', 0.00088508419917986603)
('賞', 0.00088508419917986603)
('自体', 0.00088463809535362537)
('万が一', 0.00088463809535362537)
('UTC', 0.00088430491063782549)
('使命', 0.00088263211466911833)
('松浦', 0.00088113939542781437)
('休', 0.00087610440036898346)
('first', 0.00086900470976634524)
('last', 0.00086900470976634524)
('尾', 0.00086588985849528821)
('shosen', 0.00086521331211710493)
('オフィシャルグッズ', 0.00086521331211710493)
('グランデ', 0.00086521331211710493)
('東山線', 0.00086457528424724339)
('videos', 0.0008622384165193806)
('NHK', 0.00086178602545372573)
('WBS', 0.00086178602545372573)
('国交', 0.00086178602545372573)
('実証', 0.00086178602545372573)
('about', 0.00085967572948343954)
('on', 0.00085967572948343954)
('完備', 0.00085954219766467849)
('三田', 0.00085504387984013791)
('埼京線', 0.00085504387984013791)
('信越本線', 0.0008535604950646998)
('青梅線', 0.0008535604950646998)
('津', 0.00085167818937878091)
('送信', 0.00084926916041812078)
('レポート', 0.0008449969651241401)
('西', 0.00084110808928909101)
('ID', 0.00084059979847373562)
('上り', 0.00083960383191230463)
('必殺', 0.00083639166120274254)
('谷中', 0.00083367954223731184)
(')、', 0.00082989256781769319)
('停止', 0.00082659104136993515)
('状態', 0.00082606546934163941)
('北部', 0.00082566232531583938)
('写真', 0.00082159985494773338)
('追加', 0.00082094500939167104)
('略', 0.00081996707305494025)
('都営', 0.00081942074216793254)
('西口', 0.00081942074216793254)
('汐留', 0.00081873751659071784)
('虎ノ門', 0.00081873751659071784)
('名', 0.00081825773628917998)
('月島', 0.00081673020225434207)
('築地', 0.00081673020225434207)
('!＜', 0.00081447376293859253)
('ピクチャー', 0.00081447376293859253)
