('女性', 0.0049971440781939836)
('ラブ', 0.0047823901575156395)
('ダウンロード', 0.0047711849927359641)
('タイム', 0.004757831409880323)
('コメディ', 0.0047102267451506656)
('タブレット', 0.004695926624874217)
('掲載', 0.0046914887513119291)
('トリガー', 0.0046815204851208443)
('Twitter', 0.0046585841585238784)
('オリジナル', 0.0046372249122684636)
('カスタマー', 0.0046043070264339828)
('comico', 0.0045816382286612556)
('物語', 0.0045685350224535411)
('チェック', 0.0045316692850095276)
('俊明', 0.0045027356307647051)
('藤木', 0.0045027356307647051)
('吉野', 0.0045027356307647051)
('源三郎', 0.0045027356307647051)
('iPod', 0.0044891945106905343)
('touch', 0.0044891945106905343)
('男子', 0.0044487024740309184)
('石田', 0.0044159059458070919)
('人間', 0.0044041116739741591)
('ショット', 0.0043894795139551336)
('週刊', 0.0042975719806630985)
('まとめ買い', 0.0042468090920348691)
('おまけ', 0.0042396949736345675)
('仕事', 0.0042256524771513209)
('スクリーン', 0.0042228463496220914)
('国内', 0.0041753273710380037)
('先生', 0.0041369428715734421)
('友紀', 0.004102641470518649)
('シリーズ', 0.0040489061844928842)
('歴史', 0.0040273941805501383)
('ジャンプ', 0.0040092168661786266)
('啓', 0.0040054969653756604)
('スタート', 0.0039767631419195485)
('毎日', 0.0039529364273033305)
('ストアコーナー', 0.0039343985839119869)
('フランクリン・コヴィー・ジャパン', 0.0039274936045202609)
('太郎', 0.0038841774020133869)
('ボックス', 0.0038652741901247429)
('ニュース', 0.0038528627546222821)
('高橋', 0.0038274903382467169)
('比較', 0.003826597997212871)
('ゲンロン', 0.0038118022206828934)
('今泉', 0.0037405987422084717)
('単行', 0.0037284506334315641)
('page', 0.0037100448090480413)
('歩', 0.0036846147316968838)
('予定', 0.0036803599161088617)
('バイト', 0.0036657726630807868)
('KADOKAWA', 0.0036598330846981412)
('売れ筋', 0.0036405269533374284)
('♪', 0.0036362986114903367)
('山崎', 0.0036233034617909905)
('ＵＰ', 0.0036176909483364174)
('教室', 0.0036125516099025368)
('引き', 0.0036116026455135525)
('法則', 0.0036116026455135525)
('ラインナップ', 0.0036003775168189081)
('技術', 0.003596099152603156)
('心', 0.003527777798013726)
('キャラクター', 0.0035249779876823663)
('～', 0.0035225520315039409)
('カーネギー', 0.0035163453333125882)
('支', 0.003500264635303652)
('シマビト', 0.0034992183662960336)
('日常', 0.0034706536563466916)
('わかば', 0.0034524105907782622)
('新書', 0.0034522515223276234)
('ふたり', 0.0034435385510361905)
('レンタル', 0.0034275317713652865)
('人', 0.0034188983426152002)
('淳', 0.0034179380348450558)
('メディア', 0.0033929518368458825)
('入門', 0.0033646456176077148)
('アプリダウンロード', 0.0033444816053511705)
('習慣', 0.0033335278970646363)
('開講', 0.0033310015274414101)
('読者', 0.0033287174825784079)
('満載', 0.003312969799822194)
('集英社', 0.0032989270484689278)
('気', 0.0032877662635726877)
('使命', 0.0032353328408007607)
('岩崎', 0.0032017321547130745)
('amzn', 0.0031830001187923098)
('asia', 0.0031830001187923098)
('評価', 0.0031691872907906081)
('ジャパン', 0.0031520653299641271)
('ティーンズラブ', 0.0031453542016197903)
('悩み', 0.0031423029198236144)
('ストーリー', 0.0031363374126714295)
('体験', 0.0031325831218627235)
('ファン', 0.0031251028389586172)
('トーエ・シンメ', 0.0030888745106662854)
('紹介', 0.0030851951024170607)
('男', 0.0030669877757693018)
('一覧', 0.0030492430712119817)
('鳥', 0.0030453238272741242)
('マン', 0.0030435302575662288)
('SCP', 0.0030362319254847109)
('XOY', 0.0030341858392591019)
(')。', 0.0030264473925391798)
('分類', 0.0030051211483554767)
('キュン', 0.0029438529380598388)
('開催', 0.0029286539791941076)
('広告', 0.0029041922262800553)
('画材', 0.0028953004434078109)
('胸', 0.0028635692815976986)
('複数', 0.0028553582342101414)
('決済', 0.0028375717320551397)
('投票', 0.002834417702979525)
('おすすめ', 0.0028264535694624013)
('Web', 0.0028226717775252713)
('ライフ', 0.002822253729643689)
('盛りだくさん', 0.0028219596489711053)
('累計', 0.0028005761861155678)
('Z', 0.0027964526365917915)
('小学館', 0.0027944996540916357)
('おかげ', 0.0027935715448829351)
('出版', 0.0027910979046296097)
('D', 0.0027882920963251193)
('村', 0.0027867522013093667)
('注目', 0.0027832915064816355)
('仁之', 0.0027468892231355142)
('>>', 0.0027428481085400979)
('本棚', 0.0027409615337284348)
('表現', 0.0027356183269227584)
('書店', 0.00271072616935882)
('WIXOSS', 0.0027082381293740288)
('特集', 0.0027007701939875707)
('知識', 0.0026780662164697668)
('確認', 0.0026767215725817359)
('恵', 0.002671624485385108)
('登場', 0.0026594507133358126)
('FX', 0.0026554739950243639)
('文化庁', 0.0026516752762396349)
('CTI', 0.0026466087314735137)
('販売', 0.0026369493577272302)
('閉鎖', 0.0026333281251723745)
('アメコミ', 0.0026170501041274091)
('ANA', 0.0026169187963825361)
('絶賛', 0.0026099283918511514)
('..', 0.002608465031277549)
('楽天', 0.0025943497187068355)
('イケメン', 0.0025868693161427863)
('代わり', 0.002571313396091751)
('スーツ', 0.0025332404600775633)
('信', 0.0025332084500459154)
('道雄', 0.0025332084500459154)
('マニュアル', 0.0025192113035602082)
('実況', 0.002514818232038005)
('森', 0.0025134888444824813)
('肉', 0.0025119435311859776)
('割引', 0.0025074543265445428)
('オススメ', 0.0024777143909179445)
('comics', 0.0024733226192152299)
('子育て', 0.0024660558262536462)
('忠明', 0.0024560751272957532)
('充実', 0.002422180059055147)
('小説', 0.0023930720312349508)
('舞台', 0.0023837862940362395)
('サイコミ', 0.0023815579646431807)
('読みで', 0.0023764566806385784)
('女子高', 0.0023729903323591816)
('ボアズ', 0.0023615279793326466)
('ETF', 0.002351833302349603)
('松本', 0.0023487864001158995)
('動物', 0.0023406175681452718)
('iDeCo', 0.0023272843373745114)
('高校生', 0.0023199058875283309)
('待望', 0.0022981240941178619)
('トピック', 0.0022869491619838967)
('サノ', 0.0022717779555198169)
('マリナ', 0.0022717779555198169)
('奥平', 0.0022691539682929405)
('智之', 0.0022691539682929405)
('三宅', 0.0022691539682929405)
('陽一郎', 0.0022691539682929405)
('古川', 0.0022691539682929405)
('武士', 0.0022691539682929405)
('フクチ', 0.0022691539682929405)
('マミ', 0.0022691539682929405)
('僚', 0.0022691539682929405)
('土井', 0.0022691539682929405)
('ジャン', 0.0022631045229846579)
('ヤン', 0.0022631045229846579)
('ヤング', 0.0022631045229846579)
('豪華', 0.0022631045229846579)
('サービス', 0.002256516862729591)
('アドドットコム', 0.0022241613897726522)
('実力', 0.0022241613897726522)
('王国', 0.0022220262865354488)
('まとめ', 0.0022212663873173275)
('使い方', 0.0022198223459343929)
('かずき', 0.0021913905987835688)
('()', 0.0021900954642349291)
('クレイジー', 0.002183949460518057)
('冊数', 0.0021826939634622205)
('壁', 0.0021702548554578078)
('手', 0.0021578224849269673)
('ベンジャミン', 0.0021558250796820627)
('田', 0.0021525728730905185)
('ひとり', 0.002144044030221622)
('はじ', 0.0021397935101615776)
('アート', 0.0021372707547214127)
('不朽', 0.0021367881832459051)
('誠', 0.0021326313921836764)
('全般', 0.002117626658298248)
('グルメ', 0.0021132703846613735)
('サンデー', 0.0021116615928514207)
('島', 0.0021102217161000796)
('トレンド', 0.0021064437285095803)
('兵器', 0.0021025938764366323)
('御社', 0.0021000186809887844)
('%', 0.0020976504453804642)
('楽しみ', 0.0020970318896370694)
('オネエ', 0.0020877092955067476)
('iLgoKbr', 0.0020730660660371191)
('絵', 0.0020730622419633661)
('セレクション', 0.0020683188266920915)
('最新', 0.0020670411935681176)
('主人公', 0.0020585326601632609)
('言葉', 0.0020436197696800415)
('サイド', 0.0020391190104245083)
('ランチ', 0.0020391190104245083)
('コンテンツ', 0.0020251598004989747)
('新潟', 0.0020214228257696919)
('中島', 0.0020005076601176475)
('親睦', 0.0020001408036023649)
('編集', 0.0019901266343565148)
('みそ', 0.0019855927798280355)
('麻理', 0.0019848989186208314)
('オブ', 0.0019824072640468606)
('後悔', 0.0019795999292078555)
('笑い', 0.0019780946889600064)
('文庫', 0.0019679726088466898)
('チャンス', 0.0019580790503186864)
('クロ', 0.0019579714778722576)
('コード', 0.0019554128329373598)
('ホラー', 0.0019516801483529078)
('プロ', 0.0019512882506414284)
('学校', 0.0019483807903453907)
('オタク', 0.0019425893340103779)
('実施', 0.0019305235180448394)
('オープン', 0.0019293198018536599)
('垣根', 0.0019279644464067231)
('PC', 0.0019220381515973912)
('ファンタジー', 0.0019192079987746711)
('日替わり', 0.0019189096473320386)
('学習', 0.0019039882771191474)
('パチスロ', 0.0019021930655279376)
('サプライズ', 0.0018955621516259834)
('コミコ', 0.0018879353956376345)
('魔', 0.0018858760964161761)
('和夫', 0.001877752286290022)
('盛', 0.001877752286290022)
('稲', 0.001877752286290022)
('セレクト', 0.0018731703832139076)
('勇', 0.001870801167252929)
('解決', 0.0018684371878807786)
('開幕', 0.0018669650672788816)
('税', 0.00186120210728134)
('Vol', 0.0018589937268267832)
('成功', 0.0018565138060908117)
('翻弄', 0.0018551129210431061)
('アダルト', 0.0018550224045240206)
('ロマンス', 0.0018550224045240206)
('大人', 0.0018518379353373363)
('春', 0.0018397946568942255)
('竜', 0.0018358774085622909)
('パワーアップ', 0.0018339699371844622)
('池田', 0.0018330500374892564)
('ゥ', 0.0018273095841887755)
('売上', 0.0018224651760704032)
('たっぷり', 0.001821004795391651)
('山', 0.0018144433453983332)
('高校', 0.0018120801214201181)
('近藤', 0.0018120026130733543)
('女', 0.0018060876131643444)
('みちよ', 0.0018058013227567763)
('ツイッター', 0.0018027709339859669)
('JAM', 0.0018004701039485125)
('コラム', 0.0017963207819483697)
('イン', 0.0017959969764742975)
('JK', 0.001791421354508609)
('ノベル', 0.0017906775280435317)
('利用', 0.0017883581735099437)
('運営', 0.0017883506269343139)
('謎', 0.0017865278136764268)
('amino', 0.0017790477560642546)
('y', 0.0017790477560642546)
('Next', 0.0017772175795710602)
('Previous', 0.0017772175795710602)
('単行本', 0.0017745386276984709)
('嘘つき', 0.0017699064186567268)
('辣椒', 0.0017699064186567268)
('飯', 0.0017653559694924559)
('文化', 0.001762550503869971)
('comic', 0.0017574916020026146)
('魔界', 0.0017565457624882451)
('パンフレット', 0.0017562638381503216)
('新鋭', 0.0017551823496702685)
('STORE', 0.0017533939157177924)
('ウェブストア', 0.0017533939157177924)
('プリペイドカード', 0.0017533939157177924)
('ComicWalker', 0.0017532089726441794)
('遭遇', 0.0017520203626005418)
('ビームコミックス', 0.0017493474107849758)
('最後', 0.001740897274161288)
('お客', 0.0017398750270723649)
('パチンコ', 0.0017365009235339624)
('メディアミックス', 0.0017331706648005918)
('理紗', 0.0017320208205608468)
('♥', 0.0017296334806620325)
('佐倉', 0.0017286912017888641)
('Git', 0.0017262052953891311)
('拙著', 0.0017262052953891311)
('異例', 0.0017262052953891311)
('発刊', 0.0017262052953891311)
('お気に入り', 0.0017185753666496618)
('オタ', 0.0017135425208184723)
('原作', 0.0017105284729518051)
('チャレンジ', 0.0017073744742641824)
('体系', 0.0017047975232872407)
('体感', 0.0017015556027997923)
('約束', 0.0016953550488346617)
('ja', 0.0016891611398700294)
('lang', 0.0016891611398700294)
('番外', 0.0016888269733850419)
('高宮', 0.0016888269733850419)
('クイズ', 0.0016880972033594156)
('就職', 0.0016860877809501964)
('金', 0.0016789417033397111)
('コンテスト', 0.0016783712254429301)
('三輪', 0.0016779339248262982)
('健太', 0.0016779339248262982)
('子', 0.0016757388802515569)
('hako', 0.0016677601538157671)
('ichiiro', 0.0016677601538157671)
('コンビニ', 0.001667713546604994)
('週', 0.0016675578378567886)
('生徒', 0.0016650406599055282)
('魔王', 0.0016632558083006948)
('効果', 0.0016621873323518698)
('MangAnime', 0.001660974730453817)
('彼氏', 0.0016539028117546035)
('ノウハウ', 0.0016510649928167984)
('結婚', 0.0016478448438394314)
('同棲', 0.0016458975145649246)
('コーナー', 0.0016452428237131223)
('絆', 0.0016451420137234493)
('伸', 0.0016377235201101676)
('高濱', 0.0016377235201101676)
('わり', 0.0016298562614242137)
('渋谷', 0.0016267827796727099)
('戦', 0.0016263830633068477)
('満月', 0.0016263830633068477)
('天才', 0.0016237883273337165)
('エンジニア', 0.0016199857821751137)
('参照', 0.0016182032124690872)
('話', 0.0016153373910046274)
('DOWN', 0.00159984659528231)
('居酒屋', 0.0015978020577670899)
('しり', 0.0015969690193181083)
('佐々木', 0.0015958696138977469)
('親', 0.0015923882627204718)
('開店', 0.0015839596741862908)
('タウン', 0.0015781614353718981)
('該当', 0.0015757709475926647)
('譲', 0.0015757189537028832)
('兄', 0.0015746732654053658)
('安恒', 0.0015685005795941735)
('理', 0.0015685005795941735)
('自信', 0.0015630634921653841)
('修', 0.0015590942688398031)
('グレッグ・マキューン', 0.0015546155542296883)
('シナリオ', 0.0015546155542296883)
('星井', 0.0015546155542296883)
('幼なじみ', 0.0015538633922263802)
('@', 0.0015513958603600262)
('住友', 0.0015506264726490222)
('保存', 0.0015469457393517728)
('収集', 0.0015469457393517728)
('おじいちゃん', 0.0015448449325657795)
('マコ', 0.0015448449325657795)
('資料', 0.0015427991139424758)
('ハム', 0.0015412456669085359)
('NAKED×CORK×avex', 0.001532679375498994)
('マッピン', 0.001532679375498994)
('カラー', 0.0015313310227858376)
('活', 0.0015287593413073608)
('武', 0.0015238574934019649)
('膳', 0.0015238574934019649)
('鈴子', 0.0015238574934019649)
('哲男', 0.0015238574934019649)
('小和田', 0.0015238574934019649)
('応仁', 0.0015238574934019649)
('のぶ', 0.0015220459180738826)
('エーファ', 0.0015220459180738826)
('atype', 0.0015181159627423555)
('fanbox', 0.0015181159627423555)
('pixivFANBOX', 0.0015181159627423555)
('user', 0.0015181159627423555)
('ホー', 0.0015181159627423555)
('作', 0.0015136121364650223)
('光希', 0.0015114911371897116)
('遊', 0.0015114911371897116)
('発展', 0.0015105565126153461)
('一色', 0.0015086270670014129)
('寿', 0.0015078333743897823)
('谷原', 0.0015076056753774211)
('サロン', 0.0015063380676582404)
('ヘルプ', 0.0015004411971171075)
('統計', 0.0014925420270520662)
('クリスタル', 0.0014907109032392368)
('リユニオン', 0.0014907109032392368)
('[', 0.0014879587843813873)
('愛媛', 0.0014816605918530172)
('考え方', 0.001479562599147188)
('コミックシーモアレンタル', 0.0014791316213693265)
('マガジン', 0.0014788755452003603)
('マーケティング', 0.0014763792238159713)
('ショッピング', 0.0014691287401972166)
('ベビモフ', 0.0014662523512723844)
('賞', 0.0014637620340359411)
('プレミアム', 0.0014629358912751755)
('久住', 0.0014622425611334733)
('羨望', 0.0014540885333405359)
('QR', 0.0014508200688687683)
('ペン', 0.001450219415279368)
('料理', 0.001447009876453124)
('朗', 0.0014462791989034551)
('体重', 0.0014454834634269221)
('観察', 0.0014374977417761841)
('発見', 0.0014348260671607617)
('うだつ', 0.0014338499563590933)
('ヘッド', 0.0014322502078693126)
('部門', 0.0014307495564918041)
('同人', 0.0014306280943179356)
('特定', 0.0014296989536971632)
('クスリ', 0.0014296971300194839)
('ヤングキングコミックス', 0.0014296971300194839)
('長月', 0.0014296971300194839)
('御礼', 0.0014285162972784674)
('千鶴', 0.0014277456431316942)
('ヒット', 0.0014257223070126329)
('真琴', 0.0014229808695293189)
('domomanga', 0.0014195613792346907)
('nhk', 0.0014195613792346907)
('博文', 0.0014191994464614807)
('（)', 0.001415573704431264)
('やり取り', 0.0014105439004459615)
('エントリー', 0.0014097695969595239)
('PR', 0.0014076450689021584)
('S', 0.0014069663973955572)
('課題', 0.0014054076908921755)
('共感', 0.0014016209708397839)
('コンピューター', 0.0013998580192077935)
('死体', 0.0013936369806304087)
('和食', 0.001391120592636708)
('乱', 0.001391120592636708)
('記念', 0.0013899029100903934)
('日記', 0.0013886837141653375)
('works', 0.0013883044235760836)
('ウェブサービス', 0.0013869098630096782)
('スポーツ', 0.0013813822335689034)
('未来', 0.0013798716275327746)
('田中', 0.0013782183328993737)
('ブーム', 0.0013732615130538886)
('マイ', 0.0013732615130538886)
('READMORE', 0.0013704821881415816)
('ぱ', 0.0013704821881415816)
('進学', 0.0013702615260525201)
('伝説', 0.0013680597498610834)
('コミックウォーカー', 0.001367914204789026)
('フェス', 0.0013637797643057256)
('ペダル', 0.0013637797643057256)
('ーーー', 0.0013637797643057256)
('上演', 0.0013637797643057256)
('俊輔', 0.0013637797643057256)
('和田', 0.0013637797643057256)
('幕張メッセ', 0.0013637797643057256)
('弱虫', 0.0013637797643057256)
('成', 0.0013637797643057256)
('歓声', 0.0013637797643057256)
('雅', 0.0013637797643057256)
('魅惑', 0.0013637797643057256)
('戯画', 0.0013624299152246771)
('ヤバイ', 0.0013617044189287977)
('ユニ', 0.0013608612643525918)
('記事', 0.0013572417141679478)
('現代', 0.0013565694053398166)
('想い', 0.0013556114699203935)
('ÖYSTER', 0.0013541190646870144)
('ホームページ', 0.0013489868500652046)
('転生', 0.0013468985254685287)
('中心', 0.001343158817436774)
('宝島社', 0.0013420927183183831)
('キャリア', 0.0013419211070884462)
('仲間', 0.001341660350980853)
('基本', 0.0013411344629052949)
(']', 0.001340802209588087)
('テクニック', 0.0013399161872602325)
('三井', 0.001336547750468469)
('沸騰', 0.0013356284708103546)
('相手', 0.0013322036261982032)
('いとう', 0.001332156735414345)
('みき', 0.001332156735414345)
('シャーマンキング', 0.001332156735414345)
('特徴', 0.0013320151837906207)
('バラエティ・アートワークス', 0.0013286184355956322)
('コメディー', 0.001328568036611622)
('グンマー', 0.0013273545317209795)
('カタチ', 0.0013255004150512328)
('(!?)', 0.0013242272406126525)
('かつら', 0.001323531196453493)
('筏', 0.001323531196453493)
('アスリート', 0.0013228679215327604)
('ひろみ', 0.0013227058267863596)
('仏師', 0.0013227058267863596)
('運慶', 0.0013227058267863596)
('嘘', 0.0013159639883779202)
('TUEEEE', 0.0013086743953081939)
('勇者', 0.0013086743953081939)
('読', 0.0013086743953081939)
('旬', 0.0013074928374878162)
('誘拐', 0.0013058948134132126)
('下', 0.0013043251089657226)
('ボーイズラブ', 0.0013012140829842974)
('高嶺', 0.0013003310433078025)
('裏', 0.0012945747965088538)
('著作', 0.001291986799020352)
('設営', 0.0012876596972530179)
('コミックスストア', 0.0012861250376543819)
('サスペンス', 0.0012861250376543819)
('神職', 0.001283157307173325)
('緒', 0.001283157307173325)
('オンライン', 0.0012769872034463362)
('しのぶ', 0.0012724306598694557)
('スピンオフ', 0.0012724306598694557)
('コツ', 0.0012700897072883898)
('英太郎', 0.0012700897072883898)
('ムヒョ', 0.001268774417435651)
('ソク', 0.0012672302678680422)
('メジャー', 0.0012549563203770261)
('edutainment', 0.0012549246056820515)
('着目', 0.0012549246056820515)
('卓也', 0.001254736247131297)
('告白', 0.0012544448488725015)
('似顔絵', 0.0012531748036428358)
('手塚', 0.0012531748036428358)
('治虫', 0.0012531748036428358)
('知恵', 0.0012531748036428358)
('長編', 0.0012531748036428358)
('手段', 0.001251481841182459)
('古宮', 0.0012514459963022619)
('昇', 0.0012514459963022619)
('™', 0.0012505205693208662)
('野球', 0.0012488937438240922)
('形式', 0.0012486740184955091)
('ウロボロス', 0.0012480950061114723)
('ワカコ', 0.0012480950061114723)
('嫁', 0.0012480950061114723)
('魔法使い', 0.0012480950061114723)
('感覚', 0.0012454989326643932)
('ビジネス', 0.0012448121501311706)
('マネジメント', 0.0012437619679260708)
('こども', 0.0012430919993885372)
('め', 0.0012430919993885372)
('デジタル', 0.0012422082758413763)
('検索', 0.0012391772268123447)
('設立', 0.00123862661465349)
('正', 0.001237239467961559)
('アサーション', 0.0012370987633599489)
('典子', 0.0012370987633599489)
('平木', 0.0012370987633599489)
('キリコ', 0.0012370987633599489)
('伝え', 0.0012370987633599489)
('圭一', 0.0012370987633599489)
('アイテム', 0.0012368489558168881)
('takeyamariko', 0.0012327670516688797)
('慶', 0.0012306317873632408)
('峰', 0.0012251885926107375)
('-｜', 0.0012248820024032411)
('GEO', 0.0012248820024032411)
('ゲオ', 0.0012248820024032411)
('貸本', 0.0012248820024032411)
('ギャグ', 0.0012228180412431084)
('horii', 0.0012226949039494859)
('yuu', 0.0012226949039494859)
('貴社', 0.0012167734125158077)
('ワンピース', 0.0012161180919335146)
('|', 0.0012159013979002136)
('充', 0.0012157289667494256)
('序章', 0.0012154961160681151)
('直球', 0.0012150782049199583)
('ビーコム', 0.0012098250620864929)
('寛之', 0.0012098250620864929)
('小島', 0.0012098250620864929)
('微分', 0.0012098250620864929)
('積分', 0.0012098250620864929)
('EICHI', 0.0012030423795019382)
('Gz', 0.0012030423795019382)
('オッパイオン', 0.0012030423795019382)
('テアニン', 0.0012030423795019382)
('木の下', 0.0012030423795019382)
('決戦', 0.0012030423795019382)
('秋鹿', 0.0012030423795019382)
('読み切り', 0.0012030423795019382)
('McCloud', 0.0012028801488794835)
('Scott', 0.0012028801488794835)
('スコット', 0.0012028801488794835)
('マクラウド', 0.0012028801488794835)
('克彦', 0.0012000165723186557)
('好評', 0.0011952370655237462)
('白石', 0.0011951387203576981)
('片想い', 0.0011944868994936523)
('身体', 0.0011897909551694243)
('会', 0.0011894326129188192)
('amazon', 0.0011882102852517297)
('dp', 0.0011882102852517297)
('～.', 0.001185567471525244)
('アドラー', 0.001185151975613391)
('原田', 0.001185151975613391)
('森越', 0.001185151975613391)
('綾子', 0.001185151975613391)
('日和', 0.0011812740965840181)
('用語', 0.0011803697461732268)
('ナビ', 0.001180356133638101)
('擬人', 0.0011798640673596121)
('!!」', 0.0011745688930429627)
('人類', 0.0011743331054346708)
('京都精華大学', 0.0011729751897581594)
('活用', 0.0011727651907680128)
('海上', 0.0011714408741582527)
('減少', 0.0011693286560042805)
('アラサー', 0.0011676706404715272)
('身', 0.0011673479499282706)
('人生', 0.001166954757456947)
('一行', 0.0011664061220986778)
('修学旅行', 0.0011664061220986778)
('剥き出し', 0.0011664061220986778)
('客船', 0.0011664061220986778)
('嵐', 0.0011664061220986778)
('捕獲', 0.0011664061220986778)
('本能', 0.0011664061220986778)
('極限', 0.0011664061220986778)
('海図', 0.0011664061220986778)
('獣', 0.0011664061220986778)
('道徳', 0.0011664061220986778)
('難破', 0.0011664061220986778)
('抜', 0.0011657252376828825)
('月額', 0.0011657252376828825)
('茂木', 0.0011657140327703491)
('愛蔵', 0.0011657134116832889)
('紫', 0.0011657134116832889)
('門倉', 0.0011657134116832889)
('麻', 0.0011657134116832889)
('初心者', 0.0011637185341659196)
('cartoon', 0.0011594956772902126)
('河野', 0.0011594574649893107)
('計画', 0.0011592347772172399)
('クッキング', 0.0011583221404926063)
('キャスト', 0.0011575315831279841)
('仮', 0.0011575315831279841)
('千紘', 0.0011546805470405645)
('エッグ', 0.0011520284962870152)
('スコッチ', 0.0011520284962870152)
('プリン', 0.0011520284962870152)
('肉じゃが', 0.0011520284962870152)
('～…', 0.0011520284962870152)
('出演', 0.001151293698780184)
('学部', 0.0011488953974718465)
('(？)', 0.0011472499231270595)
('選出', 0.0011456133324340362)
('星野', 0.0011454413810147673)
('青木', 0.0011454413810147673)
('用意', 0.0011447172838928599)
('傾聴', 0.0011424377302777212)
('ひろき', 0.0011410581679371656)
('フーリエ', 0.0011410581679371656)
('晴', 0.0011410581679371656)
('瀬', 0.0011410581679371656)
('レディコミ', 0.0011408865244509118)
('ドア', 0.0011393786309325952)
('キュンキュン', 0.0011374189525434392)
('天神', 0.0011358939520272455)
('教師', 0.0011347491716597344)
('ウェブ', 0.0011346831811406915)
('顔', 0.0011325112134496773)
('OPEN', 0.0011324500961334759)
('ゆかり', 0.0011315047652490045)
('アニメクリエーター', 0.0011315047652490045)
('仕掛け', 0.0011315047652490045)
('舞', 0.0011293402252420958)
('コミカライズ', 0.0011249159667878156)
