('ログ', 0.0042916673471608113)
('入札', 0.0042475848726204529)
('夜間', 0.0042410138521407322)
('素泊まり', 0.0042162761198667534)
('スペース', 0.0042048648909774758)
('ユーザー', 0.0041566265184179736)
('同時', 0.0041511693257132625)
('議会', 0.0041285447400985368)
('スタッフ', 0.0041267778319472774)
('電子', 0.0040845411692836267)
('応援', 0.0040684258814664385)
('ダイハツ', 0.0040595232099299864)
('更新', 0.0040513141826684883)
('すさ', 0.0040508329991487896)
('木', 0.0040493211327529404)
('編集', 0.0040423639612022708)
('中華', 0.0040354021275191649)
('協会', 0.0040192884614024199)
('期間', 0.0040082999331007502)
('net', 0.0040044636109615285)
('予報', 0.0039790702407452088)
('異動', 0.0039774958350579656)
('森', 0.0039765842399328653)
('メニュー', 0.0039756887544181432)
('魚', 0.0039655355928711758)
('納税', 0.0039590547751361498)
('磯', 0.0039327834305135879)
('野菜', 0.0039109823559903452)
('移住', 0.0039070696248122731)
('概要', 0.0039069721606320327)
('クリニック', 0.0038940883561243336)
('旅館', 0.0038835413588544638)
('法律', 0.003858037121549611)
('民家', 0.0038408076842708218)
('事項', 0.0038356016876677644)
('ファイル', 0.0038320061009266193)
('ふるさと', 0.0038317738319593509)
('保育', 0.0038193287489369661)
('直前', 0.0038142589152416685)
('設備', 0.0038063736685041137)
('･', 0.0037858281927071339)
('JR', 0.003767816244061529)
('暮らし', 0.0037565949551010471)
('オリコミ', 0.0037517290833934433)
('歴史', 0.0037416153163958078)
('地震', 0.0037376141395400529)
('和室', 0.0037372429538535317)
('仕事', 0.0037313982431499727)
('部屋', 0.0037038521998659277)
('窓口', 0.00368896618946577)
('下田', 0.0036828786410078415)
('決定', 0.0036721133439080495)
('緑町', 0.003661834451274494)
('発着', 0.0036582198011060716)
('FAX', 0.0036272733610575206)
('定員', 0.0036221389913725921)
('レンタル', 0.0036176105832698272)
('航空', 0.0036140111710221594)
('支援', 0.0035913536529257602)
('住民', 0.0035777982062487174)
('組合', 0.0035737465514740106)
('障害', 0.0035627539552034911)
('（株）', 0.0035616805123516266)
('下水道', 0.0035016858564378616)
('公共', 0.0034979613263904151)
('洋室', 0.0034884735409445966)
('参加', 0.0034710253578054957)
('青木', 0.0034524401671573611)
('硬貨', 0.0034462854242814922)
('農林', 0.0034433498709822239)
('企業', 0.0034393098032966664)
('太平洋', 0.0034350167479200071)
('市役所', 0.0034138895415080188)
('アクセス', 0.0034084764473738976)
('著作', 0.0034080008459528698)
('方針', 0.003406014828734118)
('TV', 0.0033958635952744992)
('サポート', 0.0033414960068921464)
('消防署', 0.00333936819251813)
('市立', 0.0032996081275655648)
(')、', 0.0032995035843962034)
('児童', 0.0032744190569503622)
('受付', 0.0032710958341856736)
('Tel', 0.0032697590095513468)
('警報', 0.0032618916625112961)
('定休', 0.0032559879573742859)
('災害', 0.003247023192358946)
('実施', 0.0032461064307579344)
('カード', 0.0032455253894248157)
('中央', 0.0032344990145009313)
('下記', 0.0032186873959245141)
('ドラッグストア', 0.0032099576216433733)
('所要', 0.0032026661560675645)
('運賃', 0.0031917976248754696)
('アーティスト', 0.003186235993937578)
('ATM', 0.0031845817039360823)
('処', 0.0031745701867809946)
('Cafe', 0.0031558174231320285)
('Cona', 0.0031558174231320285)
('ぷ', 0.0031558174231320285)
('オススメメニュー', 0.0031558174231320285)
('♪', 0.0031338986761805486)
('監督', 0.0031313200625838681)
('トップ', 0.0031270058029354941)
('租税', 0.0031254393109239739)
('応募', 0.0031231537666600961)
('啓発', 0.0031193729173240037)
('ブース', 0.0031106179686858611)
('海', 0.0031081025933891644)
('運航', 0.0031038062258473835)
('博多', 0.0030980436911482051)
('多ノ郷甲', 0.0030975635147970481)
('食堂', 0.0030953342794543598)
('お子さん', 0.003094653509599627)
('愛媛', 0.0030742694009975244)
('祝日', 0.0030696053464376338)
('お菓子', 0.0030657921812568688)
('水道', 0.0030594387201644145)
('国内', 0.0030571012090283003)
('特産', 0.0030432854841116563)
('銀行', 0.0030362985172140669)
('食事', 0.0030260105200297111)
('九州', 0.0030235437315397286)
('開催', 0.0030181377699565019)
('料金', 0.0030176644686807476)
('ホテル', 0.0030122750228402484)
('農業', 0.0030118229600784334)
('潮位', 0.0029970757583182473)
('水産', 0.0029813792105254405)
('市原', 0.0029759186763595132)
('気象', 0.0029724532295393588)
('状況', 0.0029621323606899299)
('駅前', 0.0029524064177642775)
('募集', 0.0029511795758756193)
('団体', 0.0029390617945602255)
('モスバーガー', 0.0029327882063966419)
('薬局', 0.0029073065657561859)
('表示', 0.0029054621538583806)
('抽選', 0.0029042602693419147)
('土木', 0.0028908945163016037)
('トリップアドバイザー', 0.0028782780564186876)
('安和', 0.0028746132418155943)
('再生', 0.0028548296188780392)
('業者', 0.002835590273631592)
('プリンスホテル', 0.0028329840676996633)
('com', 0.002832447580024427)
('展開', 0.0028266020528251445)
('森林', 0.0028194689267234145)
('物件', 0.0027960034422339617)
('魅力', 0.002791018551262557)
('タイム', 0.0027854022188138591)
('地方', 0.002783045044745143)
('各種', 0.0027798815146623888)
('評価', 0.0027375686603579572)
('高陵', 0.0027244109998883596)
('経験', 0.0027150003699621707)
('IC', 0.0027058845629917296)
('公表', 0.0027050992054928487)
('三菱倉庫', 0.0026970244095553086)
('埠頭', 0.0026970244095553086)
('名称', 0.0026779845968254988)
('高齢', 0.0026723861405525107)
('体感', 0.0026616885037513333)
('マピオン', 0.002660379665675451)
('不動産', 0.0026548960133353193)
('策定', 0.0026532666786937102)
('カー', 0.0026506844402035554)
('産業', 0.0026504655105782627)
('対応', 0.0026492532230699213)
('Mjnet', 0.0026463834645301118)
('来店', 0.002643157130047234)
('旅行', 0.0026357921412816132)
('点検', 0.0026332124497428764)
('釣り', 0.0026218556203423922)
('促進', 0.0026193347258947723)
('一緒', 0.0026133536643010232)
('トク', 0.0025948733716593423)
('席', 0.0025923021495801325)
('買い物', 0.0025857591582859889)
('浪', 0.0025801714763764283)
('野', 0.0025705329639465774)
('子ども', 0.0025611074704367152)
('すかいらーく', 0.0025596974531365787)
('当地', 0.0025550340305278431)
('現代', 0.002552378050315076)
('津野', 0.0025471970459920081)
('限定', 0.0025413861630622517)
('対策', 0.002539054367197183)
('接続', 0.0025244184904373418)
('改修', 0.0025243966914895626)
('本社', 0.0025160291008317795)
('台風', 0.0025038260368684187)
('気温', 0.0025009861538921882)
('レジデンス', 0.0024961670031854281)
('譚', 0.0024961670031854281)
('列車', 0.0024949825639610681)
('まち', 0.0024819157569873638)
('トイレ', 0.0024758050957642171)
('セミナー', 0.0024735276780792487)
('おもてなし', 0.0024711487440406531)
('Yahoo', 0.0024705189425171608)
('mark', 0.0024641652126221186)
('Indeed', 0.0024609614121853399)
('充電', 0.0024533431971823223)
('物流', 0.0024412015911584681)
('mac', 0.0024305139644726984)
('変更', 0.0024285487700910404)
('加治木', 0.0024220949050152824)
('コンテスト', 0.0024173258937298788)
('必見', 0.0024151167936656542)
('保健', 0.0024056836933261522)
('設置', 0.0024045759486144166)
('関連', 0.002396535642824407)
('桂', 0.00239470217207394)
('備考', 0.0023936436563797127)
('円行寺口', 0.0023931819555365881)
('割引', 0.0023896638885502557)
('直方', 0.0023885780083473347)
('レポート', 0.0023812791298954833)
('手当', 0.0023793485286653236)
('議員', 0.002376941536132562)
('開', 0.0023694658845950759)
('秩父', 0.0023681285234279765)
('目次', 0.0023624630905882647)
('届出', 0.0023615228943800227)
('台数', 0.0023601458248182858)
('車検', 0.0023574706286202019)
('ケーズデンキ', 0.0023548309673712799)
('ディスカウントドラッグコスモス', 0.0023548309673712799)
('インターネットバンキング', 0.0023482409453859264)
('高知銀行', 0.0023482409453859264)
('ゅふ', 0.0023405635006322413)
('活用', 0.0023306228836649043)
('チェックイン', 0.0023276152484680902)
('警察', 0.0023249450175301472)
('OK', 0.0023245229501900242)
('内科', 0.0023231360441982206)
('公民館', 0.0023179602999362807)
('市内', 0.0023169959326186512)
('イン', 0.0023114245121157412)
('職員', 0.0023102489580005335)
('ショップ', 0.0023040658367052421)
('標高', 0.0023029366082207348)
('花', 0.0023000654637939269)
('安心', 0.0022978435597005775)
('!（', 0.0022930393712910775)
('in', 0.0022887352795910752)
('会頭', 0.0022855166701269249)
('広告', 0.0022853806534056205)
('空車', 0.0022808483352603297)
('季節', 0.0022798483065922816)
('Shufoo', 0.0022707135419446911)
('当店', 0.0022674596489780621)
('jp', 0.0022612332076931453)
('東', 0.0022532710379300179)
('キャンペーン', 0.0022506067832507694)
('医者', 0.0022485204825866273)
('道路', 0.0022476445846378429)
('ドライバー', 0.0022396143418078819)
('話題', 0.0022382261774841496)
('アクセシビリティ', 0.0022379167138562662)
('清掃', 0.0022330882771800778)
('試乗', 0.002232492938169176)
('学習', 0.0022319168850000815)
('au', 0.0022246949933788524)
('裁判所', 0.0022212548054424161)
('絆', 0.0022179467450153894)
('皆様', 0.0022157771554354509)
('西', 0.0022126859077801061)
('日', 0.0022098587614955137)
('□.', 0.0022085111048893739)
('遊技', 0.0022085111048893739)
('支部', 0.0022046432719978631)
('開業', 0.0021985283437286392)
('浜', 0.0021933929440352273)
('鹿児島', 0.0021807799436577872)
('ビジネス', 0.0021772872879173822)
('小鹿野', 0.0021751151915279311)
('港', 0.0021746179210179765)
('救急', 0.0021735651578586217)
('契約', 0.0021699499499141174)
('横', 0.0021694820649679233)
('レストラン', 0.0021690150996958903)
('ブログ', 0.0021688802586867176)
('通所', 0.0021667716371215357)
('サプリ', 0.0021648182840017819)
('格安', 0.0021609415701367199)
('初心者', 0.0021600353639653108)
('tenki', 0.0021582416304387598)
('コラム', 0.0021517331299522992)
('日直', 0.0021517331299522992)
('津波', 0.002146632576298769)
('注意報', 0.002142551669001961)
('お客様', 0.0021405115999812313)
('専門', 0.0021389318702988943)
('国民', 0.0021340112924011292)
('テラス', 0.0021336518022510992)
('降水', 0.0021326976054678684)
('会長', 0.0021280254383802609)
('会員', 0.0021259319287297604)
('出発', 0.0021221384008530478)
('代表', 0.0021208650001089198)
('コスモス', 0.0021196673572731754)
('エリア', 0.0021187718423288002)
('使用', 0.0021168849712295992)
('干物', 0.0021138158412131194)
('テレビ', 0.0021101308379734012)
('ピザ', 0.0021088394968538163)
('整備', 0.0021010275181310898)
('南', 0.0021006627955057759)
('主催', 0.0020992984709776357)
('美術', 0.0020915430584373183)
('対象', 0.0020900450604443939)
('てれ', 0.0020883722597602209)
('ピカラ', 0.0020883722597602209)
('光ファイバー', 0.0020883722597602209)
('協業', 0.0020883722597602209)
('県', 0.0020869726690801739)
('基', 0.0020859699367922809)
('TSUTAYA', 0.0020734940335675983)
('ざき', 0.0020695877428743661)
('香り', 0.002068234567869837)
('届け', 0.0020609499861343203)
('ローン', 0.0020537954657896184)
('ジョイフル', 0.0020456748614628428)
('路線', 0.0020429746373203917)
('デジタル', 0.0020429340094158884)
('橋梁', 0.0020415301954922862)
('市長', 0.0020412251805017505)
('大会', 0.0020363209041232106)
('特急', 0.0020329976854973138)
('算出', 0.0020320715316179258)
('外部', 0.0020285185709729881)
('河川', 0.0020256696151189461)
('CHINTAI', 0.0020239879779507144)
('幼稚園', 0.0020205775723905373)
('作成', 0.0020087324685422211)
('TOP', 0.0020084184490815676)
('所内', 0.0020070794369482724)
('ギャラリー', 0.0020043664253266897)
('新車', 0.0020017514642660761)
('Copyright', 0.0019963672425096991)
('預金', 0.0019952073382843469)
('手続き', 0.0019860887825939987)
('西崎', 0.0019850315814672237)
('千秋', 0.001983801473342334)
('資格', 0.0019735586171058467)
('停車駅', 0.0019718474571546367)
('!', 0.0019579906381646073)
('セレクト', 0.0019562027040274173)
('酒', 0.0019533477716106671)
('自慢', 0.001952575410380533)
('魚介', 0.0019500202433431158)
('皆さま', 0.0019456717822943866)
('ダイナム', 0.0019430362636446456)
('ペア', 0.001942188837932614)
('漁業', 0.0019355791494195377)
('情', 0.0019315863230646316)
('宅配', 0.0019281544655980205)
('予算', 0.0019268587048034262)
('アウト', 0.0019243047843371512)
('正社員', 0.001922900057014237)
('海鮮', 0.0019212728883277075)
('都市', 0.0019206820275627777)
('行', 0.001916666424144769)
('高幡', 0.0019117631090740605)
('椅子', 0.0019093062475687118)
('斎場', 0.0019078993494331758)
('約束', 0.0019078993494331758)
('葬儀', 0.0019078993494331758)
('葬式', 0.0019078993494331758)
('葬祭', 0.0019078993494331758)
('貸し切り', 0.0019078993494331758)
('高速', 0.0018991840657164416)
('朝倉', 0.0018976624524946802)
('患者', 0.0018968461018004641)
('発表', 0.0018958803937313318)
('訪問', 0.0018950805591163038)
('新荘', 0.0018907972124466599)
('心', 0.0018884456931620875)
('労働', 0.0018870298658553164)
('林業', 0.0018856355292915831)
('住', 0.0018764844262749044)
('オリコミチラシ', 0.0018758645416967216)
('ロードレース', 0.0018755692113552875)
('バイ', 0.0018709718963637793)
('大間本', 0.0018673019135932729)
('四電工', 0.0018661200015278544)
('基準', 0.0018660123232475186)
('日常', 0.0018561666296668536)
('アパート', 0.0018551222848715247)
('コピー', 0.0018493908376252804)
('会館', 0.0018456468795487605)
('FOOD', 0.0018411582025941191)
('SERIKARU', 0.0018411582025941191)
('七面鳥', 0.0018411582025941191)
('大野見', 0.0018411582025941191)
('子育て', 0.0018394531572329645)
('山', 0.0018385592655112749)
('右', 0.0018356099257522817)
('妊婦', 0.0018346077988585722)
('家族', 0.0018337645331779587)
('基本', 0.0018325632356209316)
('財産', 0.0018310681249225039)
('外科', 0.001830912078837534)
('整形', 0.001830912078837534)
('分煙', 0.0018256979069421846)
('禁煙', 0.0018256979069421846)
('西糺', 0.0018229625903897258)
('資金', 0.001822073769709454)
('連絡', 0.0018199526062199012)
('審査', 0.0018118784811248019)
('県庁', 0.0018091686691965219)
('たばこ', 0.001804041097571821)
('抜群', 0.0018020378872138424)
('バーゲン', 0.0017929887872369392)
('節約', 0.0017929887872369392)
('紙幣', 0.0017910834097773871)
('モーニング', 0.0017904203029305862)
('出身', 0.0017888430126858682)
('ポイント', 0.0017881067218684088)
('時点', 0.0017826145950340666)
('青果', 0.0017821715351712412)
('調査', 0.0017790832672036365)
('衛生', 0.0017790387455874693)
('宅急便', 0.001778718568352643)
('ＹＥＧ', 0.0017762926622254193)
('黒潮', 0.0017762010499138866)
('充実', 0.0017761235847686511)
('耐震', 0.0017742438483635652)
('川端', 0.0017718749538780749)
('主婦', 0.0017717805587715155)
('所得', 0.0017715231097541924)
('見通し', 0.0017700959110950347)
('和歌山', 0.0017614276800918172)
('店番', 0.0017601305781049204)
('祝', 0.0017529284718028142)
('出張所', 0.0017466497311020472)
('贈答', 0.0017463834140869084)
('ターン', 0.0017438593083529982)
('拠点', 0.0017406415239718614)
('PLUS', 0.0017389999312148459)
('うなぎ', 0.0017389999312148459)
('合同', 0.0017389999312148459)
('申し込み', 0.0017383682239655459)
('北緯', 0.001733237922852633)
('東経', 0.001733237922852633)
('電動', 0.0017293655271283996)
('会計', 0.0017269279844502499)
('構想', 0.0017178597798172288)
('susaki', 0.0017154181951987346)
('しずり', 0.0017154181951987346)
('ツイート', 0.0017154181951987346)
('南風', 0.0017154181951987346)
('お知らせ', 0.0017142602292954264)
('無休', 0.0017125899738425058)
('日産プリンス', 0.0017120221281513985)
('メガネ', 0.0017070939850023913)
('申告', 0.0017032393247443927)
('センサー', 0.0017016930900198689)
('振興', 0.0017009174172316688)
('ヤマダ電機', 0.0016990031937456111)
('ホール', 0.0016955618209318151)
('制度', 0.0016942425596882685)
('中土佐', 0.001693788841063634)
('静岡', 0.0016856475932446058)
('価格', 0.0016851142653101488)
('ヤード', 0.001682730187146415)
('東古市', 0.0016825788902973579)
('画面', 0.0016786749078851533)
('実行', 0.0016776503885538182)
('スポーツ', 0.0016763976378063043)
('中洲', 0.0016735609240823872)
('うどん', 0.0016705341216754451)
('比較', 0.0016703938019745036)
('コチラ', 0.0016696807975143625)
('開始', 0.0016685765031556003)
('役員', 0.0016657410669921801)
('文化', 0.0016627136715706445)
('生産', 0.0016617853462236555)
('放送', 0.0016585320478863872)
('目的', 0.0016464251287881802)
('管理', 0.0016380577111556919)
('コース', 0.0016300358117815579)
('提出', 0.0016290632838434596)
('成長', 0.0016237729986295201)
('隣', 0.0016237026897748996)
('PR', 0.0016202367179812183)
('Fi', 0.0016200669987074855)
('Wi', 0.0016200669987074855)
('本格', 0.0016200113504972855)
('補助', 0.0016196695994066897)
('記事', 0.001611733656483426)
('お出かけ', 0.0016110200098411504)
('スイーツ', 0.0016046229635020655)
('確率', 0.0016041399790484626)
('一同', 0.001603800411447636)
('印刷', 0.0016030243483559207)
('看護', 0.0016020524047214756)
('地理', 0.0015976479165394214)
('民間', 0.0015972932998562525)
('ビークル', 0.0015935829548298854)
('倉庫', 0.0015913765834127357)
('ワン', 0.0015901090794960748)
('見直し', 0.0015860766695845652)
('検定', 0.0015838372519142475)
('認可', 0.0015837150037349235)
('排水', 0.001579623268955667)
('最適', 0.0015787427995194018)
('指導', 0.0015773493997109)
('交通', 0.0015755646372160059)
('クーポン', 0.0015731667489483011)
('方法', 0.0015676463257556846)
('バス停', 0.0015669157919359093)
('内容', 0.0015663317849748323)
('リクルート', 0.0015652001303677861)
('@', 0.0015648524760666772)
('プラス', 0.0015643592127870323)
('妊娠', 0.0015639014727129854)
('あいさつ', 0.0015626390289759969)
('発達', 0.00156084938583662)
('WEB', 0.0015589059049247456)
('スタート', 0.0015587374584790695)
('神戸', 0.0015575749875055298)
('制限', 0.0015570610629458798)
('名物', 0.0015529967636355249)
('テック', 0.0015518083841480051)
('ランド', 0.0015518083841480051)
('店内', 0.0015501294989490122)
('伝達', 0.0015488702817990974)
('鉄道', 0.0015454736238502155)
('選び', 0.0015451927191080285)
('スーパー', 0.0015446062602109242)
('オイル', 0.0015435856192465187)
('当選', 0.0015422439489076755)
('自転車', 0.0015352338681395912)
('航路', 0.0015347135553822428)
('海岸', 0.0015337603302587352)
('事前', 0.0015322555876229277)
('食料', 0.0015276961106898549)
('川', 0.0015266972588264898)
('爪木崎', 0.0015235039861277067)
('クラブ', 0.0015209800018299946)
('協力', 0.0015166565822667933)
('アルバイト', 0.0015149832806838682)
('技術', 0.0015146471344817123)
('―.', 0.001513804242946927)
('新幹線', 0.0015127207382482717)
('保全', 0.0015120496103824457)
('館内', 0.0015097510699793992)
('修了', 0.0015067713199297451)
('ろ', 0.0015064305371338901)
('常任', 0.0015062358111347278)
('プリント', 0.0015055371009250202)
('インフォメーション', 0.0015040682152951195)
('持参', 0.0015015489076593525)
('年齢', 0.0015014284193401483)
('干潮', 0.0015011710746456557)
('満潮', 0.0015011710746456557)
('税額', 0.001501048080946039)
('city', 0.0015003222382927821)
('港湾', 0.0015001938385668379)
('行政', 0.0014992442722200241)
('マップ', 0.001497378386138392)
('住宅供給公社', 0.0014970221259622571)
('ライン', 0.0014934807073276799)
('免許', 0.0014925862263517684)
('農村', 0.0014887861294750294)
('手帳', 0.0014846788574371698)
('掃除', 0.0014786736660535663)
('観測', 0.0014770761555399532)
('運転', 0.0014767151303904762)
('返礼', 0.0014756118977527087)
('Susaki', 0.0014724370676075444)
('Tourism', 0.0014724370676075444)
('コム', 0.0014724370676075444)
('複製', 0.0014724370676075444)
('登録', 0.0014712403786730159)
('大字', 0.0014680651331656668)
('赤崎', 0.0014680651331656668)
('乗り場', 0.0014577469656463699)
('高校', 0.0014544603850456296)
('梼原', 0.0014537219749678899)
('気候', 0.0014468110862238153)
('図書館', 0.0014448422468678523)
('社会', 0.0014409258835452743)
('蜂蜜', 0.0014402835420704808)
('診査', 0.0014389635462475315)
('テレビ局', 0.0014376196965970713)
('No', 0.0014346952410666052)
('現金', 0.0014307845576582807)
('主役', 0.0014301577447381768)
('収容', 0.0014263650863671554)
('>>', 0.0014234326440432455)
('商談', 0.0014218722152086146)
('Ｃａｒｓ', 0.0014218722152086146)
('Ｈｏｎｄａ', 0.0014218722152086146)
('種類', 0.0014213902716803939)
('楽天', 0.0014204056321714823)
('人口', 0.0014195114462205256)
('ガイダンス', 0.0014134127092185974)
('いち', 0.0014113686404427241)
('Association', 0.0014110651032563932)
('ドット', 0.0014110651032563932)
('問', 0.0014110651032563932)
('高岡', 0.0014088831935555586)
('添付', 0.0014077977949518796)
('長期', 0.0013967341447949334)
('資産', 0.0013945956417694607)
('コーヒー', 0.0013927120925313042)
('ハエ', 0.001387938807461201)
('湾内', 0.001387938807461201)
('点在', 0.001387938807461201)
('筏', 0.001387938807461201)
('絶好', 0.001387938807461201)
('足場', 0.001387938807461201)
('小学校', 0.0013846594226843668)
('日吉', 0.0013843856131264026)
('最後', 0.0013839139282458787)
('F', 0.0013828543654347901)
('Edy', 0.001380832867754399)
('Fami', 0.001380832867754399)
('QUICPay', 0.001380832867754399)
('WAON', 0.001380832867754399)
('iD', 0.001380832867754399)
('インターチェンジ', 0.001380832867754399)
('イートイン', 0.001380832867754399)
('バンク', 0.001380832867754399)
('消防', 0.0013730419346231902)
('入学', 0.0013720932632917148)
('大阪', 0.0013717420657625892)
('注意', 0.0013704627660710048)
('City', 0.001363461309388632)
('転載', 0.001363461309388632)
('グランド', 0.0013627674008387463)
('熱意', 0.0013624428622482079)
('新着', 0.0013610968404111992)
('自治体', 0.0013608613615094041)
('ご覧', 0.0013603733489573491)
('巡航', 0.0013594743896221469)
('リニューアル', 0.0013586335213394251)
('さら', 0.0013567035531794284)
('うそ', 0.0013551057549774695)
('進路', 0.0013545009116878739)
('会場', 0.0013542386645571712)
('MB', 0.0013529707338569062)
('健', 0.0013497533606927953)
('オート', 0.0013487437055714308)
('ANA', 0.0013477708123861597)
('当番医', 0.0013455920866667006)
('経歴', 0.0013443755009876924)
('機械', 0.0013442279423345012)
('貯金', 0.0013439516677995057)
('集荷', 0.0013439516677995057)
('設立', 0.0013383512489624522)
('本気', 0.0013381251495108958)
('☆.', 0.0013334635457779498)
('市営', 0.0013299322260068942)
('来場', 0.0013286134647354352)
('Dog', 0.0013285326256311282)
('ケガ', 0.0013257783881595159)
('無断', 0.0013245661777294268)
('トピックス', 0.0013242143994600191)
('避難', 0.0013232672559685204)
('給与', 0.0013207510228926264)
('Word', 0.0013185111052446204)
('三豊', 0.0013144953723516679)
('特定', 0.0013112492723771972)
('工学', 0.0013076150276018963)
