('事業', 0.044778024670389924)
('企業', 0.03688756095142285)
('中小', 0.03424771247123768)
('相談', 0.032271506839848751)
('経営', 0.032244255563069035)
('子育て', 0.032176235856508625)
('月', 0.031495472799101733)
('センター', 0.029650754471757076)
('地域', 0.028549645464400395)
('平成', 0.021936683066702187)
('機関', 0.020258978730566767)
('障害', 0.018777288577220323)
('サービス', 0.017712195559327192)
('生活', 0.017650168720542859)
('学生', 0.017408510746542528)
('更新', 0.015744610599438581)
('拠点', 0.015611302574954878)
('制度', 0.015287578794726571)
('包括', 0.014795187742299851)
('活動', 0.014415585233759293)
('助成', 0.01388276161632418)
('介護', 0.013213755212309651)
('情報', 0.013207503327724341)
('専門', 0.013126925100150455)
('実施', 0.012873753746890893)
('保育', 0.012791809956219204)
('奨学', 0.012755081236377809)
('案内', 0.01272753788186325)
('申請', 0.012545272816795962)
('機構', 0.012331355499653656)
('産業', 0.012036664645478427)
('再生', 0.011986411697213383)
('改善', 0.011944203851674745)
('教育', 0.011927780548019797)
('IT', 0.01180163942363812)
('大学', 0.011468800024666749)
('導入', 0.011328663612995294)
('活用', 0.011289980128085882)
('連携', 0.011268335099630794)
('技術', 0.011209983445988359)
('研究', 0.010669575611210938)
('金融', 0.010540444108579962)
('向上', 0.010444744280786818)
('お知らせ', 0.010392322172230737)
('ホームページ', 0.010329824055669654)
('革新', 0.010050687246526312)
('設置', 0.0099764682008933007)
('高齢', 0.009696942327411362)
('募集', 0.0096389437356849753)
('～', 0.0093442730817424255)
('課題', 0.0093185497124055536)
('業務', 0.0092538846353465796)
('利用', 0.0091907263170809394)
('支店', 0.0090984205826070592)
('皆様', 0.0089825569021143043)
('農業', 0.0089511438705184455)
('電話', 0.008830993972654199)
('補助', 0.0088233134995070444)
('窓口', 0.0088122485389223338)
('対象', 0.0086394426701436999)
('総合', 0.0084018878240868441)
('担当', 0.0082614051410364354)
('福祉', 0.0082601635598747655)
('団体', 0.0081735541072998873)
('認定', 0.0080198435589686704)
('住宅', 0.0080033434433877011)
('児童', 0.0079270275945947394)
('番号', 0.0078817591222407005)
('解決', 0.0078209587596272737)
('関係', 0.0077885743140899133)
('社会', 0.0077474234595509249)
('県内', 0.00767778441318128)
('建築', 0.0076750579762712321)
('医療', 0.0076674012392748646)
('応援', 0.0075548640224239703)
('返還', 0.0075541688624564422)
('ページ', 0.0075520745022177836)
('対応', 0.0075313891913323947)
('海外', 0.0075184127154095956)
('手続', 0.0074185474842330132)
('予定', 0.0073143068368220166)
('開催', 0.0073055227286206855)
('交付', 0.007276960147366519)
('経済', 0.0072572509579351468)
('創業', 0.0072534915615143185)
('留学生', 0.0072518977026452599)
('掲載', 0.0071099215846010724)
('サポート', 0.0071034929090884828)
('こども', 0.0070285247661466361)
('子ども', 0.0070242030093244246)
('作成', 0.0069922878750397852)
('計画', 0.0069523813179589384)
('無料', 0.0066941635071227339)
('公募', 0.0063895910590907592)
('質問', 0.0063709494003653692)
('停止', 0.0063093950079319248)
('調査', 0.00626823164493652)
('融資', 0.0062609323269200478)
('資料', 0.0062529009167458507)
('悩み', 0.0062275747711776734)
('[', 0.0061866536058036957)
('保育園', 0.0061295028281313692)
('紹介', 0.0060691153145657206)
('管理', 0.0059950020162258845)
('試験', 0.0059909507382200572)
('登録', 0.005917124850341968)
('商工', 0.0058902900291727704)
('システム', 0.0058330804590159243)
('）.', 0.0058166543320747272)
('推進', 0.0057399707313646091)
('開発', 0.0056844423466830135)
('概要', 0.005637237775144242)
('PDF', 0.0056314838467607011)
('会議', 0.0055569788111753306)
('事務', 0.0055516853296712675)
('報告', 0.0055245118961760467)
('確保', 0.0055174063183351697)
('問合せ', 0.0054714746913274871)
('市民', 0.0054657719579091655)
('就職', 0.0054525373487032845)
('長野', 0.0054041912201548449)
('知', 0.0053916651241277267)
('人材', 0.0053780475818825668)
('運営', 0.0053757301406099607)
('コース', 0.0053502678353546532)
('状況', 0.0053382597437456976)
('ICT', 0.0053353963460144437)
('提供', 0.0053034020256171287)
('宿舎', 0.0052534962228914421)
('確認', 0.0052460406595006195)
('施設', 0.0052430474821268756)
('拡大', 0.0052226404459490986)
(').', 0.0051615714043271952)
('jp', 0.0051496666449935471)
('法人', 0.0051231565716826216)
('観光', 0.0050685335447362319)
('振興', 0.0050599792346957377)
('一覧', 0.0050551670933476536)
('防災', 0.0050271701488258406)
('雇用', 0.0050153720347211241)
('育成', 0.0049750769589490046)
('研修', 0.0049719857636717161)
('生産', 0.0049607203491466656)
('職員', 0.0049458858822924029)
('負担', 0.0049400354264746938)
('チーム', 0.0049371390202254065)
('当該', 0.0049307823297111255)
('戦略', 0.0049132496180221185)
('全国', 0.0049088264953888947)
('修学', 0.0048908776954998618)
('成長', 0.0048435221348599846)
('形成', 0.0048393172701045734)
('授業', 0.0048375784081818151)
('喜連', 0.0048284813010089165)
('保険', 0.0047950212323714875)
('北海道', 0.0047545043573024165)
('委託', 0.0047132032140377016)
('開所', 0.0046866357956967209)
('インターンシップ', 0.0046833538857691363)
('交流', 0.0046754218110769295)
('鈴鹿', 0.0046569191572895276)
('参加', 0.0046562155601232594)
('審議', 0.0046424122055995767)
('美瑛', 0.0046365241666545716)
('FAX', 0.0046232292026842153)
('学校', 0.0045864378290695861)
('JASSO', 0.0045271962131056736)
('発展', 0.0045163717479616301)
('能力', 0.0045130685833023477)
('費用', 0.0044705705924954417)
('下請', 0.0044690416179177343)
('委員', 0.0044673349141645374)
('GAP', 0.0044650945577617484)
('手当', 0.00443861749906774)
('労働', 0.0044210982069524127)
('認知', 0.0044114676962041756)
('南', 0.0044113017988835195)
('強化', 0.0043985406970575812)
('継続', 0.0043960874943755326)
('起業', 0.0043910583021141035)
('策定', 0.0043814191170677991)
('環境', 0.0043774658976370954)
('祝日', 0.0043755537351176576)
('検討', 0.0043698851515456489)
('在り方', 0.0043692590425422513)
('売上', 0.0043598735501265955)
('回数', 0.0043512248485834768)
('@', 0.0043333828408132317)
('公開', 0.0043241005125349069)
('開始', 0.0043214388988024712)
('発達', 0.0042888673751919947)
('日程', 0.0042808073670040636)
('派遣', 0.0042770424778638154)
('基盤', 0.004269701532333082)
('取組', 0.0042119460609482701)
('開放', 0.0041453995901123281)
('心理', 0.0041375765552056623)
('サイト', 0.0040915854786462737)
('－', 0.0040872461283603251)
('受付', 0.0040725968522199616)
('家庭', 0.0040611610749864404)
('アップ', 0.0040559288818334659)
('日本', 0.0040548003504352467)
('チャレンジ', 0.0040518552053993868)
('国', 0.0040516226257749938)
('展開', 0.0040486788600493312)
('世帯', 0.0040419666448493884)
('電子', 0.0040351330268977789)
('留学', 0.0040341700325278139)
('内容', 0.0040195136311779976)
('記載', 0.0039995160129708994)
('徒歩', 0.0039957546648517733)
('保障', 0.0039867009676498606)
('奈良', 0.0039844485962091288)
('私立', 0.0039766986699049534)
('調和', 0.0039740961093813606)
('カレンダー', 0.0039669696346680055)
('親子', 0.0039653896416124912)
('];', 0.003932899366324333)
('行事', 0.0039318680252036506)
('全域', 0.0039260536341913224)
('就学', 0.00391323663718798)
('科学', 0.003891373883074417)
('維持', 0.0038885052447032841)
('下車', 0.0038879057753741634)
('個人', 0.0038869426584571421)
('借り上げ', 0.00388408359371855)
('財団', 0.0038677046561999642)
('債権', 0.0038676398936226602)
('成果', 0.0038230717273621522)
('シティ', 0.0038177389017599781)
('取り組み', 0.0038116166366369722)
('実用', 0.0038042892961988027)
('臨床', 0.0037928746408123532)
('メールアドレス', 0.0037927843835626942)
('ファックス', 0.0037834271337239722)
('予防', 0.0037821472953269652)
('措置', 0.0037685719891899583)
('様式', 0.0037387501253905346)
('STEP', 0.0037351856381590475)
('近畿', 0.0036821766557631483)
('人', 0.0036793578130252941)
('困窮', 0.0036765065066538824)
('法律', 0.0036328273271932945)
('先進', 0.0035896990713402258)
('）(', 0.0035752837325172065)
('場所', 0.0035751780025800191)
('学習', 0.0035738146321082674)
('公表', 0.0035689910276574077)
('事故', 0.003564045237160226)
('変更', 0.0035508865883294876)
('各種', 0.0035492788067129116)
('保護', 0.0035157127681301635)
('お子さん', 0.0035126471469846153)
('出願', 0.0035116676710420782)
('E', 0.0034938366096389415)
('国際', 0.003492954800372464)
('製品', 0.00347956567208314)
('貸与', 0.003468145143945655)
('支給', 0.0034583099334568354)
('促進', 0.0034531476584837542)
('精神', 0.0034450373404918918)
('目的', 0.0034375234053892201)
('グループ', 0.0034220176391735685)
('機器', 0.0034218539976825584)
('補正', 0.0033976798573134791)
('ネットワーク', 0.0033862550427741387)
('所得', 0.0033754810010970947)
('保全', 0.0033626653908191235)
('普及', 0.003355366572379222)
('講座', 0.0033409881797161322)
('キャリア', 0.0033348613142794026)
('機能', 0.0033244407999283841)
(']', 0.0033166125583371413)
('予算', 0.0033022622231689987)
('フォローアップ', 0.0032962577573102509)
('学術', 0.0032914553793812226)
('組織', 0.0032870206316647746)
('都市', 0.0032813565587269367)
('コンパクト', 0.0032691033131912054)
('経験', 0.0032561007957811368)
('まち', 0.0032518265699835458)
('ヤンマー', 0.0032436864041858744)
('県', 0.0032409859808682244)
('外国', 0.0032238003299123507)
('返済', 0.0032204015443756634)
('ケア', 0.0032184232480225896)
('皆さん', 0.003194885338421904)
('レポート', 0.0031940556884762234)
('ステージ', 0.0031809690206689449)
('分野', 0.0031766479569681179)
('毛利', 0.0031720827764179184)
('行政', 0.0031685134939854432)
('学部', 0.0031619634709076387)
('活性', 0.0031509816660620043)
('公共', 0.0031440843634618215)
('共同', 0.0031251246381935912)
('手続き', 0.00310185445821468)
('審査', 0.0030933264530411285)
('部会', 0.0030656968293961751)
('採用', 0.0030626239356284272)
('中心', 0.0030468408130265778)
('）;', 0.0030337424322898253)
('広域', 0.003018835331242308)
('東京', 0.0030162232530743446)
('メニュー', 0.0029987663089438127)
('項目', 0.0029984129965141808)
('被災', 0.0029954427855815396)
('勤務', 0.0029941546825365257)
('政策', 0.0029866248956358765)
('新着', 0.0029801336236454424)
('名称', 0.0029797171637721536)
('建設', 0.0029745840979608579)
('ビジネス', 0.0029682031425540289)
('策', 0.0029634599707506855)
('ツール', 0.0029596137764954988)
('評価', 0.00295845355864904)
('農地', 0.0029555646055003434)
('鹿児島', 0.0029530710589989154)
('印刷', 0.0029397708042649654)
('立教大学', 0.0029393992263943864)
('出席', 0.0029102254647846602)
('申込', 0.0029081161583219212)
('協力', 0.0029078184841712122)
('最終', 0.0029074013900535992)
('申告', 0.0029041903612800424)
('奨励', 0.0029010683509174272)
('産学', 0.0028976237845438372)
('組合', 0.0028956043211980529)
('年末年始', 0.0028922884349994035)
('所在地', 0.0028912938812008715)
('要項', 0.002888393549430469)
('牽引', 0.0028882760606356575)
('東日本', 0.0028879365685768933)
(');', 0.0028876124166978792)
('生命', 0.0028858274430147448)
('企画', 0.0028794476419611061)
('保健', 0.0028672331677182666)
