('事典', 0.0043106692376720232)
('お話', 0.0042914841026161568)
('低下', 0.0041994878734045171)
('結核', 0.00418287369243472)
('潰瘍', 0.004174737430608139)
('他人', 0.0041693229429560696)
('分類', 0.0041565507883288754)
('診療', 0.0041303397144511018)
('インフルエンザ', 0.004101629615337503)
('～', 0.0040910096423675104)
('循環', 0.0040685992214893824)
('お子さん', 0.0040355083478442631)
('線維', 0.0040274298373889289)
('動悸', 0.0040245572857288189)
('支援', 0.0040182500513014086)
('蚊', 0.0039863489862792161)
('高血圧', 0.003962260927560475)
('場所', 0.0039267482824351871)
('リンパ', 0.0039178324336500165)
('整形', 0.003914840184740866)
('扁桃', 0.0038723183317882614)
('身体', 0.0038704652998039755)
('家族', 0.0038670139997191359)
('内分泌', 0.0038654118262839337)
('血圧', 0.0038527584535987948)
('飛', 0.0038518788559715649)
('虫', 0.0038429985064545934)
('保険', 0.003839779211224548)
('特有', 0.003827810097668975)
('モノ', 0.003800544716201254)
('結晶', 0.0037667876179985661)
('急性', 0.0037406982750164881)
('認識', 0.0037396626805120208)
('腸', 0.0037257010015865374)
('白血球', 0.0037162066301017461)
('剥離', 0.0036899944693104215)
('疾病', 0.00367254862813553)
('大動脈', 0.0036562923313863491)
('理解', 0.0036292040050959823)
('頭痛', 0.0036177303559889245)
('音', 0.0035997175933872973)
('骨髄', 0.0035860887338818063)
('種類', 0.0035768248470967917)
('市民', 0.0035744468549799512)
('イラスト', 0.0035247767772980413)
('形質', 0.0034957507127047075)
('かすみ', 0.0034938369019684406)
('洞', 0.0034747991781115357)
('通り道', 0.0034584975699106907)
('遺伝', 0.0034435417028556886)
('鼻腔', 0.0034426809964367782)
('影響', 0.003437737528933101)
('薬理', 0.0034288848172120017)
('ケア', 0.0034013301135965256)
('チェコ', 0.0033916432511467134)
('加', 0.0033848301898072143)
('齢', 0.0033848301898072143)
('手足', 0.0033838849284701326)
('変化', 0.003371547136307434)
('ストレス', 0.0033661265109218882)
('掲載', 0.0033452160766691214)
('内側', 0.003327177416750671)
('活動', 0.0033140511885267859)
('アレルギー', 0.0033017540042029926)
('専門医', 0.0032858027819832976)
('専門', 0.0032519576498157318)
('結節', 0.0032513025673979448)
('給付', 0.0032454627651035653)
('療養', 0.0032454123046943336)
('肺炎', 0.0032381707781243491)
('白血病', 0.0032244419637675291)
('合併症', 0.0032040742007279975)
('誤解', 0.0031961735812989184)
('まぶた', 0.0031790732772896462)
('白目', 0.003168918386845178)
('くしゃみ', 0.0031669824404573256)
('薬物', 0.0031640466226905612)
('劇', 0.003132820054610322)
('強迫', 0.0031327804849513195)
('~', 0.0031241282863134177)
('&', 0.0031203078257456217)
('記事', 0.0031157355813703777)
('物質', 0.0031100285894541638)
('知識', 0.0030915855855457282)
('視力', 0.0030817321716658085)
('死亡', 0.003080089259247693)
('白内障', 0.003078075823416869)
('耳鳴り', 0.0030752638442334561)
('記憶', 0.0030718944335755586)
('働き', 0.0030539146236831707)
('眠気', 0.0030313667755314292)
('ページ', 0.0030287517973060559)
('食べ物', 0.0030202871290892605)
('血小板', 0.0030119813150559713)
('多発', 0.0030090887234359796)
('特徴', 0.0029937371699600979)
('下痢', 0.002990356259313712)
('持続', 0.0029799871527292328)
('気管支', 0.0029679177375181911)
('口腔', 0.0029624819796918674)
('頸部', 0.0029494825235632941)
('脳卒中', 0.002934541729575134)
('股関節', 0.0029342856384244106)
('倦怠', 0.0029331288616837618)
('メタボ', 0.0029224200750292296)
('安静', 0.0029037622150148022)
('財団', 0.0029013810820718629)
('斑', 0.0028936942438285659)
('黄', 0.0028936942438285659)
('免許', 0.002891411515299864)
('増殖', 0.0028887671034952419)
('狭心症', 0.0028863132931314394)
('[', 0.0028839209272535108)
('たん', 0.0028833726771882598)
('救急', 0.0028823339089497214)
(')。', 0.0028772575816821823)
('組織', 0.0028737356792502)
('更年期', 0.0028730904247407326)
('|', 0.0028659753060591825)
('めまい', 0.0028559701322923995)
('研究', 0.0028493260734922081)
('シリーズ', 0.002831831415177199)
('高齢', 0.0028236812798176814)
('対策', 0.0028170603218295935)
('発病', 0.0028161089495139843)
('存在', 0.002812700167780716)
('MAC', 0.0028080485729779009)
('咽頭', 0.0028053166940505666)
('マスク', 0.0028031209415317238)
('づまり', 0.002791070854144497)
('外来', 0.0027875712461401729)
('手', 0.002778039011367286)
('腎', 0.0027752889766285323)
('命', 0.0027749599082372623)
('真二郎', 0.0027678582631920105)
('カテゴリ', 0.0027670837244488529)
('斜視', 0.0027659134548517978)
('頭', 0.0027574869286355348)
('石綿', 0.0027544740425615921)
('COPD', 0.0027456080381073017)
('案内', 0.002732333584216299)
('失調', 0.0027320137002725372)
('ギャンブル', 0.0027219029657783969)
('臓器', 0.0027213352779021488)
('そのもの', 0.0027187057211079456)
('抗体', 0.0027144665168816829)
('ドパミン', 0.0027070125381031401)
('脱落', 0.0027070125381031401)
('抗菌', 0.0026875227049200198)
('意志', 0.002678539531385664)
('たばこ', 0.0026752225693072425)
('俊一', 0.0026589688989371433)
('若月', 0.0026589688989371433)
('上', 0.0026580413105804866)
('暮らし', 0.002657839070245251)
('肝臓', 0.0026535269180233689)
('角膜', 0.002649223941178279)
('ぶどう', 0.0026447744652697879)
('充血', 0.0026431428855811729)
('再燃', 0.0026311688020023514)
('寛解', 0.0026311688020023514)
('肛門', 0.0026311688020023514)
('ダンジェロ', 0.0026266372579257535)
('フランチェスカ・フェデリ', 0.0026266372579257535)
('ロベルト', 0.0026266372579257535)
('生後', 0.0026266372579257535)
('筋肉', 0.0026206169318364883)
('年齢', 0.0026190376251669627)
('睡眠', 0.0026178108148931633)
('本間', 0.0026142953140156164)
('保育', 0.0025999756211257659)
('視界', 0.0025958074842582016)
('判断', 0.0025892449052976655)
('死', 0.002578560597303335)
('亢進', 0.0025755532820121033)
('難聴', 0.0025739325916518314)
('発生', 0.0025724919818756967)
('介護', 0.0025721813110589731)
('提供', 0.0025710496646093868)
('量', 0.0025689181337673036)
('死因', 0.0025682689520048364)
('角度', 0.0025560119916676494)
('グレーブス', 0.0025408381704068962)
('言葉', 0.0025372319564058252)
('実践', 0.0025356609184420393)
('膵臓', 0.0025346473707922659)
('自動車', 0.0025334656914131619)
('周囲', 0.0025313061227158675)
('減少', 0.0025299360595105198)
('物事', 0.0025284254146586641)
('喫煙', 0.0025264098887084136)
('ゲーム', 0.0025152088072643657)
('村', 0.0025114472171664133)
('おなか', 0.0025001145109227706)
('下垂', 0.0024974239616919209)
('顔', 0.0024953033173028697)
('Q', 0.0024886721338345697)
('･', 0.0024831049002211024)
('日本人', 0.0024830914812873123)
('基準', 0.0024829194527815094)
('男の子', 0.0024809093609782732)
('マリオ', 0.0024809093609782732)
('緑内障', 0.0024606120571187091)
('声', 0.002457531139397116)
('カク', 0.0024552765857312107)
('黒', 0.002450265857076292)
('）.', 0.0024461089043052017)
('間', 0.0024339059634587061)
('ウソ', 0.0024338051614552804)
('ラクレ', 0.0024338051614552804)
('中公新書', 0.0024338051614552804)
('松永', 0.0024338051614552804)
('正訓', 0.0024338051614552804)
('再発', 0.0024275484024455733)
('工夫', 0.0024208288782318244)
('分布', 0.0024156024869965665)
('変性', 0.0023965533694558375)
('声帯', 0.0023890497178225096)
('胃炎', 0.0023828715407958954)
('口内', 0.0023810607746664191)
('手続き', 0.0023800880715248102)
('痰', 0.0023759300161413474)
('傷', 0.0023627394424983244)
('エビデンス', 0.0023560609557620169)
('疲れ', 0.0023549390378202304)
('リスク', 0.0023496679334282953)
('肩', 0.0023485050756407813)
('ラジオ', 0.0023462472955609747)
('結合', 0.0023428043451837939)
('乳がん', 0.0023404201877440522)
('物', 0.0023257358299160684)
('岩波', 0.0023255918781924906)
('腕', 0.0023190559133930921)
('金地', 0.0023134267083801574)
('婦人', 0.0023099022935398374)
('ヒト', 0.0023029211207903104)
('常識', 0.002298775740590793)
('輪', 0.0022922119503718643)
('空気', 0.0022848017144118486)
('妊娠', 0.002281236959324872)
('大柳', 0.0022731472065237331)
('珠美', 0.0022731472065237331)
('medicine', 0.0022623492898405533)
('便秘', 0.0022609507062060206)
('新書', 0.0022592572364601941)
('アルコール', 0.002252306089743532)
('悪癖', 0.002252306089743532)
('イメージ', 0.0022440091520560695)
('復帰', 0.0022421212087501475)
('初診', 0.0022406003910019601)
('医者', 0.0022265330946513139)
('ロボット', 0.0022259963791743708)
('運転', 0.0022246380323012438)
('背中', 0.0022219713252136881)
('芸能人', 0.0022177360472285458)
('投与', 0.0022145013519617282)
('考え方', 0.0022124504237928267)
('シェーグレン', 0.0022079223656194056)
('メガネ', 0.0022055541392900805)
('水中', 0.0022055541392900805)
('世代', 0.0021919915623750102)
('推測', 0.0021858427765569111)
('カネカメディックス', 0.002184417588237844)
('乾癬', 0.0021811027181457138)
('週間', 0.0021770883981342489)
('数学', 0.0021685138474614152)
('労働省', 0.0021658133846773793)
('重度', 0.0021650403923578875)
('腹部', 0.0021633510300569764)
('黄疸', 0.0021547468807329518)
('青', 0.0021545889375247053)
('いびき', 0.0021498533827912056)
('骨折', 0.0021350844765331664)
('汗', 0.0021310989168675911)
('伝染', 0.0021291405550135029)
('腹痛', 0.0021273349005621438)
('大腸', 0.0021213998270072291)
('くすり', 0.0021198184031832141)
('指', 0.0021127295975918088)
('受診', 0.0021085961501573153)
('産科', 0.0020977969074312398)
('コーナー', 0.0020910717816453924)
('指摘', 0.0020892084816887058)
('加害', 0.0020889320585590343)
('ケガ', 0.0020882692108931218)
('難病', 0.0020784368287018002)
('子育て', 0.0020779968558457583)
('ゴミ', 0.0020709207884961681)
('眼底', 0.0020636993094628768)
('煙', 0.0020636493577354353)
('後頭部', 0.00205960547097733)
('微熱', 0.0020583692677715827)
('もの', 0.0020554324590674141)
('見舞い', 0.0020535583430268118)
('ウイルス', 0.0020520064236444614)
('バランス', 0.0020518408805684164)
('WHO', 0.0020514892187531984)
('気道', 0.0020506136207499716)
('人生', 0.002047298173703054)
('しょぼしょぼ', 0.0020468241942983665)
('食欲', 0.0020454891497556152)
('放置', 0.0020365700733346835)
('保健', 0.0020342959916052981)
('株式会社', 0.0020333044836360358)
('IPF', 0.0020295465951512357)
('腫れ', 0.0020201406688542083)
('特発', 0.0020192510575319351)
('個人', 0.0020023610997888901)
('栄養', 0.0019978120368791524)
('時代', 0.0019960710442124378)
('生命', 0.001987357672370895)
('改善', 0.0019873305656634495)
('電気', 0.0019824037032419284)
('涙', 0.0019770607514065586)
('鬱', 0.0019731552293684742)
('圧', 0.0019680180165096901)
('話題', 0.0019652898459327868)
('酸素', 0.0019631313597121549)
('眼瞼', 0.0019630384221311276)
('認知', 0.0019540237729852275)
('数値', 0.0019456822634794217)
('刺激', 0.0019359537501768098)
('A', 0.0019356486137155654)
('体調', 0.0019324509107180089)
('小児科', 0.0019304615696667483)
('胃潰瘍', 0.0019232336981890349)
('浮世絵', 0.0019188312136375076)
('VPD', 0.0019185234821877618)
('ワクチン', 0.0019185234821877618)
('早期', 0.0019176990285968535)
('乳幼児', 0.0019165796723787244)
('自律', 0.001914587487249732)
('死滅', 0.0019113272400709076)
('食事', 0.0018933575081080782)
('裏', 0.0018893804394439634)
('MEDLEY', 0.0018890738596802489)
('チェッカー', 0.0018890738596802489)
('妄想', 0.001888863143651019)
('センター', 0.0018884762043061118)
('過労', 0.0018827791803845864)
('具体', 0.0018787655514841185)
('肘', 0.0018737238147383502)
('支給', 0.0018683270586382277)
('仕組み', 0.0018596502576646574)
('子供', 0.0018589101465998181)
('マナー', 0.001858788543683149)
('皆さん', 0.0018578573293902773)
('動き', 0.001854727352294402)
('本人', 0.0018488859426202785)
('腫瘍', 0.0018438087111984016)
('発熱', 0.0018426246731710677)
('鎖', 0.0018401682005752479)
('若者', 0.0018321828018438941)
('外傷', 0.0018291423343531146)
('中城', 0.0018260606707526811)
('健', 0.0018189559843444266)
('役目', 0.0018119908996175949)
('TBS', 0.0018081755418654238)
('カラダ', 0.001802291622795647)
('ココロ', 0.001802291622795647)
('皆さま', 0.001801733936568638)
('大塚製薬', 0.0018012868882610496)
('公開', 0.0017944260673069354)
('おの', 0.0017915529214625244)
('才能', 0.0017915529214625244)
('リンク', 0.0017843746772251124)
('性別', 0.0017836380012361903)
('傾向', 0.0017785230300561734)
('筋', 0.0017780378451547987)
('吐き気', 0.0017771890914023473)
('内容', 0.0017757754021465815)
('びまん', 0.0017748326255733545)
('禁煙', 0.0017713795166238782)
('逆流', 0.001771320164864333)
('アイデア', 0.0017707107984758369)
('ママ', 0.0017701661373457306)
('分泌', 0.0017688795629152373)
('期間', 0.0017638572417384495)
('排便', 0.0017579482599451471)
('解消', 0.0017569167190921926)
('ぜんそく', 0.0017508768765068375)
('教授', 0.0017446612586622917)
('別', 0.0017430567278453875)
('漫画', 0.0017417074669588393)
('スポーツ', 0.0017392994616159633)
('下', 0.0017384237928155105)
('久田', 0.00173507201082656)
('土屋', 0.00173507201082656)
('婚約', 0.00173507201082656)
('実話', 0.00173507201082656)
('幻覚', 0.00173507201082656)
('看病', 0.00173507201082656)
('家', 0.0017343803169702411)
('社会', 0.0017332589698158343)
('根治', 0.0017271212809787219)
('病変', 0.0017271212809787219)
('穴', 0.0017222031521259415)
('壁', 0.0017078390274708063)
('興亜', 0.0017077694637913834)
('ウェブサイト', 0.0017061320593725591)
('体験', 0.0016995300355462178)
('せき', 0.0016987101148501287)
('攻撃', 0.0016975715065855829)
('カレル・チャペック', 0.0016958216255733567)
('スロバキア', 0.0016958216255733567)
('ナチ', 0.0016958216255733567)
('作家', 0.0016958216255733567)
('初演', 0.0016958216255733567)
('喝采', 0.0016958216255733567)
('圧力', 0.0016958216255733567)
('弾圧', 0.0016958216255733567)
('悲劇', 0.0016958216255733567)
('愛国', 0.0016958216255733567)
('戯曲', 0.0016958216255733567)
('暗示', 0.0016958216255733567)
('軍事', 0.0016958216255733567)
('隣国', 0.0016958216255733567)
('風刺', 0.0016958216255733567)
('ＲＵＲ', 0.0016958216255733567)
('Basedow', 0.0016938921136045973)
('カール', 0.0016938921136045973)
('バセドー', 0.0016938921136045973)
('日頃', 0.0016919531513472728)
('上郡', 0.0016912816707136626)
('清政', 0.0016912816707136626)
('変形', 0.0016907915432619028)
('入院', 0.00168829682945084)
('プロラクチン', 0.0016826845221874765)
('心筋', 0.0016812688941556441)
('大学', 0.0016800864797035721)
('静脈', 0.0016763932852773679)
('恐れ', 0.0016756047940583109)
('定義', 0.001674465502193885)
('弁', 0.0016742216119722967)
('肥大', 0.0016700532574329514)
('アスベスト', 0.0016697800286843124)
('悪性', 0.0016661219382909523)
('外部', 0.0016640292292534767)
('目的', 0.0016602947513447677)
('質問', 0.0016584008560068056)
('要因', 0.0016567717344249963)
('病理', 0.001656765536245274)
('スコープ', 0.0016552168179307558)
('役割', 0.0016520669354908096)
('目次', 0.0016491089610516487)
('説明', 0.0016482408356245598)
('白斑', 0.0016433008013834974)
('お伝え', 0.0016413104866591598)
('愛', 0.0016388088536558349)
('日和', 0.0016388088536558349)
('管理', 0.0016369789049510617)
('複', 0.0016357091433391955)
('フォン・ウィルブランド', 0.0016357091433391955)
('検診', 0.0016350921900125923)
('大戦', 0.0016251457365347468)
('幕', 0.0016251457365347468)
('知的', 0.0016240054180775764)
('梗塞', 0.0016221215653093404)
('上梓', 0.0016214937725799819)
('休職', 0.0016214937725799819)
('與', 0.0016214937725799819)
('離職', 0.0016214937725799819)
('No', 0.0016074930496962115)
('人間', 0.0016065306596606825)
('トップ', 0.0016027477880300458)
('総合', 0.0015995155395977204)
('新陳代謝', 0.0015977385978480682)
('暑がり', 0.0015977385978480682)
('脈拍', 0.0015977385978480682)
('Cardiovascular', 0.0015968260210290708)
('surgery', 0.0015968260210290708)
('緊張', 0.0015935525515639475)
('真ん中', 0.0015903336859106646)
('メディカル', 0.0015882379119046325)
('感じ', 0.0015880729128660398)
('び', 0.001583997453418941)
('咳', 0.0015809201930657149)
('施設', 0.0015793598457638962)
('興奮', 0.0015792288514131024)
('厚生', 0.0015791798166315519)
('匂い', 0.0015778952888733215)
('鼻汁', 0.0015778952888733215)
('一緒', 0.001576993088849391)
('基', 0.0015753365513670209)
('!?', 0.0015708967140458049)
('鳳', 0.0015705090567020654)
('①', 0.0015701866384183422)
('しこり', 0.0015602801251627014)
('損保', 0.0015598275733175176)
('腹膜', 0.001555941719769757)
('泌尿器', 0.0015538861482843316)
('主', 0.0015479233205074336)
('].', 0.0015442095930116577)
('ホームケアガイド', 0.001542399138345211)
('虚', 0.0015406834504725247)
('実現', 0.001533048613671924)
('那覇', 0.0015315320252246886)
('思春', 0.0015302753669977221)
('Readyfor', 0.0015269084398497083)
('ドイツ', 0.0015255336656627122)
('しま', 0.0015250354807000059)
('振動', 0.0015243647050214187)
('ガイド', 0.0015238616210244507)
('ドクター', 0.0015223227649762596)
('修復', 0.0015214656666607718)
('しん', 0.0015206143300399687)
('ゆ', 0.0015200787402560854)
('閉塞', 0.0015199683888251648)
('周り', 0.0015191740735596719)
('];', 0.0015186475296290374)
('２つ', 0.0015175316183917307)
('班', 0.0015130483948284056)
('脂肪', 0.0015119122073090675)
('最善', 0.0015082328598937024)
('図', 0.0015058340518354846)
('アレルギー性', 0.0015056328821957271)
('味覚', 0.0015056328821957271)
('顔面', 0.0015056328821957271)
('麻痺', 0.0015056328821957271)
('鼻炎', 0.0015056328821957271)
('早め', 0.0015043699104163723)
('セルフ', 0.0015015500510686896)
('乳房', 0.0015006591444394249)
('結膜炎', 0.001498923987544628)
('力', 0.0014966035083503108)
('ゅさ', 0.0014951311258102813)
('皆様', 0.0014950978868093884)
('かんぽ', 0.0014932287997078287)
('ディスペプシア', 0.0014930705157781708)
('過敏', 0.0014930705157781708)
('食道', 0.0014930705157781708)
('ベスト', 0.001492768201680392)
('多量', 0.0014899336932325327)
('郵便', 0.0014817706221755276)
('昭和', 0.0014804061831365531)
('体内', 0.0014788237640104942)
('かぜ', 0.0014780290912870149)
('主人公', 0.0014742458995313404)
('動物', 0.0014727100126101784)
('細', 0.0014719159731832133)
('窓口', 0.0014718795287345919)
('無気力', 0.0014678149065961833)
('知性', 0.0014677031496864016)
('出産', 0.0014675462307611911)
('疑い', 0.0014673191718047685)
('透析', 0.0014636728145623909)
('接種', 0.0014629083701709743)
('未来', 0.0014600511720840497)
('きっかけ', 0.0014596040266189794)
('教育', 0.0014585519525578741)
('骨髄腫', 0.0014561074936313447)
('かんせん', 0.0014540684787638092)
('上昇', 0.0014528918602746414)
('風土', 0.0014522021959215096)
('らい', 0.0014513549624639232)
('理事', 0.0014503151366846048)
('エリテマトーデス', 0.0014501148533122073)
('ブドウ', 0.0014494636030210149)
('球菌', 0.0014494636030210149)
('夜間', 0.0014484989812703218)
('デル', 0.0014472811511738143)
('ヤン', 0.0014472811511738143)
('市原', 0.0014472811511738143)
('表現', 0.0014457048611708197)
('事故', 0.0014437858421273003)
('ヴァイアナ・スタイバル', 0.0014414761603349221)
('典子', 0.0014414761603349221)
('長内', 0.0014414761603349221)
('維持', 0.0014401524691235402)
('人前', 0.0014384283454718422)
('恐怖', 0.0014384283454718422)
('社交', 0.0014384283454718422)
('太', 0.0014376483457013152)
('板谷', 0.0014335949581105079)
('クレプトマニア', 0.0014246828686824363)
('解決', 0.0014235346464693021)
('平衡', 0.0014220991879883185)
('本書', 0.0014181936274467305)
('代謝', 0.0014140437114706151)
('項目', 0.0014111688418827863)
('お母さん', 0.0014087830682431833)
('コンタクトレンズ', 0.0014072153061121672)
('タンパク質', 0.0014070700910512055)
('克服', 0.0014067729742444684)
('日本整形外科学会', 0.0014052928610537626)
('用語', 0.0014018340289052925)
('否定', 0.0014017480389824021)
('MYLOHAS', 0.0014015604707658619)
('ギモン', 0.0014015604707658619)
('ヒトパピローマウイルス', 0.0014015604707658619)
('ライフハックツール', 0.0014015604707658619)
('原水', 0.0014015604707658619)
('歯医者', 0.0014015604707658619)
('着用', 0.0014015604707658619)
('ミラクル・エンザイム', 0.0014007235579926315)
('弘実', 0.0014007235579926315)
('生き方', 0.0014007235579926315)
('青年', 0.0013969273281796461)
('タウン', 0.0013952854693838317)
('調子', 0.001394090013210622)
('恭', 0.001389232650915339)
('猪', 0.001389232650915339)
('PDF', 0.0013875419898788869)
('災害', 0.001384606574246242)
('会社', 0.001381302250396252)
('学生', 0.0013792464038720081)
('佐藤', 0.0013779827423606151)
('自覚', 0.0013777650855472795)
('ヒロシ', 0.0013745894205891924)
('生島', 0.0013745894205891924)
('頬', 0.0013715807561165722)
('リクエスト', 0.0013684381743483038)
('酒', 0.001365609823346173)
('産', 0.0013608309480219671)
('!', 0.0013573076167484341)
('教科書', 0.0013569842486743651)
('安心', 0.0013543767238755921)
('ナビ', 0.0013538533304634222)
('看護', 0.0013531391275924953)
('怪我', 0.0013519445859199713)
('新潟大学', 0.0013517305560473308)
('経過', 0.0013512110256350151)
('就職', 0.0013500338682648333)
('関係', 0.0013454692133959328)
('縁', 0.0013447371805342919)
('世界', 0.0013433676378711717)
('WEB', 0.0013413344152722823)
('概念', 0.0013397588857485005)
('内耳', 0.0013351544949959768)
('コツ', 0.0013343338586800798)
('登校', 0.0013315087339814036)
('ストーリー', 0.0013303406781964193)
('不眠', 0.0013295674346414318)
('草加', 0.0013272656082050699)
('エピソード', 0.0013248696124313561)
('–', 0.0013243648177944031)
('確立', 0.0013242445742468827)
('カレー', 0.001323800795640138)
('機内', 0.001323800795640138)
('湖', 0.001323800795640138)
('%', 0.0013235869710338394)
('割合', 0.0013234778207953627)
('結石', 0.0013232919779355573)
('御社', 0.0013199263709125482)
('日経', 0.0013199263709125482)
('篤志', 0.0013199263709125482)
('腺腫', 0.0013168859098327899)
('豊田', 0.0013166029190957243)
('周', 0.0013111368246005019)
('草津', 0.0013094044553679325)
('十二指腸', 0.0013051213688597626)
('ガン', 0.0013010109936369303)
('脾臓', 0.0013000515311171643)
('先生', 0.0012980987590910334)
('ベネッセ', 0.0012969728649757611)
('基金', 0.0012969728649757611)
('ヤール', 0.0012961952699223473)
('スタッフ', 0.0012961344437787399)
('窩織', 0.0012918908075504705)
('蜂', 0.0012918908075504705)
('映画', 0.0012906796733741445)
('移植', 0.0012884061059883916)
('告示', 0.0012883115213560819)
('KB', 0.0012830266366621404)
('新谷', 0.0012793806627164437)
('成人', 0.0012792033915492759)
('息', 0.001278891047461082)
('脚', 0.0012781657043428696)
('研修', 0.0012730033623131679)
('口蓋', 0.0012723204276977981)
('表面', 0.0012720313300477991)
('理由', 0.0012713869764119248)
('眼科', 0.0012712059341392669)
('試み', 0.0012663419236316196)
('コル', 0.0012653996533002385)
('チコ', 0.0012653996533002385)
('内服', 0.0012653996533002385)
('直腸', 0.0012653996533002385)
('結腸', 0.0012653996533002385)
('軽度', 0.0012653996533002385)
