('ニッポン', 0.005031015386987768)
('DHC', 0.0049785490583362461)
('ABC', 0.0049253620673064104)
('&', 0.0049214809383225366)
('音', 0.0049095683557521634)
('検索', 0.004895826863721189)
('vs', 0.0048238497522457534)
('データ', 0.0047576272059755616)
('キズナアイ', 0.0047370275486127407)
('日本語', 0.0046096858781478033)
('内容', 0.0045919384251894794)
('作品', 0.004586147550006736)
('イベント', 0.0045007269120056811)
('火', 0.0044887186186608969)
('充実', 0.0044388068649382573)
('ランキング', 0.0044068778330296869)
('オリジナル', 0.0043750857870829898)
('予告', 0.0043724224070132781)
('周波数', 0.0043318727212915131)
('ダウンロード', 0.0042996959738892367)
('週', 0.0042958569920637955)
('バンド', 0.0042511024492245409)
('生放送', 0.0042449926976214228)
('曲', 0.004227392096316414)
('映像', 0.004224918968466912)
('録画', 0.0041780367801724783)
('～.', 0.0041223850083037241)
('会社', 0.0040978009159067727)
('ゴルフ', 0.0040695468522821054)
('スクランブル', 0.0040554665066548186)
('唯一', 0.0040450421209257915)
('ニッポン放送', 0.0039398330999021181)
('ブロード', 0.0039398330999021181)
('文化放送', 0.0039318633214469045)
('ブラックペアン', 0.0039015353565957189)
('みどころ', 0.003890975895450116)
('ライト', 0.003890975895450116)
('MUSIC', 0.0038708838050822932)
('韓国', 0.0038216730577154967)
('スケジュール', 0.0038188557247587694)
('横浜', 0.0038183254515484883)
('華', 0.0037825818912698038)
('最大', 0.0037285205734053743)
('ミステリー', 0.0037200931919685455)
('[', 0.0037023152700192403)
('K', 0.0036732765285442592)
('＃', 0.0036713936487626836)
('解説', 0.0036576446723893662)
('放送大学', 0.0036484025222473385)
('CH', 0.0036393249638141589)
('サラウンド', 0.0036393249638141589)
('～』', 0.0036014066306310918)
('新潟', 0.0035892321873524651)
('マン', 0.0035711743850098325)
('MISIA', 0.0035565621462511307)
('方法', 0.0035560603041703931)
('印刷', 0.0035531348265049265)
('金', 0.0035438195276394292)
('スタジオ', 0.0034880147119418763)
('!）」', 0.0034566898598232042)
('ON', 0.0034566898598232042)
('エムオン', 0.0034566898598232042)
('ピックアップ', 0.0034149832027291242)
('募集', 0.0034020381867443769)
('麻雀', 0.0033744856530673753)
('コチラ', 0.0033705184301439221)
('満足', 0.0033640255472720845)
('おすすめ', 0.0033616745571165697)
('案内', 0.003338979562117528)
('レア', 0.0032730658445642301)
('閲覧', 0.0032591423328821542)
('BEAT', 0.003221848717415046)
('!」', 0.0032174413275352556)
('PREMIUM', 0.0031972218755612308)
('制作', 0.003197066689883666)
('スター', 0.003191862190745097)
('登場', 0.0031846065473987392)
('変更', 0.0031759627643277418)
('グリモア', 0.0031724342054362817)
('降板', 0.0031724342054362817)
('ゲーム', 0.0031620401609584832)
('別表', 0.0031537696672571921)
('月間', 0.0031537696672571921)
('新作', 0.0031436007267694266)
('物語', 0.0031407121393154736)
('大人', 0.0031266482618935269)
('メッセージ', 0.0030916361832410825)
('野球', 0.0030811014346710003)
('サービス', 0.0030665479998571495)
('COM', 0.0030604810334824576)
('終了', 0.0030597144650723008)
('tvk', 0.0030442101132229968)
('NIIGATA', 0.0030367277710590191)
('決定', 0.0030296789509830133)
('ジャパン', 0.0029813161709019301)
('お知らせ', 0.0029790113860765771)
('ワイド', 0.0029768970472363308)
('BLOG', 0.0029719565531306311)
('Fm', 0.0029719565531306311)
('Podcast', 0.0029719565531306311)
('yokohama', 0.0029719565531306311)
('ハイ', 0.0029708887117661513)
('ゴールデンタイム', 0.0029637264805056256)
('Season', 0.0029508541752585223)
('プロ', 0.0029304547098514149)
('スペシャル', 0.0029302434483535673)
('開催', 0.0029250094023628294)
('TOKYO', 0.0029229608681035726)
('!!', 0.0029219042748393704)
('ゴー', 0.0029205458386851856)
('特集', 0.0029174889498929501)
('セブン', 0.0028929073625050278)
('毎日', 0.0028865508584469948)
('投稿', 0.002871397904852341)
('静岡', 0.0028709737344505448)
('ファイターズ', 0.0028658504507485076)
('男', 0.0028534827747413172)
('蕨', 0.0028436279476650979)
('直撃', 0.0028342043381633349)
(')～', 0.0028250103533783394)
('前前', 0.0027640342774369929)
('トピックス', 0.002758400857682333)
('感想', 0.0027549057130346311)
('レース', 0.0027532717750519704)
('ビジョン', 0.0027492862412315769)
('シェア', 0.0027454035150530926)
('話題', 0.0027405644442204339)
('修行', 0.0027351318252007376)
('民放', 0.0027304625537614446)
('トップ', 0.0027278867747810888)
('フォン', 0.0027215962875545138)
('利用', 0.0027153381203126551)
('ハイビジョン', 0.002696320149858334)
('将棋', 0.0026898442209845096)
('AbemaGOLD', 0.0026898442209845096)
('AbemaSPECIAL', 0.0026898442209845096)
('ミュージックビデオ', 0.0026863081812522303)
('歌', 0.0026772319779437143)
('スマート', 0.0026599858022271455)
('\u200b', 0.0026528968474011805)
('アニメーション', 0.00265121889124877)
('発', 0.0026483887507927403)
('予約', 0.0026389538459041075)
('Abema', 0.0026328731895816555)
('大阪', 0.0026260679333802287)
('ショッピング', 0.0026243107377771661)
('プログラム', 0.0026123888278649292)
('晴れ', 0.0026028957943634804)
('～）↓;', 0.0025800170624408767)
('了承', 0.0025715659061689568)
('捜査', 0.0025674178306154868)
('Next', 0.0025670182071641156)
('妖怪', 0.0025584375051100495)
('DiMORA', 0.0025462753908645024)
('RECORDS', 0.0025426254782345017)
('SPEEDSTAR', 0.0025426254782345017)
('ビクターエンタテインメント', 0.0025426254782345017)
('R', 0.0025407233554551544)
('語学', 0.0025366625278288998)
('水', 0.0025187364395745939)
('集合', 0.0025166240805677247)
('読売', 0.0025098258341728187)
('関西テレビ', 0.0025098258341728187)
('学習', 0.0024758625838118245)
('探偵', 0.0024519749870953456)
('ゴハン', 0.0024486554699403701)
('皆さん', 0.0024425039734349671)
('上沼', 0.002434525953667568)
('恵美子', 0.002434525953667568)
('－', 0.0024145217832829994)
('時代', 0.0024140185973504937)
('PC', 0.0024117931097636688)
('コンサート', 0.0024104559971577324)
('毎日放送', 0.0024048328287485259)
('SPV', 0.0024010590385824832)
('レーベル', 0.0024010590385824832)
('ファミリー', 0.0023995460664775719)
('シリーズ', 0.0023913868063924859)
('茂木', 0.0023891042844465466)
('巻', 0.0023881479000959012)
('|', 0.0023863351034124677)
('激', 0.0023674723000265989)
('ビギナーズ', 0.0023536250835853078)
('上席', 0.0023526281154239493)
('トーク', 0.0023441600201946364)
('エンタメ', 0.0023426852068310269)
('最速', 0.0023426852068310269)
('シーサイド・コミュニケーションズ', 0.0023328179696514425)
('神奈川', 0.0022940800244408547)
('リゾート', 0.0022902114298154791)
(']', 0.0022867739805002719)
('LIVE', 0.0022808104372700863)
('競技', 0.0022754775525618861)
('最強', 0.0022692457169934807)
('税', 0.00225771044002909)
('日本ハム', 0.0022448264818801691)
('トゥエルビ', 0.0022379914036469938)
('日付', 0.0022368988155522839)
('京都', 0.0022327243067534956)
('スリー', 0.002222706417374245)
('タイム', 0.0022039486651867931)
('カレンダー', 0.0022024594635596225)
('Daiichi', 0.0021871525028751677)
('テレビ静岡', 0.0021871525028751677)
('静岡朝日テレビ', 0.0021871525028751677)
('THE', 0.00218609960234526)
('剛士', 0.0021858183987085024)
('馬', 0.0021828764659957665)
('盛りだくさん', 0.0021717690306980635)
('徹', 0.0021658377326518674)
('分類', 0.0021653170530036201)
('オフィシャルサイト', 0.0021490668963552702)
('HAB', 0.0021421672592802071)
('ウチ', 0.0021351020098584845)
('ガヤ', 0.0021351020098584845)
('反省', 0.0021351020098584845)
('有吉', 0.0021351020098584845)
('有線', 0.0021350746460233844)
('お天気', 0.0021334816458516638)
('テレショップ', 0.0021334816458516638)
('家族', 0.0021300991387177225)
('研究', 0.0021207949124929385)
('キャンペーン', 0.0021196130225539576)
('失敗', 0.0021172068363686622)
('テレビ宮崎', 0.0021148610633012059)
('コーナー', 0.0021028439524277622)
('ガン', 0.0020969878519554448)
('パー', 0.0020949450986241448)
('舞台', 0.0020898468191566052)
('MX', 0.0020859926939567636)
('A', 0.0020845225540772633)
('ディーライフ', 0.0020765844069963457)
('SBS', 0.0020653778272658324)
('つる', 0.0020641180023741198)
('アーティスト', 0.0020638965251232847)
('指定', 0.0020621851846326332)
('ムービー', 0.0020596931912258793)
('選手', 0.0020574821369404119)
('こころ', 0.0020462786179668529)
('仕事', 0.0020326970452766873)
('スカ', 0.0020240004464823899)
('池', 0.0020148264654817755)
('星空', 0.0020133504222167005)
('爆発', 0.0020117420016524008)
('不朽', 0.0020017025844549161)
('HD', 0.0019998786133155508)
('写真', 0.0019990453296295113)
('岐阜', 0.0019869263257728973)
('オリックス', 0.0019776720434702441)
('最後', 0.0019717975891337166)
('WAVE', 0.0019675123595133751)
('先', 0.0019665884612149126)
('流儀', 0.0019660865344687008)
('twitter', 0.0019493635756053711)
('ネットワーク', 0.0019444127258573896)
('GLAY', 0.0019420412260650792)
('HISASHI', 0.0019420412260650792)
('RX', 0.0019420412260650792)
('VS', 0.0019420412260650792)
('淳一', 0.0019420412260650792)
('女の子', 0.0019398646760273668)
('町', 0.0019373959743937547)
('テレジータス', 0.0019270000296348316)
('歴史', 0.0019210140955639998)
('発生', 0.0019196661732546719)
('NEXTsmart', 0.0019187774120563597)
('ONE', 0.0019187774120563597)
('ONEsmart', 0.0019187774120563597)
('TWO', 0.0019187774120563597)
('TWOsmart', 0.0019187774120563597)
('冠', 0.0019070490840629609)
('オンライン', 0.0018878297066468451)
('脚本', 0.0018817119299925013)
('世紀', 0.0018806966333270449)
('建設', 0.0018746596665934975)
('シーズン', 0.0018745553997049668)
('川崎', 0.0018638013949143701)
('連続', 0.0018610819110789492)
('OVA', 0.0018583150231129642)
('ダンス', 0.0018564705398289329)
('BOX', 0.001852911268120832)
('邦楽', 0.0018519215220700622)
('AT', 0.0018465516930567766)
('NIKKEI', 0.0018434556446152025)
('土', 0.0018349253582296569)
('.（', 0.0018312457289457761)
('ALWAYS', 0.0018312457289457761)
('WITH', 0.0018312457289457761)
('YOU', 0.0018312457289457761)
('mix', 0.0018312457289457761)
('キャッチ', 0.0018312457289457761)
('静岡エフエム放送', 0.0018312457289457761)
('実況', 0.0018307689531358187)
('アーカイブ', 0.0018100042771001482)
('QVC', 0.0018093336613569653)
('TSV', 0.0018093336613569653)
('radiko', 0.0018081856529018666)
('ラジコ', 0.0018081856529018666)
('）"', 0.0018081856529018666)
('ニュース・ブログ', 0.0018033500229265055)
('出走', 0.0018033500229265055)
('PM', 0.0017975316902002175)
('技術', 0.0017961759308862057)
('年代', 0.0017936853954926455)
('KBS', 0.0017900862288009473)
('観覧', 0.0017878774566705009)
('平成', 0.0017875896361440892)
('ジュエリー', 0.0017859965679284928)
('予告編', 0.0017781314197186928)
('性別', 0.0017724576219601744)
('help', 0.0017724098008630193)
('pgm', 0.0017631319460175569)
('thumbnail', 0.0017631319460175569)
('Acrobat', 0.0017582981891553636)
('中心', 0.0017547726209722015)
('洋楽', 0.0017488115915519249)
('宮崎', 0.0017472607626148288)
('発見', 0.0017389120221927845)
('大河ドラマ', 0.0017368176215707808)
('西郷', 0.0017368176215707808)
('アナウンサー', 0.0017345122473706707)
('橋下', 0.001732670186121494)
('インフォメーション', 0.0017266742282821012)
('畜産', 0.0017258308413851254)
('google', 0.0017123877044093003)
('ファン', 0.001710172676511777)
('新着', 0.0017086487891475059)
('ダイエット', 0.0017085949065645332)
('安値', 0.0017085949065645332)
('寝具', 0.0017085949065645332)
('エンタテインメント', 0.0017060901515060509)
('アイドリッシュセブン', 0.0017041550204509794)
('発信', 0.0017015799117963447)
('基本', 0.0016921857344954368)
('X', 0.0016878818726056104)
('リスト', 0.0016840389372485382)
('YouTuber', 0.0016745655140155381)
('朝日', 0.0016678877902534073)
('フレーズ', 0.0016676534879675787)
('奥山', 0.0016671649266639266)
('真司', 0.0016671649266639266)
('KAT', 0.001665669544419608)
('TUN', 0.001665669544419608)
('facebook', 0.0016633460807413613)
('海', 0.0016630857748365815)
('規約', 0.0016573616393931755)
('BE', 0.0016569460794437964)
('コピー', 0.0016569460794437964)
('授業', 0.001653960281801479)
('内藤', 0.0016467598516598687)
('取材', 0.0016461320778559749)
('搬送', 0.0016454849116112086)
('文字', 0.001643133664638775)
('一足', 0.0016406656289077478)
('美容', 0.0016371196225626169)
('DeToNator', 0.0016286131008662807)
('マーク', 0.0016254222864172379)
('独占', 0.0016250494713171892)
('小説', 0.001620643444621122)
('TGM', 0.0016170848041451695)
('時事', 0.0016163303540228792)
('エッジ', 0.0016084802831063368)
('小川', 0.001604647203716262)
('ぎのわんの', 0.0015989948484538381)
('スロ', 0.0015986109377806154)
('パチスロ', 0.0015986109377806154)
('パチ・スロ', 0.0015986109377806154)
('シンソウ', 0.0015974818693473701)
('ワールド', 0.0015925206874310047)
('Reader', 0.0015909417534539811)
('お伝え', 0.0015878291691258431)
('どん', 0.0015858727933251331)
('ラインナップ', 0.0015816790851406939)
('バーチャル', 0.0015813302814527627)
(']。', 0.0015806755217837656)
('PureHD', 0.0015785515245206334)
('UP', 0.00157702364123761)
('企画', 0.0015732712689113062)
('マイ', 0.0015680560874296596)
('地元', 0.0015670030696693673)
('天気', 0.0015560056620450892)
('アクトオン', 0.0015550855749017515)
('網羅', 0.0015524624795550624)
('アニマックス', 0.0015500831581847705)
('ケロロ', 0.0015500831581847705)
('コナン', 0.0015500831581847705)
('ドラゴン', 0.0015500831581847705)
('ボール', 0.0015500831581847705)
('ルパン', 0.0015500831581847705)
('軍曹', 0.0015500831581847705)
('ヒストリー', 0.001545904998228112)
('問い合わせ', 0.0015444906100739412)
('意味', 0.0015375018814391727)
('空', 0.0015374764040387225)
('絆', 0.0015354029414973611)
('ヒロイン', 0.0015353821549917083)
('グッズ', 0.0015337947969901043)
('NEXT', 0.0015317227209064785)
('社長', 0.0015315924277747696)
('アイドル', 0.00152960992951329)
('長野', 0.0015230147258298121)
('吹替', 0.0015226807116976656)
('笑い', 0.0015195694935740589)
('シュシュブリーズ', 0.0015189582355500132)
('房', 0.0015189582355500132)
('ジョー', 0.0015171783363551506)
('子ども', 0.0015166186056675048)
('ライブストリーミング', 0.0015165292217349177)
('必見', 0.0015125456278751077)
('オブ', 0.0015122506916864854)
('プロレス', 0.0015115387888575457)
('icon', 0.0015091424399631865)
('WINK', 0.0015056441249819319)
('わらび', 0.0015056441249819319)
('ウインク', 0.0015056441249819319)
('STV', 0.0015033582156001913)
('応援', 0.0015000493871918225)
('愛', 0.0014977367982065661)
('メディア', 0.0014968181457373883)
('レギュラー', 0.0014863045141075882)
('画質', 0.0014845045662670276)
('ミニ', 0.001482588556101957)
('スーパー', 0.001476426620396519)
('ブチギレ', 0.0014755346673860179)
('激怒', 0.0014755346673860179)
('おしゃべり', 0.0014743141295825305)
('広告', 0.0014733674334262829)
('著作', 0.0014719769617617994)
('前半', 0.0014684789800717424)
('ＳＡＫＩＤＯＲＩ', 0.0014680858699518222)
('春', 0.0014622819652980411)
('手持ち', 0.0014600280394072706)
('代表', 0.0014557168041102091)
('名画', 0.0014504250920882754)
('徹底', 0.0014499835347213663)
('リスナー', 0.0014448494889702111)
('パレ', 0.0014435537004241106)
('ミュージシャン', 0.0014435537004241106)
('東', 0.0014415958442051083)
('SNS', 0.0014355857455525523)
('真相', 0.0014342923266318251)
('得', 0.0014329746371923909)
('加入', 0.0014271563792336045)
('B', 0.0014233532564119544)
('ウォーキング', 0.0014223825153546342)
('デッド', 0.0014223825153546342)
('外国', 0.0014204799640507274)
('三宅', 0.0014202939661747543)
('民夫', 0.0014202939661747543)
('席', 0.0014199920043927526)
('リーグ', 0.0014198244910266259)
('リアルタイム', 0.0014125069110991391)
('GAORA', 0.0014079240477789026)
('祐司', 0.0014079240477789026)
('草野', 0.0014079240477789026)
('ﾘﾎﾟｰﾀｰ', 0.0014079240477789026)
('ラスト', 0.0014077271654860638)
('シフト', 0.0014073777616015624)
('通信', 0.0014072449833484129)
('高画質', 0.0014054611367086316)
('Disney', 0.0014037382393542676)
('ダム', 0.001402544820265443)
('戦士', 0.001402544820265443)
('機動', 0.001402544820265443)
('パチンコ', 0.0013974699855351345)
('響', 0.0013970668047176152)
('モンテカルロ', 0.0013966904462893817)
('女優', 0.0013963775229312917)
('メンバー', 0.001395324382904574)
('酒場', 0.0013931249665887072)
('クッキング', 0.0013922283469769909)
('陰謀', 0.0013805469373872838)
('SHOWER', 0.0013759501062311896)
('SPACE', 0.0013759501062311896)
('料理', 0.0013703794442858905)
('遊び', 0.0013687647771485987)
('ブック', 0.0013682341815203225)
('方々', 0.0013627200971241997)
('リッチ', 0.0013619670709716866)
('パソコン', 0.0013609459503017135)
('ダンサー', 0.0013554474066575233)
('出場', 0.0013552713344727257)
('FRESH', 0.0013514005081290974)
('半島', 0.0013402972056689568)
('半田', 0.0013402972056689568)
('知多', 0.0013402972056689568)
('見どころ', 0.0013400529156260851)
('クックルン', 0.0013387224446065721)
('由美', 0.0013316518381718771)
('了解', 0.0013310242991992117)
('武田', 0.0013295346835368225)
('石川', 0.0013291805121176689)
('表現', 0.0013263226000679801)
('家電', 0.0013258677319002319)
('イ・ソン', 0.0013207148648293999)
('ＢＳ', 0.0013207148648293999)
('レシピ', 0.0013119786254760424)
('FOR', 0.0013104898972662149)
('坂上', 0.0013096396249269165)
('読み物', 0.0013095856893853373)
('公開', 0.0013044013492513119)
('中', 0.0013043982092878581)
('確定', 0.0013016915296583935)
('Top', 0.0012951069750402242)
('ひかり', 0.0012940775084564792)
('気', 0.0012937618743624991)
('表示', 0.0012856801029853299)
('会員', 0.0012779527559948099)
('クラシック', 0.0012762720783020074)
('米', 0.0012762720783020074)
('更新', 0.0012760416974212359)
('マスターズ', 0.0012753056808948325)
('解除', 0.0012748582838865569)
('お便り', 0.0012706939235620873)
('北米', 0.0012704844311529652)
('リンク', 0.0012622889108668209)
('サイズ', 0.0012592497974286698)
('期間', 0.0012571550090114832)
('現代', 0.0012570092797630243)
('べろ', 0.0012551228578816115)
('むとんねる', 0.0012551228578816115)
('ズバッ', 0.0012551228578816115)
('ドリル', 0.0012551228578816115)
('富美男', 0.0012551228578816115)
('梅沢', 0.0012551228578816115)
('石橋', 0.0012551228578816115)
('貴明', 0.0012551228578816115)
('本人', 0.0012549284622816789)
('力', 0.0012543019468902034)
('HAPPY', 0.0012500796843457041)
('エール', 0.0012500796843457041)
('D', 0.0012482348705403924)
('昭和', 0.0012416081791816586)
('状態', 0.0012412131867349681)
('翼', 0.001240060617075048)
('課長', 0.0012392390670672912)
('感覚', 0.0012377770932555903)
('AXN', 0.0012367953878261518)
('シカゴ', 0.0012367953878261518)
('魅力', 0.0012363523593423883)
('抒情', 0.0012360448878283579)
('モフモフ', 0.0012327131695187455)
('試写', 0.0012324595389254644)
('デー', 0.0012313332898097177)
('勝', 0.0012307757642492523)
('近藤', 0.0012307757642492523)
('特番', 0.0012295448973283921)
('会話', 0.0012294384535717403)
('勉強', 0.0012294384535717403)
('Facebook', 0.0012291535371367068)
('にっぽん', 0.0012272480330416647)
('アイデンティティ', 0.0012267556011464952)
('ドキュメント', 0.0012267556011464952)
('北斗', 0.0012243277349701851)
('Kawaii', 0.0012206216447526259)
('原宿', 0.0012206216447526259)
('V', 0.0012203521621375717)
('感動', 0.0012199881365656698)
('プラス', 0.001219026945090793)
('ゲゲゲ', 0.0012189637410878981)
('TVer', 0.0012142028307563157)
('キャッチアップサービス', 0.0012142028307563157)
('ティーバー', 0.0012142028307563157)
('テレビポータル', 0.0012142028307563157)
('風景', 0.0012132852249117356)
('豪華', 0.0012117978881205024)
('系列', 0.0012109531586400296)
('キッチン', 0.0012090684473672103)
('王', 0.0012059330501142484)
('トレース', 0.0012048148209111041)
('北海道', 0.001203699206985438)
('Twitter', 0.0012019329752776047)
('お詫び', 0.0012015163995567916)
('スティーヴ', 0.0012014024506648068)
('jp', 0.0012002551593077078)
('あら', 0.0011989439074625578)
('すじ', 0.0011989439074625578)
('オン', 0.0011961478355953675)
('ほた', 0.0011959638897641705)
('朝日放送', 0.0011959638897641705)
('社屋', 0.0011959638897641705)
('ネタ', 0.0011926385062578744)
('俳優', 0.0011926385062578744)
('ファッション', 0.0011919527901814875)
('皆様', 0.001187135989733274)
('インタビュー', 0.0011870494971363721)
('パチンコ・パチスロ', 0.0011864813363019909)
('サプライズ', 0.0011855207154170436)
('トランペッター', 0.0011855207154170436)
('パーカッショニスト', 0.0011855207154170436)
('卓也', 0.0011855207154170436)
('慶太', 0.0011855207154170436)
('黒田', 0.0011855207154170436)
('たい', 0.0011852410464087153)
('FOD', 0.0011850098298408765)
('アナマガアナウンサー', 0.0011850098298408765)
('ステレオ', 0.001183913643390475)
('IPTV', 0.0011779176088467091)
('ゴッド', 0.0011779176088467091)
('ベイブレードバースト', 0.0011779176088467091)
('エンタメチャンネル', 0.0011767733277406594)
('勇者', 0.001175562981480781)
('爆誕', 0.001175562981480781)
('主演', 0.0011754888479654072)
('カウントダウン', 0.0011720959240713094)
('].', 0.0011700456426806591)
('すずめ', 0.0011699614201375779)
('ふくろう', 0.0011699614201375779)
('七転び八起き', 0.0011699614201375779)
('万博', 0.0011699614201375779)
('吏子', 0.0011699614201375779)
('悦', 0.0011699614201375779)
('梟', 0.0011699614201375779)
('美濃', 0.0011699614201375779)
('気分', 0.0011697331349306893)
('Page', 0.001168160752932836)
('プロフェッショナル', 0.0011659519189626362)
('延長', 0.0011656195809350862)
('C', 0.0011644281903676571)
('販売', 0.001163468098569441)
('英国', 0.0011611977906262638)
('ナイト', 0.0011604213775378569)
('沈黙', 0.0011602589383840308)
('Tune', 0.0011584613041757277)
('プレミアム', 0.0011577700833662375)
('剛志', 0.0011559281659117254)
('福島', 0.0011526076594486833)
('POP', 0.0011466430543970404)
('露', 0.0011440467633105228)
('オススメ', 0.0011435531526572979)
('ヘウレーカ', 0.0011430929495072394)
('又吉', 0.0011430929495072394)
('ZIP', 0.0011414366921838203)
('大会', 0.0011405111806240791)
('仮面', 0.0011387899927411608)
('アンパン', 0.0011387094084104672)
('ウォッチ', 0.0011387094084104672)
('開始', 0.0011371771581157404)
('初期', 0.0011362658273743912)
('日記', 0.0011337236216066152)
('ひも', 0.001131500457126433)
('演歌', 0.0011286216437410344)
('ライヴ', 0.0011195141610691971)
('Google', 0.0011192783437333897)
('トラブル', 0.0011155278205364876)
('IR', 0.0011144810681532143)
('博多', 0.0011133843960693098)
('FIVE', 0.0011131484298593003)
('HAWAII', 0.0011131484298593003)
('鬼太郎', 0.0011130249998804139)
('先輩', 0.0011095123690805016)
('各局', 0.0011086778548074104)
('土木', 0.0011073298186558608)
('ＰＧ', 0.0011062806799752621)
('一大', 0.0011048211648396953)
('北川', 0.0011048211648396953)
('食堂', 0.0011048211648396953)
('人間', 0.0011040586046541152)
('番', 0.0011036358697604004)
('SOS', 0.0011032997490040433)
('お湯', 0.0010929091993542512)
('つるの', 0.0010929091993542512)
('奥貫', 0.0010929091993542512)
('巨木', 0.0010929091993542512)
('樹齢', 0.0010929091993542512)
('源泉', 0.0010929091993542512)
('語り', 0.0010929091993542512)
('カット', 0.0010927148493586744)
('名', 0.0010892917050056394)
('BSN', 0.0010880572439289852)
('NST', 0.0010880572439289852)
('TeNY', 0.0010880572439289852)
('チュートリアル', 0.0010865506114400745)
('com', 0.0010758715994584169)
('スピンオフ', 0.001074501306986272)
('オープン', 0.0010744072221821437)
('M', 0.0010723492256698951)
('北陸朝日放送', 0.0010710836296401035)
('戦隊', 0.0010709779556852576)
('経営', 0.0010687661864383366)
('USEN', 0.0010675373230116922)
('チャンネルリストページ', 0.0010675373230116922)
('専用', 0.0010663533582368561)
('修', 0.0010657773006357055)
('ダーリン・イン・ザ・フランキス', 0.0010645351178062267)
('封', 0.0010645351178062267)
('演義', 0.0010645351178062267)
('穹', 0.0010645351178062267)
('覇', 0.0010645351178062267)
('next', 0.0010594221642750356)
