('プラン', 0.0048067436957997681)
('セブン', 0.0047537481438375993)
('中小', 0.0047445244929947361)
('バス', 0.0047060492959593372)
('ライフ', 0.0046835232901565153)
('神成', 0.0046685954064672351)
('記載', 0.0046379270584790029)
('内容', 0.0046379249685218034)
('裁判', 0.0046067989990584918)
('センター', 0.0045858463593332552)
('買い物', 0.0045594680358543695)
('電車', 0.0045408366429954602)
('マムタロト', 0.0045285602960370014)
('障害', 0.0044763204802377695)
('操作', 0.004476233896785157)
('派遣', 0.0044616761891377484)
('LEAGUE', 0.0044323826085782662)
('e', 0.0043957981096835541)
('GameWith', 0.0043717791987217605)
('競馬', 0.004371542296899583)
('お客様', 0.0043625954076555494)
('ファイル', 0.004358422557974354)
('提供', 0.004337315779927093)
('メールアドレス', 0.0043257480322470617)
('カーテン', 0.0043180734235072384)
('問い合わせ', 0.0042937268757388411)
('選択', 0.0042464505998832652)
('実施', 0.0042228491459225023)
('LEGOLAND', 0.0042088950941293699)
('国際', 0.0041681013182299602)
('留学', 0.0041678205761124971)
('期間', 0.0041601746551616289)
('ご覧', 0.0041531361557097133)
('初心者', 0.0041380641670455409)
('アクセス', 0.004133324574494817)
('オフィシャルサイト', 0.0041300341804214906)
('発行', 0.0041258207921485634)
('JR', 0.0041181338145335582)
('必見', 0.0041024511271187496)
('ICU', 0.0040977392515409369)
('one', 0.0040574899690784807)
('修理', 0.0040574899690784807)
('配信', 0.0040548595141550927)
('リング', 0.0040483649036398171)
('皆様', 0.0040476724910783321)
('トラブル', 0.0039828237751371957)
('ヤマト運輸', 0.0039434591456560192)
('送り', 0.0039434591456560192)
('受付', 0.0039422545130845055)
('制度', 0.0039391125098841564)
('B', 0.0039355421416216972)
('活用', 0.0038868355475251285)
('ハイスペック', 0.0038854380004692307)
('net', 0.0038829468282360648)
('オンライン', 0.0038760123923740094)
('輝', 0.0038686041635096948)
('®', 0.0038662940866574418)
('種類', 0.0038638769921324882)
('充実', 0.0038619650378485006)
('募集', 0.0038147918639575749)
('イメージ', 0.0038143918928293134)
('d', 0.0037956017252942747)
('楽天', 0.0037947909803551041)
('自動車', 0.0037799960100853552)
('WOWOW', 0.0037601146247714956)
('検討', 0.0037556340476173687)
('銀行', 0.0037481339229367256)
('エクスプレス', 0.0037461177813303114)
('お願い', 0.0037450923738161449)
('～', 0.0037150062501441128)
('使い', 0.0036947779522194953)
('口座', 0.0036891893380186615)
('政策', 0.0036772937324016158)
('対応', 0.0036770703139455616)
('発給', 0.0036723148747286995)
('進路', 0.0036594298939870169)
('学習', 0.0036450638729773293)
('教職員', 0.0036341144548223598)
('初期', 0.0036272908705765115)
('Japan', 0.0035963792287602545)
('ガイダンス', 0.0035913635908342927)
('コード', 0.0035850940203870549)
('学年', 0.0035685125156150453)
('注意', 0.003547070523004534)
('作成', 0.0035273086071102074)
('KB', 0.0035264586238787075)
('社会', 0.0035206449277624939)
('男子', 0.0035170584345100729)
('MHW', 0.0035159894628647827)
('モンハンワールド', 0.0035159894628647827)
('乗車', 0.0035131365658285976)
('ノウハウ', 0.0034975990608998022)
('東京', 0.0034829591366840784)
('照会', 0.0034639095693128432)
('窓', 0.0034519381630269018)
('モバイル', 0.0034384043792569105)
('商品', 0.0034096263805102971)
('人', 0.0034073243076607361)
('一覧', 0.0033909338662765449)
('民事', 0.0033874298074184962)
('パス', 0.0033838275908127371)
('レンタカー', 0.003371392439247865)
('メリット', 0.0033700926776029819)
('海外', 0.0033690892957074629)
('荷物', 0.0033508724648484696)
('馬券', 0.0033451593442009341)
('納付', 0.0033328027287112642)
('運営', 0.0033269278107468927)
('更新', 0.0033239475142194086)
('定期', 0.0033224016264064037)
('状況', 0.0033131918523359072)
('フェリー', 0.0033017299226008831)
('郵便', 0.0032865036499277402)
('全国', 0.0032587462962834833)
('シラバス', 0.0032563237026623239)
('プレイヤー', 0.0032486422588790826)
('営業', 0.0032448383572432115)
('スタッフ', 0.0032421961592958284)
('WALLET', 0.0032401057755637994)
('ロック', 0.0032293992512716701)
('教務', 0.0031986187609935484)
('入館', 0.003195425254568336)
('高速', 0.0031909508441078328)
('受験生', 0.0031909012181988066)
('大阪', 0.0031863767558956563)
('野菜', 0.0031775992542711793)
('弱点', 0.0031692382577038782)
('[', 0.0031671415009404081)
('取得', 0.0031489263026234773)
('ダウンロード', 0.0031366949999431185)
('モード', 0.0031332601269657865)
('説明', 0.0031315412846866573)
('新入生', 0.0031281027426903335)
('製品', 0.0031234256661009352)
('人材', 0.0031156308319883206)
('ビジネス', 0.0031111058889958772)
('働き', 0.0031086223253916591)
('家事', 0.0030913158539382282)
('代金', 0.0030718448070062966)
('行事', 0.003068248765680172)
('ネットワーク', 0.0030590587382156222)
('住所', 0.0030541060256348679)
('）.', 0.0030522676982063625)
('確定', 0.0030261096700816312)
('エリア', 0.0030249659815776032)
('ゲーム', 0.0030234628845254891)
('プログラム', 0.0030189587071787899)
('クレジットカード', 0.0029862045825094913)
('方向', 0.0029734452799067739)
('管理', 0.0029633484247728417)
('届出', 0.0029633138691279579)
('親権', 0.0029613886818512436)
('みそ', 0.0029479656107664438)
('機関', 0.0029473346430784024)
('位置', 0.0029079655119017525)
('歩き', 0.002903883768397376)
('メンズ', 0.0028750634915077925)
('アルバイト', 0.0028716022342726538)
('茨城大学', 0.0028667193408300588)
('アカウント', 0.002850761480165138)
('物資', 0.0028369422861040596)
('検索', 0.0028315446345236655)
('ETC', 0.0028308416759695362)
('MyPage', 0.0028308416759695362)
('機種', 0.0028239408101260032)
('スマホ', 0.0028205605758599909)
('課外', 0.0028108270390386652)
('関連', 0.0027881533785370275)
('ポータルサイト', 0.0027854967384722692)
('効率', 0.0027829600892293905)
('WEB', 0.0027767149029607604)
('対象', 0.0027752647777509825)
('単位', 0.0027741203148113195)
('質問', 0.0027660144109957182)
('初回', 0.0027520067806564262)
('源泉', 0.0027451924922578751)
('ブラ', 0.0027430550637352262)
('エモパー', 0.0027345602905709445)
('休講', 0.002732365034644235)
('時間割', 0.0027296582073543232)
('年会', 0.0027129078656856825)
('事典', 0.0027123312101010361)
('活動', 0.0027061640388189273)
('京都女子大学', 0.0026940621127532027)
('エイム', 0.0026935208114264929)
('紛失', 0.0026899816865118748)
('受取', 0.002687915604828305)
('タイムボム', 0.0026800058601790032)
('スコアボム', 0.0026800058601790032)
('環境', 0.0026793772813698984)
('料金', 0.0026790780785430519)
('成績', 0.0026707883765918696)
('FeliCa', 0.0026657947971983841)
('手持ち', 0.0026657947971983841)
('宣言', 0.0026640578336769036)
('学内', 0.0026583582376123751)
('考え', 0.0026544865028726083)
('報酬', 0.0026429151939008286)
('OUT', 0.0026377826139612598)
('荒野', 0.0026377826139612598)
('京都教育大学', 0.0026313270324264558)
('ANA', 0.0026283113328308141)
('フィルター', 0.0026195245054279805)
('学問', 0.0026172494754577408)
('鳥取大学', 0.0026140379311113239)
('科学', 0.0026102572983060551)
('アイシティ', 0.0025995113173729084)
('神戸学院大学', 0.0025947121491157552)
('Ｊリーグ', 0.0025894627107712963)
('決済', 0.0025817432316012799)
('開催', 0.0025803042030109278)
('講座', 0.0025759231260767184)
('スクールバス', 0.0025628321522653849)
('イオン', 0.0025466894957719122)
('セキュリティー', 0.0025389925909671996)
('女性', 0.002530872116582161)
('寮', 0.0025306960116831972)
('概要', 0.0025296834453138223)
('Web', 0.0025275079906423221)
('一般', 0.0025266093470609876)
('証明', 0.0025233108298502358)
('PDF', 0.0025032483131434973)
('ガイド', 0.0025016558900803087)
('工学', 0.0024943672545750918)
('モンスター', 0.0024887154981020508)
('書類', 0.0024803828841120832)
('完了', 0.0024781132394403643)
('クエスト', 0.0024681502322572426)
('下記', 0.0024668092947324545)
('URL', 0.0024667898415774011)
('準備', 0.0024661319839832567)
('藤', 0.0024654787865039853)
('収集', 0.0024640022934266596)
('プラス', 0.0024638379983174747)
('音声', 0.0024565139248795042)
('攻略', 0.0024550595054419369)
('画面', 0.0024513947365932321)
('コンビニ', 0.0024510039224820007)
('旅券', 0.0024506019536558042)
('敵', 0.0024481579670778677)
('自律', 0.0024308180666136126)
('交付', 0.0024225033995601089)
('花粉', 0.0024213126263569426)
('A', 0.0024168987887116617)
('請求', 0.0024067934857662605)
('納税', 0.0024037301356088)
('アイドルキャッツ', 0.0023977404856210523)
('用意', 0.0023976890339866591)
('次', 0.0023888859004381952)
('店舗', 0.0023865021313787399)
('私立', 0.0023860566741553857)
('モン', 0.0023853506482500813)
('日本', 0.002383700368577503)
('ラジオ', 0.0023826047601693298)
('優待', 0.0023804711258581415)
('マーク', 0.0023804081400616689)
('企業', 0.0023716377326230939)
('電子', 0.0023622779435558236)
('自動', 0.0023596615072036262)
('Edy', 0.0023587599069073112)
('厚生', 0.0023564750966801099)
('トク', 0.0023465130671001407)
('アップ', 0.0023330137542732637)
('連携', 0.0023324044519202726)
('考え方', 0.0023209158752544282)
('使用', 0.0023182290368616056)
('総合', 0.0023178769101529135)
('出現', 0.0022998189661432942)
('対処', 0.002295280154529269)
('Xperia', 0.0022917991998743855)
('東京農業大学', 0.0022901153118539)
('裁判所', 0.0022874264830308726)
('採寸', 0.0022858087477378511)
('ケータイ', 0.0022755006727180577)
('歴戦', 0.0022711354363909851)
('お送り', 0.0022682955039069167)
('ディズニー', 0.0022678538136303907)
('成長', 0.0022662103040843851)
('国際基督教大学', 0.0022634698996932324)
('総合大学', 0.0022634179362049632)
('武庫川女子大学', 0.0022625982644633382)
('キャンセル', 0.0022622367979707419)
('税', 0.002262037722393034)
('事業', 0.002258460149861937)
('レシピ', 0.0022393758411854824)
('卒業', 0.0022348217767588206)
('調停', 0.0022324550627248838)
('学期', 0.0022323280649006114)
('コース', 0.002221690650391614)
('ボランティア', 0.0022151119934716878)
('HOME', 0.0022144318137260932)
('マム・タロト', 0.0022079101961692466)
('MyJCB', 0.0022037725560488776)
('名門', 0.0022011532817339217)
('iPhone', 0.0022010084698420819)
('申立', 0.002199434850685016)
('地域', 0.0021980351006547203)
('簡易', 0.0021945384478265361)
('支払', 0.0021941008437832065)
('申込', 0.0021935068868361041)
('印刷', 0.00219265294178227)
('複', 0.0021923221497644474)
('オプション', 0.0021879195581362737)
('埼玉', 0.0021818072039227867)
('理学部', 0.0021815175645580366)
('事項', 0.0021785020884820109)
('店', 0.002177384225779933)
('給付', 0.0021756274054719887)
('発生', 0.0021754318540028405)
('ラウンジ', 0.0021724749902823147)
('&', 0.0021676723072095597)
('肉質', 0.0021628518703066431)
('鼻腔', 0.0021576978489451009)
('テンプ', 0.0021556343499891137)
('百科', 0.002150173846183157)
('南海', 0.0021420947770680186)
('得', 0.0021340215087739672)
('頼', 0.0021320403269123813)
('モニター', 0.0021281405229062965)
('東北大学', 0.0021276218746422303)
('拡大', 0.002127069087016062)
('供託', 0.0021240362442429919)
('皮膚', 0.0021131554573602628)
('市場', 0.0021072354845047369)
('世界', 0.0020935206662567665)
('帰国', 0.002091452862502619)
('魅力', 0.0020908957693554827)
('Q', 0.0020875988162962402)
('ツムツム', 0.0020875640211565211)
('お客', 0.0020860665560668065)
('分析', 0.00208406119686222)
('来館', 0.0020831238442618281)
('縁', 0.0020830095827319142)
('支店', 0.0020730708106708653)
('属性', 0.0020727467385678786)
('端末', 0.0020660160539090157)
('ボタン', 0.0020615622184149969)
('メンテナンス', 0.0020594361609592277)
('筑波大学', 0.0020568256943307569)
('徴収', 0.0020556951167910037)
('成功', 0.0020461056111600135)
('きん', 0.0020458533547991278)
('収入', 0.0020450331424673603)
('ブラウザ', 0.002040985648475119)
('Tax', 0.0020387592532806705)
('塾生', 0.0020383897460883281)
('SL', 0.0020362911385818248)
('迷路', 0.0020362911385818248)
('太', 0.0020346554536999715)
(']', 0.0020303906988027886)
('アトピー', 0.0020289110591175221)
('手引き', 0.0020262909793001584)
('公開', 0.0020206989874852195)
('パ・リーグ', 0.0020197233101586958)
('ロード', 0.0020190808714464527)
('観点', 0.0020128348703038344)
('PiTaPa', 0.0020126713965585856)
('投票', 0.0020108027346275766)
('SEGA', 0.0020012762141427211)
('ニトリ', 0.0019993228348681763)
('金額', 0.0019933675842191464)
('接尾', 0.0019923929805617893)
('学校', 0.0019883960345820364)
('リゾート', 0.0019883229640837359)
('EAST', 0.0019880190172094723)
('損保', 0.0019878586333996503)
('NTT', 0.0019848879274997431)
('SMBC', 0.0019747816233266447)
('福利', 0.0019746617506329082)
('本人', 0.0019744612455956847)
('同伴', 0.0019742591212341624)
('遠隔', 0.0019742591212341624)
('ウィンドウ', 0.0019715611349000526)
('育成', 0.0019581413290830044)
('経営', 0.0019553723274101371)
('Reader', 0.0019496193226916873)
('加入', 0.0019491868384143023)
('スケジュール', 0.0019488553143420196)
('家族', 0.001945572032283635)
('神経', 0.0019400539762758999)
('解約', 0.0019378969553953743)
('鈴木', 0.0019343020817548474)
('ホーム', 0.0019339828451655316)
('集め', 0.0019337391969709819)
('九州', 0.0019337360523919423)
('];', 0.0019326860362365206)
('通販', 0.0019306756691134968)
('▽;', 0.0019279483025153392)
('行動', 0.0019259341110624455)
('大洋', 0.0019252774422054855)
('ニュース', 0.0019250305060942289)
('外国', 0.0019249168498829139)
('冒険', 0.0019233574674030174)
('業務', 0.0019213875556928313)
('個人', 0.0019179849190605204)
('割引', 0.0019144538854009025)
('コーナー', 0.00191059278450477)
('条件', 0.0019093894279727597)
('保健', 0.0019084967656417121)
('データ', 0.0019071614276617154)
('コツ', 0.00189752672953209)
('家庭', 0.0018970799977751529)
('インテリア', 0.0018941219935734422)
('SIM', 0.0018885557736999278)
('受験', 0.0018874910665804523)
('事件', 0.0018850096061913649)
('予定', 0.001877959624356785)
('本位', 0.0018760720973498061)
('試験', 0.0018728462382830236)
('払い', 0.0018624591803930387)
('写真', 0.0018587825725745)
('報告', 0.0018558445374642471)
('受信', 0.0018557604015816112)
('マクロ', 0.0018532160299641917)
('ミル', 0.0018532160299641917)
('Fi', 0.0018476974819163778)
('経験', 0.00184457332282149)
('New', 0.0018421246591683667)
('養成', 0.0018382120248327716)
('在籍', 0.001835590098551919)
('業種', 0.0018349748841755937)
('メタ', 0.0018340738540857467)
('販売', 0.0018317397119755234)
('広報', 0.0018213095265024188)
('申', 0.0018205801841428111)
('調査', 0.0018200127860390077)
('日本人', 0.0018141613081042896)
('マイ', 0.0018111485201391241)
('本', 0.0018101173365376595)
('退職', 0.0018098659993489119)
('ソフト', 0.0018094189298633392)
('スポッチャ', 0.0018082258775636289)
('提出', 0.0018080329064771767)
('あたり', 0.0018034935923047157)
('最強', 0.0018019222507208758)
('地方', 0.0018008370238830188)
('Wi', 0.0017960907815286649)
('レター', 0.001781077868319221)
('他社', 0.0017789177477547998)
('クラウドアプリ', 0.0017769254648323514)
('デスクトップアプリ', 0.0017769254648323514)
('メニュー', 0.0017752891844788653)
('隷', 0.0017743973028639067)
('NICOS', 0.0017738294928593128)
('大妻女子大学', 0.0017724110469633043)
('あと', 0.0017692664998373946)
('シャープ', 0.0017658120380942193)
('立ち回り', 0.0017615993351269203)
('住宅', 0.0017581414679398067)
('最大', 0.0017554316379874413)
('横浜市立大学', 0.0017517676865764146)
('視聴', 0.0017502540319724706)
('名古屋大学', 0.0017428366726829217)
('工学部', 0.0017428366726829217)
('上げ', 0.0017422217649266465)
('スマートパスプレミアム', 0.0017412743335986781)
('麺', 0.0017389007840217796)
('コンタクトレンズ', 0.0017330075449152724)
('事前', 0.0017253113735794293)
('学園', 0.0017202314148985506)
('信仰', 0.0017069903895959959)
('天理教', 0.0017069903895959959)
('KNIVES', 0.0017058616649173216)
('個体', 0.0017033515772932387)
('運賃', 0.001700941955735763)
('京都産業大学', 0.0017006424941777142)
('送料', 0.0016993822732900394)
('手順', 0.0016975280950181323)
('獨協大学', 0.0016929881237426807)
('免除', 0.0016884981725642731)
('投資', 0.0016850896218144481)
('祝儀', 0.0016832685354537154)
('業界', 0.0016810553849051512)
('IPO', 0.0016804659325878773)
('歴史', 0.0016802917408582584)
('スタジオ・ヨギー', 0.0016800878494271317)
(').', 0.001677108409354044)
('了承', 0.0016768883699746636)
('TOEIC', 0.0016731825229664003)
('学割', 0.0016730185748955178)
('事務', 0.0016640366069086263)
('現役', 0.001661736400546885)
('West', 0.0016600406093115465)
('速度', 0.0016583335875631558)
('従業', 0.0016567758789424731)
('配送', 0.0016549877268152405)
('皆さま', 0.0016522721812567136)
('講義', 0.0016488933792687174)
('受領', 0.0016480946297683546)
('容量', 0.0016389676333565428)
('､', 0.0016369986296567442)
('SBI', 0.001636487115250315)
('臨時', 0.0016339606538891165)
('アムウェイ', 0.0016322802586178145)
('項目', 0.0016297013919905465)
('格安', 0.0016264899083157285)
('SoftBank', 0.0016256751936738099)
('ユーザー', 0.0016256040210413528)
('－」', 0.0016245859245785101)
('クレジット', 0.0016245566939238833)
('夜行', 0.0016245566939238833)
('共通', 0.0016217085626452649)
('スペシャリスト', 0.0016207349282884663)
('プリペイドカード', 0.0016200528877818997)
('災害', 0.0016165159021846974)
('補講', 0.0016144035666201535)
('タイミング', 0.0016082315656322744)
('オープン', 0.0016067853424778092)
('ハーバード', 0.0016032237639359956)
('公立大', 0.0016000650312638779)
('ベネフィット', 0.0016000418743559828)
('流れ', 0.0015927228488788066)
('開始', 0.0015922518918259658)
('ピンキーリング', 0.0015880999920352802)
('レディースピンキーリング', 0.0015880999920352802)
('誤差', 0.0015880999920352802)
('休業', 0.0015876687012987938)
('ふるさと', 0.0015798531285139033)
('ゴーサービス', 0.0015772648608502926)
('設備', 0.0015756327726108418)
('登記', 0.0015729093781096757)
('別', 0.0015722426645160981)
('預金', 0.0015703975196841591)
('香織', 0.0015684696936000646)
('専攻', 0.0015655572272316395)
('通知', 0.0015651903684315554)
('会社', 0.0015629131936782826)
('YES', 0.0015572515504930426)
('生放送', 0.0015572515504930426)
('帰り', 0.0015568744324294794)
('sp', 0.0015534487728327061)
('痕跡', 0.0015517814349016534)
('連絡', 0.0015499561632214081)
('食品', 0.001548893301381623)
('愛知', 0.0015460918367466488)
('専門', 0.0015427843245540015)
('Member', 0.0015419544379543827)
('出身', 0.0015396481789902508)
('うり', 0.0015367501573391995)
('ーポータル', 0.0015367501573391995)
('エラー', 0.0015366706547672313)
('日時', 0.0015347735467852387)
('弥生', 0.001533029354503841)
('Adobe', 0.0015314537084805402)
('資源', 0.0015266507759049393)
('Dlife', 0.0015243589683858287)
('棚卸し', 0.0015224303923917952)
('阿倍野', 0.0015187432480119085)
('申し込み', 0.0015139024366202577)
('ウェブサイト', 0.0015087158232321078)
('数字', 0.0015055017450497058)
('レストラン', 0.0015054982201267121)
('奨励', 0.001501625294664408)
('レディース', 0.0015000232141613229)
('作品', 0.0014987486238031331)
('放送大学', 0.0014917685802344541)
('機構', 0.0014917381192224861)
('応援', 0.0014907348003391162)
('モンスターハンターワールド', 0.0014887275562089314)
('休息', 0.0014887275562089314)
('爛輝', 0.0014887275562089314)
('基本', 0.0014885332941080435)
('点', 0.0014849614571262625)
('名詞', 0.0014838971789015122)
('ショッピング', 0.0014822166447560666)
('アスパラガス', 0.0014772698133066638)
('サラダ', 0.0014772698133066638)
('妻', 0.0014728132457738059)
('お手数', 0.0014727407895249601)
('日程', 0.0014721713851591207)
('於大', 0.0014683670476933006)
('飲食', 0.0014664551776756248)
('s', 0.0014648369355025181)
('お金', 0.0014557645862478309)
('キーワード', 0.0014551508373930161)
('創立', 0.0014526539473142714)
('結婚式', 0.0014522275286356476)
('つけ', 0.0014520594360620833)
('ディズニーシー', 0.0014512553604223339)
('ディズニーランド', 0.0014512553604223339)
('Nintendo', 0.001450152921871837)
('Switch', 0.001450152921871837)
('オリコ', 0.001446035635401166)
('オリコサービス', 0.001446035635401166)
('年金', 0.0014444997310166879)
('入手', 0.0014382475899488336)
('職務', 0.0014379956816231079)
('適性', 0.0014379956816231079)
('文武', 0.0014326405998682393)
('CLUB', 0.0014321878064723146)
('活躍', 0.0014282199029129782)
('生物', 0.0014225610899288189)
('NMB', 0.0014223939452240153)
('THEATER', 0.0014223939452240153)
('常識', 0.0014214089732591062)
('ステージ', 0.0014199043429234603)
("'", 0.0014187970781519975)
('渋谷', 0.001415966142822585)
('評価', 0.0014131525830623414)
('県内', 0.0014119694254091351)
('特典', 0.0014110814920758924)
('例', 0.0014079754277587675)
('安心', 0.001406235078782725)
('破壊', 0.0014061620207006732)
('竜', 0.0014061620207006732)
('留学生', 0.0014056603019366688)
('衣類', 0.0014050925343231733)
('見分け', 0.0014050925343231733)
('博物館', 0.0014025016953219973)
('書籍', 0.0014014353049260468)
('時刻', 0.0014010434997416001)
('ハイフン', 0.0013984751119460472)
('大型', 0.0013968847900699308)
('明細', 0.0013923413711643164)
('ＦＡＸ', 0.0013914100701600362)
('送信', 0.0013901865027379421)
('キャッシング', 0.0013891742333602723)
('目安', 0.001389059597077999)
('同封', 0.0013845503630396632)
('教職', 0.0013828347569180292)
('手数料', 0.0013823610214957671)
('相当', 0.0013821951059082879)
('docomo', 0.0013817468372534329)
('森', 0.0013813656350052154)
('倶楽部', 0.0013804243398889522)
('休み', 0.0013787689114266065)
('改革', 0.0013787689114266065)
('コミュニティ', 0.001377206562138389)
('聖', 0.0013771858268146254)
('武蔵野美術大学', 0.0013759335994411467)
('知識', 0.0013745168068254865)
('年間', 0.0013744991475183922)
('コーヒー', 0.0013731068429563777)
(')」「', 0.0013689994065296087)
('用語', 0.0013642574567400876)
('通信', 0.0013622505726740486)
('猶予', 0.0013618647550000379)
('松山', 0.0013567574174677655)
('たけ', 0.0013542419707332953)
('TV', 0.0013537881998034063)
('シラバス・', 0.0013487889789718321)
('部位', 0.0013475808409810846)
('リンク', 0.0013446391183437416)
('協定', 0.0013442211198613321)
('ラーメン', 0.001343699899317007)
('焼売', 0.001343699899317007)
('記入', 0.0013417265760219607)
('食', 0.0013409881721778375)
('道', 0.0013409169225770306)
('方式', 0.0013392519963779249)
('抽出', 0.0013339570559501169)
('Felica', 0.0013328973985991921)
('Plus', 0.0013328973985991921)
('借り方', 0.0013328973985991921)
('片手', 0.0013328973985991921)
('カタログ', 0.0013326393806627494)
('把握', 0.0013316205264410498)
('Racing', 0.0013311539595726044)
('株', 0.0013301089442069056)
('授与', 0.0013284513309057837)
('見直し', 0.0013284399878557604)
('年度', 0.0013279108259801992)
('教養', 0.0013259803743891308)
('Suica', 0.0013253460114729817)
('スパ', 0.0013246781904923649)
('タトゥー・ペイント・シール', 0.0013246781904923649)
('トリートメントサロン', 0.0013246781904923649)
('ラクーア', 0.0013246781904923649)
('リラクゼーション', 0.0013246781904923649)
('伝染', 0.0013246781904923649)
('入れ墨', 0.0013246781904923649)
('東京ドーム', 0.0013246781904923649)
('泥酔', 0.0013246781904923649)
('温浴', 0.0013246781904923649)
('残高', 0.0013229286024110355)
('単勝', 0.0013227511083900216)
('タブレット', 0.0013197272284725856)
('のみ', 0.0013174334289565055)
('証紙', 0.0013174334289565055)
('自力', 0.0013138944935777758)
('KidZania', 0.0013131805566400701)
('キッザニア', 0.0013131805566400701)
('郵送', 0.0013093769114204865)
('土地', 0.001304260086742663)
('カウンター', 0.0013040833547000358)
('春', 0.0013024164801203753)
('金融', 0.0013017522540181353)
('是非', 0.0012972734785796527)
('バースデー', 0.0012960267009018054)
('期限', 0.0012957778279032205)
('手伝い', 0.0012936535901820422)
('附属', 0.0012927364236208891)
('デバイス', 0.0012924560419787124)
('交通', 0.0012895193629082831)
('間', 0.0012858099632293836)
('テレビ', 0.0012850918911131769)
('オンラインクレーンゲーム', 0.0012846180800640493)
('クレーン', 0.0012846180800640493)
('ネッチ', 0.0012846180800640493)
('｡', 0.0012843296355930158)
('本部', 0.0012837875165046891)
('クリーニング', 0.001283411862822016)
('nanaco', 0.0012833741232256665)
('バイト', 0.001279669264052375)
('潮見', 0.0012790742469636341)
('株式会社', 0.0012790555838240801)
('科目', 0.0012784730138719013)
('ハラスメント', 0.0012774789423926124)
('+（', 0.0012723634491978964)
('在校生', 0.0012707623361423331)
('通常', 0.0012692505730147467)
('アマゾン', 0.0012669407018138213)
('攻撃', 0.0012650153054728265)
