('H', 0.0040502925502689273)
('埼玉', 0.0039987744796382329)
('情勢', 0.0039948052339328528)
('ごみ', 0.0039887698890592035)
('初任', 0.0039691024513282174)
('戦略', 0.003889612908910503)
('議論', 0.0038473897292704779)
('通信', 0.0038454979632985458)
('理念', 0.0038443995316275628)
('対策', 0.0038405162155097498)
('未来', 0.00384013049504858)
('本編', 0.0038309066446534936)
('文部', 0.0038249189310159298)
('市', 0.0038195234453758356)
(']', 0.0038101303165083921)
('交通省', 0.0037907770595073322)
('福井', 0.003786136592984185)
('ページ', 0.0037837243432523749)
('進捗', 0.0037829853765985731)
('世田谷', 0.0037546553278087649)
('目的', 0.0037167458602657571)
('規定', 0.0036950190887167244)
('少子', 0.0036911927176604157)
('関連', 0.0036870676557669252)
('中央', 0.0036836979385471069)
('素案', 0.0036786354759528392)
('一般', 0.0036692026478419731)
('募集', 0.0036505383913369785)
('実態', 0.0036387587834008995)
('交通', 0.0036312062685485138)
('緑', 0.003627807218981116)
('入力', 0.0036251660203086809)
('安心', 0.0036178907545888514)
('保', 0.0036038562155264135)
('実績', 0.0035812872053968868)
('横須賀', 0.0035670324864534343)
('市街地', 0.003563614989312177)
('使用', 0.0035506912711455135)
('熊本', 0.003541408464871239)
('動向', 0.0035381804363038057)
('申請', 0.0035364518985484695)
('分野', 0.0035318987955213709)
('証券', 0.0035271611885662126)
('基本', 0.0035265827678412562)
('トク', 0.0035196591387138833)
('政', 0.0035151836199771021)
('形成', 0.0035032730145832468)
('幼', 0.0034823008892365145)
('新規', 0.003479088647324745)
('沖縄', 0.0034556218682972595)
('契約', 0.0034326736302546274)
('SE', 0.003423386294993325)
('山田', 0.003423386294993325)
('隆太', 0.003423386294993325)
('石川', 0.0034230342651064777)
('身', 0.0034190538072658358)
('WF', 0.0034090342184033722)
('研究', 0.0033967983364905086)
('創造', 0.0033667148607212029)
('減少', 0.0033580293678467208)
('水', 0.0033498544404911464)
('動物', 0.0033452740262410927)
('持続', 0.0033286426868079765)
('青少年', 0.0032972479450657831)
('報道', 0.003296054773063451)
('中心', 0.0032805888005630426)
('区', 0.0032769493472673563)
('コスト', 0.0032746366874733149)
('ウェブサイト', 0.0032743988215073357)
('県内', 0.003249300165036907)
('MB', 0.0032339628834516625)
('!', 0.0032162784526793553)
('金沢', 0.0032025657840843253)
('こども', 0.0031621096965256793)
('グロービス', 0.0031613489664524814)
('構成', 0.0031570918098438529)
('メール', 0.0031449773112105952)
('発表', 0.0031422845719302475)
('案', 0.0031282986025139817)
('長崎', 0.0031210311937728673)
('ファミリーケータイ', 0.0031089938065633855)
('措置', 0.0031052970389693485)
('リンク', 0.0031047415795172691)
('改正', 0.0030782686232437707)
('道路', 0.0030721050119399971)
('原則', 0.0030484786077172748)
('確保', 0.0030402577079533446)
('対応', 0.003019509314509478)
('展開', 0.0030176030464746585)
('歴史', 0.0030037669921884817)
('本市', 0.0029963833191953581)
('ビフェニル', 0.002975707515612241)
('ポリ', 0.002975707515612241)
('塩化', 0.002975707515612241)
('ワーク', 0.00296837787591747)
('オプション', 0.0029595389423380104)
('官民', 0.0029550424953096724)
('囲碁', 0.0029432442051920858)
('紳', 0.0029432442051920858)
('高尾', 0.0029432442051920858)
('MNP', 0.0029365201967452193)
('懇談', 0.0029138689527571995)
('制定', 0.0029090306766494148)
('提供', 0.0029042821346180366)
('昭島', 0.0029032944660549466)
('手筋', 0.0028929747636042796)
('評価', 0.0028749495190171894)
('拠点', 0.0028748984639286445)
('体系', 0.0028704590661828445)
('農用地', 0.0028506704503558056)
('Git', 0.002831842389499158)
('感染', 0.0028286493899273147)
('障害', 0.0028194070609094224)
('最高', 0.0028091684249797575)
('組織', 0.0028061734160652052)
('ドコモクラウド', 0.0027800533015257859)
('メールアプリ', 0.0027800533015257859)
('トレーニング', 0.0027799656706468515)
('ケータイ', 0.002778937833189186)
('広域', 0.0027741967061268289)
('説明', 0.0027707063540816312)
('背景', 0.00276639283088655)
('財政', 0.0027551308743830583)
('独立', 0.0027288207121256426)
('マニュアル', 0.0027272427816145057)
('価値', 0.0027230910346960602)
('カケホーダイ', 0.002717449193663827)
('パケ', 0.002717449193663827)
('世界', 0.0027154776730088873)
('学生', 0.00270977862182818)
('変更', 0.0027088473241276209)
('清水', 0.0027074967776450029)
('義務', 0.0027071007480087349)
('最大', 0.0026598877022927341)
('防止', 0.0026562276148475255)
('公共', 0.0026267679684041098)
('接種', 0.0026206779538366959)
('&', 0.0026003924164557154)
('スマートフォンパック', 0.0025893348685920563)
('住宅', 0.0025884099031642121)
('川崎', 0.0025847629861383667)
('連携', 0.002583023620714222)
('農村', 0.0025761152822781591)
('セブン', 0.0025735249059565561)
('市民', 0.0025545643819501686)
('シリーズ', 0.0025539658885751341)
('要領', 0.0025529044770626619)
('高槻', 0.0025476281569710183)
('筑後川', 0.0025407294890312159)
('作業', 0.002531396688656277)
('皆様', 0.0025282333980847162)
('ヒアリング', 0.0025193030652426716)
('無限', 0.0025164032305722219)
('仕事', 0.0025125511401450007)
('ぐんまの', 0.0025122085671974836)
('PDCA', 0.0024938925291810676)
('KID', 0.0024937130648535113)
('Kyu', 0.0024937130648535113)
('Primary', 0.0024937130648535113)
('SSO', 0.0024937130648535113)
('U', 0.0024937130648535113)
('Webmail', 0.0024937130648535113)
('shu', 0.0024937130648535113)
('配分', 0.0024834045193085465)
('事務', 0.0024831965407036368)
('総務', 0.0024830123281243781)
('水素', 0.00246862937970843)
('特定', 0.0024646959902314774)
('基幹', 0.0024592879343995912)
('もんじゅ', 0.0024422201843441686)
('総理', 0.0024280824480785272)
('活性', 0.0024111457171522915)
('サイクル', 0.0024097754329410709)
('調達', 0.0023979709121996619)
('くに', 0.0023963222659844738)
('ウー・ウェン', 0.0023948876718542802)
('File', 0.0023897939466599304)
('手芸', 0.0023897470570512437)
('釧路', 0.0023851691161435075)
('都心', 0.002384196460679177)
('お知らせ', 0.002384114575430459)
('速報', 0.0023840201065087477)
('提出', 0.0023653021113093794)
('知', 0.0023634802377123722)
('スマ', 0.0023621778257519148)
('G', 0.0023612300257336211)
('削減', 0.002341656691760452)
('ダウンロード', 0.0023312799447287014)
('料理', 0.0023141807287474776)
('水産', 0.0023126729147104168)
('テルモ', 0.0023119936504446574)
('IT', 0.0023117070075716509)
('Setting', 0.0023091880163510713)
('改訂', 0.0023087162706294595)
('ホ', 0.0023035440480870251)
('告示', 0.0022861486849184258)
('板橋', 0.0022801159880394745)
('団体', 0.0022779465663045899)
('発展', 0.0022739108013968778)
('解説', 0.0022697120138164681)
('農林', 0.0022666805455606163)
('衛生', 0.0022656781602165515)
('更新', 0.0022635824694353774)
('原子力', 0.002261377741340536)
('ワイモバ', 0.0022585994070404331)
('工事', 0.0022544325817918931)
('確報', 0.0022535933897316132)
('鳥取', 0.0022529872827077571)
('指標', 0.002244600279008364)
('会合', 0.0022443852516156899)
('Mail', 0.0022433281758395141)
('Service', 0.0022433281758395141)
('セコム', 0.0022398218241992587)
('数', 0.0022337137530801213)
('人', 0.002227677898131923)
('保険', 0.0022109055596573955)
('バランス', 0.0022062239571238669)
('多摩川', 0.0021982218238319382)
('経過', 0.0021909743066238379)
('みや', 0.0021887493003771956)
('取り組み', 0.0021823986371505401)
('手引', 0.002180270597234964)
('プログラム', 0.0021743554200384478)
('予定', 0.0021697067897064252)
('東京', 0.0021663876741013703)
('設置', 0.0021645670654228924)
('NTT', 0.0021582314708195318)
('パッケージ', 0.0021301387642622873)
('ライフ', 0.0021198943389319621)
('自己', 0.0021190534998491166)
('府政', 0.0021189413979252982)
('ドバイ', 0.0021126887326161519)
('番号', 0.002111987863682714)
('諮問', 0.0021087932969759212)
('お願い', 0.0021009930020750591)
('予防', 0.0020991360826857503)
('女性', 0.0020793970187579607)
('役割', 0.0020793571332419943)
('用語', 0.0020793276837101356)
('セット', 0.0020530540444561934)
('Pepper', 0.0020474063719475417)
('昭和', 0.0020472973581322986)
('高水', 0.0020441104728065604)
('予算', 0.0020420881837449438)
('骨子', 0.0020419913877678698)
('小金井', 0.0020318104270347368)
('福島', 0.0020254845762303405)
('Q', 0.0020243743228039132)
('在留', 0.0020229116954374425)
('落合', 0.0020178390666877859)
('希望', 0.0020165380793731153)
('フォーム', 0.0020153198170794408)
('終了', 0.002010687798006258)
('使命', 0.0020082588485417375)
('成果', 0.002008196802373676)
('確定', 0.0020053862451376264)
('教科書', 0.0020001031555346464)
('購入', 0.001992487769862941)
('仕組み', 0.0019914880542163662)
('姿', 0.0019864905501651192)
('宇都宮', 0.0019834800205519427)
('国際', 0.0019628317128314678)
('検証', 0.0019627816994762966)
('款', 0.0019585981477912759)
('下記', 0.0019525609619068774)
('社長', 0.0019489379366719268)
('機能', 0.0019445557539874887)
('重点', 0.0019443483577225014)
('機関', 0.0019404597360152698)
('ごはん', 0.0019371745055921129)
('電話', 0.0019360903592252059)
('社是', 0.0019319727298186887)
('もと', 0.0019301336826560433)
('博覧', 0.0019296845215969578)
('カゴメ', 0.0019290446102706905)
('全文', 0.0019265254029438312)
('廃止', 0.0019242957273601618)
('排水', 0.0019237691581503822)
('向上', 0.0019195167167966511)
('取りまとめ', 0.0019136503806911193)
('企画', 0.0019135968744622891)
('実感', 0.0019016862160164726)
('諸国', 0.0019013762097853399)
('クオリティ', 0.0019009362176954545)
('学識', 0.0019002062337627463)
('構築', 0.0018996188334420891)
('分権', 0.0018994192731532154)
('積算', 0.0018982385842035575)
('法令', 0.0018946005729274591)
('観点', 0.0018885916319542491)
('点検', 0.0018864531445910093)
('SCM', 0.0018861548123201833)
('和幸', 0.0018861548123201833)
('務', 0.0018685268395119802)
('姫路', 0.001867175257835295)
('協力', 0.0018671136552471683)
('マラソン', 0.0018659443278335765)
('モニタリング', 0.0018589530069542135)
('荒野', 0.0018574390983325084)
('強化', 0.0018506472513833609)
('規制', 0.0018504228497863329)
('利', 0.0018429386803546345)
('意識', 0.0018298358802987884)
('枚方', 0.0018264882998295896)
('当該', 0.0018249428721193986)
('趣旨', 0.0018226645486498242)
('教師', 0.0018221218435416763)
('始期', 0.0018161657249718167)
('あり方', 0.0018100577825117213)
('九州', 0.0018073149815595855)
('代表', 0.001806061565953909)
('かね', 0.0018055341478368544)
('東部', 0.0018022945330177544)
('達成', 0.0018000443921588989)
('道府県', 0.0017975906256520453)
('経験', 0.0017948614010048556)
('Students', 0.0017937531145152256)
('share', 0.0017937531145152256)
('消費', 0.0017934191171073588)
('スカ', 0.0017920601838625134)
('パー', 0.0017920601838625134)
('いのち', 0.0017917876738375628)
('操作', 0.0017867698535019363)
('ヤフー', 0.0017818804563126817)
('国家', 0.0017722298458513375)
('資産', 0.0017699712269315711)
('違憲', 0.0017635171196622905)
('把握', 0.0017630448029833292)
('パブリック', 0.0017565966160255526)
('課題', 0.0017556320853516299)
('外国', 0.0017533775378201684)
('チリ', 0.0017454812088389506)
('基', 0.0017430062133135312)
('一体', 0.0017423990259201444)
('神奈川', 0.0017416811783914782)
('入国', 0.0017305628516933876)
('保護', 0.0017305341365562166)
('基盤', 0.0017274614796347904)
('函館', 0.0017195205418379955)
('海外', 0.0017182574842718515)
('マスター', 0.0017157791252520869)
('都', 0.001714319691553917)
('世代', 0.0017133339467880983)
('仮称', 0.0017093851791396505)
('センサス', 0.0017051480989530225)
('専門', 0.0017025360291805724)
('後期', 0.0016959831845122556)
('方式', 0.0016940633200398585)
('世帯', 0.0016922584273709553)
('所管', 0.0016917296989347771)
('名簿', 0.0016876758393138407)
('貢献', 0.0016861075382138375)
('トシ', 0.0016829889792336376)
('ノブ', 0.0016829889792336376)
('小島', 0.0016829889792336376)
('條', 0.0016803187091718832)
('タウン', 0.0016776997165387204)
('指定', 0.0016755123286570151)
('教材', 0.0016742636245909333)
('区民', 0.0016699887136698533)
('住所', 0.0016652810319256678)
('省庁', 0.0016609681695353557)
('バリアフリー', 0.0016593782419467341)
('理事', 0.0016588055379226836)
('別紙', 0.0016574781944546594)
('英樹', 0.00164913611953671)
('立憲', 0.0016466484239082645)
('):', 0.0016453325638138593)
('みなと', 0.0016443261741709994)
('前期', 0.0016440159462648119)
('税', 0.0016433903138619494)
('水道', 0.0016368210707934877)
('激化', 0.0016346717830750231)
('山下', 0.0016332599756690596)
('敬吾', 0.0016332599756690596)
('コメント', 0.0016316301857872745)
('千葉', 0.0016313197819864868)
('東京湾', 0.0016304658626631855)
('整合', 0.0016272052761705455)
('途上', 0.0016261707935920308)
('本文', 0.0016218470155024444)
('循環', 0.0016208831646284732)
('調和', 0.0016184490123555386)
('球菌', 0.0016170489799763156)
('肺炎', 0.0016170489799763156)
('風しん', 0.0016170489799763156)
('区分', 0.001616693887741156)
('決議', 0.0016165818083870951)
('コツ', 0.001609765496213117)
('一覧', 0.0016065906951368935)
('ひかり', 0.0016029595700967141)
('ＴＶ', 0.0016029595700967141)
('経理', 0.0015991353290042546)
('中期', 0.0015977363326967402)
('住環境', 0.0015963942847984993)
('サーバー', 0.001594285054601478)
('専修', 0.0015885429613414521)
('進行', 0.0015877111176414512)
('配慮', 0.0015638277818525853)
('孝雄', 0.0015589429263235791)
('宮脇', 0.0015589429263235791)
('大江', 0.0015576491377943997)
('さいたま', 0.0015561569625782107)
('家庭', 0.0015549983698271662)
('申込', 0.0015538113413758412)
('統一', 0.0015493361858716108)
('e', 0.0015433450170929579)
('広告', 0.0015412786014325016)
('特性', 0.001539015682246566)
('バッテリー', 0.0015379659889325054)
('災害', 0.0015376696208873255)
('慶', 0.0015347670266710699)
('市内', 0.0015329331491803311)
('譲渡', 0.001532393936757064)
('久保木', 0.0015300275998331165)
('慎', 0.0015300275998331165)
('政道', 0.0015300275998331165)
('木島', 0.0015300275998331165)
('発生', 0.0015279739953092709)
('自立', 0.0015247631046547371)
('～）（', 0.0015214687868005785)
('訴訟', 0.001521400702511576)
('倉敷', 0.0015137985153807264)
('知事', 0.0015135541455921892)
('－」', 0.0015117002129708616)
('宮城', 0.0015096541914421334)
('施工', 0.0015076043596710005)
('単価', 0.0015076043596710005)
('津波', 0.0015036524459214112)
('測定', 0.0014962919432921127)
('宣言', 0.0014951009299620209)
('みち', 0.0014942665247728605)
('集積', 0.0014939270056140608)
('上位', 0.0014933316421288142)
('離島', 0.001493319992214875)
('転換', 0.0014906864642534451)
('デザイン', 0.0014863741295450274)
('開始', 0.0014828655131126493)
('アップ', 0.001482541653171573)
('収益', 0.0014823116952634237)
('業務', 0.0014797191245860947)
('Reader', 0.0014793961373509026)
('ロータス', 0.0014787062125996529)
('同友', 0.0014787062125996529)
('事故', 0.0014771953412069196)
('本県', 0.0014770641316336987)
('誇り', 0.0014760084896592866)
('協議', 0.0014754805814918249)
('フォン', 0.001473601478471482)
('方々', 0.0014728623878276466)
('元年', 0.0014705614167011499)
('従業', 0.0014705614167011499)
('～」', 0.0014694053115127188)
('収入', 0.001458424563139022)
('練馬', 0.0014579035199436198)
('原料', 0.0014555136971729624)
('～」（', 0.0014553869327500297)
('はるか', 0.0014551165491531277)
('亮輔', 0.0014551165491531277)
('椎名', 0.0014551165491531277)
('筒井', 0.0014551165491531277)
('編著', 0.0014551165491531277)
('業者', 0.0014530423593730594)
('滞在', 0.0014525831352341404)
('Adobe', 0.0014525442331637809)
('建設', 0.0014494171684134216)
('質問', 0.0014484734545440806)
('携帯', 0.0014438206187843991)
('pdf', 0.0014394514873296933)
('ファミリーケータイパック', 0.0014367334683645576)
('プラス', 0.0014360672940383226)
('授受', 0.0014344912957506885)
('キ', 0.0014340611299628147)
('髙川', 0.0014340611299628147)
('県', 0.0014299517586203088)
('被災', 0.0014272701560561569)
('地籍', 0.0014272701560561569)
('翻訳', 0.0014239049929776094)
('具現', 0.0014213013096113925)
('先頭', 0.0014208421742394515)
('日本語', 0.0014167151305201002)
('奈良', 0.0014161505888818074)
('進展', 0.0014144806547722224)
('排除', 0.0014143246949636574)
('公布', 0.0014124982870286295)
('研究所', 0.0014113674919888834)
('自主', 0.0014096540451825745)
('合意', 0.0014088229796053978)
('責任', 0.0014072660338324517)
('効果', 0.0014040146515818487)
('資本', 0.0014001857581360407)
('学園', 0.0013992723331091178)
('汚染', 0.0013985523638517514)
(')];', 0.0013979841481736594)
('日本', 0.0013973184075563999)
('デザイナー', 0.0013958500765572195)
('視野', 0.0013924777505899637)
('スマート', 0.001392046482784871)
('RESEARCH', 0.0013906807114253818)
('総研', 0.0013906807114253818)
('生産', 0.001390415514624986)
('得', 0.0013900855368300809)
('事柄', 0.0013889809917217496)
('－（', 0.0013879648950552651)
('通知', 0.0013845041848086371)
('すじ', 0.0013836966252742261)
('ファクシミリ', 0.0013832220386991942)
('魅力', 0.0013829903897007534)
('支援', 0.001382843190784932)
('問い合わせ', 0.0013814034205011339)
('現状', 0.0013791472525169549)
('一木', 0.001378908613142477)
('伸夫', 0.001378908613142477)
('改善', 0.0013785086367024044)
('創出', 0.0013784768887446348)
('会社', 0.0013777375503371142)
('国産', 0.0013747680549779724)
('インフルエンザ', 0.0013739870532548408)
('ビジネス', 0.0013706756208228179)
('県政', 0.001368472246071192)
('空き家', 0.0013662557838709404)
('監視', 0.0013650655863225902)
('合理', 0.0013621150310247495)
('小学校', 0.0013610018711475594)
('ピン', 0.0013560505205453286)
('製作所', 0.0013560505205453286)
('言葉', 0.0013548803925309129)
('公園', 0.0013507897447388117)
('事典', 0.0013503092043394623)
('競争', 0.0013495808425586556)
('自民', 0.0013493104355731481)
('減量', 0.0013489848263720087)
('大綱', 0.0013477358836669557)
('間', 0.0013476668904635527)
('中等', 0.0013456413621371253)
('コンサルタント', 0.00134235816831512)
('みみずく', 0.0013378966835265063)
('ビギナーシリーズ', 0.0013378966835265063)
('内田', 0.0013378966835265063)
('広', 0.0013378966835265063)
('由紀', 0.0013378966835265063)
('農地', 0.0013363593512272507)
('実行', 0.0013357073481121754)
('報酬', 0.0013317533711954537)
('意義', 0.0013313336864490173)
('京都', 0.0013269379472583391)
('交付', 0.0013258922644034184)
('日時', 0.0013257350855305117)
('物事', 0.0013175888497018947)
('理由', 0.0013162373532730773)
('最後', 0.0013112140808376712)
('ことば', 0.0013098406418281714)
('康', 0.0013098406418281714)
('クイズ', 0.0013098406418281714)
('ケータイパック', 0.0013052939124562474)
('味', 0.0013042758094258607)
('やぎ', 0.0012991152749526752)
('出入国', 0.001297922138770041)
('政令', 0.0012960453694572753)
('境界', 0.0012919130829714125)
('種類', 0.0012886879236092968)
('農', 0.001288571668541624)
('IoT', 0.0012874865813277633)
('土本', 0.0012874865813277633)
('寛子', 0.0012874865813277633)
('パンフレット', 0.0012872406777777784)
('食品', 0.0012840251006986983)
('本部', 0.0012827458886080962)
('働', 0.001281400442555674)
('取引', 0.0012782742327687982)
('放射', 0.0012774076973590277)
('前文', 0.0012745803784999388)
('増加', 0.0012737300512439139)
('グリーン', 0.0012724735511900984)
('反映', 0.0012704380918082368)
('（.', 0.0012703029656261535)
('物品', 0.0012694066811818939)
('高まり', 0.0012685223866052298)
('フォーラム', 0.0012679988940087078)
('臨時', 0.0012679199484192014)
('哉', 0.0012649611095145697)
('CSR', 0.0012627387403227914)
('参加', 0.0012606774270934602)
('検査', 0.00125996833222017)
('時短', 0.0012594655172808212)
('条件', 0.0012589492053160537)
('お客様', 0.0012586607357223327)
('理解', 0.0012564959164175196)
('全面', 0.0012546898190660917)
('人材', 0.0012531224895426314)
('会員', 0.0012524234986799351)
('法', 0.0012507067678365687)
('|', 0.0012459318542041556)
('基準', 0.0012452689231718971)
('考慮', 0.0012452162752018582)
('容量', 0.0012426689729595239)
('群馬', 0.0012426194793016907)
('水流', 0.0012385898785638007)
('整理', 0.0012382832710724075)
('自治体', 0.0012329056091848641)
('職員', 0.0012322582888336024)
('）;', 0.0012268247938442411)
('許可', 0.001226492993122947)
('堤', 0.0012250121807580825)
('防潮', 0.0012250121807580825)
('経緯', 0.001224822623719007)
('部門', 0.0012223172268514008)
('歯止め', 0.0012167083331300816)
('ナンバー', 0.0012136447488538644)
('オンライン', 0.001212142342870311)
('入会', 0.0012066112691817262)
('由来', 0.0012065426102984139)
('責務', 0.0012027080427923769)
('中間', 0.0012006845585514302)
('学習', 0.0011954465962026825)
('SFC', 0.0011953457678262694)
('パート', 0.0011874697536397487)
('くま', 0.001186581745178928)
('和', 0.0011860467818690756)
('離職', 0.0011857805146293992)
('ミニマム・エッセンシャルズ', 0.0011847615540667383)
('窓口', 0.0011836112329265951)
('滋賀', 0.0011805922456477218)
('中長期', 0.0011800029093029852)
('インフラ', 0.0011796510044390527)
(').', 0.0011761758598568663)
('礼', 0.001175962596570234)
('共通', 0.0011756189429345718)
('国籍', 0.0011755826536995915)
('月額', 0.0011751212688138966)
('一途', 0.0011732149141344698)
('加速', 0.0011732149141344698)
('頭脳', 0.0011732149141344698)
('バージョン', 0.0011706228343142178)
('コンセプト', 0.0011698322806663075)
('パスタ', 0.0011694794582889356)
('ラ・ベットラ', 0.0011694794582889356)
('選択', 0.0011692284017503665)
('修正', 0.0011688489802890926)
('課税', 0.0011662661589829713)
('サイト', 0.0011658028919614533)
('放送', 0.0011628132016581851)
('中学校', 0.0011622258784238933)
('尾上', 0.0011620999464874338)
('民間', 0.0011614915807334144)
('初年度', 0.0011601383628692503)
('格付け', 0.0011595318858004051)
('マイ', 0.0011574243110866777)
('伊豆', 0.0011570537716932157)
('小笠原諸島', 0.0011570537716932157)
('チャンネル', 0.0011565135031090972)
('英和', 0.0011538291262856708)
('辞典', 0.0011538291262856708)
('系列', 0.0011522252462316184)
('区役所', 0.0011502822581637832)
('電子', 0.0011492984737453819)
('源', 0.0011439624527884199)
('公募', 0.001141025567174191)
('日経', 0.0011400224214191659)
