('表彰', 0.0032933042668677041)
('メール', 0.0032898567827852596)
('我が国', 0.003282398950038103)
('目的', 0.0032592498101733985)
('動画', 0.0032573953560855397)
('調整', 0.003253560721930655)
('力', 0.0032411184347522397)
('特色', 0.0032377749111623133)
('分別', 0.0032373974489400127)
('資料', 0.003236726449674085)
('日', 0.0032274234892679292)
('メーカー', 0.0032230694028697821)
('実績', 0.0031832949531431895)
('開始', 0.0031771682442449391)
('蕨', 0.0031669381906902563)
('関係', 0.0031605669560951281)
('常勤', 0.0031581391802995447)
('ガイドライン', 0.0031509969772039225)
('展開', 0.0031489780002043463)
('新着', 0.003148725690728688)
('ホテル', 0.0031428866497600137)
('多摩', 0.0031309940742003115)
('旭', 0.0031300202988541075)
('消費', 0.0031267075685534381)
('未来', 0.0031116034815098447)
('北口', 0.003101642267968681)
('ドクター', 0.0030879519431171927)
('設計', 0.0030738840239970728)
('森', 0.0030566625681905531)
('設置', 0.0030280001426389869)
('中心', 0.0030206235525444109)
('ヤンマー', 0.0030124727305210707)
('受付', 0.0030033266926288117)
('集会', 0.0030016478745913703)
('鹿児島', 0.0030011425580106685)
('施策', 0.0029971848812746227)
('主体', 0.0029924174640083932)
('全般', 0.0029884609984109443)
('CT', 0.002983466972814602)
('入会', 0.0029738497240488857)
('下記', 0.0029666309057127214)
('皆様', 0.002955696288233607)
('脂質', 0.0029550097435002646)
('場所', 0.0029543198541217845)
('了承', 0.002949569614182588)
('再発', 0.0029469405640941866)
('目安', 0.0029435282381007097)
('左', 0.0029410295632517581)
('各種', 0.0029396989916252846)
('大学', 0.0029383408439257728)
('血栓', 0.0029306382078243595)
('最新', 0.0029172049546538816)
('乗り継ぎ', 0.0029069404822274826)
('経', 0.0028641738802309509)
('協力', 0.0028625765588538828)
('問い合わせ', 0.0028613765170089605)
('北', 0.0028545792538094573)
('川越', 0.0028384677853980369)
('保土ケ谷', 0.0028374181301467102)
('拠点', 0.0028341116355372073)
('物質', 0.0028337662817700562)
('エコー', 0.0028292114362648171)
('発見', 0.0028246826935083096)
('ゅうか', 0.0028077249919727207)
('天草', 0.0028077249919727207)
('本渡', 0.0028077249919727207)
('入間', 0.002801214350517953)
('管理', 0.0027986972708706022)
('団体', 0.0027974980928526108)
('糖尿', 0.002793976450932639)
('@', 0.0027712103034042857)
('国', 0.0027627550888045067)
('大分', 0.0027548867394241385)
('サポート', 0.0027394959710226032)
('桜', 0.0027358387356313076)
('祝日', 0.0027274094690755966)
('制圧', 0.0027162857413067388)
('把握', 0.0027059299773170365)
('広域', 0.0027019225972486371)
('チーム', 0.0026998804781119541)
('生物', 0.0026940033374610959)
('飯', 0.0026887245812478532)
('くみ取り', 0.0026848016688922035)
('日高', 0.0026842927454543289)
('所沢', 0.0026842927454543289)
('特性', 0.0026681169989961374)
('本県', 0.0026631288905300272)
('児島', 0.0026608348760646119)
('理解', 0.0026593733557506477)
('他', 0.0026505848775996458)
('技術', 0.0026487450700138052)
('国際', 0.0026436251726637242)
('フォーラム', 0.0026414319091753115)
('所要', 0.0026371084930976864)
('駅前', 0.0026338366192114717)
('盛岡', 0.0026275832664054803)
('福岡', 0.00262538254406346)
('環', 0.0026251895325571954)
('まちなか', 0.0026242049099575804)
('心房', 0.0026224507445921255)
('下肢', 0.0026219836910032165)
('導入', 0.0026149391940304442)
('フォーム', 0.0026060559869720808)
('予後', 0.0025972679363101621)
('作業', 0.0025920014607436386)
('製造', 0.002585935387170155)
('MRI', 0.0025731163316386591)
('普及', 0.0025713233238330241)
('パンフレット', 0.0025687095452308325)
('システム', 0.0025672646177684702)
('先生', 0.0025634693487970477)
('のり', 0.0025532273825509097)
('データ', 0.0025465203157330548)
('circulation', 0.0025325820207194446)
('jp', 0.0025315805692343522)
('参加', 0.0025287857860007406)
('スニーカー', 0.0025263608796170733)
('路面', 0.0025229317006732173)
('水槽', 0.002521835558580638)
('バナー', 0.0025136179191938006)
('活用', 0.0025130826878219958)
('冊子', 0.0024950513793613937)
('会議', 0.0024852207304720346)
('広告', 0.0024731789187842123)
('鉄道', 0.0024650200166529456)
('南部', 0.0024638503503175632)
('記念', 0.0024620045988276796)
('方々', 0.0024603346884454823)
('逗子', 0.0024581960401223288)
('環境省', 0.0024567029690262506)
('地区', 0.0024367166286290401)
('中央', 0.0024290388286254848)
('海岸', 0.0024262780063654342)
('習慣', 0.0024251489697861553)
('産品', 0.0024226167600320085)
('跡地', 0.0024226167600320085)
('タウン', 0.0024222069620422866)
('器官', 0.0024175767405356869)
('併設', 0.0024132136598858517)
('廃家', 0.0024019310192594746)
('池袋', 0.0024004830828050837)
('横浜', 0.0023960856887344666)
('リデュース', 0.0023833144083412173)
('改善', 0.0023809734971916656)
('実施', 0.002379423098564933)
('啓発', 0.002379134441858118)
('手術', 0.0023723072011175529)
('医学', 0.002371887523310137)
('統合', 0.0023717790557129127)
('海外', 0.0023693820418727368)
('BLS', 0.0023672704091003919)
('DMAT', 0.0023672704091003919)
('さかい', 0.0023672704091003919)
('インストラクター', 0.0023672704091003919)
('敏彰', 0.0023672704091003919)
('酒井', 0.0023672704091003919)
('隊員', 0.0023672704091003919)
('無料', 0.0023572893658067055)
('現状', 0.0023541347346838306)
('city', 0.0023519773717732241)
('臨床', 0.0023512758094495025)
('下郷', 0.0023497222338579823)
('体液', 0.0023488738848940435)
('－', 0.002345187011448595)
('相談', 0.0023433102999522583)
('策定', 0.0023374455155776141)
('北関東', 0.0023342476722589211)
('フィード', 0.0023248633549137533)
('地', 0.0023222672212747236)
('搬入', 0.0023199803810835824)
('創', 0.0023172104739658753)
('近隣', 0.002314226610639803)
('トレッドミル', 0.0023129304080111639)
('院内', 0.0023068375015253746)
('住宅', 0.0023009330732006636)
('琵琶湖', 0.0022982331218595999)
('方法', 0.0022977402368074681)
('最終', 0.0022893981664865895)
('松本', 0.0022870275737413666)
('開', 0.0022862324475516529)
('形', 0.0022768985342727175)
('あき', 0.0022684614565472026)
('村上', 0.0022670627239608932)
('検討', 0.0022604004603712126)
('天候', 0.0022435043223820211)
('ダイヤ', 0.0022414861135709825)
('機器', 0.002236458743428052)
('エコ', 0.0022349019838742456)
('sp', 0.0022321760256968017)
('かかりつけ', 0.0022255419227368463)
('アミタ', 0.0022149458401010151)
('植込み', 0.0022068908676902439)
('規模', 0.0022034641052359185)
('さいたま', 0.0021969730413874127)
('最先端', 0.0021820422104900021)
('室蘭', 0.0021814336862699701)
('知利別', 0.0021814336862699701)
('一人ひとり', 0.002175494553621309)
('北西', 0.0021742233954407048)
('割引', 0.002170914656417321)
('留置', 0.0021690456923245814)
('札幌', 0.0021622861977809776)
('胃腸', 0.0021538840484716616)
('募集', 0.002150031937266518)
('脂', 0.0021460807568970384)
('向上', 0.0021451238473339982)
('優先', 0.0021439608805813148)
('市町村', 0.0021407726898411521)
('足', 0.0021364584423284698)
('クリニック', 0.0021291338809324841)
('会津', 0.0021265439581930378)
('不法', 0.0021224124036334658)
('投棄', 0.0021224124036334658)
('放置', 0.0021138609486679324)
('迂回', 0.0020958761195132096)
('新川崎', 0.0020882539970453048)
('個人', 0.0020870405732097618)
('目標', 0.0020846267720279021)
('Fellow', 0.0020836083350525901)
('赤羽', 0.0020829010155112202)
('有料', 0.0020812151321345329)
('スライス', 0.0020800861338254677)
('最大', 0.0020775904224228378)
('図', 0.0020771224753011238)
('コース', 0.0020771069567825308)
('桜ヶ丘', 0.0020734308620209054)
('聖蹟', 0.0020734308620209054)
('所得', 0.002065136567559057)
('開業', 0.0020602329011544084)
('努力', 0.0020592105581361212)
('重層', 0.0020558774201344895)
('福祉', 0.0020522789128352187)
('先天', 0.0020461224466788845)
('くらし', 0.0020409676543077086)
('利便', 0.0020409445186724638)
('集中', 0.0020403396777592658)
('大雄会', 0.0020383018317217672)
('展望', 0.0020372831180972681)
('肥大', 0.0020372831180972681)
('写真', 0.0020297648011840981)
('体内', 0.0020271939126201479)
('血液', 0.0020254120527134099)
('メタボリックシンドローム', 0.002017132950163588)
('小児', 0.0020148396065458266)
('ビジネス', 0.0020127437471858032)
('City', 0.0020100369879134509)
('川', 0.0020052864217829126)
('出身', 0.0020035357347864043)
('千住', 0.0019969747025716141)
('堀之内', 0.0019969747025716141)
('ステッカー', 0.0019955158120927778)
('クリーン', 0.0019906091019885087)
('学習', 0.0019895900142124978)
('梗塞', 0.0019830921853421736)
('トレーサビリティ', 0.0019739757841981593)
('トータルソリューションサービス', 0.0019739757841981593)
('HTML', 0.0019718157709046388)
('携帯', 0.0019653731080928397)
('ニーズ', 0.0019650153498039996)
(')）.', 0.0019556138519351784)
('住民', 0.0019552174077236326)
('関連', 0.0019536997787194571)
('マルチ', 0.0019523873096076655)
('製品', 0.0019448849303156917)
('中津', 0.0019379603214849884)
('増加', 0.0019346456851883462)
('Care', 0.0019309801637885434)
('Unit', 0.0019309801637885434)
('次', 0.0019309303545548752)
('人', 0.0019235193016465188)
('侵襲', 0.0019231237073052761)
('社員', 0.0019225603564929244)
('開発', 0.0019225368337272113)
('資格', 0.0019218179909857877)
('連絡', 0.0019140441420634076)
('処置', 0.0019125495215017347)
('愛知', 0.0019103470931457218)
('外部', 0.0019100099997946215)
('ば', 0.0019095528469654684)
('整備', 0.0019071891130637902)
('取り扱い', 0.0019056797176403514)
('性質', 0.0019035052973550095)
('マイ', 0.0019007012210349183)
('教授', 0.00190017730049398)
('年末年始', 0.0018998841152704509)
('県内', 0.0018979746798252091)
('役場', 0.0018938207032658855)
('輪', 0.00189035200971257)
('名称', 0.0018746740390116394)
('赤', 0.0018734272112182345)
('人々', 0.0018677087707441799)
('起', 0.0018655220352980148)
('作成', 0.0018651731879024685)
('発行', 0.0018607845112843572)
('汚染', 0.0018605110141230101)
('台東', 0.001859856059893447)
('助成', 0.0018584563813578536)
('配付', 0.0018568676530508325)
('うっ血', 0.0018502497385203451)
('窓口', 0.0018416432317711008)
('市営', 0.0018415360888931324)
('PCB', 0.0018352468379867883)
('東口', 0.0018268418246749608)
('意見', 0.0018266604997015314)
('会員', 0.0018233525378175126)
('終点', 0.0018122232688275552)
('データバンク', 0.0018099260223966478)
('日付', 0.001807300636316264)
('エコノミー', 0.0018024899763495661)
('正誤', 0.0018007767268177618)
('復帰', 0.0017943481044194393)
('停車', 0.0017935990596859889)
('MDCT', 0.0017911250081075125)
('合併', 0.0017890172996157189)
('造影', 0.0017865668689739382)
('核', 0.0017667199622358738)
('行政', 0.0017642089137143329)
('息切れ', 0.001763192516906458)
('呼吸', 0.0017626010066127365)
('がん', 0.0017625577355480245)
('先頭', 0.0017585481821445535)
('ワーキンググループ', 0.0017547501394146656)
('循', 0.0017469116043132848)
('黒潮', 0.0017463657795344285)
('医院', 0.0017448030013721605)
('バルーン', 0.00174372488236824)
('オミックス', 0.0017379078554744063)
('期間', 0.0017369723767121849)
('皆さん', 0.0017366530406719605)
('ＫＢ', 0.0017352056479872056)
('一宮', 0.0017314541279238188)
('指定', 0.0017311024112134836)
('河原町', 0.0017295943167361955)
('考え方', 0.0017281767748499686)
('水切り', 0.0017273112160717528)
('願', 0.0017255835661314993)
('♢', 0.0017237036675810957)
('森林', 0.0017220255425905572)
('地吹', 0.001718897635975413)
('大学前', 0.001718897635975413)
('福山', 0.001718897635975413)
('不全', 0.0017179342505848675)
('公開', 0.0017163910182026424)
('拡張', 0.0017163873192308145)
('教室', 0.0017156745797992296)
('おしらせ', 0.0017137933024717533)
('東日本', 0.0017059484468474795)
('椿', 0.0016963484201975838)
('経路', 0.0016963484201975838)
('車両', 0.0016935592058519371)
(');', 0.0016878031554636492)
('Yokohama', 0.0016823423803099713)
('fax', 0.0016823423803099713)
('kohokuj', 0.0016823423803099713)
('sj', 0.0016823423803099713)
('yokohama', 0.0016823423803099713)
('立ち', 0.0016813316921297382)
('総会', 0.0016808728351802508)
('文京', 0.0016787071147259525)
('働', 0.0016780654722949866)
('愛称', 0.0016775455890663635)
('物流', 0.0016768117786974076)
('三橋', 0.001668538828820293)
('柳川', 0.001668538828820293)
('蒲船津', 0.001668538828820293)
('天王寺', 0.0016654759049009851)
('調査', 0.0016647407593054304)
('済', 0.0016620341969201047)
('区', 0.0016612140674464983)
('クリック', 0.0016553019075366182)
('IBEC', 0.0016494226403802297)
('省エネルギー', 0.0016494226403802297)
('委託', 0.0016454010635402903)
('カテ', 0.0016438032636454567)
('実態', 0.0016426755653780845)
('知識', 0.0016411372121992083)
('英', 0.0016375964931714497)
('政府', 0.0016299337995379442)
('まわり', 0.0016278575231278903)
('家電', 0.0016268596779431079)
('公表', 0.0016195927039438923)
('クラス', 0.0016169830783513621)
('リーダー', 0.0016107307347147685)
('政策', 0.0016072617677679647)
('ボックス', 0.0016068471828297971)
('地図', 0.0016063877775863227)
('働き', 0.0016033441090821563)
('EVT', 0.0015982696274312209)
('回復', 0.0015976912956927091)
('ロゴ', 0.001596826076418565)
('阿倍野', 0.0015959595838954865)
('様式', 0.001594083059622486)
('確保', 0.0015910275964603011)
('reserved', 0.0015888711835414823)
('rights', 0.0015888711835414823)
('休', 0.0015888711835414823)
('港北', 0.0015888711835414823)
('ウィンドウ', 0.0015884020942867698)
('奈中', 0.0015830293377063563)
('通過', 0.0015830293377063563)
('区役所', 0.0015777641767744522)
('ケア', 0.0015774791065035897)
('政', 0.0015723744866905946)
('ファックス', 0.0015710656728571285)
('お金', 0.0015708120401140707)
('町名', 0.0015706867233008875)
('人材', 0.0015687774426108403)
('所管', 0.0015679101469438402)
('イオン', 0.0015616263835079964)
('市立', 0.0015616229164090644)
('動物', 0.0015581319325504031)
('実現', 0.0015581265554722484)
('流体', 0.0015540964454429798)
('生体', 0.0015529474407014899)
('予想', 0.0015520445685837426)
('事情', 0.0015477908912540988)
('容器', 0.0015476477668002269)
('ホテルライフォート', 0.0015458935151999615)
('運休', 0.0015453411576794125)
('会期', 0.0015446421258233725)
('赤十字', 0.0015427191352413517)
('使命', 0.0015416442226277613)
('生理', 0.0015406789045328564)
('公募', 0.0015403792172793188)
('国内外', 0.0015386383848290817)
('議事', 0.001538110610749663)
('防止', 0.0015370346622984041)
('まち', 0.0015215834073897462)
('生命', 0.0015205718425130034)
('Web', 0.0015192600340902978)
('在り方', 0.0015167624727675823)
('ホーム', 0.0015161639003387988)
('特集', 0.0015147410438925532)
('栄養', 0.0015126036449220356)
('心血', 0.001510156795534253)
('circulatory', 0.0015055083288347264)
('クリーンアップ', 0.0015048401932515037)
('MB', 0.001502415325615917)
('心室', 0.0014992263057910338)
('発作', 0.0014992263057910338)
('倫理', 0.001498306044841426)
('富士急', 0.0014971419563086703)
('思考', 0.0014955177999935645)
('禎', 0.0014955177999935645)
('認証', 0.0014893221659365112)
('育成', 0.001487954729555857)
('神', 0.0014858453885226684)
('浦和', 0.0014804538966007919)
('注意報', 0.0014800193770141644)
('事例', 0.0014794151498615012)
('功労', 0.0014782638052869947)
('福井', 0.0014775641887621513)
('学', 0.001473310188963706)
('市役所', 0.001472316799425676)
('家具', 0.0014720270807074575)
('革新', 0.0014676713871597414)
('ネットワーク', 0.0014662261942261514)
('フォン', 0.0014645260888615313)
('会長', 0.0014631987317615055)
('東西', 0.0014630943068752946)
('増進', 0.0014607324200256061)
('西日本', 0.0014576697993596191)
('金', 0.0014571353307877126)
('代謝', 0.0014532153141753011)
('小人', 0.0014531550278521902)
('事前', 0.0014516696148632738)
('満足', 0.0014514117820033437)
('市', 0.001450748089165878)
('質問', 0.001450164561244119)
('コーナー', 0.0014497342453035605)
('一周', 0.0014461568143453497)
('遅延', 0.0014461568143453497)
('スマート', 0.0014432357790226187)
('要素', 0.0014423249880826758)
('ZEH', 0.0014423249880826758)
('カイトー', 0.0014405213236967399)
('現代', 0.001427345369344458)
('NTT', 0.0014254705425875449)
('待ち時間', 0.0014232956090333576)
('発表', 0.0014214820671477715)
('終了', 0.0014207018324878477)
('安心', 0.0014197292729824305)
('製紙', 0.0014141885577263061)
('解消', 0.0014120757091165305)
('滋賀', 0.0014092315825248256)
('手数料', 0.0014091598496456593)
('除', 0.0014088855884903852)
('専用', 0.0014064331272825028)
('分掌', 0.0014063590121592198)
('）～', 0.0014023678583989681)
('流通', 0.0013981811511754639)
('JR', 0.0013980976493398604)
('加入', 0.0013963437122211642)
('移', 0.0013957882543752075)
('of', 0.001393545017501457)
('多岐', 0.0013933683630296509)
('基盤', 0.0013897387534021542)
('世代', 0.0013875873568925513)
('国立', 0.001386740498841404)
('もと', 0.0013826692970567013)
('参照', 0.00137777503557412)
('県', 0.0013777676621701904)
('⇔', 0.0013763332650365099)
('乗合', 0.0013763332650365099)
('元箱根', 0.0013763332650365099)
('芦ノ湖', 0.0013763332650365099)
('徐', 0.0013735346072751577)
('建築', 0.0013717084758857979)
('カテーテルアブレーション', 0.0013698091853584023)
('Center', 0.0013696061508382447)
('所在地', 0.00136765127228912)
('富士吉田', 0.0013672770202188696)
('%', 0.0013662764067278984)
('省エネ', 0.0013662764067278984)
('自立', 0.0013660240372002268)
('横山', 0.0013657937463065126)
('スタート', 0.0013635761608862993)
('委員', 0.0013604438594841974)
('足柄上', 0.0013582751821595042)
('延長', 0.0013573756231132184)
('取り組み', 0.0013570742961728386)
('科学', 0.0013569402177264964)
('協同', 0.001356351002476151)
('松下', 0.0013559108904195498)
('作戦', 0.0013536333975469603)
('理学', 0.0013505870740633879)
('報告', 0.0013499100912776109)
('マップ', 0.0013498507046341595)
('値', 0.0013470030498313969)
('ABI', 0.0013465700184936682)
('仁川', 0.001344923981431486)
('売布', 0.001344923981431486)
('調和', 0.0013406529661598289)
('浩一', 0.0013388042273852633)
('矢作', 0.0013388042273852633)
('居住', 0.0013360959880479026)
('DSCF', 0.0013355797342714949)
('頸動', 0.0013328694675720941)
('監督', 0.0013321451294759684)
('リフューズ', 0.0013315644452650136)
('中海', 0.0013315644452650136)
('透視', 0.0013296039320334469)
('国民', 0.0013290667551351446)
('構成', 0.0013276885944386023)
('納得', 0.0013249656761613418)
('警報', 0.0013226384921667742)
('モットー', 0.0013215883952946463)
('電子', 0.0013212384558901745)
('成人', 0.0013196805122442736)
('改正', 0.0013193057150624496)
('自動車', 0.0013164305405820008)
('池田', 0.0013147707307137936)
('徒歩', 0.0013135674669525817)
('下水道', 0.0013121587908500102)
('乗り降り', 0.0013108374373769259)
('メタボリック', 0.0013096996884866341)
('定住', 0.0013080222067830697)
('コミュニティー', 0.0013077063388874199)
('上高地線', 0.0013077063388874199)
('入山辺', 0.0013077063388874199)
('全線', 0.0013077063388874199)
('賀', 0.0013077063388874199)
('･', 0.0013053497587859771)
('久保井', 0.0012992791898569331)
('光悦', 0.0012992791898569331)
('協議', 0.0012978838820058912)
('磯子', 0.0012927777506858216)
('包装', 0.0012920035061708931)
('徳', 0.0012899100394580495)
('All', 0.0012893496389276072)
('前田', 0.0012867687463023328)
('自転車', 0.001282103707988065)
('臨時', 0.0012810293886247835)
('>;', 0.0012749740784940759)
('たらい', 0.0012731213966303326)
('憲二', 0.0012731213966303326)
('竹本', 0.0012731213966303326)
('出向', 0.0012706596496486636)
('注', 0.0012685944318810869)
('木材', 0.0012683513505475845)
