('仕事', 0.0037217725354915096)
('店', 0.0036961355921821593)
('各地', 0.003632938793692551)
('埼玉', 0.0036128438399853644)
('病', 0.0036059383241898238)
('編集', 0.0035503475245821721)
('武田', 0.0035492636115002064)
('掲載', 0.0035366245993038131)
('送別', 0.0035336320605223364)
('限定', 0.0035291477880712179)
('人数', 0.0035238947827691317)
('うどん', 0.0035206113200672768)
('キャラ', 0.003517979374748818)
('宿', 0.0035039551267942943)
('ちり', 0.0034608201006330378)
('目次', 0.003458696340461039)
('たっぷり', 0.0034583841645401321)
('営業', 0.0034388236198006341)
('videos', 0.0034146024587188022)
('実況', 0.0034074453091613695)
('素材', 0.0033956678793879303)
('人気', 0.003383725310819932)
('株式会社', 0.0033718910468915121)
('水族館', 0.0033690076162626037)
('鶏', 0.0033648463577704373)
('人々', 0.0033479895998552393)
('観光', 0.0033387242665750224)
('バス', 0.0033345845984503915)
('小児科', 0.0033324463992416586)
('酒造', 0.0033257350114697186)
('）.', 0.0033183910427487355)
('パオ', 0.0032991356984577833)
('焼肉', 0.003293527208651492)
('ゾウ', 0.0032821129260409941)
('登録', 0.0032583446965797551)
('自慢', 0.0032398116686446462)
('都合', 0.0032390811605811751)
('目', 0.0032141380747422927)
('専門', 0.0032083653942307886)
('真庭', 0.0031939753811550259)
('酒場', 0.0031914266278932533)
('米', 0.0031817568395705797)
('脚注', 0.0031809939093442375)
('ゅ', 0.0031777992011447977)
('使用', 0.0031621188995824192)
('鈴木', 0.0031478307145759283)
('内容', 0.0031431505101609885)
('最大', 0.0031383544497122972)
('歴史', 0.0031330956833034358)
(').', 0.0031324311563633821)
('問い合わせ', 0.0031258942697073638)
('記事', 0.0031228720211870895)
('介護', 0.0031079230261756713)
('チケット', 0.003104849994422653)
('特徴', 0.0030902665764887126)
('関連', 0.0030692909995537984)
('社名', 0.0030581087335017584)
('女子', 0.0030311912369029737)
('キャラクター', 0.0030289779139592637)
('家族', 0.0030171026204849787)
('ジャン・ド・ブリュノフ', 0.003003072616976377)
('支援', 0.0030011860729418634)
('及川', 0.0029990496216240094)
('カッター', 0.0029961348298252755)
('昭和', 0.0029943669829495495)
('事前', 0.0029597087752910672)
('The', 0.0029581579143221079)
('なか', 0.0029468661672595164)
('らん', 0.0029346893254255644)
('映画', 0.0029087531602864551)
('広場', 0.0029083909159648498)
('顔', 0.0029001869786748243)
('墨田', 0.0028994188801977215)
('新三郷', 0.0028934456022184927)
('浩', 0.0028883723281312502)
('質問', 0.0028839558396679633)
('佐久', 0.0028747574923442959)
('炉端', 0.002872135608346006)
(')、', 0.0028589852080323436)
('発行', 0.0028378263300883446)
('雪', 0.0028366870757747025)
('オーナー', 0.0028340405959807594)
('洋服', 0.0028241364228546312)
('ぷ', 0.0028226574770141414)
('徒歩', 0.0028160059559721408)
('お子様', 0.0028150529937137456)
('抜群', 0.0028150322552846188)
('セット', 0.0028044945570771737)
('管理', 0.0028034835859473725)
('体調', 0.0028004927639698391)
('寿司', 0.0027928098421298913)
('品種', 0.0027909541356517268)
('受付', 0.0027652999274609415)
('タイ', 0.0027619128217504165)
('TEL', 0.0027619023895243491)
('®', 0.0027616386810243141)
('所属', 0.0027476320958325904)
('基本', 0.0027450048150694647)
('オリジナル', 0.0027399342445491555)
('センター', 0.002737598805677905)
('興福寺', 0.0027357350873320075)
('...、', 0.0027332923789241651)
('うえの', 0.0027332923789241651)
('野菜', 0.0027330634207302904)
('社長', 0.0027317050140055815)
('地元', 0.0027233812943987879)
('潜', 0.0027063428344901476)
('かん', 0.0026899049008643353)
('+', 0.0026892670427327782)
('名', 0.0026764624831144808)
('住所', 0.0026603171077829802)
('種類', 0.0026504017792805569)
('創作', 0.0026487156910450105)
('登場', 0.0026447998284837831)
('酒蔵', 0.0026443620072614375)
('Wi', 0.0026383831488860153)
('項目', 0.0026262381845781721)
('海', 0.0026220304233511797)
('インターネット', 0.0026180829282469106)
('&', 0.0026178374378122318)
('No', 0.0026129111263744598)
('お客様', 0.0026079937022431042)
('インド', 0.002604504204820481)
('価格', 0.0026029359147915487)
('あん', 0.0026007581967892263)
('お茶', 0.0025974938870170269)
('じゅう', 0.0025902878480102542)
('阿佐ヶ谷', 0.0025902878480102542)
('販売', 0.0025898186710948379)
('北', 0.0025861935087009955)
('空', 0.0025843733376796009)
('三郷', 0.0025821027591325595)
('メーカー', 0.0025638651344622849)
('ブログ', 0.0025554823517117127)
('スタート', 0.0025509806953975351)
('出身', 0.0025491356939749896)
('神奈川', 0.0025451228380138592)
('地震', 0.0025423080305360954)
('本', 0.0025378595482404985)
('木', 0.0025347415537451839)
('安心', 0.0025286830415843591)
('エルマー', 0.0025271580642789435)
('平成', 0.0025212954497232164)
('売り切れ', 0.0025093835080398914)
('御免', 0.0025093835080398914)
('抜', 0.0025093835080398914)
('焼き鳥', 0.0025093835080398914)
('特製', 0.0025093835080398914)
('生ビール', 0.0025093835080398914)
('相性', 0.0025093835080398914)
('哲学', 0.0025091678754158666)
('グラス', 0.00250624632492355)
('メイン', 0.0025012791977862235)
('合コン', 0.002486652668994838)
('概要', 0.0024824039176454308)
('製品', 0.0024760561774494257)
('レビュー', 0.0024719835638635818)
('!', 0.0024683719177152489)
('斉藤', 0.0024639459895356517)
('藤沢', 0.0024622619976429282)
('漫画', 0.0024587582561355547)
('事例', 0.0024447709577008893)
('げん', 0.002444729186450543)
('Check', 0.0024437319671248331)
('やす', 0.0024346618096338516)
('相談', 0.0024307050893193345)
('秘訣', 0.0024246966852202166)
('事業', 0.0024207444109431973)
('グランプリ', 0.0024159539415075631)
('投票', 0.0024159539415075631)
('ホテル', 0.0024128595768691131)
('赤坂', 0.002408297103347082)
('シティ', 0.0024070012929462417)
('子供', 0.0023942499509541542)
('ごま', 0.0023902401907977665)
('直前', 0.0023845735420347128)
('そば', 0.0023842290175420094)
('湯', 0.0023829022120408125)
('季節', 0.0023719220275397247)
('抱っこ', 0.0023711555335428386)
('栄', 0.0023562606501669617)
('スタッフ', 0.0023556687339663235)
('元祖', 0.0023555025127447796)
('育児', 0.0023495914389889743)
('ぬいぐるみ', 0.0023355566420141765)
('Fi', 0.0023267400371565815)
('新座', 0.0023229148336529459)
('メルマガ', 0.0023222056174513981)
('賢治', 0.002322061150411898)
('住宅', 0.0023183568651410622)
('旨み', 0.0023020583848043724)
('水晶', 0.0023020583848043724)
('赤外線', 0.0023020583848043724)
('たま', 0.0022995290266386234)
('ハーブ', 0.002298332077073105)
('仲間', 0.0022979906057910265)
('玄', 0.0022931057994275972)
('ぐら', 0.0022885165221848765)
('雑', 0.0022885165221848765)
('光', 0.0022840098292453816)
('ボタン', 0.0022791231215963824)
('物語', 0.0022761646456654497)
('変更', 0.0022747511809755087)
('食材', 0.0022742216901975826)
('ライ', 0.0022740324932138387)
('先生', 0.0022606352469458618)
('別', 0.002250183581653293)
('ストア', 0.002248587419334452)
('割烹', 0.0022473865015506201)
('クリック', 0.0022471655779240495)
('プロフィール', 0.0022396222957300287)
('やまもと', 0.0022368033054710208)
('山元', 0.0022368033054710208)
('東山', 0.0022368033054710208)
('瀬田', 0.0022344772660729422)
('貞二', 0.0022344772660729422)
('放送', 0.0022333059881226255)
('空間', 0.002232035792877147)
('びゅ', 0.0022295481612763846)
('エヌオーイー', 0.0022295481612763846)
('out', 0.0022261063170296029)
('園長', 0.0022256963734479675)
('きり', 0.0022253780844181279)
('てつ', 0.0022182879884926109)
('）;', 0.0022158608917860361)
('ほん', 0.0022138818524258261)
('記念', 0.0022099003901562223)
('交流', 0.0022079904728829289)
('庵', 0.0022013333476070293)
('魚', 0.0021966775122899537)
('出生', 0.0021934977542995755)
('人', 0.0021846334643092981)
('雰囲気', 0.0021821929134547848)
('プラン', 0.0021739576608109023)
('AR', 0.0021733422993818158)
('生活', 0.0021719781520055958)
('禎子', 0.002170820778065765)
('活動', 0.0021681516133249651)
('担当', 0.0021627690163333454)
('地酒', 0.0021612301204605999)
('専門医', 0.0021565032411087876)
('足利', 0.0021544684269853972)
('明治', 0.0021516485869935635)
('世界', 0.0021494955308114139)
('肉', 0.0021420426479815593)
('一緒', 0.0021409701039352374)
('ギフト', 0.0021395773853645373)
('テラス', 0.0021390331605402623)
('夢', 0.0021336882170199943)
('鶴舞', 0.002129504818644914)
('税', 0.0021254635306666454)
('店内', 0.0021206385172865987)
('仏像', 0.0021175114436949262)
('運用', 0.0021169969511113367)
('t', 0.0021158249365041347)
('大森', 0.0021151475242302009)
('ＣＲ', 0.002114866332576073)
('人物', 0.002111788204568876)
('ショップ', 0.0021116388878037345)
('厳選', 0.0020904552185021766)
('子', 0.002082715592989972)
('香り', 0.0020809244015630181)
('協会', 0.0020799141731710664)
('彫刻', 0.0020794835007715154)
('奥', 0.0020785205417760927)
('相続', 0.0020779706326183841)
('太平洋', 0.002074623933658959)
('進化', 0.0020691196504780381)
('まさ', 0.0020671410440779555)
('/;', 0.0020658300234890387)
('://', 0.0020655262576394682)
('方々', 0.002064252330066285)
('サプライズ', 0.0020641635812588747)
('高齢', 0.0020626261055402555)
('外部', 0.0020489657091076166)
('菜', 0.0020477413164213232)
('全国', 0.0020444369722844189)
('親', 0.0020403666904418734)
('須崎', 0.0020379647861943091)
('鰹', 0.0020379647861943091)
('サイズ', 0.002034941756580754)
('リンク', 0.0020334940540459811)
('誕生', 0.0020313659128016544)
('延長', 0.0020250925929843695)
('真言宗', 0.0020242625905446069)
('おこ', 0.0020194724586294769)
('看病', 0.0020194724586294769)
('風邪', 0.0020194724586294769)
('来歴', 0.002004931662160469)
('昆布', 0.0020046801481559073)
('賃貸', 0.0020018526981569655)
('プロデュース', 0.001997834082751648)
('保護', 0.0019975629690190135)
('幼稚園', 0.0019908362100095438)
('出口', 0.001980783281076958)
('えい', 0.0019727821406881675)
('還元', 0.0019694854611788876)
('費用', 0.0019662189521257914)
('the', 0.0019638815203200212)
('石川', 0.0019631927496135335)
('是非', 0.0019617094249145162)
('トップ', 0.0019599145534460335)
('工程', 0.0019549682056565526)
('暮らし', 0.0019548731105659737)
('町', 0.0019539251570703958)
('食事', 0.0019500070632635458)
('ミロコマチコ', 0.0019479930456918831)
('ファンド', 0.0019460317152597269)
('藤原', 0.0019447395526925283)
('期間', 0.0019398529453633596)
('錦糸', 0.0019388415166492125)
('うち', 0.0019375660988985995)
('趣', 0.001935759334646902)
('足', 0.0019336415542161622)
('効果', 0.0019319548014753434)
('お座敷', 0.0019267245988209584)
('一覧', 0.0019266274166943515)
('病害', 0.0019230293801679253)
('了承', 0.0019223804491236571)
('ファッション', 0.0019207243322934546)
('姿', 0.0019196031161802169)
('https', 0.0019187101709520584)
('先頭', 0.0019155146333328982)
('開港', 0.0019145940732126995)
('洋', 0.0019119813194055639)
('サポート', 0.0019090343511999799)
('nzou', 0.0019068618805181529)
('⊿', 0.0019068618805181529)
('宿泊', 0.0019021794663342121)
('景色', 0.0018942509812537834)
('大震災', 0.0018910950063515482)
('房', 0.0018900256740774007)
('図書館', 0.0018890460549181279)
('園内', 0.0018862265566615423)
('グループ', 0.001883541840215947)
('¥', 0.0018830220513108527)
('きき酒', 0.0018822329046150174)
('酒造り', 0.0018822329046150174)
('グリップ', 0.0018810302981814772)
('税込', 0.0018805180874154274)
('街', 0.0018785356676264231)
('中止', 0.0018770345215129078)
('大人', 0.001876975629724975)
('UMU', 0.0018743299214999431)
('小宮山', 0.0018743299214999431)
('慶', 0.0018743299214999431)
('雄飛', 0.0018743299214999431)
('トリップアドバイザー', 0.001871388327598388)
('若冲', 0.0018701151400469457)
('開館', 0.0018674890928279345)
('入居', 0.0018647136710696847)
('静岡', 0.0018643653233966547)
('子育て', 0.0018639140126098066)
('クリア', 0.0018619825637872776)
('芝浦', 0.0018599278837310653)
('時代', 0.0018552495799774235)
('中野', 0.0018466048613848436)
('中尊寺', 0.0018422431440745961)
('自分', 0.0018405276743180673)
('雷門', 0.001836531502662205)
('絆', 0.0018349533641225451)
('状態', 0.0018323328031488494)
('恵比寿ガーデンプレイス', 0.0018278622974085825)
('周辺', 0.0018244913137582103)
('満足', 0.0018216594843635837)
('おもてなし', 0.0018198643560642207)
('住まい', 0.0018142669291810846)
('テレビ', 0.001813421817879869)
('ココモン', 0.0018086251201764347)
('パフォーマンス', 0.0018075106842905539)
('東海', 0.00180696323499142)
('通称', 0.0018016492583312407)
('遠賀', 0.0017994861234463576)
('屋', 0.001798958514086418)
('宮部', 0.0017940455593428329)
('co', 0.001790610787867583)
('トランク', 0.0017855133049820599)
('かつ', 0.001783623184763713)
('科学', 0.001780033133313143)
('祥', 0.001777305641180862)
('金沢', 0.0017751488139706138)
('SUN', 0.00177071144870489)
('魚介', 0.0017706232072360129)
('直通', 0.0017661697588827127)
('宅', 0.0017644682854942792)
('Facebook', 0.0017596543823165376)
('鉄板', 0.0017585314049280221)
('回転', 0.001757324342705463)
('メール', 0.0017572220630988431)
('GAIAPRESS', 0.0017480234357889126)
('当', 0.0017480234357889126)
('無視', 0.0017480234357889126)
('皆様', 0.0017479404578491444)
('刺身', 0.0017450048961750832)
('鮮魚', 0.0017450048961750832)
('推定', 0.0017426622801378665)
('シーン', 0.0017393205978377517)
('会長', 0.0017385857426273244)
('敬', 0.0017371773908637649)
('ちょうふ', 0.0017370460199297537)
('調布', 0.0017370460199297537)
('中越', 0.0017329729042932401)
('是', 0.0017285167459690021)
('ド', 0.0017272013204181506)
('園', 0.0017261723937917121)
('駒沢', 0.0017237520267833304)
('駒沢大学', 0.0017237520267833304)
('はなし', 0.0017183933152038263)
('場', 0.0017131810807969939)
('地', 0.0017071641495194059)
('船長', 0.0017046939799600167)
('アルバム', 0.0017043169177454348)
('単品', 0.0017017825216457385)
('ららぽーと', 0.0016977819748938607)
('スポーツ', 0.0016966965991850435)
('スペース', 0.0016959663494361971)
('バー', 0.0016959561180562193)
('もみ', 0.0016926845249845648)
('掲示板', 0.0016926845249845648)
('周防', 0.0016885547369774017)
('長野', 0.0016826588049181134)
('神戸', 0.0016798411998321383)
('恵み', 0.0016796350642677936)
('分散', 0.0016787343026501015)
('水戸', 0.0016754929226923986)
('com', 0.0016747896252132365)
('渋谷', 0.001673423680500274)
('熱', 0.0016731541657295881)
('処', 0.0016713076851677128)
('立ち', 0.0016680849515850671)
('しげ', 0.0016650821186033977)
('出産', 0.0016626037490835197)
('小料理', 0.0016601463359397371)
('投稿', 0.0016599159692634025)
('唐津', 0.0016588435777692206)
('節約', 0.0016538992642210046)
('創業', 0.0016530829509154308)
('岐阜駅前', 0.0016520057732400581)
('就学', 0.001651678990826384)
('探検', 0.0016511224782854346)
('山梨', 0.0016509948713494067)
('スケジュール', 0.0016436586897096237)
('申', 0.0016405169710806593)
('島', 0.0016388820253792637)
('讃', 0.0016317505263334145)
('鳥', 0.0016269052487463563)
('取り組み', 0.0016222971508107649)
('山小川', 0.0016210179503223427)
('けさ', 0.0016185740791966232)
('昉', 0.0016185740791966232)
('袈裟', 0.0016185740791966232)
('書籍', 0.0016172028496509552)
('施設', 0.0016167097226221455)
('熊谷', 0.0016160704316924375)
('感動', 0.0016145984581141448)
('日', 0.0016133420131595679)
('│', 0.001612056726034247)
('財務', 0.0016101753695035887)
('懐石', 0.0016093562349740239)
('すもう', 0.0016040996953826448)
('福音館書店', 0.0016040996953826448)
('童話', 0.0016040996953826448)
('岡山', 0.0016034516800928821)
('フード', 0.0015999614860026344)
('杉', 0.0015987971671894557)
('Q', 0.001597351059208683)
('一品', 0.0015939916928538228)
('大橋', 0.0015924532847776706)
('ビル', 0.0015915369807041678)
('そいつ', 0.0015866085883398211)
('浅草', 0.0015842745044908487)
('名所', 0.0015816190164494863)
('熊本', 0.0015804344730965024)
('ざん', 0.0015796372169888673)
('飲食', 0.0015792722937887805)
('注文', 0.0015728069307297092)
('供養', 0.0015692042646950064)
('恵比寿', 0.001567177972942318)
('けつ', 0.0015661627404260992)
('請求', 0.0015655908224857257)
('無休', 0.0015610580861113118)
('自力', 0.0015600514079870196)
('会社', 0.0015569082114306168)
('リピーター', 0.0015565340377683217)
('新井', 0.0015542571390722037)
('洋行', 0.0015542571390722037)
('順番', 0.0015516041933731719)
('ババール', 0.0015497750082202368)
('ライトクラシックストア', 0.0015497750082202368)
('らく', 0.0015497295337728949)
('装着', 0.0015479629801298299)
('名駅', 0.001544974050616506)
('きょく', 0.0015409844782772785)
('倉庫', 0.0015402639172874366)
('Duration', 0.001539458876634906)
('場面', 0.001539458876634906)
('エスパル', 0.0015360060082415103)
('コスメ', 0.0015360060082415103)
('明', 0.0015331836181023582)
('動画', 0.0015280630209413455)
('道具', 0.0015265278733520378)
('存在', 0.0015239311219483259)
('也', 0.0015234978088059662)
('名称', 0.0015229253218247288)
('はな', 0.0015205523626474287)
('中心', 0.0015187565060334118)
('VPN', 0.0015154297578689217)
('圧縮', 0.0015154297578689217)
('スクエア', 0.0015144031324719077)
('マン', 0.0015144001686117679)
('天保', 0.0015140413053298298)
('イベント', 0.0015126672751655042)
('class', 0.0015113091281550009)
('レポートポータル', 0.0015076133168927385)
('未来', 0.0015074547888012202)
('接続', 0.001506212837329868)
('⇒', 0.001504571784524611)
('休診', 0.0015037851684073279)
('就労', 0.0014984538618111475)
('蓮沼', 0.0014973121559355952)
('世', 0.0014939967509432842)
('ワイン', 0.0014902556034240386)
('堺', 0.001488188766903018)
('定員', 0.0014880824068229763)
('牛', 0.0014868319928962863)
('橋野', 0.0014855547396575473)
('創造', 0.0014835066085321607)
('金', 0.0014824169742462267)
('膳', 0.0014784199732784185)
('LINE', 0.0014761448472302406)
('仏教', 0.0014735120376993174)
('メンバー', 0.0014720589101201687)
('葉', 0.0014692579454562897)
('茨城', 0.0014687194174760568)
('猿', 0.001466415518652636)
('OK', 0.0014553234735614532)
('徹底', 0.0014544626281817385)
('群馬', 0.0014537197625574397)
('絵', 0.0014532784848093705)
('たつ', 0.0014519749276814809)
('知恵', 0.0014421196980597738)
('II', 0.0014379974157695051)
('アンテナ', 0.0014366786039009352)
('瓦', 0.001435602861240689)
('鼎', 0.0014352364474742663)
('友', 0.0014330422011411025)
('関係', 0.0014294026290952062)
('割引', 0.0014289980351904743)
('注意', 0.0014266427326921449)
('体', 0.0014198486368162577)
('死', 0.0014183592449990372)
('倉沢', 0.0014177019197875098)
('公園', 0.001413931456282012)
('グローバル', 0.0014114368900404761)
('改装', 0.0014111489138381552)
('プライベート', 0.0014111489138381552)
('１つ', 0.0014111489138381552)
('O', 0.0014081354925953669)
('接待', 0.0014072883890318348)
('混雑', 0.0014027666271668154)
('卒業', 0.0014007550932800849)
('休憩', 0.0013999157544817855)
('ポッドキャスティング', 0.0013965308236543491)
('大島', 0.0013958896017420782)
('ゲート', 0.0013949014545154607)
('攻略', 0.0013930258171739815)
('水野', 0.0013914693105640157)
('スマホアプリ', 0.0013913983103289701)
('新潟', 0.0013901926832833665)
('駅前', 0.0013851529045270734)
('フィナンシャル', 0.0013836761891495575)
('西新宿', 0.0013829911313643897)
('天ヶ瀬', 0.0013808549450667464)
('浮羽', 0.0013808549450667464)
('推進', 0.0013791477393784355)
('サムギョプサル', 0.0013778558410875419)
('国富', 0.0013778558410875419)
('横路', 0.0013778558410875419)
('年齢', 0.0013777348013320049)
('意向', 0.0013756599315053093)
('番組', 0.0013750576906709723)
('ウインドウ', 0.0013717478594705368)
('つけ', 0.0013714445718400895)
('テーマ', 0.0013714328103864633)
('購入', 0.0013702061295055095)
('京都', 0.0013687804855178017)
('岐阜', 0.0013687041531538259)
('ためし', 0.0013666461894620825)
('ねずみ', 0.0013666461894620825)
('のりこ', 0.0013666461894620825)
('チョッキ', 0.0013666461894620825)
('無言', 0.0013666461894620825)
('#', 0.0013662396976185105)
('藩士', 0.0013648384421471927)
('カバ', 0.0013644858405334494)
('カピバラ', 0.0013644858405334494)
('信頼', 0.0013638485404460293)
('ぜん', 0.0013622167665324923)
('場所', 0.0013611093946891257)
('Ｚｏｚａｎ', 0.0013610712538876448)
('祝日', 0.001360954080580957)
('病院', 0.0013600605288118246)
('電話', 0.0013587878959276745)
('うめ', 0.0013552012089742232)
('カレーライス', 0.0013552012089742232)
('家屋', 0.0013523114448906817)
('萬', 0.0013519595780346343)
('湯島', 0.0013491093920861149)
('しん', 0.0013465141776575296)
('堪能', 0.0013423608214016695)
('せん', 0.0013413249677626962)
('本名', 0.0013408886545942856)
('希望', 0.0013403113591343614)
('出現', 0.0013396635620198281)
('使い', 0.0013396542944348222)
('開園', 0.0013383221356543392)
('Gin', 0.0013360506620607991)
('ぎん', 0.0013360506620607991)
('因幡', 0.0013352268506508769)
('除去', 0.0013344892141452943)
('東', 0.0013342057757006899)
('ベース', 0.0013309723847266931)
('外科', 0.0013294242719052538)
('貨幣', 0.0013293223760179964)
('イルカ', 0.0013280063235666681)
('血液', 0.0013265895238164555)
('読者', 0.0013254173538705689)
('LF', 0.0013218691081829264)
('リカ', 0.0013218691081829264)
('能登', 0.0013205718877045121)
('ラジオ', 0.0013199980516879243)
('毎日', 0.0013197297694142629)
('法人', 0.0013193394004367451)
('食器', 0.0013184757836271564)
('解消', 0.0013183372113488685)
('劇団', 0.0013173324155044608)
('ぱ', 0.0013164542031163197)
('友情', 0.0013164542031163197)
('パーティ', 0.0013157077047716544)
('皿', 0.0013119658832987777)
('府内', 0.0013108737119629146)
('弁当', 0.0013087056510559028)
('福祉', 0.0013070495525862745)
('表情', 0.0013032590683871891)
('本格', 0.0013017602966039099)
('～」', 0.0013016421037844359)
('土佐', 0.0012994159489710855)
('\u200b', 0.0012966355547677701)
('吟醸', 0.0012943924253004686)
('アークヒルズ', 0.0012925749587152553)
('赤阪', 0.0012925749587152553)
('完備', 0.001291852248758382)
('ら', 0.0012918324761635866)
('高円寺', 0.0012918324761635866)
('アンパン', 0.0012914607802994905)
('クルリンレンジセット', 0.0012914607802994905)
('おなか', 0.0012907922444825087)
('､', 0.0012826408805978375)
('鑑賞', 0.0012825380521150048)
('風景', 0.0012815061955939006)
('アート', 0.0012779077369868576)
('確認', 0.0012772657650857516)
('勝浦', 0.0012728635515483323)
('山野', 0.0012728635515483323)
('森', 0.0012723369103780997)
('武蔵野', 0.0012716614129558721)
('カーナビ', 0.0012700511541739968)
('央', 0.0012700511541739968)
('お母さん', 0.0012697240284483447)
('うし', 0.0012695189110164926)
('お願い', 0.0012653313746322547)
('著', 0.0012643504380677963)
('国分寺', 0.0012637832743536731)
('てい', 0.0012637648323687166)
('バル', 0.001261894882612299)
('チーム', 0.0012608841321084742)
('焼き', 0.0012586790079900927)
('飯田橋', 0.0012586790079900927)
('笑顔', 0.0012585367225403296)
('幹事', 0.0012584892383846011)
('団体', 0.0012517971656236732)
('メッセージ', 0.0012476172646849926)
('アーシャー', 0.0012457474064706607)
('母乳', 0.0012457474064706607)
('旅', 0.0012451317479334576)
('｢', 0.001244120159091165)
('汎用', 0.00124252068486116)
('サポートカトラリーストア', 0.0012421418869201705)
('自助', 0.0012421418869201705)
('ステーション', 0.0012411893972453945)
('文', 0.0012411834457894707)
('技', 0.0012404432244980733)
('完成', 0.001238896071439445)
('沼津', 0.0012377575346857947)
