('カウンター', 0.0046522846695921556)
('O', 0.004650074807817991)
('リゾート', 0.0046211431138475185)
('旅行', 0.004618327385163482)
('有吉', 0.0046077569105393273)
('食事', 0.0045972964598988775)
('?', 0.0045834672311696103)
('鉄板焼', 0.0045727122663215772)
('ビール', 0.0045512349414584515)
('文庫', 0.0044728101800868576)
('プラン', 0.0044643291678496243)
('│', 0.0044259644927226614)
('&', 0.0044200772739886726)
('アマゾン', 0.0044166084644962902)
('長岡', 0.0044045820213648923)
('ステーキ', 0.0043963943143190539)
('T', 0.0043609804207322212)
('名古屋', 0.0043593270087380559)
('居酒屋', 0.0043514900978207753)
('食材', 0.0043430524569024222)
('お客様', 0.0043262102706838335)
('価格', 0.004290936060976391)
('カフェ', 0.0042771935781100029)
('ドリンク', 0.0042741374305797679)
('こだわり', 0.0042666906152338344)
('案内', 0.0042188916712832501)
('歴史', 0.0042154173517496034)
('利用', 0.0041667029374028554)
('場', 0.0041572255030744749)
('宴会', 0.0041236583766793376)
('安', 0.0041165943657461759)
('リーダー', 0.0040930080081142311)
('英国', 0.0040726055193430139)
('L', 0.0040434692596315611)
('丸の内', 0.0040304731247438781)
('IC', 0.004024951667952653)
('マツコ', 0.00401980918915033)
('味', 0.0040193085492663348)
('フロア', 0.0040092621763153863)
('席', 0.0039873357279379554)
('心', 0.0038467934240878029)
('店内', 0.0038305410286797862)
('誕生', 0.0038022094410764596)
('浅草', 0.0037716150985706936)
('ニューヨーク', 0.0037638318444869266)
('分煙', 0.003741537482807786)
('最高', 0.0037063560713159163)
('ホームページ', 0.0036961856910098403)
('イタリアン', 0.0036852942945075967)
('フレンチ', 0.0036499222199216541)
('ディナー', 0.0036329496132549823)
('本格', 0.0036198340162354905)
('二次会', 0.0036145031022686482)
('the', 0.0035989774552680457)
('現', 0.0035569970784044857)
('クーポン', 0.0035561959748952468)
('人生', 0.0035240965680442059)
('客室', 0.003517242049910317)
('演出', 0.003514140496286729)
('シアター', 0.003511542894729484)
('通常', 0.0035088162419054146)
('ラリアンス', 0.0034784191052730355)
('クラシック', 0.0034441738277577899)
('ケーキ', 0.0034319054295658272)
('ホテルニューオータニ', 0.0034127224421893932)
('マティーニ', 0.0033754407370269073)
('VR', 0.003357984574193161)
('Bardeen', 0.0033444816053511705)
('John', 0.0033444816053511705)
('ジョン', 0.0033444816053511705)
('ディーン', 0.0033444816053511705)
('Phone', 0.0033444816053511705)
('ピアノ', 0.0033434607099222685)
('岡山', 0.0033329806304169787)
('条件', 0.0033289235148636579)
('製品', 0.0033282957234359212)
('作品', 0.0033267362800929287)
('神谷', 0.0033248772291710089)
('ザ・カクテルプロフェッショナル', 0.0033201960454965207)
('プルタブ', 0.0033201960454965207)
('行きつけ', 0.0033201960454965207)
('西洋', 0.0033195280595134345)
('ユーチュー', 0.0033150454450868649)
('彅', 0.0033150454450868649)
('松山', 0.0032959246815198406)
('クチコミ', 0.0032811537857642104)
('自慢', 0.003272793678043057)
('宿泊', 0.0032381374098993327)
('Amazon', 0.0032158333128117526)
('体感', 0.0032123240705558206)
('バイキング', 0.0032098997293677793)
('ビジネス', 0.0031966706279568853)
('ジャズバンド', 0.0031831244492000806)
('グルメ', 0.0031828494484694297)
('ベ', 0.0031775385192014199)
('中島', 0.0031775385192014199)
('best', 0.003162529036498368)
('ソフトドリンク', 0.0031543600074281698)
('開業', 0.0031283998011437317)
('!', 0.0030990090361018565)
('ペンギン', 0.0030709900316945168)
('厳選', 0.0030642715200747874)
('札幌', 0.0030423229159864677)
('開催', 0.0030283862153603993)
('ハンター', 0.0030216151092961789)
('S', 0.0030093339183340619)
('日', 0.003003475449923452)
('草', 0.0030005288250845126)
('パブサントリアン', 0.0029981703733262454)
('画面', 0.0029959595369827541)
('コンセプト', 0.0029869754777988129)
('直結', 0.002986002501158584)
('シール', 0.0029754026504622512)
('地上', 0.0029552597030969691)
('ベスト', 0.0029547749572494978)
('酒場', 0.0029471370418943216)
('アルコール', 0.0029363569704023329)
('イメージ', 0.0029326268101725517)
('シェフ', 0.0029215440861674641)
('ページ', 0.0029039921274863446)
('KASASAGI', 0.0028954370121029105)
('カササギ', 0.0028954370121029105)
('届け', 0.0028880542457691756)
('講談社', 0.0028760679386192816)
('ポスター', 0.0028749987876511519)
('和', 0.002874275075716381)
('リーダ', 0.0028739352725051393)
('国内線', 0.0028678610191110458)
('宮崎', 0.0028668259240403377)
('味わい', 0.0028659536092563577)
('対象', 0.0028624322349632609)
('お迎え', 0.0028554362592173917)
('ペ', 0.0028347332156480123)
('竹橋', 0.002831776072161292)
('シティ', 0.0028273141308738032)
('ウイスキー', 0.002817178775809369)
('旬', 0.0028023152364239756)
('限定', 0.0028022232181496415)
('パーティ', 0.00280176807788556)
('牡蠣', 0.0027978013879262141)
('ニューオータニ', 0.0027760474205015704)
('表示', 0.0027752958297189933)
('会話', 0.0027730997484126029)
('金谷', 0.0027619937457600834)
('全国', 0.0027491360560821013)
('エス', 0.0027365517103361699)
('観光', 0.0027320935422716522)
('種類', 0.0027275456391069237)
('シャンパン', 0.0027256215969028107)
('取得', 0.0027225560763950761)
('カメラ', 0.0026840075163459365)
('西武', 0.0026774094502598784)
('位置', 0.0026703590500510035)
('テラス', 0.0026688344964501897)
('一望', 0.0026581735920073991)
('魅力', 0.002647824634811852)
('ジャズ', 0.0026299856762392626)
('デンキブラン', 0.0026200705345788664)
('思い', 0.002604387862237597)
('アップ', 0.0026022645705805134)
('天井', 0.0025977147837482934)
('CHI', 0.0025826399865832841)
('KYU', 0.0025826399865832841)
('チキュウ', 0.0025826399865832841)
('ホームシアターシステム', 0.0025796045850152395)
('探偵', 0.0025746303251945068)
('存分', 0.0025743868914256812)
('ガスト', 0.002564345449475727)
('隠れ家', 0.0025569573178769243)
('イベント', 0.0025525523918876747)
('方法', 0.0025427838035121824)
('マカオ', 0.002532407821876333)
('女性', 0.0025296909219686267)
('ハウス', 0.0025278548949611438)
('おすすめ', 0.0025261663255086515)
('PUBG', 0.0025247966350634217)
('急ぎ', 0.0025228515419670611)
('シューマン', 0.0025143698860919735)
('チャールズ', 0.0025143698860919735)
('バーマン', 0.0025143698860919735)
('本木', 0.0025084371229644538)
('爆釣', 0.0024992012295647851)
('スナック', 0.0024971234670385883)
('スペック', 0.0024929987593587154)
('インテリア', 0.002484736335498033)
('デュエット', 0.0024734220188035098)
('国際', 0.002471483984387081)
('サラダ', 0.0024678830340719585)
('バック', 0.0024670502653320958)
('木', 0.0024476232356780482)
('期間', 0.0024473202512121086)
('スポーツ', 0.002434061436694238)
('トップ', 0.0024275092507014839)
('ゲスト', 0.0023850045207786138)
('オイル', 0.0023795251243466614)
('タロット', 0.0023788213533649178)
('革命', 0.0023748258415678056)
('売れ筋', 0.0023746850207973205)
('アラカルト', 0.0023655992877607756)
('Benfiddich', 0.002364905622697483)
('ベンフィディック', 0.002364905622697483)
('ザ・リッツ・カールトン', 0.002360889675913691)
('音質', 0.0023586500373567465)
('堪能', 0.0023524503553790511)
('東口', 0.0023515039470856309)
('台場', 0.0023473216134215318)
('ステージ', 0.0023367357168606016)
('赤坂', 0.0023361694162558505)
('落合', 0.0023188050227644671)
('インデックス', 0.0023181986726746651)
('蕎麦', 0.0023181986726746651)
('最適', 0.0023130019783991046)
('駒沢大学', 0.0023104807033893769)
('景色', 0.0023096765095730401)
('反省', 0.0023038784552696636)
('キャンドル', 0.0023033836969144736)
('マツシタ', 0.0023033836969144736)
('松下', 0.0023033836969144736)
('フォン', 0.0022986401820252605)
('BarShow', 0.0022969435735532748)
('International', 0.0022969435735532748)
('Mythology', 0.0022969435735532748)
('～」、', 0.0022969435735532748)
('キャッスルプラザ', 0.0022810460842145846)
('ライブ', 0.0022507089775847307)
('還元', 0.0022484631758877931)
('占い', 0.0022468000645779534)
('飲食', 0.0022453951066589376)
('待ち合わせ', 0.0022298635703774049)
('スマート', 0.0022292797921844624)
('搭乗', 0.0022255440309678453)
('創業', 0.0022232873849985877)
('お茶', 0.002213771561487336)
('リアリティ', 0.0022095228223044674)
('孤', 0.0022095228223044674)
('ビアバー', 0.0022069956487667983)
('原点', 0.0021990211368930171)
('輝き', 0.0021960779778355971)
('スクウィーザーズ・トロピカル・ジュース', 0.0021944880457935067)
('データ', 0.0021883468685805537)
('プライベート', 0.0021851416809999325)
('アメリカ', 0.0021845978651074227)
('あかり', 0.0021755490935268006)
('m', 0.0021689989714442806)
('ネット', 0.0021646568099394615)
('in', 0.0021546138817039877)
('神楽坂', 0.0021531294694848314)
('近鉄', 0.0021521326879644013)
('スピーカー', 0.0021514334130757679)
('長野', 0.002149990593813894)
('糖', 0.0021427572932432542)
('本', 0.0021420900306908588)
('差し入れ', 0.0021361415941344567)
('タワー', 0.0021324749905614997)
('日常', 0.0021304529287694079)
('下北沢', 0.0021142619792832613)
('FL', 0.0021138968089920974)
('インターコンチネンタルホテル', 0.0021138968089920974)
('ヒルトン', 0.0021064864931363025)
('岡田', 0.0020990721543376395)
('惠', 0.0020990721543376395)
('洋楽', 0.0020990721543376395)
('脚本', 0.0020990721543376395)
('記念', 0.0020934012149192022)
('SAKURA', 0.0020930646578202995)
('チャン', 0.0020868973673949503)
('MC', 0.0020852968169028123)
('HOUSE', 0.0020818620241861061)
('フランス', 0.0020773700446532596)
('ATSUGI', 0.0020736586608426357)
('LEG', 0.0020736586608426357)
('アツギ', 0.0020736586608426357)
('ザ・レッグ', 0.0020736586608426357)
('プレーンライク', 0.0020736586608426357)
('ルックス', 0.0020736586608426357)
('レッグウェア', 0.0020736586608426357)
('マネー', 0.0020723048967755688)
('渋谷', 0.0020674778557182895)
('住所', 0.00206211747231538)
('熊', 0.002061017507642763)
('国内', 0.0020591247186287475)
('地下', 0.0020567547581566274)
('[', 0.0020534354369322592)
('HUB', 0.0020397602802024214)
('シガー', 0.0020308998621190164)
('JAZZ', 0.0020280675169434834)
('自分', 0.0020243862680293313)
('計画', 0.0020213160976139937)
('横木', 0.002019158109242762)
('館内', 0.0020189902872572402)
('ラッシーズ', 0.0020162753020093352)
('Tokyo', 0.0020088641279207035)
('春', 0.0020003664089218018)
('朝食', 0.0019981726777324495)
('伝統', 0.0019954894830520428)
('アフターパーティプラン', 0.0019924857688115938)
('シングルモルト', 0.0019924857688115938)
('煙草', 0.0019924857688115938)
('オイスター', 0.0019904368369256294)
('スカッ', 0.0019904151293327695)
('whisky', 0.0019882847186893679)
('ラディー', 0.0019882847186893679)
('グループ', 0.0019829549058922604)
('クリエイター', 0.00198257655844916)
('マップ', 0.0019779346320889808)
('The', 0.0019755222970736269)
('都会', 0.0019662198409998756)
('機能', 0.00196257432249217)
('那須高原', 0.0019608733963109347)
('コミック', 0.0019577733478915722)
('フォルクス', 0.0019554893200130399)
('バール', 0.0019553975198237108)
('Rio', 0.0019522961804605561)
('ホテルエミシア', 0.0019509426205803274)
('新日本', 0.0019509426205803274)
('インド', 0.0019380357818100131)
('CAFFE', 0.0019358963652032796)
('PRONTO', 0.0019358963652032796)
('店名', 0.0019346512572180486)
('男', 0.0019276672600737847)
('デニッシュ', 0.0019251434289614352)
('統一', 0.0019154188606870445)
('風', 0.0019133798992141962)
('長崎', 0.0019115789608421406)
('タイトル', 0.0019069604369717171)
('貸切', 0.0019030781092645847)
('プロテイン', 0.0019007546158316718)
('ロック', 0.0018999216177735679)
('俳優', 0.0018999216177735679)
('ディズニーランド', 0.0018930892008903165)
('ハンディ', 0.0018912875378976871)
('機種', 0.0018906581262342107)
('各国', 0.0018899066357511056)
('食', 0.0018855027787994612)
('宮', 0.0018849817560463596)
('漫画', 0.0018839732548179527)
('・・・・・・・', 0.0018784670128842394)
('閑', 0.001876254003862226)
('寿司', 0.0018638211098385427)
('ポイント', 0.001858914925982062)
('テン', 0.001856706103260276)
('パーティー', 0.0018563850784454282)
('ウィスキー', 0.0018545338967055106)
('対応', 0.0018530658916263594)
('金', 0.0018466828216231546)
('電話', 0.0018448965743298555)
('sputnik', 0.0018421827445735362)
('スプートニク', 0.0018421827445735362)
('s', 0.001841197725217447)
('ファン', 0.0018371516282935766)
('すすめ', 0.0018318344804434791)
('失敗', 0.0018318344804434791)
('ジャ', 0.0018277727085999798)
('ジャー', 0.0018277727085999798)
('Old', 0.0018272150555856861)
('掲載', 0.0018246625333826554)
('合致', 0.0018245219938977169)
('Dining', 0.0018237256200681633)
('マン', 0.0018134731508629954)
('レジャー', 0.0018120281980116757)
('もの', 0.0018034476696995045)
('唯一', 0.0018034476696995045)
('銘柄', 0.001797307659007861)
('ザ・', 0.0017885253004966387)
('変更', 0.0017881362278233904)
('鳥羽', 0.0017879159120925598)
('スープ', 0.0017860380527935382)
('捜査', 0.0017856795865842173)
('TIMES', 0.0017806479431549632)
('更新', 0.0017802336772536472)
('ハンバーグ', 0.0017734414754642578)
('後楽園', 0.001771500199916373)
('スクープ', 0.001766582431775187)
('入場', 0.0017657422905179116)
('憩い', 0.0017587862394409055)
('ビル', 0.0017576893483273099)
('酒類', 0.0017526293123073225)
('グランヴィア', 0.0017450177992547155)
('ポートレート', 0.0017450177992547155)
('メインリーダーズ', 0.0017450177992547155)
('各界', 0.0017450177992547155)
('仕事', 0.0017439482687907585)
('関数', 0.001738633902430771)
('隣接', 0.0017385788747882162)
('クランプ', 0.0017365652721336151)
('和食', 0.0017356939013299098)
('カプコン', 0.0017331245176608829)
('ブッフェ', 0.001728765869654044)
('ターミナル', 0.0017273996216133486)
('セット', 0.0017236978840778482)
('人数', 0.0017216203762414257)
('BGM', 0.0017163200229420319)
('おまかせ', 0.0017156900483129656)
('サンボア', 0.0017138520393890988)
('尚人', 0.0017138520393890988)
('新谷', 0.0017138520393890988)
('QR', 0.0017110379899592356)
('パセラリゾーツ', 0.0017090669241088057)
('書籍', 0.0017078408477687835)
('AIGAE', 0.0017043076084883437)
('KUSAYA', 0.0017043076084883437)
('くさや', 0.0017043076084883437)
('出会い', 0.0017039206334048989)
('シリーズ', 0.0017034246340767102)
('ソロミュー', 0.001703240475613902)
('覚醒', 0.001703240475613902)
('鉄板', 0.0017021286851746675)
('究極', 0.0017016089569145425)
('最終', 0.0017003094996890188)
('公園', 0.0017002260425228867)
('GRILL', 0.0016989447073229458)
('クラシカル', 0.0016930883000713188)
('好評', 0.0016928674705113229)
('友', 0.0016928674705113229)
('中心', 0.0016877157028974772)
('CHILLby', 0.0016829458462299673)
('ニュー', 0.0016737095596191063)
('イルバール', 0.0016727827131767013)
('ブロンコビリー', 0.0016702037157875699)
('ひと時', 0.0016609089206922189)
('茶', 0.0016603286711155019)
('ゲーム', 0.0016602331285549565)
('広告', 0.0016533263744678217)
('バーゴ', 0.0016530982114290515)
('新富良野プリンスホテル', 0.0016519836343430665)
('ライフスタイル', 0.0016467488779492267)
('マガジン', 0.0016263474070429094)
('ウェディング', 0.0016233626615967235)
('最大', 0.0016074536061777482)
('Bars', 0.0015983236931962541)
('中公新書', 0.0015979500134555554)
('公一', 0.0015979500134555554)
('枝川', 0.0015979500134555554)
('シーン', 0.0015970244141933218)
('エヌ', 0.0015941841182652205)
('ハイボール', 0.0015882324719963324)
('滞在', 0.0015847661595514684)
('うし', 0.0015836638764967013)
('アルコ', 0.0015836638764967013)
('フェニックス・シーガイア・リゾート', 0.0015836638764967013)
('務', 0.0015836638764967013)
('実家', 0.0015836638764967013)
('発売', 0.001581593380542416)
('CONCEPT', 0.001581264518249184)
('Kobayashi', 0.001581264518249184)
('Takeshi', 0.001581264518249184)
('dazzles', 0.001581264518249184)
('quality', 0.001581264518249184)
('sound', 0.001581264518249184)
('最良', 0.001581264518249184)
('グリル', 0.0015812637167536853)
('Restaurant', 0.0015747642792809078)
('資生堂', 0.00157168896256502)
('ガイア', 0.0015695042586538167)
('夜明け', 0.0015695042586538167)
('文豪', 0.0015689778655700714)
('CHOT', 0.0015657694797906229)
('使用', 0.0015624106044877842)
('話', 0.0015594030389107121)
('上質', 0.001556963881453054)
('季節', 0.0015541483634226351)
('Legacy', 0.0015494443551647278)
('レガシー', 0.0015494443551647278)
('アクセス', 0.0015493212434782113)
('ビーフ', 0.0015476435382264179)
('絶景', 0.0015450613331142616)
('）.', 0.0015418763686289854)
('関連', 0.0015417143614431907)
('読み取り', 0.0015416237068884662)
('世の中', 0.001537111602398064)
('レビュー', 0.0015359455531972139)
('STAR', 0.0015357366477051139)
('ミッドタウン', 0.0015357366477051139)
('Rush', 0.0015345839053378001)
('ハヤカワ', 0.0015273526121827483)
('直己', 0.0015273526121827483)
('ソニー', 0.0015270101944953349)
('システム', 0.0015259341321703225)
(']', 0.0015255600473000109)
('ハタチ', 0.0015240825123894366)
('大陸', 0.0015240825123894366)
('ナイト', 0.0015239536758865752)
('揃い', 0.001520505145134106)
('立地', 0.0015202283682271792)
('一覧', 0.0015201178390615141)
('静けさ', 0.0015170330219422907)
('Still', 0.0015169180990764013)
('スティル', 0.0015169180990764013)
('マッキー', 0.0015144829213065464)
('シーバスリーガル', 0.0015016825695824366)
('!!', 0.0014987630356796582)
('六本木', 0.0014962277892769764)
('アイス', 0.0014958839291420241)
('プロデュース', 0.0014957727258288682)
('小山', 0.0014957727258288682)
('薫', 0.0014957727258288682)
('Burr', 0.0014956976438125684)
('Raymond', 0.0014956976438125684)
('Stacey', 0.0014956976438125684)
('William', 0.0014956976438125684)
('レイモンド・', 0.0014956976438125684)
('コナン', 0.0014939628608784928)
('小五郎', 0.0014939628608784928)
('with', 0.0014935065286393056)
('中華', 0.0014928904805028428)
('ＴＶ', 0.0014900452074778333)
('ニンゲン', 0.0014815762158645128)
('モニタリング', 0.0014815762158645128)
('貸し切り', 0.0014755585808140809)
('ティーオー', 0.0014745437683348886)
('Le', 0.0014740936660525387)
('広尾', 0.0014740936660525387)
('Quercus', 0.0014730112461623548)
('クエルクス', 0.0014730112461623548)
('トロ', 0.0014718276268474225)
('ビス', 0.0014718276268474225)
('編集', 0.0014716302369364317)
('美食', 0.0014711505632434467)
('BB', 0.0014684560343443678)
('リキッド', 0.0014684560343443678)
('土', 0.0014672307476326996)
('サブリエ', 0.0014643398377592539)
('ブライダル', 0.0014643398377592539)
('TheBarTenmar', 0.0014633899102507006)
('馬車', 0.0014633899102507006)
('風景', 0.0014613821000848822)
('Sanlucar', 0.0014595797923805135)
('サンルーカル', 0.0014595797923805135)
('ショップ', 0.0014563069310483089)
('伏見', 0.0014560414466297425)
('販売', 0.0014545808613991005)
('F', 0.0014536844201801099)
('ブラック', 0.0014525086217633397)
('ボウズバー', 0.0014512075364141609)
('坊主', 0.0014512075364141609)
('トレンチ', 0.0014503403080939037)
('ホーム', 0.001448112302847611)
('アイズピリ', 0.0014441054859095836)
('カプリ', 0.0014441054859095836)
('コンペティション', 0.0014441054859095836)
('ザ・メイン', 0.0014441054859095836)
('ポール', 0.0014441054859095836)
('ロビィ', 0.0014441054859095836)
('画家', 0.0014441054859095836)
('絵画', 0.0014441054859095836)
('連作', 0.0014441054859095836)
('スペース', 0.0014435716119611116)
('UP', 0.0014421371046885539)
('Too', 0.0014390629304371642)
('雑司ヶ谷', 0.0014390629304371642)
('mm', 0.0014356040927900656)
('ぎ', 0.0014334129620201688)
('｡', 0.001431241244104793)
('府中', 0.0014300890545340065)
('年末年始', 0.0014293865388322433)
('Alliance', 0.0014277051818297386)
('ON', 0.0014233726367281665)
('ウェブサイト', 0.0014204093513377229)
('ビット', 0.0014180812501540633)
('New', 0.001417923028352472)
('レンガ', 0.0014173666078240062)
('新宿プリンスホテル', 0.0014173666078240062)
('歌舞伎町', 0.0014173666078240062)
('要所', 0.0014173666078240062)
('霞ヶ関', 0.0014173666078240062)
('東', 0.001409737019950555)
('スタッフ', 0.0014088381706480245)
('ブランド', 0.0014062561038411694)
('名物', 0.0014041403317507496)
('品書き', 0.0014041403317507496)
('KOW', 0.0014028221275912446)
('日比谷', 0.0014026586920212005)
('ラッシュ', 0.0014016058395652864)
('Shake', 0.0014007822318432962)
('シェイク', 0.0014007822318432962)
('Asian', 0.0014004197005254365)
('Journey', 0.0014004197005254365)
('あい', 0.0014004197005254365)
('プレイヤー', 0.0013950053450100107)
('JA', 0.0013950011679807126)
('DOORS', 0.0013934352614758871)
('TERRACE', 0.0013934352614758871)
('テ', 0.0013934352614758871)
('屋台', 0.001392466771330071)
('セレクト', 0.0013923570161399827)
('祝い', 0.0013923570161399827)
('Fingal', 0.0013915309931753046)
('ガル', 0.0013915309931753046)
('佐賀', 0.0013912773585661605)
('駄菓子', 0.0013912343307913454)
('ヒルズ', 0.001390585711783249)
('サービス', 0.0013889416162012125)
('コンビ', 0.0013868694489325044)
('ゴッド', 0.0013868694489325044)
('漫才', 0.0013868694489325044)
('監修', 0.0013850429713676547)
('AMEX', 0.0013849233022206083)
('BANK', 0.0013849233022206083)
('DINERS', 0.0013849233022206083)
('MASTER', 0.0013849233022206083)
('NICOS', 0.0013849233022206083)
('PRINCE', 0.0013849233022206083)
('SAISON', 0.0013849233022206083)
('SEIBU', 0.0013849233022206083)
('水', 0.001384619412875619)
('生放送', 0.0013820671948453222)
('ハルキ', 0.0013813058216233763)
('リバー', 0.0013813058216233763)
('喜彦', 0.0013813058216233763)
('カナディアン・テイスト', 0.0013809968728800417)
('デイサイト', 0.0013809968728800417)
('フライ', 0.0013809968728800417)
('中禅寺湖', 0.0013809968728800417)
('寺', 0.0013809968728800417)
('畔', 0.0013809968728800417)
('発祥', 0.0013809968728800417)
('禅', 0.0013809968728800417)
('要人', 0.0013809968728800417)
('会議', 0.0013805643073169585)
('老舗', 0.0013771960579292667)
('専門', 0.0013727590032057266)
('オフィシャルサイト', 0.0013721239285483901)
('地酒', 0.0013648774656495055)
('：¥', 0.001363959632533741)
('優勝', 0.001363959632533741)
('西梅田', 0.0013619485996598517)
('勇', 0.0013597662948417076)
('宮田', 0.0013597662948417076)
('カスミチョウ・アラシ', 0.0013558406570217041)
('霞', 0.0013558406570217041)
('拡大', 0.0013525764804066239)
('母', 0.0013481657376898839)
('ル', 0.0013463573306215794)
('マンガ', 0.0013437270145501797)
('私鉄', 0.0013387047251299392)
('ローズ', 0.0013382475682016674)
('倶楽部', 0.0013375104045108349)
('屋上', 0.0013365810996934736)
('ダビンチ', 0.0013364097357476672)
('タイプ', 0.0013342857948242493)
('カジュアル', 0.0013315744064967446)
('ひな壇', 0.0013291923682164021)
('出没', 0.0013291923682164021)
('街頭', 0.0013291923682164021)
('モルトウイスキー', 0.0013290733234250795)
('警視庁', 0.0013283255374741186)
('PUB', 0.0013246230074798772)
('フェアリー', 0.0013246046330000708)
('com', 0.0013235780323951037)
('認定', 0.0013230359558405501)
('港', 0.0013218585347300675)
('マナー', 0.0013189982182005926)
('緊張', 0.0013189982182005926)
('通', 0.0013189982182005926)
('ツー', 0.0013143621536671017)
('､', 0.0013101192153011218)
('願望', 0.0013098913714764584)
('操作', 0.0013098033953422641)
('CLUB', 0.0013080619780309497)
('UFJ', 0.0013080619780309497)
('VISA', 0.0013080619780309497)
('セゾン', 0.0013080619780309497)
('カンブリア', 0.0013077155533824322)
('ク', 0.0013077155533824322)
('宮殿', 0.0013077155533824322)
('空前', 0.0013077155533824322)
('経営', 0.0013044300428694318)
('フィッシング', 0.0013043534600779448)
('日光', 0.0013043534600779448)
('マリオットアソシアホテル', 0.0013042873376168324)
('ビジービー', 0.0013039754268230786)
('オン', 0.0013000314890416411)
('日替わり', 0.0012996727148787874)
('開始', 0.001298610800723468)
('ディヒテル', 0.001296217333812952)
('ロケーション', 0.0012885253437669216)
('軽食', 0.0012872757006752418)
('仲間', 0.0012840642031428557)
('SATCH', 0.0012832784924694269)
('コーヒー', 0.001283257444303143)
('ファミリーレストラン', 0.0012821727247378635)
('OPENING', 0.0012726883116312045)
('kisala', 0.001272548476291265)
('キサラ', 0.001272548476291265)
('DATE', 0.0012723972021357857)
('|.', 0.0012723972021357857)
('施設', 0.0012705392541853156)
('主宰', 0.001270345833799141)
('カード', 0.001267281014641625)
('アペリティフ', 0.0012663059939376298)
('団らん', 0.0012663059939376298)
('食後', 0.0012663059939376298)
('鳥取', 0.0012632221618200463)
('調べ', 0.0012629877986464933)
('関内', 0.0012624027007564428)
('パブジー', 0.0012623983175317109)
('吉村', 0.0012616099380937259)
('.［］', 0.0012601265414353608)
('京都', 0.0012598499590794254)
