('部署', 0.0045423790399654268)
('北海道', 0.0045227529650596092)
('結石', 0.0045069317327245213)
('卵巣', 0.0044872148575388852)
('情報', 0.004465456488967544)
('スケジュール', 0.0044352332042970153)
('指定', 0.0044190180515477776)
('法人', 0.004388350783425355)
('医学', 0.004386148396918782)
('腹腔', 0.0043549896163654119)
('施設', 0.0043276267732682431)
('特色', 0.0043199434635404852)
('募集', 0.004280360094414036)
('急性', 0.0042605407845433636)
('集中', 0.0042454297945637449)
('小山', 0.0042397221465864223)
('関連', 0.0042245542615517752)
('ニーズ', 0.0042157511946890498)
('皆様', 0.0041938468172329855)
('クリック', 0.004178982038515717)
('美容', 0.0040847537565869389)
('専用', 0.0040451897576396813)
('全般', 0.0040405653947204771)
('待ち時間', 0.0039705588832848878)
('臓器', 0.0039180818652514134)
('東名', 0.0039018000602943068)
('精巣', 0.003784619768536235)
('日常', 0.003783327857795343)
('丘', 0.0037666408772904715)
('埼玉', 0.0037577202499153306)
('）.', 0.0037539309069795006)
('厚生連', 0.0037462740556717831)
('河内', 0.0037312693836980809)
('確認', 0.0037170130884167985)
('排尿', 0.0037147131769994721)
('機構', 0.0036886528825916432)
('協力', 0.003678934524315342)
('設備', 0.0036678744088635149)
('人工', 0.0036550363160507277)
('学会', 0.0036409046141442445)
('生活', 0.0036246105299381601)
('他', 0.0036210236627849429)
('耳鼻いんこう', 0.0036164871996025058)
('中核', 0.0035811942401455361)
('推進', 0.0035808551909969209)
('ペイン', 0.0035606483757120271)
('柱', 0.003559032153877947)
('沖縄', 0.0035382982810490135)
('湿疹', 0.0035291338227351628)
('出張', 0.0034966458167058762)
('代診', 0.0034933002844326705)
('筋腫', 0.0034914563145878722)
('問い合わせ', 0.0034909713312471493)
('了承', 0.0034629253268406096)
('家族', 0.0034399259836414022)
('からだ', 0.0034108476282120313)
('非常勤', 0.0033837055435513379)
('内', 0.0033773193490699168)
('症例', 0.0033673887045696975)
('身体', 0.0033529652354181913)
('ヶ', 0.0033529459170265935)
('救護', 0.0033265066561939541)
('経験', 0.0033206951474105502)
('脱毛', 0.0032958850437697354)
('外傷', 0.0032273938254937526)
('阿知', 0.0032210574732869251)
('先頭', 0.0032181502910741231)
('広島', 0.0032176010784296092)
('育成', 0.0032171981699443803)
('ストレス', 0.0032133648669769857)
('外部', 0.0031917529458399055)
('帯状疱疹', 0.0031779840328840219)
('ホーム', 0.0031759818400408793)
('院内', 0.0031571878465684305)
('性器', 0.0031433299246515791)
('週', 0.0031388742169869283)
('開始', 0.0031335392744680788)
('対象', 0.0031272554815981678)
('住友別子病院', 0.0031217801823880393)
('肝胆', 0.003082554524330742)
('大和高田', 0.0030734031079571924)
('富山', 0.0030552358142738305)
('予定', 0.0030462864106268416)
('方針', 0.0030369100340424679)
('水虫', 0.0030355527891132504)
('矢印', 0.0030190856358324153)
('在宅', 0.0030136378176426224)
('膜', 0.0030009654618220511)
('男性', 0.0029981379260907645)
('変更', 0.0029856144757575069)
('充実', 0.0029843094275170882)
('こころ', 0.0029838008375102634)
('乾癬', 0.0029602768280097397)
('）;', 0.0029462360364198364)
('蕁麻疹', 0.0029396679486009482)
('西部', 0.0029387451531753951)
('面会', 0.0029250249737638079)
('優先', 0.0029023586192299098)
('岡谷', 0.0028988378875866622)
('腹膜', 0.0028907247885964047)
('頸部', 0.0028705111230698994)
('生殖', 0.002838404165650728)
('教育', 0.0028371270901271055)
('新生児', 0.0028365096517101581)
('福祉', 0.0028293612298256471)
('新居浜', 0.0028257897186301137)
('坂', 0.0028201390605874549)
('夜間', 0.0028097454366213222)
('脊椎', 0.0028069098208432994)
('増加', 0.0028036143549858028)
('リンク', 0.0027948260140544311)
('基幹', 0.0027879312998740249)
('曜日', 0.0027742179615285706)
('りつ', 0.0027668480800009387)
('臨時', 0.0027645862064636572)
('卓越', 0.002744816149318484)
('部長', 0.0027434173886691678)
('講座', 0.0027150883179107434)
('良質', 0.0027109186731959852)
('滋賀', 0.0027089968557266562)
('変調', 0.0027083489001655686)
('歩み', 0.0026968692037914678)
('最先端', 0.0026955273209844639)
('モットー', 0.0026781612073449503)
('研究', 0.0026687934436661017)
('副腎', 0.0026590504668503241)
('疹', 0.0026540849414031743)
('愛媛', 0.0026526463967606623)
('指導', 0.0026451199908980971)
('肝臓', 0.0026361497361864659)
('メニュー', 0.0026333412225557785)
('短縮', 0.002616103526105377)
('訪問', 0.0026149342515232282)
('脊髄', 0.0026141757204559903)
('留萌', 0.0026133903604657303)
('日本赤十字社', 0.0026082580499810931)
('掲載', 0.0026047478334599757)
('JA', 0.0026015916697181172)
('TOP', 0.0025948011230783317)
('高槻', 0.0025901229752149989)
('児童', 0.0025866166007929643)
('レーザー', 0.0025852635445240291)
('ウェブサイト', 0.0025807495346652633)
('皆さん', 0.0025805948779318529)
('|', 0.0025763242514134877)
('食道', 0.002561906617103705)
('最新', 0.0025595368737699482)
('予防', 0.0025582370840083048)
('復帰', 0.0025494720892043953)
('先進', 0.0025468430383542811)
('電鉄', 0.0025427296122594689)
('生理', 0.0025387725582905023)
('水疱', 0.0025121080234267361)
('実践', 0.0024898750749266754)
('トップ', 0.002485870796418706)
('ニキビ', 0.002482983389535729)
('岩手', 0.0024673503563399936)
('母子', 0.0024589734881509139)
('マップ', 0.0024559264116528643)
('皆さま', 0.0024504458185771794)
('膵', 0.0024438998524863396)
('医院', 0.0024389562137987248)
('記念', 0.0024308362563171928)
('活力', 0.0024300215733876174)
('漢方', 0.0024194097777326439)
('終了', 0.0024166590518983609)
('藤田保健衛生大学', 0.0024114919041600389)
('最良', 0.0024041826723513486)
('腎盂', 0.0024015125801967827)
('京都', 0.0023897319682240005)
('炎症', 0.0023708375647672726)
('整備', 0.0023589101075720841)
('いち', 0.0023510526561752476)
('済生会', 0.0023306100589237885)
('ウィンドウ', 0.0023304859592371023)
('咳', 0.0023194523686746395)
('免疫', 0.0023148219264772902)
('不全', 0.0023120814713808381)
('移植', 0.0022963138094466329)
('高知大学', 0.0022913033799123531)
('人間', 0.0022842478154920429)
('理念', 0.0022781721289432365)
('大腸', 0.0022763817597392343)
('｡', 0.0022727658039695705)
('ひたちなか', 0.0022687993492076682)
('耳鼻', 0.0022618087537742324)
('アクセス', 0.0022575994870920623)
('各種', 0.0022532376547406414)
('太田', 0.0022526056533666104)
('脳卒中', 0.0022458941128274553)
('更新', 0.002227765049265351)
('睡眠', 0.0022223541732652972)
('接種', 0.0022193731547125429)
('細胞', 0.0022182860280182139)
('JR', 0.0022090591557281545)
('鎌倉', 0.0022048753782193415)
('心身', 0.0021972292895027904)
('活動', 0.002189282932983103)
('痛み', 0.0021866664142200804)
('薬物', 0.0021724314366794511)
('採用', 0.0021631506149170396)
('尿道', 0.0021573880460103402)
('利用', 0.0021537507652157543)
('熱傷', 0.0021468568868078879)
('赤穂', 0.0021402642565753536)
('ロボット', 0.0021334267195947981)
('やけど', 0.0021328678972161968)
('厚生', 0.0021299421566262776)
('ろう', 0.0021230505442743769)
('尊重', 0.0020973121524069265)
('喘息', 0.0020920433859133811)
('管内', 0.002090223625469964)
('八王子', 0.0020876583724406751)
('疱瘡', 0.0020859647073447831)
('自己', 0.0020815372884063262)
('十和田', 0.0020742373514215469)
('東京警察病院', 0.0020729549063212612)
('甲状腺', 0.0020722913187183546)
('木', 0.0020719788508516928)
('早期', 0.0020542738941382813)
('窓口', 0.002053111454046051)
('松代', 0.0020480802548954614)
('高岡', 0.0020375877562087735)
('助産', 0.0020353626080864919)
('さい', 0.00203459926872361)
('蜂', 0.002028404209800464)
('長野', 0.0020207634726546139)
('交通', 0.0020113659812431017)
('お産', 0.0020096103707217951)
('潰瘍', 0.002002733407664842)
('原則', 0.0020007189100303552)
('医科', 0.0019998229644468722)
('PDF', 0.0019906550207569986)
('下記', 0.0019765606658011031)
(').', 0.0019656002658016863)
('住民', 0.0019613319848061309)
('友', 0.0019604057590487307)
('ステーション', 0.0019571006907782335)
('発信', 0.0019510294824152644)
('床ずれ', 0.0019345022886463651)
('理学', 0.0019224893364097957)
('〇.', 0.0019125892366746763)
('狭山', 0.0019082188977319599)
('ほくろ', 0.0019078043261221359)
('瘡', 0.0018967387013705077)
('江別', 0.0018946113155724465)
('大津', 0.0018916969119746477)
('北部', 0.0018867986885460685)
('いぼ', 0.0018754909202140879)
('合併症', 0.001872709330351046)
('肛門', 0.0018666895033317107)
('>.', 0.0018660112199743524)
('悩み', 0.0018608527664602725)
('脱', 0.0018548342658011271)
('Web', 0.0018547765249580183)
('密着', 0.0018530381322326591)
('ﾘﾊﾋﾞﾘﾃｰｼｮﾝ', 0.0018501670378262432)
('開発', 0.0018473932170487775)
('全力', 0.0018457320622617469)
('保健', 0.0018365086440876482)
('フクリニック', 0.0018364928906070524)
('松戸', 0.0018352605182721641)
('天', 0.0018300035684928654)
('人々', 0.0018244168888988891)
('水', 0.0018239246193768202)
('県立', 0.0018224920181311123)
('陰茎', 0.0018177465710129221)
('お願い', 0.0018174509370693529)
('八潮', 0.0018146860074882982)
('黒色', 0.0018136729296601569)
('財団', 0.0018102947395225992)
('増進', 0.0018040866180751788)
('胃', 0.0017946774345272817)
('小川', 0.0017932155767830746)
('中野', 0.001788414694784842)
('毛呂山', 0.0017779078812691289)
('保険', 0.0017772464027327947)
('）:', 0.0017759422914383712)
('リハビリ', 0.0017695615162839078)
('中学生', 0.0017641706025599332)
('イボ', 0.001764067005966187)
('東大阪', 0.0017621609784325713)
('処置', 0.0017494839490073259)
('早め', 0.0017474133308798398)
('機器', 0.001746586231195651)
('禁煙', 0.0017464759974994237)
('豊中', 0.0017442661548486302)
('ガイドライン', 0.0017415906798162557)
('大河原', 0.0017413882037464305)
('特定', 0.0017408854651308895)
('維持', 0.0017380891264044526)
('浄化', 0.0017380593080933207)
('デイケア', 0.001737446026519149)
('堺', 0.0017365341494675723)
('都合', 0.0017337826065771096)
('ｲﾝｿｰﾙ', 0.0017282658366785438)
('ﾌｯﾄｳｪｱ・', 0.0017282658366785438)
('midasi', 0.0017255394586599472)
('化学', 0.0017246811627087233)
('随時', 0.0017238340789745195)
('光が丘', 0.0017075947932821633)
('川西', 0.0017065124357265279)
('母乳', 0.0017005095188237884)
('松下', 0.0017004929943281)
('人権', 0.0017001006667682669)
('健やか', 0.0017001006667682669)
('独立', 0.0016971677900390573)
('地方', 0.0016971677900390573)
('あざ', 0.001690571828352287)
('肥大', 0.0016905293213973196)
('紘', 0.0016887452104055222)
('窩織', 0.0016858191957517369)
('火', 0.0016759197363223673)
('ウイルス', 0.0016694297793249323)
('難治', 0.0016637354322541042)
('個人', 0.001635898745515217)
('A', 0.0016291227318707302)
('トピックス', 0.0016244765538537109)
('指標', 0.0016104991504307382)
('症状', 0.0016095789862566985)
('位置', 0.0016078204353998178)
('日帰り', 0.0016027566442873952)
('特有', 0.0016012217451139273)
('勤労', 0.0015914996778342363)
('満足', 0.0015855130643691218)
('出産', 0.0015853369268100151)
('行政', 0.0015839768070290792)
('性', 0.0015835658800346414)
('眼', 0.0015801279782302756)
('皮', 0.0015798910776300254)
('医大', 0.0015783423276721075)
('gif', 0.0015761019224761498)
('阿倍野', 0.0015734660194705425)
('更年期', 0.0015666577383864932)
('府立', 0.0015652282109475297)
('特徴', 0.0015645656228990771)
('肺', 0.0015600048075709917)
('東急', 0.0015544288264502479)
('チーム', 0.001553159024878907)
('徳島', 0.0015525964057703815)
('西日本', 0.0015518747941807582)
('氏名', 0.0015518460381851028)
('手', 0.0015503123802972105)
('河北', 0.0015477551629521911)
('､', 0.0015453398791753503)
('負担', 0.001540482602331403)
('役割', 0.001540372949338672)
('頭', 0.0015312105558682087)
('東大', 0.0015289146883209069)
('勤', 0.001523913093961355)
('褥', 0.0015216873047961957)
('紫外線', 0.0015143081513904204)
('側面', 0.001511559637714895)
('人', 0.001509976960022477)
('西東京', 0.0015078575786969574)
('向上', 0.0015036711965067352)
('判断', 0.0015018364329053208)
('金', 0.0014977391165929674)
('完結', 0.00149767354850193)
('依頼', 0.001495462004780308)
('センタ', 0.0014838769301888433)
('加療', 0.0014823488738104833)
('病床', 0.0014762469030554315)
('県知事', 0.0014757007431454308)
('練馬', 0.0014732050425850516)
('教室', 0.0014672877618247353)
('体調', 0.0014669674288697076)
('中枢', 0.0014640021812793085)
('陰', 0.0014608096684664263)
('特長', 0.0014582670922293742)
('理科', 0.0014518503276578153)
('急患', 0.0014456947466131469)
('立場', 0.0014437375832251512)
('トラブル', 0.0014413626229560995)
('代', 0.001441291805310424)
('類', 0.0014409277576584204)
('お子さん', 0.0014402139049754751)
('平均', 0.0014368481786534099)
('久御山', 0.0014359452081231584)
('備考', 0.0014289185372497136)
('加古川', 0.0014275567145988774)
('RSS', 0.0014218541818957434)
('科学', 0.0014213378047741336)
('責任', 0.0014191862120330725)
('接触', 0.0014179126782379566)
('サポート', 0.0014168840175749421)
('Q', 0.0014142028275209403)
('希望', 0.0014135696442804015)
('因', 0.0014127531527226185)
('咽喉', 0.0014101463415694922)
('津田沼', 0.0014080933636939094)
('リスク', 0.0014029446303583852)
('円形', 0.0014027609814986216)
('役職', 0.0013955741781832432)
('日産', 0.0013913961601466735)
('提携', 0.0013879553104375816)
('白癬', 0.0013868587298082242)
('階層', 0.0013865705404063969)
('評価', 0.0013865448741816964)
('学級', 0.0013863884447672802)
('全身', 0.0013862517583494835)
('育児', 0.0013835576485289336)
('舞鶴', 0.0013833295360144906)
('教授', 0.0013822093395375987)
('高血圧', 0.0013813295766003861)
('じんましん', 0.0013773705710631162)
('肝', 0.001373308086266833)
('外用', 0.001368648270893516)
('佐藤', 0.0013652721458045295)
('事前', 0.0013610872618068186)
(']⇒[', 0.001360519414733793)
('顔面', 0.0013596782465555839)
('頚', 0.001356776783508707)
('土浦', 0.0013553681839329878)
('開設', 0.0013551281396540953)
('子ども', 0.0013545069737240152)
('男山', 0.0013466850442665132)
('東京医科大学', 0.0013449092787530654)
('誘致', 0.0013449092787530654)
('加', 0.0013427514244943165)
('ホスピタル', 0.0013318511481762497)
('那覇', 0.001327566751747551)
('病状', 0.0013261715471755463)
('株', 0.0013198096306455719)
('発展', 0.0013195836427075068)
('近隣', 0.0013183283345607865)
('岡本', 0.0013115875106390913)
('介護', 0.0013092195975266778)
('門', 0.0013036373237653189)
('公務員', 0.0013036373237653189)
('連合', 0.0013036373237653189)
('関係', 0.0013034314305757216)
('瘤', 0.0012925210352612753)
('大船渡', 0.0012915480052935744)
('老年', 0.0012892277610947638)
('都立', 0.0012867994060353103)
(')、', 0.0012864807401696953)
('状況', 0.0012855443913945988)
('運休', 0.0012741872156834773)
('自覚', 0.0012720284965399939)
('内服', 0.0012697493530602294)
('見舞い', 0.0012642944122470379)
('切除', 0.0012629024208539251)
('保護', 0.0012626894354992228)
('静脈', 0.0012577159565204715)
('大阪大学', 0.0012560887498560022)
('└', 0.0012545786383429151)
('さとう', 0.001252740703982334)
('皮ふ', 0.001252740703982334)
('奇形', 0.0012512345460262953)
('舟入', 0.0012494180262820362)
('疼痛', 0.0012486233134508661)
('飛騨高山', 0.0012412352506001921)
('高山', 0.0012412352506001921)
('月経', 0.0012380126948303601)
('田川', 0.0012364903639746235)
('一助', 0.0012343074758489163)
('研鑽', 0.0012343074758489163)
('美濃加茂', 0.0012330928235839954)
('多岐', 0.0012315868295282148)
('膵内', 0.0012293060081323233)
('印刷', 0.0012278907171195735)
('適応', 0.0012268670478557207)
('関節', 0.001224967312830742)
('ｾﾝﾀｰ', 0.0012235856018086141)
('習志野', 0.0012148141069446552)
('鉄道', 0.001214594603109264)
('根治', 0.0012143749428451334)
('南川崎', 0.0012119863844578119)
('ふじ', 0.0012098695748493603)
('悦子', 0.0012098695748493603)
('藤田', 0.0012098695748493603)
('網走', 0.0012060253358003115)
('滋賀医科大学', 0.0012023820486966148)
('ﾘｳﾏﾁ', 0.0012006281300947664)
('玉川', 0.001200408813276843)
('NTT', 0.0011991473256673373)
('岡山', 0.0011989285024521467)
('基本', 0.0011974678102891088)
('リエゾン', 0.0011969819471852907)
('侵襲', 0.0011919733442285851)
('東都', 0.0011883544184210222)
('HP', 0.0011862178358133782)
('下部', 0.001179710755519143)
('急病', 0.0011782520467544719)
('GCU', 0.0011760865592011045)
('NICU', 0.0011760865592011045)
('治験', 0.0011721491950877079)
('古賀', 0.0011715212016741394)
('ドッグ', 0.0011674026273256156)
('横浜市大', 0.0011652717116500272)
('天候', 0.0011638383058437075)
('多摩丘陵', 0.0011634642727086008)
('使命', 0.0011618665390579325)
('地区', 0.0011616505125243922)
('導入', 0.0011603770999450242)
('秋田大学', 0.0011574627913677165)
('邁進', 0.0011574627913677165)
('足', 0.0011536442048916096)
('分類', 0.0011510520626137474)
('失禁', 0.0011503386634318562)
('気管支', 0.0011438929389431319)
('基盤', 0.0011429051927217542)
('フォロー', 0.0011428306157745887)
('ポリープ', 0.0011428306157745887)
('名古屋大学', 0.0011428306157745887)
('多胎', 0.0011428306157745887)
('性行為', 0.0011428306157745887)
('ひばりが丘', 0.0011426443757415728)
('まね', 0.0011426443757415728)
('旧', 0.0011404938983423504)
('上部', 0.0011399300668734154)
('発症', 0.001135067077190715)
('会津若松', 0.0011345441477233506)
('福島', 0.0011345441477233506)
('竹田', 0.0011345441477233506)
('綜合', 0.0011345441477233506)
('②', 0.0011343849488303929)
('下肢', 0.0011293275484011492)
('メディカル', 0.0011263028266833052)
('菌', 0.0011247027413655206)
('稲城', 0.0011178524959388843)
('苦痛', 0.0011178523815473936)
('世界', 0.0011164045395057288)
('久慈', 0.0011163732468794758)
('域内', 0.0011163732468794758)
('あな', 0.0011118368207010847)
('シミ', 0.0011118368207010847)
('阿南', 0.0011118368207010847)
('大学', 0.0011115799376242802)
('虎', 0.0011077297719673152)
('併設', 0.0011044336323887041)
('メール', 0.0011037981383216369)
('各部', 0.0011011367318212294)
('合言葉', 0.0011004660494806269)
('ハート', 0.0010983506914212769)
('国際医療福祉大学', 0.0010969194484188119)
('専売', 0.0010969194484188119)
('工学', 0.0010938874695049538)
('遠軽', 0.0010929602919193871)
('三井', 0.0010921927545610873)
('妊活', 0.0010856106262453157)
('産前', 0.0010856106262453157)
('漢方薬', 0.0010823950512930255)
('オレンジ', 0.0010817602983864882)
('緑色', 0.0010817602983864882)
('密', 0.0010807856345187181)
('尾道', 0.0010807856345187181)
('国家', 0.0010802412006082893)
('習得', 0.0010796016772595966)
('ハイ', 0.0010794457912229904)
('判定', 0.0010794457912229904)
('頸癌', 0.0010712308666453363)
('知識', 0.001071180728990057)
('発見', 0.0010707790265835654)
('桜', 0.0010654835997023688)
('代表', 0.0010652513094977882)
('企業', 0.0010650278423970415)
('大口', 0.0010643552517570209)
('インターネット', 0.0010641102248254511)
('不順', 0.0010566596356138892)
('設置', 0.0010555501275493918)
('里帰り', 0.0010551014853267015)
('国際', 0.0010492887847830252)
('共用', 0.0010488186505818473)
('潮', 0.0010456253791309357)
('後腹', 0.001045111812734982)
('軟部', 0.001045111812734982)
('かぶれ', 0.0010445019686651784)
('かかり', 0.0010412929310692608)
('武蔵野赤十字病院', 0.0010412929310692608)
('不断', 0.0010411573633998549)
('前進', 0.0010411573633998549)
('順天堂大学', 0.0010411573633998549)
('母体', 0.0010387563648382684)
('胎児', 0.0010387563648382684)
('人道', 0.0010387345897084309)
('博愛', 0.0010387345897084309)
('制限', 0.0010380262170123877)
('そば', 0.0010330376962116527)
('受入', 0.0010330103972658799)
('短期', 0.0010329918032335838)
('業務', 0.0010262906067587637)
('上皮', 0.0010254501205286357)
('さいたま', 0.0010253509986745072)
('確定', 0.0010250338308800085)
('誕生', 0.0010222255473349093)
('バプテスト', 0.0010214609060209439)
('ホスピス', 0.0010214609060209439)
('おかけ', 0.0010212882757660994)
('①', 0.0010174294641801358)
('遠軽厚生病院', 0.0010166781132242117)
('都市', 0.0010135610979514623)
('奉仕', 0.0010133159090148917)
('岡山済生会総合病院', 0.0010133159090148917)
('最終', 0.001012522642858338)
('東', 0.0010072045265268044)
('高知', 0.0010071613266034074)
('援助', 0.0010057889711869918)
('伝統', 0.0010019225250270406)
('体外', 0.0010012594731459638)
('INFORMATION', 0.0010002835520523026)
('KISHIWADA', 0.0010002835520523026)
('RECRUIT', 0.0010002835520523026)
('播種', 0.0010002835520523026)
('白斑', 0.00099870331952305849)
('番号', 0.00099767082412950702)
('具体', 0.00099417940544693035)
('松島', 0.00099159308499068813)
('あいさつ', 0.00099135310409330553)
('配慮', 0.00098998587003902377)
('陰部', 0.00098867821966913618)
('酸素', 0.00098845614004689983)
('青色', 0.00098807620850895625)
('アテ', 0.00098601564674114157)
('薬', 0.00098307877880055169)
('慢性', 0.00098167171128802472)
('キャンセル', 0.00098090668123413695)
('例', 0.00097621043849701434)
('単独', 0.00097217455354627785)
('疣', 0.00096840511004124238)
('贅', 0.00096840511004124238)
('熊本', 0.00096560934294267803)
('戸田', 0.00095922265471438028)
('肉体', 0.00095451616210070458)
('腟式', 0.00095451616210070458)
('入間', 0.00095410944886597994)
('日高', 0.00095410944886597994)
('飯能', 0.00095410944886597994)
('具現', 0.00095098962461808161)
('祝日', 0.0009494076524322883)
('サブ', 0.00094733376297582235)
('新着', 0.00094394552408427572)
('うつ病', 0.00094318602250971831)
('土', 0.00094241591904251651)
('△.', 0.00094074919730000896)
('大貫', 0.00094074919730000896)
('天王寺', 0.00094007133590520524)
(');', 0.00093911539270358961)
('万代', 0.00093892662747852755)
('本位', 0.00093892662747852755)
('田岡', 0.00093892662747852755)
('随一', 0.00093892662747852755)
('医局', 0.00093766915377350383)
('招聘', 0.00093766915377350383)
('トータル', 0.00093659634894672681)
('FAX', 0.00093582220440101261)
('包括', 0.0009344508953999305)
('赴任', 0.00093366817640902901)
('多摩', 0.00093353926122299337)
('医長', 0.00093327452901640978)
('左京', 0.00093299894687085721)
('研究所', 0.00093003412901532169)
('町田', 0.00092950696136533248)
('環境', 0.00092747132023807447)
('高崎', 0.00092746049679244655)
('膿', 0.00092566302035233079)
('秋田', 0.00092471229872230238)
('最善', 0.00092131672257853459)
('｣', 0.00091994714764332796)
('丹毒', 0.00091863302426329154)
('基底', 0.00091863302426329154)
('岐阜', 0.00091272283288192535)
('再開', 0.00091229938121009939)
('中断', 0.00090757436669890114)
('出血', 0.0009070414885913935)
('[', 0.00090217684541355262)
('Cardiology', 0.00090086656105860675)
('Diabetes', 0.00090086656105860675)
('Gastroenterology', 0.00090086656105860675)
