('海外', 0.0032885738573020518)
('買い方', 0.0032696319126527093)
('預金', 0.0032692076037242968)
('金額', 0.003247600148855881)
('是非', 0.0032450624371955289)
('ホームページ', 0.0032401153995235089)
('ファッション', 0.0032310988612497516)
('東日本', 0.0032277509073094942)
('キャンペーン', 0.0032248502328530932)
('ピザ', 0.0032229005234311191)
('食品', 0.0032173291049703364)
('定期', 0.0032113922179953292)
('受信', 0.0032083809254810532)
('会社', 0.0031996732744780029)
('～', 0.0031951478469349876)
('問い合わせ', 0.0031909811223719883)
('記入', 0.0031802164440726242)
('寄付', 0.0031692216924260512)
('売上', 0.0031563173036881879)
('各地', 0.0031341163073517805)
('契約', 0.0031132383089695257)
('マツダ', 0.0031029663704680993)
('関連', 0.0031022499733183934)
('ダイハツ', 0.0030952580729363944)
('ヴォクシー', 0.0030902249639331871)
('用意', 0.0030627771355139517)
('宿泊', 0.0030604707897337927)
('個人', 0.0030528983756643738)
('写真', 0.0030436723025124421)
('レース', 0.0030430674569489908)
('マイル', 0.0030298583568970795)
('タブレット', 0.0030195967901210266)
('JRA', 0.0030170070460973425)
('フォルクスワーゲン', 0.0029827503214592101)
('使用', 0.0029726841357046903)
('セブン', 0.0029380498696593839)
('三井住友銀行', 0.0029284315202739403)
('解説', 0.0029255135881738731)
('取扱い', 0.0029254683297841779)
('講座', 0.0029212050918139792)
('予想', 0.0029067330827326834)
('マンション', 0.0029014651673162956)
('充実', 0.0029006232706980176)
('de', 0.0028940076332635858)
('機器', 0.0028938240139813501)
('グループ', 0.0028764081089546097)
('米', 0.0028625814692162443)
('業界', 0.0028607791410539258)
('分析', 0.0028588463599095279)
('交換', 0.0028566428733610037)
('路線', 0.0028566017141466124)
('実施', 0.002854800600516451)
('月額', 0.002829227479337362)
('臨時', 0.0028282335842756733)
('ウィンドウ', 0.0028216031496435009)
('取り扱い', 0.0027929503631431108)
('出張', 0.0027794752282947715)
('旅館', 0.0027792948000126784)
('信', 0.0027770910668149735)
('西鉄', 0.0027664735870133153)
('分布', 0.0027651078000127021)
('毎日', 0.0027585229614472207)
('教材', 0.0027575396189640539)
('ノート', 0.0027524170894835222)
('&', 0.0027462283724507476)
('出口', 0.002738316088656878)
('掲載', 0.0027301337193021513)
('更新', 0.0027266091924356426)
('プロバイダ', 0.002718569134294046)
('レンタル', 0.0027086447313660494)
('アップ', 0.0027075979669345363)
('席', 0.0027007442337320829)
('ギフト', 0.0026930185527799097)
('ケーブル', 0.0026927218087637573)
('てつ', 0.0026925318246279451)
('高速', 0.0026872628699379573)
('損益', 0.0026865574817099432)
('漫画', 0.0026696874683835177)
('税込', 0.0026683897695987148)
('電子', 0.0026659419352063857)
('雇用', 0.0026632178611464925)
('WEB', 0.0026614828476762809)
('支援', 0.0026584623539332199)
('保険', 0.0026480227938859113)
('グッド', 0.0026473742715715882)
('届け', 0.0026361707548828921)
('発行', 0.0026353223337308002)
('入居', 0.0026342947846137127)
('開催', 0.0026278505883642347)
('レクサス', 0.0026214591682196973)
('ポルシェ', 0.0026214591682196973)
('自動', 0.0026208309343161997)
('事業', 0.0026177062204668913)
('開示', 0.0026009023642704506)
('指定', 0.0025961584402368087)
('セット', 0.0025850734218939866)
('FX', 0.002581604607789854)
('障害', 0.002572837157729913)
('利益', 0.0025706875848722308)
('お気に入り', 0.0025650127675190594)
('住宅', 0.0025485040442772837)
('ご覧', 0.0025468714401195051)
('メンバー', 0.0025459256420155697)
('推奨', 0.0025458413934588077)
('目的', 0.0025357316358014716)
('ホテル', 0.0025306853364783443)
('特典', 0.0025270072315302138)
('地方', 0.002523457426378788)
('特産', 0.0025223526793232455)
('獲得', 0.002512798512882961)
('トクトク', 0.0025097710622609039)
('長崎', 0.0025042154743038724)
('ボートレース', 0.0025033755220378851)
('自宅', 0.0024939232762199279)
('シリコンバレー', 0.0024935699110163454)
('チケット', 0.0024804448395493719)
('支払', 0.0024757283265856062)
('旅行', 0.0024577798371829655)
('コンテンツ', 0.0024542206880643689)
('フォレスター', 0.0024533075598310453)
('ハイエースバン', 0.0024515087533255936)
('弁当', 0.0024509070740831671)
('出力', 0.0024472589908680984)
('テレビ', 0.0024450979841380369)
('アルファード', 0.0024435999518495235)
('ヴェルファイア', 0.0024435999518495235)
('アクア', 0.0024435999518495235)
('ノア', 0.0024435999518495235)
('クラウン・アスリート', 0.0024435999518495235)
('エスクァイア', 0.0024435999518495235)
('残高', 0.0024344975709591128)
('エクストレイル', 0.0024318909634774484)
('フーガ', 0.0024318909634774484)
('スカイライン', 0.0024318909634774484)
('マーチ', 0.0024318909634774484)
('シルビア', 0.0024318909634774484)
('ムラーノ', 0.0024318909634774484)
('カタログ', 0.0024217628939385821)
('ＮＨＫ', 0.0024113485297926843)
('アクセラスポーツ', 0.002408771366030917)
('デミオ', 0.0024087713660309162)
('ビジネス', 0.0024058022158266715)
('チャージ', 0.002399725107489579)
('法務', 0.0023974701840271109)
('当せん', 0.0023959486542426711)
('コペン', 0.0023925675840258316)
('タント', 0.0023925675840258316)
('ミラジーノ', 0.0023925675840258316)
('ＢＯＸ', 0.0023925675840258316)
('ステップワゴンスパーダ', 0.0023925675840258316)
('構築', 0.0023822414498977981)
('ＧＳ', 0.0023790711646859528)
('エブリイ', 0.0023790711646859528)
('カイエン', 0.0023790711646859528)
('割引', 0.0023616249535142113)
('NettoMotto', 0.0023529275617182968)
('最短', 0.00235147681211215)
('金融', 0.0023449877028096262)
('事務', 0.0023441359126113808)
('足立', 0.0023436409357187743)
('一人暮らし', 0.0023397613584486888)
('政府', 0.0023305427365199658)
('部品', 0.0023305229084190542)
('操作', 0.0023252852346948528)
('送料', 0.0023214152295091038)
('悩み', 0.0023102700556547899)
('登記', 0.0023080134592659367)
('カメラ', 0.0023079043829549034)
('展開', 0.0023069221101251719)
('子育て', 0.0022971407985079204)
('BIG', 0.0022940007124277505)
('指導', 0.0022939434550984989)
('会費', 0.0022906039106327389)
('切手', 0.0022826776284203651)
('ミニロト', 0.0022753583317731549)
('決算', 0.0022742368095850498)
('データベース', 0.0022681919339319371)
('千葉銀行', 0.0022648144967730341)
('SMBC', 0.0022541163662664282)
('市場', 0.0022532766291644495)
('お知らせ', 0.002252573229087364)
('レシピ', 0.0022473556125697973)
('クレジットカード', 0.0022407047852869098)
('日吉', 0.0022398716995106474)
('キャッシング', 0.0022383604638489376)
('全車', 0.00223304729732119)
('宅配', 0.0022327303513882944)
('組合', 0.0022252657959815768)
('スピード', 0.0022226262873325524)
('作成', 0.0022201331521494723)
('子供', 0.0022192442149792302)
('古墳', 0.0022186296858994333)
('大会', 0.002213804116072388)
('連載', 0.0021954498659282925)
('お願い', 0.0021845765006280348)
('サイズ', 0.0021820409060524524)
('中心', 0.002175200902486042)
('履歴', 0.002170095455965939)
('内容', 0.0021688393935928442)
('端末', 0.0021614072543496283)
('バンク', 0.002158300648308565)
('配慮', 0.002157009303253877)
('開設', 0.0021569040523046344)
('）.', 0.0021558026909200062)
('制作', 0.0021543914214442383)
('スマホ', 0.0021528730033490186)
('お客様', 0.0021517095291128901)
('予定', 0.0021439023789829666)
('保証', 0.0021438417845233218)
('ADSL', 0.0021436113944672593)
('調達', 0.0021428949299749367)
('暗証', 0.0021370933692933911)
('エリア', 0.0021336885407532043)
('ステーション', 0.0021286653995073825)
('ドメイン', 0.0021216460200938776)
('動画', 0.0021116313546444966)
('直売', 0.0021089269545712308)
('MC', 0.0021076249085144076)
('AKB', 0.0021063037405970133)
('注意', 0.002103757120844612)
('文書', 0.002095770196921518)
('認証', 0.0020926335895233321)
('京都', 0.0020885340189349061)
('-.', 0.0020883915541227414)
('ポータルサイト', 0.0020856931367296155)
('株', 0.0020821128908122266)
('マリオ', 0.002081592756313813)
('薄毛', 0.0020797802488546793)
('希望', 0.00207264436135447)
('環境', 0.0020722744178034115)
('ＰＨＶ', 0.0020712994650476093)
('普及', 0.0020692639027827409)
('ホンダ', 0.0020635053819575964)
('成長', 0.0020571442695059661)
('レーサー', 0.00205699958046762)
('セクハラ', 0.0020550970896854822)
('事務次官', 0.0020550970896854822)
('弁護士', 0.0020550970896854822)
('発言', 0.0020550970896854822)
('福田', 0.0020550970896854822)
('TAM', 0.0020483107590874364)
('人気', 0.0020477760118913831)
('音声', 0.0020450026305633123)
('クルーザー', 0.0020368517033965772)
('ZUCCa', 0.0020304877823874748)
('エルグ', 0.0020300556039275722)
('テレフォンバンキング', 0.0020263187715022163)
('ベルメゾン', 0.0020248381437455451)
('他社', 0.0020208621699037217)
('買い物', 0.0020199063047646308)
('藤沢', 0.0020172487609588421)
('ICOCA', 0.0020172267366806063)
('請求', 0.0020131808926614732)
('フレーム', 0.0020022757941471274)
('Fi', 0.0019948698680988188)
('Wi', 0.0019948698680988188)
('証明', 0.0019814538934859812)
('ファミリー', 0.0019733530197132976)
('動向', 0.0019720690220724636)
('パーティー', 0.0019679101748722103)
('調査', 0.0019670537251436008)
('スマホ・ケータイ', 0.0019635991732278096)
('センサー', 0.001952553816070784)
('Netflix', 0.0019466831105547442)
('用語', 0.0019442464285784589)
('アフィリエイト', 0.0019433487604411733)
('金利', 0.0019315334072461489)
('ゴルフ', 0.0019285786993935646)
('Johnny', 0.0019248465722700348)
('イレブン', 0.0019132117451216742)
('コラム', 0.0019111959364169159)
('天神', 0.0019030462770274117)
('状況', 0.0018982219614225783)
('ワーク', 0.0018976610111805575)
('さくら', 0.0018974640163150747)
('クーポン', 0.0018971432231763637)
('リクルート', 0.0018967418271537621)
('中標津', 0.0018950934033360395)
('道東', 0.0018950934033360395)
('NHK', 0.0018868495562128747)
('LTE', 0.0018864746966804243)
('人権', 0.0018771129666281738)
('デジタル', 0.001863681416972054)
('料理', 0.0018634841077347988)
('フェア', 0.0018545862621200601)
('義援金', 0.0018451196113797063)
('時計', 0.0018450898040972118)
('取得', 0.0018447442020203969)
('間', 0.0018424897926169615)
('くらし', 0.0018387202876612809)
('経済', 0.0018375278790449799)
('対象', 0.0018358514133959935)
('歌', 0.001834719375112861)
('競走', 0.0018335773223830958)
('記載', 0.0018332589594637293)
('ビューカード', 0.0018328798710594285)
('福岡', 0.001830989345418584)
('スズキ', 0.0018276082319674013)
('WAON', 0.0018272674655091456)
('海底', 0.001827220834428494)
('都道府県', 0.0018250500265669903)
('スマ', 0.0018183391583323234)
('ホ', 0.0018183391583323234)
('担当', 0.001817668442586887)
('製造', 0.0018156553640924537)
('引越し', 0.0018121457907605764)
('知識', 0.0018104815051230962)
('jp', 0.0018093419166730703)
('教室', 0.0018078010830176845)
('等', 0.001805883468039525)
('ゼクシィ', 0.0017944687054262372)
('回答', 0.0017943136090666453)
('ポート', 0.0017905527233580121)
('男子', 0.0017839135451749124)
('鹿児島', 0.0017805876751998473)
('ボタン', 0.0017785037741384557)
('全長', 0.0017679046002538053)
('試し', 0.0017594395060098393)
('!', 0.001755301397560368)
('酒', 0.0017528754715699889)
('一般', 0.0017473302041150678)
('コム', 0.0017456637562984895)
('採用', 0.001744184174433961)
('クレジット', 0.0017418066789002898)
('R', 0.0017359196587325488)
('婦人', 0.00173338608402004)
('収録', 0.0017314705604264417)
('寅', 0.0017301293486225479)
('靴', 0.0017273434898231422)
('Windows', 0.0017255141358573404)
('法人', 0.0017229819447952626)
('光ファイバー', 0.0017216055505281361)
('楽しみ', 0.0017208750717878289)
('PHP', 0.0017180511139397335)
('レディ', 0.0017179283705260726)
('おすすめ', 0.0017149796125631933)
('ベビー', 0.0017092567912656322)
('基盤', 0.0017088754142500348)
('規約', 0.0017042683284540562)
('閲覧', 0.0017038586297338308)
('ゲット', 0.0017018316352964333)
('値', 0.001689339252969794)
('コース', 0.0016891441453039523)
('メーカー', 0.0016878870296405206)
('オフィシャルサイト', 0.0016840834574511805)
('チョイス', 0.0016833730862236176)
('振替', 0.0016832803101116502)
('大手', 0.0016817671234791098)
('モール', 0.0016810175490306087)
('Office', 0.0016761918713266593)
('研究', 0.0016668985260665618)
('信用', 0.0016580279672028717)
('学長', 0.0016530447655761647)
('明', 0.0016530447655761647)
('治', 0.0016530447655761647)
('立', 0.0016530447655761647)
('窓口', 0.0016517318235929337)
('インターネットエラベル', 0.0016511678581852321)
('東京商工リサーチ', 0.0016511678581852321)
('日', 0.0016490112615562139)
('映画', 0.0016475588415780921)
('カバー', 0.0016470365675124983)
('就業', 0.0016430408090986372)
('ジパング', 0.0016409679724348183)
('TKP', 0.0016379419327652786)
('にし', 0.0016326994391014167)
('施設', 0.0016315415593181489)
('報道', 0.0016313623352637117)
('遅延', 0.0016290072318701266)
('座席', 0.0016264026637996998)
('加入', 0.0016253358911444138)
('無休', 0.001623964239014874)
('WiMAX', 0.0016179168862724056)
('日本', 0.0016171926881735259)
('キャッシュカード', 0.0016167141639537397)
('黄色', 0.001616568810386055)
('オンライン', 0.0016161300744930809)
('就職', 0.0016119118706042121)
('発信', 0.0016000515849338998)
('Google', 0.0015983671119964356)
('知事', 0.0015932711890044569)
('米山', 0.0015932711890044569)
('ドミノ', 0.0015898982378380055)
('共通', 0.0015890921840841957)
('プロバイダー', 0.0015755215433126027)
('株主', 0.0015687909981857548)
('概要', 0.0015687188031004321)
('期間', 0.0015642736796485279)
('キャラバン', 0.0015635062891069455)
('プレジデント', 0.0015611629307711102)
('答え', 0.0015611629307711102)
('早', 0.0015605714815449894)
('格安', 0.001559888062512223)
('区間', 0.0015598251419811633)
('Vpass', 0.0015588765397243404)
('不便', 0.0015588765397243404)
('宝塚歌劇', 0.0015588765397243404)
('株式', 0.0015575791668411042)
('.」', 0.001556929434864168)
('POG', 0.0015459732872826666)
('netkeiba', 0.0015459732872826666)
('オッズ', 0.0015459732872826666)
('出馬', 0.0015459732872826666)
('条件', 0.0015452675223694482)
('東', 0.0015434495421820839)
('オフィス', 0.0015418157980763181)
('学習', 0.0015385583054325219)
('変化', 0.0015373494332031848)
('質問', 0.0015364360599808267)
('運行', 0.0015349651934168391)
('転居', 0.001522116328705491)
('転送', 0.001522116328705491)
('アドフラウド', 0.0015211247090831746)
('.』', 0.0015206804033334631)
('CHIeru', 0.0015206804033334631)
('飯塚', 0.0015196736647608675)
('先行', 0.0015125804965373641)
('街', 0.0015096767162467374)
('-（', 0.0015092386248983353)
('MUJI', 0.0015086594307375523)
('キャリア', 0.0015051440842706891)
('CHISATO', 0.001504421342339284)
('TSUMORI', 0.001504421342339284)
('倉敷', 0.0015029513683262974)
('倶楽部', 0.0014985729204158758)
('皆様', 0.0014975614100652833)
('パチスロ', 0.0014922779064274209)
('胴', 0.0014922779064274209)
('代行', 0.0014919244653484372)
('スピーディ', 0.0014915530012334336)
('山陽新幹線', 0.0014915530012334336)
('東海道', 0.0014915530012334336)
('博物館', 0.0014899763227556905)
('店舗', 0.0014880291405398581)
('生活', 0.0014809494930769593)
('終了', 0.0014792450006881565)
('暮らし', 0.0014749321455722645)
('ツイッター', 0.0014736480641465799)
('回収', 0.001466150667171539)
('toto', 0.0014618261009398793)
('最大手', 0.0014574789136910385)
('アニメ', 0.0014550134426273686)
('ASCII', 0.001451760824314923)
('G', 0.0014510022602942383)
('創業', 0.0014454055088907174)
('太平洋', 0.0014454055088907174)
('依頼', 0.0014401975300945685)
('川口', 0.0014352050481021515)
('技術', 0.0014348902744254623)
('対策', 0.0014342983675510641)
('アットユー', 0.00143267392386435)
('セゾンポイントモール', 0.00143267392386435)
('コーポレート', 0.0014326591055796774)
('レジャー', 0.00143189639399911)
('忘れ', 0.001431349174223836)
('文', 0.0014298652816388852)
('約款', 0.0014212578102362511)
('機種', 0.0014205070260005412)
('買物', 0.0014181824099472058)
('一目', 0.0014160511296227845)
('北海道', 0.0014158352283535236)
('北九州', 0.0014152564263428295)
('下記', 0.0014150455019138037)
('新聞', 0.0014123031605498108)
('上映', 0.0014121651069851683)
('サン', 0.0014108801975277251)
('津和野', 0.0014108801975277251)
('鹿足', 0.0014108801975277251)
('お詫び', 0.0014107514115166621)
('強化', 0.0014104453538113315)
('チャンネル', 0.00140697724071614)
('電車', 0.0014002504858606165)
('チラシ', 0.0013919432320829673)
('品', 0.0013908007868331357)
('ウド', 0.0013887233092437087)
('キャッシュ', 0.001386603791629678)
('らん', 0.0013852530074640972)
('カー', 0.0013843067876513179)
('八戸', 0.0013833840171537826)
('ソフト', 0.0013832743825498484)
('優良', 0.001379194891032266)
('素材', 0.0013763139518257912)
('官報', 0.0013743042333951561)
('ママ', 0.0013742291557858432)
('ATM', 0.0013727009821809112)
('JA', 0.0013727009821809112)
('ブロック', 0.0013722513580222684)
('東京', 0.0013703115780008374)
('－」', 0.0013696870986774257)
('Ｃｌｕｂ', 0.0013696870986774257)
('ＪＲＡ', 0.0013696870986774257)
('被災', 0.0013647886589350745)
('おかけ', 0.0013630657711878177)
('宛', 0.0013621512642763014)
('友達', 0.001359071625379716)
('活用', 0.0013590246125265543)
('小中学生', 0.0013563549651767791)
('業績', 0.0013551022960917077)
('朝日', 0.0013530270532529226)
('ひかり', 0.0013503606518663112)
('スマートフォンアプリ', 0.0013432787408549716)
('為替', 0.0013432787408549716)
('Shufoo', 0.0013430593006726892)
('文字', 0.0013424256527822997)
('共有', 0.001340728120882518)
('生命', 0.0013388986974375043)
('メモ', 0.0013365654997119097)
('神奈川', 0.0013355541803447466)
('入金', 0.0013349760909563664)
('NISSAN', 0.0013330553629627272)
('件名', 0.0013297036326320576)
('選択', 0.0013276100785131046)
('状態', 0.0013273937723802254)
('ランニング', 0.0013270821451599698)
('海賊版', 0.0013239505880071776)
('インク', 0.001319136569299099)
('プリンター', 0.001319136569299099)
('同窓会', 0.001319136569299099)
('高画質', 0.001319136569299099)
('アジア', 0.0013122080618967252)
('クラ', 0.0013115333574970692)
('文具', 0.0013109511667171577)
('現場', 0.0013086595136279739)
('フレッツ', 0.0013085247046865762)
('欄', 0.0013077008252972632)
('告知', 0.0013062294031901029)
('ごみ', 0.0013062056494339554)
('飲酒', 0.001306146296830329)
('通学', 0.001305524557725666)
('セ', 0.0013039444801679859)
('セレナ', 0.0013039444801679859)
('レナ', 0.0013039444801679859)
('AM', 0.0013026544189435733)
('母子愛育会', 0.0013021141881244497)
('展示', 0.001301751346496052)
('ポリシー', 0.0013011416502154128)
('女性', 0.0013003081762409082)
('家具', 0.0012963594718775509)
('ブロード', 0.0012939721554452671)
('了承', 0.0012922451427673418)
('用紙', 0.0012910493100545945)
('命', 0.001288332474821387)
('No', 0.0012870796327000438)
('回', 0.0012870372029817451)
('遊技', 0.0012870372029817451)
('原因', 0.0012850726762608988)
('エントリー', 0.0012822246590399342)
('キップ', 0.0012790720579833866)
('アクセス', 0.0012779477987890388)
('島根', 0.0012768177462566164)
('医師', 0.001275369967853851)
('家電', 0.0012750874913475001)
('鉄道', 0.0012745917667298331)
('社会', 0.0012698315972110021)
('勝馬', 0.0012697508698259331)
('コスト', 0.0012686147523565355)
('チェッカー', 0.0012686147523565355)
('読者', 0.0012667343791507605)
('Internet', 0.0012632924887596537)
('エラー', 0.0012621780410939478)
('機能', 0.0012610300234946676)
('住所', 0.0012601221919339828)
('VOLKSWAGEN', 0.0012588252068358879)
('辞典', 0.0012520926448599317)
('JapanNet', 0.0012517805455133611)
('ギア', 0.001251671483886023)
('Ｗｅｂ', 0.0012508324537714335)
('TOYOTA', 0.0012502411878141798)
('｢', 0.0012476995315145196)
('最低', 0.0012470702316433894)
('特', 0.0012461391280084856)
('キャパチャージ', 0.0012457121347497027)
('キーマンズ', 0.0012457121347497027)
('!（', 0.0012434738704693454)
('データ通信', 0.0012427617712469519)
('YAOKO', 0.0012418700322114793)
('ヤオコー', 0.0012418700322114793)
('ちゃ', 0.0012410749747866509)
('支持', 0.0012364073761689074)
('観覧', 0.0012336247425416141)
('コープこうべ', 0.0012278264858298271)
('ニーズ', 0.0012276941161011199)
('助成', 0.0012233469409700562)
('仏', 0.0012227453555829599)
('機関', 0.0012219877820893266)
('偽造', 0.0012209616689187837)
('荒稼ぎ', 0.0012209616689187837)
('転売', 0.0012209616689187837)
('満美子', 0.0012191983983379417)
('藤田', 0.0012191983983379417)
('URL', 0.0012181674959421674)
('Fast', 0.0012169106029195627)
('ISP', 0.0012169106029195627)
('バンド', 0.0012144970334727369)
('地図', 0.0012127369657175555)
('バック', 0.0012124322346296122)
('乗車', 0.0012122201577712544)
('削除', 0.0012106560722606734)
('話題', 0.0012103029719052476)
('.（', 0.0012091557216046696)
('メイジ', 0.0012091557216046696)
('エキナカ', 0.0012078352132142639)
('中元', 0.0012078352132142639)
('歳暮', 0.0012078352132142639)
('▸', 0.0012067256320074438)
('コントロール', 0.0012063587063417534)
('ソネット', 0.0012062063303910733)
('決済', 0.0012048651908116111)
('UFJ', 0.0012033706150421188)
('三菱', 0.0012033706150421188)
('iOS', 0.0012018876400076135)
('促進', 0.0012009000492683376)
('ドコモマイページ', 0.0012001956737651641)
('マイページサイト', 0.0012001956737651641)
('-）】！', 0.001199561828343372)
('複数', 0.0011969395461961267)
('交際', 0.0011949533917533428)
('BENZ', 0.0011940540421885406)
('MERCEDES', 0.0011940540421885406)
