('長崎', 0.002683436563027932)
('方式', 0.0026805140701160433)
('利便', 0.0026728124754727034)
('島根', 0.0026639327586805406)
('取組', 0.0026630574050021025)
('指令', 0.0026615662753295775)
('危機', 0.0026516943564704821)
('広域', 0.0026385362330570354)
('改修', 0.0026380077316382764)
('下田', 0.0026354773197427559)
('フロアー', 0.0026316428975800602)
('広告', 0.0026285034163038121)
('･', 0.0026267297173739133)
('パブリック', 0.0026266907256445962)
('資格', 0.0026058347367251388)
('堺', 0.0026005626058471197)
('地震', 0.0025959753618704476)
('都筑', 0.0025932425695311062)
('ウインドウ', 0.0025802035615708806)
('苫小牧', 0.0025598186899235742)
('画像', 0.0025552867313429154)
('伊佐', 0.002542413180524279)
('届け', 0.0025407276945099782)
('公開', 0.002536796311915058)
('西館', 0.0025323357585050011)
('砂川', 0.0025150883520929338)
('Fax', 0.0025056245412230062)
('公民館', 0.0024957209860528972)
('解消', 0.002491863387936374)
('手続き', 0.0024819411214798992)
('仮称', 0.0024722698138192447)
('土', 0.0024699986892205805)
('検査', 0.0024677044562671424)
('学校', 0.0024586059083031536)
('身体', 0.0024539028035718553)
('高砂', 0.0024503754535970604)
('発信', 0.0024501896858574205)
('病院', 0.0024469838428817165)
('Reserved', 0.002441078989847298)
('現場', 0.0024399032730112922)
('門川', 0.0024342574375395385)
('桂川', 0.0024338490676627045)
('スポーツ', 0.0024209055226583694)
('複数', 0.0024176671874704268)
('袋井', 0.0024002315491011145)
('留萌', 0.0023878301348132895)
('伊豆長岡', 0.0023806909875006515)
('長岡', 0.0023797925735285714)
('補強', 0.002376385201722547)
('コメント', 0.0023602747493457997)
('筑紫野', 0.0023507655734497654)
('協力', 0.0023408282486655253)
('佐賀', 0.0023320875211115546)
('処理', 0.0023237358347459394)
('形式', 0.0023208814705379514)
('会計', 0.0023192821777596583)
('泉', 0.0023164329356058794)
('江別', 0.002313273381717038)
('広川', 0.0023079056660483517)
('所', 0.0023046620795698167)
('湧別', 0.002300620305399619)
('税', 0.0022907117699106413)
('部屋', 0.002284040712585856)
('記者', 0.0022788120687063165)
('神戸', 0.002276785971611879)
('起工式', 0.0022730901212617907)
('現状', 0.002266134561439538)
('指導', 0.0022621456401995827)
('菊池', 0.0022525599625465866)
('システム', 0.0022468371275973995)
('lg', 0.002234239687408459)
('さき', 0.0022281719699610634)
('表示', 0.0022241927502507893)
('夜間', 0.0022158986849783757)
('駅', 0.0022150985407324093)
('高知', 0.0022135662412727671)
('参加', 0.0022118815431186774)
('婚姻', 0.0022063470943639819)
('プレゼンテーション', 0.0022027304273732626)
('地上', 0.0022006731074295871)
('@', 0.0021896703191772327)
('駐輪場', 0.0021825282530724723)
('地方', 0.0021819361958158095)
('city', 0.0021804687861050709)
('移住', 0.0021782524763191398)
('事故', 0.0021713225208257118)
('東口', 0.0021527501136899396)
('マネジメント', 0.0021525859208802326)
('規模', 0.0021462351128908219)
('サブナビゲーション', 0.0021439667387260072)
('チーム', 0.0021432040772502554)
('エレベータ', 0.0021418419274272806)
('文章', 0.0021343710615485192)
('南分', 0.0021256556064955202)
('指定', 0.002123125905464816)
('トップページ', 0.002122829675548739)
('考え方', 0.0021213079024933641)
('ｸﾞﾙｰﾌﾟ', 0.0021140842058830944)
('廃止', 0.0021126428704216081)
('C', 0.0021083263703657613)
('位置', 0.0021065408929839703)
('四街道', 0.0021063586776890139)
('バリアフリー', 0.0021061651065039789)
('東武', 0.0021040848892055239)
('Get', 0.0021028195321447802)
('運行', 0.0020998587510555346)
('ワークショップ', 0.0020923171373529994)
('離婚', 0.0020910141844644962)
(')→', 0.0020890679218240776)
('トップ', 0.0020887093599920208)
('京', 0.0020856601958102682)
('公園', 0.002085155676131959)
('南八幡', 0.0020849547523984144)
('鶴岡', 0.0020756665309435542)
('紹介', 0.002068814976936647)
('関係', 0.0020624537276872374)
('死亡', 0.0020623035636188809)
('AED', 0.0020601120621495197)
('八王子', 0.0020591476075255874)
('停留所', 0.0020586581071060789)
('機械', 0.0020572449186102909)
('マーク', 0.0020536759435396765)
('jp', 0.002045878886756578)
('銀行', 0.0020406280760087384)
('玄関', 0.0020353949460069258)
('再編', 0.0020340147636855183)
('丹波', 0.0020268275797266518)
('村山', 0.0020249926359221168)
('玉山', 0.0020233316195728784)
('和賀', 0.0020213149541429081)
('改築', 0.0020181465926026516)
('取り組み', 0.0020153252933329336)
('働', 0.0020127459450268114)
('久喜', 0.0020079311283437468)
('ランド', 0.0020048368017152422)
('Rights', 0.0020029030189346619)
('黒潮', 0.0019969147957358624)
('向上', 0.0019961819793836333)
('人口', 0.0019940556530204578)
('事前', 0.0019856195646710904)
('発生', 0.0019845914473297296)
('診断', 0.0019816028364416727)
('新規', 0.0019805462639571878)
('文化財', 0.0019766466813061325)
('部課', 0.0019739083658305446)
('キーワード', 0.0019723081358158107)
('商工', 0.0019722275912055129)
('保健所', 0.001968528413688035)
('移動', 0.0019641604798624123)
('ウィンドウ', 0.001962665145451225)
('アーチ', 0.001960226181392999)
('大分', 0.0019520704846066757)
('木曽川', 0.0019499635304816444)
('休館', 0.0019431371575116601)
('電子', 0.0019412768687853544)
('青森', 0.0019395607247612238)
('介護', 0.001935354016787878)
('福島', 0.0019352087914518792)
('課', 0.001935045946040342)
('委託', 0.0019296898234590942)
('グループ', 0.0019232667607335765)
('路線', 0.0019197114044098885)
('村民', 0.0019194571205357724)
('西南', 0.0019136634102616761)
('確保', 0.0019104534196649331)
('不足', 0.0019084764891036472)
('広場', 0.0019012643266100426)
('通過', 0.0018868309784973699)
('利', 0.0018861920216059044)
('多摩', 0.001885600668843214)
('新宿', 0.001881475781350273)
('All', 0.0018756113903988971)
('機構', 0.0018739977481150685)
('上京', 0.0018721167797466536)
('Copyright', 0.0018682312300521073)
('収納', 0.0018666211994364727)
('川本', 0.0018655348346710496)
('被害', 0.0018651359802523922)
('ハローワーク', 0.0018606249915781477)
('理解', 0.0018498369125830344)
('プライバシー', 0.0018405263568265573)
('福井', 0.0018361620467119638)
('学習', 0.0018330830266380734)
('緑', 0.0018305499441843688)
('大崎', 0.0018302960560650362)
('入口', 0.0018283121318888188)
('係', 0.0018252995923293699)
('奥州', 0.0018237003765250739)
('皆さま', 0.001819274280925717)
('青少年', 0.0018173785010955664)
('北側', 0.0018143237459835816)
('設定', 0.0018127496360941721)
('糸島', 0.0018106389011274594)
('乗車', 0.0018071651351516857)
('地下鉄', 0.0018053523181992897)
('玉造', 0.0017991413792232875)
('倒壊', 0.001794459461639)
('祝', 0.0017894805555758982)
('防府', 0.0017894684308758712)
('c', 0.0017885245223962277)
('若市', 0.0017840801577884596)
('城端', 0.0017766540501835916)
('倉庫', 0.001774869682062179)
('＞.', 0.0017734766816440376)
('年始', 0.0017730665760718892)
('浦川原', 0.0017715414743226104)
('小田原', 0.0017710569261475328)
('新座', 0.0017604988192615242)
('接近', 0.0017594479889593518)
('小郡', 0.0017581234824831024)
('下水', 0.0017573424405176936)
('団地', 0.0017558062349747109)
('食堂', 0.0017521362103570125)
('蒲田', 0.0017517121792859352)
('旅行', 0.0017511279411409745)
('ご用', 0.00175093665584787)
('横', 0.0017468492500312216)
('昼休み', 0.0017425562953128533)
('年月', 0.0017412905020351894)
('交換', 0.0017399456203375998)
('イメージ', 0.0017371954153471419)
('左側', 0.0017341329813694371)
('金沢', 0.0017321808378093011)
('あり方', 0.0017310291681710349)
('自治', 0.0017304980207964414)
('玄海', 0.001728998496843225)
('例規', 0.0017289053183585025)
('中京', 0.0017218234647761942)
('フッター', 0.0017177732856014677)
('岐阜', 0.0017171147962621908)
('警察', 0.0017166838035581626)
('無料', 0.0017142209295984711)
('板橋', 0.0017078964231282559)
('北大路', 0.0017054672915296234)
('祇園', 0.0017054672915296234)
('市営', 0.0016986994126855998)
('子ども', 0.0016976295886263603)
('局長', 0.0016957325772010074)
('小野市', 0.0016842643000852698)
('ことば', 0.0016832863370213006)
('千代田', 0.0016814301291305967)
('自動車', 0.0016791527984743606)
('神', 0.0016783006693490182)
('研究', 0.0016782201559801147)
('一般', 0.0016752898530184932)
('空間', 0.0016744929168376469)
('明治', 0.0016702859750427142)
('南海', 0.0016684295462203532)
('窓', 0.0016645890229165987)
('伯耆', 0.001656504544616264)
('溝口', 0.001656504544616264)
('西伯', 0.001656504544616264)
('梨', 0.0016542225593228863)
('出納', 0.0016523390792599882)
('鉄骨', 0.0016502124202896883)
('政', 0.0016456919634719788)
('就職', 0.0016444863334435763)
('中', 0.001639029490979481)
('熱海', 0.0016390070138458798)
('根', 0.0016343098457780288)
('社会', 0.0016324545032648944)
('消費', 0.001632018639398097)
('水準', 0.0016241135185409191)
('津和野', 0.0016223464022618254)
('禁煙', 0.0016212127997511649)
('閲覧', 0.0016169639205752854)
('ウェブ', 0.0016156950441047271)
('役所', 0.0016156373186542942)
('開設', 0.0016153103670737505)
('整理', 0.0016100229730660483)
('調整', 0.0016099353997872682)
('央', 0.0016094229363662843)
('合併', 0.0016005972121250619)
('予約', 0.0016003464925852897)
('戸山', 0.0015986399509279195)
('税金', 0.0015963555969988989)
('間', 0.0015960100872095511)
('ステーション', 0.001592731274610931)
('調和', 0.0015908071263941079)
('長門', 0.0015874718601202491)
('助成', 0.0015805316671145943)
('長野', 0.0015797965836256897)
('改善', 0.0015792303233378097)
('無償', 0.0015767958035033773)
('プラザ', 0.0015757219314394533)
('Arrive', 0.0015749117380287456)
('mins', 0.0015749117380287456)
('宣言', 0.0015683744529639593)
('懇談', 0.0015680681811384722)
('雇用', 0.0015646061243056253)
('阿佐ヶ谷', 0.0015633920979778054)
('作業', 0.0015584111895826627)
('南側', 0.0015578173430114287)
('会見', 0.0015577458893183092)
('基', 0.0015544322575091161)
('年金', 0.001552847568581222)
('富有', 0.001546389278383504)
('柿', 0.001546389278383504)
('瑞穂', 0.001546389278383504)
('発祥', 0.001546389278383504)
('富士川', 0.0015457833216977579)
('発掘', 0.0015424331731865809)
('衛生', 0.0015394134921524333)
('巡視', 0.001539223621398813)
('オロモウツホルニー', 0.0015388548596632899)
('塔', 0.0015388548596632899)
('民間', 0.0015355370985633639)
('有料', 0.0015351754199060123)
('Google', 0.0015342588194661964)
('飯南', 0.0015340022165807128)
('議員', 0.0015277516991374757)
('団体', 0.0015253669205016228)
('原則', 0.0015218632935214739)
('所属', 0.001520620842854155)
('南都銀行', 0.0015193847223962456)
('橿原', 0.0015193847223962456)
('他', 0.0015177502187380927)
('白井', 0.0015143969672351972)
('岩手', 0.0015104927762303591)
('中心', 0.0015082797731869625)
('東急', 0.0015079786620587992)
('東金', 0.0015055140054985911)
('Office', 0.0015053850895919332)
('Ward', 0.0015053850895919332)
('人権', 0.0015046632529822335)
('等々力', 0.0015034767221020796)
('都心', 0.0015026105371215078)
('本部', 0.0014908155025785035)
('見取図', 0.001490108379494543)
('監視', 0.0014900889718021551)
('素案', 0.0014883398914577657)
('アクセシビリティ', 0.0014882931271829449)
('仲町', 0.0014882428145535558)
('大堀', 0.0014882428145535558)
('月潟', 0.0014882428145535558)
('美咲', 0.0014882428145535558)
('い', 0.0014875324356250154)
('北勢', 0.0014875324356250154)
('視聴覚', 0.0014871961399342078)
('ナビ', 0.0014753785843418744)
('全面', 0.0014725213711522644)
('JTB', 0.0014705302627624854)
('葛飾', 0.0014667316948904969)
('希望', 0.001466211739184473)
('構内', 0.0014625505243563812)
('手続', 0.0014596537846858649)
('継続', 0.0014575046015526682)
('給与', 0.0014575041763666445)
('期間', 0.0014551578825738058)
('演奏', 0.0014526610102968737)
('佐久', 0.0014516492018097583)
('宇佐', 0.0014515912775027345)
('岩見沢', 0.0014493864426730987)
('いのち', 0.0014489062659549697)
('補足', 0.0014486010961764436)
('安心', 0.0014476804566766108)
('嘱託', 0.0014468738226020084)
('既存', 0.0014464516374471132)
('職業', 0.001440720713555449)
('技術', 0.00143919365879303)
('新湊', 0.0014359453854403822)
('岡崎', 0.001435247557696257)
('ご覧', 0.0014344997545240844)
('共同', 0.0014271357757312472)
('竣工', 0.0014247161702081502)
('宮城', 0.001423674169120357)
('東駅前', 0.0014235895711696216)
('結婚', 0.001421408183038253)
('E', 0.0014193294476372519)
('空港', 0.0014177172570539855)
('住宅', 0.0014157013789184536)
('元年', 0.0014154258945642385)
('土日', 0.0014061482314935282)
('ときめき', 0.0014056852825646818)
('白根', 0.0014056852825646818)
('藤原', 0.0014050143106002087)
('防犯', 0.0014023148993930297)
('神埼', 0.001396832950827139)
('→(', 0.0013927119478827181)
('網走', 0.0013927119478827181)
('道案内', 0.0013912224513727622)
('日本', 0.0013819256119542056)
('恩納', 0.0013794365444876934)
('変更', 0.0013773075707531205)
('浜田', 0.0013767815768281437)
('高齢', 0.0013766260815510395)
('浜中', 0.0013751498740148024)
('くみ', 0.0013732488005822868)
('新市', 0.0013723002887472597)
('西口', 0.001370676625132647)
('労災', 0.0013674447349320623)
('稼動', 0.0013638053620138428)
('館', 0.0013621499284262148)
('木更津', 0.0013591364466882506)
('起点', 0.0013588834090584485)
('臨時', 0.0013571376617386515)
('コール', 0.0013502923296486525)
('施策', 0.0013493854767606204)
('ちょうし', 0.0013492343188171048)
('味方', 0.0013471097814324662)
('笑顔', 0.001346366815270391)
('日時', 0.0013436844994274394)
('田舎', 0.0013416980470747424)
('当直', 0.0013372983484297373)
('研究所', 0.0013365321711608128)
('分散', 0.0013341861672648274)
('御用', 0.0013338652278978907)
('トラフ', 0.0013329912535101978)
('保全', 0.0013324020739423068)
('構築', 0.0013305220754749839)
('大震災', 0.0013270559236405444)
('道順', 0.001326608171780138)
('児童', 0.0013251969630679753)
('土地', 0.0013245476147366634)
('セット', 0.0013173882944221985)
('正面', 0.0013160406206605124)
('活動', 0.0013145873746470184)
('教職員', 0.0013111877897465669)
('松浜', 0.0013103946716826744)
('立川', 0.0013085575229895433)
('火', 0.0013071895837759538)
('座長', 0.0013058532304807454)
('農林', 0.0013037943528267414)
('総体', 0.0012993432291019365)
('条例', 0.0012987591721608004)
('記事', 0.0012949590731847287)
('みや', 0.0012931918531137573)
('記入', 0.0012883889094378223)
('予想', 0.0012867121896796042)
('印鑑', 0.0012841280043721719)
('報道', 0.0012840934182554743)
('通路', 0.0012827803638923605)
('外部', 0.0012826218111335213)
('守衛', 0.0012805317397472779)
('交付', 0.0012779007160423621)
('各部', 0.0012754618217004079)
('倶知安', 0.0012754004947966211)
('愛', 0.0012750467537508726)
('用務', 0.0012732450002652142)
('ショッピング', 0.0012613219770296836)
('京王', 0.0012610476579728326)
('通信', 0.0012606271209094388)
('プロフィール', 0.0012605353982161201)
('アルビオ', 0.0012595309203945661)
('アルビオ・ガーデン', 0.0012595309203945661)
('ミサワホーム', 0.0012595309203945661)
('エリア', 0.0012585827116128217)
('伊豆', 0.0012574745091200293)
('ファックス', 0.0012551923180897184)
('磐田', 0.0012535749768846376)
('複合', 0.0012466393577895793)
('旭', 0.0012461906782237294)
('清瀬', 0.0012431807176362028)
('減', 0.0012402126566864271)
('Door', 0.0012391447387927375)
('©', 0.0012326209310992277)
('県政', 0.0012302418247606259)
('スロープ', 0.0012283896866803652)
('バナー', 0.0012247216841838923)
('監理', 0.0012230148733205083)
('本館', 0.0012185631325968575)
('生命', 0.0012183378268862326)
('大阪', 0.0012181965600938914)
('東外', 0.0012169094662449278)
('外科', 0.0012153744216100695)
('バスターミナル', 0.0012150719749314299)
('行財政', 0.0012108047892178009)
('崩壊', 0.001207665756908495)
('ヶ', 0.0012050672801989263)
('カテゴリー', 0.0012047220156557483)
('財産', 0.0012046250188168755)
('コンプライアンス', 0.0012043789545107854)
('東側', 0.0012032202234001992)
('中間', 0.0012000456129584865)
('次', 0.0011989055988174317)
('活性', 0.0011984724174268701)
('施工', 0.0011957901272291144)
('大野南', 0.0011957285287056128)
('自動', 0.0011938286388508748)
('経緯', 0.0011932439413224326)
('about', 0.0011919450996037619)
('メイン', 0.0011898036051594177)
('賠償', 0.0011896190948920383)
('青山', 0.0011866994672925435)
('石巻', 0.0011863025179507018)
('町村', 0.0011780958828252726)
('救助', 0.0011771679637230341)
('警防', 0.0011771679637230341)
('大手', 0.0011764329934530581)
('部長', 0.0011728773009915035)
('階数', 0.0011692614638950814)
('一つ', 0.001169185234458974)
