('休業', 0.0055835395599585476)
('申', 0.0055580368427054754)
('バンキング', 0.0054825665388397648)
('お知らせ', 0.005465900952434764)
('パソコン', 0.0054290492306154417)
('WEB', 0.0054032605805891757)
('合計', 0.005366488677222829)
('電子', 0.0053036705509892671)
('キャンセル', 0.0052988560402525715)
('説明', 0.0052497308263493841)
('ヤマト運輸', 0.0052443903465263066)
('国内', 0.0052369053041524437)
('ツアー', 0.0052093345686789905)
('ダイヤル', 0.0051164102823116116)
('ライフ', 0.0051067933864273416)
('シミュレーション', 0.0050799576733695905)
('LINE', 0.0050363962922829854)
('ショッピング', 0.0049883922356012403)
('月々', 0.00498829655659152)
('JAL', 0.0049711955737358733)
('預金', 0.0049456388835482663)
('新規', 0.0049455254814529505)
('種類', 0.0049200303269543201)
('ショップ', 0.0049180391276292638)
('高速', 0.0048685814510589405)
('分割払い', 0.0048580576307707566)
('バス', 0.0048565979017836346)
('Loppi', 0.0048525549083777543)
('配送', 0.0048443577529812031)
('チャージ', 0.0048009710676132477)
('旅行', 0.0047744596810329392)
('増額', 0.0047612796708206995)
('ID', 0.0047566733594847114)
('おかけ', 0.0046830951372412869)
('レンタカー', 0.0046822907900834019)
('d', 0.0046394785779939)
('ガイダンス', 0.0046192836340799084)
('セキュリティ', 0.0045748465704951394)
('宮城', 0.0045560968479718489)
('納税', 0.004546083295673512)
('自動', 0.0045141506648036026)
('下記', 0.004504585870893872)
('当せん', 0.0045017276096896283)
('JAPAN', 0.0044429911540756423)
('キャンペーン', 0.0044015258172772492)
('了承', 0.00438379753669625)
('引落', 0.0043590240415494978)
('）.', 0.0043573857333443081)
('価格', 0.0043462638428894964)
('分割', 0.0043386150000175741)
('質問', 0.0043317769850950982)
('掲載', 0.0042979357515827285)
('引', 0.0042950508545349427)
('落し', 0.0042928947216093021)
('臨時', 0.0042798163976529155)
('固定', 0.0042663731025102151)
('返済', 0.004253868255620824)
('スマート', 0.0042465674329566381)
('ボーナス', 0.0042319521270553538)
('端末', 0.004195954984144816)
('事項', 0.0041452071914655974)
('自治体', 0.0040949942358424977)
('埼玉', 0.0040535047721055647)
('個人', 0.004049127973637141)
('店頭', 0.0040395696504506706)
('通知', 0.0040365409678129408)
('オリコ', 0.0040357464791769835)
('税金', 0.0040052631437173958)
('通信', 0.0040019038287250402)
('当社', 0.0039418677476417948)
('回数', 0.0039114814352301077)
('Y', 0.0038952992365337571)
('mobile', 0.0038952992365337571)
('ローン', 0.003892799835328069)
('店', 0.0038905027633298513)
('､', 0.0038762689346192483)
('お受け取り', 0.0038393021918180555)
('内容', 0.003821153123750351)
('スマ', 0.003807323341065602)
('買い物', 0.0038047920673344336)
('確定', 0.0038018819532307955)
('フォン', 0.0037928496999162743)
('コミュニケーションズ', 0.0037899115202012991)
('計算', 0.0037791174134630817)
('締切', 0.003770136152512123)
('旅', 0.0037233317448713802)
('管轄', 0.0037124706370718378)
('法人', 0.0036896324495705969)
('対象', 0.0036892880743872609)
('マーク', 0.0036788508568423935)
('チケット', 0.0036472431675405631)
('期間', 0.0036383924567702066)
('全額', 0.0036238286342893055)
('取消', 0.0036060722247287327)
('イレブン', 0.0036023189299006623)
('～', 0.0035951406639358006)
('デビット', 0.0035758699029700301)
('納付', 0.0035735808528640947)
('住まい', 0.0035665626672528195)
('JR', 0.0035432197528064893)
('資産', 0.0035295881098819514)
('安心', 0.0035258211452789318)
('神奈川', 0.0035145428536202854)
('ふるさと', 0.0035129096852035062)
('ファイナンス', 0.0035090666846049681)
('公共', 0.0035019293563386526)
('レス', 0.0034687453602484093)
('バーコード', 0.0034617150073117196)
('リクルート', 0.0034535334314899804)
('特典', 0.0034307764253493872)
('名義', 0.0034199455505883516)
('得', 0.0033999426330138085)
('コンビニエンスストア', 0.0033816072488772461)
('税込', 0.0033188508321911679)
('記載', 0.0033006974630572822)
('DEAMON', 0.0032926984035042766)
('MAILER', 0.0032926984035042766)
('お願い', 0.0032793526087636733)
('用意', 0.0032606644433545938)
('一括払い', 0.0032492896397951815)
('VISA', 0.0032489868018472732)
('プリンター', 0.0032338662489963419)
('ウェブサイト', 0.0032042963246575588)
('宝くじ', 0.0031890361885900825)
('金銭', 0.0031838226334271126)
('返金', 0.0031822541657476134)
('easy', 0.0031807330261200625)
('WALLET', 0.0031741255601975284)
('TS', 0.0031653365310197698)
('下', 0.0031485120274049498)
('履歴', 0.0031427414728742139)
('取り扱い', 0.0031391689158401441)
('弊社', 0.0031286639426124272)
('落札', 0.0031030877185469004)
('○.', 0.0030989723040825367)
('ファミリーマート', 0.0030836833841877145)
('東京', 0.0030575986685509554)
('ボタン', 0.0030477921330350219)
('ベイクルーズストア', 0.0030386434166700367)
('ぷらら', 0.003029587370263538)
('末日', 0.0029951493697994765)
('接続', 0.0029705687044355492)
('ホ', 0.0029671195933970132)
('制限', 0.0029599743400605407)
('施設', 0.0029472154682010166)
('参加', 0.002938367361695917)
('出品', 0.0029037706826818104)
('コース', 0.0028996396052866154)
('連絡', 0.0028648922896418834)
('店舗', 0.0028422452707447801)
('JP', 0.0028176222751896945)
('株式会社', 0.0028103637507654066)
('PM', 0.0028069744503482217)
('気', 0.0028046433180833885)
('東北電力', 0.0027596565767292413)
('パートナー', 0.0027490086799457332)
('領収', 0.0027367811590450694)
('操作', 0.0027307117590387718)
('ロッピー', 0.0026993262122385533)
('会費', 0.0026934481665979349)
('発券', 0.0026754579748872881)
('インターネットバンキング', 0.002671242293998372)
('満載', 0.0026650432723471784)
('準備', 0.0026373121740608323)
('所定', 0.0026185406769148674)
('トク', 0.0026055266231342525)
('静岡', 0.0025862717192266823)
('新潟', 0.0025862717192266823)
('書面', 0.0025565931412856423)
('機種', 0.002551412248841999)
('引き換え', 0.0025504581530380066)
('東急バス', 0.0025396569248849758)
('締', 0.0025339077130668718)
('印刷', 0.002533636655561423)
('ジャパネット', 0.0025288596574131405)
('三井', 0.0025269301518387752)
('頭金', 0.0025188534600611517)
('経由', 0.002505111511080307)
('運営', 0.0024960359400605075)
('追加', 0.0024887261578894794)
('都合', 0.0024864956188164569)
('講座', 0.0024856834161433761)
('前払い', 0.0024852739765280612)
('修理', 0.0024821632397194764)
('継続', 0.0024796377985250037)
('岡山', 0.0024715856948811857)
('当店', 0.0024699248670017717)
('場所', 0.0024691461978373396)
('BIGLOBE', 0.0024688656156116482)
('乗車', 0.0024675849989804779)
('規約', 0.0024675788177764982)
('センター', 0.0024661197684517949)
('複数', 0.002465531940021545)
('タイミング', 0.0024652868893123383)
('マクドナルド', 0.0024581805950030823)
('名人', 0.0024555048477347676)
('ぴ', 0.0024514301923213373)
('取扱い', 0.002441260020411961)
('格安', 0.0024299441840829692)
('上下水道', 0.0024181398681515942)
('ワイ', 0.0024179384464975829)
('開始', 0.0024164650176805064)
('SSL', 0.0024160868301931165)
('福岡', 0.0023977701689109005)
('ログイン', 0.0023909689415154249)
('KDDI', 0.0023894226907206838)
('余裕', 0.0023891408959109206)
('アスクル', 0.0023816860772848379)
('基本', 0.0023813716717194246)
('one', 0.0023727430454460342)
('パック', 0.0023633392301135917)
('海外', 0.0023550738022561934)
('nifty', 0.0023505812170419057)
('Step', 0.0023494440041866098)
('引き', 0.0023328542390980284)
('対応', 0.0023295116247860998)
('ギフト', 0.0023277812553497554)
('ツケ', 0.002323088965792973)
('メルカリ', 0.0023131349290916956)
('水道局', 0.0023098733505323094)
('iPhone', 0.0023083926958193555)
('受料', 0.0023068547407233066)
('）」+「', 0.0023068547407233066)
('計画', 0.0023033771150963913)
('提供', 0.0022910747980066965)
('通り', 0.0022866675082978106)
('設置', 0.0022799370313750763)
('net', 0.0022743070087849443)
('故障', 0.0022743070087849443)
('記入', 0.0022700169179448093)
('手元', 0.0022686751828617825)
('Dropbox', 0.0022601860232587703)
('マイル', 0.0022562759216810655)
('アプリ', 0.0022425279168303272)
('引っ越し', 0.0022393239743207197)
('住友', 0.0022223920482512685)
('サンクス', 0.0022176753532258801)
('ワン', 0.0022120253286716613)
('年会', 0.0021952883236388736)
('Fami', 0.002173441844276845)
('エッカ', 0.002172855532151434)
('モード', 0.0021727947450796343)
('UCS', 0.0021701500596812036)
('検索', 0.0021669600532425739)
('ルネサンス', 0.0021623854467490112)
('おと', 0.0021559687371229398)
('ブー', 0.0021557848168932995)
('青', 0.00215502844213649)
('提示', 0.0021547942245781103)
('ヤフオク', 0.0021545491876395258)
('ケータイ', 0.0021508532035524074)
('提携', 0.0021501260257847455)
('TOKYU', 0.0021447001182333461)
('AMEX', 0.0021419225125784338)
('Ｌｏｐｐｉ', 0.0021412329639829675)
('条件', 0.0021398863922054497)
('エナジー', 0.0021369879729248131)
('店内', 0.0021347248011740856)
('イン', 0.0021303213487651154)
('税別', 0.0021287865959283472)
('解約', 0.0021273718228282052)
('企業庁', 0.0021164455400403659)
('ショッピングリボ', 0.0021149791632379816)
('奈良', 0.00211469512947924)
('キャリア', 0.0021075299733923593)
('お送り', 0.0021044485368852507)
('i', 0.0020995265555334192)
('Quraz', 0.0020962143285594924)
('キュラーズ', 0.0020962143285594924)
('エポスカードホームページ', 0.0020960476063387069)
('茨城', 0.0020948974425521725)
('任意', 0.0020881311392407253)
('新聞', 0.002085000029553215)
('認証', 0.0020842973994800538)
('メモ', 0.0020797267515687899)
('Club', 0.0020725088010030892)
('最大', 0.0020550504290855736)
('ニッポン', 0.0020546079456523494)
('規模', 0.0020509035865026548)
('東京電力', 0.0020479560313388669)
('問合せ', 0.0020467838070556232)
('プラス', 0.0020411937629817791)
('?', 0.0020338032690273618)
('サイクル', 0.0020311342994653453)
('クラ', 0.00202144271823489)
('プリペイド', 0.0020205874529356294)
('トップ', 0.0020087849342125953)
('Edy', 0.0019994834327424858)
('北海道', 0.0019976275676833002)
('サンプル', 0.0019900786266858757)
('BANK', 0.0019887149658696411)
('フレッツ', 0.0019871971551028863)
('CARD', 0.0019865065443065168)
('サークル', 0.0019853825000322378)
('Amazon', 0.0019817720020464868)
('締め日', 0.0019672301641202629)
('システム', 0.0019519328492568467)
('冬', 0.0019518512854793512)
('メニュー', 0.0019475272883501822)
('ファッション', 0.0019459950779976767)
('売上', 0.0019442859810049533)
('消費', 0.001941893631799202)
('フリマアプリ', 0.0019250455678626647)
('ウインドウ', 0.0019207239864008682)
('状況', 0.0019068184243799357)
('ポート', 0.0019010266942551413)
('e', 0.0018997016664045443)
('びいただけます', 0.0018896493977487538)
('選', 0.0018896493977487538)
('online', 0.001888690668911246)
('締め切り', 0.0018881499696477839)
('ホテル', 0.0018792100278194857)
('SKY', 0.0018761874178908722)
('ミスミ', 0.0018756358540161584)
('フリーダイヤル', 0.0018751139270348576)
('東京ガス', 0.0018724641301324004)
('Suica', 0.0018664034473969927)
('機能', 0.0018571810877094938)
('東横', 0.0018479144112977304)
('千栄', 0.001847826821701954)
('オリオン', 0.0018200211304383097)
('｣', 0.0018192026976883938)
('UC', 0.0018189278498574482)
('Diners', 0.0018097582003454456)
('モデル', 0.0017869054663072511)
('愛知', 0.0017819410911616592)
('見積もり', 0.0017753294611308583)
('流れ', 0.0017752102603300754)
('スーパー', 0.001768874851062882)
('運送', 0.0017663047145059566)
('処理', 0.0017644511432987008)
('販売', 0.0017641529440088816)
('東邦', 0.0017632396085757369)
('Ponta', 0.00176195053648536)
('－', 0.0017587049926827999)
('運賃', 0.0017575668383279402)
('スケジュール', 0.001750766253288668)
('暗号', 0.0017498747073778217)
('プラン', 0.0017450871889823905)
('&', 0.0017428336030462354)
('事前', 0.0017396626965253724)
('加盟', 0.0017391896308451623)
('セイコーマート', 0.001730852703651486)
('ステップ', 0.0017238124742666612)
('Biz', 0.0017195629595748057)
('ゆう', 0.001716197876400699)
('MY', 0.0017151700350798544)
('タン', 0.0017049037020148061)
('FAQ', 0.00170416397220106)
('車種', 0.0017003054748916946)
('ビューカード', 0.001699337790597019)
('木', 0.0016958232225955361)
('宅配', 0.0016889908702510041)
('現地', 0.0016808446701860795)
('放送', 0.0016751362359809722)
('POINT', 0.0016699626084035221)
('立替', 0.0016654450345685893)
('ＮＴＴ', 0.0016648027204788087)
('英語', 0.0016495947553604722)
('MasterCard', 0.0016417110200271023)
('入会', 0.0016372975938277086)
('時', 0.0016285380721148639)
('*', 0.0016276225676100983)
('取引', 0.0016274789576806417)
('ミ', 0.0016256036619728654)
('ワタ', 0.0016256036619728654)
('フレッツ・', 0.0016206782975623731)
('フレッツ・パスポート', 0.0016206782975623731)
('LOHACO', 0.001618326886821225)
('センタ', 0.0016129421630104339)
('MASTER', 0.0016081052946170546)
('搭乗', 0.0016042337710112174)
('%', 0.001591324679262919)
('渡し', 0.0015912979631091521)
('全国', 0.0015886840585869252)
('CUBIC', 0.001587663510009341)
('振り込み', 0.0015833350356098655)
('）;', 0.0015711608638029851)
('依頼', 0.001568517560703826)
('窓口', 0.0015658108116364958)
('エーユーウォレット', 0.0015618996198618379)
('クラブ', 0.0015533274917848069)
('発生', 0.0015475385771938695)
('高圧', 0.0015383593361991868)
('ＷＥＢ', 0.0015383593361991868)
('宿泊', 0.0015351349766649981)
('ロゴ', 0.0015347744595437451)
('きっぷ', 0.001527632692072293)
('同一', 0.0015213063797289243)
('アカウント', 0.0015177734811640776)
('メールアドレス', 0.0015168443881068744)
('タブ', 0.0015123680930141338)
('モノタロウサイト', 0.001510481973453567)
('併用', 0.0015073315707896336)
('ビリング', 0.0015059402892459274)
('ASKUL', 0.0015056252641775453)
('荷物', 0.0015039343620588024)
('配達員', 0.0015039343620588024)
('ＮＨＫ', 0.0015010785580079641)
('iPad', 0.0014990978022673708)
('石油', 0.0014982494179873662)
('カタログ', 0.0014970409482123628)
('品物', 0.0014957046268821365)
('商', 0.0014893979218102604)
('洋書', 0.0014893979218102604)
('資料', 0.001487547633997168)
('|', 0.0014840712936986678)
('債務', 0.001482155075038746)
('｡', 0.0014809085657091587)
('nissen', 0.0014782821081833104)
('ニッセン', 0.0014782821081833104)
('スタディサプリ', 0.0014773738970663588)
('管理', 0.001470745681435213)
('申請', 0.0014704414246131294)
('KCN', 0.0014687347949257792)
('時点', 0.001465725037011707)
('カンタン', 0.0014634406401236178)
('コール', 0.0014600116326875185)
('減額', 0.0014515436182581558)
('CLUB', 0.0014492125620863391)
('定期', 0.0014482532307784151)
('フレキシブル', 0.0014474021036958622)
('レクサスオーナーズローン', 0.0014474021036958622)
('書類', 0.0014430297176484274)
('com', 0.0014395898772697959)
('欄', 0.0014376831189824243)
('さい', 0.0014337058323907912)
('製作', 0.0014303754553126242)
('更新', 0.0014254565497714821)
('精算', 0.0014211706600996412)
('ドライブ', 0.0014191844292511756)
('Lamborghini', 0.0014178069230800195)
('ランボルギーニ', 0.0014178069230800195)
('流通', 0.0014161052763899838)
('cecile', 0.0014123071000256956)
('dinos', 0.0014123071000256956)
('ディノスカード', 0.0014123071000256956)
('厚木', 0.0014108839086934776)
('弁当', 0.0014024682679314225)
('DC', 0.0013930060955816186)
('資金', 0.0013925185105584813)
('集約', 0.0013925003497411411)
('K', 0.0013868730747959865)
('ウォレット', 0.0013845128438953248)
('生産', 0.0013790085072710916)
('財布', 0.0013748606348900785)
('シアン', 0.0013718585245803007)
('ニーズ', 0.0013712917809350262)
('納', 0.0013627665172022249)
('予定', 0.0013604700944259284)
('受信', 0.0013587543351083302)
('FDA', 0.0013576020516957578)
('フジドリームエアラインズ', 0.0013576020516957578)
('春日部', 0.0013569078010308799)
('使い方', 0.001356879363976244)
('セディナ', 0.0013561979983030873)
('フィナンシャルグループ', 0.0013561979983030873)
('フェリー', 0.001355831810389122)
('出荷', 0.0013507061241720445)
('ENGLISH', 0.0013494283354091915)
('宅', 0.0013440381436215902)
('観光', 0.0013434233763819099)
('プログラム', 0.0013416846850666968)
('TOUR', 0.0013353030206972999)
('上限', 0.0013328207192440703)
('送付', 0.0013314930635992424)
('インタネット', 0.0013287633909759026)
(')」', 0.0013216209491998803)
('間', 0.001315293089313594)
('返品', 0.0013134531347817544)
('適用', 0.0013122564971956969)
('専用', 0.0013083422812463579)
('ユーザー', 0.0013051779241530625)
('一覧', 0.0013033034002427057)
('Coo', 0.0013011736342510339)
('RIKU', 0.0013011736342510339)
('ネコ', 0.0013011736342510339)
('負担', 0.0012982983138204532)
('イチ', 0.0012980085279176358)
('届け先', 0.0012971882152217336)
('データ', 0.001295811832961071)
('基盤', 0.0012939540674063543)
('リボルビング', 0.0012934651967852543)
('[', 0.0012932145853762323)
('mini', 0.0012923591682256169)
('月額', 0.001292286763752956)
(')』', 0.0012807811212541822)
('MHF', 0.0012807811212541822)
('DINERS', 0.0012767537025467764)
('｢', 0.0012758518692938382)
('交通', 0.0012668825517580559)
('比較', 0.0012637476468010268)
('ジャパン', 0.0012594095882198682)
('ヤフー', 0.0012549916406274174)
('SKYACTIV', 0.0012512983929854366)
('TECHNOLOGY', 0.0012512983929854366)
('マツダスカイプラン', 0.0012512983929854366)
('残', 0.0012512983929854366)
('AM', 0.0012488563080071946)
('電力', 0.0012466413632830956)
('導入', 0.001243418857595643)
('クレディセゾン', 0.0012399151472136034)
('セゾンカード', 0.0012399151472136034)
('越谷', 0.0012393950095400945)
('一員', 0.0012387466781222079)
('郵送', 0.0012357657215984821)
('ロコンド', 0.0012337681999539417)
('自分', 0.0012317330763866258)
('エポスカード', 0.0012313575963542921)
('取り消し', 0.0012262715306340698)
('抜', 0.0012259828095449083)
('中心', 0.0012245650589553132)
('グループ', 0.0012210277292451354)
('稿', 0.0012198118618132034)
('住所', 0.0012165855842889983)
('不足', 0.001215041113018039)
('チェッキング', 0.0012141427531129391)
('字', 0.00121075930291705)
('ウィンドウ', 0.0012087386164802117)
('原則', 0.0012081060061949625)
('新月', 0.0012065608727862022)
('納入', 0.0012055092331474935)
('東', 0.0012011339861457556)
('上記', 0.0012005404018705875)
('横浜', 0.0012002243476245912)
('omni', 0.0011989094400168951)
('受領', 0.0011945533351060682)
('NICOS', 0.0011861878922857219)
('コントロール', 0.0011861430054366903)
('TSUTAYA', 0.0011850693448884639)
('済', 0.0011734607395711032)
('家庭', 0.0011716128875060086)
('カンパニー', 0.0011700420601561993)
('カプコン', 0.0011698611569552582)
('ハンター', 0.0011698611569552582)
('フロンティア', 0.0011698611569552582)
('STRIPE', 0.0011676450485278874)
('換算', 0.0011627780076967952)
('有料', 0.0011622536621988411)
('もと', 0.0011580765323133029)
('+「', 0.0011534273703616533)
('帰着', 0.0011534273703616533)
('過不足', 0.0011534273703616533)
('コンシェル', 0.0011505426967137111)
('ハコ', 0.0011463051323210422)
('プリンタ', 0.0011448832360627902)
('えがお', 0.0011418551879088636)
('にんにく', 0.0011418551879088636)
('ブルーベリー', 0.0011418551879088636)
('卵黄', 0.0011418551879088636)
('肝油', 0.0011418551879088636)
('酢', 0.0011418551879088636)
('国外', 0.0011407164680067342)
('路線', 0.001137485259295882)
('大阪', 0.0011340248845016949)
('西日本', 0.0011304018864539082)
('ニトリ', 0.0011290176840879403)
('ディーシーカード', 0.0011277185795725091)
('ＡＴＭ', 0.0011277185795725091)
('スクラッチ', 0.0011254319024224071)
('券面', 0.0011254319024224071)
('払', 0.0011234883189987742)
('買上げ', 0.0011234883189987742)
('Payeasy', 0.0011197914868792582)
('面接', 0.0011129765428493173)
('事務', 0.0011086290077928743)
(']。', 0.0011076378792891663)
('プレミアム', 0.0011065210772208951)
('単位', 0.0011053530373179871)
('ダウンロード', 0.0011024290124562811)
('交換', 0.0011005823023952988)
('TEL', 0.0011002467496181978)
('レビュー', 0.0010994490228626885)
('モール', 0.0010989913862381006)
('スマートフォン', 0.0010979839959968673)
('トップページ', 0.0010962818522933819)
('事業', 0.0010937032468158869)
('補償', 0.001089454817916659)
('免責', 0.001089454817916659)
('American', 0.0010846868666433646)
('彩', 0.0010840515489597849)
('ドコモケータイ', 0.001082294522738328)
('ご覧', 0.0010822435191225679)
('配達', 0.0010783156320297884)
('中高生', 0.0010761311842244338)
('公文', 0.0010761311842244338)
('国語', 0.0010761311842244338)
('幼児', 0.0010761311842244338)
('算数', 0.0010761311842244338)
('梱', 0.0010736028945323216)
('NTTPC', 0.0010730606920548202)
('ワンス', 0.0010730606920548202)
('※.', 0.0010725941676654968)
('無休', 0.0010724466773558788)
('残額', 0.0010690394373228755)
('保証', 0.0010661668181455169)
('一類', 0.0010640681054345351)
('他', 0.0010631366200888096)
('総合', 0.0010624344485895441)
('会議', 0.0010606705515074854)
('モンスター', 0.0010589411926563337)
('方', 0.0010549152643769975)
('掲示板', 0.0010536433924986282)
('›', 0.0010531125689460942)
('クーポン', 0.0010513259985852443)
('A', 0.0010510202303266041)
('捺印', 0.0010493469097586331)
('部品', 0.0010489600616512885)
('例', 0.0010486159814797078)
('ウェイ', 0.0010440655696203627)
('黒', 0.0010429666779397532)
('前月', 0.001042509519113445)
('用品', 0.0010381740260142923)
('超過', 0.0010381688612978433)
('ロ', 0.0010376186240146667)
('業務', 0.0010370754649029778)
('還元', 0.0010351979330923528)
('オン', 0.0010290269709933911)
('スポーツ', 0.0010260561900656258)
('即座', 0.0010259221592592027)
('ぶん', 0.0010228137678250774)
('損害', 0.0010220042150149641)
(').', 0.0010197652998313001)
(')」「', 0.0010191104881689418)
('来社', 0.0010191104881689418)
('数字', 0.0010187244818918714)
('やりくり', 0.0010107237584241848)
('ラク', 0.0010107237584241848)
('ネットワーク', 0.001010293600092971)
('タップ', 0.0010102634133165546)
('おなじみ', 0.0010101696764650842)
('レンタル', 0.0010073704723205419)
('さいたま', 0.0010043694265585239)
('規定', 0.0010038188188740812)
('お断り', 0.0010037768906018382)
('商標', 0.001003575109837665)
('最短', 0.0010026293834556358)
('暮らし', 0.0010002773419097151)
('アメリカン', 0.00099643673854103785)
('夏', 0.00099596137706953886)
('バンクカードポイント', 0.00099435748293482057)
('プロバイダー', 0.00099435748293482057)
('話題', 0.00099367211476432166)
('（株）', 0.00099058457390725622)
('BOOKS', 0.00098987378607020378)
('HMV', 0.00098987378607020378)
('ヘッジファンド', 0.00098984613297051368)
('ポー', 0.00098984613297051368)
('ルソン', 0.00098984613297051368)
('連邦', 0.00098984613297051368)
('クチコミ', 0.00098908398249006996)
('SCV', 0.00098790627612494169)
('延長', 0.00098762081598146798)
('赤', 0.00098454329088165388)
('数学', 0.00098293459461648602)
('ビザ', 0.00098148998394211495)
('IoT', 0.00098013001742342995)
('Express', 0.0009758036830310444)
('宅急便', 0.00097565912591619569)
('金利', 0.00096985269877552442)
('ペット', 0.00096311556016770276)
('売り買い', 0.00096252278393133234)
('名古屋', 0.0009620627370744172)
('･', 0.00095689588899085666)
('G', 0.00095297168029681708)
('タッチパネル', 0.00095056545953385346)
('承認', 0.00094929385761327622)
('raq', 0.00094613470655478132)
('官庁', 0.00094613470655478132)
('連用形', 0.00094613470655478132)
('転勤', 0.0009415156146415593)
('EP', 0.00094149171602795733)
('アンペア', 0.00094149171602795733)
('割引', 0.00094133213263183728)
('CITYHILL', 0.00094044220335543828)
('ONLINE', 0.00094044220335543828)
('STORE', 0.00094044220335543828)
('受け取り', 0.00093945394374171892)
('統合', 0.00093845903678010066)
('MISUMI', 0.00093781792700807921)
('VONA', 0.00093781792700807921)
('メカニカル', 0.00093781792700807921)
('b', 0.00092993755763072083)
('手続', 0.00092966775246783502)
('買物', 0.00092945070452486029)
('送信', 0.0009277340098661624)
('搭載', 0.00092619841116808844)
('ウド', 0.0009257690575973478)
('カタチ', 0.00092319167246502894)
('引越し', 0.00091815168616941282)
('移行', 0.00091777264781147338)
('中国', 0.00091735435629571429)
('オプション', 0.00091612046473037449)
('Apple', 0.00091584794044263253)
