('機会', 0.0062231844097990598)
('特定', 0.0062224878634919651)
('サイト', 0.0061155484503609856)
('進学', 0.0060739132492696789)
('理念', 0.0060471698888193903)
('能力', 0.0059973775826024037)
('学問', 0.0059896277978384116)
('演習', 0.005925107627105226)
('支障', 0.005924271296676541)
('ダウンロード', 0.0058571761325073224)
('学修', 0.0058215523655237491)
('会計', 0.0058020414863287012)
('お知らせ', 0.005734100994469399)
('学士', 0.0056950938678745257)
('技術', 0.005657291524338969)
('内容', 0.0056073708709658719)
('体験', 0.0056026809557608477)
('一定', 0.0055910306344375497)
('日本', 0.0055566332841919001)
('所定', 0.0055218285997332807)
('心理', 0.0054212003163626506)
('グローバル', 0.0053839394640463846)
('評価', 0.0053780971242325887)
('◯', 0.0053712868879678237)
('利用', 0.0053578348106812449)
('放送大学', 0.0052680197873232045)
('明治大学', 0.0052098582901234942)
('開放', 0.0051986837710746832)
('学び', 0.0051756603386196561)
('活動', 0.0051676201677029483)
('課題', 0.0050696929199593333)
('変更', 0.0050627179863471598)
('学費', 0.0049788828892089153)
('注意', 0.004955691600425598)
('設定', 0.0048883306860877038)
('群', 0.0048784477146715348)
('スクール', 0.0048737921036440257)
('博物館', 0.0048455334800993777)
('名', 0.0048340299590753947)
('センター', 0.0048264291045246963)
('システム', 0.0047636216554804399)
('生活', 0.0047546832274112157)
('参照', 0.0047097618904473884)
('理解', 0.0047097369919527673)
('地域', 0.0046979855676637129)
('語学', 0.0046769728680966334)
('HMBA', 0.0046732743902624498)
('範囲', 0.0046605984021669137)
('身', 0.0046542440284236151)
('解決', 0.0045957681851047233)
('創造', 0.0045346853727668843)
('関連', 0.0045182821788775146)
('最新', 0.0044764586514012038)
('事項', 0.0044565612811431768)
('パソコン', 0.0044547519152724263)
('受け入れ', 0.004436334116631491)
('就職', 0.0044156741688643371)
('企業', 0.0043836409859985504)
('実施', 0.0043777156103002261)
('経費', 0.0043677940212527612)
('看護', 0.0043567844990811096)
('原則', 0.0043350379388192722)
('春', 0.0043113811754735189)
('メール', 0.0042912651846980067)
('A', 0.0042795288252272506)
('数学', 0.0042653903416724811)
('配布', 0.0042269217534049016)
('提出', 0.0042024088495417975)
('留学生', 0.0041981095421318743)
('大学院生', 0.0041846145483911065)
('コミュニケーション', 0.0041594463206373455)
('リベラルアーツ', 0.004155805001220622)
('項目', 0.0041492298409438145)
('ご覧', 0.0040999075009217067)
('クリック', 0.0040811062529290815)
('参考', 0.0040752122248116666)
('I', 0.004068414012209089)
('人材', 0.0039996837566895274)
('博士', 0.0039594478641267672)
('法人', 0.003949060507215791)
('経済', 0.0039310181221970638)
('コード', 0.0039262929887915257)
('出題', 0.0038995692751255034)
('スポーツ', 0.0038775779704668082)
('図書館', 0.0038346450357046933)
('海外', 0.0038335770185467704)
('リーダー', 0.0038263032746967585)
('テーマ', 0.0038236677874502346)
('免許', 0.0038089390368709849)
('学', 0.0038084255568108399)
('トップ', 0.003775326904230577)
('下記', 0.0037653524043450505)
('定員', 0.0037603413846891164)
('）.', 0.0037495656227698724)
('同等', 0.0037416394657477504)
('請求', 0.0037156325362232255)
('入門', 0.0037102949550926268)
('願書', 0.0036957406981606117)
('KB', 0.0036693157810168248)
('環境', 0.003651285098452479)
('方法', 0.0036468048094310574)
('構成', 0.0036440803555448029)
('基幹', 0.0036397763497150156)
('人文', 0.003636257644157715)
('分類', 0.0035810347722954553)
('志望', 0.0035548271416622939)
('オープン', 0.0035509409158349888)
('削除', 0.0035469382737417232)
('デザイン', 0.0035417711397101258)
('ナンバリング', 0.0034990671163987693)
('司書', 0.003488428438548589)
('補助', 0.0034868129834679349)
('政治', 0.0034673011141500682)
('理工', 0.0034594958358252848)
('欄', 0.0034306050540818273)
('保健', 0.0034253164743822868)
('地球', 0.0034247051982111616)
('機関', 0.0034174766168503707)
('設計', 0.0034156719709997081)
('研究生', 0.0034022001395593283)
('配信', 0.0033907425857404405)
('証明', 0.0033828899015068579)
('アカデミックリテラシー', 0.0033754535352912502)
('スキル', 0.0033393916530159037)
('基盤', 0.0033374686101908827)
('形', 0.0033193889781370852)
('視野', 0.0033168150667109951)
('倫理', 0.0033148483486799218)
('実務', 0.0033115813775608069)
('マネジメント', 0.0032790065867615912)
('早稲田', 0.003274791860400415)
('成果', 0.0032304120958483863)
('複数', 0.0032263929991982183)
('自分', 0.0032175753014302422)
('照会', 0.0031483718792470867)
('|', 0.0031475172581592078)
('下', 0.0031148616407692775)
('タブレット', 0.0031069377105591481)
('修士', 0.0030969420144405487)
('スマホ・タブレット', 0.0030838540415549327)
('秋', 0.0030712451569341343)
('審査', 0.0030689097686379778)
('仙台', 0.0030624355584606211)
('MF', 0.0030577224549301844)
('貢献', 0.0030563239200767952)
('筑波', 0.0030556805388685404)
('工学', 0.0030490255292826818)
('発行', 0.0030351697156069659)
('職業', 0.0030282700228935911)
('実験', 0.003027502727177465)
('通常', 0.0030210778786084105)
('専用', 0.0030063704151759947)
('担当', 0.0030030988285835686)
('余裕', 0.0029955034169389131)
('文部', 0.0029921127441724805)
('理工学部', 0.0029875320956123962)
('対応', 0.0029832076880293495)
('手順', 0.0029828942672295768)
('制限', 0.0029797293466180198)
('体系', 0.0029769956570205166)
('名古屋', 0.0029720342735522231)
('オンライン', 0.0029632668250788871)
('活躍', 0.0029595421562999464)
('大分大学', 0.0029550111742693563)
('インターネット', 0.0029501920628701751)
('責任', 0.0029204666704336769)
('時代', 0.0029023299418181533)
(').', 0.0028982060969365846)
('測量', 0.0028961827737604864)
('当該', 0.0028924698410404785)
('ＰＤＦ', 0.0028861352504204142)
('金', 0.0028854925693224194)
('--', 0.0028828012873896515)
('化学', 0.0028753867899916504)
('大阪府立大学', 0.0028726227193943497)
('抽選', 0.0028725230118989472)
('リンク', 0.0028699315325488015)
('問合せ', 0.0028614148876131835)
('活用', 0.0028515166016427227)
('次', 0.0028497069523981231)
('パートタイム', 0.0028426271263094298)
('産業', 0.0028423250503450521)
('ウド', 0.0028315177132164572)
('指定', 0.0028296872174519813)
('経済学部', 0.0027965577428993266)
('玉川大学', 0.002789206802151971)
('検定', 0.0027864887652513733)
('プラン', 0.0027741159948685857)
('力', 0.002773309089228316)
('セメスター', 0.002763333058103801)
('レポート', 0.002740204958688318)
('記載', 0.0027295468565365173)
('展開', 0.0027276513577418247)
('機構', 0.0027129698829320755)
('グロービス', 0.0027117990775970624)
('ゼミナール', 0.0027001907555737228)
('資料', 0.0026861686034807962)
('コンテンツ', 0.0026757374669005144)
('概論', 0.0026739565009341257)
('）～', 0.0026617659286357928)
('在籍', 0.0026574559322145442)
('参加', 0.002647749052598361)
('B', 0.0026444798206961486)
('大阪', 0.002641564909074713)
('教室', 0.0026373014743532215)
('パンフレット', 0.0026362046819654039)
('クラ', 0.0026233898421550218)
('文学部', 0.0026177074111816355)
('商学部', 0.0025936092808281626)
('商学', 0.0025934640840642688)
('生物', 0.002589974932348318)
('予定', 0.0025880496666473231)
('一環', 0.0025827600592479728)
('｣', 0.0025818232497507717)
('/;', 0.0025759755549448708)
('pdf', 0.0025733806893417578)
('ガイダンス', 0.0025462452815146188)
('手引き', 0.0025423068473303715)
('発表', 0.0025350427453742757)
('文学', 0.0025347914510652323)
('指導', 0.002534042935899046)
('学術', 0.002520833766514232)
('印刷', 0.0024982744396775274)
('連携', 0.0024977612603975284)
('終了', 0.00249589004303064)
('[', 0.002492290881172836)
('資源', 0.0024694836805146843)
('内訳', 0.00246832029221978)
('論理', 0.0024533666696670859)
('IT', 0.0024477580366810089)
('ZZ', 0.0024466840418892609)
('編入', 0.0024440245331421384)
('会津大学', 0.0024411754868261639)
('仕事', 0.0024401088509002815)
('流れ', 0.0024382986096731889)
('物理', 0.0024234263925379802)
('習得', 0.0024140208640902783)
('多摩美術大学', 0.0024092511036238246)
('ファイル', 0.002401249532537036)
('施設', 0.002394284815776001)
('名称', 0.0023927172665321184)
('フェリス女学院大学', 0.0023922039189712336)
('ブックス', 0.0023922039189712336)
('思考', 0.002384596656782569)
('機械', 0.0023836917133735623)
('計算', 0.0023825233343942455)
('学際', 0.0023782993063481317)
('先輩', 0.0023735099479386449)
('回答', 0.0023713946952107238)
('税理士', 0.0023356469486477847)
('形成', 0.0023335404726251624)
('保育', 0.0023278043904745357)
('規則', 0.002309426452048415)
('意欲', 0.0022997624028032529)
('福岡', 0.0022994927076132152)
('体育', 0.0022962223403269811)
('改革', 0.0022940376610173781)
('東京造形大学', 0.0022762137601726705)
('中等', 0.0022758867947056832)
('興味', 0.0022729003264115337)
('法学部', 0.0022606731818958581)
('レベル', 0.0022601907576850731)
('リス', 0.0022595250918531259)
('医学', 0.0022541764074027817)
('デジタル', 0.0022506483394838222)
('学外', 0.0022501440698880458)
('大正大学', 0.0022478107609816902)
('自己', 0.0022420404097009418)
('宮崎大学', 0.0022375458852867771)
('省令', 0.0022367451515585071)
('ウェブサイト', 0.0022347842850180127)
('比較', 0.0022265732435963531)
('質問', 0.0022247742110979032)
('日本福祉大学', 0.0022129145331215285)
('事前', 0.002205193340592152)
('Waseda', 0.0022037610974739428)
('歴史', 0.002201732303814651)
('報告', 0.0021965498696875693)
('国立', 0.0021944218025462497)
('組織', 0.0021939472025114207)
('観点', 0.0021937470444788059)
('文', 0.0021870832000561299)
('出席', 0.0021775200265347384)
('方', 0.0021742664901591275)
('アップ', 0.0021729110590548908)
('更新', 0.002172771357162795)
('実技', 0.0021564151654913104)
('関心', 0.002156212106846832)
('東京', 0.0021399625237438083)
('受付', 0.0021398376777126324)
('ライフ', 0.0021313600296177255)
('学芸', 0.0021312270747507194)
('受入', 0.0021273393551205838)
('II', 0.002126897610266167)
('場所', 0.0021250895022550983)
('親和女子大学', 0.0021221579655746475)
('女子大', 0.0021134219015325811)
('｢', 0.0021091945984524868)
('知的', 0.0021066985263542312)
('技能', 0.0021048473764535692)
('収支', 0.0021006815731090828)
('構想', 0.0020902469716603759)
('順', 0.0020887111034467629)
('マーケティング', 0.002082238784803216)
('シラバス・', 0.0020775189452429707)
('議事', 0.0020742157299358218)
('工学部', 0.0020676326704839485)
('出力', 0.0020605214625156318)
('冊子', 0.0020580068997355662)
('概略', 0.0020575652366829011)
('就業', 0.0020543593220734638)
('推進', 0.0020500949352297332)
('AKP', 0.0020416288788227812)
('理科', 0.0020413322193213175)
('先生', 0.0020405230959261249)
('放送', 0.0020387875430772796)
('帰国', 0.0020287314657838076)
('上限', 0.0020275131121752746)
('視点', 0.0020267638951913026)
('目標', 0.0020261593039986683)
('拡大', 0.0020229048702323066)
('理論', 0.002020770881022111)
('探究', 0.002012768661202279)
('未来', 0.0020125093900417905)
('思想', 0.0020116684861621308)
('教科', 0.0020075779537762316)
('人数', 0.0020028269045960371)
('中国', 0.0019932347721821099)
('規程', 0.0019903917203459372)
('金沢', 0.0019864802413088593)
('発見', 0.0019761632053649685)
('年次', 0.0019739678373019258)
('現地', 0.0019679520918542931)
('総合大学', 0.0019669588617314709)
('連絡', 0.0019652387487805534)
('段階', 0.0019638782366838835)
('方々', 0.0019526675007095447)
('閉講', 0.0019487175649677711)
('理由', 0.0019475630354778388)
('申告', 0.0019381899429114639)
('ニーズ', 0.0019365497595318203)
('夜間', 0.0019338496232671107)
('先進', 0.0019318394244436017)
('法', 0.0019252412955987647)
('番台', 0.0019208412707082203)
('労働', 0.0019153186955283635)
('抜粋', 0.0018964043877781852)
('研修', 0.0018939421235023071)
('法律', 0.0018907856812156577)
('インターンシップ', 0.0018823127285001425)
('経験', 0.0018684086032227816)
('画面', 0.0018597671322011595)
('FAQ', 0.0018591447916640105)
('延長', 0.0018569678931157831)
('可否', 0.0018565312251668852)
('戦略', 0.0018512204941665412)
('上', 0.0018497155483141897)
('内科', 0.0018456988067492768)
('封筒', 0.0018446474854190503)
('人類', 0.0018398244569656137)
('久留米大学', 0.0018361521713320635)
('知能', 0.0018359761560270463)
('総論', 0.0018311807952410661)
('瑞穂', 0.0018306093326750494)
('カバー', 0.0018204774118442777)
('種類', 0.0018127037278491956)
('介護', 0.0018102083133534591)
('説明', 0.0018100666233479452)
('反映', 0.0018057539862922868)
('機能', 0.0018049369171515613)
("'", 0.0018041032029695243)
('検索', 0.0017971483828639959)
('下段', 0.0017968705766377177)
('他', 0.0017937777739564095)
('納入', 0.0017849346464840511)
('ログイン', 0.0017841097773420777)
('クラス', 0.0017782424749477029)
('皆様', 0.0017711425128500791)
('団体', 0.0017648844633425594)
('交流', 0.0017613983328733918)
('国々', 0.0017606866695242434)
('大半', 0.0017578927852284789)
('）;', 0.0017554810114453606)
('人生', 0.0017544783963015726)
('記帳', 0.0017523686341897082)
('－', 0.0017463056148627571)
('教', 0.0017438481243543999)
('開始', 0.0017418691108523701)
('アジア', 0.0017390014419598121)
('GLP', 0.0017350861215946541)
('数', 0.0017320468883477811)
('手続', 0.001721675500166436)
('相談', 0.0017206760787402489)
('MyWaseda', 0.0017170640825033411)
('行動', 0.0017148050818817074)
('ICT', 0.001711675781476987)
('スクーリング', 0.0016992781403352591)
('用語', 0.001697878852907938)
('医療', 0.0016952735255689952)
('スマ', 0.0016944302585658335)
('精神', 0.0016938031696306359)
('】.', 0.0016887217925618838)
('太平洋', 0.0016798763574132263)
('①', 0.0016755418438571834)
('閲覧', 0.0016691404260579961)
('土', 0.0016673327185357349)
('取り組み', 0.0016577866119764982)
('最終', 0.0016566739844475081)
('事例', 0.0016553447183520788)
('データ', 0.001651772958209611)
('ホ', 0.0016433485169223465)
('初歩', 0.0016431331922842195)
('本文', 0.0016372045291079963)
('ＫＢ', 0.0016358504426346606)
('不足', 0.0016245258883850148)
('火', 0.0016214316205582105)
('指示', 0.0016124872397635323)
('事務', 0.0016083027669507677)
('農学部', 0.0016070241776040958)
('カレッジ', 0.0016023478359747771)
('事情', 0.0016007043101718868)
('C', 0.0015992658113027792)
('同志社大学', 0.0015981355368876362)
('受入れ', 0.0015969153180948839)
('訓練', 0.0015961453594762062)
('企画', 0.0015958597472330587)
('管理', 0.0015940750688085729)
('形態', 0.0015936102536389571)
('正課', 0.001591883005351817)
('現代', 0.0015907691553024405)
('累計', 0.0015857493104170009)
('ポリシー', 0.0015817702255721269)
('上記', 0.0015771304808981799)
('表', 0.0015694763887035812)
('リーダーシップ', 0.0015586541078067568)
('成蹊大学', 0.0015582712058403324)
('用紙', 0.0015572753607604687)
('ドイツ', 0.0015570243302274619)
('主体', 0.0015516738735997361)
('哲学', 0.0015508539254169042)
('了承', 0.0015501991958700285)
('満足', 0.0015467869720588567)
('製図', 0.0015426439692020348)
('決定', 0.0015407239321804599)
('北里大学', 0.0015332120130315369)
('AO', 0.0015305562985027232)
('作成', 0.0015180455767152797)
('有料', 0.0015174074480986252)
('障害', 0.0015169865655490988)
('プロジェクト', 0.0015166151910763932)
('市民', 0.0015164217138389942)
('スタイル', 0.0015160147369419489)
('遠隔', 0.0015121662036077248)
('河合塾', 0.0015050007291133474)
('高卒', 0.0015050007291133474)
('短大', 0.0015036205585748782)
('上越教育大学', 0.0015004975851137692)
('国内', 0.0014981783391026871)
('エンジニア', 0.0014967023139924951)
('テキスト', 0.0014956029450856772)
('重視', 0.0014955870786429203)
('留意', 0.0014918205613917415)
('診療', 0.0014872068707039441)
('北海学園大学', 0.001484588273607751)
('フォーム', 0.0014819758878142546)
('通学', 0.0014772799702233348)
('ホームページ', 0.0014756935461455688)
('読替', 0.0014745483763003932)
('宛先', 0.0014720111858938555)
('休講', 0.0014602291971570573)
('ボタン', 0.00145280672146242)
('最長', 0.0014465206120059483)
(');', 0.0014446182398891567)
('行政', 0.0014445913413533478)
('貸借', 0.0014444614192375589)
('各種', 0.0014427825569639726)
('様子', 0.0014414356939418758)
('英会話', 0.0014414356939418758)
('岡崎', 0.0014412088432663576)
('GA', 0.0014406309530311651)
('スタンパー', 0.0014347568153134076)
('権力', 0.0014335148156952135)
('追究', 0.0014335148156952135)
('（）.', 0.0014319403091904016)
('進路', 0.0014315312645136809)
('政策', 0.0014210076925024006)
('注', 0.0014204626904678033)
('WEB', 0.0014176364947229134)
('集中', 0.0014095851578914242)
('通年', 0.0014084396613000354)
('宮城大学', 0.001407948339637559)
('長崎大学', 0.0014058259535337475)
('相当', 0.0014021702600941523)
('島根', 0.001399237887743278)
('**);', 0.0013981051667938634)
('E', 0.0013913111839278646)
('幅', 0.0013897866087859113)
('場面', 0.0013860745436650359)
('学内', 0.0013807467792063808)
('医学部', 0.001379960569642879)
('角形', 0.0013776048082774922)
('祝日', 0.0013775539827217045)
('裏面', 0.0013713715474757465)
('目白大学', 0.0013650416673657746)
('役割', 0.0013643599858447373)
('母語', 0.0013616274116604926)
('特例', 0.0013599297283538689)
('実行', 0.0013556029813880206)
('世紀', 0.0013549422037426823)
('衛生', 0.0013485700776412815)
('Copyright', 0.0013464263571218707)
('東京電機大学', 0.0013458391958008705)
('算入', 0.0013457780040022245)
('籍', 0.0013412282539971114)
('Q', 0.001327502932569914)
('教授', 0.0013257012115725638)
('議', 0.0013220322733682966)
('基本', 0.0013186001981463403)
('独立', 0.0013177932776471948)
('Graduate', 0.0013163361428072853)
('宗教', 0.0013123915896811732)
('教務', 0.0013109521219239195)
('X', 0.0013105020366543005)
('保険', 0.0013101638839859359)
('特色', 0.0013094252973345059)
('施行', 0.0013088320590276454)
('内諾', 0.0013037246794712206)
('Adobe', 0.0013026091110233133)
('Reader', 0.0013026091110233133)
('要求', 0.0012996133417644909)
('：:', 0.0012984499489801478)
('館', 0.0012975966246914811)
('別', 0.0012970541201808483)
('メニュー', 0.0012969276555075137)
('相模女子大学', 0.0012963778658163583)
('上越', 0.0012945346387051365)
('効果', 0.0012820253097279078)
('認証', 0.0012799724619380738)
(']', 0.0012799712197825686)
('神戸', 0.0012795058804995457)
('決算', 0.001278926852180576)
('TAC', 0.0012785502364779469)
('財務', 0.0012776517907066662)
('人', 0.0012750857424397668)
('本法', 0.001274148192016592)
('大阪市立大学', 0.0012707647007217172)
('送付', 0.0012663056231955274)
('実現', 0.0012649771102955245)
('窓口', 0.0012567296376939552)
('職員', 0.001254857699488119)
('並び', 0.0012542402919453713)
('印', 0.0012451954479564926)
('国家', 0.0012428899962984706)
('事始め', 0.0012422064146339195)
('新潟', 0.0012406012830688692)
('English', 0.0012396862544945245)
('友', 0.0012364930746912009)
('エデュケーションセンター', 0.001232986071014062)
('先取', 0.001232986071014062)
('勉強', 0.0012301921316387071)
('京都', 0.0012301073343599419)
('モデル', 0.0012281150660237981)
('木', 0.0012278239875078243)
('妨げ', 0.0012243725263246304)
('在留', 0.0012164467246191452)
('インタビュー', 0.0012155899145876946)
('大臣', 0.0012060060569329719)
('編成', 0.0012056337553155846)
('調査', 0.0012040094700919769)
('\u200b\u200b', 0.0012034571097011605)
('かたち', 0.0012034571097011605)
('リベラル・アーツ', 0.0012034571097011605)
('立教', 0.0012034571097011605)
('獨協大学', 0.001202870847748865)
('難易', 0.0012028058186968249)
('事業', 0.001201928167752114)
('大卒', 0.0011957355071786173)
('開発', 0.0011953946000975023)
('地理', 0.0011946067235244231)
('番号', 0.0011944436321402287)
('講演', 0.0011934834680394114)
('KUGS', 0.0011911668130959599)
('論文', 0.0011880812952682778)
('無料', 0.0011857377982637356)
('４つ', 0.0011831469202524291)
('加工', 0.0011780489547318323)
('エラー', 0.0011750451453293846)
('年額', 0.0011744422733271924)
('先行', 0.0011726020846694416)
('返信', 0.0011705815968253276)
('掲示板', 0.0011646009536510479)
('趣旨', 0.0011645832778119205)
('前提', 0.0011616976221062562)
('事務所', 0.0011611662294627523)
('改正', 0.0011607074462606788)
('自主', 0.0011601375866582349)
('学事', 0.0011573608521405958)
('シティ', 0.0011507929465606839)
('対照', 0.0011432614243795723)
('修業', 0.0011394943175146116)
('年限', 0.0011394943175146116)
('間', 0.0011379965955735682)
('];', 0.0011375368245988822)
('全科', 0.0011362964966948989)
('女性', 0.0011353451752545141)
('course', 0.0011347869271586448)
('上級', 0.00113392296365265)
('主事', 0.0011331781416013826)
('計画', 0.0011313385445090392)
('シラ', 0.0011299929413488385)
('感覚', 0.001129030976245244)
('神田外語大学', 0.0011284060462325061)
('所属', 0.0011281480335110076)
('EVENING', 0.0011279375567736154)
('SCHOOL', 0.0011279375567736154)
('武蔵大学', 0.0011279375567736154)
('マップ', 0.0011272919191416336)
('薬学部', 0.001125140212208118)
('文系', 0.0011239053804908451)
('とも', 0.0011226318220604581)
('新旧', 0.0011181362170237102)
('校長', 0.0011180259791150615)
('派遣', 0.0011176597176494778)
('集計', 0.0011153774036477431)
('エキスパート', 0.0011114904345137433)
('金沢大学', 0.0011113662484694123)
('都市', 0.0011105583317724272)
('基準', 0.0011104202233354374)
('メディア', 0.0011103039513462904)
('予備校', 0.0011061449521964648)
('協力', 0.0011034674251442268)
('一式', 0.0011027085985743767)
('写真', 0.0011021038807691355)
('選抜', 0.0011017132806372038)
('–', 0.0011009911242831477)
('原価', 0.0010999682747368151)
('共用', 0.0010996754940164409)
('Course', 0.0010976064247478622)
('志向', 0.0010963356016353068)
('waseda', 0.0010949512499712987)
('（～@～.', 0.0010949512499712987)
('協定', 0.001094740216595391)
('立命館大学', 0.0010936762356178777)
('形式', 0.0010924967583627167)
('マニュアル', 0.0010909952323520657)
('個性', 0.0010905482762057204)
('知', 0.0010884544178175019)
('GS', 0.0010880077500912784)
('直前', 0.0010875308789312559)
('意義', 0.0010860331802915323)
('修', 0.0010857520768651329)
('スケジュール', 0.0010841777379941272)
('千葉経済大学', 0.0010835017167349905)
('稲毛', 0.0010835017167349905)
('島根大学', 0.0010812395480631642)
('やり取り', 0.0010807783052868643)
('医用', 0.001080198042563872)
('JAIST', 0.0010798683089103486)
('門戸', 0.0010798683089103486)
('薬学', 0.0010782642265130705)
('申込', 0.0010746392311773319)
('若年', 0.0010727316118669143)
('趣意', 0.0010724139268351739)
('プロフェッショナル', 0.0010716709630054382)
('意識', 0.0010705760292274262)
('論述', 0.0010673873103455968)
('海', 0.0010664759342908475)
('≫', 0.0010657734948540006)
('テスト', 0.0010621117186839404)
('特徴', 0.0010597994411695058)
('学習院', 0.0010567109507662906)
('見識', 0.0010567109507662906)
('インストール', 0.0010530671220265108)
('中京大学', 0.0010495389007313374)
('明示', 0.0010385937034707014)
('お願い', 0.001036693411425016)
('使用', 0.0010353034715209861)
('立ち', 0.0010337735071720901)
('場', 0.0010316587061899526)
('大手', 0.0010316051476050923)
('用意', 0.0010299854561916844)
('東大', 0.0010295652910131143)
('起動', 0.0010285140064786888)
('虎ノ門', 0.0010223818469479193)
('初回', 0.0010217807141137177)
('Kyoto', 0.0010208144394113906)
('作文', 0.0010203708656684823)
('University', 0.0010188867401952427)
('応え', 0.0010186301523862319)
('～）', 0.0010175717882993959)
('アクセス', 0.0010129456263532034)
('pick', 0.0010098479684112331)
('up', 0.0010098479684112331)
('見方', 0.0010096738573010225)
('－「', 0.0010096232967976375)
('期限', 0.0010080388796636739)
('保留', 0.0010078130041816875)
('記入', 0.0010078098944589103)
('CK', 0.0010050267870387107)
('ゼミ', 0.0010047433387121293)
('角', 0.001004722857190541)
('IOT', 0.001004690111372761)
('フィン', 0.001004690111372761)
('スコア', 0.0010032038070356783)
('学寮', 0.0010020454344761101)
('深草', 0.0010020454344761101)
('瀬田', 0.0010020454344761101)
('龍谷大学', 0.0010020454344761101)
('コミュニティ', 0.0010013428832859981)
('教諭', 0.00099944677347277799)
('運営', 0.00099903290613694256)
('官吏', 0.00099794718311744818)
('登用', 0.00099794718311744818)
('科挙', 0.00099794718311744818)
