('溪', 0.0018713303539067601)
('絲', 0.0018704896121107865)
('買取', 0.0018667207834976414)
('守', 0.0018657905238401106)
('影', 0.0018629801846420857)
('麦', 0.0018628093739241174)
('尸', 0.0018608227704057657)
('吾', 0.001857468586818282)
('彡', 0.0018554283136056123)
('入荷', 0.0018543542831213689)
('ﾂ', 0.0018496186904744815)
('箇所', 0.00184847646869433)
('Si', 0.0018480815062873928)
('悩み', 0.0018398820746529617)
('；.', 0.0018342789485838748)
('order', 0.0018333868563655961)
('蜘', 0.0018328414972062113)
('TOP', 0.0018246028066865143)
('活', 0.0018243601405716721)
('才', 0.0018231780567411842)
('眼', 0.0018221497640829494)
('スタッフ', 0.0018176779579112659)
('from', 0.0018164907410467008)
('line', 0.0018134957110125611)
('php', 0.0018134957110125611)
('仕事', 0.0018123191852817164)
('もち', 0.0018109299571925368)
('至', 0.0018058169124840443)
('磁場', 0.0018041535726704971)
('傷', 0.0018028202361977371)
('凹', 0.001802174371886394)
('東', 0.0017958013216446311)
('アルバイト', 0.0017924793882023165)
('倶', 0.0017923743638308309)
('衆', 0.001790277303665498)
('報告', 0.001787128273273116)
('kami', 0.0017828444222445798)
('耳', 0.0017790814458037774)
('甥', 0.0017758495070964956)
('洗', 0.0017751728111653612)
('???????????', 0.0017733480579294983)
('Posted', 0.0017704303573771829)
('昭', 0.0017703299671690197)
('芝', 0.0017702238350296258)
('中古', 0.0017655040551008013)
('誣罔', 0.0017630081587698793)
('et', 0.0017552990221840318)
('確', 0.0017552917228558992)
('ie', 0.0017517672525189396)
('偵', 0.0017505386671155705)
('茗', 0.0017496290834519697)
('機能', 0.0017478375309892406)
('companies', 0.0017475682518633803)
('follows', 0.0017475682518633803)
('private', 0.0017475682518633803)
('素', 0.0017462621197277654)
('November', 0.0017462503459324194)
('擘曙', 0.0017462503459324194)
('special', 0.0017437570487157414)
('職種', 0.0017413618324832259)
('such', 0.0017411245611236418)
('応', 0.001740741422916805)
('各務原西高校', 0.0017406355306092644)
('home', 0.0017379302391544945)
('ヂ', 0.0017355814723862225)
('（.', 0.0017307436358478881)
('登録', 0.0017280064089812109)
('色', 0.0017251820208919169)
('nobr', 0.0017220780557697568)
('沖', 0.0017198115986260484)
('two', 0.0017189867861103255)
('for', 0.0017140865388190882)
('li', 0.0017110272058543066)
('彊', 0.0017080457044019877)
('讐', 0.0017065397474212462)
('競技', 0.001701201875452255)
('天命', 0.0017010674277471319)
('jpg', 0.0017008792081311915)
('密', 0.0017005502406804525)
('範囲', 0.0016993698573150187)
('ﾒ', 0.0016984070608497711)
('転職', 0.0016981425549399199)
("‚'", 0.0016948697394005626)
('臍帯', 0.0016891838668782119)
('公立', 0.0016890735266174807)
('should', 0.0016861788058903581)
('吮', 0.0016840317719112718)
('眞', 0.0016813583968231516)
('一般人', 0.0016801202587588329)
('耐', 0.0016788789317044291)
('経過', 0.0016752604363119772)
('蕪', 0.0016743064811228958)
('reference', 0.0016741487939494512)
('傾', 0.0016714052113881318)
('フリマ', 0.0016698668844808522)
('Mt', 0.0016690602105154766)
('醗', 0.0016677373426031738)
('泣', 0.0016640364182112684)
('亅', 0.0016632594036708203)
('根瘤', 0.0016626434556624265)
('燐酸', 0.0016626434556624265)
('脈', 0.0016612180069025123)
('標', 0.0016592349724963613)
('向', 0.0016579548177860094)
('牛', 0.0016516432584543789)
('‚‹', 0.0016503223969873775)
('荀', 0.001649073140686798)
('面', 0.0016488524705673589)
('х', 0.0016487464228410202)
('関連', 0.001645523522737883)
('呪', 0.0016453929905514862)
('ぎゃく', 0.0016421680048413856)
('ワザ', 0.0016421680048413856)
('望', 0.0016411913686512035)
('補', 0.0016367758900119544)
('DSC', 0.0016363469901509893)
('Sl', 0.0016351673553056552)
('インクジェット', 0.0016346508449167959)
('development', 0.0016312919243482054)
('致', 0.0016308649574288559)
('崎', 0.0016300955580534275)
('矛', 0.0016285593519939942)
('話題', 0.0016277766211007926)
('⊂', 0.0016251233984005621)
('始', 0.0016247606519162686)
('鼠', 0.0016226395144986968)
('殊', 0.0016225269354210132)
('要', 0.0016219967116403839)
('there', 0.0016210598095267926)
('柵', 0.0016181949956097198)
('ž', 0.001618152980029733)
('一つ', 0.0016176995064437127)
('tZ', 0.0016142234348491369)
('叫', 0.0016142234348491369)
('塚', 0.0016142234348491369)
('麓', 0.0016134023369464888)
('伊', 0.0016114189959171622)
('畑', 0.0016097765927710445)
('岩', 0.0016086609777560437)
('牆', 0.0016052153176071575)
('瑼頰', 0.0016052153176071575)
('巌', 0.0016025345756108223)
('硫', 0.0016001468923960407)
('霧', 0.0015998559975512186)
('女', 0.0015977379324461586)
('融', 0.0015944228365728564)
('ﾞ', 0.0015913438007318188)
('地', 0.0015912631042868353)
('ただ', 0.0015910683812756579)
('数学', 0.0015908969409950864)
('専門', 0.0015870638914353688)
('“.', 0.001587001691946363)
('蘇', 0.0015867827893125592)
('尺', 0.0015859822171385293)
('∞', 0.0015788521576605564)
('ぇ', 0.0015776306196586211)
('凶', 0.0015763740989229644)
('瞬', 0.00157275151679109)
('∴', 0.0015721520286211812)
('お手伝い', 0.0015714193349684802)
('蚕', 0.0015696205867737612)
('so', 0.0015689933751763501)
('????????????????', 0.0015683670036480985)
('芽', 0.0015667906963375215)
('査', 0.0015609877821538851)
('贋', 0.0015605889519572709)
('薑', 0.001559919881784354)
('～.', 0.001557230983312714)
('身', 0.0015569833105415253)
('露', 0.0015561106824714169)
('しゅう', 0.0015510759263200242)
('Tue', 0.0015504521213947856)
('雌', 0.0015503730990950443)
('new', 0.0015485723507308801)
('通', 0.0015439784386519601)
('渦', 0.0015403826441872778)
('場', 0.0015403822194054355)
('ta', 0.001538030603621746)
('血', 0.0015377240711743293)
(')。', 0.0015348638174026762)
('処', 0.0015334473049963236)
('za', 0.0015323793751956434)
('nature', 0.0015323478497721601)
('observed', 0.0015323478497721601)
('参考', 0.0015318236281114958)
('識', 0.0015261618866895836)
('最初', 0.0015256745533502028)
('℃', 0.001523728292364773)
('China', 0.0015220456977324698)
('鴬', 0.0015217255336521019)
('童', 0.0015211134869308584)
('+', 0.0015204117755123062)
('自己', 0.0015202852938303937)
('全国', 0.0015190005922856567)
('息子', 0.0015185832538189615)
('レス', 0.001518461143345822)
('tl', 0.0015170328539113253)
('此', 0.0015158054059123205)
('峨', 0.0015157727872378028)
('web', 0.0015152754288278465)
('芒', 0.0015152349618368108)
('尋', 0.0015140992974956523)
('相模原', 0.0015132224072768438)
('ション', 0.0015115173279649256)
('ヤフオク', 0.0015115173279649256)
('相場', 0.0015115173279649256)
('皇', 0.0015107699089472123)
('称', 0.0015034761694760069)
('¢', 0.0015004682973934187)
('also', 0.0014990826875049379)
('ネット', 0.0014985454468730928)
('ビ', 0.0014976943010613119)
('綽', 0.0014918582519276942)
('GEO', 0.0014915312116822183)
('ゲオ', 0.0014915312116822183)
('単品', 0.0014915312116822183)
('br', 0.001488871594076357)
('ぶた', 0.0014864450680564453)
('レシピ', 0.0014864450680564453)
('ホームページ', 0.0014854620611717613)
('一', 0.0014851269890608346)
('縁', 0.0014843363427001312)
('鈍', 0.0014842801936468648)
('藍', 0.0014828740238098908)
('!「', 0.0014770882998273592)
('?＞?', 0.0014770882998273592)
('Winds', 0.0014770882998273592)
('ウィンズ', 0.0014770882998273592)
('♪', 0.0014750037028152341)
('•™', 0.0014744709239766271)
('腓', 0.0014738900953650401)
('コード', 0.0014733704882808961)
('因', 0.0014709718774449738)
('プリンター', 0.0014705372603598091)
('不動産', 0.0014680511037386025)
('輻', 0.0014674894256005296)
('圧接', 0.0014671142359845004)
('日', 0.0014635868824292759)
('受験生', 0.0014628202623355728)
('害', 0.0014586211314059974)
('曰', 0.0014583044069850968)
('学校', 0.001457784445908642)
('with', 0.001455434835840779)
('随', 0.0014549766110387096)
('黝', 0.0014518790328435587)
('開', 0.0014516638280283329)
('ｧ', 0.0014488841924025729)
('配', 0.0014475103548761026)
('巳', 0.0014444374753283943)
('試料', 0.0014435286812724284)
('il', 0.0014426972126246381)
('ii', 0.0014425465874252942)
('Training', 0.0014392686135057549)
('臥', 0.001432803510865921)
('fi', 0.0014320366470047536)
('т', 0.0014303151232765243)
('It', 0.0014300916113606725)
('移動', 0.0014300164417454533)
('筏', 0.0014269560478614067)
('∬', 0.0014219546784813581)
('老化', 0.0014211796741459106)
('肥満', 0.0014211796741459106)
('道しるべ', 0.0014211796741459106)
('引', 0.0014210382165190749)
('鐔随', 0.001419730806880991)
('齦', 0.0014196806904613402)
('気', 0.0014195603663034024)
('ファン', 0.0014188887753972832)
('リサイクル', 0.0014185738500056941)
('瞳', 0.0014180584822280529)
('栄', 0.0014174488806900441)
('平', 0.0014152657655695793)
('知', 0.0014151958899039541)
('Assigning', 0.0014138186670753347)
('Deprecated', 0.0014138186670753347)
('deprecated', 0.0014138186670753347)
('htdocs', 0.0014138186670753347)
('includes', 0.0014138186670753347)
('mw', 0.0014138186670753347)
('plfkvzs', 0.0014138186670753347)
('return', 0.0014138186670753347)
('salon', 0.0014138186670753347)
('usr', 0.0014138186670753347)
('value', 0.0014138186670753347)
('lr', 0.0014136035491134893)
('鞭', 0.0014121563257620856)
('辱', 0.0014120883893127324)
('バカ', 0.0014115664869387555)
('ラブレター', 0.0014115664869387555)
('召喚', 0.0014115664869387555)
('〆.', 0.0014114644232343259)
('謄', 0.0014095210810581944)
('畷', 0.0014093961115984673)
('解決', 0.0014092710052643943)
('Nov', 0.0014091278764862996)
('Thu', 0.0014091278764862996)
('ф', 0.001409052197197372)
('鰰', 0.0014082977341540854)
('生態', 0.0014078306415262701)
('並', 0.001407560455120157)
('EP', 0.0014074392123407558)
('混', 0.0014063825352316271)
('欝', 0.0014061714484336788)
('翠', 0.0014045682511565445)
('汲', 0.0014022723552545226)
('謎', 0.0014020525709713386)
('殉', 0.0014016687913521761)
('学会', 0.001401481858476109)
('終', 0.0014005817085412612)
('烈', 0.0013987728417235326)
('ｪ', 0.0013973345523176515)
('推', 0.0013964803669536956)
('軌', 0.0013924405712889246)
('除', 0.0013918438979602218)
('驚', 0.0013911408191880801)
('立', 0.0013911009862465902)
('him', 0.0013909426242126679)
('画', 0.0013882443830100478)
('广', 0.0013877218890880547)
('莖', 0.0013876721664177571)
('黒', 0.0013871464026883223)
('偎', 0.0013859760016057244)
('鬮', 0.0013853591617209806)
('冠', 0.0013835301736338395)
('抽', 0.0013834583663218166)
('Arts', 0.0013829026273765796)
('W', 0.0013789323034530258)
('ヌ', 0.0013786560917152665)
('酸', 0.0013773359534114083)
