('ミュージック', 0.0022765966707618888)
('発売', 0.0022749980039173463)
('song', 0.0022569124292443126)
('矢野', 0.0022534129247774037)
('吾', 0.0022533088835340045)
('百恵', 0.002251724019779645)
('AKB', 0.002251550627974391)
('街', 0.0022482494958940627)
('MY', 0.0022480288053394809)
('亮太', 0.0022469348787385363)
('美子', 0.0022395781111573133)
('未来', 0.0022373284371855523)
('スターダスト・レビュー', 0.002236579818133513)
('YUI', 0.0022348650499208512)
('少女', 0.0022330126649562922)
('エイリアン', 0.0022249316794120612)
('Beit', 0.0022238711797948484)
('場所', 0.0022187083330660203)
('山', 0.0022161449671579121)
('com', 0.0022156706335057803)
('不純', 0.0022100457173936869)
('音', 0.0022040434481454562)
('READY', 0.0022036035099177943)
('雲', 0.0022028924316851656)
('橘', 0.0021998743888536078)
('おねがい', 0.0021965954545943868)
('ばん', 0.0021873497173740784)
('事変', 0.0021847431768171914)
('日和', 0.0021802850981935446)
('LOVE', 0.0021792614096169888)
('たたら', 0.0021765617146422556)
('利用', 0.0021750297469013283)
('古', 0.002171289043509975)
('広告', 0.0021677057645210105)
('AI', 0.0021665363944995009)
('Story', 0.0021665363944995009)
('wow', 0.0021534805826388189)
('シングル', 0.0021421384837152558)
('砂', 0.0021352397949692468)
('宣言', 0.0021311139538107682)
('チェック', 0.0021267262061475732)
('TOMORROW', 0.0021212045987319605)
('you', 0.0021170554277518253)
('モテ', 0.0021165890110654757)
('藤原', 0.0021119615890270176)
('コメント', 0.0020968232269010043)
('教室', 0.0020921327076637028)
('向こう', 0.0020901173883826588)
('are', 0.0020898257574915556)
('drunk', 0.0020874930095902398)
('肩幅', 0.0020873708762125472)
('尾崎', 0.0020854881282929725)
('隣組', 0.0020787166062041468)
('Over', 0.0020754839093160369)
('松任谷', 0.0020703401721242519)
('傷', 0.0020652572523316808)
('長渕', 0.0020620986104525705)
('卒業', 0.0020607208270572853)
('ジャンル', 0.0020564615564209183)
('曲目', 0.0020560280350263036)
('東雲', 0.0020508518040734578)
('THE', 0.0020423537591638921)
('最高', 0.0020420421136725267)
('GReeeeN', 0.0020403162027290362)
('アンコール', 0.0020376349213214987)
('出雲', 0.0020292582592223345)
('蘭', 0.0020244999098555472)
('Tweets', 0.0020234003486901547)
('DOBERMAN', 0.0020223484426454734)
('INFINITY', 0.0020223484426454734)
('独唱', 0.0020044695670587654)
('北斗', 0.001993772772676088)
('暉', 0.0019855047012480339)
('菅田', 0.0019855047012480339)
('rd', 0.0019823175475474526)
('ヒカル', 0.0019758354312583489)
('me', 0.0019745231356437039)
('たま', 0.0019726343795538324)
('TRUE', 0.0019726166227338714)
('製品', 0.0019596235475697016)
('マン', 0.001956055277901843)
('正気', 0.0019524176823829643)
('脳天', 0.0019524176823829643)
('楽譜', 0.0019464763699299514)
('アルバム', 0.0019461020041826032)
('リリース', 0.0019433421359728428)
('ニュー', 0.0019368505214885489)
('山崎', 0.0019323964304282899)
('B', 0.0019309247108870149)
('応援', 0.0019274532656981436)
('著作', 0.0019244224510141877)
('メリー', 0.0019225512774380612)
('Fun', 0.0019207940089878538)
('毎日', 0.0019109072017200249)
('リンダ', 0.001906197137660736)
('かもめ', 0.0019044721372042462)
('LISA', 0.0019033530380626511)
('山谷', 0.0019022482302407887)
('オンエア', 0.0018940348407848096)
('お手伝い', 0.0018920416219920485)
('東京', 0.0018898128464435945)
('問い', 0.0018895549877369999)
('ヘビー', 0.0018887216748669897)
('ローテーション', 0.0018887216748669897)
('翔太', 0.0018802393654323486)
('咲', 0.0018756577288539769)
('HANABI', 0.0018737151178311229)
('co', 0.001865917349926971)
('ぺ', 0.0018645411911670203)
('輝', 0.0018559921254572029)
('茶', 0.0018496346758594918)
('UFO', 0.0018444307834783694)
('配信', 0.0018312780887899816)
('扉', 0.0018245443307314561)
('神', 0.0018212313765736065)
('Reason', 0.001816610920721388)
('wonder', 0.0018140438150336165)
('Love', 0.0018085889667632934)
('tonight', 0.0018085889667632934)
('～』', 0.0018068997141054883)
('Easy', 0.0018059937135305416)
('See', 0.0018039267576976615)
('次郎', 0.0018021750774001846)
('春名', 0.0018019651497837201)
('中京大学', 0.0018018257930869396)
('GET', 0.0017986988178575107)
('ふりがな', 0.0017986988178575107)
('正解', 0.0017943035359023771)
('男', 0.0017877998111514178)
('カエラ', 0.0017870509382942456)
('朗読', 0.0017864984834639538)
('隼人', 0.0017837389415472161)
('黒', 0.0017803028279823178)
('ブログ', 0.0017778739778901603)
('将', 0.0017775098019268492)
('鼓動', 0.001776317485811491)
('祭り', 0.0017607854558937849)
('Cafe', 0.0017570433257181029)
('Parade', 0.0017570433257181029)
('幸広', 0.0017570433257181029)
('間', 0.0017548262794943373)
('舞田', 0.0017544475150192073)
('FRAME', 0.0017534023211196843)
('さくら', 0.0017532101054407619)
('ぎふ', 0.0017525261909784118)
('北海道放送', 0.0017525261909784118)
('熊本放送', 0.0017525261909784118)
('ＤＪ', 0.0017525261909784118)
('ＨＢＣ', 0.0017525261909784118)
('ＲＫＫ', 0.0017525261909784118)
('剛', 0.0017521829328479817)
('トートバッグ', 0.0017371107764235635)
('資料', 0.0017348002835764617)
('栄光', 0.0017318530410361244)
('GAME', 0.0017274429503560888)
('Suchmos', 0.0017242778986032064)
('ジョーク', 0.0017242778986032064)
('偽物', 0.0017242778986032064)
('NormCore', 0.0017240342950320051)
('きた', 0.0017240342950320051)
('@', 0.0017230127505033672)
('野上', 0.0017218380093434067)
('S', 0.0017199662818957366)
('大輝', 0.0017168716418761412)
('傘', 0.0017157745117564972)
('青信号', 0.0017157745117564972)
('祥', 0.0017112779982350816)
('!」', 0.0017073672404565787)
('悲しみ', 0.0016948989282329189)
('木', 0.0016947568007589426)
('ススメ', 0.0016935835348705006)
('木村', 0.0016898925190405229)
('御手洗', 0.0016883803194915499)
('拓', 0.0016883803194915499)
('篤', 0.0016883803194915499)
('牙', 0.0016874306623153505)
('神谷', 0.0016838336816761368)
('DO', 0.0016827377755189894)
('共感', 0.001681390192406031)
('GO', 0.0016746384517701488)
('Oh', 0.0016605906740850347)
('竜也', 0.0016600112252627387)
('ひつじ', 0.0016586338847814936)
('英雄', 0.0016561444568070345)
('一覧', 0.0016560681073427431)
('勇気', 0.0016558351663793433)
('対話', 0.0016553169239245736)
('Hata', 0.0016516577986615143)
('Motohiro', 0.0016516577986615143)
('ひまわり', 0.0016516577986615143)
('伊', 0.0016500952435749875)
('小説', 0.001644206963690705)
('子供', 0.0016428469884783423)
('演出', 0.0016394665469986894)
('(´･', 0.0016359311481490646)
('･`)', 0.0016359311481490646)
('ｽﾐﾏｾﾝ', 0.0016359311481490646)
('硲', 0.001628736520338524)
('ニュース', 0.0016274591345020312)
('ジャパン', 0.0016260396704420241)
('対応', 0.0016189812578402856)
('ふえん', 0.0016161117464732104)
('山口', 0.0016111762248245556)
('://', 0.001610101682602261)
('彩', 0.0016097315755763818)
('Altessimo', 0.0016027588119747389)
('嫁', 0.0015991756476078445)
('瀬谷', 0.0015944472311763289)
('指', 0.0015872206992294908)
('花火', 0.0015864606023242172)
('初', 0.001582378199187145)
('Kenshi', 0.0015786624617367552)
('Yonezu', 0.0015786624617367552)
('のぞみ', 0.0015773948739238374)
('育児', 0.0015752932847120525)
('E', 0.0015730335796250489)
('姿', 0.0015658020719973714)
('ゲット', 0.0015628178665284471)
('ＧＥＴ', 0.0015628178665284471)
('App', 0.0015572178653757746)
('Apple', 0.0015572178653757746)
('iTunes', 0.0015572178653757746)
('自動', 0.0015554424526037171)
('回路', 0.0015547215855352132)
('花束', 0.0015520002764738085)
('関白', 0.0015476303900622589)
('郎', 0.0015455754690000105)
('先', 0.0015424628260532777)
('店舗', 0.0015386245084770807)
('Homesick', 0.0015378610485890394)
('懐メロ', 0.0015362569157821027)
('都築', 0.0015359776459145115)
('ブラウザ', 0.0015344417667805803)
('機能', 0.0015321013627094501)
('M', 0.0015316649466135075)
('JAPAN', 0.0015306058443771058)
('NEWS', 0.0015249362394500689)
('軌跡', 0.0015237875192432853)
('雪', 0.0015139829469416474)
('flower', 0.0015109938879603107)
('v', 0.0015109938879603107)
('シャルル', 0.0015109938879603107)
('メランコリー', 0.0015051331840863699)
('タバコ', 0.0015036406695388704)
('満月', 0.0015036406695388704)
('Twitter', 0.0015015703591955772)
('手', 0.0014988028084943858)
('True', 0.0014975460483970568)
('操作', 0.0014957901230788038)
('Good', 0.0014916173744699819)
('Tears', 0.0014916173744699819)
('スリル', 0.0014916173744699819)
('口笛', 0.0014916173744699819)
('CHE', 0.0014899100332805674)
('RY', 0.0014899100332805674)
('岡本', 0.0014894175520263168)
('島国', 0.0014891862328629804)
('神器', 0.0014891862328629804)
(').', 0.0014874568311835834)
('time', 0.0014744714936757834)
('まさ', 0.0014744714936757834)
('よし', 0.0014744714936757834)
('涼', 0.0014732207794177588)
('笑顔', 0.0014692449795769968)
('ただ', 0.0014688899466856723)
('(@', 0.0014646176567996072)
('latest', 0.0014646176567996072)
('Forevermore', 0.001463658881759105)
('反応', 0.001463658881759105)
('らん', 0.0014589779927318613)
('赤ちゃん', 0.0014582331449160527)
('+', 0.0014556604178981266)
('L', 0.0014449872037759829)
('編集', 0.0014443273802515033)
('Masquerade', 0.001442324899656274)
('Reversed', 0.001442324899656274)
('お気に入り', 0.0014411335187878187)
('大橋', 0.0014407757444582002)
('学', 0.0014394721312568403)
('発信', 0.0014392946897717951)
('comes', 0.0014350263193531171)
('here', 0.0014350263193531171)
('love', 0.0014350263193531171)
('CD', 0.0014317678816679518)
('悠', 0.0014270897843927442)
('輝き', 0.0014261758225713502)
('綾', 0.0014242259138601424)
('風待ち', 0.0014242259138601424)
('誰か', 0.0014216184874928171)
('昏', 0.0014213240605730302)
('井', 0.0014212214114505159)
('享', 0.0014212214114505159)
('蒼', 0.0014212214114505159)
('拡大', 0.0014201655116733403)
('寸前', 0.0014200662033677222)
('発声', 0.0014183443557293056)
('保', 0.0014175805885393356)
('孝一', 0.0014175805885393356)
('インタビュー', 0.0014166971238791938)
('ヴィレッジヴァンガード', 0.0014103559982021202)
('ファイル', 0.0014057886912570725)
('キライ', 0.0014045621677955054)
('堤', 0.0014045621677955054)
('嵜', 0.0014045621677955054)
('片想い', 0.0014045621677955054)
('CHiCO', 0.0014021270174359565)
('HoneyWorks', 0.0014021270174359565)
('ツノルキモチ', 0.0014021270174359565)
('植村', 0.0013973321916345943)
('卒', 0.0013950205531509938)
('紙', 0.0013889814570693076)
('特設', 0.0013863127980150913)
('映画', 0.0013861866401483874)
('トリ', 0.0013826466179170905)
('サイン', 0.0013766142950567054)
('圭', 0.0013750737127126581)
('書籍', 0.0013699495031866619)
('部分', 0.0013666133617299973)
('石崎', 0.0013655604318909284)
('t', 0.0013621124149387923)
('藤岡', 0.0013608586768396342)
('手の平', 0.0013602108018193576)
('ウルフルズ', 0.0013550089043815822)
('(+', 0.0013515936527032351)
('ハチ', 0.0013515936527032351)
('惑星', 0.0013515936527032351)
('本館', 0.0013491331733690671)
('おかあさん', 0.0013470976599286384)
('more', 0.0013467666207755756)
('カテゴリ', 0.0013462936383191145)
('Colors', 0.0013448526142424326)
('Sunset', 0.0013448526142424326)
('Lemon', 0.0013438268986248644)
('ガイコクジンノトモダチ', 0.0013437783742210273)
('靖国', 0.0013437783742210273)
('思考', 0.0013412978542794638)
('今出', 0.0013403378855778628)
('新沼', 0.0013403378855778628)
('謙治', 0.0013403378855778628)
('音頭', 0.0013403378855778628)
('幾つ', 0.0013396823477887642)
('orion', 0.0013385490837314233)
('具合', 0.0013385490837314233)
('火花', 0.0013385490837314233)
('眩暈', 0.0013385490837314233)
('北斗星', 0.0013326862842783867)
('岸辺', 0.0013326862842783867)
('石狩川', 0.0013326862842783867)
('R', 0.0013302725733065908)
('憂鬱', 0.001329527780343189)
('魔法', 0.0013293645901004073)
('トイレ', 0.0013270664800777434)
('約束', 0.0013195034618041757)
(')：「', 0.0013191323087501081)
('ウェーイ', 0.0013191323087501081)
('グラフィティ', 0.0013191323087501081)
('夏時間', 0.0013191323087501081)
('奨', 0.0013163074286621445)
('岡村', 0.0013163074286621445)
('RO', 0.0013162425158611446)
('健太郎', 0.001315763024777875)
('唄', 0.0013127664874436036)
('ばら', 0.0013115069866094697)
('たちばな', 0.0013055035630278008)
('Sony', 0.0013035800833876732)
('早送り', 0.0013035800833876732)
('ルキンフォー', 0.0013032204116202638)
('谷', 0.0013026700332038465)
('ぴいえんどさんの', 0.0013015479630388641)
('サビ', 0.001301160957944274)
('ジェット', 0.0013008728411891526)
('aiko', 0.0012975483320539498)
('現代', 0.0012929518542195209)
('感動', 0.0012918094770447458)
('エンゲージ', 0.0012908229199699625)
('スマイル', 0.0012908229199699625)
('Chara', 0.0012887529741095304)
('ito', 0.0012883703940766212)
('kashitaro', 0.0012883703940766212)
('IR', 0.0012882042073625131)
('DECO', 0.0012875448491734259)
('ヒバナ', 0.0012875448491734259)
('時', 0.0012854108212002314)
('from', 0.0012851178222425936)
('石井', 0.0012847588387177465)
('有心', 0.0012844090204948623)
('顕子', 0.0012844090204948623)
('three', 0.0012840319200207041)
('two', 0.0012840319200207041)
('ブレザー', 0.0012840319200207041)
('戦闘', 0.0012840319200207041)
('月下', 0.0012832477900236229)
('真知', 0.0012832477900236229)
('知佳', 0.0012832477900236229)
('ボクノート', 0.0012786570682385707)
('チョコレイト・ディスコ', 0.0012786570682385707)
('ばあちゃん', 0.0012763084006034041)
('熊谷', 0.0012713900727306328)
('野', 0.0012713900727306328)
('小田', 0.0012702748685219673)
('洋次郎', 0.0012699186332151299)
('野田', 0.0012699186332151299)
('景色', 0.0012676283942623147)
('位置', 0.0012670759445743045)
('袖', 0.0012643023329467892)
('Destiny', 0.0012634910462617434)
('Tone', 0.0012634910462617434)
('しるし', 0.0012632616591436564)
('ニシエヒガシエ', 0.0012632616591436564)
('mysound', 0.0012632475128265968)
('サクラ', 0.0012632475128265968)
('半崎', 0.0012632475128265968)
('序奏', 0.0012632475128265968)
('Leaves', 0.0012632002253438353)
('Swing', 0.0012632002253438353)
('Your', 0.0012632002253438353)
('♪.', 0.0012624372397632814)
('LAGS', 0.0012599320466924464)
('三瓶', 0.0012599320466924464)
('兜', 0.0012599320466924464)
('浦', 0.0012599320466924464)
('由布子', 0.0012599320466924464)
('秋月', 0.0012599320466924464)
('虹', 0.0012575676630952779)
('戸惑い', 0.0012562393892169028)
('SEAMO', 0.0012552598353199368)
('マタアイマショウ', 0.0012552598353199368)
('川本', 0.0012552598353199368)
('真琴', 0.0012552598353199368)
('コーン', 0.0012552598353199368)
('ユニ', 0.0012552598353199368)
('Drifter', 0.0012552598353199368)
('キリンジ', 0.0012552598353199368)
('Hilcrhyme', 0.0012552598353199368)
('春夏秋冬', 0.0012552598353199368)
('BELOVED', 0.0012552598353199368)
('GLAY', 0.0012552598353199368)
('ポルノグラフィティ', 0.0012552598353199368)
('ヴォイス', 0.0012552598353199368)
('雰囲気', 0.0012539851720208045)
('シーン', 0.0012535366346879491)
('Future', 0.0012476267105757089)
('Teacher', 0.0012476267105757089)
('ゅ', 0.0012472884122960012)
('[', 0.0012459326066761867)
('狼', 0.0012432943798321395)
('妄想', 0.0012431782036117158)
('ショート', 0.0012420614705527212)
('おし', 0.0012379775213186928)
('吏', 0.0012369967238308819)
('Media', 0.0012326503585706845)
('lrc', 0.0012326503585706845)
('ソニー', 0.0012326503585706845)
('旅立ち', 0.0012326199757156709)
('秋桜', 0.0012326199757156709)
('柏原', 0.0012307166264504449)
('芳恵', 0.0012307166264504449)
('COME', 0.0012298485753966695)
('DREAMS', 0.0012298485753966695)
('GOES', 0.0012298485753966695)
('ON', 0.0012298485753966695)
('on', 0.0012280260689867513)
('From', 0.0012275327321085916)
('貴女', 0.0012266874999877901)
('好評', 0.0012264624620403938)
('収録', 0.0012235420050839272)
('\\', 0.0012229172581727586)
('正樹', 0.0012225712188097487)
('堅', 0.0012225712188097487)
('良樹', 0.0012193200346313025)
('架橋', 0.0012188281244903329)
('ビコーペガサス', 0.0012185947508520257)
('一撃', 0.0012185947508520257)
('入魂', 0.0012185947508520257)
('乾杯', 0.001218113697037327)
('祈り', 0.0012172615146035623)
('クロ', 0.001217090914218615)
('コブ', 0.001217090914218615)
('福山', 0.001217090914218615)
('雅治', 0.001217090914218615)
('BIG', 0.0012163568567593612)
('Band', 0.0012115618332124939)
('敬之', 0.0012108872995313926)
('槇原', 0.0012108872995313926)
('with', 0.0012096506393243986)
('ボカロ', 0.0012096125152209639)
('関連', 0.0012080756739633676)
('群青', 0.0012077882598445307)
('真夜', 0.0012067305423303209)
('菜', 0.0012055140211550449)
('ARRIVE', 0.0012045754167826215)
('STAR', 0.0012045754167826215)
('TO', 0.0012045754167826215)
('仲村', 0.0012045754167826215)
('天道', 0.0012045754167826215)
('GLORIOUS', 0.0012022419509706997)
('飛行機', 0.0012017873589386392)
('手紙', 0.0012016879115824281)
('電子', 0.0012012216526884783)
('BOY', 0.0012009954563057944)
('GOT', 0.0012009954563057944)
('LION', 0.0012009954563057944)
('mu', 0.0012009954563057944)
('ミュゥモ', 0.0012009954563057944)
('AGAIN', 0.001200702116091199)
('子ども', 0.0012004870518687288)
('ダウンロード', 0.0012000089982958546)
('SMAP', 0.0011985132537165977)
('ノムコウ', 0.0011985132537165977)
('cat', 0.0011963562661117643)
('little', 0.0011963562661117643)
('white', 0.0011963562661117643)
('！！(', 0.0011958378836878722)
('独り', 0.0011954353164726158)
('https', 0.0011925542276443064)
('オフコース', 0.001192234994086785)
('記憶', 0.0011918681100819215)
('批判', 0.001190512183103467)
('AH', 0.0011878503584311861)
('着い', 0.0011878503584311861)
('月光', 0.001187004910505524)
('鬼束', 0.001187004910505524)
('back', 0.0011853145497324024)
('困惑', 0.0011844243098130343)
('ウォーク', 0.0011799703010421645)
('手続き', 0.0011797770269649551)
('ジャズ', 0.0011797569007458381)
('らせん', 0.0011786672050868657)
('頬', 0.0011780665571933513)
('One', 0.0011779499614347714)
('坂本', 0.0011775197685181631)
('シンガー・ソングライター', 0.0011775066931487743)
('ayaka', 0.0011747258634564705)
('三日月', 0.0011747258634564705)
('絢香', 0.0011747258634564705)
('中森', 0.0011747258634564705)
('明菜', 0.0011747258634564705)
('難破', 0.0011747258634564705)
('one', 0.0011728211344277813)
('NAME', 0.0011703677173431986)
('理由', 0.0011698317102051266)
('竹内', 0.0011671284746187333)
('名曲', 0.0011649182683267833)
('思い出', 0.0011641670081837597)
('協会', 0.0011619971569031573)
('和正', 0.0011602555895269431)
('Opportunity', 0.0011601239748995004)
('Wonderful', 0.0011601239748995004)
('かたち', 0.0011592220476669371)
('失脚', 0.0011580968649186124)
('mm', 0.0011580738509490423)
('マチ', 0.0011580738509490423)
('ロスト', 0.0011572678128303879)
('フミヤ', 0.0011560576211034372)
('歌声', 0.0011554419997909079)
('ヤマハ', 0.0011538368773826694)
('おまじない', 0.0011524009137681486)
('妊娠', 0.0011524009137681486)
('ハンカチーフ', 0.001151931849662528)
('木綿', 0.001151931849662528)
('JPOP', 0.0011488476648204595)
('嘉', 0.0011481490144246442)
('関西', 0.0011475074770068503)
('ダンデライオン', 0.0011464120664335623)
('健二', 0.0011456243279208268)
('小沢', 0.0011456243279208268)
('ロックバンド', 0.0011445697032600197)
('声優', 0.0011425176286343429)
('洋楽', 0.0011425176286343429)
('クリープハイプ', 0.0011416205109822319)
('視界', 0.0011416205109822319)
('Come', 0.0011415371088226143)
('Dreams', 0.0011415371088226143)
('津軽海峡', 0.0011410972813547676)
('NETWORK', 0.0011404983765702155)
('TM', 0.0011404983765702155)
('Wild', 0.0011404983765702155)
('尾', 0.0011404611157949326)
('スクロール', 0.0011401768393022335)
('車輪', 0.0011394526901659192)
('踊り', 0.0011355904192425984)
('思い', 0.0011348983328705658)
('Alubum', 0.0011339949854504503)
('オフィシャルウェブサイト', 0.0011339949854504503)
('ボーカリスト', 0.0011339949854504503)
('二天', 0.0011339949854504503)
('急上昇', 0.0011339949854504503)
('光', 0.0011287435143132315)
('天体', 0.0011285778297650613)
('観測', 0.0011285778297650613)
('シャ', 0.0011272862736022341)
('Blood', 0.0011269522433549255)
('Mary', 0.0011269522433549255)
('ツキ', 0.0011269522433549255)
('ヨミ', 0.0011269522433549255)
('白菊', 0.0011269522433549255)
('飄々', 0.0011269522433549255)
('騒', 0.0011269522433549255)
('ソフトウェア', 0.0011258897612672833)
('ファン', 0.00112488112883955)
('空気', 0.0011233306422381269)
('%', 0.0011220996529833611)
('複数', 0.0011188093452912287)
('志', 0.0011184777484412505)
(')」', 0.0011174689559945883)
('上田', 0.0011166835819315809)
('平井', 0.0011166835819315809)
('DIAMOND', 0.0011156137041309561)
('ピエ', 0.0011156137041309561)
('恭二', 0.0011156137041309561)
('梅原', 0.0011156137041309561)
('裕一郎', 0.0011156137041309561)
