('地方', 0.0037371753206206612)
('因果', 0.0037353770974725355)
('果', 0.0037353770974725355)
('森田', 0.0037353770974725355)
('土壌', 0.0037329325471783109)
('浄化', 0.0037300655727177563)
('証拠', 0.003724107088698195)
('ページ', 0.0037009495946896775)
('サポート', 0.0036766087665643776)
('期間', 0.0036641958165601674)
('審査', 0.0036537001401002354)
('公共', 0.0036388787895619058)
('方法', 0.0036254282059506983)
('法人', 0.0036173454501558298)
('バス', 0.0036157897865613719)
('自治体', 0.0036081707019846878)
('供給', 0.0036047238050437871)
('分類', 0.0036002004955775183)
('本格', 0.0036000426153085926)
('共同', 0.0035934308384585178)
('作法', 0.0035797675670139282)
('取り組み', 0.0035667790898575671)
('ＣＯ２', 0.0035502623049904576)
('ドコモ', 0.0035446951591025029)
('福島', 0.0035412030337973149)
('パラリンピック', 0.0035390615432140025)
('性能', 0.0035288675092717847)
('確保', 0.003501318975901353)
('専門', 0.0034906132557565176)
('CO', 0.0034769132623486375)
('プログラム', 0.0034755989752218784)
('水質', 0.0034686880358649605)
('財団', 0.0034677157030422135)
('入門', 0.003459067438052328)
('競技', 0.0034512483558931432)
('手段', 0.0034419779706429334)
('使用', 0.0034355382677659163)
('方式', 0.0034283190763846096)
('小売', 0.003420251666500207)
('具体', 0.0034088938659871245)
('取組', 0.003367434909367814)
('関連', 0.0033485183241876225)
('生産', 0.003342355068249881)
('一般', 0.0033314471833141655)
('解決', 0.0033127789301303162)
('機能', 0.0032928342741155576)
('ゼロエネ', 0.0032864450326626688)
('アフリカ', 0.0032842532154584354)
('現地', 0.0032826292492068375)
('廃棄', 0.0032800439836401171)
('紹介', 0.0032606209144095213)
('内閣', 0.0032332658867243761)
('一括', 0.0032269875013246512)
('アイデア', 0.0032039987400900899)
('観光', 0.0031990487772849698)
('担当', 0.0031908467515624627)
('FS', 0.0031822038637075336)
('外皮', 0.0031781541764826044)
('混雑', 0.0031571676343654527)
('学び', 0.0031446460623281366)
('尿', 0.0031181613264287629)
('がん', 0.0031170608342027607)
('特例', 0.0031140049932452808)
('系統', 0.0031076774488840793)
('規制', 0.0030978734234796972)
('創出', 0.0030966565301670749)
('有識者', 0.0030938741558222209)
('候補', 0.003081126717758436)
('中部電力', 0.0030807958491719098)
('海外', 0.0030807560522459589)
('観点', 0.0030756794754114923)
('解析', 0.0030666310982515187)
('山間', 0.0030588368542971678)
('ネット', 0.0030393133470199667)
('策定', 0.0030362221854528305)
('国内外', 0.0030328166538177883)
('組合せ', 0.0030292101930152128)
('設計', 0.0030256139890052374)
('FinTech', 0.0030190955904089481)
('周期', 0.0030165691298394775)
('地震動', 0.0030165691298394775)
('公表', 0.0030022407148963862)
('湖沼', 0.0029836053921457038)
('仕様', 0.0029821786508928733)
('駅', 0.0029803919787003887)
('インフラ', 0.0029794829460647004)
('政策', 0.0029552997229542262)
('予定', 0.0029486919604539076)
('高齢', 0.0029475719384420233)
('講座', 0.0029376853821174785)
('利', 0.0029367456571556113)
('除去', 0.0029239016355117158)
('kW', 0.0029202685751387536)
('空間', 0.0029120886958833004)
('アプリ', 0.0029108307960642385)
('－', 0.002901699729084121)
('ポイント', 0.0029007444627856716)
('抑制', 0.0028844941787060483)
('ハウス', 0.0028828528538483648)
('締結', 0.0028623126602515705)
('委員', 0.002861151968161895)
('空港', 0.0028550178116377128)
('道', 0.0028531150362546454)
('競争', 0.0028503439863746816)
('先導', 0.0028426735307399004)
('運賃', 0.002824628401923521)
('提出', 0.0028184093784681739)
('採択', 0.002818363820463932)
('循環', 0.002816132080421062)
('活動', 0.0028052143133162717)
('）.', 0.0028037890133453709)
('排水', 0.0028031369589017934)
('マスター', 0.0027951288413421787)
('グレー', 0.0027917834798373738)
('レジ', 0.0027655430018198191)
('利便', 0.002762319756474594)
('配電', 0.0027606486152366625)
('未来', 0.0027587713251071709)
('サイクル', 0.0027542049016187693)
('合意', 0.0027442095378111472)
('質', 0.0027422352804474131)
('共通', 0.0027288035472323342)
('世代', 0.0027265146571268093)
('一環', 0.0027260460251102444)
('建築', 0.0027169233241826673)
('蓄積', 0.0027148620482569941)
('接続', 0.0027094587365087438)
('内容', 0.0027021222897421959)
('店舗', 0.0026922949906720939)
('負担', 0.0026745125171111204)
('AI', 0.0026647517503751283)
('投資', 0.0026628432619708905)
('拡大', 0.0026577619096116623)
('確立', 0.0026517788513235083)
('ブロード', 0.0026345185875177876)
('グループ', 0.0026332307836300995)
('バーコード', 0.0026301185676990096)
('ルール', 0.0026187255271576857)
('無料', 0.0026156296570345899)
('ホクレン', 0.0026101290233808382)
('╢', 0.0026065762174700803)
('SII', 0.0026002117105774878)
('ネットワーク', 0.0025996381504586096)
('相乗り', 0.0025979413406767749)
('離島', 0.002587105293473052)
('水', 0.0025850192851456064)
('千葉', 0.0025817046077049638)
('屋内', 0.002564537140905022)
('ハブ', 0.0025622853641103379)
('中小', 0.0025541944436468711)
('総合', 0.0025458192158328641)
('し尿', 0.0025450409116445985)
('防災', 0.0025390694803800909)
('事前', 0.0025310932110399003)
('サプライ', 0.0025309053560844995)
('事典', 0.0025297475555995058)
('ゾーン', 0.0025271057276439932)
('訪日', 0.0025261724210099133)
('住民', 0.002526107845271235)
('急ぎ', 0.002523937353157933)
('Lab', 0.0025123801140215585)
('教材', 0.0024948941094915054)
('時代', 0.0024925353469068263)
('運営', 0.0024848986271874306)
('+', 0.0024752614556017745)
('FAX', 0.0024747452114453404)
('持続', 0.0024726941590342486)
('複合', 0.0024710961882287779)
('都内', 0.0024674970535514037)
('有機', 0.0024618375068425572)
('本', 0.0024573598392410535)
('協議', 0.0024476933102404817)
('フォン', 0.0024472956743346297)
('申請', 0.0024437263988602558)
('バンド', 0.0024396405565565238)
('マネジメント', 0.0024359052912144141)
('地球', 0.0024323655378262411)
('連', 0.0024163744628120419)
('外部', 0.0024160897015020341)
('道路', 0.0024157561299383806)
('改善', 0.0023953086391107587)
('大会', 0.002391255665390315)
('確認', 0.0023899726234606353)
('住宅', 0.0023834197951725835)
('優良', 0.002380657661393512)
('計測', 0.002377357233359178)
('強み', 0.0023676033981977237)
('集中', 0.0023521302384531661)
('睡眠', 0.0023489103212421827)
('全国', 0.0023473812536465564)
('還元', 0.0023360444635181872)
('ニーズ', 0.0023358580154802483)
('さいたま', 0.0023280066450452053)
('形式', 0.002319098730118437)
('経験', 0.0023164808408210769)
('解消', 0.0023134168416515245)
('場所', 0.0023023441801050724)
('東京電力', 0.0022981885183932286)
('発信', 0.0022974022568772361)
('温室', 0.0022902493262208935)
('トイレ', 0.0022895889918131368)
('発生', 0.0022848011526338452)
('タグ', 0.0022820559344421966)
('東日本', 0.0022786431218217427)
('プレゼン', 0.0022716649208568626)
('参考', 0.0022690288531749259)
('パワー', 0.0022674589760031841)
('当該', 0.0022652762149563345)
('届け', 0.0022640825366089441)
('場面', 0.0022538487308782986)
('物流', 0.0022486225382758337)
('複数', 0.0022371232881364654)
('OS', 0.0022335900581266451)
('森岡', 0.0022326912850178932)
('毅', 0.0022326912850178932)
('レシート', 0.0022300573612171926)
('旅行', 0.0022232673175878121)
('通常', 0.0022216084130090765)
('イニシアチブ', 0.0022154970275689431)
('LoRaWAN', 0.0022147989319367014)
('病院', 0.0022108532068826682)
('配車', 0.0022004322373189622)
('動作', 0.0021991814756761813)
('保全', 0.0021967150858537812)
('タービン', 0.0021954330848477101)
('テック', 0.0021947631346523892)
('フィン', 0.0021947631346523892)
('地中', 0.0021909591938229149)
('同時', 0.0021780632622142629)
('計画', 0.0021734189887735234)
('研究所', 0.0021727039542207118)
('終了', 0.0021696513388079625)
('企画', 0.0021599735254153123)
('コンビニ', 0.0021546329953969073)
('チェーン', 0.002150601611967699)
('発展', 0.0021367758216020816)
('統合', 0.0021334193791640449)
('取得', 0.0021295285131306468)
('仕組み', 0.0021277168404530561)
('方策', 0.0021219184919515515)
('田窪', 0.0021170198238014905)
('改革', 0.0021137208061872627)
('工業', 0.0021100177318859169)
('金融', 0.0021075782057311571)
('路線', 0.0021066622754548486)
('電圧', 0.0021046611915562607)
('周辺', 0.0021042342586894717)
('減', 0.0021037305946693887)
('人口', 0.0020992966850924191)
('進行', 0.002097059346861556)
('創造', 0.0020948303199249791)
('知識', 0.0020936835485148245)
('暮らし', 0.0020934574560526266)
('①', 0.0020838411719806796)
('商業', 0.0020825855490641788)
('アンケート', 0.0020710722805924592)
('モビリティ', 0.0020689794005140059)
('IHI', 0.00206569016261939)
('食', 0.0020612104005993267)
('HACCP', 0.002051499549251734)
('セルフ', 0.0020490595621354161)
('全面', 0.0020464510205376514)
('作品', 0.0020436344552890789)
('福祉', 0.0020432549441409607)
('公道', 0.0020344177078787684)
('TF', 0.0020343334398753255)
('⑦※', 0.0020343334398753255)
('アリーナ', 0.0020343334398753255)
('賛同', 0.0020343334398753255)
('KDDI', 0.0020342137899743112)
('顧客', 0.0020337755917135998)
('血液', 0.0020308200556151518)
('人', 0.0020261239827584353)
('天頂', 0.0020178478516273829)
('日産自動車', 0.0020120814062133574)
('横浜', 0.002011806124282642)
('書類', 0.0020111154555647682)
('電動', 0.0020009348676757665)
('核', 0.0020000017461522641)
('大学', 0.0019992024012025454)
('プラント', 0.0019914765756234025)
('既存', 0.0019881615713371178)
('口之島', 0.0019880579682588551)
('皆様', 0.0019857424264147524)
('要素', 0.0019854576095324028)
('米', 0.0019852570643182168)
('ドローンワンストップセンター', 0.0019848279169413403)
('レポ', 0.0019826456703947422)
('授業', 0.0019754789237110357)
('実演', 0.0019717072521675634)
('契約', 0.0019657017041616602)
('私立', 0.001956419066839063)
('市場', 0.0019549301155663951)
('ネット・ゼロ・エネルギー・ビル', 0.0019538623176523135)
('容', 0.0019394770512987706)
('ガイドブック', 0.0019357167088333146)
('クラウドプラットフォーム', 0.0019357167088333146)
('概念', 0.0019325324968380183)
('対応', 0.0019318038497994434)
('電気', 0.0019314602189420417)
('口座', 0.0019295333994390378)
('進化', 0.0019281623694138643)
('下水', 0.0019217755393824494)
('体制', 0.0019202606660480492)
('[', 0.0019195568725248135)
('一連', 0.0019191386666912143)
('市町村', 0.0019155881404111664)
('匡', 0.0019045269610801099)
('郎', 0.0019045269610801099)
('物質', 0.0018992014422425925)
('形態', 0.0018941947276041955)
('相談', 0.0018841582064999677)
('生活', 0.0018803944526583078)
('燃料', 0.0018801060263333939)
('ローソン', 0.0018757936594170725)
('応募', 0.0018723310015462435)
('設立', 0.001870573011643825)
('基準', 0.0018658469676637397)
('哲学', 0.0018654929430282677)
('自立', 0.0018653202433022871)
('費用', 0.0018630433133887991)
('山本', 0.0018555547580693672)
('外国', 0.0018538214811470994)
('装置', 0.0018509979736934816)
('達成', 0.0018467767473207956)
('マッチング', 0.0018450812412896338)
('攻撃', 0.0018391991324259334)
('マス', 0.0018374972809340054)
('けい', 0.0018352733942295911)
('伝達', 0.0018343196013408359)
('経', 0.0018335802155007052)
('閉鎖', 0.0018292208091565724)
('地所', 0.0018286008996084898)
('都庁', 0.0018231294350564817)
('警戒', 0.0018207432235919244)
('地震', 0.0018203869034274019)
('JAXA', 0.0018024938986542323)
('伊達', 0.0018014589112135145)
('日', 0.0018011385188680224)
('合理', 0.0018010088409292709)
('チョーク', 0.0017988764461058951)
('シティ', 0.0017964615681280685)
('著作', 0.0017945390546816339)
('要求', 0.001793497285616198)
('丙', 0.0017817198661333182)
('博司', 0.0017791942938293458)
('石塚', 0.0017791942938293458)
('議事', 0.0017767341249461477)
('創設', 0.0017704167624836527)
('漢方', 0.0017638284501773605)
('一覧', 0.0017583057112335609)
('大震災', 0.0017579076014818255)
('背景', 0.0017575955221868656)
('制約', 0.0017524088275384054)
('スキーム', 0.0017515299802588124)
('API', 0.0017509336090992978)
('窓口', 0.0017474022607002727)
('日立', 0.0017462772718574771)
('スーパー', 0.0017453955545537914)
('星野', 0.0017396022730887454)
('訓子府', 0.0017382760912478116)
('バイオ', 0.001735593467576431)
('テレワーク', 0.0017349528871383473)
('コイン', 0.0017330049434098091)
('危機', 0.0017330002271103166)
('建材', 0.0017311761052325662)
('スマートモビリティシステム', 0.0017289823614494678)
('機構', 0.0017270830026701821)
('ノウハウ', 0.0017256034759302204)
('予知', 0.001723598566509547)
('水素', 0.0017231029958963355)
('共有', 0.0017162136268656983)
('講義', 0.0017039484504238975)
('名古屋', 0.0017023595113908115)
('減少', 0.001700339063491814)
('都道府県', 0.0016916516068074003)
('貢献', 0.0016879884716485272)
('問い合わせ', 0.001683798186610252)
('案内', 0.0016836750987823965)
('安心', 0.0016818524407143198)
('不動産', 0.0016772007561645695)
('知', 0.0016763173823780397)
('水中', 0.0016737788906992176)
('行動', 0.0016722848392079688)
('ラクラク', 0.0016698481833625908)
('オーファンワークス', 0.0016642494805957429)
('裁定', 0.0016642494805957429)
('介護', 0.001662172059804304)
('ヒートポンプ', 0.0016598339242404718)
('相手', 0.0016555549778922384)
('LSI', 0.0016516787673498796)
('協業', 0.0016479395590107081)
('十島', 0.0016471879948610736)
('ショーケース', 0.0016466186292817331)
('保管', 0.0016443129316836707)
('誘導', 0.0016406589824187541)
('業務', 0.0016354770332065931)
('事例', 0.0016335200894011558)
('調整', 0.0016303869315815612)
('都', 0.0016219097190662305)
('②', 0.0016209166575089627)
('由来', 0.0016200703981778452)
(']', 0.0016167975521040007)
('成長', 0.0016138875709325608)
('勲', 0.0016077462393013261)
('計量', 0.0016077462393013261)
('トヨタ自動車', 0.001607357746215989)
('リユース', 0.001607357746215989)
('勝野', 0.001607357746215989)
('哲', 0.001607357746215989)
('章男', 0.001607357746215989)
('駆動', 0.001607357746215989)
('会計', 0.0016066004650906623)
('部品', 0.0016034183141590281)
('把握', 0.0016032419610679069)
('務', 0.001597378139266817)
('増刊', 0.0015968973386466928)
('行政', 0.0015966962209741325)
('表示', 0.0015892253704619026)
('食品', 0.001589067579753451)
('ジャパン', 0.0015887575664014306)
('個人', 0.0015878685375736385)
('アプリケーション', 0.0015833657865348904)
('成功', 0.0015826803304236484)
('地下', 0.0015814563680697381)
('無線', 0.00157904927211033)
('証明', 0.0015777239517497336)
('金', 0.001577376402539808)
('完了', 0.001574737564981404)
('品川', 0.0015724525626671329)
('鹿児島', 0.001571617367050245)
('テクノロジー', 0.0015702714772288032)
('最新', 0.0015650609760102941)
('ふるさと', 0.0015608114641817176)
('Tech', 0.0015605655840764162)
('リード', 0.0015600800659090063)
('クールジャパン', 0.0015525730282975932)
('MAIL', 0.0015459867982638706)
('ＦＦＲＩ', 0.001544043025513815)
('上昇', 0.0015438082431870369)
('実行', 0.0015432512853985403)
('樹脂', 0.0015428884034107899)
('ブランド', 0.0015369675250330756)
('コンビニエンスストア', 0.001534879868107322)
('新規', 0.0015321115286755713)
('いらいら', 0.0015318725403096658)
('警備', 0.0015310875119103624)
('⽤', 0.0015308143282385853)
('America', 0.0015281679852723296)
('Nissan', 0.0015281679852723296)
('North', 0.0015281679852723296)
('事故', 0.0015194355815450094)
('活性', 0.0015190995920660807)
('飛行', 0.0015166674171054222)
('要件', 0.0015159524923620605)
('jp', 0.0015155511390243254)
('造成', 0.0015130138003324317)
('校', 0.0015087908387824459)
('市民', 0.0015059825284537602)
('整理', 0.0015040261218082812)
('最大', 0.0015029567620973986)
('手引き', 0.0015026745256132594)
('用語', 0.0014977167340913325)
('潮流', 0.0014951971045902501)
('検出', 0.0014932918325676343)
('照明', 0.0014833782702745209)
('徳島', 0.0014821988534675912)
('Demonstration', 0.001481412757123327)
('リソース', 0.0014771303543026908)
('北海道', 0.0014761521559143525)
('Word', 0.0014737138691133997)
('監視', 0.0014727837742449796)
('日産', 0.0014694125420549652)
('ml', 0.0014602495556686184)
('nedo', 0.0014602495556686184)
('札幌', 0.0014570097535968058)
('承認', 0.0014557693151317557)
('毒', 0.0014538109247908678)
('検', 0.001453464680506498)
('変革', 0.001452446891160775)
('対話', 0.0014523320342066941)
('ガイドライン', 0.0014508477476190293)
('スマ', 0.0014501459706808618)
('トヨタ', 0.0014460233565611229)
('ソリューション', 0.0014455510999398086)
('シンガポール', 0.0014436762272450187)
('ジュロン', 0.0014436762272450187)
('アイディア', 0.0014415972819327564)
('本書', 0.0014367452975088762)
('愛知', 0.0014359972161874846)
('#', 0.0014353629794609183)
('処分', 0.0014349487858204644)
('ホ', 0.0014324751429541616)
('商用', 0.0014306082184352273)
('記事', 0.0014275610164939338)
('酪農', 0.0014250770814816394)
('プラン', 0.0014240939837434881)
('規格', 0.0014200357604768803)
('選別', 0.001416114439873108)
('オープンクラウド', 0.0014139562082949751)
('主義', 0.0014133974661868355)
('博多', 0.0014102580043096509)
('容量', 0.0014101438110009396)
('テロ', 0.001408569516501225)
('マイクロ', 0.0014085392432275443)
('ターミナル', 0.0014057047043894389)
('約款', 0.0014052962602188934)
('清掃', 0.0014025070102424541)
('災害', 0.0014015426216412161)
('しま', 0.0014014179113385602)
('顔', 0.0014001532898334137)
('神戸', 0.0013997128488420516)
('go', 0.0013994180139579478)
('国', 0.0013984511567817466)
('マネージメント', 0.0013975644206710893)
('No', 0.0013965192461971063)
('政府', 0.0013951617329645198)
('ホーム', 0.0013931309234352543)
('継続', 0.0013921616289107768)
('最初', 0.0013905007383860407)
('形成', 0.0013893489271545824)
('補正', 0.0013881852275587651)
('改良', 0.0013829773168442432)
('二つ', 0.0013826068434891821)
('予想', 0.0013825219646379672)
('適用', 0.0013811235530853715)
('抽出', 0.0013804390237643052)
('生徒', 0.0013701560119350343)
('シナリオ', 0.0013670846776430007)
('スル', 0.0013652901304586768)
('類語', 0.0013648716971227956)
('原子', 0.0013631999088031255)
('中長期', 0.0013591206355630255)
('見通し', 0.001359103934466026)
('教職員', 0.0013586767665590951)
('いち', 0.0013584675778105615)
('COE', 0.0013584326691263165)
('会議', 0.0013520765168133619)
('想定', 0.001351439270176944)
('共和', 0.0013496396616628004)
('イエロー', 0.0013491573345794214)
('作戦', 0.0013491573345794214)
('鶴巻温泉', 0.0013488922438431596)
('特定', 0.00134881143710461)
('あわら', 0.001345445082046368)
('児童', 0.0013452969041130749)
('木', 0.0013424475950765873)
('GHz', 0.0013422791431603113)
('視点', 0.0013390171178868974)
('北海道電力', 0.001338291854622558)
('一貫', 0.0013373278606559954)
('卸売', 0.0013360485232627986)
('銀行', 0.0013342826029414277)
('E', 0.0013326848207796504)
('当社', 0.0013318642233770069)
('隣接', 0.001331345139988077)
('項目', 0.0013294806202906562)
('領域', 0.0013273867173133793)
('オフィス', 0.0013265234108403479)
('認証', 0.0013264835417706232)
('耳', 0.0013250097666452449)
('労働省', 0.0013232992664053756)
('毛呂山', 0.0013225266794504769)
('大手', 0.0013216205242322706)
('人工', 0.0013204154101664793)
('構想', 0.0013196976265854601)
('NEC', 0.0013186594350417184)
('地下鉄', 0.0013177168922802001)
('流通', 0.0013162690227828478)
('構造', 0.0013154571646973863)
('準備', 0.0013122977320261715)
('マイ', 0.0013118737069155091)
('京浜', 0.0013081363987293598)
('措置', 0.0013063483394450881)
('現状', 0.0013062995242069644)
('ローン', 0.0013052660711073624)
('村内', 0.0013016734590814661)
('研修生', 0.0013016709035540181)
('シェア', 0.0013007816417748305)
('要領', 0.0012997990707071761)
('トップ', 0.0012990228248366965)
('受信', 0.0012976178131571252)
('ビジョン', 0.0012974121556686676)
('都心', 0.0012945285760509755)
('L', 0.0012902876648834007)
('統計', 0.0012883792426856321)
('市内', 0.0012875211115727669)
('加速', 0.0012869675662221395)
('リンク', 0.0012849107381078576)
('指標', 0.0012818583310089504)
('メーカー', 0.0012765321107066608)
('学術', 0.0012749314770950854)
('航空', 0.0012735436443500614)
('団地', 0.0012694715711142528)
('ブリタニカ', 0.0012648737777997529)
('百科', 0.0012648737777997529)
('早稲田大学', 0.0012639807970865195)
('変化', 0.0012612397044938185)
('会社', 0.0012568518648676461)
('フランス', 0.0012549726243201577)
('下', 0.001249282574323253)
('不足', 0.0012485565838165037)
('確定', 0.0012471954240233741)
('浮遊', 0.0012464896844395356)
('黒潮', 0.0012464896844395356)
('次', 0.0012443217877289177)
('ＩＣＴ', 0.0012441062427282939)
('ＩｏＴ', 0.0012441062427282939)
('言葉', 0.0012438312462382923)
('協定', 0.0012434782831034544)
('最終', 0.0012430783587097831)
('ローソンスマホペイ', 0.0012429748726633498)
('T', 0.0012419838429267496)
('濱本', 0.0012392374392167205)
('会場', 0.001236581643578041)
('軽減', 0.0012324014486577676)
('大山', 0.0012320833789670022)
('あり方', 0.0012314256481046693)
('汚泥', 0.0012309241045163905)
