('基', 0.0038758027050369444)
('使用', 0.0038517945558544718)
('オーディオ', 0.0038452881161597694)
('PSP', 0.0038119976218675051)
('送料', 0.003787658462790864)
('□.', 0.0037792999136548361)
('情', 0.0037792999136548361)
('Blog', 0.0037650816372273624)
('ディスカウント', 0.0037264872570330755)
('業務', 0.0037165809600765705)
('円柱', 0.0036678024864208918)
('住', 0.0036551041783509462)
('登場', 0.0036525344323621676)
('取扱', 0.0036502867828006706)
('不動産', 0.0036497436975359778)
('R', 0.0036484522765573087)
('配信', 0.0036190854779933417)
('パワー', 0.0035716758591505765)
('ポリスチレン', 0.0035699817234229841)
('年齢', 0.0035599687022298404)
('™.', 0.0035491746538646339)
('一覧', 0.003538391125511109)
('最新', 0.0034998949596516528)
('Amazon', 0.0034913078526872081)
('フリープレイ', 0.0034878463032699562)
('L', 0.003486057740752023)
('軽量', 0.003483078665664377)
('ホール', 0.0034828172314613935)
('ベント', 0.0034787770975758811)
('ペースト', 0.0034787770975758811)
('鉛', 0.0034787770975758811)
('ケーブル', 0.0034074184817614386)
('スペシャル', 0.0033948284788738927)
('表示', 0.0033761631418043722)
('HR', 0.0033661403624891534)
('VITA', 0.0033644850791686473)
('売れ筋', 0.0033644850791686473)
('蓄電池', 0.0033338079535844313)
('ミキサー', 0.0033076951835829299)
('to', 0.0032954337597160509)
('videos', 0.0032884361868396311)
('定額', 0.0032654010395418939)
('設置', 0.003260996723856741)
('希望', 0.0032293452673843805)
('Ons', 0.0032216424465592169)
('プラグ', 0.0031744516664854888)
('ポート', 0.0031723690293901925)
('馬力', 0.003167634595064508)
('樹脂', 0.0031557794486346)
('専門', 0.0031518718591929478)
('ワイヤレス', 0.0031448684201555608)
('追伸', 0.0031343906221839653)
('CAD', 0.0031265570978895804)
('C', 0.0031133600243217849)
('株', 0.0031088751742026949)
('Know', 0.0031060078852445708)
('RP', 0.0030998987304512271)
('データ', 0.0030993326282725171)
('Classic', 0.0030984019451105608)
('minis', 0.0030984019451105608)
('Free', 0.0030742276765312977)
('Only', 0.0030742276765312977)
('onVR', 0.0030742276765312977)
('提案', 0.0030549175139662275)
('ジャパン', 0.0030482351590444589)
('s', 0.0030445999460978483)
('アドベンチャー', 0.0030432060677036943)
('駐車', 0.0030395138279044119)
('提供', 0.0030258550371122452)
('開発', 0.0030085162368030773)
('BLAZBLUE', 0.0029934433114339231)
('配送', 0.0029910200526952579)
('slide', 0.0029885716492922929)
('アナログ', 0.0029701047194475318)
('新着', 0.002967553099519564)
('DM', 0.0029518472664147762)
('Play', 0.0029458347967459921)
('番号', 0.0029378929645098094)
('¥', 0.002920651602832185)
('ショップ', 0.0029086806709620792)
('ピーエス', 0.0028844056378682969)
('ストリーミング', 0.0028739790659360149)
('スポット', 0.0028677318221511888)
('映像', 0.0028587870216233422)
('用語', 0.0028558395849681371)
('KA', 0.0028473693721772345)
('T', 0.0028369600812730819)
('小型', 0.0028133733666826956)
('項目', 0.0028100531308360762)
('事業', 0.002801707146283364)
('ZVR', 0.002765792449537004)
('ケース', 0.0027372257146644386)
('一致', 0.0027232954233238561)
('オンラインマルチプレイタイトル', 0.0027220656133665187)
('AV', 0.0027173404720947027)
('｢', 0.0027030453662634799)
('ピッチ', 0.0026870648541527866)
('オープン', 0.0026784269196031599)
('V', 0.0026756293100647487)
("'", 0.0026739690078361176)
('ミキシング', 0.0026622406151370916)
('会議', 0.0026340256463762918)
('自分', 0.0026268795004096477)
('電圧', 0.0026003855741554048)
('ボディ', 0.0025989430883066132)
('センサー', 0.0025906737513109361)
('実施', 0.0025610496272480479)
('製造', 0.0025483434077430284)
('検出', 0.0025313781853921625)
('スタンド', 0.0025267125762987079)
('メンズ', 0.0025185492019727442)
('旧型', 0.0025183978390254497)
('スタイリッシュ', 0.0025067312902430339)
('アニメ', 0.0024956375550148559)
('検知', 0.0024944800545958646)
('シ', 0.0024908898582757279)
('開催', 0.0024854061531833496)
('セレクション', 0.0024763840241239913)
('ラック', 0.0024739287806672594)
('the', 0.0024719917813929701)
('AC', 0.0024589145239936367)
('Conference', 0.0024588838195892665)
('工業', 0.0024516905378702621)
('Indies', 0.0024493052700521357)
('予約', 0.0024468431105495194)
('in', 0.0024363064061437207)
('テレビ', 0.0024269299496239675)
('Official', 0.0024216312816822505)
('FS', 0.002418463568756044)
('your', 0.002413403161724273)
('Japan', 0.0024049866058456874)
('com', 0.0023996908602913381)
('操作', 0.0023968988844177358)
('全品', 0.002390054150485643)
('空間', 0.00238820591491625)
('マイクロホン', 0.0023791414186578323)
('PC', 0.0023761726957050506)
('ライン', 0.0023700431822607044)
('室内', 0.0023691448884343501)
('追求', 0.0023657557098405533)
(']', 0.0023442946678802691)
('お客様', 0.0023433282123255122)
('用途', 0.0023406736295854924)
('はんだ', 0.0023289783819698488)
('キィ', 0.0023289783819698488)
('ソケットレセプタクル', 0.0023289783819698488)
('piece', 0.0023261862428125652)
('Press', 0.0023224755168153133)
('テーマ', 0.0023141998980085853)
('Pre', 0.0023042648143956875)
('Releases', 0.0023042648143956875)
('アカウント', 0.0022992430289995982)
('プレイ', 0.0022940050532302939)
('放送', 0.0022870754532143853)
('小形', 0.0022829193546363008)
('持ち運び', 0.0022829193546363008)
('メール', 0.0022779398368818118)
('パッド', 0.0022701780880472109)
('保護', 0.0022665379339121962)
('イベント', 0.002261230130534211)
('アマゾン', 0.0022512609731997462)
('&', 0.0022438734307143817)
('増設', 0.002238443727412524)
('オプション', 0.0022356669247795046)
('スイッチ', 0.0022102717615465148)
('分解能', 0.0022062085714776155)
('保安', 0.0022055089475482839)
('グリップ', 0.0022034078989907912)
('TV', 0.0022017635350338851)
('品質', 0.0021980858927138063)
('of', 0.002193465470462896)
('オリエンタル', 0.0021881172065222523)
('純', 0.0021881172065222523)
('高田', 0.0021881172065222523)
('デザイン', 0.0021856467820277354)
('友達', 0.002178560716065881)
('デュプロ', 0.0021677409255286646)
('中継', 0.0021506213795345875)
('気候', 0.0021417417117324399)
('特長', 0.0021162181686883723)
('//-', 0.0021127412310443655)
('WH', 0.0021127412310443655)
('consoles', 0.0021081889622822938)
('ソケット', 0.0021006543710028851)
('Experience', 0.0020923203772409919)
('ステンレス', 0.002083900490437717)
('入構', 0.0020831567933346368)
('設計', 0.0020802188460560191)
('on', 0.0020741017125901194)
('PPS', 0.0020688603120780423)
('|㈱', 0.0020688603120780423)
('ナベ', 0.0020688603120780423)
('ネジ', 0.0020688603120780423)
('ロット', 0.0020688603120780423)
('品種', 0.0020688603120780423)
('納期', 0.0020688603120780423)
('計器', 0.0020688603120780423)
('東海', 0.0020667298713280087)
('中京', 0.0020667298713280087)
('床', 0.0020633027413828543)
('Digital', 0.0020494851176875322)
('Full', 0.0020494851176875322)
('有無', 0.0020431286820591422)
('リング', 0.0020366886753252341)
('センサ', 0.0020256602614049475)
('光', 0.0020164153232972476)
('CR', 0.0020159338710951614)
('out', 0.0020129472808283551)
('FA', 0.0020124564440344374)
('ブルー', 0.002001419824565853)
('実現', 0.0019992948627886704)
('ネットワーク', 0.0019948569129576367)
('恋人', 0.0019941411467606206)
('折り紙', 0.0019941411467606206)
('映画', 0.00198908563031607)
('ms', 0.0019873644315362691)
('ガス', 0.0019840175770815824)
('Pro', 0.0019801204358867149)
('Mr', 0.0019793538217236246)
('SLIM', 0.0019793538217236246)
('エアコン', 0.0019793538217236246)
('置形', 0.0019793538217236246)
('音響', 0.0019757301237853932)
('ホットペッパービューティー', 0.0019691565482956364)
('傷物', 0.0019689480820418914)
('テーブル', 0.001964070837484564)
('料金', 0.0019503356835226075)
('ヒータ', 0.0019486612299621378)
('スーツ', 0.001943207219291188)
('問い合わせ', 0.0019398622468299023)
('アダプター', 0.0019364218231100391)
('playstation', 0.0019238165281420783)
('注文', 0.0019157727115792259)
('廣', 0.0019157727115792259)
('ラジオ', 0.0019137999151421132)
('分離', 0.0019132853390708589)
('加入', 0.0019097233501635014)
('Cafe', 0.0019077576183265587)
('受付', 0.0019036323246164495)
('over', 0.0018996653719520913)
('CHU', 0.0018906159973612073)
('メモリー', 0.0018897994220080764)
('用品', 0.001883830297502258)
('工具', 0.0018812902825005111)
('Video', 0.0018810064611322634)
('アプリ', 0.0018746698617301823)
('運用', 0.0018742842579633589)
('オールインワン', 0.0018732245808575358)
('デジタルエフェクター', 0.0018732245808575358)
('施設', 0.0018695839225260516)
('日本', 0.0018674883604526331)
('杉', 0.0018611333819327921)
('カバー', 0.0018513719610127363)
('Choose', 0.0018495119306359972)
('結線', 0.001847061962208858)
('意味', 0.0018461193242911996)
('BASE', 0.0018424859692164341)
('online', 0.001840807088587912)
('親', 0.0018329320821131301)
('パッケージ', 0.0018328893526935851)
('調整', 0.0018280295908384254)
('ドクターズブランド', 0.0018136705536972379)
('記載', 0.0018100581130018592)
('大阪', 0.0018081424897271247)
('CENTRALFICTION', 0.0018051919327636715)
('軸', 0.0018011639842231801)
('感度', 0.0017983259815951092)
('信頼', 0.0017959818505354523)
('ピース', 0.0017959646058611919)
('完結', 0.001793622182159466)
('本', 0.0017893658079489534)
('子犬', 0.0017878843218173501)
('子猫', 0.0017878843218173501)
('インキ', 0.0017830790704909032)
('物語', 0.001777259700961155)
('－', 0.0017687742352174977)
('Awards', 0.0017571159030678153)
('カラー', 0.001756837940105415)
('デジタル', 0.0017552411032183846)
('Flight', 0.0017519428203505371)
('Island', 0.0017519428203505371)
('Project', 0.0017519428203505371)
('Time', 0.0017519428203505371)
('ドワンゴ', 0.0017519428203505371)
('詞', 0.0017519428203505371)
('War', 0.0017514459619920419)
('日', 0.0017485299747406575)
('from', 0.0017449613164912596)
('カメラ', 0.0017400706708817456)
('新作', 0.0017380586496266249)
('名作', 0.0017334088720833108)
('格闘', 0.0017317389155369638)
('登録', 0.001726269633639537)
('娯楽', 0.001717841526453365)
('WEB', 0.0017122203157853399)
('採用', 0.0017119508296774644)
('内容', 0.0017106559624691046)
('BH', 0.0017074135591716401)
('パス', 0.0017035135600775052)
('国内', 0.001697880191527346)
('ゴッド・オブ・ウォー', 0.0016977866181857142)
('手紙', 0.0016969191976459186)
('ロール', 0.001694399706094023)
('].', 0.0016938021855447767)
('基本', 0.0016901143006410213)
(')。', 0.0016867630724352746)
('®、', 0.0016865506660640065)
('所在地', 0.0016863871749746616)
('マルチ', 0.0016851938614432364)
('魅力', 0.0016813731775118105)
('旬', 0.0016777531235070257)
('コヒレント', 0.001676402925706516)
('ドリフト', 0.001676402925706516)
('レーザ', 0.001676402925706516)
('微小', 0.001676402925706516)
('測定', 0.001676402925706516)
('精度', 0.001676402925706516)
('（<', 0.001676402925706516)
('まわり', 0.0016744883526394812)
('基礎', 0.0016723780931251811)
(':.', 0.001672183131029474)
('By', 0.001672183131029474)
('電流', 0.001665396468806316)
('電源', 0.0016645371618226302)
('】.', 0.0016604864431566397)
('PSN', 0.0016585730622818544)
('花街', 0.0016547525648463351)
('電池', 0.0016535701047875806)
('スペック', 0.0016510195903935584)
('www', 0.0016504827935357887)
('https', 0.0016504827935357887)
('本編', 0.001643496736311397)
('注目', 0.0016370927067198933)
('コントローラープレイステーション', 0.0016349640163364923)
('ショッピング', 0.0016344513178941705)
('試験', 0.0016282986260729531)
('対戦', 0.0016256040433324662)
('強化', 0.0016183158848603731)
('プリンス', 0.0016148412171989349)
('電機', 0.0016148412171989349)
('-/', 0.0016123090458373627)
('プラットフォーム', 0.0016106794322277543)
('対策', 0.0016087500959297025)
('番組', 0.0016055545080366279)
('EMC', 0.0015928704452604183)
('人さま', 0.0015877551355356736)
('大戦', 0.0015877551355356736)
('NBK', 0.0015872258332427444)
('ねじ', 0.0015872258332427444)
('オイルレベルウインドウ', 0.0015872258332427444)
('テーパスクリュープラグ', 0.0015872258332427444)
('沈み', 0.0015872258332427444)
('直販', 0.0015872258332427444)
('配管', 0.0015872258332427444)
('）_', 0.0015872258332427444)
('School', 0.0015857949811567704)
('動', 0.001583403298786724)
('ゲームソフトストア', 0.0015801012930515531)
('セキュリティ', 0.0015765882803071667)
('仏', 0.001572022760575262)
('モデル', 0.0015650591025375357)
('Info', 0.0015628543098874033)
('金', 0.0015622384911794728)
('営業', 0.001556462284801661)
('kg', 0.0015499787670860243)
('質量', 0.0015499787670860243)
('CONTACTS', 0.001549317516142431)
('PROFESSIONAL', 0.001549317516142431)
('WORLDWIDE', 0.001549317516142431)
('Apps', 0.0015492009725552804)
('Most', 0.0015492009725552804)
('Newest', 0.0015492009725552804)
('PopularVR', 0.0015492009725552804)
('ons', 0.0015492009725552804)
('orders', 0.0015492009725552804)
('制御', 0.0015417323336040121)
('レンタル', 0.0015409659363154115)
('）.-', 0.0015342500529661493)
('古河電池', 0.0015329682436472426)
('歌舞伎', 0.0015323073238154693)
('サインイン', 0.001529436356697788)
('The', 0.0015290372153124979)
('GATE', 0.001528990615137381)
('STEINS', 0.001528990615137381)
('PostScript', 0.0015276637108786783)
('Systems', 0.0015276637108786783)
('記述', 0.0015276637108786783)
('コントローラー', 0.00152180166437681)
('PSX', 0.0015209947534890204)
('パネル', 0.0015209947534890204)
('E', 0.0015181783402009974)
('事務所', 0.0015178940626308405)
('目的', 0.0015177226909404414)
('://', 0.0015151833374269198)
('実況', 0.0015134765909226126)
('全国', 0.0015075054499628126)
('お気に入り', 0.0015069736015831537)
('装置', 0.0015067569359344659)
('国内外', 0.0015060058619034758)
('Paul', 0.0015010230473001377)
('Smith', 0.0015010230473001377)
('在庫', 0.0014991733680116777)
('名詞', 0.0014986151270812058)
('Network', 0.0014913840797471049)
('ミニミニモンスター', 0.0014896337638255403)
('MISUMI', 0.0014881650643763392)
('VONA', 0.0014881650643763392)
('ミスミ', 0.0014881650643763392)
('環境', 0.0014845824728099825)
('mm×', 0.0014805736530150364)
('CRP', 0.0014712947709001705)
('KE', 0.0014712947709001705)
('スティック', 0.0014678979723236544)
('ファイティング', 0.0014678979723236544)
('構成', 0.0014656186309254218)
('概要', 0.0014654814566320384)
('de', 0.0014629131139443905)
('シーリング', 0.0014598556327829477)
('ソニー・インタラクティブエンタテインメント', 0.0014554132978508822)
('for', 0.0014542902336943519)
('One', 0.0014542534918663369)
('加工', 0.001453802657008837)
('パワフル', 0.0014504063223532242)
('保証書', 0.0014496308190987141)
('ON', 0.0014406893128064014)
('mA', 0.0014406893128064014)
('タイマ', 0.0014406893128064014)
('デバイス', 0.001438718199385699)
('｣', 0.0014361036708742541)
('他', 0.0014317339622297017)
('los', 0.0014309846317140608)
('ストアカード', 0.0014300892160875626)
('プリペイド', 0.0014300892160875626)
('リチウム', 0.0014274438212110111)
('消耗', 0.0014261495889809905)
('選定', 0.0014261495889809905)
('固定', 0.0014246174325943238)
('売品', 0.0014236846860886173)
('スタッフ', 0.0014217206379678105)
('ゲームアーカイブス', 0.0014212183531727488)
('ソニー・インタラクティブエンタテインメントジャパン', 0.0014210398364046626)
('地方', 0.0014202277847587775)
('ネット', 0.0014196306229973751)
('言語', 0.0014152933307654166)
('携帯', 0.0014146584337976326)
('スケール', 0.0014089287870814168)
('記号', 0.0014049387470477532)
('運転', 0.0014044404837018146)
('PLAYER', 0.0014027956154608725)
('知識', 0.001402060162462084)
('買い物', 0.0014016004921370557)
('la', 0.0013983478632158498)
('LOVER', 0.0013960826547124261)
('STORM', 0.0013960826547124261)
('DualShock', 0.0013918942313850492)
('プロ', 0.0013887765543721682)
('性能', 0.0013848372427443197)
('ポイント', 0.0013755738126320057)
('PSVR', 0.0013711476401428479)
('木', 0.0013704947709826702)
('コンクリート', 0.0013696313094255157)
('プレストレストコンクリート', 0.0013696313094255157)
('富士ピー・エス', 0.0013696313094255157)
('HEAVY', 0.0013690970506314664)
('辞典', 0.0013688028765972847)
('Console', 0.001366218109591918)
('ペット', 0.0013531115828923981)
('動作', 0.0013493065105743148)
('Website', 0.0013482872485191804)
('ウ', 0.0013481770280243967)
('ニ', 0.0013481770280243967)
('天涯', 0.0013481770280243967)
('粋', 0.0013481770280243967)
('取扱い', 0.0013423621064034854)
('発生', 0.0013418637980743228)
('SR', 0.0013417504622283195)
('工場', 0.001338743685577786)
('液晶', 0.0013361241186262895)
('now', 0.0013356653994005085)
('照明', 0.0013350813658659661)
('発行', 0.0013333174716727723)
('図面', 0.001329501314507093)
('クリップ', 0.0013270332152617132)
('kVA', 0.0013246465730124162)
('低下', 0.0013246465730124162)
('富士電機', 0.0013246465730124162)
('瞬時', 0.0013246465730124162)
('東金属', 0.0013217254907876964)
('アクション', 0.0013212410837034456)
('レーティング', 0.0013204258873959699)
('設備', 0.0013191591848064168)
('Adobe', 0.0013179280297416899)
('()', 0.001315875809291516)
('PART', 0.0013155727174556388)
('ファースト', 0.001312174665430949)
('搭載', 0.0013121245061056687)
('トータル', 0.0013100749025901155)
('世界', 0.001309696235026483)
('Camera', 0.0013081781164170547)
('ファームウェア', 0.0013045930370722907)
('ベッド', 0.0012995482056002061)
('プロモーション', 0.0012979472719046134)
('ワン', 0.0012956723848049512)
('中心', 0.001294784862073517)
('コンビニエンスストア', 0.0012944647936764964)
('裏面', 0.0012944647936764964)
('業界', 0.0012874391181496654)
('場所', 0.0012838175593635297)
('社会', 0.0012821319204851479)
('辞書', 0.0012807758644758727)
('タップ', 0.0012803478911539831)
('Cross', 0.0012792812143030195)
('=', 0.0012772848469760831)
('水', 0.00127092960991339)
('ロボット', 0.001268411798212367)
('中', 0.0012672909302497723)
('God', 0.0012626863486401088)
('exclusives', 0.0012626863486401088)
('fighting', 0.0012626863486401088)
('活用', 0.0012548625367531498)
('ミュージック', 0.0012534151178240113)
('窓口', 0.0012534147307117045)
('Site', 0.0012478742838469875)
('バーチャルリアリティシステム', 0.0012448691751572305)
('使い', 0.0012400758041607022)
('身', 0.0012393484073582551)
('椅子', 0.0012393484073582551)
('ピー・エス', 0.0012390941986518379)
('梱', 0.0012385181397225791)
('安心', 0.0012364783571038136)
('Platform', 0.0012361320329480059)
('new', 0.0012337945793203802)
('クチコミ', 0.0012315403665166984)
('使い方', 0.0012280976709302879)
('ムービー', 0.001225942737554485)
('チャンネル', 0.001225942737554485)
('サプライ', 0.0012250678296587404)
('電気', 0.0012220298453810977)
('Check', 0.0012196295020501953)
('software', 0.0012196295020501953)
('system', 0.0012196295020501953)
('updates', 0.0012196295020501953)
('ヘッド', 0.0012191617693853693)
('制作', 0.0012161683162821388)
('幅', 0.0012154913930840158)
('外出', 0.0012138665588924979)
('保管', 0.0012138323807255747)
('棚', 0.0012094168541913308)
('+', 0.0012091064170341864)
('ボトル', 0.0012072356812424744)
('HJE', 0.0012050641601133677)
('ACCA', 0.0012010592179640574)
('オノ', 0.0012010592179640574)
('ナツメ', 0.0012010592179640574)
('ビッグガンガンコミックス', 0.0012010592179640574)
('完', 0.0012010592179640574)
('監察', 0.0012010592179640574)
('ねじ込み', 0.0011988462814931421)
('キッツ', 0.0011988462814931421)
('継手', 0.0011988462814931421)
('SIE', 0.0011965790779218143)
('y', 0.0011924871930950505)
('I', 0.0011907255483086085)
('%', 0.0011867668180680997)
('都', 0.0011859429664430453)
('型番', 0.0011836361646025309)
('アライブケーブル', 0.0011764617744600195)
('PNP', 0.0011754947352864656)
('構築', 0.0011728149687186176)
('手', 0.0011717501628453479)
('コーディネート', 0.0011697796110554546)
('シェル', 0.0011697796110554546)
('ドレスアップ', 0.0011697796110554546)
('パンチング', 0.0011697796110554546)
('住宅', 0.0011690792543299336)
('NPN', 0.0011673517534414673)
('換', 0.0011673517534414673)
('単一', 0.0011646420376375879)
('指向', 0.0011646420376375879)
('アレイ', 0.0011601328002559383)
('作品', 0.0011590115215515632)
('ステ', 0.0011578141648635187)
('商標', 0.0011578141648635187)
('構造', 0.0011566375433896706)
('略語', 0.0011536334933315566)
('管理', 0.0011532537567073629)
('資料', 0.00114983447078488)
('理由', 0.0011463091801714022)
('あと', 0.0011429854214569895)
('冷凍', 0.0011418836693773411)
('店舗', 0.0011387925782044895)
('CUH', 0.0011374740761684935)
('没入', 0.0011374740761684935)
('増幅', 0.0011362495572678755)
('チャンネルパワーアンプ', 0.0011303758606786747)
('ホーム', 0.0011285253069422423)
('メンテナンス', 0.0011267357605670939)
('体感', 0.0011266004532795569)
('NC', 0.0011212905853703321)
('バルブ', 0.0011212905853703321)
('ピンチ', 0.0011212905853703321)
('ポンプ', 0.0011212905853703321)
('電磁', 0.0011212905853703321)
('高砂', 0.0011212905853703321)
('or', 0.0011210602051253274)
('チェーン', 0.0011189506491434279)
('X', 0.0011170400555104939)
('グルメ', 0.0011111610383038929)
('内', 0.0011102435897721609)
('埠頭', 0.0011027544737741419)
('港湾', 0.0011027544737741419)
('物流', 0.0011027544737741419)
('シューティング', 0.0011026806833987618)
('アタッチメント', 0.0011017039494953956)
('ハンディ', 0.0011017039494953956)
('フェイスプレート・グリップストア', 0.0011017039494953956)
('−.', 0.0010997233721485829)
('家', 0.0010987479012018271)
('コンテンポラリーフィーリング', 0.0010982654033403982)
('スミス', 0.0010982654033403982)
('テーラリング', 0.0010982654033403982)
('ディフュージョンライン', 0.0010982654033403982)
('ポール', 0.0010982654033403982)
('代名詞', 0.0010982654033403982)
('!', 0.0010974263582430258)
('%)].', 0.0010969181121142785)
(']／', 0.0010969181121142785)
('建設', 0.0010941589626729598)
('homes', 0.0010900217364869626)
('supply', 0.0010900217364869626)
('ピーズサプライ', 0.0010900217364869626)
('リフォーム', 0.0010900217364869626)
('施工', 0.0010900217364869626)
('気兼ね', 0.0010900217364869626)
('テキスト', 0.0010894535564895523)
('企画', 0.0010868870214933439)
(')｜', 0.0010838704627643323)
('Duplo', 0.0010838704627643323)
('Group', 0.0010838704627643323)
('メールシーラー', 0.0010838704627643323)
('AR', 0.0010817451350045235)
('卓上', 0.0010817451350045235)
('直流', 0.0010817451350045235)
('（-', 0.0010817451350045235)
('LIFULL', 0.001077038402275132)
('機種', 0.0010768849830898545)
('コレクション', 0.0010736195102019677)
('外形', 0.001070656463272764)
('寸法', 0.001070656463272764)
('制限', 0.0010683679242005138)
('アナウンス', 0.0010637590282632119)
('観光', 0.0010586355632384783)
('キッズリパブリック', 0.0010585034236904492)
('Horus', 0.0010540973752327745)
('Station', 0.0010540973752327745)
('カウンター', 0.0010521083058456526)
('半導体', 0.0010493207120300225)
('psvita', 0.0010491093453186644)
('慟哭', 0.0010491093453186644)
('野球', 0.0010486384815251806)
('育成', 0.0010484369580277353)
('MHｚ', 0.0010482894733851869)
('チューナー', 0.0010482894733851869)
('パワードスピーカー', 0.0010482894733851869)
('壁面', 0.0010482894733851869)
('拡声', 0.0010482894733851869)
('搬型', 0.0010482894733851869)
('フィールド', 0.0010466408050704276)
