('tide', 0.0051080791937051983)
('干潮', 0.0051080791937051983)
('日本', 0.0050851086612278308)
('H', 0.0050618923517335252)
('文化', 0.0050501360340315712)
('生活', 0.0050096604418511026)
('楽天', 0.0049791867777189526)
('小学校', 0.0049716799414738057)
('学科', 0.0049705999130466713)
('コース', 0.0049083740436862196)
('前期', 0.0048556766922883288)
('一般', 0.0048399281572227108)
('写真', 0.0048031459680425723)
('協会', 0.0047869591428407379)
('試験', 0.0047840508399107666)
('主催', 0.0047756232589319858)
('リーグ', 0.0047737297237877042)
('更新', 0.0047605111443509629)
('｜;', 0.0047535469135779945)
('学期', 0.0047092963024415509)
('動物', 0.0047086928796462087)
('美術館', 0.0046847557024786513)
('最新', 0.0046477500692427513)
('クーポン', 0.0046458967861153526)
('お客様', 0.0046248982552481756)
('入試', 0.0045995419862454329)
('延長', 0.0045766775715224139)
('確認', 0.0045725574252338174)
('開始', 0.0045639120590095211)
('無料', 0.004545397944853191)
('手帳', 0.0045323157552067559)
('立教大学', 0.0045017288396827044)
('開園', 0.0044830730409224319)
('来館', 0.0044820838522486315)
('マップ', 0.0044515072619767636)
('徳島文理大学', 0.0044219193230157989)
('国立', 0.0043768576038509159)
('特典', 0.0043350156442335279)
('窓口', 0.0042785413864164616)
('比較', 0.0042591900833076181)
('月刊', 0.0042445612104265104)
('レース', 0.004238559905927336)
('近畿大学', 0.0042168331522012244)
('企画', 0.0042135809062330215)
('教育', 0.0042040374511895648)
('中学校', 0.0042002401483477534)
('申し込み', 0.0041872296908926059)
('ダウンロード', 0.0041199263484059138)
('計画', 0.0041079524443731223)
('問い合わせ', 0.0040614522191535054)
('工科', 0.0040559362515479053)
('概要', 0.0040291947515575521)
('他', 0.0040046712983655211)
('発売', 0.0039954986070902081)
('東武動物公園', 0.0039560727074780646)
('井の頭', 0.0039521481703205753)
('安田', 0.003944073239453008)
('就職', 0.0039393463898138451)
('保険', 0.0039152867625541965)
('サービス', 0.0039069441590637638)
('引換', 0.0038807573024710667)
('本人', 0.0038625534917990909)
('スポーツ', 0.0038623433920893491)
('プログラム', 0.0038512129079889797)
('[', 0.0038502041792149474)
('留学', 0.0038284053727320666)
('登録', 0.0038235965466978132)
('研究', 0.0038139607227227067)
('保守', 0.003806465180234247)
('空間', 0.0038002012368971308)
('ファンクラブ', 0.0037936769369817441)
('明治', 0.0037865442766353056)
('発表', 0.0037650205958106205)
('修学旅行', 0.0037573953106533708)
('ランキング', 0.0037528803616306474)
('金', 0.0037495756828111195)
('取引', 0.0037434050751140933)
('PDF', 0.0037413874107099687)
('公園', 0.0037366883660611789)
('カード', 0.0037320028818152323)
(')～', 0.0037204883632476243)
('タフ', 0.0037175979749056029)
('パンフレット', 0.0036895842802239817)
('ポイント', 0.003685688921172498)
('事前', 0.0036809908310364782)
('米', 0.0036803616974548023)
('撮影', 0.003673739768547409)
('診断', 0.0036680810453766756)
('火', 0.0036629802286740161)
('イベント', 0.0036578671812477468)
('J', 0.0036526630696172894)
('展示', 0.003594894054087448)
('白金', 0.0035879819871336713)
('学習', 0.0035846020949714258)
('心', 0.0035844658631268437)
('体育', 0.0035736139585065868)
('アップ', 0.0035651196646174915)
('トク', 0.0035600509687547682)
('教科書', 0.0035487693581372427)
('オリエンテーション', 0.0035202464640216109)
('劇場', 0.0035065502509403117)
('プレゼント', 0.0035045331127668824)
('受付', 0.0035026643273991958)
('ホームページ', 0.0034857794771028607)
('終了', 0.0034804840615369134)
('サポート', 0.0034634584670021127)
('展望', 0.0034564354910523475)
('学習院大学', 0.0034504393397493485)
('蒲田', 0.0034378430644672452)
('Q', 0.0034338379403692472)
('公演', 0.0034129053497967028)
('ダイヤモンド', 0.0034115195739310923)
('税込', 0.0034113073615604111)
('サンシャイン', 0.0034091015234771478)
('マーケティング', 0.0034055519093466003)
('企業', 0.0033918526437419112)
('駐車', 0.0033850297846672499)
('用意', 0.0033844466878243267)
('埼玉', 0.0033767798988071206)
('区分', 0.0033671851910552909)
('出発', 0.0033562428851385087)
('阿部', 0.0033521649580831895)
('タイトル', 0.0033333333333333335)
('本巣', 0.0033333333333333335)
('海外', 0.0033313613687065741)
('看護', 0.0033301158830521998)
('](', 0.0033169478550392709)
('本', 0.0033160779449510455)
('AFS', 0.00331228672721049)
('表示', 0.0033036313382561241)
('ネットワーク', 0.0033036209051224901)
('殻', 0.0032953179679305919)
('防衛大学校', 0.0032953179679305919)
('輸出', 0.0032807161504623374)
('SOCIO', 0.0032766463250907896)
('リニューアル', 0.0032690153545866002)
('養成', 0.0032548333983851998)
('春', 0.0032464000712472234)
('歓迎', 0.0032369534303156042)
('レストラン', 0.0032165527092424804)
('先生', 0.0032068674327489456)
('小人', 0.0031999801123305514)
('新規', 0.0031860181271906739)
('在籍', 0.0031750123518035421)
('松江', 0.0031641351813862357)
('松江工業高等専門学校', 0.0031641351813862357)
('松江高専', 0.0031641351813862357)
('ターミナル', 0.0031588360539681355)
('SAKURA', 0.0031581191635397681)
('友情', 0.0031579806893299268)
('防', 0.0031579806893299268)
('）;', 0.0031104529741774697)
('QND', 0.0031088662714670646)
('クオリティソフト', 0.0031088662714670646)
('犯罪', 0.0031063021035240214)
('イーグルスシート', 0.0030941088433902946)
('本科', 0.0030904377894560801)
('R', 0.0030819443215566373)
('幼児', 0.0030803594541901911)
('宝塚', 0.00307718826393585)
('修理', 0.0030627385318564579)
('発送', 0.0030523719679947134)
('自身', 0.0030441908522255388)
('活動', 0.0030231218249113477)
('生命', 0.0030127177686606415)
('実施', 0.0030091078776820226)
('連携', 0.0029873535823449508)
('法人', 0.0029736477772057718)
('倶楽部', 0.0029723126981497172)
('休止', 0.002971775111307686)
('支援', 0.0029601380698600407)
('席', 0.0029500797288194228)
('扮装', 0.0029321493228582967)
('誠', 0.0029318761885465828)
('報告', 0.0029317738171416646)
('充実', 0.0029121773467409534)
('各種', 0.002906806250831812)
('B', 0.0028949842154095684)
('アトラクション', 0.002894002692547071)
('振替', 0.0028934635721351116)
('ナイター', 0.0028752995438062418)
('ディズニー', 0.0028633403402034872)
('地区', 0.0028615429482953276)
('急ぎ', 0.0028578440058648637)
('ZTE', 0.0028493307612885974)
('喜び', 0.0028462056328064527)
('考査', 0.0028451105487054401)
('資料', 0.0028408054969864399)
('オススメ', 0.0028226952232106679)
('オリジナル', 0.002822405638780408)
('ゲーム', 0.0028179347686130719)
('上記', 0.0028171413774972496)
('音楽', 0.0027991152390272034)
('園内', 0.0027862953399492838)
('手元', 0.0027839958675625895)
('島根', 0.0027674212670469084)
('職業', 0.0027626789913973312)
('教材', 0.0027607012116509615)
('観光', 0.0027566094177783182)
('お送り', 0.0027558249812025658)
('総合', 0.0027545554108114982)
('和', 0.0027392702953754487)
('s', 0.0027343869755819543)
('コンサルタント', 0.0027335844395615832)
('ファイル', 0.0027285146309625739)
('ファミリー', 0.0027119716208932544)
('SEA', 0.0027029733735581957)
('展覧', 0.0026983745380815701)
('アミューズメント', 0.0026960229639427452)
('教務', 0.0026926099187309267)
('on', 0.0026839788698582809)
('祝', 0.0026831159854461347)
('C', 0.0026798855583885671)
('内容', 0.0026751995324609396)
('作品', 0.0026735155043022714)
('ロードレース', 0.0026670993880613973)
('年代', 0.0026649667494286818)
("'", 0.00266241054355761)
('レンタル', 0.0026582368632949204)
('調べ', 0.002640353270949376)
('無償', 0.0026337409512670893)
('PointClub', 0.0026312667423526942)
('キープ', 0.0026312667423526942)
('講座', 0.0026304770102881059)
('スピードウェイ', 0.0026280044732756537)
('チェカパス', 0.0026280044732756537)
('富士', 0.0026280044732756537)
('破格', 0.0026280044732756537)
('開講', 0.0026258351628099413)
('交通', 0.0026226535734239858)
('Amazon', 0.0026209935876317283)
('所得', 0.0026208363176543361)
('金額', 0.0026156360079319196)
('記念', 0.0025935610938879663)
('達也', 0.0025819230290247326)
('年度', 0.0025814915092980538)
('（～', 0.0025655566027583134)
('シート', 0.0025637209478128788)
('祭り', 0.0025637014144941571)
('東京工芸大学', 0.0025617890941954094)
('LIFE', 0.0025530102889925214)
('豊平', 0.0025493650589473791)
('］(', 0.0025493650589473791)
('森', 0.0025471863876346968)
('解約', 0.0025436961765410927)
('旅', 0.0025377423387574066)
('夏季', 0.0025374378634799716)
('February', 0.0025370776167321961)
('ライセンス', 0.0025347018723622682)
('学友', 0.0025300404607929445)
('学長', 0.0025290216255108395)
('専攻', 0.0025280642239528177)
('専門', 0.0025183048896994099)
('SPROTS', 0.0025181695899224627)
('テレビ局', 0.0025181695899224627)
('継続', 0.0025171117365821636)
('博物館', 0.002511520214936377)
('ぶつ', 0.0025104244735079497)
('センター', 0.0025092496519473844)
('進学', 0.0025061092606199174)
('占い', 0.0024995960586838414)
('提出', 0.0024944795228680912)
('ビッグ', 0.0024822007221473141)
('贈与', 0.0024811853854184145)
('契約', 0.0024589477656657643)
('発券', 0.002454686722495299)
('遊園', 0.0024489106633879226)
('評価', 0.0024446599453559941)
('岐阜工業高等専門学校', 0.0024246535079791029)
('グループ', 0.0024225064639444103)
('通信', 0.0024210711183457216)
('委員', 0.002419300638733992)
('ベガルタ', 0.0024176284893671868)
('岳人', 0.0024130685757971521)
('届', 0.0024110781289615026)
('dTV', 0.0024030212264595928)
('進呈', 0.0024030212264595928)
('還元', 0.0023985794014725714)
('報酬', 0.0023908522486061879)
('仁', 0.0023908522486061879)
('有料', 0.0023830411339355413)
('照明', 0.0023826338626981021)
('お知らせ', 0.0023819422750389987)
('サイクル', 0.0023784595643415829)
('ニーズ', 0.0023778025615635318)
('試し', 0.0023711632203531809)
('北斎', 0.0023598728738397422)
('温泉', 0.0023546085900060165)
('夏', 0.0023540787105697635)
('最大', 0.002353168230389818)
('シェア', 0.0023429099616396284)
('東京農業大学', 0.0023318582981411407)
('デジタル', 0.0023307588888685947)
('期限', 0.0023257612665487913)
('小', 0.0023150752056607738)
('活躍', 0.0023149956802990799)
('アルスマグナ', 0.0023068128049288758)
('コスプレダンスチーム', 0.0023068128049288758)
('メンテナンス', 0.0023030542931863516)
('支払い', 0.002302804185518328)
('人', 0.0022914198164309054)
('最前線', 0.0022901318280334087)
('書店', 0.0022642792960930257)
('社会', 0.002256639931757658)
('祝日', 0.0022564064272942528)
('クルーズ', 0.0022555506570042204)
('STEP', 0.0022548684667856134)
('※.', 0.0022392881973937141)
('）～', 0.0022377260337666247)
('アロハ', 0.0022348809313346802)
('アンズ', 0.0022348809313346802)
('ハワイ', 0.0022348809313346802)
('椰子', 0.0022348809313346802)
('大府', 0.002231647590853906)
('岡崎', 0.002231647590853906)
('間', 0.0022294048657936763)
('チーム', 0.0022259026186674221)
('嘉悦', 0.0022222388406410091)
('野外', 0.0022210449655490514)
('使用', 0.0022181805932577014)
('地域', 0.0022144119299436623)
('渋滞', 0.0022138374564698721)
('卒業', 0.002207796177048792)
('放送', 0.0022074398007363334)
('リンク', 0.0022019561582632091)
('北海道', 0.002199648814399525)
('特定', 0.0021992310905362723)
('TEL', 0.0021985303179419776)
('営業', 0.0021977630083452036)
('英', 0.0021975163424039824)
('経験', 0.0021960809952434432)
('オープン', 0.0021949002793006014)
('一貫', 0.0021946871771803718)
('冒険', 0.002179794657924599)
('E', 0.0021791004142869817)
('実力', 0.0021759683194679555)
('観戦', 0.0021752315495733349)
('技術', 0.0021727672317101983)
('仙台', 0.0021708108937908309)
('個人', 0.0021670027759680579)
('弁護士', 0.0021606680469900569)
('調査', 0.0021533568123783776)
('バージョン', 0.0021511807091371543)
('至福', 0.0021451426799276867)
('会場', 0.0021390627530081213)
('株式会社', 0.0021379019421353461)
('花火', 0.0021242665717051308)
('Happiest', 0.0021232472183032652)
('短期大学', 0.0021208014663871054)
('夏期', 0.0021190499942504871)
('休業', 0.0021108577585137317)
('団体', 0.0021103724639347132)
('除外', 0.0021090140042203942)
('松山', 0.002107834030697575)
('セレッソ大阪', 0.0021054127756931786)
('オーシャン', 0.0020977433323238872)
('ボートレース', 0.0020977433323238872)
('ヤングダービー', 0.0020977433323238872)
('丸亀', 0.0020977433323238872)
('井口', 0.0020977433323238872)
('佳典', 0.0020977433323238872)
('徳山', 0.0020977433323238872)
('優勝', 0.0020942008507045403)
('品川', 0.0020920486265413626)
('パソコン', 0.0020913890771593322)
(')』', 0.0020880580629101335)
('NEO', 0.0020880580629101335)
('desknet', 0.0020880580629101335)
('ウェア', 0.0020880580629101335)
('デスクネッツ', 0.0020880580629101335)
('ネオ', 0.0020880580629101335)
('プラネタリウム', 0.0020834300735278134)
('慰労', 0.0020681922056953505)
('逓増', 0.0020681922056953505)
('福祉', 0.002065729756761509)
('生徒', 0.0020638638289311117)
('都市', 0.0020610775011465862)
('融合', 0.0020564085602762425)
('チケットストア', 0.0020394120041134878)
('ホーム', 0.00203303346971705)
('歴史', 0.0020282497536877222)
('砥部', 0.0020277539822108927)
('観覧', 0.0020257197906289035)
('交流', 0.0020157477698043284)
('サークル', 0.0020105032264906785)
('設備', 0.0020090227281024894)
('広報', 0.0020089429077863115)
('請求', 0.0020058996365300446)
('休暇', 0.0019904216864610504)
('高校', 0.0019902062776170786)
('四季', 0.0019890004027142043)
('ゲスト', 0.001985027899207248)
('商務省', 0.001984832827945223)
('クラシック', 0.0019813588855439883)
('ドリル', 0.0019799903369407635)
('ハイブリッドレジャーランド', 0.0019780363537390323)
('乗馬', 0.0019780363537390323)
('サガン', 0.0019765597297429949)
('柏レイソル', 0.0019765597297429949)
('産業', 0.0019705818186334595)
('対応', 0.0019596913954105875)
('３つ', 0.0019569258035107926)
('ブック', 0.0019544261579715889)
('備え', 0.0019534472786180718)
('小・中学生', 0.001950456634267214)
('申告', 0.0019468792252482984)
('メニュー', 0.0019458529506424711)
('スタイル', 0.0019407128503519105)
('統', 0.0019357063695375314)
('ファン', 0.0019253439231869339)
('アルバム', 0.0019227957761432395)
('/「', 0.0019176028350761419)
('隔月', 0.0019176028350761419)
('セット', 0.0019138351343415678)
('中心', 0.0019041148641247407)
('形', 0.0018906882236193686)
('パッケージ', 0.0018900161366547108)
('電話', 0.0018896146646744194)
('出場', 0.0018842512207778454)
('テスト', 0.0018828077665015975)
('委託', 0.0018791612992066205)
('単位', 0.0018779320486158779)
('mail', 0.0018761194795007378)
('愛知工業大学', 0.001875114162634638)
('指定', 0.0018732762244230788)
('遊び', 0.0018687968517195866)
('｡', 0.0018663040453582003)
('メーカー', 0.0018655889099644337)
('大井', 0.0018634200035991528)
('テーマパーク', 0.001862744241475367)
('災害', 0.0018601166365577212)
('パナソニック', 0.0018587989874528014)
('ランニング', 0.0018587989874528014)
('|', 0.0018570529113707598)
('始業', 0.0018557363472167876)
('履修', 0.0018525491528721305)
('pdf', 0.0018504383075720731)
('デザコン', 0.0018419132599622741)
('ロボコン', 0.0018419132599622741)
('彦名', 0.0018419132599622741)
('休館', 0.0018360914401229279)
('カップ', 0.0018347318233526307)
('未来', 0.0018301991664359466)
('ガイダンス', 0.0018205372851841236)
('損害', 0.00182007379739622)
('女子', 0.0018187047697974695)
('麻布', 0.0018149951215780081)
('麻布大学', 0.0018149951215780081)
('スクール', 0.0018144958969379518)
('生き物', 0.0018118488147522423)
('週', 0.0018112127244916106)
('抽選', 0.0018096273586911918)
('鳥栖', 0.0018053328813582574)
('競技', 0.0018051452290109892)
('宮島', 0.0018040707361869806)
('Nagoya', 0.0018019822490387971)
('検定', 0.0018006323032235994)
('ディズニーシー', 0.0017956063508850343)
('ディズニーランド', 0.0017956063508850343)
('文集', 0.0017943094791660237)
('制度', 0.001791502116489816)
('日程', 0.0017874503368810971)
('医療', 0.0017773937335623857)
('響', 0.0017754438063077808)
('新居浜工業高等専門学校', 0.0017748152441587636)
('プロ', 0.0017738805324461451)
('食堂', 0.0017695473475221072)
('鈴鹿', 0.0017670738840303976)
('ガイド・イヤホンガイド', 0.0017668924073798128)
('字幕', 0.0017668924073798128)
('接待', 0.0017668924073798128)
('筋書', 0.0017668924073798128)
('JFDA', 0.0017626801882983619)
('活用', 0.0017576202590276761)
('退職', 0.0017572895301541653)
('重視', 0.0017572895301541653)
('ｺｰｽ', 0.0017558922054305875)
('ﾁｬﾚﾝｼﾞｺｰｽ', 0.0017558922054305875)
('パッド', 0.0017556713604947058)
('出会い', 0.0017535807286860087)
('遊館', 0.0017515826772240217)
('FC', 0.0017510244353916822)
('和男', 0.0017509124447311702)
('植田', 0.0017509124447311702)
('科学', 0.0017448103791277011)
('数量', 0.0017433068798622443)
('収入', 0.0017380130594973273)
('顔', 0.0017372989906964391)
('ＺＴＥ', 0.0017321373362397326)
('社団', 0.0017274381440196907)
('連載', 0.001724346258905201)
('多摩', 0.0017240801079939597)
(')、', 0.001723392945382305)
('アクアパーク', 0.0017219979219286607)
('選択', 0.0017140167915441018)
('生存', 0.0017136655335093713)
('レジャー', 0.0017129639350973835)
('技', 0.0017127529210893251)
('機器', 0.0017061068759836276)
('株式', 0.0017059873645907553)
('予約', 0.001705769688092818)
('野', 0.0017054133479670549)
('部', 0.0017009606223846222)
('タイムスイッチ', 0.001700620874565119)
('協約', 0.001700620874565119)
('回路', 0.001700620874565119)
('適用', 0.0016995185465260632)
('初芝', 0.0016976226710840718)
('時間割', 0.0016973483528332841)
('S', 0.0016963829644908205)
('デザイン', 0.0016958747426576081)
('デッキ', 0.0016924350545101745)
('松山大学', 0.0016917181565033275)
('プラス', 0.0016898187946219145)
('創', 0.0016878723538554397)
('器具', 0.0016872372458082174)
('市川', 0.0016870171402377598)
('希望', 0.0016850789922206208)
('くじ', 0.001683585822960378)
('コスト', 0.0016825011447176564)
('プール', 0.0016806864299738797)
('東邦大学', 0.0016776694924618282)
('受講', 0.0016756333671291298)
('コピーライティング・オンラインマーケティング', 0.0016754260234173339)
('ノマドワーカー', 0.0016754260234173339)
('ハッカー', 0.0016754260234173339)
('フリーランス', 0.0016754260234173339)
('東欧', 0.0016754260234173339)
('正治', 0.0016754260234173339)
('瀧', 0.0016754260234173339)
('物価', 0.0016754260234173339)
('中学生', 0.0016732018474854482)
('安心', 0.001671889790386519)
('好み', 0.0016688638296296953)
('買物', 0.0016688638296296953)
('普', 0.0016675349031164304)
('U', 0.0016511739305667265)
('自己', 0.0016497379096477866)
('一覧', 0.0016466519260315315)
('ビル', 0.0016396927276158889)
('－', 0.0016393868014460541)
('ウェブサイト', 0.0016387676618132199)
('出荷', 0.0016315149868411231)
('業種', 0.0016315149868411231)
('免許', 0.0016309807007391984)
('付属', 0.0016298160381342554)
('パーツ', 0.0016293075638153535)
('奨学', 0.0016287802051578974)
('公開', 0.0016286607046265336)
('荏原', 0.001627907409678715)
('主事', 0.0016238099978817225)
('共通', 0.0016234875648068327)
('January', 0.0016053768106196104)
('福岡教育大学', 0.0016050104564109163)
('人数', 0.0016032058914142403)
('カタリナ', 0.0015956190968578041)
('口座', 0.0015950286819481786)
('活力', 0.0015939972125638933)
('環境', 0.0015935025728361695)
('八景島', 0.0015929535090648704)
('娘', 0.0015927694615419656)
('現代', 0.0015905540374426036)
('券売', 0.0015904190649879601)
('岩崎電気', 0.001588422575132068)
('マナビス', 0.001587506175901771)
('流出', 0.001586002477887676)
('イギリス', 0.0015824720724494348)
('ライター', 0.0015824720724494348)
('水準', 0.0015824720724494348)
('実習', 0.0015812733998585378)
('ショップ', 0.0015735502909820923)
('高千穂', 0.0015660119855580624)
('LPGA', 0.0015646274589192005)
('参加', 0.0015633440989765328)
('診療', 0.0015628765508089871)
('シティビュー', 0.0015611853167353624)
('会費', 0.0015599528645224741)
('平均', 0.0015587305032590097)
('司法', 0.0015555620642119738)
('聴講', 0.0015537662715181802)
('スイミング', 0.0015505597843207151)
('上達', 0.0015505597843207151)
('志摩', 0.0015478589099479792)
('志摩スペイン村', 0.0015478589099479792)
('近鉄', 0.0015478589099479792)
('LS', 0.0015438395886052956)
('愛知', 0.0015378172742439443)
('中根', 0.0015347040395613362)
('克明', 0.0015347040395613362)
('フジサンマガジンサービス', 0.0015335462200973269)
('電子', 0.0015298891966957899)
('Celebration', 0.0015290886697204146)
('国', 0.0015261467709118566)
('修了', 0.0015241171309108299)
('塾生', 0.0015213444943639458)
('スカイパークパスポート', 0.0015211680187114862)
('ドラえもん', 0.0015211680187114862)
('千歳空港', 0.0015211680187114862)
('脅威', 0.0015182557357382651)
('施用', 0.0015182064144668062)
('送付', 0.0015145858715902817)
('園', 0.0015144160411467351)
('生きもの', 0.0015138907082905069)
('従業', 0.0015087117057185403)
('わり', 0.0015083588322424729)
('オカシイ', 0.0015083588322424729)
('スパン', 0.0015083588322424729)
('タダ', 0.0015083588322424729)
('ナゼ', 0.0015083588322424729)
('ハデ', 0.0015083588322424729)
('ロング', 0.0015083588322424729)
('例年', 0.0015083588322424729)
('土星', 0.0015083588322424729)
('天王星', 0.0015083588322424729)
('比喩', 0.0015083588322424729)
('クローズ', 0.0015083551256982659)
('｣', 0.0015076312242975033)
('削減', 0.0015062033019825117)
('eshop', 0.0015046488697554967)
('⽇本', 0.0015046488697554967)
('専⽤', 0.0015046488697554967)
('にっぽん', 0.0015031485476639718)
('夜空', 0.0015031485476639718)
('大輪', 0.0015031485476639718)
('熱気', 0.0015031485476639718)
('贅', 0.0015031485476639718)
('高揚', 0.0015031485476639718)
('税', 0.0014975936246095043)
('奨学生', 0.0014972345684270609)
('NEC', 0.0014875823448810283)
('のぶ', 0.0014874692679998835)
('カネ', 0.0014874692679998835)
('ナイト', 0.0014866993583494037)
('ペット', 0.0014844509267378473)
('漫画', 0.0014803816377047057)
('天王寺', 0.0014785008952938057)
('研修', 0.0014765228738884229)
('お願い', 0.001474667080853627)
('上場', 0.0014733551707908266)
('カリキュラム', 0.0014696964150197915)
('成績', 0.0014693482056981079)
('ＦＰＤＭ', 0.0014691700938396859)
('宮城', 0.001466550926042566)
('T', 0.0014635961268976638)
('連続', 0.0014633837979748936)
('改革', 0.001459991324428778)
('在校生', 0.0014594868743288143)
('駒澤大学高等学校', 0.0014594868743288143)
('聖', 0.0014573926496292209)
('東急', 0.0014552978141791843)
('皆様', 0.0014543824162196709)
('イラン', 0.0014535694253884708)
('北朝鮮', 0.0014535694253884708)
('学園', 0.0014528095446009403)
('実践', 0.0014514026951514491)
('了承', 0.0014482135835468151)
('元禄', 0.001447900119998458)
('合同', 0.0014352659536454987)
('校長', 0.001430677107869338)
('ゴルフ', 0.0014290857777569572)
('注意', 0.0014277246017961743)
('マンガ', 0.0014246739001866338)
('年報', 0.0014246739001866338)
('雰囲気', 0.0014246739001866338)
('品名', 0.0014235975450764314)
('応援', 0.0014228146238354493)
('あんしん', 0.0014226951149553561)
('ひとつひとつ', 0.0014197526862865569)
('目標', 0.0014167114872913997)
('保障', 0.0014165702700432502)
('オリコン', 0.0014148663791342555)
('伊勢', 0.0014137698667956689)
('メイン', 0.0014115769344597909)
('ビール', 0.0014110376711032129)
('軽井沢', 0.0014110376711032129)
('判定', 0.0014071897764227832)
('):', 0.001405222687131717)
('®」', 0.001404923795133992)
('ビバスポーツアカデミー', 0.001404923795133992)
('瀬田', 0.001404923795133992)
('仕組み', 0.0014030756750244163)
('笑顔', 0.0014015974120733527)
('友達', 0.0014014049098104821)
('関東', 0.001394518003535897)
('F', 0.0013915021434931243)
('思い出', 0.0013902425368795325)
('ぐんま', 0.0013888168744784052)
('フラワー', 0.0013888168744784052)
('翻訳', 0.001388226791672704)
('アメリカ', 0.001388226791672704)
('先進', 0.001388226791672704)
('交換', 0.001385379391310265)
('練習', 0.0013851203976021562)
('送料', 0.0013842604999849207)
('場', 0.0013810707680073154)
('運用', 0.001378085183713859)
('アクセス', 0.0013779100059498313)
('考え', 0.001377781466936215)
('乗り', 0.0013771363446224906)
('ドルフィン', 0.0013768013256374538)
('沿革', 0.0013767677808437851)
('限定', 0.0013763725667916874)
('変更', 0.001373923431787237)
('動向', 0.0013657982673567712)
('ウイルス', 0.0013657982673567712)
('ウインドウ', 0.0013657538987398663)
('近隣', 0.0013647027887027775)
('ノート', 0.001363868370902155)
('花', 0.0013605823809873002)
('確定', 0.0013600781203527651)
('南', 0.0013568594201740583)
('球技', 0.0013566327033116361)
('CIRCUS', 0.0013411776408423044)
('SKY', 0.0013411776408423044)
('SKYPASS', 0.0013411776408423044)
('選手権', 0.001338314227903528)
('出光', 0.0013373566911329966)
('･', 0.0013363874756170467)
('開発', 0.0013321598211978461)
('普及', 0.001331788889494874)
('申', 0.0013308693368918087)
('指導', 0.0013307228482483998)
('タブレット', 0.0013299054592473666)
('論文', 0.0013285567889035476)
(']', 0.0013283972047163422)
('イースタン', 0.0013276663003205685)
('ベイスターズ', 0.0013276663003205685)
('マイクロロボコン', 0.0013260149268578562)
('勉強', 0.0013239841412580522)
('組織', 0.0013219633922596829)
('負担', 0.0013201296035651653)
('スタジアム', 0.0013163122868163808)
('涙', 0.0013156875655858553)
('最上級', 0.0013156333711763471)
('丸', 0.0013146863265536854)
('桐', 0.001311643616406413)
('兵庫医科大学', 0.0013109116444709229)
