('失敗', 0.0018512772317047536)
('作品', 0.001847855669240121)
('誕生', 0.0018464937195084583)
('スタジオ', 0.0018452560115947527)
('ファンタジー', 0.0018437002576532581)
('人', 0.0018397441843656954)
('社会', 0.0018339585230451271)
('連絡', 0.0018315607437952067)
('キャラクター', 0.001827579271982355)
('効果', 0.0018274961976307903)
('シリーズ', 0.0018250693777008961)
('P', 0.0018247743373524343)
('COLLECTION', 0.001824436768117907)
('!', 0.001820612518071744)
('ログ', 0.0018144669261244853)
('世界', 0.0018128130469807653)
('モデル', 0.0018087193099957416)
('日帰り', 0.0018031169825029956)
('温泉', 0.0018031169825029956)
('企業', 0.0017991626690031849)
('デッキ', 0.0017934731804010321)
('室内楽', 0.0017934731804010321)
('屋上', 0.0017934731804010321)
('晋一郎', 0.0017934731804010321)
('池辺', 0.0017934731804010321)
('館長', 0.0017934731804010321)
('開放', 0.001792736925182833)
('地域', 0.0017880231983063257)
('交通', 0.0017831193596838445)
('昭和', 0.0017827474729335266)
('girl', 0.0017798049501974343)
('届け', 0.0017789521519320816)
('海', 0.0017726806405450588)
('マーク', 0.0017716523157644585)
('和食', 0.0017661913060192601)
('個', 0.0017579898497441903)
('体験', 0.0017553876793967834)
('≪', 0.0017551496642020763)
('セルフ', 0.0017551496642020763)
('ニトリ', 0.0017463566842241078)
('左', 0.0017438299348574657)
('熱海', 0.0017423084463962138)
('奥', 0.001741059979835969)
('スリーエム', 0.0017391843819284725)
('カプリチョーザ', 0.0017295227341161848)
('取り組み', 0.0017288152142000113)
('専用', 0.0017285258027970609)
('エスカレーター', 0.0017280396096802737)
('準備', 0.0017209936163405379)
('ウッド', 0.0017187456360006628)
('co', 0.0017180157456422541)
('オープン', 0.0017163892711572946)
('複合', 0.001713551562784788)
('浦和', 0.001712550724488014)
('白', 0.0017108270627950615)
('厳選', 0.0017086064661694174)
('時代', 0.0017072036694174742)
('和', 0.0017035811156898386)
('上', 0.0017026776759260856)
('ポスター', 0.0017008098576612694)
('期間', 0.0016934067257234323)
('概要', 0.0016924565585467836)
('各国', 0.0016896315474022232)
('外来', 0.0016893351938725993)
('受付', 0.001685036885670121)
('ファイナル', 0.0016840162569251556)
('スクール', 0.0016807567901390361)
('貸家', 0.0016806889258148298)
('開港', 0.0016789241157428394)
('親子', 0.0016746335229096774)
('中止', 0.00167430992000577)
('マン', 0.0016704425353652689)
('K', 0.0016661215254399995)
('-->', 0.0016604775240160869)
('巨匠', 0.0016586935288488301)
('手', 0.001658142645852255)
('タイムズ', 0.0016577948781194662)
('先着', 0.0016577948781194662)
('置', 0.0016577948781194662)
('メディア', 0.0016547612944135062)
('ポイント', 0.0016544086066062199)
('お出かけ', 0.0016516412007675381)
('要望', 0.0016497919222507966)
('散歩', 0.0016470839754155748)
('成人', 0.0016454392108221389)
('New', 0.0016412781732782014)
('Memory', 0.001639553688283785)
('Sweet', 0.001639553688283785)
('内科', 0.0016297145787885746)
('国内', 0.0016231360248216574)
('場所', 0.0016216649036776029)
('前橋', 0.0016207097340946877)
('取り扱い', 0.0016162671205854169)
('家電', 0.001616228711508425)
('集結', 0.0016119415336180447)
('イレブン', 0.0016112029773578927)
('巡回', 0.0016063456765289638)
('フォト', 0.0016021573124425168)
('都心', 0.0016013262900463475)
('理想', 0.0016007480004420374)
('No', 0.0015999587220969212)
('トップ', 0.0015969986179089767)
('品', 0.0015964689248689542)
('実施', 0.0015936203499958533)
('お子様', 0.0015908793652073478)
('≫', 0.0015887205581267489)
('図書館', 0.001585287931018708)
('ケア', 0.0015843049965358657)
('コロワイド', 0.001576398681944375)
('創立', 0.0015760696715493329)
('ポータルサイト', 0.0015749168392708351)
('m', 0.0015710640017437105)
('落とし物', 0.001569951377194837)
('マルシェ', 0.0015636230531695606)
('手づくり', 0.0015636230531695606)
('モダン', 0.0015633065093169226)
('ソリューションセンター', 0.0015631455724830585)
('MM', 0.0015631238476467044)
('会社', 0.0015585543393468735)
('ステーションコマース', 0.0015547051912309141)
('事務所', 0.0015528542216922737)
(').', 0.0015510308889131619)
('列車', 0.0015472585679372317)
('ヒーロー', 0.0015450138950486561)
('セブン', 0.0015440699734500241)
('完備', 0.001535142353074112)
('ストーリー', 0.0015303637831570167)
('一条', 0.0015201840014184116)
('プロデュース', 0.0015147396576419311)
('卒', 0.0015133374052750702)
('最適', 0.0015081005192526813)
('庭園', 0.0015081005192526813)
('日程', 0.00150759746508641)
('ベルギー', 0.0014981691780967007)
('プライベート', 0.0014970985092638131)
('スタイリッシュ', 0.0014937683664927801)
('台数', 0.001491365772044139)
('テーマ', 0.0014912130464885512)
('トリップアドバイザー', 0.0014909679280094995)
('サーチ', 0.0014889588700629348)
('総合', 0.001488593658455146)
('バイト', 0.0014832612491646018)
('らん', 0.0014794428379582658)
('サブウェイギャラリー', 0.0014769538796810412)
('問合せ', 0.0014752292051163779)
('タワー', 0.0014749558491270445)
('小物', 0.0014726023549906347)
('卓越', 0.0014720384483213804)
('一体', 0.0014699666595053412)
('km', 0.0014635724383204381)
('ヨコハマ', 0.0014633478083371514)
('日', 0.0014632621635446244)
('ハナユメウエディングデスク', 0.0014586771358728841)
('デリカ', 0.0014574250622925778)
('毎日', 0.0014559748230728667)
('パート', 0.0014510229338867916)
('クイーンズイースト', 0.0014498421321217853)
('来日', 0.0014428852366456827)
('緑', 0.0014388037033113471)
('NIKE', 0.001438019658188513)
('定番', 0.0014340219062144786)
('休憩', 0.0014339769335083331)
('ソナタ', 0.0014339589880292118)
('ベートーヴェン', 0.0014339589880292118)
('コース', 0.0014321049340014539)
('外', 0.0014309032007540105)
('ステーション', 0.001426018853573321)
('サロン', 0.001425258843947835)
('キャンペーンポスターモデル', 0.0014153880698615027)
('対応', 0.0014011430950474145)
('糖尿', 0.0013917123902822759)
('使い', 0.0013911907411524882)
('RIPNDIP', 0.0013910605153880618)
('fathom', 0.0013910605153880618)
('デリバリー', 0.0013910605153880618)
('メイド', 0.0013908557881515808)
('工務', 0.0013885199404184262)
('造船', 0.0013877064076164845)
('移動', 0.0013835506903223612)
('カーテン', 0.0013753183311726448)
('クィーンズスクエア', 0.0013719985424320827)
('酒', 0.0013717309607062769)
('生まれ', 0.0013714602781497818)
('中央', 0.0013713945629251576)
('登記', 0.0013690356569190704)
('カーサプラチナ', 0.0013656015810390039)
('ツツイグループ', 0.0013656015810390039)
('お祝い', 0.0013643446554411425)
('更新', 0.0013590303747597443)
('セレクト', 0.0013558669433810884)
('タウン', 0.0013547950901952241)
('マイクロバス', 0.0013501880385746157)
('製造', 0.001349806783152285)
('APEX', 0.0013476655979808884)
('POLA', 0.0013476655979808884)
('エイジングケア・', 0.0013476655979808884)
('エステ', 0.0013476655979808884)
('スキン', 0.0013476655979808884)
('ビームス', 0.0013416262345085706)
('睡眠', 0.0013390340009949194)
('!!', 0.0013382879955782165)
('ケユカカフェ', 0.0013375597235102405)
('業務', 0.0013351438610844871)
('アニヴェルセル', 0.0013306335657178687)
('座席', 0.0013277903793872824)
('教育', 0.0013132932204390987)
('提携', 0.0013057178959015455)
('ラトル', 0.0013050513088428909)
('新港', 0.0012999134524546861)
('エコ', 0.0012988299772024375)
('興亜', 0.0012988299772024375)
('縁', 0.0012927703657824947)
('マリン', 0.0012913507095111494)
('最新', 0.0012810878567554942)
('オーシャンビュー', 0.001280456522141012)
('母', 0.0012780510900206072)
('benexy', 0.0012761854778333952)
('ec', 0.0012761854778333952)
('インソール', 0.0012761854778333952)
('コルクフットヘッド', 0.0012761854778333952)
('フットベッド', 0.0012761854778333952)
('姿勢', 0.0012761854778333952)
('真髄', 0.0012761854778333952)
('落語', 0.0012742056765127747)
('情緒', 0.0012740149620379063)
('異国', 0.0012740149620379063)
('セキ', 0.0012713828152106762)
('症状', 0.0012713828152106762)
('鼻腔', 0.0012713828152106762)
('B', 0.001268393542026885)
('シンボル', 0.0012676934835290248)
('もと', 0.001267570777678617)
('地番', 0.0012473259974913333)
('花咲', 0.0012473259974913333)
('SG', 0.0012461393733778714)
('トピックス', 0.0012461393733778714)
('ヒトコト', 0.0012461393733778714)
('展望', 0.0012461393733778714)
('暮らし', 0.0012433411831118048)
('検討', 0.0012399399521090951)
('注意', 0.0012390969677996768)
('伝説', 0.0012365372947710782)
('車', 0.0012335178852092455)
('特定', 0.0012330754018660488)
('取扱', 0.0012325904554171814)
('出張所', 0.0012324712224327987)
('すすめ', 0.0012308495078527332)
('アルバイト', 0.0012263289312258465)
('フリーダイヤル', 0.0012245547710612254)
('家', 0.0012224595997099698)
('併設', 0.0012217128622993233)
('損害', 0.0012161766518802694)
('招待', 0.0012159114537370866)
('美術', 0.0012157326259188029)
('可動', 0.0012140012396410092)
('柵', 0.0012140012396410092)
('いち', 0.0012135510331120034)
('市民', 0.0012132810937600855)
('Toffy', 0.001212171533631319)
('狛江', 0.001210713742084745)
('さがみ野', 0.001210713742084745)
('新丸子', 0.001210713742084745)
('湘南台', 0.0012084267157839211)
('鷺沼', 0.0012084267157839211)
('府中本町', 0.0012084267157839211)
('錦糸', 0.0012084267157839211)
('三軒茶屋', 0.0012084267157839211)
('神保', 0.0012084267157839211)
('乗車', 0.0012073496376834797)
('メニュー', 0.0012060417173495866)
('デビュー', 0.0012057912647181835)
('歩行', 0.0012053979166753636)
('KDDI', 0.0012034831245562345)
('見逃し', 0.0012034831245562345)
('こ', 0.0012034216121315818)
('通常', 0.0011978636563665193)
('霞ヶ関', 0.0011977352890971647)
('食品', 0.001196093726181786)
('計画', 0.0011924958888572697)
('道義', 0.0011909401000021139)
('LO', 0.0011894332792872846)
('応募', 0.0011887481505713912)
('コンビニ', 0.0011849720654113379)
('交響', 0.0011813020200254608)
('オルガニスト', 0.0011799271172641085)
('トゥールーズ', 0.0011799271172641085)
('ミシェル・ブヴァール', 0.0011799271172641085)
('レパートリー', 0.0011799271172641085)
('老人', 0.0011781392163650341)
('トク', 0.0011770184120155974)
('DX', 0.0011749059081986133)
('悩み', 0.0011727005658498425)
('エニタイムフィットネス', 0.0011681183702873664)
('フィットネスクラブ', 0.0011681183702873664)
('郵便', 0.0011680129184149768)
('極上', 0.00116566352602832)
('トラック', 0.001164841561256443)
('キープ', 0.0011629392793449354)
('採用', 0.0011629024469267698)
('実機', 0.0011614475718608856)
('模型', 0.0011614475718608856)
('アンパンマンミュージアム', 0.0011609818050578322)
('プラプラ', 0.0011609818050578322)
('ランドセル', 0.0011609818050578322)
('遠足', 0.0011609818050578322)
('乗場', 0.0011606859098404973)
('出入口', 0.0011606859098404973)
('新高', 0.0011606859098404973)
('［］：.', 0.0011606859098404973)
('甲状腺', 0.0011552186893471622)
('遅れ', 0.0011463297270334397)
('町名', 0.0011444394760570711)
('コンセプト', 0.0011414148235314703)
('点心', 0.001136632111729327)
('手数料', 0.0011366145952025912)
('山王', 0.0011365147502144972)
('溜池', 0.0011365147502144972)
('事故', 0.001136022157034799)
('エフゲニー・キーシン', 0.0011346027618919399)
('キーシン', 0.0011346027618919399)
('FAIR', 0.0011341740217965946)
('ロイヤル', 0.001127976309459996)
('週', 0.0011243146638672886)
('ヨーロッパ', 0.0011242850463353403)
('沿革', 0.0011215590463008311)
('有料', 0.0011195877998898432)
('ゼクシィ', 0.0011179147967021019)
('中', 0.0011171513403586354)
('美', 0.0011167035012164528)
('有', 0.0011163068240552306)
('発着', 0.0011163068240552306)
('底', 0.0011162161366397344)
('国境', 0.0011162161366397344)
('赤羽', 0.0011159014288835694)
('日時', 0.0011150083209472256)
('変化', 0.0011111221552615198)
('構造', 0.001111036973564518)
('トリオ', 0.0011104531209422464)
('ブラームス', 0.0011104531209422464)
('かな', 0.0011097149121961042)
('ストア', 0.0011097006825105339)
('旬', 0.0011092281061047737)
('泰', 0.0011088150553609755)
('スタイリスト', 0.0011071940231384316)
('ヘアサロン', 0.0011071940231384316)
('ヘアスタイル', 0.0011071940231384316)
