('水道', 0.0037401316507487434)
('医用', 0.0036963770124088589)
('and', 0.0036599207965318705)
('医学部', 0.0036482797413955365)
('急ぎ', 0.0036454647112866617)
('年度', 0.0036411107127565672)
('報告', 0.0036395127986498825)
('前期', 0.0036369281481362981)
('資格', 0.0036265486335706845)
('知能', 0.0036199470065781158)
('一つ', 0.0036189350333871557)
('株式会社', 0.0036054406410594999)
('演奏', 0.003603551352216715)
('新卒', 0.0035968689196360223)
('政策', 0.003586238167263979)
('シリーズ', 0.003576869845672096)
('甲', 0.0035645744873275117)
('参加', 0.003555485021784485)
('米', 0.0035542527172913565)
('栄養', 0.0035404186845116726)
('天才', 0.0035387553616972179)
('日程', 0.0035352067178519111)
('Doctoral', 0.0035350987132885567)
('）;', 0.0035085094660238939)
('コーナー', 0.0035034997923220007)
('藝', 0.0034962491474589317)
('制作', 0.0034924435342976469)
('乙', 0.0034763437967145882)
('時代', 0.0034517989204651527)
('筋', 0.0034110748980097387)
('理学', 0.0034108980792373345)
('実施', 0.0034040831691908731)
('政治', 0.0033837971135780771)
('希望', 0.0033793813108318133)
('交流', 0.0033666032221341059)
('相当', 0.003364786270583751)
('文部', 0.0033644465210816389)
('アフィリエイト', 0.003363739865571991)
('切手', 0.0033617769572298587)
('経済', 0.0033580449703580232)
('ページ', 0.0033562264312149343)
('数学', 0.0033510093571690255)
('春秋', 0.0033505801386766905)
('食品', 0.0033500955114955351)
('入手', 0.0033401208901248885)
('北米', 0.003314731789884159)
('昭和', 0.0033132008117587202)
('在学', 0.0032981693938002273)
('北海道大学', 0.0032900404617210587)
('活用', 0.0032813795151927371)
('番組', 0.0032782059017875875)
('届け', 0.0032394910883678627)
('成果', 0.00322973729991324)
('～', 0.0032281123709656367)
('検定', 0.0031993061318447112)
('手抜き', 0.0031912177688424473)
('創造', 0.003181251176133795)
('学科', 0.0031750183061712341)
('本質', 0.0031698142530961725)
('プラットホーム', 0.0031654299740084967)
('改正', 0.0031559390881856116)
('確立', 0.003140234303153854)
('生命', 0.0031391536555626215)
('共同', 0.003138457194559738)
('登場', 0.0031346827224715589)
('アメリカ', 0.0031141454655349075)
('職種', 0.0031129537423361321)
('保育', 0.0030889567549815164)
('the', 0.0030797161270139629)
('神', 0.0030783633038133805)
('会社', 0.0030563606926848068)
('規則', 0.003026590335817092)
('配信', 0.0029971670319087415)
('専任', 0.0029949816782666732)
('公開', 0.002992942999245499)
('自立', 0.0029770379080291021)
('地球', 0.0029756690038332243)
('利用', 0.0029532203369995427)
('文庫', 0.002950968403529658)
('開催', 0.0029448479049431968)
('履修', 0.0029312597493538445)
('機械', 0.002924217152109501)
('キャンパス', 0.0029226834764698654)
('ミニ', 0.0029141699341535135)
('セラーズ', 0.0029053316336760276)
('ピーター', 0.0029053316336760276)
('中央', 0.0029049523417287366)
('森', 0.0028886146717781564)
('脳', 0.0028719760524758124)
('基礎', 0.0028717781321406957)
('統合', 0.0028559317729771839)
('•', 0.0028493340828515366)
('設置', 0.0028471291189124111)
('合格', 0.0028446105069049672)
('知識', 0.0028324990190810454)
('お知らせ', 0.0028240684797612913)
('体育', 0.002798893674924207)
('複写', 0.0027982501348877272)
('ＷＥＢ', 0.0027843614539408705)
('テーマ', 0.0027635823556576402)
('役割', 0.0027611414072144123)
('進路', 0.0027403853658552347)
('始まり', 0.0027381669220369813)
('本部', 0.0027372235951815343)
('NISTEP', 0.0027364489813850707)
('法人', 0.002733568569673901)
('英語', 0.0027313771112081977)
('確定', 0.0027258471294756988)
('冊子', 0.0027066531005992761)
('検索', 0.0027028428522932343)
('日時', 0.0026941657826995398)
('記事', 0.0026826040464208046)
('to', 0.0026758568322928318)
('チャンネル', 0.0026682562420299871)
('所蔵', 0.0026672166356893792)
('回答', 0.0026670679301841619)
('放射線', 0.0026597812508664287)
('車椅子', 0.0026542164625325657)
('寛政', 0.0026509817965005181)
('プロジェクト', 0.0026367191668912986)
('ゴードン', 0.0026321572812208352)
('収集', 0.0026243930365056887)
('神学', 0.0026210076734082878)
('群馬大学', 0.0026186952265117667)
('国内', 0.0026177159178269768)
('their', 0.0026167661318454018)
('小川', 0.0026163465295757859)
('洋子', 0.0026163465295757859)
('教務', 0.0026103574620939336)
('口頭', 0.0026080663255532818)
('試問', 0.0026080663255532818)
('投資', 0.0025957954153225291)
('発展', 0.0025895082210888442)
('木', 0.0025796920434927959)
('本', 0.0025740586163700884)
('車いす', 0.0025680241398421543)
('放送', 0.0025606889072914882)
('組織', 0.0025592302593307309)
('エントリー', 0.0025473578462387641)
('Degree', 0.0025459910803417481)
('直樹', 0.0025358172909217603)
('歯学', 0.0025352224234774338)
('食事', 0.0025242291758498393)
('学寮', 0.0025232809353074688)
('ショップ', 0.0025215822115161862)
('ホーム', 0.0025048480840279361)
('目次', 0.0025026783884332031)
('工', 0.0025003221380457703)
('存在', 0.0024967194043125289)
('://', 0.0024924391442220418)
('所定', 0.0024905150856177356)
('律令制', 0.0024902785287668769)
('経', 0.0024893944257815726)
('製本', 0.0024835217395179315)
('バッタ', 0.0024818259086958104)
('ORIGAMI', 0.0024723362285580587)
('無限', 0.0024723362285580587)
('ダイエット', 0.0024720932488888352)
('WEB', 0.0024704453611101244)
('感情', 0.002468608833979312)
('寺門', 0.0024618858353860126)
('次世代', 0.0024594583340303597)
('t', 0.0024547055425693559)
('探求', 0.002451213248821668)
('－', 0.0024463847366092768)
('ProQuest', 0.0024413030471808596)
('ガレージ', 0.0024353390075002633)
('全文', 0.002433743943140187)
('体験', 0.0024274437919597569)
('ゴゴスマ', 0.0024211805989400844)
('採択', 0.0024197016855769778)
('プライム', 0.0024127040756910666)
('Web', 0.0024080466136775927)
('人工', 0.0024013978646486413)
('共通', 0.0023978466027243994)
('促進', 0.0023913921318505236)
('ご覧', 0.0023913914057565691)
('予定', 0.0023884803061771137)
('変更', 0.0023879142984258054)
('･', 0.0023877671194899482)
('グラス', 0.0023854474068437672)
('Application', 0.0023825175400875509)
('Clark', 0.0023825175400875509)
('James', 0.0023825175400875509)
('Timothy', 0.0023825175400875509)
('委縮', 0.0023771772722937633)
('面々', 0.0023766800505139905)
('小学校', 0.0023718833391810231)
('環境', 0.0023673449864299143)
('産業', 0.0023648928241301924)
('図書館', 0.0023620573228648242)
('知', 0.0023589613371730973)
('場所', 0.002356039803641487)
('カリガリ', 0.0023523642605420064)
('星', 0.0023500039823094597)
('世話', 0.0023414777229927952)
('トップ', 0.0023411372739686946)
('出身', 0.0023332914527051003)
('担当', 0.0023315020733461265)
('ショッピング', 0.0023313221831276648)
('構築', 0.0023309493346862641)
('ポイント', 0.0023307214354650121)
('学問', 0.0023275064591562812)
('日', 0.0023269309984598162)
('倫理', 0.0023227019845307095)
(']', 0.0023170007100346054)
('·（', 0.0023168591191608089)
('評価', 0.0023149741799230691)
('任', 0.0023134945419950861)
('K', 0.0023091471141865948)
('転職', 0.0023020534485389452)
('co', 0.0023002915152760773)
('参考', 0.0022885021517915346)
('状況', 0.0022847767560671443)
('成績', 0.0022838217859576012)
('全身', 0.0022829798352799711)
('明記', 0.0022658210203360856)
('外部', 0.0022631664840016192)
('hakase', 0.0022519184154778994)
('nandemo', 0.0022519184154778994)
('replies', 0.0022519184154778994)
('肥大', 0.0022519184154778994)
('自意識', 0.0022519184154778994)
('Development', 0.0022503699061361114)
('Profiling', 0.0022478756988054379)
('Resource', 0.0022478756988054379)
('コホート', 0.0022478756988054379)
('コム', 0.0022448561961034702)
('文化', 0.0022429802475035566)
('上級', 0.0022408438670415672)
('利男', 0.0022408438670415672)
('発行', 0.0022389912692434917)
('影', 0.002232006577297654)
('コンサルティング・キャリアアップマッチング', 0.0022271072448829705)
('舞台', 0.0022269021678966694)
('通信', 0.0022221134641912769)
('相互', 0.0022148997380483644)
('制度', 0.0022072880881332806)
('意味', 0.0022065978460643525)
('人気', 0.0021901610274903897)
('複数', 0.0021888378683195902)
('冬', 0.0021887123873422765)
('下記', 0.0021867772928773209)
('種類', 0.0021840922867748785)
('学校', 0.0021838105537476302)
('Human', 0.0021720718966576529)
('Japan', 0.0021720718966576529)
('表示', 0.0021714941263439522)
('進化', 0.0021679785226778395)
('先生', 0.0021659416272280822)
('紙', 0.0021624440434174822)
('場', 0.0021596556442106357)
('TMDU', 0.0021566379762491838)
('脚注', 0.0021539391104777044)
('本人', 0.0021515637917762648)
('下', 0.0021500430110001733)
('アドミッションポリシー', 0.0021428139733680072)
('バット', 0.0021425000454974663)
('課題', 0.0021372628149768868)
('データベース', 0.0021312814122016531)
('in', 0.002127906396020248)
('稲作', 0.0021274785125616315)
('ガキ', 0.0021270145331559482)
('ホームページ', 0.0021269278307899297)
('方々', 0.0021258885385643522)
('地域', 0.0021224299807145962)
('効率', 0.002121760940466017)
('国立', 0.002120192362662286)
('基準', 0.0021199255587097932)
('リリー', 0.0021128914284847438)
('名称', 0.002110845744254498)
('文章', 0.0021087958536497907)
('墨', 0.0021074559252789501)
('減少', 0.0021071732928964579)
('人形', 0.0021057464407198694)
('劇', 0.0021057464407198694)
('人文', 0.0021041776570308)
('エージェント', 0.0021035795276613889)
('推移', 0.0021029371278735776)
('アッガイ', 0.0021019321267107404)
('英国', 0.0020936997366893429)
('漫画', 0.0020914852940156566)
('フォード', 0.0020913909616427999)
('各種', 0.0020906653677214026)
('視聴', 0.0020897235737286387)
('佐賀', 0.0020890467123290402)
('外', 0.0020850505408736716)
('結集', 0.0020822131339547109)
('最高', 0.0020777312725108986)
('独立', 0.0020776169074519604)
('ノート', 0.0020748550402504354)
('最後', 0.0020739115472631063)
('特技', 0.0020733743849678937)
('思い', 0.0020724438966584131)
('会津', 0.002071956201752421)
('窓', 0.0020712893564277294)
('ツアー', 0.0020711432714353752)
('プロ', 0.0020685014360918579)
('官職', 0.0020673292785061774)
('主査', 0.0020661227648908036)
('関係', 0.0020596143351004769)
('マーヴィン・ミンスキー', 0.0020559287726984675)
('ミンスキー', 0.0020559287726984675)
('常識', 0.0020559287726984675)
('竹林', 0.0020559287726984675)
('理科', 0.0020487440822610095)
('社長', 0.002044859701059709)
('レポート', 0.0020353978033790902)
('学部', 0.002032470090265573)
('期待', 0.002032441979178064)
('若林', 0.0020283693472158979)
('従事', 0.0020229479404824564)
('謎', 0.0020227048089560178)
('提供', 0.0020204157212159453)
('京都', 0.0020141746945647912)
('体制', 0.0020133321919694248)
('歴史', 0.0020132407801258527)
('単行', 0.0020128085115088809)
('勉強', 0.0020122025364189486)
('サイエンス', 0.0020108435842219842)
('関連', 0.002008357942979063)
('大', 0.0020060038644670133)
('映像', 0.0020007755161715757)
('価値', 0.0020003599081730096)
('萎縮', 0.0020002006543275493)
('ビデオ', 0.0019979574879948046)
('遺言', 0.001994003561362115)
('https', 0.001989656370672332)
('工芸', 0.0019862251733578982)
('巻貝', 0.0019837687482075561)
('AI', 0.001978890095220742)
('筋肉', 0.0019782558845882537)
('出演', 0.0019767352212023146)
('学識', 0.0019766894688273561)
('爬虫類', 0.0019751812511502364)
('更新', 0.0019745762853669475)
('封筒', 0.0019698829354009581)
('インタビュー', 0.0019683117799733328)
('きのこ', 0.0019658042967426181)
('A', 0.001961805772297123)
('対応', 0.0019590779452387896)
('デリバティブ', 0.0019581638316141211)
('北浜', 0.0019581638316141211)
('関心', 0.0019571864103283382)
('情報処理', 0.0019515241395965306)
('基本', 0.0019507461337017471)
('南市', 0.0019494009595044136)
('周', 0.0019494009595044136)
('暦', 0.0019482145435560964)
('旅行', 0.0019452165514917902)
('継続', 0.001943965711542634)
('教官', 0.0019416552021289334)
('学年', 0.001935494181088254)
('テック', 0.0019339683783661972)
('寡占', 0.0019339683783661972)
('寄与', 0.0019277049134818166)
('誕生', 0.0019264978502409734)
('総研', 0.0019263672004662911)
('会員', 0.0019205943931714937)
('高橋', 0.0019192674022804085)
('がく', 0.0019182980343437146)
('確認', 0.0019067814508295249)
('項目', 0.0019026494095784813)
('文献', 0.0019018388765336062)
('受理', 0.001900976072146105)
('追加', 0.0018927985590789327)
('本文', 0.0018897411813026278)
('@', 0.0018866577222650962)
('職業', 0.0018845200752165101)
('著書', 0.0018776236223584531)
('教', 0.0018769720688228619)
('ダウンロード', 0.0018737520620323062)
('大家', 0.0018723036865835152)
('as', 0.0018719453105565007)
('京都工芸繊維大学', 0.0018715618797829606)
('推進', 0.0018676131270762585)
('閲覧', 0.0018671263183456432)
('教会', 0.0018670691012891945)
('Thumnail', 0.0018665337244023119)
('音', 0.0018658370237080342)
('市民', 0.0018647775723201953)
('探検', 0.0018609877126809281)
('洋一', 0.0018609877126809281)
('読者', 0.001859879250994827)
('通用', 0.001852272559455721)
('譜', 0.0018520896626406675)
('ヒゲ', 0.0018492843162014082)
('No', 0.0018487231146355346)
('夏期', 0.0018483145940572203)
('洗練', 0.0018472219645307695)
('遊び', 0.0018460794533397842)
('広告', 0.0018448012048095058)
('首', 0.0018445292990396055)
('心理', 0.0018413244766750673)
('順天堂大学', 0.0018365031194528159)
('チュートリアル', 0.0018340000304517029)
('秘話', 0.001831221040768675)
('トランプ', 0.001826699768151221)
('タイム', 0.0018178182360705185)
('特', 0.0018158948273902284)
('ニュース', 0.0018115615360910816)
('コスト', 0.0018077514242291002)
('皆様', 0.0018058209907849628)
('九州大学', 0.0018054289036059925)
('クイズ', 0.0018045298820073079)
('酒', 0.001801301736484644)
('山', 0.0017953823663844793)
('授業', 0.0017872520862926074)
('話題', 0.0017854278431520037)
('愛', 0.0017839221496320512)
('唯一', 0.0017822415395402423)
('スタート', 0.0017804051922625398)
('タープ', 0.0017782115843013226)
('発信', 0.0017702857228705515)
('ブログ', 0.0017681241656329022)
('リポジトリ', 0.001766725461128085)
('機能', 0.001765572440910555)
('ビジネス', 0.0017575767787679389)
('区分', 0.0017557412751186626)
('品質', 0.0017551190258652835)
('ステーション', 0.001747493310010644)
('我が国', 0.0017470490216441039)
('基盤', 0.0017450050374455052)
('出典', 0.0017431714122430361)
('解説', 0.0017411737883971702)
('アキバ', 0.0017403180263181306)
('農', 0.0017403180263181306)
('.（', 0.0017376443393706067)
('雇用', 0.0017340951166801683)
('ジモン', 0.0017336712837623643)
('芸能', 0.0017334819315193229)
('見込み', 0.001731910747777804)
('在留', 0.0017271519666963548)
('必見', 0.0017263565791179516)
('分布', 0.0017253947567282004)
('業績', 0.0017232907055014836)
('ＢＢＣ', 0.0017231124973160761)
('参照', 0.0017223405317808723)
('JD', 0.0017157354630521066)
('上川', 0.0017130457418034822)
('リーダー', 0.0017120209589427586)
('先端', 0.0017119892227692426)
('お送り', 0.0017106767687438055)
('漢字', 0.0017049177403103636)
('事務', 0.0016993478468476208)
('fgo', 0.0016968227958118933)
('tamamusihakase', 0.0016968227958118933)
('ぐだくだ', 0.0016968227958118933)
('デレステ', 0.0016968227958118933)
('ポケ', 0.0016968227958118933)
('ミリシタ', 0.0016968227958118933)
('人通り', 0.0016968227958118933)
('垢', 0.0016968227958118933)
('懐古', 0.0016968227958118933)
('洋館', 0.0016968227958118933)
('玉虫', 0.0016968227958118933)
('諸々', 0.0016968227958118933)
('ユーモア', 0.0016952702357136025)
('一般人', 0.0016952702357136025)
('トープ', 0.0016943552797364857)
('附属', 0.0016929695317405595)
('マシーン', 0.0016891233688048567)
('運用', 0.0016868124752208607)
('応用', 0.0016855875741977194)
('Twitter', 0.0016823669664226355)
('hakaseAF', 0.0016818699327859955)
('ピーク', 0.0016818699327859955)
('参入', 0.0016818699327859955)
('nikkansports', 0.001677709295120544)
('キッド', 0.001677709295120544)
('ニッカンスポーツ・コム', 0.001677709295120544)
('ビートたけし', 0.001677709295120544)
('北野', 0.001677709295120544)
('昌行', 0.001677709295120544)
('軍団', 0.001677709295120544)
('ＴＢＳ', 0.001677709295120544)
('価', 0.0016761155111790593)
('相談', 0.0016760094699613732)
('出場', 0.0016750001451797517)
('桐生', 0.0016730592977667357)
('声', 0.0016688524797701797)
('x', 0.0016687234786628496)
('移住', 0.00166842361392631)
('デッサン', 0.0016673160238760937)
('修造', 0.0016673160238760937)
('栗本', 0.0016673160238760937)
('瀧口', 0.0016673160238760937)
('高行', 0.0016673160238760937)
('大阪体育大学', 0.0016667022761357503)
('オンライン', 0.0016634902710188238)
('官', 0.0016618228971919686)
('スケート', 0.0016608265247182138)
('フィギュア', 0.0016608265247182138)
('昆虫', 0.0016531476732258965)
('先', 0.0016524300471077902)
('トップページ', 0.0016483423140376853)
('リスト', 0.0016480618059012181)
('見識', 0.0016474263512262983)
('Pro', 0.0016442504304659739)
('令', 0.0016380575166177057)
('技', 0.0016369730751323855)
('繊維', 0.0016369730751323855)
('美', 0.0016369730751323855)
('通り', 0.0016366914255329993)
('定員', 0.0016365155236610686)
('創出', 0.0016358211117565523)
('手塚', 0.0016314911752735809)
('求人', 0.0016302165248852365)
('大正', 0.0016274611808455039)
('大喜', 0.0016255823679742717)
('ライフ', 0.0016254211979109027)
('病院', 0.001625077301595574)
('貢献', 0.0016249718573826417)
('ケンブリッジ', 0.001624122903160176)
('主演', 0.0016199087566924713)
('エレクトロ', 0.0016167363850688335)
('コレクターズアイテム', 0.0016167363850688335)
('ジュエリー', 0.0016167363850688335)
('ダイエットフィットネス', 0.0016167363850688335)
('ファッション', 0.0016167363850688335)
('還元', 0.0016165966891712614)
('Only', 0.0016105165543029594)
('コア', 0.0016105165543029594)
('バックグラウンド', 0.0016105165543029594)
('英知', 0.0016105165543029594)
('興味', 0.0016104322489522824)
('クレジット', 0.0016100523437984154)
('インテル', 0.0016083440760038903)
('岡山大学', 0.0016076135318335173)
('リンク', 0.0016073731223351028)
('協力', 0.0016065635658749496)
('展示', 0.0016034167521535735)
('大手', 0.0016025412348906665)
('先進', 0.0015991405306678775)
('開拓', 0.0015936559654295681)
('俯瞰', 0.0015925840975539258)
('産', 0.0015925840975539258)
('理解', 0.0015888684229029696)
('初期', 0.0015876462758505404)
('omchks', 0.0015868760330401115)
('もち', 0.0015868760330401115)
('社団', 0.001585877567933446)
('日刊', 0.001584654234631726)
('ポータルサイト', 0.001583614161016272)
('円周', 0.0015832534187718039)
('神秘', 0.0015832534187718039)
('東京工業大学', 0.0015831474884217594)
('新聞', 0.0015796143339303409)
('魅力', 0.0015778368420174571)
('中心', 0.0015775113657613402)
('）～', 0.0015754583923831033)
('書', 0.0015748374318416982)
('入門', 0.0015698160226754855)
('教室', 0.0015659635311801195)
('理', 0.0015617281247078526)
('事前', 0.0015577490054127657)
('話', 0.0015568165390403899)
('メンバー', 0.0015555211432993362)
('電子', 0.0015552848338580521)
('グローバル', 0.0015528005569277535)
('拡大', 0.0015498780378449593)
('送付', 0.0015436646694608272)
('奨学', 0.0015433742291422791)
('放送大学', 0.0015406405033513856)
('左翼', 0.0015370711721152677)
('物語', 0.0015368552044500246)
('論題', 0.0015346857876781168)
('今治', 0.0015309521926646251)
('ネット', 0.0015299734461731037)
('委員', 0.001527785594257289)
('インテリア', 0.0015270632202692999)
('美容', 0.0015270632202692999)
('難病', 0.0015267613865468941)
('書式', 0.0015239242468130518)
('記号', 0.0015163570179915337)
('申込', 0.0015163543459308518)
('形成', 0.0015151666226942075)
('満足', 0.0015132512862229505)
('運転', 0.0015109729370838723)
('奨学生', 0.0015096857966588339)
('執筆', 0.0015072974250308617)
('創', 0.0015068471998144685)
('トカナ', 0.0015062138352519025)
('事後', 0.0015055365964071797)
('講演', 0.0015044563983190522)
('記', 0.0015029766769529558)
('くし', 0.001502157756577197)
('web', 0.0015012676050196786)
('りつ', 0.0015009680167383057)
('管理', 0.0014981794048279703)
('Dr', 0.001495943297956364)
('津島', 0.0014941593335029513)
('検討', 0.0014792746754025087)
('東京大学', 0.0014778979559028325)
('受賞', 0.0014762632256192162)
('曲線', 0.0014698755053868331)
('フクロウ', 0.0014698388843001431)
('力', 0.0014695736514846111)
('里庄', 0.0014685383646212045)
('会合', 0.0014674187231950627)
('テレビ', 0.0014612369579511894)
('住', 0.0014579969092856837)
('だい', 0.0014574706019642124)
('増進', 0.001453827533241557)
('ガイドブック', 0.0014460370948534398)
('カフェ', 0.0014441831533616104)
('セミナー', 0.0014431548127445087)
('美術', 0.0014414577744982797)
('生き物', 0.001440394937363845)
('競技', 0.0014365716899930312)
('検査', 0.0014351748741285092)
('雑誌', 0.0014329554580742589)
('読み込み', 0.001432558981320766)
('亀', 0.0014303515244777256)
('天平', 0.0014303515244777256)
('律', 0.0014303515244777256)
('格', 0.0014303515244777256)
('アインシュタイン', 0.0014285072836504823)
('プラモ', 0.0014281367775949463)
('庄吾', 0.0014281367775949463)
('杉谷', 0.0014281367775949463)
('S', 0.0014266980455554241)
('決定', 0.0014264475926364609)
('枠', 0.0014257586907934531)
('浅草', 0.0014255755580086986)
('自己', 0.0014227743403676452)
('www', 0.0014223670114843667)
('政府', 0.0014157075635870852)
('早期', 0.0014142503740764885)
('おなじみ', 0.0014140883935141154)
('日本書紀', 0.0014129255949277464)
('代理人', 0.001412370007619836)
('行政', 0.0014115480052496389)
('中学校', 0.001411092151689023)
('for', 0.0014103952975204814)
('完成', 0.001409127569602189)
('形式', 0.0014071765089462012)
('イギリス', 0.0014052785725739249)
('科目', 0.0014040943718979619)
('対談', 0.0013945993615883828)
('アパート', 0.0013943859150164126)
('許諾', 0.0013938628337071884)
('自宅', 0.0013936452887038891)
('計画', 0.0013922901519871785)
('ミッション', 0.0013910287990254525)
('】.', 0.0013857069142336695)
('方針', 0.0013840625114286695)
('言葉', 0.0013839504970946453)
('ラボ', 0.0013808225259166387)
('ソックスメーカーコーマ', 0.0013796396955378346)
('対策', 0.001379283991868717)
('オフィシャルサイト', 0.0013772934610020065)
('通販', 0.0013737659325132776)
('投手', 0.0013731094110557113)
('!!', 0.0013681544145900091)
('政権', 0.0013677990125299097)
('次', 0.0013660833436361782)
('学際', 0.0013659018300016664)
('注目', 0.0013605007205865652)
('子供', 0.0013597150119564886)
('町田', 0.0013582793744585219)
('スケジュール', 0.0013579919161747687)
('職', 0.0013572159861312686)
('法政', 0.0013551997060187513)
