('調査', 0.0052846529885209534)
('有権者', 0.0052788091350917093)
('発表', 0.0052373549673328679)
('公報', 0.0051838415250352477)
('区長', 0.0051227245133661529)
('改革', 0.0051194927206145912)
('行政', 0.0051025279833742474)
('ホームページ', 0.0050887839731042616)
('会', 0.0050712260064076815)
('AKB', 0.0050538037896034711)
('告示', 0.0050347204829227299)
('西宮', 0.0050288593970627847)
('配送', 0.0050142678043649984)
('状況', 0.0050043867750521323)
('）.', 0.0049768959837741206)
('報告', 0.0049743433692293034)
('先頭', 0.0049254580156422737)
('概要', 0.0049151886754843412)
('任期', 0.004876623882070651)
('改正', 0.0048202449451416425)
('知事', 0.0047761800872676173)
('議席', 0.0047732055936241871)
('鹿嶋', 0.00476796759441225)
('年齢', 0.0046959598867923986)
('組織', 0.0046745434323510141)
('男鹿', 0.0046645103747669807)
('商品', 0.0046381576787291514)
('アマゾン', 0.0046272685443240827)
('Amazon', 0.0046256600611551419)
('収支', 0.0046094355003672228)
('PDF', 0.0045605711585065814)
('開催', 0.0045047807788636826)
('改選', 0.0044669896986084855)
('権', 0.0044139925698114969)
('無所属', 0.0042902741594267307)
('満了', 0.0042865161406141026)
('フレーバー', 0.0042751915886991166)
('電話', 0.004270621312208853)
('目次', 0.0042519031994184379)
('中間', 0.0042372819098153817)
('解散', 0.0042248109069729887)
('リンク', 0.0042054252386454598)
('政権', 0.0041689044579415625)
('開成', 0.00415482898978798)
('南', 0.004125326869915698)
('種類', 0.0040803221897006874)
('維新', 0.0040769230214211302)
('房総', 0.0040364404242718473)
('選抜', 0.0039778140683437721)
('朝日新聞社', 0.003912964784958204)
('新聞', 0.0038763817899644631)
('現職', 0.0038445904212373403)
('安倍', 0.0038003631413339998)
('白馬', 0.0037834578822082293)
('確', 0.0037780048597692399)
('プロレス', 0.0037693905232295431)
('首長', 0.0037662849381770599)
('新人', 0.0037643991321527721)
('ウェブサイト', 0.0036835398713926295)
('住民', 0.0036762098265838631)
('ょ', 0.0036415541377818818)
('市区', 0.0036261802209408564)
('安平', 0.0035992243730022548)
('北海道', 0.0035852100075502535)
('禁止', 0.0035820194650003768)
('党', 0.0035705582206045088)
('記事', 0.003562459464676794)
('運動', 0.0035590272403315322)
('表示', 0.0035571878252302486)
('期間', 0.0035431224331581197)
('保守', 0.0035384842825717864)
('青森', 0.0035112499254178068)
('内閣', 0.0035022488033632079)
('共産', 0.003500151771400198)
('関連', 0.0034921408561869541)
('大統領', 0.0034760037689898588)
('大地', 0.0034687177852279444)
('社会', 0.0034363615647920241)
('各課', 0.0033995457311810327)
('民主', 0.0033738867768396789)
('反映', 0.0032950236029535033)
('番号', 0.0032826566904776535)
('民主党', 0.0032756775457049932)
('編集', 0.0032452387980176287)
('各党', 0.0032409500747167339)
('県内', 0.0032294834985216975)
('取材', 0.0032002868544153238)
('年代', 0.0031864586844245245)
('日本テレビ', 0.0031808480315768861)
('ＮＮＮ', 0.0031808480315768861)
('寄附', 0.0031663521768933219)
('更新', 0.0031569384660275496)
('募集', 0.0031448552600952581)
('公明', 0.0031376790032229263)
('時点', 0.0030924106155177126)
('団体', 0.0030879071148584522)
('個体', 0.0030840648869585457)
('転入', 0.0030634794135147442)
('晋', 0.0030482878902823398)
('世論', 0.0030482878902823398)
('参考', 0.0030362425287565487)
('～', 0.00302871406102782)
('権利', 0.0030221054515338509)
('届出', 0.0030131541739773782)
('回答', 0.0030023428361844844)
('特集', 0.0029999293624215773)
('外人', 0.0029798334746905216)
('基本', 0.0029794905571362894)
('大崎', 0.0029645432476380867)
('記録', 0.0029273949247350449)
('活動', 0.0029155252389056643)
('政策', 0.0029147422360249649)
('未来', 0.00290905871325696)
('富山', 0.0028834332979380656)
('概説', 0.0028779266227556373)
('日', 0.0028737242249024454)
('陣営', 0.0028681963841183152)
('イベント', 0.0028605536448597)
('ポリシー', 0.0028559215750198746)
('転出', 0.0028479878035026361)
('）;', 0.0028423709371628494)
('推進', 0.0028212380639953696)
('出口', 0.0028149105469304951)
('鹿児島', 0.0028051890740041128)
('レスラー', 0.0027915069388904984)
('申請', 0.0027892137205817844)
('連合', 0.002779351117669178)
('出馬', 0.0027785388976469217)
('届け', 0.0027760829407946471)
('滞在', 0.0027741268214941635)
('届け出', 0.0027632803712516287)
('津軽', 0.0027382959333761034)
('確保', 0.0027314307655164172)
('公約', 0.002726831913680275)
('社民', 0.0027258062077486307)
('観光', 0.0027256968797034291)
('注目', 0.0027228377264160125)
(']:', 0.0027219246528291268)
('ファイル', 0.0027194096301309395)
('国会', 0.0027176465740727362)
('新潟', 0.0027156976603723835)
('世界中', 0.0027132003551084381)
('急ぎ', 0.0027095912297406999)
('作品', 0.0027093577677006647)
('トランプ', 0.0027090738901851129)
('意義', 0.0026955165998003871)
('人気', 0.0026810382124919751)
('実施', 0.0026728274610349654)
('欧州', 0.002645364083069663)
('学会', 0.0026247295749771823)
('冊子', 0.0026232427513386471)
('データ', 0.002621499325958523)
('ブラ', 0.0026212348110182851)
('共産党', 0.0026093438027775385)
('自民党', 0.0026093438027775385)
('区', 0.0026036183112456263)
('市民', 0.002592680587361053)
('だい', 0.002584590274011183)
('談話', 0.0025713559535134253)
('愛知', 0.0025567417525341786)
('FEH', 0.0025560893183602411)
('自民', 0.0025543798123320318)
('名水', 0.0025514220431496742)
('府中', 0.00254938332677278)
('関ケ原', 0.0025426516676672079)
('推薦', 0.002538233002946897)
('案内', 0.0025369517035659685)
('産経', 0.0025331233111363241)
('最新', 0.0025327832343307079)
('突破', 0.0025267585180620716)
('千葉', 0.0025229487118732822)
('KB', 0.0025132081457103889)
('対象', 0.0025032922661614243)
('三つどもえ', 0.002501836641759026)
('住所', 0.0024902499160862133)
('主義', 0.0024840127531873114)
('和彦', 0.002477730305049356)
('町村', 0.002472357451410103)
('EXCEL', 0.0024719857447254947)
('安堵', 0.0024667710443594787)
('現役', 0.0024415285633203384)
('映画', 0.0024394729631203923)
('山陰', 0.0024292483572604449)
('得票', 0.002415420882476333)
('東金', 0.0024067157945075117)
('開', 0.0024050762099120816)
('くらし', 0.0024028138264385558)
('ブロック', 0.0023985321477238246)
('佐賀', 0.0023975707086735997)
('甲州', 0.0023829269038356388)
('長野', 0.0023798308433800193)
('総務', 0.0023793537947198145)
('地域', 0.0023791718611772855)
('大阪', 0.0023782914634420857)
('決定', 0.0023737430305255111)
('市役所', 0.0023695710772438034)
('リン', 0.0023446849269746616)
('なつ', 0.0023281896219770289)
('市議', 0.0023257730456150219)
('栃木', 0.0023218686456964832)
('方法', 0.0023037850444970263)
('各種', 0.0022950653421682904)
('全国', 0.0022936818045316844)
('定数', 0.0022862647233295548)
('世界', 0.0022855718231538772)
('当落', 0.0022854781229042962)
('参加', 0.0022801600907500033)
('Ｊリーグ', 0.0022777855543687979)
('海外', 0.002266531538512034)
('election', 0.0022657583413875208)
('山内', 0.0022630966739247368)
('意思', 0.0022564539469574984)
('マップ', 0.0022493408224584931)
('前回', 0.002233117490716939)
('粥', 0.0022172664159759198)
('義雄', 0.0022172664159759198)
('紹介', 0.0022123499804798949)
('間接', 0.002208940417767691)
('アメリカ合衆国', 0.002206653935598984)
('法人', 0.0021987675311587159)
('ドーム', 0.00219219633094849)
('ナゴヤ', 0.00219219633094849)
('武雄', 0.0021785406626803443)
('玄海', 0.0021785406626803443)
('山武', 0.0021654356469539412)
('判定', 0.0021638661678518483)
('本文', 0.0021567738128056759)
('戦', 0.0021500673268096942)
('在留', 0.0021433717390221688)
('施設', 0.002128780669347948)
('名張', 0.00211832447301927)
('構図', 0.0021160834589423806)
('村長', 0.0021051555193546661)
('運営', 0.0020738560437594451)
('朝鮮', 0.002070465583154111)
('出張', 0.0020693339845094159)
('葛飾', 0.0020667666702904423)
('公館', 0.0020582132272644552)
('台帳', 0.0020555962764406558)
('ダウンロード', 0.002055535325637097)
('衆参', 0.0020521970299609052)
('次', 0.0020504761198129355)
('級', 0.0020409595489624564)
('NEXT', 0.0020351645435888084)
('氏名', 0.0020319320638721508)
('手続き', 0.0020284603790172123)
('長崎', 0.0020267792424739045)
('農業', 0.0020264076308907832)
('郵便', 0.0020241493138729353)
('日程', 0.0020066390482364931)
('公布', 0.0020004026208147925)
('%).', 0.0019966008706136609)
('方針', 0.0019961737621088673)
('資金', 0.0019888914964163312)
('説明', 0.0019857825246603991)
('マニフェスト', 0.0019721393706119256)
('中華民国', 0.0019646743967000231)
('総統', 0.0019646743967000231)
('野党', 0.0019610910137108847)
('広報', 0.0019598772490720898)
('改良', 0.0019594810249151198)
('琴浦', 0.0019594810249151198)
('総代', 0.0019594810249151198)
('提供', 0.0019568211479748247)
('還元', 0.001929887875222635)
('立会', 0.0019272725478720204)
('シングル', 0.0019231216740595522)
('職員', 0.0019188177631200068)
('無料', 0.0019143862457638807)
('訴訟', 0.0019121309227455433)
('応募', 0.0018933574491604196)
('評価', 0.0018919219362960094)
('岐阜', 0.0018818793160464643)
('仁', 0.0018794830541451302)
('宣誓', 0.001873045238594336)
('会計', 0.0018626905500475871)
('脚注', 0.0018546997202214476)
('統一', 0.0018404561881525878)
('みどり', 0.0018369459061999618)
('本', 0.0018265811305952927)
('区画', 0.0018252845912169302)
('意見', 0.0018168447244409972)
('お伝え', 0.0018112253865120568)
('新着', 0.0018057437941085151)
('外国', 0.001794988449502025)
('公明党', 0.0017852791103022544)
('社民党', 0.0017852791103022544)
('諸派', 0.0017852791103022544)
('福岡', 0.0017822098004723471)
('情勢', 0.0017732233262911915)
('南関東', 0.0017657777285210493)
('理事', 0.0017650844406505936)
('役員', 0.0017647423938030129)
('神奈川', 0.0017587389199057203)
('事前', 0.0017573735198172524)
('地元', 0.0017507820544959017)
('点字', 0.0017386350839299443)
('韓国', 0.0017377790223590606)
('!!」（', 0.0017376141834413992)
('保', 0.0017343588926139722)
('人証', 0.0017231982099765182)
('Teacher', 0.0017193688582321364)
('事項', 0.0017121865026445877)
('流れ', 0.0017085930131747952)
('参院', 0.0017080807870628596)
('マスコット', 0.0017029246314910825)
('美作', 0.0017001230900803705)
('資料', 0.0016926608616957065)
('吉野', 0.0016865148431669337)
('貞', 0.0016865148431669337)
('市川', 0.0016863773185404609)
('山梨', 0.0016850822587429236)
('中学生', 0.0016817916500936898)
('ポイント', 0.0016809917326110247)
('ウィンドウ', 0.0016790190871917359)
('石巻', 0.0016781091998299736)
('＞.', 0.0016766951693505416)
('攻撃', 0.0016724021709030223)
('公開', 0.0016642229308921322)
('燕', 0.001660355708594969)
('略称', 0.0016540127502715409)
('連', 0.0016540127502715409)
('北陸', 0.0016452085980972072)
('経済', 0.0016450526740747773)
('開設', 0.0016439794037621887)
(').', 0.0016429071407073666)
('連邦', 0.0016418445146076162)
('大韓民国', 0.0016382562973640395)
('島原', 0.0016346428012152781)
('アイク', 0.0016261681081051335)
('ロシア', 0.0016247014600655335)
('職務', 0.001624673959820069)
('K', 0.0016209088800397857)
('河内長野', 0.0016199744786561487)
('兵庫', 0.0016160782212847487)
('総合', 0.0016035132029866576)
('RSS', 0.0016016910335993717)
('%', 0.0016001434272076619)
('ABC', 0.001595126291122506)
('久坂', 0.0015907563992811169)
('羊', 0.0015907563992811169)
('院長', 0.0015907563992811169)
('関係', 0.0015889795178562005)
('半数', 0.0015849296702458739)
('公募', 0.0015807428737542129)
('書記', 0.0015680985642342565)
('システム', 0.0015665693301877422)
('おすすめ', 0.001560750527339502)
('推移', 0.001559993253453292)
('財政', 0.0015576925504771969)
('外部', 0.0015557586743384388)
('電子', 0.0015495611291520158)
('グループ', 0.0015485760070518295)
('ランキング', 0.0015485570605512766)
('協力', 0.0015438871372980593)
('JIMO', 0.0015422418047748669)
('順位', 0.0015405972370801321)
('孝', 0.0015404203291688591)
('川', 0.0015404203291688591)
('人事', 0.0015345690656195371)
('プレゼント', 0.0015308026537308257)
('東', 0.0015205772442829812)
('小学生', 0.001519765042242347)
('•', 0.0015184292609061701)
('会見', 0.0015159889862856922)
('国際', 0.0015138253401386435)
('Number', 0.0015030327191156083)
('twitter', 0.0015027994654570594)
('みよし', 0.0014974243359335694)
('形式', 0.0014937085079526717)
('辞職', 0.0014908954229062537)
('）～', 0.0014907889967361557)
('e', 0.0014890086666228984)
('監査', 0.0014855306767615688)
('受付', 0.001473723930673222)
('ろう', 0.0014728984869315095)
('沖縄', 0.0014648844861305744)
('新城', 0.0014634321020128617)
('項目', 0.0014624458759846695)
('中央', 0.0014550676104346017)
('声', 0.001437068350926518)
('ポスター', 0.0014368933566027634)
('個人', 0.0014362792776665585)
('States', 0.0014351581147336013)
('United', 0.0014351581147336013)
('presidential', 0.0014351581147336013)
('PJ', 0.0014349172535893001)
('県政', 0.0014323929669722295)
('福田', 0.0014284997778188167)
('区割り', 0.0014275101747344599)
('大義', 0.0014268565059043945)
('神戸', 0.0014252794503403241)
('並び', 0.0014223322606705124)
('英', 0.0014211378447266246)
('亮介', 0.0014187423263339121)
('解禁', 0.0014187423263339121)
('政務', 0.0014075534640660271)
('コンクール', 0.0014052095146572766)
('最終', 0.0014022177423121459)
('コメント', 0.0014004248152496822)
('│', 0.0014004151096773611)
('見通し', 0.0013954061119098291)
('下仁田', 0.0013912972272050197)
('古月', 0.0013912972272050197)
('本宿', 0.0013912972272050197)
('連絡', 0.0013883299486503842)
('学園', 0.0013783433775517531)
('仕事', 0.0013782315102806976)
('秘密', 0.0013748183294052232)
('文庫', 0.0013729687534962756)
('恒例', 0.0013728323621415401)
('いき', 0.0013712325309503878)
('大臣', 0.0013711425514482262)
('審議', 0.0013691491656529604)
('記念', 0.0013651986414100039)
('知', 0.0013521497991762462)
('確定', 0.001348495185162633)
('(@', 0.0013450520063447915)
('義務', 0.0013439554723953234)
('勢力', 0.0013425750802024564)
('PICTA', 0.001342246613194186)
('ピクタ', 0.001342246613194186)
('ワンクリックカウンタ', 0.001342246613194186)
('主権', 0.0013400308797430198)
('李', 0.0013378335484339444)
('原発', 0.0013365776851333771)
('アンケート', 0.0013323084273793927)
('現行', 0.0013248060744979221)
('最高裁判所', 0.0013234995366672882)
('暮らし', 0.0013202676200065292)
('泉田', 0.0013185217902908308)
('森友', 0.0013179914335404537)
('祝日', 0.0013167131601395474)
('泉佐野', 0.0013068508489782)
('Tweets', 0.0013066880661799724)
('latest', 0.0013066880661799724)
('財務省', 0.0013047558442078272)
('トップ', 0.0013027584727437751)
('問い合わせ', 0.0013025984045454205)
('テレビ', 0.0013015818864713453)
('n', 0.0013007897454026481)
('・ｸ', 0.0013007897454026481)
('争奪', 0.0012966700357312018)
('西田', 0.0012958436329165222)
('施行', 0.0012933192735980321)
('バンド', 0.0012926439231408919)
('検察', 0.0012920734452420734)
('裁判', 0.0012920734452420734)
('握手', 0.0012895266436741026)
('生活', 0.0012878308488287458)
('土', 0.001283861213231167)
('都市', 0.0012805121326157928)
('FE', 0.0012780446591801205)
('ヒーローズ', 0.0012780446591801205)
('コンテンツ', 0.0012769487483784458)
('市政', 0.001275710036615772)
('from', 0.0012742518169440002)
('産経新聞', 0.0012665616555681621)
('!', 0.0012639389058898423)
('動向', 0.0012589067140763603)
('文春', 0.0012540352003234344)
('朗', 0.0012540352003234344)
('ブライアン・カプラン', 0.0012506590277925607)
('純一', 0.0012506590277925607)
('長峯', 0.0012506590277925607)
('使用', 0.0012496053896669246)
('保護', 0.0012486229059721042)
('民', 0.0012485073564923507)
('MOOK', 0.0012476577761347495)
('虚偽', 0.0012469456344461388)
('ステーション', 0.0012391684857212728)
('公表', 0.0012373902363439712)
('かい', 0.0012366923387943831)
('ぎいんぎいんつうじょうせんきょ', 0.0012366923387943831)
('公示', 0.0012366923387943831)
('町', 0.0012363902665365949)
('キャラ', 0.0012320395303129525)
('）[', 0.0012274640028220073)
('ゆくえ', 0.0012252528590839772)
('杉本', 0.0012252528590839772)
('民俗', 0.0012252528590839772)
('変容', 0.0012239525058797228)
('登場', 0.0012224908170997079)
('TOKUSHIMA', 0.0012223611187431086)
('万代', 0.0012223611187431086)
('Stat', 0.0012214214071398501)
('抽選', 0.0012049720218406245)
('与党', 0.0012002496474175302)
('ネオパンレシピ', 0.0011982239928234302)
('レシピ', 0.0011982239928234302)
('宮城', 0.0011947824476280862)
('pdf', 0.0011921646245605789)
('方々', 0.0011921558343296703)
('様式', 0.0011916025152098359)
('奥田', 0.0011844635316397964)
('左右', 0.0011801542270756557)
('職場', 0.0011786039908009158)
('弓', 0.0011723424634873308)
('取り組み', 0.0011706903677515717)
('金沢', 0.0011675119138310406)
('坂下', 0.0011664502943440958)
('県議', 0.0011664502943440958)
('日本人', 0.0011661377510199169)
('人口', 0.0011653638525371413)
('起算', 0.0011645103966367114)
('政令', 0.0011645103966367114)
('洋上', 0.0011612462819366441)
('役場', 0.0011584249008812363)
('票', 0.0011579594653898684)
('罷免', 0.0011576994854584951)
('スキル', 0.0011568340325640086)
('一人ひとり', 0.0011551636442224814)
('ソーシャルメディア', 0.001154546672431695)
('ウェブアクセシビリティ', 0.001154546672431695)
('すだち', 0.001154546672431695)
('棄権', 0.0011532161941887166)
('義理', 0.0011532161941887166)
('敬称', 0.0011516155467244501)
('満年齢', 0.0011516155467244501)
('自治体', 0.0011488399928813004)
('主宰', 0.001148634038943571)
('研究', 0.0011466491628489043)
('免責', 0.0011457454782480623)
('S', 0.0011426921925156205)
('キャラクター', 0.0011414512611594807)
('講談社', 0.0011395792986882971)
('ボランティア', 0.0011395312236530534)
('プロサッカーリーグ', 0.0011388927771843989)
('表紙', 0.0011375141061108008)
('承晩', 0.0011372688612767919)
('発売', 0.0011353964656541449)
('フォーム', 0.0011337865529483498)
('進', 0.0011300980677963323)
('中石', 0.0011274454644286476)
('引き下げ', 0.0011259923154035994)
('憲法', 0.0011223655479407669)
('国', 0.0011155243094986564)
('夏', 0.0011124316481934036)
('HSK', 0.0011114401306032016)
('上位', 0.0011114401306032016)
('フッター', 0.0011104098652327829)
('年末年始', 0.0011064315570569997)
('AI', 0.0011064315570569997)
('予算', 0.0011061870961946751)
('ネット', 0.0011007624508713137)
('給与', 0.0010988579553309901)
('地区', 0.0010960716918614472)
('模擬', 0.0010935355075687562)
('変更', 0.0010918618804176285)
('九州電力', 0.0010892703313401721)
('公算', 0.0010892703313401721)
('嬉野', 0.0010892703313401721)
('年内', 0.0010892703313401721)
('皮切り', 0.0010892703313401721)
('コミュニティ', 0.0010865999783373603)
('攻略', 0.0010859303613046695)
('該当', 0.0010808755636645675)
('成年', 0.0010775889258302046)
('五箇山', 0.0010748252990232948)
('合掌', 0.0010748252990232948)
('砺', 0.0010748252990232948)
('所在地', 0.0010731759471912232)
('依頼', 0.0010701951150594864)
('教育', 0.0010696575669645267)
('県庁', 0.0010691105741222637)
('FAX', 0.0010658222639807922)
('目的', 0.0010614583242862263)
('AZ', 0.0010596411334370666)
('ぎり', 0.0010585143936750188)
('しんいちろう', 0.0010585143936750188)
('京都府立医科大学', 0.0010585143936750188)
('新一郎', 0.0010585143936750188)
('vs', 0.0010570286650200171)
('政府', 0.0010565001597325266)
('買収', 0.0010533187280577095)
('人情', 0.0010533187280577095)
('（株）', 0.0010529512775142879)
('みやこ', 0.0010438276297453539)
('欠員', 0.0010374183025234215)
('日常', 0.0010359803032557002)
('見方', 0.0010359803032557002)
('提出', 0.0010315266173839875)
('前川', 0.0010309649303184309)
('岩木', 0.0010309649303184309)
('次長', 0.0010297803902952127)
('日時', 0.0010281905515514243)
('開発', 0.0010248533596659407)
('TEL', 0.0010240076804763913)
('小野田', 0.0010220518543035714)
('記載', 0.0010189689190038616)
('通信', 0.0010185933754912511)
('継承', 0.0010150266900453306)
('徳島新聞社', 0.0010141301800788089)
('配信', 0.0010120530642999722)
('各国', 0.001011035949147037)
('質問', 0.0010086422038157264)
('報道', 0.0010083217345280349)
('法律', 0.0010066293313394103)
('医療', 0.0010007102235789203)
('総理', 0.00099875020289561444)
('経過', 0.00099745530075891924)
('街頭', 0.00098708053021775381)
('展望', 0.00098596319064856168)
('遺産', 0.00098171845188830013)
('近畿', 0.00098052170538078616)
('東伯', 0.00097974051245755989)
('赤碕', 0.00097974051245755989)
('入賞', 0.00097908396845621643)
('俊平', 0.00097857519154563718)
('土屋', 0.00097857519154563718)
('大手前', 0.00097857519154563718)
('計画', 0.00097821421841514235)
('家族', 0.000977282333257793)
('名称', 0.00096891165453197759)
('聴', 0.00096873660741162424)
('自治', 0.00096782155241767942)
('民進党', 0.00096682048031844861)
('おだ', 0.00096682048031844861)
('City', 0.00096657850751131135)
('都道府県', 0.00096465457791221766)
('B', 0.00095923303311902823)
('added', 0.00095667966307111851)
('chidaisan', 0.00095667966307111851)
('status', 0.00095667966307111851)
('拝読', 0.00095667966307111851)
('最年少', 0.00095667966307111851)
('舜', 0.00095667966307111851)
('都議', 0.00095667966307111851)
('ウィキリークス', 0.00095606546137277167)
('マンハッタン', 0.00095606546137277167)
('妨害', 0.00095606546137277167)
('訴状', 0.00095606546137277167)
('証拠', 0.00095606546137277167)
('非難', 0.00095606546137277167)
('文献', 0.00095528827878566805)
('土地', 0.00095420784075845742)
('総括', 0.00094963296597821837)
('選択', 0.00094809554322973619)
('プレス', 0.00094489387613212771)
('Copyright', 0.00094439842514926437)
('ガイドブック', 0.00094424313050695918)
('場', 0.00094403641104135762)
(';;', 0.00094347979569297895)
('新館', 0.00094165749193200136)
('分室', 0.00094165749193200136)
('対比', 0.00094014901854353968)
('回数', 0.00093784663583451123)
('初代', 0.00093784663583451123)
('機関', 0.00093525294628509902)
('名前', 0.00093486085389956426)
('山陽', 0.00093351651200268429)
('アクセシビリティ', 0.00093175559320941804)
('新規', 0.00093053388634461846)
('画面', 0.00092995549289704685)
('祭り', 0.0009272544377539509)
('集落', 0.0009272544377539509)
('お迎え', 0.0009272544377539509)
('内外', 0.00092628105358598693)
('領事', 0.00092551419787843976)
('abc', 0.00092449387300242174)
('senkyo', 0.00092449387300242174)
('改定', 0.00092446399093555121)
('オンライン', 0.00092384768678272172)
('入札', 0.00092277017394236545)
('内向', 0.00092244830437305809)
('助成', 0.00091990846073620645)
('人権', 0.00091760094782807999)
('小田切', 0.00091318297946048018)
('ドキュメンタリー', 0.00091062965362412025)
('試合', 0.00090981901666445299)
('エントリー', 0.00090895745661777555)
('意地', 0.00090876678546666033)
('樋口', 0.00090876678546666033)
('鹿島', 0.00090876678546666033)
('羽村', 0.00090471012709218094)
('特徴', 0.00090422940655000904)
('金', 0.00090414610602607831)
('駐車', 0.00089704315009817221)
('記入', 0.00089637295084381036)
('ナビゲーション', 0.00089381736783458786)
('福利', 0.00089380601942796165)
('本館', 0.00089380601942796165)
('Fax', 0.00089380601942796165)
('相馬', 0.00088941598944047493)
('八戸', 0.00088637246354396858)
('政争', 0.00088637246354396858)
('イラスト', 0.00088274188674417877)
('世代', 0.00087893838125214304)
('ホーム', 0.00087869366402459383)
('発信', 0.000877373208170192)
('青年', 0.00087498491016356657)
('宮本', 0.00087380719325889618)
('主人公', 0.00087380719325889618)
('著作', 0.00087225902353492695)
('テーマ', 0.00087089579516057324)
('東京', 0.00086761836905407984)
('ﾚ', 0.00086719316360176532)
(')。', 0.00086685768105725623)
('ニューヨーク', 0.00086539156134383401)
('サイバー', 0.00086539156134383401)
('創業', 0.0008625635327921188)
('阪急交通社', 0.0008625635327921188)
('ＡＫＢ', 0.00085968442911606819)
('ｎｄ', 0.00085968442911606819)
('四季', 0.00085863789483416736)
('閉鎖', 0.00085711865117114178)
('支所', 0.00085235005354557161)
('理由', 0.00085227991440937423)
('反対', 0.00085038048145156034)
('立地', 0.00084939857896584035)
('昭和', 0.00084706756367687532)
('草津', 0.00084569964304055157)
('LIVE', 0.0008444095004173193)
('服務', 0.00084421923252194376)
('英語', 0.00083750432461939005)
('答弁', 0.00083620108545151117)
('表記', 0.00083615074763291079)
('成立', 0.00083511734467277255)
('請求', 0.000832894530986797)
('インターネット', 0.00082693721924830021)
('メンバー', 0.00082643765803949362)
('くじ', 0.00082354922012660881)
(')～', 0.00081785033591724504)
('イラストレーター', 0.00081308405405256673)
('ユニット', 0.00081308405405256673)
('声優', 0.00081308405405256673)
('建設', 0.00081191159326614206)
('出前', 0.00081144157593793177)
('湯', 0.00081045556251193001)
('井上', 0.0008100910009885353)
('ザワザワ', 0.00080974945242014834)
('対抗', 0.00080974945242014834)
('山陰放送', 0.00080974945242014834)
('手口', 0.00080959036179882875)
('代議員', 0.00080693475070382759)
('所信', 0.00080693475070382759)
('無', 0.00080428473916417534)
('寄付', 0.00080354101795891968)
('見どころ', 0.0008028584454638527)
('rd', 0.0008028584454638527)
('玉野', 0.00079602100236205418)
('政見', 0.00079538852608117901)
('老人', 0.00079501174360816016)
('土木', 0.00079449103544113118)
('会議', 0.00079427697239880222)
('国内', 0.00079424223886666182)
('女性', 0.00079382606433148174)
('東日本', 0.00079298871816907109)
('統計', 0.00079246277499321963)
('g', 0.00079207247059858343)
('NEW', 0.00079151547892244588)
('acure', 0.00078935935591162396)
('アキュア', 0.00078935935591162396)
('アキュアメイド', 0.00078935935591162396)
('エキナカ', 0.00078935935591162396)
('ガール', 0.00078935935591162396)
('ジンギスカン', 0.00078935935591162396)
('信州', 0.00078935935591162396)
('方言', 0.00078935935591162396)
('演説', 0.00078935935591162396)
('自販機', 0.00078935935591162396)
('飲料', 0.00078935935591162396)
('web', 0.00078704348237375484)
('障害', 0.00078506923741976343)
('守', 0.00078404928211712826)
