('子供', 0.0038672126689364272)
('共立', 0.0038590643537989807)
('長岡', 0.0038376700044482361)
('田園都市線', 0.003834490906313623)
('環境', 0.003826976841146692)
('プログラミング', 0.0038058753436787844)
('ブルー', 0.0038014560871186777)
('地下鉄', 0.0037987589064429985)
('映画', 0.0037576751273515501)
('UCC', 0.0037532328491110467)
('部門', 0.0037529136343325293)
('共立女子大学', 0.0037326251944047521)
('不動産', 0.0037228844394193617)
('）.', 0.0036971080332489307)
('男子', 0.0036915924825595297)
('中心', 0.0036831969190221211)
('アカ', 0.0036785792903400445)
('アフター', 0.0036644900474680341)
('勝田台', 0.0036602757541357956)
('東村山', 0.0036602757541357956)
('業界', 0.0036509192645735283)
('福島', 0.0036419113443482698)
('マップ', 0.0036394711672889874)
('場', 0.003607651390030536)
('サイト', 0.0035805841838593131)
('].', 0.0035735914756109812)
('起業', 0.0035706057862890943)
('企業', 0.0035611219821839795)
('入学', 0.0035474607351625121)
('早稲', 0.003541864812084519)
('ゲーム', 0.0035364396497801045)
('球団', 0.0035317436643004848)
('柏', 0.0035144261782513479)
('サービス', 0.003453080231918372)
('自身', 0.003427846173642432)
('現場', 0.0034274928385628145)
('グループ', 0.0034233387287987663)
('内容', 0.0034230103918398138)
('高校', 0.0034201462318390295)
('皆様', 0.0034158545855284992)
('カテゴリー', 0.0034042863756186151)
('Academy', 0.0033900917495060905)
('クラス', 0.003383926810603797)
('短期大学', 0.0033785880200851558)
('食事', 0.0033731049055844651)
('賃貸', 0.0033724585598572821)
('札幌', 0.0033690517384831432)
('ナジック', 0.0033663043710194834)
('所属', 0.0033650330350258697)
('総合', 0.0033565725905096242)
('目的', 0.0033117434715383086)
('愛好', 0.0033116617792565244)
('届け', 0.0033108758785782453)
('インターネット', 0.0032893492737277137)
('経営', 0.003280811695900024)
('西口', 0.0032776035029349398)
('関連', 0.0032742677656582182)
('参加', 0.0032683633166342065)
('宮崎', 0.0032626274452869858)
('トレーニング', 0.0032455509932988831)
('武蔵新城', 0.0032437028448643853)
('下記', 0.003237456588372547)
('実践', 0.0032319038070402419)
('営業', 0.0032239468261350559)
('会社', 0.0032154273975652323)
('川崎', 0.0031908585026780571)
('JFA', 0.0031819586931559943)
('Web', 0.0031770387252809174)
('習得', 0.003153561618789096)
('academy', 0.0031429717266923413)
('女性', 0.003133220268386556)
('対応', 0.0031267780141616569)
('利用', 0.0031154334802499036)
('習い事', 0.0030744460481743389)
('レベル', 0.0030668769344375144)
('システム', 0.0030630159216401037)
('中学', 0.0030608740360513922)
('相鉄', 0.0030581652698154576)
('中原', 0.0030576194544481941)
('ヴァイオリン', 0.003056172841158296)
('江戸', 0.0030542536109425147)
('ダム', 0.0030466897390529265)
('投資', 0.0030190269929622595)
('認可', 0.0030137988777702808)
('公設', 0.0030103665455276933)
('コンテンツ', 0.0029979203568528132)
('テニス', 0.0029975743557828648)
('湘南', 0.0029904167638847355)
('演奏', 0.0029888243419075905)
('児童', 0.002985364164122021)
('ACADEMY', 0.002967240140490292)
('キャンパス', 0.002966898043905074)
('主催', 0.0029629906837517813)
('シビック', 0.0029509278476888227)
('しま', 0.0029397325668094163)
('入門', 0.0029319116329083231)
('サポート', 0.0029265501870161205)
('パフォーミング', 0.0029224831075330732)
('演技', 0.0029224831075330732)
('MAXIVCORD', 0.0029168250872856219)
('ライフ', 0.0029156740780989249)
('コンサルティング', 0.0029151412439827008)
('科学', 0.0028936307322779699)
('市川', 0.0028905312748902343)
('販売', 0.0028787283963732438)
('知', 0.0028664899395656101)
('サイエンス', 0.0028650292431395292)
('美術', 0.0028624439211982636)
('スタッフ', 0.0028579433079970501)
('生活', 0.0028558247793927559)
('民営', 0.0028518917333645055)
('ウィズ', 0.0028330244535280575)
('一般', 0.0028022382903500993)
('質問', 0.0027707410654234915)
('学童', 0.0027645966923052871)
('オープン', 0.0027505784318462914)
('下新城', 0.0027362732113020987)
('新城', 0.0027362732113020987)
('幼児', 0.0027240708210226681)
('関西', 0.0027152707798952487)
('交流', 0.0027063533339944331)
('UUUM', 0.0026975157291362554)
('クリエイター', 0.0026975157291362554)
('幅', 0.0026975157291362554)
('無料', 0.0026830876797457868)
('概念', 0.0026820540490668783)
('セレクション', 0.0026611730961405042)
('速報', 0.0026604217397351655)
('－', 0.0026563694111014402)
('eAMUSEMENT', 0.0026539487118020892)
('予約', 0.0026411980311728286)
('ょう', 0.0026410340693418088)
('南武線', 0.0026410340693418088)
('飲食', 0.0026300686840593883)
('名鑑', 0.002628059745077395)
('要項', 0.0026218343453810961)
('学び', 0.0026203939379490335)
('フォーム', 0.0026152112642556283)
('飯田橋', 0.002599451706738387)
('東北', 0.0025886210811809757)
('開発', 0.0025821512014111377)
('社員', 0.0025812708863030952)
('沿革', 0.0025803801540322654)
('エンジニア', 0.0025698843161946019)
('テーマ', 0.002560914846569323)
('国際', 0.0025556773689106443)
('VIPO', 0.0025548185761708466)
('入力', 0.0025521055556421961)
(').', 0.0025490281603016518)
('留学', 0.0025460731843049617)
('大会', 0.0025400426788962168)
('じい', 0.0025375200336784608)
('法人', 0.0025296006910149574)
('連携', 0.0025245340573647151)
('Ｊリーグ', 0.0025227444511020385)
('ハリウッド', 0.0025109012278763726)
('茗荷谷', 0.0025030124538364673)
('停止', 0.0024992850236446066)
('会場', 0.0024991827342775519)
('阪神タイガース', 0.0024822462422127273)
('駱駝', 0.002481101025655338)
('予定', 0.0024796611784990586)
('ろ', 0.0024745237334322765)
('中級', 0.0024740858269836803)
('成果', 0.0024736817406375454)
('海', 0.0024662358916513615)
('メンテナンス', 0.0024637980153484956)
('従事', 0.0024634292068599433)
('読書', 0.0024602754568992576)
('クリック', 0.0024593412704565975)
('辻', 0.0024429738999377686)
('試験', 0.002432318635690209)
('プレーヤー', 0.0024247198213834002)
('com', 0.0024243150078869947)
('デザイナー', 0.0024207005262384643)
('医学', 0.0024148599114486471)
('発表', 0.0024104220101538098)
('予想', 0.0024098159193731098)
('介護', 0.002401149040141395)
('ベルーフ', 0.0023991879299069549)
('選考', 0.0023988630082015334)
('趣味', 0.0023959941503219249)
('プロデューサー', 0.0023935666738671658)
('管理', 0.0023919898157505944)
('バスケットボール', 0.0023875870197575429)
('随時', 0.0023834663221428535)
('草津', 0.0023824287622023627)
('沿線', 0.0023819909524722877)
('各種', 0.0023815048413560664)
('本', 0.0023784510552072192)
('ワークショップ', 0.0023765534184230575)
('王子', 0.0023748337614257599)
('掲載', 0.0023710213423461623)
('蒔田', 0.002370514996868872)
('先', 0.0023665667309449197)
('創造', 0.0023648965253491353)
('市ヶ谷', 0.0023606500295684191)
('熊本', 0.0023584340923474769)
('東急東横', 0.0023553587596804979)
('太田', 0.0023448387041402952)
('セキュリティ', 0.0023433235966756351)
('合格', 0.0023404895569467134)
('J', 0.0023194391816059273)
('心', 0.0023179846531871718)
('名古屋', 0.0023006517867432828)
('ビル', 0.0023002723753205502)
('オンライン', 0.0022974996304112772)
('メンバー', 0.0022972793105573005)
('西', 0.0022966557019581352)
('池尻', 0.0022940179004997696)
('各地', 0.0022889639821859231)
('写真', 0.0022764903985854892)
('国家', 0.0022700137309298795)
('受託', 0.0022695750039315155)
('メトロ', 0.0022670154377732112)
('美浜', 0.0022552661293103846)
('和', 0.0022519396302468284)
('世代', 0.0022496677441273161)
('カジマキッズ', 0.0022451597947774336)
('鹿島建設', 0.0022451597947774336)
('夏休み', 0.0022439567232460747)
(');', 0.0022435873180163927)
('志木', 0.0022433802282878848)
('TEL', 0.0022394855085900592)
('パチンコ・パチスロ', 0.002236996342951587)
('B', 0.002224716479289875)
('支援', 0.0022192717105084239)
('認証', 0.0022176180181792478)
('出雲', 0.0022106013729194882)
('ホーム', 0.0022059123218395632)
('RPA', 0.0021954609677364385)
('工学', 0.0021946063393961145)
('ロボティクス', 0.0021856609204159798)
('YJFX', 0.0021832621538663867)
('グッズ', 0.0021775406916679468)
('ノミネート', 0.0021716446399182125)
('想い', 0.0021684817520063681)
('併願', 0.0021644953589547329)
('アミューズメント', 0.0021635754377156181)
('普及', 0.0021611093153420329)
('左手', 0.002151529794923487)
('経験', 0.002151212134326794)
('グラウンド', 0.0021469874663226154)
('説明', 0.0021462896040474848)
('丸ノ内線', 0.002145853471138234)
('吉野', 0.0021456731262112639)
('テクノ', 0.0021303451220848679)
('栃木', 0.0021275491183539272)
('共通', 0.0021271095223794438)
('春休み', 0.0021244495155589606)
('川口', 0.0021242108698188203)
('ESP', 0.0021226489712540706)
('輩出', 0.0021154572439875102)
('有料', 0.0021066404381495651)
('キッズカルチャー', 0.0021037967192569689)
('空手', 0.0021037967192569689)
('仲間', 0.0021034909813206935)
(']', 0.0021027423592103536)
('目標', 0.0021010678613623307)
('ユニ', 0.0020914774878603663)
('受験生', 0.0020914774878603663)
('家具', 0.0020914774878603663)
('譜面', 0.0020873610780683684)
('道', 0.0020754183281360733)
('API', 0.0020747168773184959)
('富士', 0.0020629345471581471)
('皆さん', 0.0020613934265855598)
('映像', 0.0020585289164195063)
('勉強', 0.002058121659074574)
('世田谷', 0.0020550408705952272)
('方法', 0.0020484088309617467)
('候補', 0.0020320174918930806)
('交差点', 0.0020301487620356102)
('立川', 0.0020265551344974542)
('基礎', 0.0020207097387415678)
('料理', 0.0020152696425040041)
('先進', 0.0020142940631823624)
('全国', 0.0020058957768210837)
('メソッド', 0.0020057550191096406)
('河口湖', 0.0019914990131521459)
('体操', 0.0019870710742161172)
('興味', 0.0019855994730879792)
('バランス', 0.0019844382202470769)
('稼働', 0.0019832917075806953)
('岡山', 0.0019815506466850704)
('家電', 0.0019813757786433885)
('中学生', 0.0019737350103493528)
('仕事', 0.0019723676559943578)
('コナミ', 0.0019707380719538271)
('理念', 0.001956163691037171)
('ニュース', 0.0019531124147306085)
('ホームページ', 0.0019482621136411608)
('食', 0.0019474726293990028)
('ファンド', 0.0019466785983568019)
('妙典', 0.0019466517172062377)
('新越谷', 0.0019466517172062377)
('本厚木', 0.0019466517172062377)
('小手指', 0.0019466517172062377)
('朝霞', 0.0019466517172062377)
('二俣川', 0.0019466517172062377)
('ときわ台', 0.0019466517172062377)
('熊谷', 0.0019466517172062377)
('湘南台', 0.0019466517172062377)
('西新井', 0.0019466517172062377)
('久我山', 0.0019466517172062377)
('木場', 0.0019466517172062377)
('つくし野', 0.0019466517172062377)
('春日部', 0.0019466517172062377)
('♪', 0.0019406415484724269)
('三島', 0.0019400199438656129)
('工芸', 0.0019400199438656129)
('防', 0.0019387210055086289)
('一人暮らし', 0.0019376811347413593)
('下部', 0.0019367428934766722)
('県立', 0.0019361745793845765)
('若手', 0.0019353583542308906)
('だいし', 0.0019299655347075869)
('理学', 0.0019270114234036903)
('シーン', 0.001925754589820828)
('学園', 0.0019236106071058522)
('宿泊', 0.0019204456377506121)
('追求', 0.0019180771457280486)
('ウインド', 0.0019176586501515067)
('相談', 0.0019168069456663645)
('ワコム', 0.0019156018489614717)
('時代', 0.0019071563561108898)
('自分', 0.0019067330664199187)
('ERI', 0.0018915639538821046)
('完備', 0.0018912357334237139)
('机', 0.0018893761802083301)
('椅子', 0.0018893761802083301)
('コミュニティ', 0.0018857683957907306)
('組織', 0.001884579952439082)
('おすすめ', 0.0018843225141719497)
('食糧', 0.0018840785040429397)
('ユナイテッド', 0.00188144973929495)
('ゴルフ', 0.001878589960421828)
('加瀬', 0.001877727441600086)
('リーダーシップ', 0.0018680570640137481)
('更新', 0.0018649085904484249)
('カンファレンス', 0.0018634945099490414)
('パーク', 0.0018619647430969514)
('プリスクール', 0.0018559426298765281)
('授賞', 0.0018400148949272944)
('e', 0.0018387520464481259)
('価値', 0.0018384682738458822)
('満載', 0.0018317421808241782)
('江古田', 0.0018301378770678978)
('菊名', 0.0018301378770678978)
('綾瀬', 0.0018301378770678978)
('鶴ヶ島', 0.0018301378770678978)
('青砥', 0.0018301378770678978)
('南大沢', 0.0018301378770678978)
('木', 0.0018270235085857084)
('主義', 0.0018160686992883782)
('友', 0.0018157164717392397)
('出口', 0.0018154214828575656)
('活用', 0.0018097500496284675)
('ギレルモ・デル・トロ', 0.0018040513345768375)
('JTB', 0.0018039267212620435)
('年代', 0.0018016248488362402)
('本校', 0.0018000573716131236)
('ナレッジスクール', 0.001794926529521517)
('脚本', 0.0017945290890942365)
('人類', 0.0017857609283606771)
('民族', 0.0017857609283606771)
('澪標', 0.0017857609283606771)
('演習', 0.0017852328479106921)
('経済', 0.0017847400490115053)
('歴史', 0.0017843423024623151)
('HAO', 0.001784147787949549)
('自習', 0.001784147787949549)
('トップクラス', 0.0017798958443164424)
('招き', 0.0017798958443164424)
('人気', 0.0017788990437481477)
('top', 0.0017696625507697061)
('フルタイム', 0.0017645252561166158)
('用意', 0.0017608998283282717)
('長野', 0.0017603420875729212)
('療法', 0.0017600698907621318)
('オリジナル', 0.0017577404920301992)
('蕨', 0.0017572130891256739)
('登戸', 0.0017572130891256739)
('項目', 0.0017553343810415673)
('ガイナーレ', 0.001751336162901824)
('実績', 0.00175005650555597)
('カタチ', 0.001745329787644811)
('ベーシック', 0.0017389489506152026)
('事務', 0.0017378078031870653)
('m', 0.0017306684318502074)
('上大岡', 0.0017278711904470479)
('恵比寿', 0.0017278711904470479)
('田園調布', 0.0017278711904470479)
('目白', 0.0017278711904470479)
('自由が丘', 0.0017278711904470479)
('帝人', 0.0017274457020454077)
('撮影', 0.0017245803131804378)
('祖師', 0.0017235079553548076)
('パンフレット', 0.0017204964691090883)
('宇城', 0.001719620116384101)
('お客', 0.001719582783533908)
('葉', 0.0017150554962360326)
('バイク', 0.0017064793135991244)
('導入', 0.0017036509793405448)
('総武', 0.0017031695146275212)
('寄与', 0.0016934437277259064)
('大型', 0.0016912426713810017)
('全校', 0.0016903315378515339)
('羅針盤', 0.001686680967666913)
('野球', 0.0016862077798032468)
('NPO', 0.0016846158408363782)
('口', 0.0016824164523129986)
('溝', 0.0016824164523129986)
('中央', 0.0016807744218384085)
('湯島', 0.0016748211872941209)
('リーグ', 0.0016660698031128283)
('方々', 0.0016546088688793919)
('レシピ', 0.001651988741359403)
('森', 0.0016462029151030461)
('ハイツ', 0.0016455738955774516)
('西本', 0.0016455738955774516)
('駒澤', 0.0016455738955774516)
('白山', 0.0016398106838310851)
('暮らし', 0.0016393937604506777)
('お子様', 0.0016377093287288183)
('地下', 0.0016361213597539735)
('鶴見', 0.0016329365059528881)
('編集', 0.0016312557401709927)
('配信', 0.0016304690128579962)
('最高', 0.0016286932888102117)
('メール', 0.0016271750429484731)
('箕面', 0.0016269950649338471)
('分野', 0.0016219213451619664)
('生徒', 0.0016205228508552913)
('品質', 0.0016189000402584211)
('所内', 0.0016184840062243454)
('考え方', 0.0016176313608598329)
('こころ', 0.0016163826168080287)
('軍事', 0.0016163826168080287)
('限界', 0.0016163826168080287)
('分配', 0.0016155013903976)
('ジャンル', 0.0016118250967908432)
('実現', 0.0016109545812829438)
('感謝', 0.0016105206930412585)
('関係', 0.0016095620537223689)
('演劇', 0.0016077368573749415)
('改札', 0.001604650312428557)
('成城', 0.0015959565170577633)
('ヶ', 0.0015959565170577633)
('新井薬師前', 0.0015938682828220937)
('出身', 0.0015922068535963825)
('確認', 0.0015918392407688281)
('現役', 0.0015907473860757228)
('退任', 0.001590201657240743)
('コンサート', 0.0015875871945733699)
('建築', 0.0015860330660030688)
('大塚', 0.0015834464685939523)
('有', 0.0015815072421374783)
('トップページ', 0.001571931902898361)
('ログイン', 0.001567036110126939)
('継承', 0.0015669183003031448)
('商社', 0.0015665714493804626)
('劇', 0.0015613736173723961)
('大人', 0.0015579072350424769)
('プレゼンテーション', 0.0015575794031564146)
('書き方', 0.0015575794031564146)
('連載', 0.0015575794031564146)
('デジタル', 0.001556657333621166)
('日程', 0.0015535841821771295)
('レクチャー', 0.0015505749827283448)
('学問', 0.0015499347592289119)
('希望', 0.0015474480451195228)
('成長', 0.0015430774127100238)
('新築', 0.0015423642009808568)
('島根', 0.001540243192661446)
('サイバー', 0.0015398772145450567)
('アーティスト', 0.0015379586609295267)
('京王', 0.0015368623580437376)
('対策', 0.001535262104521157)
('責任', 0.0015333415360337731)
('メディキット', 0.001531160154962973)
('ルネッサンス', 0.001529735049456255)
('鹿児島大学', 0.001529735049456255)
('先生', 0.0015282070479569912)
('注力', 0.0015201426342070822)
('購入', 0.0015186395066967967)
('SQUARE', 0.0015165114775964775)
('WHOLE', 0.0015165114775964775)
('クオリティフード', 0.0015165114775964775)
('オフィシャルウェブサイト', 0.0015143417703859241)
('レッドハリケーンズ', 0.0015143417703859241)
('啓', 0.0015143265627982159)
('アパート', 0.0015141282380455468)
('上場', 0.0015124679099615039)
('哲学', 0.00150803353036463)
('アカウント', 0.0015072063669876322)
('文学', 0.0015071854397258322)
('卒業生', 0.0015053075062075271)
('栄養', 0.0015034990403208063)
('date', 0.0015031297321092439)
('up', 0.0015031297321092439)
('堪能', 0.0015031297321092439)
('角度', 0.0015031297321092439)
('造詣', 0.0015031297321092439)
('新入', 0.0015005917195715743)
('C', 0.0015004536942633798)
('おかげ', 0.0014959554700585416)
('プラトン', 0.0014929810091032891)
('ルネサンス', 0.0014929810091032891)
('洋服', 0.0014926300739194005)
('日', 0.001492344246488436)
('お待ち', 0.0014920416163325719)
('ランゲージ', 0.0014909520359396165)
('FAX', 0.0014897046972050284)
('パック', 0.0014888171150447879)
('登録', 0.0014862313030232449)
('市民', 0.0014837593173371013)
('報告', 0.0014810631374667315)
('学士', 0.0014798307304218789)
('芸能', 0.0014784463639690808)
('F', 0.0014751363313475453)
('取り組み', 0.0014728594225294734)
('工具', 0.0014721642945965017)
('病院', 0.0014699815148604637)
('ウォーター', 0.0014688159337716703)
('オブ', 0.0014688159337716703)
('シェイプ', 0.0014688159337716703)
('図書館', 0.0014631308055854549)
('コマ', 0.0014619970889717031)
('目次', 0.0014592734214084341)
('西武新宿線', 0.0014557877241230144)
('出願', 0.0014545976275413721)
('至上', 0.001448219339995603)
('最大限', 0.0014481124388147179)
('朗読', 0.0014477041136550003)
('謎', 0.0014477041136550003)
('後楽園', 0.0014467313455471783)
('ウェブサイト', 0.0014412000577740433)
('読売', 0.0014347443156769149)
('わが国', 0.0014340688485823671)
('国', 0.0014325550633245273)
('設立', 0.0014314640634624065)
('綱島', 0.0014268044371957779)
('相馬', 0.0014263660131475994)
('飲料', 0.0014228206462493401)
('満席', 0.001420401571018093)
('Last', 0.0014197310909979002)
('実演', 0.0014197310909979002)
('ショッピング', 0.0014183725914505476)
('CAE', 0.0014132712305907642)
('協会', 0.0014132153393863445)
('バスケ', 0.0014130340440158258)
('在住', 0.0014125421555089448)
('小学生', 0.0014073170487161786)
('エアロビクス', 0.0014071871237632723)
('ヨガ', 0.0014071871237632723)
('ぎぬま', 0.0014053072396402841)
('鷺沼', 0.0014053072396402841)
('三軒茶屋', 0.0014042461220129306)
('送迎', 0.0014024742982209487)
('FCC', 0.001401042798010311)
('製品', 0.0013985082902746441)
('かご', 0.0013972105036283609)
('スカイツリーライン', 0.0013935896126161744)
('曳舟', 0.0013935896126161744)
('有限', 0.001392968201535197)
('駒沢', 0.0013890900566322006)
('選択', 0.0013883072941284515)
('ＣＲ', 0.0013878026624385303)
('料金', 0.0013843047035439391)
('フロンターレ', 0.0013841766431502292)
('等々力', 0.0013841766431502292)
('修了', 0.0013826672306679864)
('トミー', 0.0013826206132162636)
('中嶋', 0.0013826206132162636)
('常幸', 0.0013826206132162636)
('スクエア', 0.0013808316226111778)
('てつ', 0.0013776014323756745)
('アップス', 0.0013776014323756745)
('ネットワーク', 0.0013772501765824279)
('KOKORO', 0.0013764609456942503)
('カメラ', 0.0013751078187158462)
('表現', 0.0013751078187158462)
('考え', 0.0013732503097905857)
('twitter', 0.0013727215950860227)
('優勝', 0.0013722963433253005)
('DATA', 0.0013716608877259542)
('スクリーン', 0.0013716608877259542)
('ブース', 0.0013716608877259542)
('ホワイエ', 0.0013716608877259542)
('翻訳', 0.0013710776301825165)
('大学院', 0.0013701793305563609)
('コインロッカー', 0.0013693587477401363)
('リターン', 0.0013693587477401363)
('更衣', 0.0013693587477401363)
('あいさつ', 0.0013691865534166945)
('資格', 0.0013682728613507588)
('プレゼント', 0.0013673367059437794)
('九州大学', 0.0013669902432596639)
('強化', 0.0013664862701571778)
('会館', 0.0013663220157998275)
('連絡', 0.0013645103028415405)
('空き', 0.0013620843197321227)
('特長', 0.0013617677213636462)
('お客様', 0.0013615429482937333)
('調査', 0.0013608938706601368)
('パスワード', 0.0013575425976914608)
('遠征', 0.0013561551620621998)
('選抜', 0.0013518254501507787)
('上永谷', 0.0013514138948297577)
('）;', 0.0013501573821591685)
(')。', 0.001349057725732348)
('オーケストラ', 0.0013460604487120626)
('付帯', 0.0013454026765037949)
('みやま', 0.0013453794047745297)
('宮前平', 0.0013453794047745297)
('レース', 0.0013450193921987811)
('交通', 0.0013424251401630944)
('ウェブ', 0.0013414984670935659)
('一つ', 0.0013390831477654921)
('いずみ野', 0.0013389830896792328)
('ょくえんとし', 0.0013389830896792328)
('緑園都市', 0.0013389830896792328)
('公', 0.001338957440660299)
('真', 0.001338806462245616)
('文無し', 0.0013379303834062351)
('チェーン', 0.0013376670361463837)
('ブロック', 0.0013376670361463837)
('日本人', 0.0013322116946774833)
('FX', 0.0013294140117665857)
('ベル', 0.0013276660087680971)
('開校', 0.0013261958091225468)
('NEW', 0.0013241032613098851)
('論文', 0.0013234242770042118)
('ディナー', 0.0013222861007621805)
('デザイン', 0.0013212090052228005)
('履修', 0.001319688613893941)
('大蔵', 0.0013183772426409849)
('入校', 0.001313064881571267)
('徳丸', 0.0013095237487133306)
('ファジアーノ', 0.0013091774360869705)
('自立', 0.0013064122181553586)
('会議', 0.0012997521763345862)
('進化', 0.0012958468995405909)
('通訳', 0.0012955565757306075)
('CSX', 0.0012947530271872172)
('感動', 0.0012922783845585764)
('当社', 0.0012874579809033677)
('移行', 0.0012847903116698452)
('二子', 0.0012846905398238649)
('玉川', 0.0012846905398238649)
('方面', 0.00128203941839522)
('春', 0.0012817801760037209)
('免除', 0.0012817493794771817)
('リンク', 0.0012744764706594668)
('サテライト', 0.0012739033703413575)
('CARPET', 0.0012735236139259339)
('CLEANERS', 0.0012735236139259339)
('JCCA', 0.0012735236139259339)
('カーペットクリーナーズ', 0.0012735236139259339)
('クリーニング', 0.0012735236139259339)
('各線', 0.0012734980418695869)
('団体', 0.0012715692439754949)
('ゲームセンター', 0.0012710525621001251)
('対戦', 0.0012710525621001251)
('様子', 0.0012697101912802534)
('県民', 0.0012658641428223572)
('南北線', 0.0012653343011259739)
('大江戸', 0.0012653343011259739)
('人生', 0.0012639884928095466)
