('朴', 0.0041836498686872664)
('%、', 0.0041576727578122802)
('大会', 0.0041426910808542664)
('人', 0.0041192477579111578)
('求人', 0.0041125821636542144)
('中南米', 0.0040777110474919439)
('ＪＲ', 0.0040556108723388837)
('Consulate', 0.0040506884517982683)
('木', 0.0040503844225954419)
('総理', 0.0039985923147664078)
('利用', 0.0039973147699162324)
('休館', 0.0039829086769840212)
('漫画', 0.0039417519034965721)
('クーポン', 0.0039240970968181443)
('ストア', 0.0039181469281866534)
('開館', 0.0039075043671851798)
('機関', 0.0038795029690131318)
('掲載', 0.0038622697898661185)
('留学', 0.0038551414753027775)
('小学校', 0.0038514497624454946)
('経費', 0.0038481238341628609)
('中央', 0.0038207004641453743)
('伝達', 0.0038053523112025478)
('民族', 0.0037809187354101593)
('叙勲', 0.0037752471973378997)
('受付', 0.0037356620518184977)
('ビジネス', 0.0037212038178762999)
('取得', 0.0037128582899355763)
('更新', 0.0037061051511197377)
('名称', 0.0036910550578580104)
('名古屋', 0.0036892646563607494)
('渡航', 0.0036871913335405656)
('担当', 0.0036828919028801424)
('用紙', 0.0036783171404919891)
('駐留', 0.003677110690524097)
('中国', 0.0036762425508581925)
('A', 0.0036644422320339714)
('北朝鮮', 0.0036469774377117649)
('建物', 0.0036200942084427283)
('認証', 0.0035970165534231864)
('皆様', 0.0035604141150305888)
('生活', 0.0035505901393726529)
('免除', 0.0035450225296871207)
('お願い', 0.0035356433194039631)
('区域', 0.0035355621721521132)
('戸籍', 0.0035248641941577059)
('負担', 0.0035227015744445987)
('施設', 0.0035205283531626959)
('歴史', 0.0035102735387466137)
('メール', 0.0035095344111943428)
('Level', 0.0035018686254069944)
('出張', 0.0034989575409246501)
('組織', 0.003443137227821606)
('家族', 0.00344034659422102)
('医療', 0.0034166580131341317)
('安倍', 0.0033990845574902585)
('所要', 0.0033943749332109681)
('西小倉', 0.0033943749332109681)
('参加', 0.0033698565353029119)
('中学校', 0.0033574195475061137)
('提供', 0.0033539528719346394)
('秀美', 0.0033520555232378654)
('相場', 0.0033479037252050108)
('地方', 0.0033454828621572331)
('アムステルダム', 0.0033444816053511705)
('北米', 0.0033406527632861057)
('お買い得', 0.0033332979457684673)
('首相', 0.003332217720394329)
('首席', 0.0033259493476489321)
('企業', 0.0033110280913655004)
('南部', 0.0033080321530925328)
('ブルガリア', 0.0033071224611382409)
('イタリア', 0.0032898863444874239)
('選考', 0.0032703782062957491)
('籍', 0.0032672080525834595)
('JPO', 0.0032505303739593259)
('韓', 0.003248604142806393)
('コリアン', 0.0032477466009594954)
('プログラム', 0.0032311588971493657)
('札幌', 0.0032247095471348466)
('イラク', 0.003219977869160492)
('候補', 0.0032065643721920908)
('樹立', 0.0031944344826322253)
('発着', 0.0031863298397744435)
('U', 0.0031817363710418957)
('!', 0.0031772983926688161)
('内容', 0.0031763172294118442)
('義援金', 0.0031636022274590574)
('税', 0.0031626821272678868)
('関西', 0.0031508329646139275)
('ルーマニア', 0.0031460111785523797)
('アジア', 0.0031245201824283662)
('登録', 0.0031136947493274197)
('停車駅', 0.0031072347661253172)
('Box', 0.003083450311687014)
('手数料', 0.0030808566955137662)
('SUUMO', 0.003071975814000105)
('スーモ', 0.003071975814000105)
('アット', 0.0030628434989135992)
('観光', 0.0030592053522716899)
('広告', 0.0030550427834355825)
('一戸建て', 0.0030397905634691196)
('Embassy', 0.0030355284422995316)
('コロ', 0.0030181575527293415)
('ツイッターアカウント', 0.0030181575527293415)
('ヘイ', 0.0030181575527293415)
('ポメラニアン', 0.0030181575527293415)
('大学', 0.0030098628465197448)
('犯罪', 0.0029975137970531386)
('一般', 0.0029696185924152261)
('住まい', 0.002960585664884054)
('目的', 0.0029581653476303559)
('大震災', 0.0029512505199256914)
('General', 0.0029505774466908577)
('総領事', 0.0029397117075293951)
('研究', 0.0029391472443776163)
('アルゼンチン', 0.0029390034337913105)
('勤務', 0.0029371577314938331)
('J', 0.0029241621451085924)
('サイズ', 0.0029197594580864113)
('熊本', 0.0029158727156641962)
('奨学', 0.0029101513990650494)
('略称', 0.0029047972364058361)
('資料', 0.0029017106770360692)
('社会', 0.0028998880002118386)
('問合せ', 0.00289757152926437)
('婚姻', 0.002893028156385328)
('日米地位協定', 0.0028796199875286768)
('記憶', 0.0028757760631435642)
('インフルエンサー', 0.0028750138318380833)
('紅', 0.0028750138318380833)
('ＳＮＳ', 0.0028750138318380833)
('－', 0.0028739655748290295)
('協定', 0.0028650028048467541)
('東京', 0.0028614014454071777)
('試験', 0.0028517017376431786)
('商務', 0.0028498156099182946)
('方々', 0.0028427366267999316)
('ドイツ', 0.0028380811237211406)
('営業', 0.0028223451793084626)
('勲章', 0.0028179153747264012)
('東日本', 0.0028056275658142559)
('投票', 0.002803135993418456)
('運賃', 0.0027989370893227996)
('手続き', 0.0027936378141945151)
('大韓民国', 0.0027916950716852262)
('連合', 0.0027702503659328211)
('キャンパス', 0.0027680636886409545)
('最新', 0.002763576740865924)
('Australian', 0.0027627070867348993)
('売却', 0.0027605768855994677)
('秘密', 0.0027551991673244514)
('POP', 0.0027519340591117716)
('計画', 0.0027486998879134635)
('No', 0.0027354188562453089)
('安則', 0.002729365897438617)
('特集', 0.0026918577009826423)
('au', 0.0026887429987356311)
('全国', 0.0026795317569760714)
('設立', 0.0026785554865300667)
('鶴崎', 0.0026674408470794228)
('サポート', 0.0026575984756428894)
('政策', 0.0026497378174679441)
('ヨーロッパ', 0.002649557721342339)
('オフィス', 0.0026460131429741915)
('カンボジア', 0.0026442403868836102)
('講談社', 0.002637849070912344)
('テロ', 0.002630117130874075)
('チェック', 0.0026264369533628013)
('忠信', 0.0026158909140114569)
('ホームページ', 0.0026088549774958107)
('日系', 0.0026032563917741886)
('査定', 0.0025979836880747789)
('開設', 0.0025924545655559078)
('轄', 0.0025841234351220302)
('新着', 0.0025800917729561809)
('目次', 0.0025798406386234917)
('アパマンショップ', 0.0025781615526784124)
('政所', 0.0025750700938559279)
('期間', 0.0025736985663355879)
('モロッコ', 0.002564675266680967)
('認識', 0.002562224028481731)
('+', 0.0025582387913828174)
('民主', 0.0025491542709934309)
('主催', 0.0025470340521624255)
('コピー', 0.0025446963950155944)
('会員', 0.00254247701516411)
('ギリシャ', 0.0025404973718052381)
('条件', 0.0025367130746144335)
('比較', 0.0025287844309003515)
('種類', 0.0025244119381109364)
('使用', 0.0025226877077871171)
('網', 0.002522128759715882)
('成功', 0.002522128759715882)
('!（', 0.0025169960584965644)
('ゅふ', 0.0025169960584965644)
('国内', 0.0025162683846109138)
('ジョージア', 0.0025141718619584377)
('ビシュケク', 0.0025125745895679366)
('相談', 0.0025092706187007032)
('金村', 0.0025048309325987851)
('協会', 0.0025023746001484022)
('ポーランド', 0.0024954324234803885)
('発給', 0.0024804732457815487)
('概要', 0.002478433350817977)
('ホーム', 0.0024759021126405175)
('アルバム', 0.0024701364816700111)
('レセプション', 0.0024675156384779324)
('同志社大学', 0.0024541448700758335)
('jp', 0.0024461115987021802)
('街', 0.0024446000603200787)
('映画', 0.0024438400823470143)
(']', 0.0024433734149185192)
('単身', 0.0024411443039204371)
('マイホーム', 0.0024305857391210988)
('講演', 0.0024248254216800592)
('学生', 0.0024145455254141529)
('一括', 0.0024131490941894152)
('事業', 0.0024091044836021974)
('衆議院', 0.0023947105293587248)
('得', 0.0023880778343801853)
('官邸', 0.0023860045780365086)
('山野', 0.0023830460695688665)
('車輪', 0.0023830460695688665)
('金', 0.0023797598382723339)
('坂東', 0.0023677980366857703)
('各種', 0.0023594932314289856)
('センター', 0.0023579314334480324)
('ハンガリー', 0.0023543428399132155)
('水野', 0.0023490971731586863)
('郵送', 0.0023393992409728439)
('リトアニア', 0.0023382764108943479)
('br', 0.0023376101364217857)
('ロゴ', 0.002337596885229205)
('バルセロナ', 0.002334376584255326)
('筆順', 0.0023317746758833402)
('書類', 0.0023258112193208437)
('BC', 0.002323026983405536)
('査証', 0.0023157345709161003)
('下記', 0.0023041475519914416)
('運転', 0.0022985594650071412)
('ボストン', 0.0022971167401741452)
('挨拶', 0.0022962658421295575)
('デンマーク', 0.0022913701658130873)
('P', 0.0022830026054214431)
('修好', 0.0022785542544441258)
('秋', 0.002276957768012644)
('華人', 0.0022618242519616507)
('編集', 0.0022597412398146382)
('死亡', 0.0022580055019177296)
('大字', 0.0022521354258227561)
('義務', 0.0022477242390692878)
('ミキハウス', 0.0022475373784244181)
('帰化', 0.0022425403530037329)
('派遣', 0.0022391171378149284)
('外部', 0.0022365106128731872)
('徒歩', 0.0022348719501411232)
('連邦', 0.0022343580082715563)
('授与', 0.0022332461622928705)
('社団', 0.0022320325089188959)
('O', 0.0022263310527896739)
('フレクション', 0.002216025211721867)
('アクセス', 0.0022086215662323462)
('Shufoo', 0.0022080548193979008)
('メッセージ', 0.0022069048294249272)
('開始', 0.0022060226712224767)
('知事', 0.0021995932420586597)
('事項', 0.0021984744574690719)
('ボツワナ', 0.002186513951836892)
('コリア', 0.00218597572539049)
('Australia', 0.002185566790777116)
('Perth', 0.002185566790777116)
('Queensland', 0.002185566790777116)
('井沼', 0.0021844743556826834)
('トップページ', 0.0021829728863967659)
('S', 0.0021797681793962083)
('サロン', 0.0021761832048119486)
('様式', 0.002167533462659914)
('ポータルサイト', 0.0021665636863492576)
('バス', 0.0021655732693252354)
('ご覧', 0.0021624059617483277)
('シリア', 0.0021619732692497872)
('赴任', 0.002161621552945438)
('業務', 0.0021596742478542773)
('永住', 0.0021582574326301537)
('/>', 0.0021577939720816485)
('麻しん', 0.0021502619048569442)
('講座', 0.0021464624412496475)
('直樹', 0.0021456063997229618)
('神戸', 0.0021452884594099662)
('後期', 0.002144477227538587)
('開発', 0.0021426678002144828)
('任国', 0.0021347335429010342)
('流れ', 0.0021308623010097318)
('セ', 0.0021191619653740412)
('マネー', 0.0021178325975344707)
('スペイン', 0.0021171482931481426)
('市内', 0.0021137209566301643)
('慶應義塾', 0.0021061973950927209)
('朝鮮総連', 0.0021043001991606467)
("'", 0.0021018652341736133)
('JR', 0.0020904350737078999)
('ベトナム', 0.0020892241335217858)
('ゲーリー・シェイファー', 0.0020822256759264464)
('国務省', 0.0020822256759264464)
('ニュース', 0.0020740363308531019)
('市場', 0.0020720084816918168)
('昭和', 0.002070404244348002)
('スタイリスト', 0.002068607425879429)
('ヘアサロン', 0.002068607425879429)
('ヘアスタイル', 0.002068607425879429)
('ホットペッパービューティー', 0.002068607425879429)
('入国', 0.0020651148078751555)
('アメリカン', 0.0020513376086724352)
('職員', 0.0020485314851441502)
('文書', 0.0020481146561886448)
('授賞', 0.0020469050005411001)
('留学生', 0.0020415831719761577)
('メンバー', 0.0020402468113686709)
('）;', 0.0020380216697115819)
('サッカー', 0.0020371463401516699)
('大統領', 0.0020328747610780162)
('中', 0.0020266873348521886)
('ディスカウントドラッグコスモス', 0.0020249821160466465)
('式典', 0.0020241955877074837)
('マックスバリュ', 0.0020218787888189108)
('Office', 0.0020189080339929524)
('Passports', 0.0020189080339929524)
('参照', 0.0020149013360007194)
('トイレ', 0.0020105008995532519)
('セール', 0.0020063569415147953)
('バーゲン', 0.0020063569415147953)
('特売', 0.0020063569415147953)
('節約', 0.0020063569415147953)
('言葉', 0.0020015349192231508)
('口コミ', 0.0019994142758453376)
('法人', 0.0019964587410744952)
('月間', 0.0019939239103696407)
('受領', 0.0019889530966847135)
('間取り', 0.0019858860038995882)
('コーナー', 0.0019838405281779026)
('加藤', 0.0019827152042590636)
('ショップ', 0.0019790828775682664)
('会談', 0.0019742507850494641)
('パラグアイ', 0.0019740245100576012)
('沖縄', 0.0019695028018669376)
('支援', 0.0019574799007793034)
('セルビア', 0.0019476662852916553)
('公演', 0.0019459102623651575)
('坂ノ市', 0.0019418137761224102)
('延長', 0.0019374706444341716)
('広域', 0.001931505393090698)
('記入', 0.0019310470911775796)
('表示', 0.0019286463947680282)
('地震', 0.001925349203744103)
('祭り', 0.0019249206184522776)
('高城', 0.0019229424928119267)
('地区', 0.0019218937086850105)
('北川', 0.0019163670590749895)
('心', 0.0019126896140321404)
('贈与', 0.0019125921790567363)
('最大', 0.0019071323203392852)
('新設', 0.0019031671442954236)
('Tel', 0.0019006019983653342)
('公開', 0.0018988850787878696)
('カレンダー', 0.0018976781112470093)
('バイ', 0.0018950477849933652)
('広末', 0.0018935677090222149)
('涼子', 0.0018935677090222149)
('移民', 0.0018836579078739576)
('mofa', 0.0018821967291851884)
('ヒーロー', 0.0018793720772787043)
('発出', 0.0018744420053170953)
('定休', 0.0018721671484624549)
('ワルシャワ', 0.001867723300877513)
('満載', 0.0018644976422025491)
('工法', 0.0018553429458756971)
('府県', 0.0018541268325693782)
('身分', 0.0018536607347701868)
('次', 0.001851422212855185)
('DVD', 0.0018485869538745466)
('書き方', 0.0018360287132066285)
('ベル', 0.0018318680567875377)
('人間', 0.0018208873400156018)
('Tweets', 0.0018196426952153768)
('間', 0.0018173574066226972)
('タイム', 0.0018160726816106039)
('脚注', 0.0018124164398079028)
('アフリカ', 0.0018074727782317816)
('手続', 0.0018068957053966198)
('go', 0.0018037571866833008)
('宏', 0.0018025351599871701)
('西', 0.0017983609348162885)
('政務', 0.0017963537552768151)
('ビル', 0.001796006445225798)
('郵便', 0.0017936707452825391)
('通関', 0.0017934407863423793)
('購入', 0.0017913718071626975)
('一人暮らし', 0.0017903531721556523)
('イスラエル', 0.0017899708978544684)
('HI', 0.0017882819233899377)
('マガジン', 0.0017835648056700045)
('改善', 0.001783051360547039)
('おなじみ', 0.0017775087942872854)
('お待ち', 0.0017766723932409478)
('仏文', 0.0017756795616728246)
('和文', 0.0017756795616728246)
('拇印', 0.0017756795616728246)
('ESTA', 0.0017725112648435603)
('ウェブサイト', 0.0017699733473497648)
('ホンジュラス', 0.0017682820714694594)
('タウン', 0.0017666394194752093)
('アムス', 0.0017611808319296061)
('管轄', 0.0017589655225181977)
('来店', 0.0017584094695025998)
('完備', 0.0017561604470056711)
('入試', 0.0017558865532668476)
('しまむら', 0.0017549218545733828)
('竹島', 0.0017540042041950281)
('=', 0.0017537528083179314)
('フィジー', 0.0017447839575853829)
('Fax', 0.0017429147506977675)
('E', 0.0017424993625991111)
('総務', 0.0017390538534676062)
('クロアチア', 0.0017388770363603405)
('付近', 0.0017333852427198579)
('日豊', 0.0017321366272935916)
('本線', 0.0017321366272935916)
('兵器', 0.0017315109163341862)
('壁', 0.0017305929304585893)
('書簡', 0.0017304103201558492)
('://', 0.0017238696211565002)
('保護', 0.0017237647395187605)
('別府', 0.0017230198787829252)
('メルコスール', 0.0017220069950225521)
('貿易', 0.0017215119837055738)
('始発', 0.0017209769163475308)
('終電', 0.0017209769163475308)
('▷', 0.0017189601898374366)
('Twitter', 0.0017188975957189451)
('モルディブ', 0.0017185730565410368)
('美容', 0.0017140258285234099)
('弁論', 0.001703957896006771)
('ワンルーム', 0.0017016186626348962)
('svg', 0.0016987696963147924)
('日本海', 0.0016948399833675437)
('See', 0.0016942819944714956)
('期限', 0.0016901521895535392)
(':+', 0.0016899744485297965)
('www', 0.0016868127063733075)
('改訂', 0.0016846742775981432)
('立場', 0.0016845915950861508)
('子女', 0.0016833539173842745)
('邦人', 0.0016798385545222709)
('東', 0.0016780407365375647)
('高嶺', 0.0016765997306032916)
('発生', 0.0016729670129569203)
('戦争', 0.0016721977474789653)
('Torre', 0.0016686301144075116)
('離婚', 0.0016671357159178542)
('発表', 0.0016668178775282895)
('英文', 0.0016638569438115591)
('CM', 0.0016614498795523556)
('相互', 0.0016606676788091148)
('ネパール', 0.0016581886953943845)
('エール', 0.0016581324416458109)
('Quintino', 0.0016563823427222062)
('Sella', 0.0016563823427222062)
('Via', 0.0016563823427222062)
('マルタ', 0.0016563823427222062)
('民団', 0.0016513041010879147)
('面', 0.0016464081404471941)
('展示', 0.0016456976905444892)
('Guatemala', 0.0016453899261881719)
('引渡', 0.0016392314218902579)
('現代', 0.0016388091145829054)
('本部', 0.0016380151339490973)
('改革', 0.0016371629941471357)
('供与', 0.0016339178862034439)
('ヒロ', 0.0016333718260684077)
('~', 0.0016304863389539337)
('はしか', 0.0016304376616833197)
('風しん', 0.0016304376616833197)
('整備', 0.0016227481283337182)
('首都', 0.0016191269104685871)
('主義', 0.0016155691482197688)
('亮', 0.0016152616056465099)
('Hlavné', 0.0016133603500928201)
('námestie', 0.0016133603500928201)
('スロバキア', 0.0016133603500928201)
('加', 0.0016119981467218479)
('環境', 0.001610115581255148)
('思想', 0.0016080944375840864)
('辺', 0.0016065421919011045)
('@', 0.0016057325723829502)
('状況', 0.0016053738519814051)
('co', 0.001601384254621319)
('青年', 0.0015984513345431248)
('会長', 0.0015931624281720249)
('統一', 0.0015872836157570468)
('判決', 0.001585555130639159)
('恋人', 0.0015835849245256597)
('強制', 0.0015737126238133492)
('連行', 0.0015737126238133492)
('トーゴ', 0.0015728456647285107)
('備考', 0.0015701486894318134)
('市長', 0.001568303724105649)
('転職', 0.001568025315362799)
('s', 0.0015664144180753555)
('捨', 0.0015644730579164672)
('仕事', 0.0015633779854618939)
('ジョブ・マーケット', 0.0015632720089331861)
('ネットワーク', 0.0015627420269803032)
('森', 0.0015589760430981057)
('車椅子', 0.0015579101433609293)
('田中', 0.0015550515305365982)
('電車', 0.0015550343579968692)
('権利', 0.0015531862241066729)
('HP', 0.0015531582139771604)
('ODA', 0.0015530017191129827)
('宅地', 0.0015521584096368558)
('物', 0.0015507466892071583)
('評論', 0.0015503478971510569)
('締切', 0.0015467327556033981)
('エクアドル', 0.0015464569388321881)
('中村', 0.0015436899973768239)
('呉', 0.0015424225041283605)
('親日', 0.0015424225041283605)
('錫', 0.0015424225041283605)
('SADC', 0.0015382219677274329)
('新聞', 0.0015336569343859369)
('世界', 0.0015295067695940603)
('デジタル', 0.001529223553368441)
('channel', 0.0015277047605562917)
('土', 0.0015260160458592893)
('北', 0.0015250595615837247)
('）:', 0.0015219906019684174)
('帰還', 0.0015189451618258664)
('独', 0.0015172849320747039)
('売れ筋', 0.0015164125364215439)
('孤児', 0.0015164125364215439)
('残留', 0.0015164125364215439)
('拉致', 0.0015160172237747428)
('月島', 0.0015149052284831211)
('舞踊', 0.0015139233852958704)
('Home', 0.0015097932465330801)
('法令', 0.0015094480007708192)
('予防', 0.0015087179549622281)
('マクドナルド', 0.001508257581635477)
('門司', 0.001508257581635477)
('統合', 0.0015072128583162115)
('ゴルゴ', 0.0015059772023864708)
('飛行機', 0.0015052136319415673)
('宏道', 0.001504735359503142)
('梅林', 0.001504735359503142)
('同窓会', 0.001503346708483866)
('国費', 0.001503346708483866)
('ノルウェー', 0.001502059845787609)
('切替', 0.0015012568777398986)
('Cveta', 0.001498968961211745)
('Tresnjinog', 0.001498968961211745)
('Ulica', 0.001498968961211745)
('館長', 0.0014987102921523994)
('支持', 0.0014963954563235497)
('祝', 0.0014950102487947896)
('帰国', 0.001493268902728963)
('–', 0.0014914683909069948)
('所持', 0.0014904112182346613)
('亜', 0.0014857055197237258)
('Baines', 0.0014854110897212496)
('Pretoria', 0.0014854110897212496)
('St', 0.0014854110897212496)
('南アフリカ', 0.0014854110897212496)
('上級', 0.0014851447137616545)
('アサヒ', 0.0014831211475557777)
('コム', 0.0014831211475557777)
('朝日新聞社', 0.0014831211475557777)
('調査', 0.0014771531474849864)
('所在地', 0.001475229203065328)
('店', 0.001466766807702259)
('格', 0.0014664001276493675)
('乗換', 0.0014641186320286299)
('奏者', 0.0014632861051926535)
('大中', 0.0014558900329347756)
('日記', 0.0014558900329347756)
('スーパー', 0.0014532214159069738)
('China', 0.001448820107066794)
('侑', 0.0014447325695422675)
('賛', 0.0014447325695422675)
('セミナー', 0.0014421622672683586)
('変更', 0.0014412031485853264)
('義明', 0.0014376728053595701)
('魂', 0.0014376728053595701)
('部署', 0.0014359919116345213)
('促進', 0.0014318726230590287)
('参考', 0.0014309388002608794)
('LIVE', 0.0014268686948197354)
('フェリー', 0.001425982933256748)
('斡旋', 0.0014248619255807918)
('物品', 0.0014248619255807918)
('貸し出し', 0.0014248619255807918)
('m', 0.0014243599431364752)
('王将', 0.0014210077003483684)
('都道府県', 0.0014197592116271139)
('ざいにち', 0.0014183301732434254)
('マーク', 0.0014166941109900022)
('指定', 0.0014112939796078236)
('要項', 0.0014059910634193894)
('連盟', 0.0014044996839319374)
('手引き', 0.0014040734304589452)
('移転', 0.0014005775093839878)
('法', 0.001398906745194379)
('ファックス', 0.0013988162015246023)
('加速', 0.0013954259808139329)
('youtube', 0.0013953671855682697)
('https', 0.0013944726441620313)
('治安', 0.0013920062644474406)
('関', 0.0013906232164024571)
('お話', 0.0013906122786604786)
('説明', 0.0013875231694553073)
('カトリック', 0.0013858909192707603)
('ブカレスト', 0.0013858909192707603)
('Phono', 0.0013856664704060063)
('compound', 0.0013856664704060063)
('semantic', 0.0013856664704060063)
('zl', 0.0013856664704060063)
('聲', 0.0013856664704060063)
('出演', 0.0013813025839941998)
('復興', 0.0013801287326694195)
('改定', 0.0013783727438625084)
('ょん', 0.0013766943180132185)
('トク', 0.0013742463125242124)
('ブラジル', 0.0013703390032749172)
('Drive', 0.001369113900093241)
('Sussex', 0.001369113900093241)
('目', 0.0013657018683682846)
('上映', 0.0013634542849775136)
('滋賀', 0.0013607300058854825)
('校長', 0.0013601928472218058)
('ちょう', 0.0013600240775982883)
('都市', 0.001353247468316906)
('文字', 0.0013526218898185854)
('契約', 0.0013525525213092203)
('一軒家', 0.0013502297628499554)
('大韓', 0.0013496677967392021)
('棄民', 0.0013496677967392021)
('建', 0.0013475712132459364)
('ミュンヘン', 0.0013450805897567844)
('技術', 0.001343497627185254)
('建設', 0.0013423967791452479)
('慶', 0.0013415054785246247)
('植', 0.0013415054785246247)
('ライブ', 0.0013343123983517887)
('正文', 0.0013330213479817105)
('児童', 0.0013322346140597569)
('かん', 0.0013320880044599137)
('フィリピン', 0.0013288798076188314)
('""', 0.0013280187850104545)
('料理', 0.001322693249115812)
('国連', 0.0013208848306819024)
('環境庁', 0.0013195829315919649)
('ルポ', 0.0013195824687532789)
('制度', 0.0013189911161931309)
('天', 0.0013180102001526816)
('縮小', 0.0013179879819490187)
('アーカイブ', 0.0013165675187195487)
('新規', 0.0013164259608783389)
