('開催', 0.0070860435392709406)
('申請', 0.0070363422325724467)
('掲載', 0.0069047159379557587)
('ボーイ', 0.0068785373035312363)
('ママレード', 0.0068785373035312363)
('事業', 0.006834934496958699)
('ファイル', 0.0067821263681866056)
('入札', 0.0066286784576370323)
('県', 0.0065018961836456873)
('推進', 0.0064840927527039863)
('審議', 0.006225089484288444)
('公表', 0.0061280797124338097)
('終了', 0.0061241782432692304)
('覚醒', 0.0060518396500855573)
('堺', 0.0060300521930313541)
('報告', 0.0060133359488703571)
('MOVIX', 0.0058787382979622292)
('東京', 0.0058169123851829182)
('+).', 0.0057329986809935354)
('研究', 0.005727561586524303)
('提供', 0.0056644077685141566)
('石巻', 0.0056532578320455046)
('権利', 0.0054450763560257307)
('土', 0.0054301808309916936)
('県政', 0.0053151285199295783)
('金', 0.0053079983061743207)
('ソル', 0.0052905992062257613)
('ホース', 0.0052905992062257613)
('規程', 0.005277552718927961)
('日', 0.0052283762717563308)
('ジャー', 0.0052021674553535706)
('大学', 0.0051559424211878174)
('運営', 0.0051089701745892935)
('地区', 0.0049876720641532932)
('規則', 0.0049391683182230077)
('会計', 0.0048977598685608489)
('キャスト', 0.0048356979187970002)
('[', 0.0048311651677859849)
('参加', 0.0047970625790426102)
('別紙', 0.0047027103558114625)
('会議', 0.0046752018685386285)
('評価', 0.0046493820856072579)
('前売', 0.0046013054198123836)
('新潟', 0.0045782272874562678)
('答申', 0.004559668202138119)
('孤', 0.004558277240287156)
('狼', 0.004558277240287156)
('資料', 0.004534305000429938)
('見学', 0.004514268961889595)
('浦和', 0.0044678519921553736)
('電子', 0.0044062852466432685)
('活動', 0.0044041194818051589)
('神奈川', 0.0043691863848631758)
('内閣', 0.0043216968878278346)
('手続き', 0.004304792605411418)
('映像', 0.0043014571470855337)
('古墳', 0.0042927431301571749)
('道路', 0.0042884475812695428)
('新宿', 0.0042831616655871112)
('改正', 0.0042760503268062184)
('ミニガイドツアー', 0.0042574994795314567)
('施行', 0.0042178013413266928)
('テーマ', 0.0041822437845292909)
('苫小牧', 0.0041468417474177302)
('運用', 0.0041065208490354147)
('西', 0.0040987438384816853)
('札幌', 0.0040893576330655289)
('）;', 0.0040667539784611014)
('センター', 0.004060874363093262)
('旭川', 0.0040439535060619461)
('サイト', 0.0040295257295278972)
('ランペイジ', 0.0039846469714796091)
('乱闘', 0.0039846469714796091)
('巨獣', 0.0039846469714796091)
('船内', 0.0039810317751675364)
('江別', 0.0039152078876546472)
('名取', 0.0039152078876546472)
('北上', 0.0039152078876546472)
('茨木', 0.0039152078876546472)
('大曲', 0.0039152078876546472)
('綾川', 0.0039152078876546472)
('銚子', 0.0039152078876546472)
('血', 0.0038924486685886178)
('受付', 0.0038863322650172353)
('航空', 0.0038539197793084536)
('問い合わせ', 0.0038229379167262953)
('わかば', 0.0038169969399730872)
('熊谷', 0.0037688385546970032)
('調査', 0.0037664054018117757)
(');', 0.003755300570478582)
('管理', 0.003721581774386089)
('利用', 0.0036606154640219457)
('室蘭', 0.0036500078915064757)
('市', 0.0036247234299528991)
('全う', 0.0035390542790407157)
('航海', 0.0035355647803603711)
('発注', 0.0035050911677377158)
('徳島', 0.0034988442260332625)
('科学', 0.0034968541501442835)
('侍', 0.0034933793976020745)
('独立', 0.0034890196906575879)
('－', 0.0034696714036316621)
('責務', 0.0034687045054902425)
('地域', 0.0034523536611073412)
('概要', 0.0033952785926982588)
('特定', 0.0033876813550745935)
('レディ', 0.0033865349214598716)
('福島', 0.0033792010110321744)
('取得', 0.0033756384018725125)
('ダウンロード', 0.0033701720152360709)
('商品', 0.0033457015607225834)
('輪廻', 0.0033339235594508103)
('未来', 0.0033192914068887157)
('離宮', 0.0033118098142926916)
('裁判所', 0.0033095109120395089)
('しき', 0.0032460637750211193)
('就職', 0.0032236583415478121)
('説明', 0.0032231314948191012)
('県民', 0.003207363891687162)
('基準', 0.0031941981423083245)
('いぬ', 0.0031871729563559435)
('翔', 0.0031739768504569781)
('総務', 0.0031724835811704224)
('理解', 0.0031723628912223912)
('国際', 0.0031719544254645371)
('Map', 0.0031711121490144117)
('大阪', 0.0031671225199513251)
('目', 0.0031618141141491595)
('外交', 0.0031599905614048728)
('名古屋', 0.0031347303199247508)
('印刷', 0.0031314348649139926)
('赤坂', 0.0031281520541098038)
('様式', 0.0031029285425508454)
('各種', 0.0031013955042346331)
('施設', 0.0030980175708020417)
('福岡', 0.0030856827580085415)
('地方', 0.0030799148714000159)
('手数料', 0.0030789880896199902)
('対象', 0.0030622865485451563)
('プレイヤー', 0.0030405255502901274)
('皆さん', 0.0030345593847428973)
('会社', 0.0030312639960927835)
('命', 0.0030031488311845602)
('tri', 0.0030012805480263503)
('迎賓館', 0.002997844799515727)
('キャンパス', 0.0029964853482094839)
('原子力', 0.0029878897538750445)
('津', 0.0029788120231717318)
('ウェブサイト', 0.0029742166993435987)
('落とし物', 0.0029622678919606952)
('内容', 0.0029461997895654755)
('システム', 0.0029285513207861673)
('本学', 0.0029087795455371409)
('ボランティア', 0.0028876743685308363)
('検索', 0.0028829031574493496)
('目的', 0.0028650171666095826)
('全長', 0.0028618287534381169)
('民主', 0.0028581995868904877)
('録音', 0.0028272651205833751)
('ポリシー', 0.0028238757283965549)
('実験', 0.0028224044054708818)
('記録', 0.0027987728161567743)
('報道', 0.002797681031794104)
('電気', 0.0027876084209248792)
('観覧', 0.0027676902617316873)
('株式', 0.0027659745272049815)
('ＮＨＫ', 0.0027546115952737709)
('信頼', 0.0027518522474088555)
('原則', 0.0027192655839741973)
('ANA', 0.0027163241751134723)
('キラッ', 0.0027046285401686101)
('プリ', 0.0027046285401686101)
('プリパラ', 0.0027046285401686101)
('市長', 0.0027013785737233674)
('調布', 0.0026946301902705115)
('南', 0.0026945514726820878)
('解釈', 0.0026762780973565458)
(']', 0.0026720673091479045)
('総合', 0.0026624670067298514)
('ホームページ', 0.0026587703030750277)
('限定', 0.0026398619170519303)
('社会', 0.0026385701611137862)
('日時', 0.0026190896743164159)
('プライバシー', 0.0026163975654103448)
('木', 0.0026123665203877655)
('外務省', 0.0026055829854742217)
('森', 0.002596426280424204)
('体験', 0.0025945454429765302)
('関係', 0.0025866902051952271)
('場所', 0.0025847680100444504)
('外部', 0.002580428934895474)
('パンフレット', 0.0025736560351834635)
('決定', 0.002571908586600793)
('防衛', 0.0025712454229844302)
('対応', 0.0025668910628764596)
('レビュー', 0.0025611784521525289)
('国民', 0.0025467205720862791)
('販売', 0.0025419594193641861)
('参観', 0.0025396343298042991)
('チャン', 0.0025389341653649774)
('決議', 0.0025350603355110664)
('附帯', 0.0025350603355110664)
('諮問', 0.0025236832464405547)
('前売り', 0.0025216365202357792)
('早稲田大学', 0.002508840064801825)
('教育', 0.002501280313357418)
('プロジェクト', 0.0024957258214962008)
('見通し', 0.0024911461884239228)
('データ', 0.0024795146927570084)
('APPLE', 0.0024793261725635268)
('DEAD', 0.0024793261725635268)
('ストレイドッグス', 0.0024793261725635268)
('文豪', 0.0024793261725635268)
('メモリアル', 0.0024759400876779797)
('職員', 0.0024742082548851675)
('国', 0.002467902086737288)
('入場', 0.0024653898737191171)
('事項', 0.0024620205099178619)
('乗船', 0.0024617793980341021)
('実現', 0.0024609796010502862)
('企業', 0.002458737417180318)
('無料', 0.0024580497551956802)
('公益', 0.0024573119897466364)
('開始', 0.0024496887010272131)
('Corporation', 0.0024483372615288703)
('GAGA', 0.0024483372615288703)
('ギャガ', 0.0024483372615288703)
('デジモンアドベンチャー', 0.0024389978075479123)
('支援', 0.0024324287408630909)
('訂正', 0.0024248757752208124)
('次', 0.0024230600198089053)
('リスト', 0.0024113965207075345)
('リンク', 0.0024089416358781548)
('ガイド', 0.0023886777564830477)
('統計', 0.0023864881864649815)
('DRIVE', 0.0023857799527077367)
('III', 0.0023857799527077367)
('OVER', 0.0023857799527077367)
('ドライブ', 0.0023857799527077367)
('羊', 0.0023857799527077367)
('鋼', 0.0023857799527077367)
('募集', 0.0023845334334424524)
('通信', 0.0023793661615029316)
('ライブ', 0.0023732397905613448)
('電話', 0.0023673183045847127)
('一覧', 0.0023529790366933969)
('規定', 0.0023483200330671082)
('滋賀', 0.0023155008800719791)
('オーバー', 0.002305341931873167)
('雨上がり', 0.002305341931873167)
('企画', 0.0023051066184240992)
('最大', 0.0022968730345017006)
('成果', 0.0022964402177173349)
('飲酒', 0.0022958452888333964)
('経済', 0.002284189451016899)
('投資', 0.0022830658281861498)
('法令', 0.0022778595397760283)
('関連', 0.002276799550083019)
('NIMS', 0.0022659569270925589)
('並木', 0.0022659569270925589)
('千現', 0.0022659569270925589)
('PG', 0.002259046846778585)
('政策', 0.0022588168240094326)
('横浜', 0.0022498598576507654)
('会場', 0.0022470055026178205)
('教諭', 0.0022394666860590948)
('府', 0.0022257115582291426)
('ライブビューイング', 0.0022186160862577185)
('横須賀', 0.0022173787254610379)
('ヶ', 0.0022166914367402822)
('記載', 0.0022148075553743399)
('協会', 0.0022052254345798507)
('アラバキラヂオ', 0.0022046073289809604)
('ブギー', 0.0022046073289809604)
('+)', 0.002195701782612353)
('監査', 0.0021897599608498518)
('YS', 0.0021791659558453424)
('©', 0.0021788691625117779)
('海外', 0.0021753497508758286)
('求め', 0.0021711393568802522)
('国土', 0.0021643505030775659)
('九州大学', 0.0021483777040348364)
('開講', 0.0021449771534056421)
('CM', 0.0021380739330925597)
('薔薇', 0.002135916638160075)
('⇒『', 0.0021213388682162228)
('晴海', 0.0021213388682162228)
('護衛', 0.0021213388682162228)
('人', 0.0021200544502846404)
('契約', 0.0021160786916397784)
('労働省', 0.0021117770020478389)
('定義', 0.0021106417792031333)
('選挙', 0.0021072942156018168)
('千代田', 0.0021067790540391989)
('中止', 0.0020842189763162458)
('回線', 0.0020827943651293753)
('申し込み', 0.0020824357137693341)
('禅', 0.0020823499329263814)
('予告', 0.0020804573256516324)
('観光', 0.0020797166216297196)
('ランキング', 0.0020745303691942552)
('各務原', 0.0020733579150622526)
('日の出', 0.0020733579150622526)
('海老名', 0.0020733579150622526)
('長久手', 0.0020733579150622526)
('大日', 0.0020733579150622526)
('宇多津', 0.0020733579150622526)
('近江八幡', 0.0020733579150622526)
('ユーカリが丘', 0.0020733579150622526)
('御経塚', 0.0020733579150622526)
('鈴鹿', 0.0020733579150622526)
('東員', 0.0020733579150622526)
('三川', 0.0020733579150622526)
('明石', 0.0020733579150622526)
('小樽', 0.0020733579150622526)
('春日部', 0.0020733579150622526)
('下妻', 0.0020733579150622526)
('久御山', 0.0020733579150622526)
('大野城', 0.0020733579150622526)
('秋', 0.0020702350847520974)
('グループ', 0.0020684864191435606)
('支出', 0.0020661957294685319)
('規制', 0.0020455120856838942)
('ストーリー', 0.0020288386219513171)
('採用', 0.0020286165528953424)
('リズ', 0.0020260045680874686)
('展開', 0.0020214105041098875)
('恋', 0.0020211215311193632)
('最新', 0.0020198899398320646)
('栄養士', 0.0020191386811035362)
('純真', 0.0020191386811035362)
('尊重', 0.0020099067344865719)
('営利', 0.0020001390746585183)
('子ども', 0.0019997110028780376)
('寺', 0.0019956069299744308)
('戦士', 0.0019797282542335509)
('機動', 0.0019797282542335509)
('要綱', 0.0019751452284355827)
('発売', 0.0019685016223836733)
('警視庁', 0.001964071718727904)
('課題', 0.0019635209648915077)
('山形', 0.0019616501735197798)
('今治', 0.0019595460618537335)
('鳥', 0.0019576965929643669)
('泉南', 0.0019576039438273236)
('村山', 0.0019576039438273236)
('豊川', 0.0019576039438273236)
('];', 0.0019525876519633685)
('討論', 0.0019421549752527633)
('奈良', 0.0019335163028818285)
('茶屋', 0.0019321609967983954)
('本旨', 0.0019312830989049424)
('有識者', 0.0019309463623235568)
('確保', 0.0019255672975472683)
('①', 0.0019228252911906247)
('クリック', 0.0019095557579394307)
('シネプレックス', 0.0019084984699865436)
('学費', 0.0019071665243481199)
('交通省', 0.0018947645977310523)
('都市', 0.001892158874479719)
('区', 0.0018873632824951282)
('品等', 0.0018866147123684995)
('妻', 0.0018860533236124137)
('板橋', 0.0018844192773485016)
('国内', 0.0018839550126529443)
('厚生', 0.0018826877535909118)
('ダム', 0.0018699416187286477)
('ガン', 0.0018699416187286477)
('美園', 0.0018671515408493155)
('自治', 0.0018661687156732209)
('本省', 0.0018661410225799047)
('約款', 0.0018636408905748165)
('線路', 0.0018636408905748165)
('法務', 0.0018624675051036436)
('宏', 0.0018575206357332892)
('フォーラス', 0.0018567306553197742)
('ユーザー', 0.0018547247067808171)
('アマゾンズ', 0.0018517502545736452)
('仮面ライダー', 0.0018517502545736452)
('山田', 0.0018495539702619119)
('放送', 0.001848024326864723)
('停止', 0.0018472262963563036)
('交通', 0.0018425711053930128)
('財団', 0.0018399597255049733)
('週間', 0.0018386543566999028)
('意見', 0.0018320454853575018)
('下', 0.0018309385738830846)
('羽生', 0.0018299334991165198)
('天童', 0.0018299334991165198)
('短期大学', 0.0018277210148131772)
('産業', 0.0018272689435065677)
('レイクタウン', 0.0018269194830720732)
('夢', 0.0018232242204758802)
('時代', 0.0018166847560620325)
('東北大学', 0.0018164093416443317)
('計画', 0.0018157976888357847)
('地球', 0.0018084812786260762)
('出演', 0.0017860683229140243)
('悲嘆', 0.0017858263700330983)
('舞台', 0.0017717336376969154)
('株式会社', 0.0017715046171552424)
('美術', 0.001771034535416826)
('桜', 0.0017671685957218082)
('多摩', 0.0017634592779772922)
('妙典', 0.0017605678775709311)
('市川', 0.0017605678775709311)
('幕張', 0.0017605678775709311)
('新都', 0.0017605678775709311)
('the', 0.0017592084569861141)
('交付', 0.001758231934944251)
('THE', 0.0017562761890968985)
('府民', 0.0017527786039466112)
('大和', 0.0017322275294070137)
('A', 0.0017317120175388667)
('調達', 0.0017285138173224084)
('整備', 0.0017284459553067759)
('ウェイン', 0.0017271539156223762)
('ジェイク・レイシー', 0.0017271539156223762)
('ジョンソン', 0.0017271539156223762)
('ナオミ', 0.0017271539156223762)
('ハリス', 0.0017271539156223762)
('ピーター', 0.0017271539156223762)
('マリン・アッカーマン', 0.0017271539156223762)
('マンガニエロ', 0.0017271539156223762)
('ラビット', 0.0017271539156223762)
('出資', 0.0017266548339932317)
('附属', 0.0017266324919325826)
('集合', 0.0017232174977502694)
('閲覧', 0.0017094261951413317)
('アメリカ', 0.0017091896757576927)
('教室', 0.0017066463069896505)
('自主', 0.001696816839444695)
('確認', 0.0016904828548706377)
('コース', 0.0016901503254975704)
('通則', 0.0016900402236740442)
('ムビチケカード', 0.0016777249056637903)
('科目', 0.0016759208171349634)
('KEK', 0.0016640324188804312)
('機構', 0.0016593478519963832)
('記念', 0.0016517225017119571)
('了承', 0.0016510175883832382)
('ライブラリー', 0.0016455138095632343)
('com', 0.001642554559991471)
('周', 0.0016407831880673423)
('資格', 0.0016363033485228191)
('丘', 0.0016350636761786623)
('搭乗', 0.001634374466884007)
('ジョー', 0.0016313738927885297)
('番組', 0.0016259556870457474)
('納税', 0.001624556177461139)
('お子様', 0.0016243578507283527)
('設備', 0.0016214608674893461)
('FUT', 0.0016207737860424738)
('雫', 0.0016189245093187739)
('保障', 0.0016138662585941219)
('よしみ', 0.0016125656941733298)
('ゲティ', 0.0016125656941733298)
('保', 0.0016125656941733298)
('大川', 0.0016125656941733298)
('明郷', 0.0016125656941733298)
('石橋', 0.0016125656941733298)
('美子', 0.0016125656941733298)
('芦川', 0.0016125656941733298)
('身代金', 0.0016125656941733298)
('広島', 0.0016089041408896177)
('お待ち', 0.0016051163493658908)
('日本', 0.001598292643247886)
('下車', 0.0015982908761113309)
('変化', 0.0015963427959767931)
('リサーチ', 0.0015875944604844293)
('東大', 0.0015875944604844293)
('駒場', 0.0015875944604844293)
('Data', 0.0015855560745072059)
('data', 0.0015855560745072059)
('深大寺東', 0.0015855560745072059)
('越谷', 0.0015761822515413949)
('考え方', 0.0015741936034591548)
('].', 0.0015641317104714901)
('試験', 0.0015594293567070309)
('さいたま', 0.0015543600568014219)
('辰巳国際水泳場', 0.0015516624159029968)
('責任', 0.0015440169161958792)
('堂島', 0.0015420592571131026)
('代表', 0.001540902665126117)
(':※', 0.0015403935473853869)
('通知', 0.0015378134103355993)
('講演', 0.001534255632662955)
('合理', 0.0015296261942498704)
('主演', 0.0015249136151959935)
('最後', 0.0015245692100633631)
('光ディスク', 0.0015182143086457038)
('流れ図', 0.0015182143086457038)
('廃棄', 0.0015177888205604156)
('シャン', 0.0015050312578959639)
('シン', 0.0015050312578959639)
('保育', 0.0015022268122991747)
('連携', 0.00149473420864172)
(')②', 0.0014939703593291427)
('資産', 0.0014908651143611703)
('形式', 0.0014896754693702393)
('件数', 0.0014886100471611311)
('展示', 0.0014880652504989168)
('お知らせ', 0.0014846304386901196)
('金沢', 0.0014834133676549558)
('幼稚園', 0.0014817613534745184)
('デジタル', 0.0014777300224012864)
('改革', 0.0014766947811695103)
('雨天', 0.0014755387194177513)
('ホールド', 0.0014754580960602418)
('ラスト', 0.0014754580960602418)
('恐竜', 0.0014720942497981383)
('絶滅', 0.0014720942497981383)
('組織', 0.0014710223560659914)
('カテゴリー', 0.0014705544918715316)
('八尾', 0.0014644407389725264)
('公共', 0.0014623181178016257)
('眼', 0.0014596918154213023)
('設置', 0.0014539613050841256)
('相談', 0.0014515655504399162)
('番号', 0.0014514166559942117)
('促進', 0.0014482004003954817)
('オフィシャルサイト', 0.0014463826809253742)
('取り組み', 0.0014361565187722811)
('事前', 0.0014355840865929715)
('☆.', 0.0014336608053286488)
('官房', 0.001432766743746794)
('マン', 0.0014313403594325854)
('仁徳', 0.0014309143767190584)
('宮内庁', 0.0014309143767190584)
('書', 0.0014309143767190584)
('紀要', 0.0014309143767190584)
('論文', 0.0014309143767190584)
('造営', 0.0014309143767190584)
('\u200b.', 0.0014290191653233231)
('池袋', 0.0014290191653233231)
('収集', 0.0014285528847379882)
('タペストリー', 0.0014254348618381312)
('公告', 0.001422283146310602)
('ループ', 0.0014191664931771525)
('客殿', 0.0014191664931771525)
('寺社', 0.0014191664931771525)
('御朱印', 0.0014191664931771525)
('神社', 0.0014191664931771525)
('茶室', 0.0014191664931771525)
('車内', 0.0014191664931771525)
('新潮', 0.001416059636414299)
('艦長', 0.0014142259121441483)
('使用', 0.0014131722077857028)
('Tax', 0.0014123348465945524)
('洋', 0.0014104774188766205)
('中央', 0.0014095042522938596)
('回', 0.0014059379002905744)
('下記', 0.0014055055744945548)
('老人', 0.001400767854049124)
('用語', 0.001400530978364335)
('公報', 0.00139810943822779)
('力', 0.0013976443121866469)
('ウォーク', 0.0013955070375443663)
('休', 0.0013955070375443663)
('御苑', 0.0013955070375443663)
('処分', 0.0013951807788931991)
('皆さま', 0.0013918314624780312)
('ジェームズ', 0.0013901041551085181)
('技術', 0.0013871684827422852)
('作成', 0.0013824485599308177)
('開発', 0.0013817706442697567)
('都合', 0.0013812696835994976)
('見積り', 0.001380463522436543)
('エリア', 0.0013784908808256336)
('移管', 0.0013765919625485098)
('宮邸', 0.0013675959466306806)
('朝香', 0.0013675959466306806)
('THEATER', 0.0013660626543997405)
('娼年', 0.0013660626543997405)
('発表', 0.0013640712099640565)
('手続', 0.0013610649178835651)
('上記', 0.0013604283772374584)
('秋季', 0.0013600492615531785)
('黄金', 0.0013600492615531785)
('大山', 0.0013515624379973469)
('政府', 0.0013501697541842285)
('政', 0.0013444553877502775)
('ODS', 0.0013434950765086019)
('イング・', 0.0013434950765086019)
('シネマイクスピアリ', 0.0013434950765086019)
('ライブ・ビュー', 0.0013434950765086019)
('趣旨', 0.0013412108777752898)
('霞ヶ関', 0.0013405303150442441)
('グリーフケア', 0.0013393697775248236)
('スクリーン', 0.0013375217118787536)
('郵送', 0.0013359976634115275)
('かぜ', 0.0013357994390127291)
('チーム', 0.0013350117973959163)
('条件', 0.0013341741393180222)
('坂本', 0.0013334260497723457)
('真一', 0.0013334260497723457)
('ユナイテッド・シネマキャナルシティ', 0.0013315104098209892)
('同伴', 0.0013298268167264815)
('案件', 0.0013261378025578982)
('家族', 0.0013243787042405159)
('価値', 0.0013212511602125792)
('シェーン', 0.0013207785046223729)
('後藤', 0.0013194922142808414)
('売買', 0.0013180987790353746)
('文化財', 0.0013141943742603695)
('装置', 0.0013138865514063112)
('構成', 0.0013127692724574464)
('税理士', 0.0013104192024212897)
('Anfang', 0.0013090349633967421)
('Roselia', 0.0013090349633967421)
('場', 0.0013025664164413645)
('来場', 0.0012994920762560791)
('母子', 0.0012984718695547748)
('両輪', 0.0012935120265797854)
('包含', 0.0012935120265797854)
('季', 0.0012935120265797854)
('実情', 0.0012935120265797854)
('評釈', 0.0012935120265797854)
('指針', 0.0012887508396835386)
('ドック', 0.0012871995613400764)
('フォーラム', 0.0012865529659160119)
('総合大学', 0.0012857535560176041)
('装備', 0.0012856227114922151)
('Google', 0.0012849294296956716)
('サバービコン', 0.0012796368057579623)
('ゲスト', 0.0012787925017521047)
('居住', 0.0012767659188014388)
('開口', 0.0012767282033197447)
('写し', 0.0012730049967275402)
('東日本', 0.0012714249525693051)
('NTT', 0.0012714249525693051)
('西部', 0.0012705942972440569)
('ZIP', 0.0012702725289612815)
('執行', 0.0012690973338904906)
('大人', 0.0012681713592701343)
('配送', 0.0012632576931410177)
('当該', 0.0012628709731406429)
('宇宙', 0.0012593874381690731)
('塾', 0.0012579823065133643)
('島根', 0.0012567985958342423)
('エネ', 0.0012554443509062096)
('祝', 0.0012541575243911593)
('ふつう', 0.0012529574957191891)
('庭園', 0.0012491723539270506)
('）:', 0.0012488996892799015)
('義務', 0.0012455715800232174)
('ステータス', 0.0012450030751659368)
('信用', 0.0012450030751659368)
('ＰＲ', 0.0012450030751659368)
('デッド', 0.0012417198528779383)
('方針', 0.0012387554994339701)
('福田', 0.00123859768824421)
('届出', 0.0012329084460049953)
('文部', 0.0012317540886368525)
('養護', 0.0012286032015108128)
('占', 0.001226258400524656)
('国立', 0.0012242546549420075)
('バス', 0.001222439413795378)
('収録', 0.0012220778151192978)
('広域', 0.0012169894386646605)
('水道', 0.0012169894386646605)
('ウインドウ', 0.0012169894386646605)
('団体', 0.0012132123257276961)
('JAMSTEC', 0.0012105095120444418)
('長崎', 0.001202409986895873)
('貢献', 0.001201233741545265)
('政令', 0.0011994932704994991)
('Blu', 0.001195682314376373)
('st', 0.001195682314376373)
('フロリダ', 0.0011951024415107244)
('池田', 0.0011945139674964769)
('制作', 0.0011934071450863109)
('社名', 0.0011931408479212884)
('応え', 0.0011902779576567876)
('サポート', 0.0011850262456406695)
('土屋', 0.0011825157013072816)
('暉', 0.0011825157013072816)
('菅田', 0.0011825157013072816)
('鳳', 0.0011825157013072816)
('セミナー', 0.0011809091033874322)
('物語', 0.0011798989929947515)
('スキャンダル', 0.0011774801937841476)
('トーニャ', 0.0011774801937841476)
('最高', 0.001177352756077999)
('アカウンタビリティ', 0.0011761202428755019)
('業務', 0.0011750600193192449)
('生活', 0.0011736511614498406)
('ミサイル', 0.0011719121363740045)
('事案', 0.001170884960017378)
('制限', 0.0011681198094655918)
('自己', 0.0011667463052522529)
('豊橋', 0.0011639029219593438)
('医療', 0.0011623288869665909)
('ロードショー', 0.0011608395956205135)
('参画', 0.0011580342185479272)
('埼玉', 0.001157129737284802)
('変更', 0.0011569717899485331)
('一環', 0.0011554719549915252)
('安田', 0.0011541321878242759)
('プール', 0.0011498730084912579)
('MB', 0.001149848604977205)
('音声', 0.0011475700735455862)
('POP', 0.0011451705012453957)
('お買い得', 0.0011451705012453957)
('部署', 0.0011448458511885851)
('学科', 0.0011390066725877599)
('住所', 0.0011323877471066078)
('髪', 0.0011318014778080164)
('定価', 0.0011314078620973166)
('抄録', 0.0011314078620973166)
('人類', 0.0011312212848487856)
('美術館', 0.0011307487612234204)
('電力', 0.0011304701754844568)
('解説', 0.0011279979942244789)
('パブリック', 0.0011277238924137832)
('ラブ', 0.0011258864810396486)
('コンソーシアム', 0.0011257825009487979)
('担当', 0.0011225376605930666)
('タイヤ', 0.0011225278325905481)
('チェック', 0.0011219657382881573)
('JMIS', 0.0011208464865807852)
('草案', 0.0011208464865807852)
('測地', 0.0011204389008607082)
('畜産', 0.0011204389008607082)
('石岡', 0.0011204389008607082)
('向上', 0.0011166416058110474)
('静岡', 0.0011125230066310863)
('スポーツ', 0.0011096524673696948)
('ベンチャー', 0.0011078194899361595)
('地層', 0.0011077851305916237)
('放射', 0.0011077851305916237)
('中学校', 0.00110753319957515)
('昭島', 0.0011037220006505498)
('川口', 0.0011037220006505498)
('亀有', 0.0011037220006505498)
('要領', 0.0011027213640106455)
('検証', 0.0011017521569168869)
('e', 0.0011014480274114768)
('部局', 0.0010966508640926562)
('太', 0.0010950480367200967)
('合同庁舎', 0.0010948223447608918)
('空', 0.0010946765371703453)
('所在地', 0.0010944830823566972)
('③', 0.0010934762335975954)
('メリット', 0.0010922554471861962)
('資金', 0.0010922554471861962)
('座席', 0.0010913998736352987)
('八王子', 0.0010861929356695817)
('封切', 0.0010852300628828031)
('サービス', 0.0010844593927179166)
('注意', 0.001082590285834117)
('ray', 0.0010823296653560037)
('真夏', 0.0010818047653912888)
('駐車', 0.0010777062022948136)
('旅', 0.0010751726818383634)
('全国', 0.0010735179105556695)
('意義', 0.0010719956662911066)
('基本', 0.001070227781292767)
('春', 0.0010695686390882935)
('アイ', 0.0010658531357189253)
('史上', 0.0010658531357189253)
('秋田', 0.0010639250534151892)
('挨拶', 0.0010638733958147051)
('将', 0.0010638294759535119)
('役務', 0.0010626535225306565)
('所要', 0.0010625054610032155)
('＊;', 0.0010590628540462464)
('発生', 0.0010558966734845467)
('かかと', 0.0010536907953922073)
('ハイヒール', 0.0010536907953922073)
