('和歌山', 0.0047017519478910032)
('執行', 0.0046900637561248385)
('地殻', 0.0046551201825136565)
('前兆', 0.0046082181732881988)
('行動', 0.0045914133762650234)
('計測', 0.0045749122180920015)
('地球', 0.0044379948914359067)
('文字', 0.0044239110986921959)
('静岡', 0.0043133374339284526)
('大', 0.0042890245741638629)
('活', 0.0042774390609004419)
('出典', 0.0042488226370635965)
('ページ', 0.0042123493252767914)
('国外', 0.0041515727123440944)
('編集', 0.0041166558076526031)
('説明', 0.0041013976910084619)
('世界', 0.0040996230372034332)
('脚注', 0.0040773873002200962)
('検知', 0.0040451365571963641)
('せき', 0.0040389717952110426)
('耐震', 0.0039508760927474233)
('県内', 0.0039400898633847733)
('解説', 0.0039385372832087028)
('動画', 0.0038776990770898047)
('東海', 0.0038773366442716528)
('茨城', 0.0038439347574091907)
('注意報', 0.0038410470149362868)
('項目', 0.0038143874163787694)
('注意', 0.0038116384501427573)
('北', 0.003785949589054787)
('直下', 0.0037770251221014802)
('空白', 0.0037651955477482411)
('科学', 0.0037613430376255775)
('調査', 0.0037439578546340341)
('群発', 0.0036789830753410822)
('海底', 0.0036550038258343098)
('列島', 0.0036531812817653985)
('計', 0.0036473834286463)
('東日本', 0.0036261016178153371)
('Earthquake', 0.003624779600359168)
('猶予', 0.0036202618525061864)
('頻発', 0.0036164461585442356)
('木曽', 0.0036130447897773014)
('王滝', 0.0036130447897773014)
('南西', 0.0035847692837653578)
('被災', 0.0035829550366796078)
('受信', 0.0035392210439270048)
('予知', 0.0034898343036045012)
('内容', 0.0034538810965416516)
('釧路', 0.0034479229273272956)
('台湾', 0.0033844756501202611)
('昭和', 0.0033771222446498171)
('メッシーナ', 0.0033741708054084623)
('境界', 0.0033550302429618999)
('八丈島', 0.0033532547588769955)
('誘発', 0.0033038266456348721)
('海', 0.0032978313121883453)
('Hi', 0.0032907317362980098)
('東北', 0.0032637411832706141)
('建物', 0.0032557120303069492)
('宮城', 0.0032469984556934613)
('基準', 0.0032459543905358833)
('内部', 0.0032440726820422566)
('阿蘇', 0.0032254678232285132)
('言葉', 0.0031245059147443155)
('機関', 0.003123037689645689)
('北西', 0.003104064335013743)
('リアルタイム', 0.0031010023839221851)
('新潟', 0.0030996215016117564)
('earthquake', 0.0030959619476663329)
('東京', 0.0030827918070612122)
('公開', 0.0030672788061396473)
('大原', 0.0030621691618007382)
('網走', 0.0030546034872330221)
('慶長', 0.0030164974494597909)
('サイト', 0.0030085615531115751)
('PDF', 0.002997847198002169)
('net', 0.0029740875935144935)
('ウェザーニュースタッチ', 0.00296119777772275)
('点検', 0.0029600448802081145)
('限界', 0.0029500723355119448)
('該当', 0.0029271579664973701)
('身', 0.0029084546639386887)
('浜', 0.0029056532298693694)
('消防', 0.0029005240709710175)
('成果', 0.0028747181577113657)
('愛知', 0.0028615457806703596)
('ホームページ', 0.0028559775238938272)
('根室', 0.0028551248978339466)
('アプリ', 0.0028532003482260588)
('記事', 0.0028313348802562503)
('階級', 0.0028286315766082853)
('豊後水道', 0.0028227622164115384)
('届け', 0.0027456096942282777)
('世紀', 0.0027317399042464676)
('式根島', 0.0027257359289378736)
('やり取り', 0.0027070496798370781)
('緊迫', 0.0027070496798370781)
('質問', 0.0026787215354763102)
('淡路島', 0.0026537605094876199)
('保険', 0.0026460109346333302)
('注目', 0.0026435364835925594)
('相対', 0.0026338095096095069)
('陸', 0.0026259917590444851)
('スマトラ島', 0.0026146597476863812)
('UFO', 0.0026130034013278169)
('オカルト・', 0.0026130034013278169)
('予言', 0.0026130034013278169)
('全国', 0.0026116277116479845)
('対応', 0.0026106841396979579)
('映像', 0.0026053520392680901)
('ガス', 0.0025956339258369388)
('精度', 0.0025740458520505023)
('モーメント', 0.0025652582379421152)
('フィリピン', 0.0025605561401289287)
('保安', 0.0025568604385992014)
('援助', 0.0025560383543106625)
('中国', 0.0025459886928063378)
('気象台', 0.002545155284247098)
('東側', 0.0025421142504007668)
('きじ', 0.0025401334111993124)
('会津', 0.0025382537822412083)
('中通り', 0.0025382537822412083)
('大田', 0.0025286176433228667)
('下北', 0.0025283685510969138)
('経度', 0.0025245120351968151)
('人', 0.0025202837934041392)
('隠岐', 0.0025161748858023125)
('上越', 0.0025050329351903179)
('高知', 0.0025050329351903179)
('判定', 0.002494516292760473)
('なぞ', 0.0024939594288053584)
('大島', 0.0024670145773718517)
('奄美', 0.0024670145773718517)
('p', 0.0024661976737000474)
('空知', 0.00246265732429834)
('Twitter', 0.0024518389952962647)
('渡島', 0.0024420876545225832)
('九州', 0.0024402584557509321)
('周期', 0.0024341911751629085)
('複数', 0.0024200749331311161)
('H', 0.0024187892109293215)
('関係', 0.0024082065133647543)
('犠牲', 0.0024051749113107842)
('海上', 0.0024009758041756966)
('サービス', 0.0023999793032760289)
('値', 0.002396297018920298)
('選択', 0.0023871264020273284)
('－.', 0.002384823527971593)
('岡山', 0.0023846210675571521)
('宮崎', 0.002381033155658783)
('技術', 0.0023791576092948158)
('伊予灘', 0.0023709503115040766)
('深浦', 0.0023672940285010126)
('対象', 0.002366417561259495)
('作成', 0.0023641393595956197)
('電話', 0.0023562566526980546)
('中心', 0.0023463808230477297)
('見聞き', 0.0023302420804861652)
('福井', 0.0023237144882233113)
('小坂', 0.0023232538007454877)
('地名', 0.0023203193903615104)
('概況', 0.0023197753371414246)
('研究所', 0.0023157438037433469)
('栃木', 0.0023153910608345435)
('訓練', 0.0023144054350732425)
('津軽', 0.0022949175996198621)
('表紙', 0.0022893929103165352)
('台風', 0.0022829802825272312)
('年', 0.0022825717967265755)
('変形', 0.0022789618978242034)
('富士', 0.0022742605520521902)
('Messina', 0.0022494472036056414)
('関東', 0.0022364068261521721)
('システム', 0.0022327680202291799)
('時代', 0.0022301896972612935)
('～', 0.0022252524936670786)
('会報', 0.0022229676355531879)
('タシュケント', 0.0022140007010642911)
('ANNnewsCH', 0.0022135297771470517)
('中東', 0.0022057853560443208)
('全域', 0.0022054292334317731)
('三陸', 0.0021921172806175374)
('金融', 0.002185589839496788)
('噴火', 0.0021822789710601283)
('新聞', 0.0021774777862573827)
('三条', 0.0021754031040998774)
('携帯', 0.00217137919793011)
('利用', 0.002166150184159592)
('宇宙', 0.0021650859409813612)
('平野', 0.0021629258304462278)
('確率', 0.0021497218045858036)
('消防庁', 0.0021436366363878074)
('海溝', 0.0021087863808482775)
('ハザード', 0.0021077223080521305)
('パンフレット', 0.0021031336533684623)
('山口', 0.0020856591772160701)
('形', 0.002085007566772532)
('空港', 0.0020755901106780336)
('対策', 0.0020748128127937881)
('判明', 0.0020603512161151112)
('メキシコ', 0.0020532718982413357)
('引用', 0.0020497213067764493)
('文献', 0.0020494366232524067)
('日時', 0.0020453321064954717)
('同心', 0.0020452386287558599)
('球状', 0.0020452386287558599)
('仙台', 0.0020433600311278856)
('メッセージ', 0.0020375590751049435)
('胆振', 0.0020147009840189006)
('管区', 0.0020119460328529874)
('アラスカ', 0.0020087346044989087)
('粥', 0.0020021634251742447)
('機器', 0.0019966640069395592)
('秋田', 0.0019874418879430957)
('プロット', 0.0019856934470909972)
('月報', 0.0019743589494372006)
(').', 0.0019704652145649472)
('住民', 0.0019464861212795462)
('西日本', 0.001933478646999039)
('父島', 0.0019323890507661815)
('確保', 0.0019304102561160867)
('政府', 0.0019280658872339038)
('on', 0.0019188349787831493)
('田辺', 0.0018890768674074017)
('一連', 0.0018889022717978969)
('山梨', 0.0018844099264756237)
('貞', 0.0018745065416160859)
('動', 0.0018705014683844574)
('地震', 0.0018630573449344824)
('位置', 0.0018607950789721426)
('特集', 0.001858003115789307)
('i', 0.001852152152623524)
('しき', 0.0018458138556140032)
('年表', 0.0018448474216846145)
('連動', 0.0018379371454265319)
('アメダス', 0.0018359603763185833)
('ＮＨＫ', 0.0018359603763185833)
('島村', 0.0018348907555462747)
('備え', 0.0018333125077684463)
('豊後', 0.0018256076345953005)
('破壊', 0.0018160985415989251)
('体験', 0.0018145166002107669)
('新開', 0.0018065223948886507)
('鈴', 0.0018065223948886507)
('Web', 0.0018037592454087416)
('アリューシャン', 0.0018003073136550478)
('紹介', 0.0017921056151114553)
('家族', 0.0017907869524258599)
('求刑', 0.0017885648147354073)
('心得', 0.001784365321190969)
('ダウンロード', 0.0017803341015278865)
('形式', 0.0017779239313525216)
('朝日新聞', 0.0017676621928643481)
('小笠原', 0.0017649886519637177)
('関心', 0.0017581106054561362)
('広島', 0.0017567474646435414)
('本震', 0.0017531765948137394)
('永', 0.0017516913236283256)
('テレビ', 0.0017453241479928716)
('一般', 0.0017447121416825906)
('但馬', 0.0017417098578635889)
('ザブトン', 0.0017415654516136671)
('クリック', 0.0017372143204619564)
('レーダー', 0.0017340998534342415)
('多発', 0.0017330782188462999)
('ビデオ', 0.0017318540030288947)
('沢', 0.0017312328866045785)
('能登半島', 0.0017259937616917465)
('See', 0.0017188640629974864)
('間', 0.0017158020149704921)
('of', 0.001709817415874022)
('南', 0.0017060611023802265)
('配送', 0.0017041609803663345)
('参照', 0.0016980617181021)
('負担', 0.0016966251537801234)
('トピックス', 0.0016859054498971622)
('影響', 0.0016700155235854987)
('協会', 0.001669136710420107)
('淡路', 0.001668207615955541)
('皆様', 0.0016634297928774396)
('サンフランシスコ', 0.0016633258448279687)
('ロマ・プリータ', 0.0016633258448279687)
('事例', 0.0016613243891907133)
('盛岡', 0.0016581877823795437)
('資料', 0.0016579997092922955)
('三重', 0.0016501412644486806)
('アラーム', 0.0016480853062511166)
('最速', 0.0016480853062511166)
('ファイル', 0.0016429012669575908)
('Ms', 0.0016410619691359794)
('一目', 0.0016406316413918123)
('例', 0.0016399665272582473)
('支援', 0.0016360238659537956)
('条件', 0.0016355508476523851)
('ヶ', 0.0016251182846217641)
('－', 0.0016244430501076729)
('町', 0.0016230795009087484)
('ダウンロ', 0.0016208385787186185)
('活用', 0.0016158599520585892)
('阪神', 0.0016119345459684757)
('衛星', 0.0016057707713529217)
('駿河湾', 0.0015983902329076614)
('松代', 0.00159265153062624)
('月間', 0.0015896183638011133)
('変動', 0.0015814551878540538)
('S', 0.0015778014639278375)
('Information', 0.001570820877749635)
('建築', 0.0015608666596398321)
('検索', 0.0015581810141428803)
('啓発', 0.0015579478087738453)
('英語', 0.0015542895485507104)
('助', 0.0015530607223743042)
('検討', 0.001552852370536535)
('運動', 0.0015493767390967993)
('把握', 0.0015464645210353106)
('心構え', 0.0015419573875497005)
('種別', 0.0015396833934888064)
('時点', 0.0015350597646022254)
('知識', 0.001525042797670442)
('警戒', 0.0015237866119472809)
('画面', 0.0015187547777506059)
('商品', 0.0015155241564871527)
('気候', 0.0015144704026998526)
('境', 0.0015091970646098722)
('出雲', 0.0015047589161694126)
('軽減', 0.0015028685602173544)
('FTE', 0.0015021935148606621)
('象潟', 0.001500822507737909)
('洞窟', 0.0015004859159705921)
('距離', 0.0014958013317403693)
('事案', 0.0014837435047588105)
('県警', 0.0014837435047588105)
('微動', 0.0014753750409602011)
('キック', 0.0014696321985309684)
('サイ', 0.0014696321985309684)
('ヤバ', 0.0014696321985309684)
('---.', 0.0014688738608035744)
('定例', 0.001468679655992475)
('四国', 0.0014674378779169161)
('家庭', 0.0014647277527333159)
('KS', 0.0014639555552348252)
('井出', 0.0014639555552348252)
('蓮', 0.0014639407660165514)
('高山', 0.0014623775687224669)
('チリ', 0.0014567290230867948)
('ツイッター', 0.0014505077364923209)
('>;', 0.0014475824280761637)
('|', 0.0014457723227333608)
('屋内', 0.0014442793654620082)
('隣接', 0.0014434683333307305)
('Category', 0.0014431741856867873)
('連続', 0.0014371238268230113)
('注釈', 0.0014351844241233998)
('本部', 0.0014326020152173398)
('海洋', 0.0014304463959175309)
('神奈川', 0.0014287388750595679)
('微小', 0.0014244974700887971)
('感度', 0.0014244974700887971)
('市', 0.001418318413304855)
('用語', 0.001414016269842832)
('エリア', 0.0014132853140645292)
('D', 0.0014065394367995517)
('筑後', 0.0014009297247794413)
('日本海', 0.0014004666317736967)
('ネット', 0.0013988994786684472)
('ツ', 0.0013945418697057968)
('delivery', 0.0013913955444007956)
('年間', 0.0013881841013911125)
('!?', 0.001388095850513372)
('事態', 0.001388095850513372)
('弘子', 0.0013838846125662726)
('敏行', 0.0013838846125662726)
('畑中', 0.0013838846125662726)
('専門', 0.0013838034032109781)
('死者', 0.0013819482706000506)
('千代田', 0.0013818861973757775)
('未然', 0.0013720604066408426)
('粕淵', 0.0013672189871786207)
('美郷', 0.0013672189871786207)
('in', 0.0013648398445046468)
('];', 0.0013619574340488683)
('Facebook', 0.0013615999688997384)
('意見', 0.0013613383479347851)
('加速度', 0.0013578760220224033)
('ご覧', 0.0013568892925144291)
('ノート', 0.0013508677926372674)
('---', 0.001341627191717171)
('みか', 0.0013379489664371539)
('三河', 0.0013379489664371539)
('三河湾', 0.0013379489664371539)
('終戦', 0.0013379489664371539)
('哲', 0.0013371349526867904)
('絵', 0.0013371349526867904)
('】.', 0.0013336112616205969)
('後者', 0.0013329833541760646)
('ラジオ', 0.0013320681559776345)
('報知', 0.0013310872867339366)
('プロジェクト', 0.0013249408485598204)
('沖縄タイムス', 0.0013188851557889619)
('処理', 0.0013182853641269634)
('花', 0.0013169374003820912)
('±', 0.0013152269682919922)
('デジタル', 0.0013149227510362049)
('種類', 0.0013131205909593586)
('特性', 0.0013082034897628095)
('理由', 0.0013080098538027702)
('スマトラ', 0.0013073298738431906)
('正', 0.0013030423932410082)
('伊豆半島', 0.0013000588138365866)
('神栖', 0.0012989797730933164)
('ケース', 0.0012989342324728954)
('体感', 0.001294577779604027)
('気高', 0.0012864313278252708)
('自治体', 0.0012863756715053303)
('本気', 0.0012853722005548693)
('警告', 0.0012853722005548693)
('三刀屋', 0.0012835842622743981)
('川本', 0.0012835842622743981)
('制御', 0.0012802960839227153)
('RISQ', 0.0012775560397496331)
('遭遇', 0.0012775560397496331)
('海外', 0.0012758237074749659)
('ウインドウ', 0.0012750421340302562)
('東', 0.0012683961351904148)
('議論', 0.0012680673795580953)
('週間', 0.0012666034960246019)
('通常', 0.0012658309078880017)
('誤差', 0.0012651265848373041)
('新十津川', 0.0012638609120028371)
('県民', 0.0012602300445063044)
('総', 0.0012602300445063044)
('禄', 0.0012584855126700377)
('基礎', 0.0012577846312684905)
('③', 0.0012566685635492867)
('アイコン', 0.0012513505907230512)
('メーター', 0.0012465743351783563)
('東京ガス', 0.0012465743351783563)
('遮断', 0.0012465743351783563)
('下', 0.0012461654226439156)
('別府', 0.0012418216713590397)
('瓜生', 0.0012418216713590397)
('出動', 0.0012393711722115512)
('西側', 0.0012393711722115512)
(')」', 0.0012330197373949037)
('②', 0.0012316742372010514)
('周波', 0.0012298109290100783)
('深部', 0.0012298109290100783)
('財団', 0.0012297796337888804)
('実態', 0.0012294022275452421)
('一括', 0.0012266545648699045)
('ワンセグ', 0.0012201666700301088)
('宮古', 0.001214173820408363)
('Iam', 0.001213030676688855)
('アイム', 0.001213030676688855)
('電設', 0.001213030676688855)
('①', 0.0012093160504053511)
('財産', 0.0012040682879630481)
('八重山', 0.0012039748948644566)
('明和', 0.0012039748948644566)
('指針', 0.0011996050423906184)
('撮影', 0.0011922335380488247)
('窓口', 0.0011896917660777714)
('前半', 0.0011867327548460435)
('改善', 0.0011852669664789233)
('山地', 0.0011836470142505063)
('白神', 0.0011836470142505063)
('向上', 0.0011808979309343927)
('対処', 0.0011740771033858042)
('バイブレーション', 0.0011708039821183064)
('経過', 0.001170724906853655)
('.「', 0.0011647955417807283)
('共助', 0.0011647955417807283)
('自助', 0.0011647955417807283)
('委員', 0.0011590042040676692)
('札幌', 0.0011587071317090089)
('設計', 0.001155041880294094)
('総合', 0.001151916523953212)
('能登', 0.0011506625077944976)
('史上', 0.0011498948325221266)
('アマゾン', 0.0011498593560996832)
('公', 0.0011494417137898488)
('番号', 0.0011492758260024276)
('消防署', 0.0011490414503732525)
('海水', 0.001141312467653231)
('青海', 0.0011405079264477952)
('別紙', 0.0011391667409129851)
('通信', 0.001135140513072116)
('島', 0.0011342442438505257)
('Yahoo', 0.0011332366961790785)
('総務', 0.0011285656370581499)
('クラ', 0.0011268186470033594)
('メカニズム', 0.0011251147912197687)
('Terremoto', 0.0011247236018028207)
('del', 0.0011247236018028207)
('カラブリア', 0.0011247236018028207)
('シチリア', 0.0011247236018028207)
('レッジョ・ディ・カラブリア', 0.0011247236018028207)
('伊', 0.0011247236018028207)
('壊滅', 0.0011247236018028207)
('大都市', 0.0011247236018028207)
('最悪', 0.0011247236018028207)
('海峡', 0.0011247236018028207)
('諸説', 0.0011247236018028207)
('戦略', 0.0011206096034791443)
('丹那', 0.0011205119181365078)
('Blog', 0.001114924150458481)
('プラグ', 0.001114924150458481)
('メディア', 0.0011096685843336538)
('カリフォルニア', 0.0011088838965519789)
('阿寺', 0.0011078200956489055)
('ウズベク', 0.0011070003505321455)
('派遣', 0.0011038754231432423)
('説', 0.0010964359787357652)
('神事', 0.0010960293360375549)
('社会', 0.0010943082284584045)
('the', 0.0010938339560551814)
('英', 0.0010908089837553246)
('コラム', 0.0010903784780408314)
('マイクロシーベルト', 0.0010873119780315818)
('中津', 0.0010873119780315818)
('山崩れ', 0.0010873119780315818)
('アメリカ', 0.0010823807531468743)
('強震', 0.0010822394468721656)
('ソナエ', 0.0010793968797731391)
('損害', 0.0010793968797731391)
('and', 0.0010787952210498974)
('めった', 0.0010746530410942869)
('混同', 0.0010746530410942869)
('災い', 0.0010746530410942869)
('略記', 0.0010746530410942869)
('否', 0.0010741168939455493)
('落ち着き', 0.0010741168939455493)
('素材', 0.0010740729727557311)
('谷', 0.0010739885573504966)
('志賀', 0.0010730921465338104)
('八戸', 0.0010726943876166891)
('区別', 0.0010658244667140671)
('話題', 0.0010657883747318916)
('di', 0.0010623230534806841)
('ヨーロッパ', 0.0010623230534806841)
('皆神山', 0.0010617676870841601)
('豊岡', 0.0010605518362270135)
('現地', 0.0010597661857401624)
('大森', 0.0010587874194172545)
('呼称', 0.0010587344238806645)
('博雄', 0.0010582299215451437)
('金森', 0.0010582299215451437)
('手法', 0.0010497649444590011)
('部分', 0.0010494543316531242)
('名称', 0.0010491515683298555)
('地元', 0.0010468977351909946)
('大手町', 0.0010461579558506955)
('地盤', 0.0010460370197291776)
('我が国', 0.0010430099779549504)
('環太平洋', 0.0010430099779549504)
('患者', 0.0010301273271041713)
('要因', 0.0010293484806770368)
('KB', 0.0010284314829263571)
('メキシコシティ', 0.0010266359491206678)
('人事', 0.0010235445592173165)
('沖縄', 0.0010235445592173165)
('カスタマー', 0.0010231132848598661)
('認定', 0.0010223794860317135)
('RSS', 0.0010183396933341527)
('平均', 0.0010175256505994611)
('月別', 0.0010157543381885052)
('）;', 0.0010122394693201694)
('干支', 0.001009903593249281)
('水害', 0.001009903593249281)
('酉', 0.001009903593249281)
('標準時', 0.0010096894265766096)
('事前', 0.0010094655068240159)
('烈震', 0.0010072880246501758)
('国内', 0.0010049407229113026)
('丘', 0.0010046021947015325)
('ポイント', 0.0010023740719820461)
('!', 0.0010015028880397477)
('享', 0.0010005483384919393)
('経験', 0.00099685802997726393)
('季節', 0.0009901637218345063)
('日刊スポーツ新聞社', 0.00099000145491487325)
('理解', 0.00098871031967971202)
('委託', 0.00098848642393181804)
(')、', 0.00098770305028656846)
('**', 0.00098717947471860029)
('**.', 0.00098717947471860029)
('発震', 0.00098717947471860029)
('す', 0.00098589010479502824)
('アーカイブ', 0.00098589010479502824)
('イタリア', 0.00098370765999165498)
('数', 0.00098370765999165498)
('復興', 0.00098248311571543477)
('Part', 0.00098106751740532515)
('動揺', 0.00098106751740532515)
('公表', 0.00097915503858068574)
('留意', 0.00097733517364548749)
('数値', 0.00097732384760027794)
('女児', 0.00097408436679494561)
('表題', 0.00097338426986759246)
('イェローニモ', 0.00097115268205786318)
('サンティアゴ', 0.00097115268205786318)
('初出', 0.00097115268205786318)
('ぐんぱつじしん', 0.00096842706114349175)
('iPod', 0.00096635015668456695)
('touch', 0.00096635015668456695)
('ショット', 0.00096635015668456695)
('減衰', 0.00096237391740160746)
('文政', 0.00096133951525628313)
('地下', 0.00096051228527129753)
('北陸', 0.0009581783044847734)
('サイキックミディアム', 0.00095680661279822551)
('損壊', 0.00095680661279822551)
('霊媒', 0.00095680661279822551)
('組織', 0.00095668096299094839)
('交通', 0.00095622116332554844)
('古来', 0.0009526553538716792)
('行方', 0.00095234121689437594)
('速度', 0.00095051318267632312)
('記述', 0.00095029565601412961)
('地質', 0.00094994797427817791)
('文', 0.00094994156017787126)
('洪水', 0.00094833881784869194)
('構造', 0.00094690661472830501)
('神社', 0.00094554091333602641)
('グルメ', 0.00093934377944851824)
('判決', 0.0009388776391823304)
('岩田', 0.0009388776391823304)
('親類', 0.0009388776391823304)
('nikkansports', 0.00093507539705729899)
('ニッカンスポーツ・コム', 0.00093507539705729899)
('土砂崩れ', 0.00093495750274076312)
('スリッターシステム', 0.00093364872889620666)
('切断', 0.00093364872889620666)
('⑥', 0.00093293084778857762)
('カタログ', 0.00093240998253753477)
('各月', 0.00093240998253753477)
('検', 0.00093240998253753477)
('近代', 0.00093192502409900427)
('製品', 0.00093060759634639519)
('ょ', 0.0009305019628650206)
('半島', 0.00092922722004481757)
('世の中', 0.00092709965380051971)
('西', 0.00092551547059583337)
('室町', 0.00092513266799135131)
('各種', 0.00092391119404662092)
('備考', 0.00092307813714868534)
('ぴょう', 0.00092242371084230723)
('Thinkstock', 0.00092241693304752717)
('丁', 0.00092241693304752717)
('住宅', 0.00092167725579175288)
('計画', 0.00092089040499673499)
('聖', 0.00091736024387575389)
('シリーズ', 0.00091584603007192997)
('間隔', 0.00091420768608383145)
('Shaangxi', 0.00091237718196869274)
('provinces', 0.00091237718196869274)
('陝西', 0.00091237718196869274)
('アメリカ合衆国', 0.00091154743897963256)
('計算', 0.00091104386651225762)
('about', 0.00090991481998329562)
('conversation', 0.00090991481998329562)
('join', 0.00090991481998329562)
('saying', 0.00090991481998329562)
('ソフトバンク', 0.0009086234995876435)
('UTC', 0.00090833664531829623)
('協力', 0.00090792328572400526)
('手段', 0.00090306222294033464)
('参考', 0.00090076413800248007)
('頓原', 0.00089981818446149332)
('飯南', 0.00089981818446149332)
('iPad', 0.00089483707263068347)
('集', 0.00089200183093657629)
('みやま', 0.00088990167975303664)
('医療', 0.00088836479876446375)
('海域', 0.00088753341268122852)
('表面', 0.00088662980896746582)
('湯浅', 0.00088544973794803033)
('青木', 0.00088544973794803033)
('建造', 0.00088308532655863032)
('地表', 0.0008829084660854999)
('岩石', 0.0008829084660854999)
('弾性', 0.0008829084660854999)
('親父', 0.0008829084660854999)
('難読', 0.0008829084660854999)
('⑤', 0.00088117111201409107)
('人口', 0.00088079730470991583)
(')。', 0.00087915297967584762)
('環境', 0.00087868178494924837)
('特例', 0.0008774730061371454)
('遺産', 0.00087603352076431982)
('新規', 0.0008740834869377926)
('豪雨', 0.00087124051751616709)
('前震', 0.00087101606344984787)
('シートベルト', 0.00087078272580683354)
('体', 0.00087078272580683354)
('室内', 0.00087078272580683354)
('遠慮', 0.00087078272580683354)
('J', 0.00086801708882196064)
('イン', 0.00086525695063958193)
('和', 0.00086316976992128233)
('特設', 0.0008622808718891531)
('法人', 0.00086041493357327304)
('あと', 0.00085806293234505005)
('急ぎ', 0.00085656259763254052)
('シフト', 0.00085501703857964048)
('プレゼント', 0.00085187887865243752)
('Earthquakes', 0.0008489617795668455)
('Seismic', 0.0008489617795668455)
('連鎖', 0.00084878151405490189)
('ライン', 0.00084628143185043502)
('･', 0.00084628143185043502)
('相当', 0.00084331265447558433)
('落雷', 0.00084271601283549555)
('誤報', 0.00084271601283549555)
