('ステイ', 0.002954522392747887)
('お客様', 0.0029491871052423329)
('No', 0.0029472411206033469)
('韓国', 0.0029429632492157308)
('相談', 0.0029307097934770077)
('ラボ', 0.0029302841279941999)
('森', 0.0029213599027843743)
('ニーズ', 0.0029211133382449931)
('つけ', 0.0029162470550487766)
('天丼', 0.0029047717083381889)
('浴場', 0.0028999053470321642)
('タイ', 0.002883111220375142)
('TKP', 0.0028819934280122535)
('横須賀', 0.0028737325019376671)
('立地', 0.0028731853741631062)
('乾燥', 0.0028429066844102495)
('懐石', 0.0028327452959001952)
('祝', 0.002829349484837131)
('無料', 0.0027969580542379453)
('ソフトバンク', 0.0027857691585326202)
('洋食', 0.002778160658020625)
('吉野家', 0.0027617677331305559)
('株', 0.0027614090981756562)
('ステーキ', 0.0027602630776220136)
('タワー', 0.0027559270488398376)
('開催', 0.002753675251877339)
('預金', 0.0027532013476909692)
('都心', 0.0027516491475491297)
('横浜', 0.0027400638203501177)
('PC', 0.0027261843662631262)
('四川', 0.0027238244918975541)
('土日', 0.0027223029840765176)
('利便', 0.002711893836844241)
('拡大', 0.00269836970358914)
('QB', 0.0026878373182011041)
('食堂', 0.0026786004289293436)
('公証', 0.0026738643027519491)
('期間', 0.0026731762547030726)
('マップ', 0.0026667492917349786)
('飲', 0.0026551373597701222)
('創作', 0.0026464989017038225)
('交差点', 0.002641627406658372)
('検査', 0.0026411861146437309)
('タンメン', 0.0026260205894971713)
('パスタ', 0.0026253250380640185)
('空間', 0.0026036691325330456)
('羽田', 0.0025943107535990224)
('Fi', 0.0025923686595653167)
('ビス', 0.002587138282135523)
('!', 0.0025853950861920707)
('取引', 0.0025800478929646274)
('GEMS', 0.0025601181253142274)
('オンライン', 0.0025522037895033844)
('最寄駅', 0.0025474548668405293)
('ルーム', 0.0025459421497935151)
('Wi', 0.0025453156538781498)
('カット', 0.0025387276596693111)
('ハウス', 0.0025387276596693111)
('ふぐ', 0.0025318910332217015)
('ニュー', 0.002517907744695591)
('火', 0.0025144284722811022)
('バリアフリー', 0.0025075478509217269)
('魚', 0.0024942565528636887)
('炭火', 0.0024594412490129528)
('お越し', 0.0024592058923903698)
('コーヒー', 0.0024524997212790325)
('スペース', 0.0024424460137226103)
('）.', 0.0024418436345518923)
('羽', 0.0024355240357306061)
('住まい', 0.0024340915961433168)
('区民', 0.0024273188939652954)
('子育て', 0.0024223236068513397)
('方法', 0.0024180821489911035)
('各種', 0.0024158692731276236)
('目的', 0.0024117060558421742)
('信託', 0.0024116623183807898)
('炭', 0.002406405266806222)
('アネックスチェックイン', 0.0024024154190549229)
('和', 0.0023945132595149885)
('歴史', 0.0023944206335567543)
('カフェ', 0.0023826638657536057)
('おかし', 0.002378829380706543)
('ぴぃ', 0.0023754727393418512)
('カラオケ', 0.0023610276803660572)
('ヘア', 0.0023508717065777378)
('オリックス', 0.0023494921955518095)
('不動産', 0.0023466080001684235)
('家電', 0.0023405356037617584)
('Learning', 0.0023378168457442346)
('Square', 0.0023378168457442346)
('新規', 0.0023319449744668309)
('オフィシャルサイト', 0.0023217470033651457)
('◎/', 0.0023180697854753895)
('発祥', 0.0023099861880727652)
('赤', 0.002286851531066779)
('チェックイン', 0.0022758202376212074)
('台湾', 0.0022636449719888236)
('トロ', 0.0022627969882295816)
('規模', 0.002239293450701427)
('コワーキングスペース', 0.0022385888142955929)
('京浜東北', 0.0022369078096876561)
('企業', 0.0022353552499410241)
('Dee', 0.0022329217612878567)
('ショップ', 0.0022306762055370626)
('将棋', 0.0022242401444948034)
('有田', 0.0022164141900311591)
('ドライアイ', 0.0022147134375709717)
('東急', 0.0022139734818784462)
('最寄り駅', 0.0022097797911158333)
('味', 0.0022070495186550885)
('オートレース', 0.0022058542645755131)
('ラ・ピスタ', 0.0022058542645755131)
('場外', 0.0022058542645755131)
('競輪', 0.0022058542645755131)
('東日本', 0.0022039005878247949)
('野菜', 0.0021955970221755215)
('取り扱い', 0.0021948414375296955)
('コース', 0.0021902230298826014)
('設置', 0.0021842373048543804)
('蘭', 0.0021769101374119765)
('商品', 0.0021732447322111116)
('ミニストップ', 0.0021598424722424161)
('N', 0.0021594360294547562)
('カレー', 0.0021569172600455094)
('コンビニ', 0.0021536306932986213)
('ライオン', 0.0021523891732872853)
('改札', 0.0021471398035681787)
('リーヴライフ', 0.0021340961243828806)
('窓口', 0.0021335436771041496)
('FOOD', 0.002109749847701447)
('スピリッツ', 0.002109749847701447)
('丼', 0.0021034144942164482)
('貸家', 0.00209778411290284)
('藤原', 0.0020967127264943956)
('東', 0.0020842756376944984)
('車券', 0.0020834829536578248)
('恵比寿', 0.0020793477102255794)
('Kitchen', 0.0020530553216814829)
('VAN', 0.0020530553216814829)
('来店', 0.0020485331879385488)
('和牛', 0.0020359886150798198)
('プラチナフィッシュグループ', 0.002027938521215238)
('もと', 0.0020269892838568298)
('予算', 0.0020269892838568298)
('TEN', 0.0020254071032420346)
('近隣', 0.0020194983105986737)
('出張所', 0.0020153074893240158)
('家具', 0.0020125691308353032)
('酒', 0.0020087177886259438)
('バイキング', 0.0020081527638110002)
('MAIMON', 0.0020040280217328574)
('オイスター', 0.0020040280217328574)
('エポスカード', 0.0020002960163696304)
('芝', 0.001994887465127789)
('南', 0.0019928098718241987)
('CABIN', 0.0019927099966479587)
('キャビン', 0.0019927099966479587)
('手作り', 0.0019927099966479587)
('おまかせ', 0.0019906988368905507)
('ビアバー', 0.0019797073628339177)
('総武', 0.0019788592211457162)
('基', 0.0019762308823201139)
('募集', 0.0019708530936291156)
('ビアホール', 0.0019640295718758114)
('居心地', 0.0019631566051158838)
('満足', 0.001961546625147519)
('炉端', 0.0019596489006804513)
('価格', 0.0019564547351069881)
('ウィング', 0.0019433772114141024)
('中古', 0.0019353478346166265)
('目', 0.0019304882586683992)
('インターネット', 0.0019274770817974967)
('□.', 0.0019270251277775593)
('情', 0.0019270251277775593)
('保育園', 0.0019220437836639929)
('キッチン', 0.0019134703274002469)
('鮨', 0.0019127346346567793)
('町名', 0.0019117556288338303)
('アンダー', 0.0019100427211503608)
('ホームページ', 0.0019021778014850002)
('ティグレ', 0.0019009604805626187)
('ウェブサイト', 0.0018917018313763623)
('ホテルユニゾ', 0.0018892473660442213)
('てん', 0.0018839768746129952)
('採用', 0.0018798087113181979)
('プラザビル', 0.0018782613772359365)
('店内', 0.0018763971197734237)
('HORUMON', 0.001873488382328116)
('出張', 0.0018720078966069735)
('特徴', 0.0018692383183417734)
('快速', 0.0018690806193123999)
('住', 0.0018636990334846189)
('アルバイト', 0.0018623972623971544)
('販売', 0.0018613780898504488)
('].', 0.001861164845251878)
('ドック', 0.0018598692966217138)
('うち', 0.0018598390195392542)
('ENEOS', 0.0018571231233014088)
('ヴィーゴ', 0.0018571231233014088)
('浅草', 0.0018554961385354115)
('タミヤ', 0.0018494858317464954)
('家賃', 0.0018426881106034416)
('h', 0.0018417763490845621)
('橋', 0.0018360021013360157)
('♪', 0.0018280565881062286)
('年末年始', 0.0018232847897745161)
('外観', 0.0018187461380317993)
('大門', 0.0018177492825669148)
('会話', 0.0018117911096530925)
('グラウンド', 0.0018040817628723952)
('新館', 0.0018034981443484062)
('談笑', 0.0018034981443484062)
('すき焼き', 0.0018014242666267459)
('空', 0.0017938788437991205)
('停車', 0.0017928006758132901)
('とんこつ', 0.0017921104213447156)
('役場', 0.0017825762018346325)
('づみ', 0.0017814821729302461)
('次郎', 0.0017811720274327246)
('肉屋', 0.0017811720274327246)
('開発', 0.001775161444872102)
('びる', 0.0017694779441675072)
('なか', 0.0017660771991881282)
('右', 0.0017588588609119707)
('みなとみらい', 0.0017583275347927488)
('アセットナビ', 0.0017578764763624228)
('選び', 0.0017550185394214291)
('客室', 0.0017441651521281076)
('ニュース', 0.0017408824238653801)
('オフィシャルホームページ', 0.0017390227918311451)
('レジデンス', 0.0017371271808953597)
('女性', 0.0017349181962133273)
('スクール', 0.0017290764940595367)
('鉄板', 0.0017267831510169474)
('mm', 0.0017233491901633279)
('ホテルリブマックス', 0.0017200965765486746)
('有楽町', 0.0017183202108765699)
('左手', 0.0017170996005963204)
('ペット', 0.0017138399806004149)
('ビジネスマン', 0.0017094773551705471)
('FX', 0.0017089768401991393)
('野村證券', 0.0017089768401991393)
('サッポロビール', 0.0017030384447420306)
('ビヤレストランチェーン', 0.0017030384447420306)
('♪/', 0.0017007749027278573)
('拠点', 0.0016977940329751062)
('医院', 0.0016956069204426927)
('馬力', 0.0016892847657292839)
('問い合わせ', 0.0016769159294274998)
('デザイナーズ', 0.0016757092718033871)
('貴族', 0.0016725460975593812)
('近所', 0.0016662173754070362)
('シオサイト', 0.001665104051193993)
('売場', 0.0016650926781552871)
('浜松町', 0.0016619068186990182)
('郷土', 0.0016586586074404349)
('U', 0.001648019019792639)
('音声', 0.0016455409146263384)
('比較', 0.0016444753708888013)
('旅人', 0.001643299701473697)
('かぼちゃ', 0.001643299701473697)
('喜代', 0.001643299701473697)
('チーズタッカルビ', 0.0016429953454358492)
('ホットペッパービューティー', 0.0016425895526641053)
('クローズ', 0.0016415216749410605)
('旬', 0.0016390325247595226)
('森口', 0.0016388734827946399)
('ミリタリー', 0.0016353410759862188)
('艦船', 0.0016353410759862188)
('放映', 0.0016352373414093308)
('①.', 0.0016310777446335446)
('解説', 0.0016160052672455601)
('休業', 0.0016154336427096779)
('新宿', 0.001614643854262027)
('お答え', 0.001614170152549091)
('債券', 0.001614170152549091)
('レンガ', 0.0015995886383571875)
('男性', 0.0015995783964866837)
('住宅', 0.0015969951966080013)
('ランチ', 0.0015928947237667621)
('世界', 0.0015860195878914095)
('飲茶', 0.0015852324190131829)
('松屋', 0.0015849291064663916)
('松屋フーズ', 0.0015849291064663916)
('パーティー', 0.0015809038509273512)
('竣工', 0.0015803607782602588)
('ば', 0.0015792414319682334)
('さっち', 0.0015792414319682334)
('OPEN', 0.0015719729734444074)
('ジャンル', 0.0015719464354664293)
('三松', 0.0015681677111495159)
('終了', 0.0015644508826955846)
('三番館', 0.0015610008044169949)
('お好み焼き', 0.0015604550975189414)
('男女', 0.0015604339017305246)
('リクルート', 0.0015567621567947039)
('取扱', 0.0015549365385737549)
('ショッピング', 0.0015539905501106848)
('是非', 0.0015530147846846984)
('玉', 0.0015526629367074536)
('信宏', 0.001552497949330992)
('本橋', 0.001552497949330992)
('鉄人', 0.0015499401351057509)
('面積', 0.0015498057019633152)
('長期', 0.001547766556376275)
('プログラム', 0.0015472188138977369)
('売店', 0.0015467319092663766)
('乗り換え', 0.0015458485267297341)
('届け', 0.0015453418554406337)
('ディズニーランド', 0.0015432460633978344)
('サロン', 0.0015419184695739671)
('スピーチ', 0.0015411535283936463)
('モノレール', 0.0015389321907640331)
('ミニ', 0.0015365220885945061)
('臨海', 0.0015346397496464395)
('携帯', 0.0015317737410804856)
('増加', 0.0015316846972515635)
('豚', 0.0015292332320909663)
('いちろう', 0.0015290182074275639)
('静岡', 0.0015274950208531875)
('たつ子', 0.0015242292918738484)
('複合', 0.0015239189831680446)
('かっぽう', 0.0015232347574200514)
('点心', 0.0015191719097118036)
('宴会', 0.0015174521094795275)
('エレベーター', 0.0015145032821356297)
('併設', 0.0015120242061019791)
('ひろば', 0.0015103770444955065)
('乳幼児', 0.0015103770444955065)
('芋', 0.0015078956993319569)
('酒席', 0.0015078956993319569)
('カンファレンス', 0.0015071861140647292)
('比内', 0.0015062664896945384)
('道のり', 0.0015051890032737004)
('帯広', 0.0015026402223453125)
('一緒', 0.0015024109148245555)
('Zoff', 0.0014999790525188988)
('アフターサービス', 0.0014999790525188988)
('求め', 0.0014999790525188988)
('旅館', 0.0014990904746971427)
('説明', 0.0014940333083397241)
('ホットペッパーグルメ', 0.0014863887088369481)
('）;', 0.0014828526460961336)
('トップ', 0.0014805405139921449)
('博多', 0.0014790466879008621)
('季節', 0.0014783698529333904)
('中国', 0.0014765073265681486)
('天井', 0.0014733115641405677)
('ilmaggio', 0.0014693324864259191)
('イルマッジョ', 0.0014693324864259191)
('サンルート', 0.0014687250022370579)
('サンルートホテルチェーン', 0.0014687250022370579)
('性病', 0.0014668987465125706)
('滞在', 0.0014645440820328208)
('経営', 0.0014637163524682459)
('まち', 0.0014606222724780438)
('リーダーシップ', 0.0014541999553037777)
('のり', 0.0014510958194521595)
('夜間', 0.0014472319457811045)
('蔵', 0.0014450580001551775)
('反省', 0.0014398060748450037)
('カリカル', 0.0014336013334594678)
('カレーライス', 0.0014336013334594678)
('やんま', 0.0014325617578202217)
('東海道本線', 0.0014307145025117863)
('根岸線', 0.0014307145025117863)
('仲間', 0.0014272434306093081)
('空き', 0.001426513292270644)
('最短', 0.0014239175320239601)
('警備', 0.0014216823546501977)
('元祖', 0.001419655479280835)
('オフ', 0.0014156820368004827)
('アーバンリゾート', 0.001409696711478327)
('所要', 0.0014080752168364552)
('直営', 0.0014079990457961792)
('和田', 0.0014032959235857378)
('わら', 0.0013887962681825602)
('唯一', 0.0013860819522101611)
('各駅', 0.0013857870143347412)
('席', 0.0013830444716253923)
('大勝', 0.0013825848709073901)
('軒', 0.0013825848709073901)
(')。', 0.0013767453724444938)
('道場', 0.001376096161462409)
('officee', 0.0013750955956826306)
('仲介', 0.0013750955956826306)
('渋谷', 0.0013669488291767212)
('アカフネ', 0.0013666683374758055)
('舟', 0.0013666683374758055)
('②.', 0.0013656421047834684)
('有', 0.0013640877602144382)
('角', 0.0013624512943265132)
('江戸城', 0.001361940830308444)
('大阪', 0.0013590913353917662)
('東海道', 0.0013548402161504792)
('内地', 0.0013532563020871189)
('中心', 0.0013522597091091763)
('スケール', 0.0013520297687047665)
('LIFULL', 0.0013491272520843418)
('ホームズ', 0.0013491272520843418)
('ライフル', 0.0013491272520843418)
('マルウシミート', 0.0013432860774230209)
('京', 0.0013427500187893229)
('人', 0.0013374095410283937)
('ラブホテル', 0.0013360879112563422)
('免税', 0.0013357891856044571)
('御殿場', 0.0013357891856044571)
('プロジェクト', 0.0013321393097973802)
('うさぎ', 0.0013299831399084118)
('喜多', 0.0013291513996500444)
('志', 0.0013291513996500444)
('買取', 0.0013269010884709184)
('日程', 0.0013262511405101375)
('健', 0.0013246913367171629)
('明治', 0.0013236767396802929)
('基本', 0.001320296699626471)
('com', 0.0013199684342846464)
('九州', 0.0013164029917205711)
('レート', 0.0013161320639294635)
('!!', 0.0013083176314982845)
('建物', 0.0013073487370121482)
('医療', 0.0013069590448945821)
('間取り', 0.0013068510608082158)
('バイク', 0.0013064268339981837)
('錦糸', 0.001305412220650935)
('フリガナ', 0.0013042533108161549)
('トラベル', 0.0012886238041279223)
('清潔', 0.0012875867051732402)
('ジャパレンエックスレンタカー', 0.0012861547142441773)
('はつ', 0.0012853452042786498)
('初島', 0.0012853452042786498)
('開業', 0.0012828090134683293)
("'", 0.0012821861824501291)
('ゆう', 0.0012820264280071663)
('仲通り', 0.0012820264280071663)
('オススメ', 0.0012806378985506935)
('&', 0.0012734853199226628)
('受賞', 0.0012707015621434285)
('トクトク', 0.0012703313122540746)
('駅名', 0.0012703313122540746)
('イン', 0.0012700621329318699)
('マルエツ', 0.0012687786351159851)
('角地', 0.0012664686872175467)
('閉店', 0.0012654503407813701)
('根室', 0.0012650720977484156)
('S', 0.0012638824221530116)
('J', 0.0012624097947187343)
('早め', 0.0012597228368571012)
('隠れ家', 0.0012596045035415892)
('空港', 0.001259401987522106)
('たま', 0.0012584972035149581)
('neconome', 0.0012566312552370154)
('presented', 0.0012566312552370154)
('霞ヶ関', 0.0012566312552370154)
('相場', 0.0012559827890117434)
('本格', 0.0012550109053375148)
('街', 0.0012538420670673948)
('会社', 0.0012537163502598905)
('グループ', 0.0012535499462284438)
('地元', 0.0012526901035901049)
('本場', 0.0012525570922883925)
('話題', 0.0012496522169985836)
('朱', 0.0012482855123281717)
('南国', 0.0012477087599513711)
('西口', 0.0012462182397007463)
('開通', 0.0012459226945946277)
('視認', 0.0012456244158923376)
('休', 0.0012423852056882812)
('サラリーマン', 0.0012390337821398647)
('ベスト', 0.0012386184507034016)
('上達', 0.0012377686399474798)
('屋', 0.0012356668693778751)
('お待ち', 0.001234495322388176)
('実験', 0.0012332267628307376)
('列車', 0.0012324177995607303)
('沿線', 0.0012324177995607303)
('グリル', 0.0012286882333580711)
('ハンター', 0.0012286882333580711)
('セキュリティ', 0.0012277150521996451)
('品質', 0.0012210253580905359)
('カルチャー', 0.001216962406300554)
('自慢', 0.0012146849964533549)
('イタリア', 0.0012144452324863969)
('いしゅう', 0.0012130654148975247)
('大衆', 0.0012130654148975247)
('現地', 0.0012117201554199763)
('楽天', 0.0012114964854759364)
('サンメンバーズ', 0.0012087227034288709)
('リゾートトラスト', 0.0012087227034288709)
('旅先', 0.0012087227034288709)
('接待', 0.0012087192337075882)
('フランス語', 0.0012078607397687283)
('モバイル', 0.0012038776307350374)
('法人', 0.0011978583752017913)
('機械', 0.0011971464349155084)
('お菓子', 0.0011894146903532715)
('ビアレストラン', 0.0011878244177003507)
('上野', 0.0011828533058444786)
('土間', 0.0011824997976585953)
('開所', 0.001180524278283252)
('フォディアビル', 0.0011785416869128412)
('都内', 0.001178131211262022)
('焼き鳥', 0.0011751142392411693)
('通用', 0.0011736195130864571)
('宣言', 0.0011733220567026867)
('天然', 0.0011711694400173881)
('ファミリーマート', 0.001170975409775682)
('うり', 0.0011602933421816168)
('地下', 0.0011592334013366596)
('ソリューションセンター', 0.0011555554541576116)
('ピタットハウス', 0.0011545796954024648)
('FAX', 0.0011520843895036523)
('BAT', 0.0011518684715692781)
('リブマックス', 0.0011465647822363919)
('本部', 0.0011461012249403412)
('ディップ', 0.0011457427634038171)
('♪、', 0.0011429764081281927)
('加盟', 0.0011394205367638893)
('内回り', 0.0011389633508163289)
('同士', 0.001138043903211534)
('時代', 0.0011347582582149026)
('働', 0.0011345804730002451)
('厳選', 0.0011344942141211505)
('扇', 0.0011284669021478112)
('フロア', 0.0011242376980738938)
('○.', 0.0011237541911995649)
('ETC', 0.0011229326975713539)
(']｜', 0.0011229326975713539)
('捨可', 0.0011229326975713539)
('日産', 0.0011229326975713539)
('ハラグロヤ', 0.0011219184154443963)
('串焼き', 0.0011219184154443963)
('焼酎', 0.0011219184154443963)
('OA', 0.0011141100997017724)
('HOME', 0.0011138360082057319)
('部門', 0.001113534744710913)
('安値', 0.0011115645393604237)
('本線', 0.0011109538977090347)
('しゅう', 0.0011079879012341207)
('結婚式', 0.0011039443863793319)
('ガラス張り', 0.0011006536201621669)
('カンデオホテルズ', 0.0011001356270596179)
('近辺', 0.0011001356270596179)
('平面', 0.0010999333774494575)
('ょうけん', 0.0010984273590690216)
('地区', 0.0010984107507266373)
('購入', 0.0010982476953303674)
('採光', 0.0010972989407626273)
('モデル', 0.0010960077258599136)
('中程', 0.0010957520113210064)
('初期', 0.0010936810172357302)
('外堀', 0.0010905769087389513)
('HUB', 0.0010901582276062205)
('展開', 0.0010897250316759411)
('ボード', 0.0010895575217447404)
('料金', 0.0010875826568797608)
('鴨居', 0.001086378157565686)
('祐天寺', 0.001086378157565686)
('菊名', 0.001086378157565686)
('九段下', 0.001086378157565686)
('武蔵中原', 0.001086378157565686)
('新川崎', 0.001086378157565686)
('練馬', 0.001086378157565686)
('大船', 0.001086378157565686)
('格安', 0.0010842724460172796)
('コード', 0.0010837018888749733)
('京町', 0.0010826546459858852)
('八丁堀', 0.0010790206050286545)
('都下', 0.0010773724528759449)
('振興', 0.0010761084969643376)
('変更', 0.0010742064209036482)
('当館', 0.0010671913414320887)
('ニッポン', 0.0010669249325086087)
('漁業', 0.0010669249325086087)
('シーン', 0.0010634952357798722)
('ダウンロード', 0.0010622592168953642)
('各月', 0.0010599355158404757)
('理想', 0.0010588942647606766)
('御苑', 0.0010582405100265438)
('ポイント', 0.0010573302342496958)
('管内', 0.0010560276038195659)
('本社', 0.0010554595380331503)
('土地', 0.0010545683009391331)
('売買', 0.0010545683009391331)
('雰囲気', 0.0010541494450741803)
('ブランド', 0.0010536005810089714)
('再現', 0.0010515825770262906)
('みね', 0.0010501248099742276)
('松峰', 0.0010501248099742276)
('菜', 0.0010501248099742276)
('場所', 0.0010474561236845186)
