('東北福祉大学', 0.0046126016966249262)
('いわき', 0.0045958992830122088)
('確認', 0.0045958732137157824)
('兵庫', 0.0045793213823904725)
('園長', 0.0045769502229485977)
('採用', 0.0045282527029486524)
('初等', 0.0045102074924877862)
('助教諭', 0.0044972313412450591)
('申請', 0.0044007418462504218)
('ページ', 0.0043901862154826629)
('私立', 0.0043255350218278843)
('規定', 0.0042776947888278644)
('懲戒', 0.0042638019678634138)
('障害', 0.0042040593201456474)
('近畿', 0.0041947251290112711)
('方法', 0.0041944433372016893)
('資質', 0.0041933053839484005)
('九州', 0.0041780011871692538)
('県立', 0.0041600391179762415)
('法律', 0.0041517079858631395)
('問い合わせ', 0.0040668552743773631)
('三島', 0.0040427725174049514)
('学級', 0.0040200812381011456)
('講師', 0.0039822595696541773)
('授与', 0.0039587621238066448)
('福岡', 0.0039549138734513139)
('更新', 0.0039442093057157537)
('青森', 0.0039426212758985691)
('岐阜', 0.0039409608961091828)
('活用', 0.0038498715754537193)
('職', 0.0038396104964833287)
('幼児', 0.0038131282433895618)
('広島', 0.00380452579557859)
('該当', 0.0038004310019888023)
('都道府県', 0.0037795528363164604)
('市立', 0.0036937105051629833)
('県', 0.0036580130945096305)
('総合', 0.0036524414943359088)
('次', 0.0036449593176115223)
('容疑', 0.003638191026846148)
('他', 0.0036381612448735724)
('先生', 0.0036276189511406914)
('看護', 0.0036189074623229653)
('ダウンロード', 0.003534694166936862)
('女性', 0.0035203548213443214)
('担任', 0.0035189428784529455)
('紹介', 0.0035179084470093559)
('申込', 0.0034998310521894118)
('資料', 0.0034856489802423075)
('現場', 0.0034743752895565758)
('国', 0.0034464442807034773)
('長野', 0.0034454089114318641)
('実践', 0.0034411581654847441)
('執務', 0.0034101493485879835)
('役割', 0.0034004976399538904)
('三重', 0.0033944108434518405)
('教頭', 0.0033403449167353112)
('パート', 0.0033035078536698061)
('学部', 0.0032669255801592175)
('アルバイト', 0.0032555890666924204)
('事務', 0.0032529482271114961)
('担当', 0.0032489944083377601)
('岩手', 0.0032363272613922397)
('山口', 0.0032363272613922397)
('別', 0.0032160958649969764)
('].', 0.0032109063459740831)
('要項', 0.0032004729042354597)
('t', 0.0032000801869788991)
('正社員', 0.0031995013450096975)
('女子大', 0.0031786922413680513)
('聖徳大学', 0.0031786922413680513)
('正規', 0.0031742101478083574)
('主任', 0.0031515530182225442)
('鹿児島', 0.0031372514980225119)
('期間', 0.0031265645119745431)
('履修', 0.0031138025387527652)
('希望', 0.00309095493894732)
('[', 0.0030760450907872817)
('内容', 0.003050306382446394)
('佐賀', 0.0030304764793674978)
('引率', 0.0030241829008000021)
('香川', 0.0030174912834923973)
('原則', 0.0030049785109708192)
('創設', 0.0029886862084088439)
('インストラクター', 0.0029767567766985476)
('家庭', 0.0029683257832968908)
('理解', 0.0029557680702765846)
('スカート', 0.0029555006048032598)
('府警', 0.0029555006048032598)
('違反', 0.0029555006048032598)
('激励', 0.0029531749343918536)
('チェック', 0.002910908837399021)
('附則', 0.0029069363691727702)
('教職員', 0.0028636587195261546)
('経過', 0.0028461436893265084)
('検定', 0.0028310410154828319)
('参照', 0.0028068797984327999)
('対象', 0.0028046007138271081)
('宮城', 0.0027962002836213347)
('東大阪', 0.0027743912664266552)
('掲示', 0.0027711683978309796)
('専修', 0.0027248101508306854)
('府', 0.0027055366915803014)
('登録', 0.0026984871681847286)
('受講', 0.0026977222320888538)
('シッター', 0.0026574544886181703)
('ベビー', 0.0026574544886181703)
('発達', 0.0026524041104849607)
('KB', 0.0026508110220661734)
('軽減', 0.0026491661555054966)
('富山', 0.0026461573557249318)
('条例', 0.002645892145879263)
('｡', 0.0026446355667112398)
('所定', 0.0026414077383339883)
('基礎', 0.0026360090883056661)
('ホームページ', 0.0026346328737923211)
('案内', 0.002627333818880544)
('開設', 0.0026227881232768389)
('ボックス', 0.0025981113354463345)
('施設', 0.0025859727724594148)
('防止', 0.0025850832845475237)
('託児', 0.0025725497531021314)
('機関', 0.0025325433674149318)
('分野', 0.0025165372205033102)
('point', 0.0025015579032466053)
('最短', 0.0024889167960610082)
('乳幼児', 0.0024822758063568254)
('ファイル', 0.0024470860460284929)
('通信', 0.0024461949002508665)
('臨時', 0.0024403206409842658)
('教科', 0.0024359358321422936)
('虐待', 0.0024339958284184645)
('ニュース', 0.0024180251566075033)
('移行', 0.0024112922610055663)
('社会', 0.0023993695295387333)
('免職', 0.0023985488323168061)
('従事', 0.0023526316728698718)
('条件', 0.0023502662879641843)
('一種', 0.002344452565026875)
('任用', 0.0023382809569538233)
('大臣', 0.0023311476785806569)
('図書', 0.0023300807635337189)
('保護', 0.0023286322509427086)
('考え方', 0.0023140647550815743)
('中', 0.0023119627249044749)
('実績', 0.0023052859681943374)
('Q', 0.0023050340676592927)
('松山', 0.0023041911046683223)
('集中', 0.0023026608701492398)
('知識', 0.0022681250442786213)
('基本', 0.0022671509132191491)
('質問', 0.002262307746829981)
('常勤', 0.002253557430944153)
('堀内', 0.0022522410325638664)
('疑い', 0.0022522410325638664)
('逮捕', 0.0022522410325638664)
('保育園', 0.002251952703117815)
('精選', 0.0022318858708380526)
('ＰＤＦ', 0.0022234735394962664)
('省令', 0.0022180051262603033)
('給料', 0.0022125544997220891)
('転職', 0.0022119338564529013)
('表', 0.002191325930158073)
('葛飾', 0.002187307735217173)
('）.', 0.0021814112910906172)
('通常', 0.0021807539493474346)
('文科', 0.0021615344638573225)
('活躍', 0.0021610850294561876)
('根拠', 0.0021608281506738454)
('現行', 0.0021583982901128103)
('誠', 0.0021583982901128103)
('校', 0.0021537556307346865)
('介護', 0.0021510780653090293)
('項目', 0.0021192421980603324)
('山梨', 0.0021190374837393188)
('プログラム', 0.0021138447536213994)
('心身', 0.0021101912073644008)
('掌', 0.0021100041847805276)
('施行', 0.0020982667447888197)
('旭川', 0.0020881111554993748)
('釧路', 0.0020881111554993748)
('学び', 0.0020848896865542014)
('衛生', 0.002062158567857293)
('向上', 0.0020575416250152309)
('オープニング', 0.002052336783913374)
('救急', 0.0020511921564204767)
('読書', 0.002045463992418165)
('郡山', 0.0020379664758468172)
('会場', 0.0020370467487546952)
('補助', 0.0020330140772291546)
('昭和', 0.0020261727494355233)
('派遣', 0.0020260775901522667)
('東海', 0.0020198575177915981)
('盛岡', 0.0020163237926691803)
('下関', 0.0020163237926691803)
('形式', 0.0020027703906941099)
('注意', 0.002001822676351391)
('町田', 0.0019995580021740125)
('世田谷', 0.0019995580021740125)
('佐世保', 0.0019927512698271069)
('審査', 0.001991932862273334)
('評価', 0.0019918721677679285)
('規程', 0.0019825563339969008)
('見込み', 0.001977099820077544)
('東', 0.0019740650102020559)
('中学', 0.0019699761505390361)
('概要', 0.001966565922993518)
('通知', 0.0019483818448570401)
('発令', 0.0019409591512474132)
('福岡教育大学', 0.0019294604485164217)
('リスト', 0.0019259014318174631)
('説明', 0.0019190383063064224)
('実習', 0.0019181659465571143)
('心', 0.0019126841470461335)
('サポート', 0.0019110850560500176)
('奈良', 0.0019103103730605511)
('務', 0.0019068278947567182)
('在職', 0.0019061365423298177)
('最初', 0.0018986414625994032)
('志望', 0.0018891889883155171)
('相談', 0.0018877478019603121)
('ゆ', 0.0018766964787425198)
('姫路', 0.0018762499323305584)
('課長', 0.0018755020091009407)
('体', 0.0018656710204829259)
('東北', 0.001855361124117539)
('四国', 0.0018519826488823236)
('アマゾン', 0.0018463366274947077)
('訪問', 0.0018403723297680766)
('計画', 0.0018331203579515754)
('茨城', 0.0018235719476142338)
('交渉', 0.0018206024516291459)
('性', 0.0018206024516291459)
('仮称', 0.0018160160495126376)
('経営', 0.0018143184403201823)
('配送', 0.0018128303334194876)
('フィットネススタッフ', 0.001807657404334001)
('サイト', 0.0018072141606042854)
('熊本', 0.001800128481538561)
('福山', 0.0017979582702086193)
('あい', 0.0017968944619579904)
('目次', 0.001791247336671126)
('概論', 0.0017889284390417239)
('各種', 0.0017851257775486169)
('状況', 0.0017817772435308598)
('委嘱', 0.0017799493341242381)
('義務', 0.0017791556951195242)
('ジョブメドレー', 0.0017780606348702952)
('祝い金', 0.0017780606348702952)
('市', 0.0017670845836359054)
('学習', 0.0017633137204644319)
('事項', 0.0017630398863536744)
('選考', 0.0017511916904373822)
('診断', 0.0017408445802604255)
('編集', 0.0017367306650388629)
('書類', 0.0017316036741683238)
('男子', 0.0017196171249445359)
('一体', 0.0017058167525169348)
('たより', 0.0017050746742939917)
('医師', 0.0017050746742939917)
('収載', 0.0017050746742939917)
('中国', 0.0017001908322355379)
('労働省', 0.0016997562291097945)
('本学', 0.0016987386697566557)
('イベント', 0.0016976751497408018)
(')（', 0.001689700009095164)
('短期間', 0.001689700009095164)
('愛媛', 0.0016829968542312558)
('宇都宮', 0.0016829968542312558)
('栃木', 0.0016829968542312558)
('局長', 0.0016806958294779796)
('扶養', 0.0016794350211803066)
('控除', 0.0016794350211803066)
('年収', 0.001669004710569774)
('医療', 0.0016649339389877881)
(')、', 0.0016642828404912513)
('高校生', 0.0016501414253827873)
('つながり', 0.001644920623539649)
('併有', 0.0016376469488071823)
('同府', 0.0016348109248542735)
('富田林', 0.0016348109248542735)
('言動', 0.0016348109248542735)
('発表', 0.0016345075020122162)
('本書', 0.0016340303761011642)
('留意', 0.0016340303761011642)
('nikkansports', 0.0016302981388729835)
('ニッカンスポーツ・コム', 0.0016302981388729835)
('女子高', 0.0016302981388729835)
('日刊スポーツ新聞社', 0.0016302981388729835)
('日本', 0.0016198805248385927)
('こころ', 0.0016192963176250026)
('時点', 0.0016152525263187173)
('形態', 0.0016094590346507928)
('中心', 0.0016076512948664386)
('アレルギー', 0.0016051513433055175)
('乱れ', 0.0016051513433055175)
('偏食', 0.0016051513433055175)
('地場', 0.0016051513433055175)
('好き嫌い', 0.0016051513433055175)
('献立', 0.0016051513433055175)
('産物', 0.0016051513433055175)
('調理場', 0.0016051513433055175)
('食物', 0.0016051513433055175)
('食生活', 0.0016051513433055175)
('季刊', 0.0016022523692058336)
('情熱', 0.0015971980576927544)
('受付', 0.0015939616945350437)
('岡崎', 0.0015914581264147691)
('≪', 0.0015882301780879137)
('受験', 0.0015863499250816783)
('合格', 0.0015856341909834917)
('ベビーシッター', 0.0015795927626054589)
('川口', 0.0015775201040965205)
('指定', 0.0015570859541221018)
('贈呈', 0.0015551814426971679)
('謝罪', 0.0015551309381412464)
('学生', 0.0015433590771030546)
('朝食', 0.0015382704891132317)
('肥満', 0.0015382704891132317)
('ウィンドウ', 0.001535022309960935)
('運営', 0.0015332464988782957)
('処置', 0.0015312612863423189)
('促進', 0.0015311378470473265)
('記事', 0.0015236406188788613)
('小・中学校', 0.0015102914605789068)
('表示', 0.0015020321006148486)
('技術', 0.0015002370136336278)
('年度', 0.0014983353438873098)
('身', 0.0014976034749095838)
('別表', 0.0014961769942747854)
('--', 0.0014946333053509682)
('--.', 0.0014946333053509682)
('キッズスタッフ', 0.0014895385632652223)
('文部省', 0.0014891868863788444)
('小', 0.0014825321245269636)
('┗', 0.0014823156929975108)
('文化', 0.0014811397046648844)
('考慮', 0.0014733377028467896)
('意義', 0.0014628547634968291)
('厚生', 0.0014582918472859478)
('関係', 0.0014379191790940781)
('久留米', 0.0014365101916316511)
('文書', 0.0014337677472781487)
('年数', 0.0014329307395250198)
('推進', 0.0014324291324241643)
('個性', 0.0014313855044948349)
('身体', 0.0014307198594823956)
('状態', 0.0014210554742502826)
('手続', 0.0014188470762289856)
('関連', 0.0014164891942632641)
('教', 0.0014139534035692823)
('春日部', 0.0014133208823463694)
('実用', 0.0014077485246399386)
('事典', 0.0013976892038648759)
('職名', 0.0013976892038648759)
('都市', 0.0013965026171198175)
('先頭', 0.001394384067874573)
('開講', 0.0013934640463536456)
('充実', 0.0013926056152230048)
('職階', 0.0013877676796440412)
('～', 0.0013871307207130601)
('活動', 0.001379878931066398)
('方々', 0.0013748636400549754)
('公開', 0.0013730483505480628)
('体制', 0.0013726216952157841)
('高齢', 0.0013613703356197277)
('位置付け', 0.0013529243894046753)
('心肺', 0.0013443535935761866)
('蘇生', 0.0013443535935761866)
('ファクシミリ', 0.00133494172500085)
('残業', 0.0013316955969663836)
('流れ', 0.0013292546461729628)
('子供', 0.0013261764294073208)
('食材', 0.0013252495444504768)
('女子', 0.0013247745486124011)
('当該', 0.0013229853638228603)
('人事', 0.0013229760938593125)
('認可', 0.0013218184269825433)
('インストール', 0.0013112145292507147)
('和也', 0.0013053663566470629)
('藤田', 0.0013053663566470629)
('行動', 0.0012991084406478663)
('下記', 0.0012985558362616258)
('レコード', 0.0012946611079613667)
('名古屋', 0.0012875686771821539)
('通学', 0.0012873828502274292)
('スクエア', 0.0012850628031168523)
('市川', 0.0012850628031168523)
('就学', 0.001280676079047721)
('小田原', 0.0012779858790525815)
('守谷', 0.0012743121320493774)
('ハーバーランドモザイク', 0.0012734671432342339)
('教室', 0.0012699104679845903)
('事例', 0.0012625921346738136)
('脚注', 0.0012595496423343671)
('基', 0.0012518657591793513)
('値', 0.0012507789516233026)
('戦力', 0.0012507789516233026)
('範囲', 0.0012493538196023265)
('加点', 0.0012403876433855813)
('パソコン・スマホ・タブレット', 0.0012401475384800236)
('日本福祉大学', 0.0012401475384800236)
('援助', 0.0012296344998781682)
('企画', 0.0012264763813189354)
('開始', 0.0012168491742532547)
('平塚', 0.0012163566313222276)
('≫、', 0.0012158751427879507)
('急募', 0.0012158751427879507)
('高知', 0.001214190565588543)
('商品', 0.0012127126308235203)
('問診', 0.0012108928838890534)
('地域', 0.0012025603834304533)
('品質', 0.0012018881184598293)
('交付', 0.0011986264328701524)
('住まい', 0.0011951619959319018)
('体調', 0.0011835179713953847)
('園児', 0.0011835179713953847)
('掃除', 0.0011835179713953847)
('目配り', 0.0011835179713953847)
('絵画', 0.0011835179713953847)
('形成', 0.0011813252310427147)
('偏差', 0.001179086746532234)
('産婦人科', 0.0011705168894585048)
('松山東雲女子大学', 0.0011701855634400752)
('作文', 0.0011638291623190901)
('肢体', 0.0011637963637528661)
('一般', 0.0011581245948755164)
('予定', 0.0011555055103564429)
('クラス', 0.0011488876615484312)
('年限', 0.0011485663777153002)
('美術', 0.0011459927028385415)
('募集', 0.0011437152775255434)
('スポーツ', 0.0011406695088258664)
('作成', 0.0011406676749627896)
('称号', 0.0011384174020630919)
('調査', 0.0011364415976240956)
('プロセス', 0.0011334086061513498)
('監督', 0.0011332867088391966)
('②', 0.0011242371376181334)
('用紙', 0.0011217456818462259)
('番号', 0.0011216874674706938)
('ょきょうゆ', 0.0011194817145090132)
('報告', 0.0011190857632956575)
('登', 0.0011178704991141512)
('磐城', 0.0011128125914251826)
('酒', 0.0011128125914251826)
('①', 0.0011097768910047986)
('やりがい', 0.001107271172482628)
('臨床', 0.0011055762047624139)
('人間', 0.0011025340000901588)
('ママ', 0.0011025090403799797)
('表紙', 0.0011017268554599255)
('柏', 0.0010993814868864222)
('在学', 0.0010989809951835391)
('研修', 0.0010988730470235302)
('映画', 0.0010968992900261452)
('ポイント', 0.0010944723360064574)
('ひとり', 0.0010939943083677094)
('ス', 0.0010902415875753881)
('修業', 0.0010848576033100214)
('意志', 0.0010848576033100214)
('リンク', 0.0010836661592113154)
('山形', 0.0010829255353575361)
('最大', 0.0010818569104541602)
('進め方', 0.0010816534777039046)
('夏季', 0.0010796076032296928)
('オープン', 0.0010750058367085503)
('入札', 0.0010745684728405045)
('付文', 0.0010721438031111757)
('児', 0.0010721438031111757)
('現職', 0.0010648787381779315)
('都内', 0.0010627976376546085)
('北陸', 0.0010551587670142219)
('問合せ', 0.0010507955351778875)
('ケース', 0.0010490952382395111)
('お世話', 0.0010489664099773816)
('一定', 0.0010475122636864334)
('所持', 0.0010402080891511872)
('吹奏楽', 0.0010398183784390929)
('函館', 0.0010396555085113131)
('小中学校', 0.0010390168350367878)
('遊び', 0.0010351644652135084)
('音楽', 0.0010351644652135084)
('旧制', 0.0010337719513485949)
('正道', 0.0010337719513485949)
('純一郎', 0.0010337719513485949)
('花柳', 0.0010337719513485949)
('皆さま', 0.0010309491698211679)
('代替', 0.0010291754349335217)
('継続', 0.0010272456600172197)
('専任', 0.0010238531088769696)
('プラザ', 0.0010180433689235444)
('ルーム', 0.0010173683104049633)
('外部', 0.001014480086172644)
('主管', 0.0010126740423662213)
('中核', 0.0010121899882589496)
('展望', 0.001011369742746984)
('ょういん', 0.0010013067242177218)
('者', 0.0009961533317448994)
('印刷', 0.00099223768405124445)
('発見', 0.00098843663631210119)
('神戸', 0.00098835672969481967)
('平均', 0.00098735290060330129)
('menkyo', 0.00098210850134548139)
('mext', 0.00098210850134548139)
('立案', 0.00097835839493190936)
('種別', 0.00097724735657471798)
('平', 0.00097457365223021163)
('能力', 0.00097150313762025013)
('場所', 0.00097064225648343374)
('組織', 0.00096941657360268723)
('寺池', 0.00096410591391487871)
('人格', 0.00096366255061590205)
('技能', 0.00096205526439448728)
('体験', 0.00096097865655149169)
('一人ひとり', 0.00095908297327855713)
('トップ', 0.00095671322112083452)
('数学', 0.0009557173180372154)
('動機', 0.00095527100258608764)
('必置', 0.00095471279129051925)
('等', 0.00095363361191458645)
('段階', 0.00095095216180458581)
('唯一', 0.00094419463355630126)
('人材', 0.00094070299556369699)
('貢献', 0.00092481720818506812)
('急ぎ', 0.00092316831374735387)
('運動', 0.00092293937010005803)
('メディア', 0.00091918965202279724)
('講義', 0.00091781822429710209)
('ホーム', 0.00091276177943212561)
('習得', 0.00091223795970075538)
('↓.', 0.00091204988709238887)
('成績', 0.00091187043579082862)
('わいせつ', 0.00091030122581457296)
('好意', 0.00091030122581457296)
('戒告', 0.00091030122581457296)
('発覚', 0.00091030122581457296)
('生活', 0.00090654200129224613)
('改善', 0.00090608457107242181)
('提供', 0.00090469724033851741)
('中堅', 0.00090287330468380087)
('単一', 0.00090175670357780873)
('対応', 0.00089590952271259691)
('判断', 0.00089321216207004618)
('▷', 0.00088578093363305907)
('入学', 0.00088352675794622882)
('意欲', 0.00088070754238174346)
('男', 0.0008806041143026638)
('人物', 0.00087388311269233029)
('総務', 0.00087111771786367749)
('教材', 0.00087068518593027319)
('体育', 0.00087007295520115109)
('お手伝い', 0.00086605058318278694)
('Amazon', 0.00086469719416001683)
('勤め', 0.00086146022886235147)
('引', 0.00085980856247226797)
('行為', 0.00085980856247226797)
('go', 0.00085900159198959805)
('記録', 0.00085729189781882443)
('設置', 0.00085683222266991785)
('還元', 0.00085291344626927475)
('学年', 0.00084777045475309377)
('乳児', 0.00084736352531006494)
('出願', 0.0008437654736328994)
('使命', 0.00084281491298991555)
('証書', 0.00084139432125283681)
('行政', 0.00083958646357640569)
('国際', 0.00083867868532459268)
('ご苦労', 0.00083794131304223106)
('対談', 0.00083794131304223106)
('お願い', 0.0008379401636819634)
('上位', 0.00083720944537797181)
('文', 0.00083504967687118012)
('内線', 0.00083450604425012868)
('関西', 0.00083213489405288901)
('スル', 0.0008258766856100296)
('寺池台', 0.00082572319906033147)
('PC', 0.0008205086828698329)
('検査', 0.00081982644738046997)
('キャンパス', 0.00081725554036428849)
('学力', 0.0008165235371440174)
('推薦', 0.00081511862247161558)
('作品', 0.00081295248420131634)
('要件', 0.0008109990945032755)
('学長', 0.00080933749159416222)
('jp', 0.00080747603446358835)
('知的', 0.00080537123551437952)
('教養', 0.00079872017174055455)
('職業', 0.00079527837559723274)
('子育て', 0.00079487563492259921)
('地区', 0.00078893298578669088)
('キス', 0.00078696150686305194)
('判決', 0.00078696150686305194)
('取り消し', 0.00078696150686305194)
('地裁', 0.00078696150686305194)
('訴訟', 0.00078696150686305194)
('遵裁', 0.00078696150686305194)
('発展', 0.00078602113093156271)
('現代', 0.00078601680290802094)
('トップページ', 0.00078433737878763729)
('設定', 0.00078179939041697719)
('協同', 0.00078158023335927833)
('服務', 0.00078069323840043009)
('権限', 0.00078069323840043009)
('メールアドレス', 0.00078003036903648846)
(')～', 0.00077858337782985433)
('暴言', 0.00077756546907062319)
('規模', 0.00077281860759884275)
('?', 0.000765165098884479)
('視野', 0.00076059123393240168)
('電話', 0.00076038891996119227)
('YouTube', 0.00075638106007091404)
('facebook', 0.00075638106007091404)
('自宅', 0.00075429436467901742)
('無料', 0.00075374794996841722)
('上記', 0.00074103718638453362)
('増加', 0.00073892540571009603)
('友人', 0.00073766566958641624)
('LINE', 0.00073760926787878563)
('本', 0.0007371178220831725)
('名', 0.00073634106812199118)
('早期', 0.00073546509064937357)
('閲覧', 0.0007346684484464157)
('春', 0.00072402960521625944)
('効力', 0.00072399018526140451)
('失効', 0.00072399018526140451)
('満了', 0.00072399018526140451)
('足', 0.00072291328277194306)
('メニュー', 0.00072017363107460962)
('交際', 0.00071880229209195896)
('塚', 0.00071880229209195896)
('少女', 0.00071880229209195896)
('東部', 0.00071880229209195896)
('...|', 0.00071825509581582554)
('ソフトバンクホークス', 0.00071825509581582554)
('下着', 0.00071825509581582554)
('任命', 0.00071307692217349803)
('表現', 0.00071041972886594113)
('経緯', 0.00071022005084778108)
('ＰＴＡ', 0.00071022005084778108)
('センター', 0.00070732770537424057)
('全国', 0.00070633598467364708)
('少年', 0.00070058218465460665)
('力', 0.00069988885053000978)
('ブリタニカ', 0.00069884460193243793)
('百科', 0.00069884460193243793)
('訓導', 0.00069884460193243793)
('きん', 0.00069304675306268578)
('不満', 0.00069304675306268578)
('工夫', 0.0006927920994577449)
('核', 0.00068952952345291071)
('槎大', 0.00068830290139773923)
('住所', 0.00068389411793773802)
('告示', 0.0006833359454424874)
('馳', 0.0006833359454424874)
('青少年', 0.00068228864149071165)
('スクリーニング', 0.00067838320491919062)
('思春', 0.00067838320491919062)
('Ｑ＆Ａ', 0.00067838320491919062)
('ガイドブック', 0.00067696571461144507)
('面', 0.00067695566597349437)
('年次', 0.00067521788313086042)
('三つ子', 0.00067435517250223002)
('両親', 0.00067435517250223002)
('手助け', 0.00067435517250223002)
('丸岡', 0.00067217679678809332)
('翔', 0.00067217679678809332)
('発言', 0.00067082550659203536)
('就職', 0.00066597869096865589)
('会議', 0.00066153082593985136)
('就労', 0.00065992580557884149)
('秋', 0.00065938488838093582)
('スキル', 0.00065635543402170905)
('保管', 0.00065604658509553916)
('校内', 0.00065604658509553916)
('市内', 0.00065511253809358099)
('市民', 0.00065462250848605957)
('針', 0.00065064307732086598)
('カウンタ', 0.00064985247218503871)
('学芸', 0.00064985247218503871)
('随意', 0.00064985247218503871)
('テクニック', 0.00064733055398068337)
('フォール', 0.00064733055398068337)
('受傷', 0.00064733055398068337)
('可視', 0.00064733055398068337)
('増刊', 0.00064733055398068337)
('著者', 0.00064733055398068337)
('順序', 0.00064733055398068337)
('。)', 0.00064456279914461637)
('府内', 0.00064358638546738623)
('（①', 0.00064358638546738623)
('自身', 0.00063790338669259363)
('交流', 0.00063622953757422188)
('不在', 0.0006330215522409782)
('ロ', 0.00062415180357526957)
('複数', 0.00062355977360916261)
('届け', 0.00062151138034736238)
('清水', 0.00062119425043706685)
('鳴門教育大学', 0.00062019382169279063)
('シリーズ', 0.00062018492709901634)
('想定', 0.00061962802292115174)
('一流', 0.00061906616190963396)
('識見', 0.00061906616190963396)
('造詣', 0.00061906616190963396)
('くらぶ', 0.00061794802572277287)
('かけがえ', 0.00061594886084183559)
('効果', 0.00061578038219574393)
('業務', 0.00061514640528726838)
('欠員', 0.00061370477883301616)
('－', 0.00061291517871952985)
('画面', 0.00061169077495621185)
('さいたま', 0.00061077249260117717)
('手続き', 0.00060930393430457788)
('決定', 0.00060620307587597622)
('設け', 0.00060566763482785093)
('学位', 0.00059857972465044394)
('相模原', 0.00059646754033364582)
('家族', 0.00059409521628925755)
