('+', 0.0036345216306803742)
('胆汁', 0.003632129608132514)
('歴史', 0.003621965570605375)
('露', 0.0036077413550841399)
('インチンコウトウ', 0.0035977477255224465)
('人', 0.0035860166781426475)
('D', 0.0035616146442454893)
('薬方', 0.0035570424933550953)
('古典', 0.0035394326118682652)
('風', 0.0035362042917132116)
('脂肪', 0.0035354235043011475)
('気', 0.0035296116737115434)
('症例', 0.0035293831839647645)
('陰', 0.0035248320499180821)
('感じ', 0.0035128226757816833)
('愛', 0.0034912471949941513)
('身体', 0.003461546944777009)
('布', 0.0034565570420785176)
('w', 0.0034461519307994047)
('ダイワ', 0.0034336210111581256)
('山梔子', 0.0034174073700247772)
('白', 0.003409569718183052)
('保護', 0.0033889309564737367)
('蔯', 0.0033873668256009805)
('典', 0.0033444816053511705)
('):', 0.0033416970334705946)
('出典', 0.0033374792056990285)
('配合', 0.0033344761250186385)
('指', 0.0033324072071207272)
('kg', 0.0033321319878225246)
('利', 0.0033256252309983962)
('発汗', 0.0033222239626560764)
('種類', 0.0033218565493604245)
('星', 0.003304104740753521)
('食', 0.0033033462422927457)
('個人', 0.0033025560355426108)
('加', 0.0032977737918488)
('製剤', 0.0032931463322152482)
('ブルー', 0.0032814959896588351)
('同心', 0.0032721283024247346)
('カーペット', 0.003271704031654667)
('@', 0.003257487344897364)
('с', 0.0032536304608116275)
('皿', 0.0032524344581481915)
('壁', 0.0032450005637109326)
('プライバシー', 0.0032399085203567613)
('排泄', 0.003231630706413391)
('関連', 0.0032303515434086039)
('ギンコ', 0.0032198241472361621)
('細', 0.0032167568047776333)
('Bil', 0.0032152863302898878)
('渇', 0.0031974668311304071)
('L', 0.003194150227587718)
('下痢', 0.0031754901962261872)
('内容', 0.0031694404408607896)
('T', 0.003155016376308713)
('こ', 0.0031515958327407913)
('閉塞', 0.0031480802726490884)
('瀉心', 0.0031344725997578472)
('more', 0.0031041799314388031)
('Read', 0.0031041799314388031)
('時代', 0.0030924125329626078)
('貴族', 0.0030805926433430711)
('上', 0.0030792347783963341)
('寸法', 0.0030738179702198862)
('カテ', 0.0030719283597065812)
('対応', 0.0030661189791397589)
('潟', 0.0030643582175766022)
('花穂', 0.0030603000576083137)
('出雲', 0.0030513100654291745)
('裏', 0.0030495462768547026)
('メーカー', 0.0030464803826604613)
('東京', 0.0030331627782707953)
('%', 0.0030285006415463702)
('じんましん', 0.0030265172209522182)
('://', 0.0030098116994411966)
('減少', 0.0030072973288124932)
('通信', 0.0029995296673555067)
('??', 0.0029829512940420149)
('処分', 0.0029633474057492071)
('胆道', 0.0029498919712600299)
('バス', 0.0029428065102019654)
('意味', 0.0029408389233830066)
('検査', 0.0029406181845721521)
('取り扱い', 0.0029396684870742489)
('フォーム', 0.0029239804970354519)
('日本語', 0.0029145211153212042)
('若', 0.0029115762460936671)
(').', 0.0028967797789356564)
('ボディ', 0.0028927485748114902)
('ダイオウ', 0.0028918438145160348)
('～', 0.0028761987576692224)
('効', 0.0028741495923011516)
('日本人', 0.0028672413210188352)
('依頼', 0.0028445110642613984)
('消炎', 0.0028417640769369916)
('色', 0.0028349394760107983)
('コシ', 0.0028254538371828173)
('開始', 0.0028205669588407777)
('経過', 0.0028106319305858276)
('他', 0.0028092851719858599)
('眼', 0.0028063612313320874)
('ジェイ', 0.0027947698845649698)
('倚子', 0.002791796110873792)
('幅', 0.0027863721792805701)
('インテリア', 0.0027604319515746566)
('AIP', 0.0027481954813085956)
('>:', 0.0027473382970426689)
('特徴', 0.0027436625404269428)
('ブロンズ', 0.0027373857544783923)
('薬草', 0.0027371069746403806)
('カップ', 0.002736495953890129)
('補', 0.0027339437725430048)
('業者', 0.0027321356298122359)
('声', 0.00273142324402194)
('薬局', 0.0027069070351210247)
('ハンドル', 0.0026990823109865197)
('情報', 0.0026949603938270996)
('包', 0.00269396877861597)
('肝硬変', 0.0026923961755360741)
('[□]', 0.0026853412762877127)
('購入', 0.0026773664576280574)
('公司', 0.0026740561541908278)
('嘔吐', 0.0026699138434327862)
('X', 0.0026627897222148761)
('光彩', 0.0026527331479839506)
('西陵', 0.0026527331479839506)
('K', 0.0026522498679411189)
('カンタン', 0.0026474903860112661)
('調度', 0.0026468496945998179)
('古来', 0.0026453464405461484)
('事', 0.0026357741492733229)
(')｜', 0.0026328422939980948)
('ヨミ', 0.0026328422939980948)
('C', 0.0026243035555369469)
('変更', 0.0026207167956163167)
('神話', 0.0026164025831570247)
('風土記', 0.0026164025831570247)
('フリー', 0.002615879598854432)
('酸', 0.0026114592106517994)
('匱', 0.0026072502445148461)
('要略', 0.0026072502445148461)
('≪', 0.002604535396290953)
('SG', 0.002603994627327869)
('コード', 0.00259469799184147)
('ƒ', 0.0025896623375464361)
('胆', 0.002588180282625556)
('彫刻', 0.0025855690437789998)
('華', 0.002572921028294877)
('祝い', 0.0025679650345779297)
('ロック', 0.0025577738681059033)
('http', 0.0025573708877123578)
('形', 0.0025572045858490997)
('肝胆', 0.0025513697364761972)
('お願い', 0.00254928575011625)
('部屋', 0.0025482327787898561)
('低下', 0.0025350307356951166)
('煙', 0.0025248710018998437)
('頭', 0.0025194631678770256)
('ボトル', 0.0025179826576546068)
('カイン', 0.0025108272917669346)
('].', 0.0025032199076409009)
('腹部', 0.0025014068545162554)
('ストーブ', 0.0024935527977639079)
('管理', 0.0024929660114790544)
('→「?', 0.0024907996158512482)
('疾患', 0.0024872694100121061)
('苓湯', 0.0024711331844092855)
('原因', 0.0024644757001834636)
('漢', 0.0024618316415996972)
('耐久', 0.0024557929834767077)
('カプセル', 0.002449910617429957)
('お待ち', 0.0024489682222251382)
('浜田', 0.0024464543940235402)
(']。', 0.0024414709338600221)
('ゴルフ', 0.0024396669792956754)
('報告', 0.0024276410622149466)
('バランス', 0.0024249132693457318)
('猪', 0.0024227868163262268)
('軽症', 0.0024210057562092575)
('蘇', 0.0024160526577930988)
('フィールド', 0.0024103771394299849)
('排出', 0.002403823788663119)
('合', 0.0024008096870161504)
('一般', 0.0024006244728402345)
('併用', 0.0024002911467226364)
('刺繍', 0.0023949341301973499)
('西', 0.0023946549211334195)
('御座', 0.0023919937347328451)
('外', 0.002390653203062902)
('原産', 0.0023878070756112074)
('有職', 0.0023866948983392983)
('アクセス', 0.00238658165900548)
('四方山話', 0.002386201530397208)
('容量', 0.0023780690315605467)
('上映', 0.0023749554769371861)
('治', 0.0023744390158305629)
('連', 0.0023736856170757693)
('如し', 0.0023732648744501754)
('フック', 0.0023730841374636773)
('dL', 0.0023656385242367284)
('明', 0.002362269992352561)
('油', 0.0023551125664230217)
('ヨ', 0.0023520027988199188)
('type', 0.0023486643933377268)
('日', 0.002346758556690753)
('市販', 0.0023357255962959491)
('構成', 0.0023315355870284086)
('のし', 0.002327480600371217)
('云', 0.0023264458000153963)
('ゃ', 0.0023252709200922332)
('血液', 0.0023250908866010423)
('和', 0.002320640366112201)
('ゆ', 0.002320162040906246)
('本体', 0.0023151723934762111)
('設立', 0.0023145313466049031)
('厨子', 0.0023106962669225475)
('背景', 0.0023097271189189308)
('蓋', 0.0023030175327257711)
('匿要', 0.0022985848396832494)
('濃縮', 0.0022985848396832494)
('苦寒', 0.0022985848396832494)
('賞用', 0.0022985848396832494)
('男性', 0.0022980728950477976)
('娘', 0.0022825570223756709)
('試験', 0.0022783893718752906)
('冷', 0.0022778323103340762)
('イータ', 0.002276686593926493)
('宙', 0.002276686593926493)
('当社', 0.002272205127239261)
('漢字', 0.0022707087221250496)
('ル', 0.0022653582172866295)
('本人', 0.0022640042796846583)
('制作', 0.0022614426855763329)
('翠', 0.002259677080668676)
('黒', 0.0022592350795336302)
('ハル', 0.0022538616631285588)
('大辞泉', 0.0022537876152769207)
('食材', 0.002251522654935239)
('遺伝子', 0.0022462523962552242)
('寺院', 0.0022390687864658038)
('抽出', 0.0022330479826272696)
('表示', 0.002217315215269054)
('樹脂', 0.0022169797129540101)
('医学', 0.0022114709752766833)
('陽', 0.0022030990728032209)
('棚', 0.0022023279557532452)
('モデル', 0.002200169381836876)
(';&#', 0.0021978342137154686)
('間', 0.0021968016154445841)
('ビリルビン', 0.0021924224127369508)
('排尿', 0.0021852905954003838)
('燭', 0.0021834830044423822)
('雑談', 0.0021830542472715195)
('患者', 0.0021822918049651239)
('繧繝', 0.0021787360953334322)
('便', 0.0021773840941968292)
('洞', 0.0021695840273370601)
('繊維', 0.002169185624815041)
('継続', 0.0021678812511579581)
('a', 0.0021660403753797196)
('関心', 0.0021630743677156167)
('江戸川', 0.0021599650330054992)
('比較', 0.0021594192896246143)
('荷台', 0.0021521581574743126)
('薬', 0.0021507875990809324)
('jp', 0.0021446736239608345)
('F', 0.0021446127657596794)
('目', 0.0021445804050056389)
('in', 0.002141692313187503)
('厚', 0.0021387754506275486)
('ゴミ', 0.0021372568146734846)
('鍋', 0.002129236467504804)
('dt', 0.0021264675752594294)
('木', 0.0021177285605016982)
('!', 0.0021129374482798191)
('ハードルアー', 0.0021101668183067632)
('ポリシー', 0.0020999166642582624)
('製造', 0.0020988736085026547)
('宋', 0.0020920002442268294)
('MDF', 0.0020865522160957327)
('工具', 0.0020865522160957327)
('クレイトキャリー', 0.0020841995073896309)
('丸', 0.0020733236390129191)
('銀', 0.0020728561843635202)
('屏風', 0.0020713270849098543)
('シルバー', 0.0020622487167038725)
('類', 0.0020582650084385689)
('血清', 0.0020563735817606039)
('紋', 0.0020562783972250028)
('頻度', 0.0020483538890251301)
('デザイナー', 0.0020478760800324461)
('化粧', 0.0020470773392076429)
('精', 0.0020456515438712643)
('索引', 0.0020394553485763604)
('Luggage', 0.002038470390108424)
('経験', 0.0020378412072612059)
('~)', 0.0020355898957358778)
('dl', 0.0020343569430054135)
('場所', 0.0020332914457430211)
('裳', 0.0020312825751230995)
('鈴', 0.002030068718570976)
('変換', 0.0020290721917930986)
('西洋', 0.0020238457868815419)
('海外', 0.0020238283542832487)
('松', 0.0020237449139079667)
(']', 0.0020237393746426876)
('手', 0.002021490922284163)
('角', 0.002020540229129134)
('人参', 0.0020203290886631055)
('H', 0.0020187348707007176)
('p', 0.0020156317473584116)
('病', 0.0020151679018862276)
('膩苔', 0.0020106246050221391)
('%.', 0.0020063462669364851)
('対訳', 0.0020063462669364851)
('竹', 0.0020020841577882294)
('=', 0.0020013793688062574)
('R', 0.0019995203061403005)
('処置', 0.0019994026328558124)
('対策', 0.0019984021626983945)
('m', 0.0019977425211312248)
('トップ', 0.001996582556306122)
('存在', 0.0019964582750228469)
('生活', 0.0019962983156631936)
('闇', 0.00199499792179234)
('先生', 0.0019871202711026948)
('染', 0.0019837777003484853)
('売り上げ', 0.0019798556204368187)
('製品', 0.0019796196046703643)
('チリ', 0.0019791297927672685)
('広義', 0.0019759769196583993)
('横', 0.001973836383579136)
('純正', 0.0019736249577602632)
('誘因', 0.0019733803405810315)
('免疫', 0.0019705197990783655)
('入院', 0.0019672902237567549)
('粗大ごみ', 0.001966764477104949)
('腸', 0.0019643659042241071)
('模様', 0.0019631189806047227)
('M', 0.0019623853814033703)
('江戸', 0.0019616430007981973)
('診察', 0.0019605516755221465)
('和宮', 0.0019590342278074917)
('そば', 0.0019569385156653703)
('presents', 0.0019518551251235374)
('物', 0.0019518099828431145)
('静脈', 0.0019501645999459903)
('循環', 0.0019431483107400995)
('For', 0.001941788147149746)
('デジタル', 0.001941728574897755)
('バラ', 0.0019378788214867708)
('車', 0.0019339522489095068)
('薬剤師', 0.0019220111232377995)
('白虎', 0.0019161771555549784)
('キク', 0.0019134028589206415)
('仕様', 0.0019109222965358595)
('ブランド', 0.0019102194327530291)
('季節', 0.0019078855274535279)
('板', 0.0019012475643929837)
('下', 0.0018899039648481264)
('患部', 0.0018874374739240997)
('監督', 0.0018860446925911519)
('北京', 0.0018856244752397599)
('S', 0.0018831491926032751)
('鴻', 0.001883000132586126)
('遺跡', 0.0018742145008080031)
('菌', 0.0018728667433643106)
('ツボ', 0.0018708013554010557)
('養生', 0.0018708013554010557)
('大柴', 0.0018699499411965915)
('包装', 0.0018697348552181245)
('ヨモギ', 0.0018696833796257597)
('合計', 0.0018682191919516633)
('能', 0.0018676546353566042)
('勉強', 0.0018627226457778524)
('演出', 0.0018626446598553721)
("('", 0.0018593083061867418)
('種別', 0.0018568716164073934)
('特', 0.0018523322468239282)
('小柴', 0.0018477875688842195)
('酒', 0.0018464915275629983)
('山崎', 0.0018463546300528291)
('剪', 0.0018450316665397197)
('#', 0.0018422568429212675)
('番号', 0.0018398032932660212)
('スコーピオン', 0.0018379288213133615)
('猫', 0.0018358297424327162)
('藥', 0.0018315588646951127)
('腎臓', 0.001828066486785316)
('e', 0.0018201330461384531)
('墓', 0.0018187560762511724)
('済', 0.0018179697542535342)
('単位', 0.0018177593615522766)
('陽明', 0.0018121694157351995)
('歯', 0.0018061082803515847)
('イベント', 0.0018058026238893196)
('現品', 0.0018055416765731169)
('磁器', 0.0018055416765731169)
('茶', 0.0018055416765731169)
('エンタテインメント', 0.0017977149325451886)
('グッズ', 0.0017967454682376858)
('待', 0.0017966575033523152)
('高御座', 0.0017958840213716019)
('国', 0.0017954327495196443)
('陶器', 0.0017915611743146802)
('カバー', 0.0017903519649826831)
('産地', 0.0017888709534031909)
('及', 0.0017865328583966239)
('方', 0.0017846556327471451)
('方針', 0.0017764594218344157)
('推移', 0.0017754938779945162)
('雫', 0.0017750088966394983)
('爪', 0.0017730043875529031)
('耐', 0.0017729989419385482)
('荷重', 0.0017729989419385482)
('お腹', 0.0017717952200171339)
('ケーキ', 0.0017717470425352596)
('山', 0.0017701867259635278)
('腹痛', 0.0017681583443642538)
('剣', 0.0017620633170473993)
('スタンド', 0.0017598151111415153)
('EPDM', 0.0017591020630949696)
('ED', 0.0017563097206971462)
('鎮痛', 0.0017560984964360782)
('通', 0.0017548765189908944)
('家', 0.0017544535977902179)
('引き', 0.0017540944608483357)
('加工', 0.0017535850987677147)
('No', 0.0017532541121562356)
('麻疹', 0.0017530281968984119)
('調理', 0.0017523879583372308)
('側', 0.0017522947894972375)
('▷.', 0.0017504390997294698)
('廃棄', 0.0017492201720377693)
('アニマルキッズブルー・', 0.0017489571023939709)
('ウルソデオキシコール', 0.0017457501336158264)
('出現', 0.0017454097664963322)
('ラット', 0.0017444936943469781)
('‚', 0.0017434675851159768)
('ポリエステル', 0.0017433060309396283)
('組立', 0.0017433060309396283)
('技術', 0.0017385926204788657)
('減', 0.0017349510553414844)
('女性', 0.0017347784236914411)
('洗顔', 0.0017343895452649543)
('爽肌', 0.0017343895452649543)
('パソコン', 0.0017307187130112328)
('掻痒', 0.0017293586589433145)
('桂', 0.0017280580933130164)
('クリック', 0.0017267923296030189)
('渋谷', 0.0017258440080688961)
('珮', 0.001721878932202687)
('味', 0.0017210139271874119)
('ざ', 0.0017193775762588137)
('やる気', 0.0017185278442606912)
('レール', 0.0017173924871263927)
('乾燥', 0.001716595840302426)
('脈', 0.00171501671919285)
('確認', 0.0017137182216775471)
('やみ', 0.0017136243352834602)
('フィフテーズコーポレーション', 0.0017092947463163489)
('CB', 0.0017079917422030307)
('プレーンベアリング', 0.0017079917422030307)
('ヤマハ', 0.0017079917422030307)
('便通', 0.001704780993114777)
('錦', 0.0017046663260275542)
('ヌシ', 0.0017008690138134461)
('対象', 0.0017005922772329372)
('規制', 0.0016997757394646791)
('各種', 0.0016988831584853605)
('ルアー', 0.0016984432685210179)
('炭', 0.0016977562767793828)
('サンシシ', 0.0016972512794759152)
('W', 0.0016964749659861096)
(')」', 0.0016961136475075937)
('章', 0.0016961136475075937)
('鐚', 0.0016944048591446535)
('MLB', 0.0016940559146424012)
('ソックス', 0.0016940559146424012)
('卓球', 0.0016940559146424012)
('プライヤー', 0.0016913945441264641)
('頁', 0.0016913276144877375)
('規格', 0.0016900628271532359)
('検', 0.0016869734153253774)
('じん', 0.001681369564760843)
('条文', 0.001681369564760843)
('疹', 0.001681369564760843)
('河原', 0.0016807089392740871)
('全身', 0.0016803878707579789)
('php', 0.0016799060017197991)
('目安', 0.00167946425536486)
('日光', 0.0016774593707705712)
('相談', 0.0016729936615834239)
('ポリプロピレン', 0.0016727302530501844)
('品番', 0.0016727302530501844)
('弘', 0.0016710463953861091)
('吾', 0.0016691225400739507)
('研修', 0.001659609455387231)
('形態', 0.0016567226161870599)
('枝', 0.0016560666156312221)
('キン', 0.0016554360025365798)
('病院', 0.0016551003881669708)
('部分', 0.0016547400444126212)
('崇', 0.0016536903273992884)
('禎', 0.0016536903273992884)
('結', 0.0016536858913888317)
('?????', 0.0016504523647268077)
('煩悶', 0.0016444634198131401)
('実業', 0.0016438349950769081)
('清', 0.001640175150989982)
('ファスナー', 0.0016344928076473429)
('店', 0.001630706355978709)
('x', 0.0016297040813782508)
('Carejoy', 0.0016286828278647574)
('涼', 0.0016265402163566241)
('概要', 0.001626498101139466)
('???????', 0.0016258310449884393)
('研究', 0.0016256931985835861)
('タジマ', 0.0016251987699227683)
('神座', 0.0016246638671436628)
('アクセサリー', 0.0016215360820886165)
('太', 0.0016201243633896575)
('体重', 0.0016190711625978078)
('聖', 0.0016166561091265459)
('A', 0.0016095469756772782)
('ギフト', 0.0016072636840914168)
('アミ', 0.0016035326205428974)
('李', 0.001602630199717855)
('自生', 0.0016013480152207477)
('エバーグリーン', 0.0015957463511106185)
('食器', 0.0015954566833782918)
('即位', 0.0015936439167363295)
('ハート', 0.001593133303387113)
('知識', 0.0015925206313033699)
('契約', 0.0015920616521016215)
('雷', 0.0015840637223407403)
('佐藤', 0.0015831188813442145)
('PSL', 0.0015827714001196667)
('標準', 0.001582365538460621)
('内服', 0.0015803215854382259)
('編纂', 0.001578893769000227)
('へき', 0.0015761994365004279)
('方法', 0.0015725296179711389)
('例', 0.001571311421624623)
('悪心', 0.0015701837856112598)
('天璋院', 0.0015672273822459931)
('口当たり', 0.001566734404227256)
('労', 0.001564399335645636)
('食欲', 0.0015638648755783122)
('口内', 0.0015602628116749321)
('針', 0.0015593258202389686)
('魅力', 0.0015533924833119022)
('キャラクター', 0.0015479029939743773)
('BSFINE', 0.0015478735475014794)
('かも', 0.0015478735475014794)
('せんい', 0.0015478735475014794)
('物置', 0.0015467762926402832)
('多汗症', 0.0015452451418522929)
('文', 0.0015447607157159549)
('日時', 0.0015417926652866534)
('話', 0.0015412892311459699)
('プロモーション', 0.0015411460170224138)
('amazon', 0.0015359641798532906)
('死に顔', 0.0015359641798532906)
('霧', 0.0015359641798532906)
('タグ', 0.0015356988912696868)
('アルブミン', 0.0015268936099205456)
('硬化', 0.0015268099876430939)
('コタロー', 0.0015265319096772541)
('后', 0.0015253332910697072)
('手足', 0.0015252400519936173)
('刃', 0.0015213178990825303)
('at', 0.0015184430776937544)
('シリーズ', 0.0015180428991693469)
('春', 0.0015175160979269372)
('紹介', 0.0015147697282664159)
('cellular', 0.0015135712145488733)
('shrinking', 0.0015135712145488733)
('アポトーシス', 0.0015135712145488733)
('培養', 0.0015135712145488733)
('糸', 0.0015117174713520005)
('home', 0.0015113071524983949)
('大字', 0.0015072759779231439)
('瑞', 0.0015072759779231439)
('穗', 0.0015072759779231439)
('衛生', 0.0015051945738168572)
('帝', 0.0015001247679720605)
('バッグ', 0.0015000533553015854)
('天', 0.0014985205036926142)
('鉢', 0.0014984157396018861)
('体調', 0.001498384674598419)
('バタ', 0.0014983667012139509)
('全長', 0.0014983651217047699)
('卵', 0.0014974615554207108)
('格式', 0.0014927125243105359)
('高麗', 0.0014927125243105359)
('食事', 0.0014920539963015193)
('漆', 0.001490033673320566)
('不堪', 0.0014872538604319026)
('如啼', 0.0014872538604319026)
('如蓋', 0.0014872538604319026)
('キット', 0.0014872201558898063)
('中日', 0.0014850989716992298)
('くるぶし', 0.0014850220489243335)
('カゼ', 0.0014850220489243335)
('冷え', 0.0014850220489243335)
('水はけ', 0.0014850220489243335)
('同時', 0.0014807640232397279)
('フレーム', 0.0014800849620167657)
('座り', 0.0014800268209260714)
('栄養', 0.00147874359974542)
('栄光', 0.0014739276589468128)
('尋', 0.0014717836035072394)
('腹', 0.0014709238559277311)
('テープ', 0.0014707742185356672)
('問', 0.0014701523547133548)
('Daiwa', 0.0014695120898580148)
('みち', 0.0014613990361674498)
("'", 0.0014597122211963598)
('皮下', 0.0014586734128527658)
('茯苓', 0.0014552412034344415)
('NMB', 0.001454977925979274)
('神様', 0.0014502051277110934)
('キルト', 0.001449502878086847)
('医師', 0.0014480563788189433)
('.....', 0.0014446870760218924)
('棘', 0.0014413676927272625)
('子', 0.0014400709216549558)
('奥行', 0.0014393405165018841)
('株式会社', 0.00143862026490745)
('ミカン', 0.0014368247374763781)
('原形', 0.0014368247374763781)
('外用', 0.0014368247374763781)
('白目', 0.0014366170279505146)
('膨満', 0.0014366170279505146)
('直径', 0.0014341165269541177)
('身', 0.0014336992678769366)
('移', 0.0014323001829587264)
('????', 0.0014234335623687421)
('ペーパー', 0.0014201940701078252)
('備長', 0.0014198168432844271)
('Z', 0.0014195723391757253)
('寝殿', 0.0014190849250039401)
('苔', 0.001415537175712927)
('TIME', 0.0014138280750091042)
('サーバ', 0.0014133500042122847)
('ベッド', 0.001412752238050012)
('ジブリ', 0.0014091144654158672)
('居場所', 0.0014062793285354951)
('ステッチ', 0.001404611413081304)
('wp', 0.001404003545918118)
('スピード', 0.0014037694839705559)
('羅', 0.0014032143446924791)
('進化', 0.0014013360802649648)
('川', 0.0014005903607863831)
('連絡', 0.0013991000609198977)
('ブック', 0.0013971572453661779)
('附子', 0.0013946668294845532)
('許認可', 0.0013945839680970745)
('ホール', 0.001390629966732533)
('クラシエ', 0.0013901577876425167)
('アップ', 0.0013878607854715672)
('コ', 0.001386773520193608)
('スペース', 0.0013848729379074573)
('初期', 0.0013837270069966365)
('ャ', 0.0013813427696020401)
('エフエム放送', 0.0013799169032048793)
('</', 0.0013787002667882051)
('巣', 0.0013757356736565974)
('泣', 0.0013743087403130393)
('KD', 0.0013740220118180781)
('NWH', 0.0013740220118180781)
('arborside', 0.0013740220118180781)
('タニタ', 0.0013740220118180781)
('デジタルクッキングスケール', 0.0013740220118180781)
('全般', 0.0013723855632116627)
('薬剤', 0.0013714591793249685)
('to', 0.0013696325863990222)
('痛み', 0.0013695062086082463)
('index', 0.0013680522384128661)
