('the', 0.055202223616667469)
('to', 0.036194323937348255)
('and', 0.034602002977123972)
('of', 0.034071265098007286)
('a', 0.028612766281588618)
('チャンネル', 0.028509936340374995)
('AbemaTV', 0.025800745980972435)
('番組', 0.025553313864841883)
('in', 0.025527217430060686)
('視聴', 0.025217522830758579)
('s', 0.025120091455918207)
("'", 0.024663525129362072)
('放送', 0.024565319618338841)
('your', 0.021462205295057553)
('for', 0.019739055205547255)
('with', 0.016922331486405075)
('The', 0.01685982831206962)
('is', 0.016050371852123768)
('at', 0.014496556665416499)
('you', 0.014186245008822686)
('TV', 0.011986296040123315)
('ライトオン', 0.01165797055905358)
('by', 0.011159543090580336)
('that', 0.010658614286570249)
('?', 0.0098143326115962912)
('account', 0.0089656781007404519)
('an', 0.0088840304860360788)
('or', 0.0086255458191472258)
('as', 0.0086104643473643994)
('has', 0.0085447259829507967)
('月', 0.0084812628605986755)
('have', 0.0075822333724404898)
('音楽', 0.0074105210369310301)
('online', 0.0072371639070106233)
('out', 0.0070836751219203698)
('from', 0.007069587874270469)
('now', 0.0068813829668493342)
('new', 0.0068305793377523927)
('including', 0.0067257331696493399)
('news', 0.0066350544023836061)
('SPORTS', 0.0065128104933437885)
('our', 0.0064435425651447756)
('アイテム', 0.0064134617504085431)
('all', 0.0063806433905048308)
('best', 0.00630171230087002)
('!', 0.0061283090921360472)
('not', 0.0060880542985574824)
('it', 0.0058919660849791975)
('Weather', 0.005832072486571813)
('BACK', 0.0058289852795267898)
('NUMBER', 0.0058289852795267898)
('エドウィン', 0.0058289852795267898)
('ジーンズセレクトショップ', 0.0058289852795267898)
('チャンピオン', 0.0058289852795267898)
('リーバイス', 0.0058289852795267898)
('有名ブランド', 0.0058289852795267898)
('It', 0.0057621369930485446)
('オリジナル', 0.0056492882377399732)
('most', 0.0054618749684143949)
('after', 0.0054173595167850107)
('Check', 0.0053909754504817145)
('お気に入り', 0.0053480562245053704)
('ドラマ', 0.0053446949008334682)
('人気', 0.0053441532751773825)
('his', 0.0053423992979137851)
('running', 0.0053399784741626237)
('was', 0.0053314376218315503)
('通販', 0.0052583241660990494)
('world', 0.0051971935335034022)
('ブランド', 0.0051010470849647454)
('media', 0.0050815890003602848)
('about', 0.0050377506059751734)
('latest', 0.005034619754550931)
('team', 0.0050050410490175765)
('世界', 0.0049957463800930435)
('MUSIC', 0.004972489668827379)
('エムオン', 0.004972489668827379)
('usuário', 0.0049069556230518421)
('work', 0.0049043595232720876)
('Network', 0.0049011770118726778)
('into', 0.0048015855039438907)
('its', 0.0048001681233606841)
('be', 0.004790666675940804)
('ID', 0.0047894039959561546)
('de', 0.0047623291034614131)
('live', 0.0046989097574924709)
('品', 0.0046057441015364218)
('OSAP', 0.0045912595502917465)
('スケート', 0.0045866608782035301)
('Find', 0.0045406087297659489)
('AbemaGOLD', 0.0045194769445314736)
('AbemaSPECIAL', 0.0045194769445314736)
('&', 0.0045136650619390338)
('men', 0.0043942830739129163)
('her', 0.0043720379663408629)
('Photos', 0.0043689443947280502)
('サイト', 0.0043590562177606576)
('専門', 0.0043551853447712586)
('here', 0.0043404135430036937)
('international', 0.0043325542060128298)
('Alps', 0.0043062073709951897)
('Born', 0.0043062073709951897)
('Swiss', 0.0043062073709951897)
('Watch', 0.0042520510068226646)
('shows', 0.0042516619775130856)
('To', 0.0042378712318028415)
('day', 0.0042314692254554085)
('home', 0.004208666506803925)
('more', 0.0041914116379436891)
('Stream', 0.0041891151982104725)
('User', 0.0041639749112713457)
('Sport', 0.0041549942389131475)
('Click', 0.0041547909204865596)
('Fargo', 0.0041547909204865596)
('Wells', 0.0041547909204865596)
('signto', 0.0041547909204865596)
('運営', 0.004151373716854226)
('do', 0.0041435611059347085)
('up', 0.0041285538008676344)
('great', 0.0041125875918556843)
('!）」', 0.0040736198723707448)
('management', 0.0040626777461930073)
('definition', 0.004048582995951417)
('what', 0.0040405400871387793)
('over', 0.0040239257310246933)
('one', 0.0039872907493133866)
('London', 0.0039737888506566508)
('people', 0.0039502837369242575)
('://', 0.0039165887566484795)
('their', 0.0039155352062194768)
('says', 0.0038183186415915284)
('forecasts', 0.0037322610370076354)
('reliable', 0.0037322610370076354)
('weather', 0.0037322610370076354)
('are', 0.0036654188355006315)
('If', 0.0036328355461129635)
('Forgot', 0.0036011254810815992)
('right', 0.0035816597492656661)
('current', 0.0035763010294827756)
('CA', 0.0035763010294827756)
('mile', 0.0035521500458027531)
('With', 0.0035514778873170826)
('card', 0.0035401929244028179)
('.:', 0.0035340204350625517)
('I', 0.0035097155769104166)
('シリーズ', 0.0035006861084967999)
('will', 0.0034830843967368521)
('like', 0.0034762002374555301)
('Facebook', 0.0034386359826330619)
('can', 0.0033964125025833279)
('which', 0.0033648723182430531)
('listings', 0.0033505405693742304)
('August', 0.0033503577058822437)
('http', 0.0033373458445840171)
('social', 0.0032982938226226088)
('um', 0.003295052995486557)
('Back', 0.0032898249854537657)
('returns', 0.0032397756349613698)
('届け', 0.0032324997731736607)
('フィギュア', 0.0032311175376998295)
('USAA', 0.0032091682077874696)
('We', 0.0032088386089399773)
('left', 0.0032026899634543466)
('first', 0.0032025971599208315)
('but', 0.0032018322711530678)
('com', 0.0031673586811498049)
('domestic', 0.0031401748169333958)
('As', 0.0031395673111540255)
('get', 0.0031317768391260969)
('how', 0.0031307904231492492)
('Windows', 0.0031152616956427407)
('AlwaysDisplay', 0.0031095388571205302)
('been', 0.003099449930918978)
('apps', 0.003097412927605596)
('特集', 0.0030966967369124346)
('use', 0.0030703333519274153)
('GalaxyNxt', 0.0030559599072207369)
('Samsung', 0.0030559599072207369)
('computer', 0.0030547724693406799)
('date', 0.0030528504297412835)
('find', 0.0030380781441901898)
('Battle', 0.0030323911375481085)
('ランニング', 0.003027384691940623)
('m', 0.0030014355283164004)
('access', 0.0029915510757438208)
('boss', 0.0029686859831075316)
('オン', 0.0029654700157144814)
('thing', 0.0029635169897873326)
('Now', 0.0029609293006120476)
('album', 0.0029582462413620548)
('WEB', 0.0029579301267704918)
('One', 0.0029532312464957884)
('this', 0.0029291823699093594)
('シューズ', 0.0029249803591756543)
('Netflix', 0.0029108818481315794)
('innovative', 0.0029086599004623749)
('feat', 0.0029018692272940231)
('big', 0.0028919624708301306)
('Australian', 0.0028881982502144544)
('if', 0.0028872548326795248)
('秋田', 0.0028756131160154932)
('spot', 0.0028685735885196997)
('アイス', 0.002853456430283285)
('women', 0.0028449114604407566)
('Official', 0.002838450884384832)
('weekend', 0.0028301097576696084)
('he', 0.0028035133172040279)
('without', 0.0027874600162248169)
('Cup', 0.0027856234416171227)
('ミュージックビデオ', 0.0027828673383360016)
('only', 0.0027660683958010048)
('Buy', 0.0027657742848513187)
('around', 0.0027485920479538954)
('WNYC', 0.0027379511544783808)
('investigation', 0.0027379511544783808)
('shapes', 0.0027379511544783808)
('weekly', 0.0027379511544783808)
('worldview', 0.0027379511544783808)
('losing', 0.0027339696895260224)
('エンタテインメント', 0.002733936630317531)
('スケーター', 0.002733936630317531)
('パフォーマンス', 0.002733936630317531)
('選手権', 0.002733936630317531)
('魔法', 0.002733936630317531)
('power', 0.0027243888739207018)
('Free', 0.0027188833960388615)
('episodes', 0.0026872854905312287)
('Donaldson', 0.0026581023289861607)
('Jared', 0.0026581023289861607)
('umpire', 0.0026581023289861607)
('tax', 0.0026500627180802397)
('while', 0.0026470220758357905)
('down', 0.0026438553715146204)
('food', 0.0026427358652825216)
('Monday', 0.0026427010295868958)
('Sign', 0.0026329522861115295)
('Bank', 0.0026323191493095258)
('ドット', 0.0026244897253813559)
('Boom', 0.0026169170600477318)
('service', 0.0026111721169005475)
('This', 0.0026050837497231293)
('some', 0.0025995500616764269)
('単語', 0.0025990480278875122)
('match', 0.0025990189481105391)
('long', 0.0025881688438898287)
('director', 0.0025867025391866296)
('一流', 0.0025818758282924684)
('一堂', 0.0025818758282924684)
('she', 0.0025801246304281169)
('when', 0.0025785192712490948)
('no', 0.0025758286019976107)
('ウルトラゲームスチャンネル', 0.0025739373156627721)
('What', 0.00256479733933738)
('CM', 0.0025606188826090316)
('Alpen', 0.0025605487126869465)
('Dämpfungssystem', 0.0025605487126869465)
('Laufschuhe', 0.0025605487126869465)
('Schweizer', 0.0025605487126869465)
('aus', 0.0025605487126869465)
('das', 0.0025605487126869465)
('den', 0.0025605487126869465)
('erste', 0.0025605487126869465)
('haben', 0.0025605487126869465)
('patentierte', 0.0025605487126869465)
('t', 0.0025597735227449844)
('music', 0.0025529694766254682)
('Football', 0.002542709916237769)
('two', 0.002541195101401046)
('company', 0.0025317871083057968)
('Get', 0.0025306593799363985)
('o', 0.0025255803989844552)
('K', 0.0025251962860366444)
('最新', 0.0025249960678366294)
('Cloud', 0.00252367355173322)
('strikes', 0.0025216303186866695)
('EDT', 0.0025073960421108984)
('called', 0.0024995528466095437)
('英語', 0.0024953194937312189)
('line', 0.0024927118637604862)
('price', 0.0024842963218050908)
('Friday', 0.0024714936559304813)
('percent', 0.0024644581154340331)
('platform', 0.0024610769523652925)
('A', 0.002459185186995417)
('Caso', 0.002453477811525921)
('Criar', 0.002453477811525921)
('ainda', 0.002453477811525921)
('novo', 0.002453477811525921)
('não', 0.002453477811525921)
('tenha', 0.002453477811525921)
('launch', 0.0024399134313290195)
('ニュース', 0.002437767082097256)
('stream', 0.0024344536565510957)
('Follow', 0.0024298806198249341)
('cinema', 0.0024245971294430571)
('柄', 0.0024211358181122811)
(')、', 0.002417705525899354)
('NetworkDisability', 0.0024116801120537567)
('easy', 0.0024105605669712429)
('コスト', 0.002410426866055658)
('HTB', 0.0024049824822708343)
('オフィシャルウェブサイト', 0.0024049824822708343)
('AbemaNews', 0.0024012119602477336)
('麻雀', 0.0024012119602477332)
('将棋', 0.0024012119602477332)
('格闘', 0.0024012119602477332)
('Atlantic', 0.0023953809658248198)
('lnk', 0.0023953809658248198)
('competitionsBBC', 0.0023924828842844291)
('fixtures', 0.0023924828842844291)
('オリンピック', 0.0023903018741062857)
('～', 0.0023493559833993099)
('アーティスト', 0.002348592228452562)
('PS', 0.002344200217107757)
('場所', 0.0023339994550101491)
('—', 0.0023274144263063547)
('week', 0.0023249890494631835)
('SUBARU', 0.0023109456342636594)
('制作', 0.0023082696647281145)
('mountain', 0.0023002327995311454)
('phone', 0.0022966001393553274)
('browser', 0.0022917650616566202)
('スタイル', 0.0022910180578982983)
('バス', 0.0022890787655296834)
('technology', 0.0022804542895836738)
('That', 0.0022760053717545197)
('space', 0.0022733495117440144)
('og', 0.0022682201547861627)
('釣り', 0.0022597384722657368)
('News', 0.0022557714570890369)
('shop', 0.0022554687896825481)
('UP', 0.0022517167367026277)
('watchNetflix', 0.0022441151407910222)
('ディスプレイ', 0.0022400183410312591)
('通知', 0.0022381319708381182)
('beSaturday', 0.0022327356148049088)
('does', 0.002232399902324874)
('Payments', 0.0022300516817184567)
('calls', 0.0022296196729847009)
('mobile', 0.0022202114854909024)
('Register', 0.0022150588341581516)
('number', 0.0022056976678688119)
('product', 0.0022005397778016209)
('マスコットキャラクター', 0.0021961654753337207)
('Best', 0.0021934207126691504)
('プログラム', 0.0021862062233899129)
('Internet', 0.0021836973137722973)
('regime', 0.0021796137617199158)
('year', 0.0021708754065462277)
('row', 0.0021626971424441722)
('進化', 0.0021626913564526864)
('password', 0.0021605489986096442)
('Rugby', 0.0021570631102184592)
('than', 0.0021563029906717982)
('You', 0.0021542829812880447)
('cities', 0.0021519282071959015)
('presented', 0.0021505867944114194)
('times', 0.0021492940383723339)
('There', 0.0021474669270673528)
('Download', 0.002147274747246828)
('May', 0.0021380559444090074)
('Welcome', 0.0021364717437254918)
('comfort', 0.0021323144799914968)
('Despite', 0.0021320709587380089)
('hostile', 0.0021320709587380089)
('rhetoric', 0.0021320709587380089)
('government', 0.002128423298836148)
('Met', 0.0021169583197917061)
('help', 0.0021129580091206021)
('play', 0.0021129033276907484)
('available', 0.0021055299123161077)
('SBSDemand', 0.0021036048630684056)
('always', 0.0020976732715679339)
('幕', 0.0020946633279574217)
('返品', 0.002090478719277642)
('portfolio', 0.0020903256339360968)
('Video', 0.0020891304361150575)
('アルク', 0.0020870207207344419)
('playing', 0.0020792631322159427)
('regional', 0.0020736966207163159)
('Fortnite', 0.0020733809942878384)
('See', 0.0020713412861860748)
('information', 0.0020700435597327677)
('部数', 0.0020695899866612082)
('デザイン', 0.0020669525009374989)
('Coast', 0.0020661727232464374)
('Gold', 0.0020661727232464374)
('NZ', 0.0020661727232464374)
('goldthe', 0.0020661727232464374)
('winning', 0.0020661727232464374)
('League', 0.002065567871270887)
('Royal', 0.0020648511641303139)
('open', 0.0020623147582621922)
('easier', 0.0020596766972920907)
('flight', 0.0020569816900231548)
('show', 0.0020539737050516552)
('got', 0.0020536122391824714)
('But', 0.0020525289664306799)
('Show', 0.0020431927031245032)
('WORLD', 0.0020419299201056471)
('朝日新聞', 0.0020388742574759234)
('link', 0.0020374696969920666)
('through', 0.0020361694883871935)
('view', 0.0020322653776194128)
('videos', 0.0020262983076206275)
('無料', 0.0020255548096009251)
('next', 0.002022429500852753)
('cable', 0.0020135150134896716)
('Philadelphia', 0.0020102389941853952)
('Starbucks', 0.0020102389941853952)
('asked', 0.0020102389941853952)
('black', 0.0020102389941853952)
('manager', 0.0020102389941853952)
('policetwo', 0.0020102389941853952)
('restroom', 0.0020102389941853952)
('who', 0.0020102389941853952)
('ROCK', 0.0020084397657824079)
('自販機', 0.0020082952699947056)
('notify', 0.0020072695756479983)
('quarter', 0.0019984110442663717)
('Your', 0.0019939350962212394)
('near', 0.0019907956409593785)
('evolution', 0.0019872846775699591)
('オンデマンドインスタンス', 0.0019842981268870744)
('https', 0.0019837397549971277)
('few', 0.0019794170182874985)
('road', 0.0019784494425843665)
('While', 0.0019667250934833009)
('Available', 0.0019631114417150114)
('時刻', 0.0019586005276199582)
('@', 0.0019580027952551681)
('誕生', 0.0019579964753616264)
('network', 0.0019565719368682204)
('any', 0.0019563488319229516)
('Password', 0.0019469057897728839)
('TVNZ', 0.0019428159930415104)
('Television', 0.0019428159930415104)
('such', 0.0019381723940016923)
('Brand', 0.0019310652984973811)
('DELIRIUM', 0.0019310652984973811)
('ブラック', 0.0019295442797913024)
('made', 0.0019292280043529935)
