('デニーズ', 0.003048919404820616)
('シオノギ製薬', 0.00304421853458278)
('創造', 0.0030387108241644147)
('産業', 0.0030332974943617342)
('三井不動産', 0.0030320096538452024)
('九州', 0.0030303584536072741)
('Wi', 0.003025797131435218)
('Hulu', 0.0030196153109462455)
('価格', 0.0030130156883775468)
('ナビダイヤル', 0.0030097700080723108)
('部門', 0.0029982561764669755)
('盗難', 0.0029911465132991875)
('紛失', 0.0029911465132991875)
('IP', 0.0029886111115265935)
('カテゴリアイコン', 0.0029865042595428742)
('説明', 0.0029648827628069277)
('コーセル', 0.0029621862168282141)
('ソリューション', 0.0029609171634920571)
('フェリー', 0.0029481551268168396)
('インテリア', 0.0029338456069160669)
('コンカー', 0.0029270720894419302)
('ダイヤル', 0.0029147759214832357)
('ネット', 0.0029082993005028917)
('マイル', 0.002900232173712357)
('シャープ', 0.0028708553027925613)
('one', 0.0028617210951685616)
('業務', 0.0028525409172979986)
('カスタマーサポート', 0.0028518605862796328)
('信託', 0.0028453998016439745)
('ライフ', 0.0028396743920577499)
('品質', 0.0028327149288161746)
('アルペン', 0.0028287413615391182)
('スマート', 0.0028185075051695213)
('フォン', 0.0028185075051695213)
('金額', 0.0028084482070278955)
('決済', 0.0027895408480330705)
('リンク', 0.0027837209921754021)
('省エネ', 0.0027797431342240289)
('コム', 0.0027771553391129316)
('出光', 0.0027625262033688295)
('リコー', 0.0027608370014120783)
('導入', 0.0027582961453688939)
('国産', 0.0027582712673907455)
('地域', 0.0027581891772436441)
('感想', 0.0027454096750527137)
('Time', 0.0027433813169419527)
('OCS', 0.0027379238834446379)
('IQOS', 0.0027332846384919779)
('アメリカン', 0.0027273296440655428)
('エキス', 0.0027273296440655428)
('ニフクラ', 0.0027220799376149259)
('お待ち', 0.0027168524541473765)
('ヘッドホン', 0.0027014937678635953)
('家具', 0.0026761172362018549)
('ホ', 0.0026710256171839125)
('nanaco', 0.0026569817683870733)
('スマ', 0.0026449400627166007)
('ガイド', 0.0026415732059047563)
('ツアー', 0.002629829188281271)
('通報', 0.0026142948055088164)
('荷物', 0.0026131701875548997)
('熊本', 0.0025951786509140684)
('LAN', 0.0025885733611865367)
('ハロー', 0.0025716410379849342)
('icon', 0.0025452468167450702)
('特典', 0.0025410742785562457)
('財団', 0.0025379536265170187)
('ドコモ', 0.0025367510647021827)
('関連', 0.0025329359750237809)
('カスタマーセンター', 0.0025326199555802515)
('スピーカー', 0.0025224537158327486)
('送料', 0.0024981204236353706)
('遠慮', 0.0024929511159117899)
('三井', 0.0024922554007527813)
('項目', 0.0024904061270853593)
('アコム', 0.0024780587394715799)
('スター', 0.0024660035352417273)
('使い方', 0.0024583574123006081)
('価値', 0.0024564046140212654)
('バイトル', 0.0024544023316878639)
('先', 0.0024472069952604421)
('海外', 0.00243633452426089)
('J', 0.0024324679201205013)
('ストア', 0.0024240040605163285)
('サーキット', 0.002423373392511116)
('国際線', 0.0024206238291106181)
('セシール', 0.0023894649277558574)
('ミキハウス', 0.002385564508868634)
('プログラム', 0.0023850540011534365)
('準備', 0.0023687781402396027)
('CKD', 0.0023666390638651335)
('品', 0.0023630592841978786)
('検討', 0.0023598476889382242)
('手紙', 0.0023537959948004921)
('好み', 0.0023411161147967397)
('期間', 0.0023380564030018184)
('プライバシー', 0.0023345113374811958)
('温泉', 0.0023287689697441532)
('約款', 0.0023245661073425547)
('ＴＶ', 0.0023213518227757526)
('JAL', 0.002306791706520742)
('AIRDO', 0.0022973316922418503)
('スタジオ', 0.0022903903372192076)
('移管', 0.0022863487062081398)
('計画', 0.0022823789614094324)
('サンキュー', 0.0022808481822982354)
('COM', 0.0022804389833064437)
('co', 0.0022768219618491928)
('方針', 0.0022735229919097796)
('ショッピング', 0.0022710429815204465)
('該当', 0.0022655303555724248)
('アイコン', 0.0022643197269955583)
('日数', 0.0022492326371467784)
('答え', 0.002244721504721557)
('返事', 0.0022423420391191771)
('申請', 0.0022370088411666641)
('ラインナップ', 0.0022314767478600907)
('北海道', 0.0022286313198124222)
('ドムドム', 0.0022266711579741194)
('ドムドムハンバーガー', 0.0022266711579741194)
('｡', 0.0022266711579741194)
('セルラー', 0.0022188713951453742)
('ライセンス', 0.0022141656111401378)
('鈴鹿', 0.0022131831857068749)
('インクジェット', 0.0022123746164851056)
('無線', 0.0022089678955832166)
('みずほ', 0.0022089657013498031)
('オンワードメンバーズ', 0.0022074764743696676)
('ロイヤル', 0.0022036708905631367)
('デビット', 0.0021994989351511239)
('安心', 0.0021891226633735336)
('自動車', 0.0021821783677414739)
('マクセルオフィシャル', 0.0021783644523676567)
('Backlog', 0.0021761515954847239)
('イベント', 0.0021717055651507091)
('範囲', 0.0021670076844338415)
('各店', 0.0021668834500243863)
('カウンター', 0.0021664800132922572)
('アルシー', 0.0021600861751227864)
('パレスホテル', 0.0021527600770344926)
('AOSign', 0.0021479729958305076)
('日立', 0.0021475013289744931)
('名古屋', 0.0021441398649770385)
('例', 0.0021406523502031502)
('郵送', 0.0021351021399330732)
('売り込み', 0.0021344322697316414)
('メーカー', 0.0021326077342412831)
('foundation', 0.0021311632441714484)
('nippon', 0.0021311632441714484)
('ps', 0.0021311632441714484)
('ハンバーガー', 0.0021029684446930751)
('モットー', 0.0021029684446930751)
('LED', 0.0020811835556588955)
('保障', 0.0020769526643757814)
('解約', 0.0020699985738969486)
('テレホン', 0.0020686666923929141)
('指定', 0.0020662294818661214)
('保護', 0.0020614026063466117)
('Tel', 0.0020609866603134232)
('ジェイ', 0.0020607948261670583)
('宿泊', 0.0020585466615239134)
('店名', 0.0020569377008927076)
('ＦＡＸ', 0.0020469101224056476)
('全国', 0.002045141956925295)
('拒否', 0.0020394252045633555)
('FA', 0.0020390039398983243)
('メーカ', 0.0020325151446512987)
('DHL', 0.0020298252399180636)
('カスタマーサービス', 0.0020298252399180636)
('パナソニック', 0.0020270276515715886)
('BIG', 0.0020247029474918265)
('hours', 0.0020208442953753214)
('YAMAGIWA', 0.0020196224815466146)
('ヤマギワ', 0.0020196224815466146)
('---', 0.002017832104179738)
('ユーザー', 0.0020160520399495128)
('印刷', 0.0020138645005682325)
('プリペイドカード', 0.0020112965145662617)
('商業', 0.0020111908253352853)
('申し出', 0.0020054297505343452)
('マイレージ', 0.0020006806158843191)
('カテゴリー', 0.0019986263183326639)
('もと', 0.0019981687999076972)
('新規', 0.001995129438167579)
('ベイ', 0.0019942335569076916)
('myTOKYOGAS', 0.0019910028396952495)
('パッチョポイント', 0.0019910028396952495)
('経営', 0.0019890517026465515)
('選び', 0.0019850780988915221)
('杉田', 0.0019763557088863966)
('広告', 0.0019763485086069814)
('証券', 0.0019758226226315794)
('開示', 0.0019741177649569156)
('取扱い', 0.0019734984409810691)
('満載', 0.0019734826618083433)
('外部', 0.0019621407792699045)
('カメラ', 0.001960712813178828)
('おご', 0.0019514457763176272)
('チェーン', 0.0019471214570985758)
('JITBOX', 0.0019375676961022662)
('チャーター便', 0.0019375676961022662)
('部署', 0.001936486491034866)
('婚', 0.0019298725526713041)
('kct', 0.0019230119450148679)
('ランプ', 0.0019168142385058992)
('ダイアル', 0.0019117229353730516)
('自治体', 0.0019060805825314349)
('家庭', 0.0019033769336982529)
('弥生', 0.0019018200241512808)
('リーグ', 0.0018960424681091789)
('コンセプト', 0.0018888959538103719)
('アプリ', 0.0018846954846608395)
('クリーニング', 0.0018802081581238649)
('連携', 0.0018793520299889943)
('国内', 0.0018735267498189191)
('三菱電機', 0.0018621518455713354)
('貨物', 0.0018611142068726968)
('クーポン', 0.0018594642623764464)
('愛知', 0.0018587473579721558)
('ひかり', 0.0018568367675688262)
('テック', 0.001851214315253548)
('施設', 0.0018504994354379351)
('参照', 0.0018496461751824577)
('ＴＥＬ', 0.0018472001146118409)
(')、', 0.0018434610594696467)
('seijoishii', 0.0018424746316165108)
('テレビ', 0.001841775243726422)
('沖縄', 0.0018380067209536925)
('グラフィック', 0.0018369299613096588)
('未来', 0.001834935107523249)
('飛行機', 0.0018321340711399026)
('順番', 0.0018315555880993031)
('西鉄', 0.0018282838915930114)
('西川', 0.0018280718082369267)
('ざいません', 0.001826978523128133)
('アルファ', 0.0018227733068191697)
('店', 0.0018209603090597354)
('HeartOne', 0.0018143904042370706)
('テラ', 0.001814261770360691)
('参考', 0.0018132758380208576)
('KenCoM', 0.0018103510440449523)
('レコメンデーションメディア', 0.0018103510440449523)
('第一生命保険', 0.0018080826540018305)
('VONA', 0.0018080075322019567)
('通常', 0.00180347684049534)
('MVNO', 0.0018002467917166678)
('mineo', 0.0018002467917166678)
('ケイ・オプティコム', 0.0018002467917166678)
('|', 0.0017968164354305038)
('気持ち', 0.0017923302576093548)
('旅行', 0.0017879541681316792)
('全日空', 0.0017865804697563316)
('保険', 0.0017818248393952055)
('部品', 0.0017792195299936064)
('荘', 0.001768426044975269)
('相鉄', 0.0017668412692721672)
('エン', 0.0017651683696618347)
('理解', 0.0017602831848636529)
('オリエンタルモーター', 0.001752933668553064)
('ソニーストア', 0.0017526380119063539)
('装置', 0.0017522192952826418)
('ダイナースクラブ', 0.0017498255015341913)
('ダイナースクラブカード', 0.0017498255015341913)
('ピザハットオンライン', 0.0017468465836354345)
('Ｑ＆Ａ', 0.0017445789146505325)
('インフォメーション', 0.0017378069262226287)
('カリ', 0.0017275327387751634)
('テコ', 0.0017275327387751634)
('MUJI', 0.0017232977258367951)
('ネットストア', 0.0017216995801909926)
('素材', 0.0017197234347689717)
('提案', 0.0017172916752019234)
('官公庁', 0.0017111310572651343)
('劇場', 0.0017087100462387097)
('暗証', 0.0017070289922538808)
('ご覧', 0.0017065755029968979)
('デジタル', 0.0017051669278534596)
('エース', 0.0017046640870009917)
('ガーデンホテルズ', 0.001697770849956249)
('活動', 0.0016965803686858751)
('供託', 0.0016926409856347008)
('届け', 0.0016926081032643606)
('得', 0.0016920467643275609)
('ユニバーサル', 0.001690974251851516)
('サーバー', 0.0016894402100942696)
('祝', 0.0016854861388372713)
('興亜', 0.0016845404114249655)
('削除', 0.001684332585660867)
('LOWYA', 0.0016775300202904479)
('チェア', 0.0016775300202904479)
('ベッド', 0.0016775300202904479)
('ロウヤ', 0.0016775300202904479)
('秋田', 0.0016768181059893222)
('パー', 0.0016761715679368637)
('委託', 0.0016717680145459477)
('間', 0.0016612018920732074)
('休暇', 0.0016594494286284861)
('スカイ', 0.0016569025875423987)
('ケン', 0.0016533310563237094)
('応募', 0.0016465003530263546)
('苦情', 0.0016460087010591144)
('活用', 0.0016454618742847817)
('拠点', 0.0016402024036493983)
('Portal', 0.0016401255480538752)
('セゾンカード', 0.0016401255480538752)
('パーソナルアンサー', 0.0016401255480538752)
('運行', 0.0016319069622797112)
('アズビル', 0.001631617281391553)
('山武', 0.001631617281391553)
('ボタン', 0.0016293494790505624)
('口座', 0.0016261056308200263)
('ぱど', 0.0016213898518254702)
('医用', 0.0016139887305181122)
('日本光電', 0.0016139887305181122)
('内部', 0.0016133046358663443)
('ホールディングス', 0.0016114707347009932)
('or', 0.001607965238280315)
('奨学', 0.0016075349046850277)
('Store', 0.0016006237382026037)
('アジア', 0.0015987707465360925)
('安芸', 0.0015972879257975608)
('活', 0.001592788436446379)
('ソファ', 0.0015843348421981712)
('北欧', 0.0015843348421981712)
('輸送', 0.0015747298151922834)
('Car', 0.0015735888237836768)
('Times', 0.0015735888237836768)
('タイムズカープラス', 0.0015735888237836768)
('選択', 0.0015698468677347291)
('登記', 0.0015672025848085525)
('文字', 0.0015559373307189254)
('Septeni', 0.0015447895919183546)
('インタラクティブ', 0.0015447895919183546)
('エージェンシー', 0.0015447895919183546)
('パンフレット', 0.0015417865383183034)
('OK', 0.0015395751797306553)
('アクセス', 0.0015373104581401233)
('頂戴', 0.0015369876286630733)
('空', 0.0015358971609303797)
('JINS', 0.0015350076824396631)
('サイクル', 0.001533457216495769)
('NAS', 0.0015298966157910525)
('スイミング', 0.0015298966157910525)
('スポーツジム・フィットネスクラブ', 0.0015298966157910525)
('ヨガ', 0.0015298966157910525)
('サッカー', 0.0015292906849153681)
('マネックス', 0.0015278627972804084)
('手数料', 0.0015243865904871364)
('プライズ', 0.0015206586591617673)
('プレスト', 0.0015206586591617673)
('端末', 0.0015188716870552159)
('com', 0.0015183781894773575)
('フィールド', 0.0015119561009394541)
('お手数', 0.0015106010121478009)
('リクエスト', 0.0015098076554731228)
('標準', 0.0015096191200140584)
('テクニカルサポート', 0.0015095655880719989)
('エディオンネットショップ・アプリ', 0.0015086558611025632)
('ベンチャー', 0.0015082946033536588)
('米国', 0.0015072656141277825)
('新潟', 0.0015022667907907139)
('イケア', 0.001501098694673612)
('ローソンパスカード', 0.0015007044850912921)
('ダウンロード', 0.0014975076501635716)
('ゴルフ', 0.0014941810262847713)
('レストラン', 0.0014880280721686736)
('ALPINE', 0.0014876039338605517)
('アルパイン', 0.0014876039338605517)
('ASKUL', 0.0014871790469852073)
('アスクル', 0.0014871790469852073)
('オリコカードセンター', 0.0014868449792223076)
('チーム', 0.0014851487093231121)
('キャッシュ', 0.0014800987889609632)
('https', 0.0014783055404944017)
('STATION', 0.001474645230696358)
('給付', 0.0014722236772040224)
('日産', 0.0014679408830781781)
('受け付け', 0.001467134066460902)
('判断', 0.0014665256146233297)
('）:', 0.0014663151445230285)
('+', 0.0014629439182174602)
('保有', 0.0014627427440323741)
('PAY', 0.0014604858915601177)
('発行', 0.0014550358990892392)
('様式', 0.001453223282503997)
('損保', 0.0014529649341696895)
('検査', 0.0014488538338516556)
('Sony', 0.0014486094644988535)
('三重', 0.0014475703002310263)
('Dive', 0.0014475246965064265)
('コネクト', 0.0014475246965064265)
('プリコネ', 0.0014475246965064265)
('プリンセス', 0.0014475246965064265)
('FX', 0.0014469214268012869)
('申', 0.0014459510505958643)
('キッズ', 0.0014449032112934495)
('社内', 0.0014441794631735196)
('パートナー', 0.0014439503672866285)
('ニチハ', 0.0014437503527322041)
('外壁', 0.0014437503527322041)
('窯業', 0.0014437503527322041)
('画面', 0.0014426682788610942)
('操作', 0.0014418311864956592)
('お礼', 0.0014409978539232705)
('PLUS', 0.001437104301291992)
('FDA', 0.0014362306577842413)
('フジドリームエアラインズ', 0.0014362306577842413)
('山陽新幹線', 0.0014354953144332179)
('東海道', 0.0014354953144332179)
('加入', 0.0014344069919480183)
('パス', 0.0014304831347076237)
('勧誘', 0.0014304041910326818)
('東宝', 0.0014264059048550405)
('アシックス', 0.0014261238400698495)
('復旧', 0.0014242423868424661)
('シェアリング', 0.0014236565182108409)
('キーワード', 0.0014217384601775543)
('返品', 0.0014198402282524115)
('nimoca', 0.0014131188012029669)
('パソコン', 0.0014101261272380524)
('アズワン', 0.0014075724936105042)
('おすすめ', 0.001403991684618779)
('次世代', 0.0014023065199718324)
('ウェブ', 0.0014018694779784156)
('機能', 0.0013937771010483087)
('責任', 0.0013915410221038227)
('クッキー', 0.0013902495966284869)
('一報', 0.0013902495966284869)
('任意', 0.0013902495966284869)
('景品', 0.0013887650108137216)
('外貨', 0.0013865334153554906)
('引越', 0.0013827993923838894)
('PAD', 0.0013759425597565681)
('黒板', 0.0013759425597565681)
('具体', 0.0013750419152942861)
('トク', 0.0013722976094455999)
('種類', 0.0013708792588239917)
('バージョン', 0.0013706748544833303)
('空席', 0.0013686625803078637)
('手元', 0.0013682923475407003)
('伺い', 0.0013674170061694873)
('クラウドコンピューティングサービス', 0.0013610399688074629)
('寄附', 0.0013609432200254426)
('アンプ', 0.0013507468839317977)
('そごう', 0.0013498275451241614)
('オンカード', 0.0013498275451241614)
('ミレニアム', 0.0013498275451241614)
('更新', 0.0013469644441017315)
('皆様', 0.0013438414321103541)
('アフターサービス', 0.0013427205759320253)
('留学生', 0.0013406305380178555)
('パスポート', 0.0013395309983905465)
('OS', 0.001338235418100741)
('お越し', 0.0013378241852557728)
('テニス', 0.0013378241852557728)
('板野', 0.0013367635221047955)
('事前', 0.0013353096287565566)
('プロ', 0.0013343132145252332)
('ときめき', 0.0013291752249701028)
('リボ', 0.0013291752249701028)
('残高', 0.0013291752249701028)
('合計', 0.0013212485210661814)
('主体', 0.0013185273119279027)
('建材', 0.0013185273119279027)
('整備', 0.0013175475049669978)
('総務', 0.0013157628583423339)
('真空', 0.0013141644714619813)
('エクスプレス', 0.0013109882706818688)
('ハンズクラブ', 0.0013107800810786578)
('環境', 0.0013100375421279606)
('ビル', 0.001307457027474518)
('世界', 0.0013065657275509583)
('概要', 0.0013054059263517012)
('WALLET', 0.0013043678382304088)
('エーユーウォレット', 0.0013043678382304088)
('複写', 0.0013037293526972909)
('カフェ', 0.0013036338693065517)
('toto', 0.0013019288791259055)
('info', 0.001301642370331211)
('ジェトロ', 0.0013011724290821749)
('プール', 0.0012996060266143947)
('貢献', 0.0012987989341726703)
('日', 0.0012983356936764293)
('京セラ', 0.0012976588969403687)
('返還', 0.0012966120722269919)
('ざいましたら', 0.0012947507531972571)
('寄', 0.0012941364776524239)
('細胞', 0.0012926994816532733)
('劇団四季', 0.0012904302153083933)
('ＰＨＳ', 0.0012904302153083933)
('校正', 0.0012854873232284927)
('茶の間', 0.0012824749952673302)
('銀', 0.0012822114043785629)
('アフタヌーン', 0.0012807847546881044)
('サザビー', 0.0012807847546881044)
('日本橋', 0.0012806780914569875)
('デノン・マランツ・インポートオーディオ', 0.0012765255906433727)
('マランツ', 0.0012765255906433727)
('ラベル', 0.0012737271649133494)
('クルージング', 0.0012676827046057965)
('敦賀', 0.0012676827046057965)
('津軽海峡', 0.0012676827046057965)
('舞鶴', 0.0012676827046057965)
('水準', 0.0012656083161198771)
('gift', 0.0012631850258838363)
('ニッポン', 0.0012630868748783265)
('人材', 0.0012622442008994219)
('収集', 0.0012582149543485157)
('トラベル', 0.0012573041120976277)
('くじ', 0.0012568713624656756)
('宮城', 0.0012525044937099009)
('://', 0.0012509710434323884)
('Re', 0.0012485320097422566)
('パル', 0.0012444322556692414)
('圏外', 0.0012444322556692414)
('準拠', 0.0012423198716742319)
('タカシマヤ', 0.0012396827229390827)
('運営', 0.0012385793885609107)
('本部', 0.0012364166207145567)
('取締役', 0.0012363257448873711)
('据付', 0.0012315636071219731)
('出張', 0.00122803398745408)
('BUFFALO', 0.0012266537964890798)
('ドライバー', 0.0012266537964890798)
('バッファ', 0.0012266537964890798)
('ロー', 0.0012266537964890798)
('Ltd', 0.001224044535855368)
('Shipments', 0.001224044535855368)
('クロネコヤマト', 0.001224044535855368)
('IIJ', 0.0012231164684982677)
('倉吉', 0.0012191099287456879)
('資材', 0.0012189844268260114)
('TOP', 0.0012175886503796509)
('配信', 0.0012171171987792483)
('HCA', 0.0012162386292453081)
('Hitachi', 0.0012162386292453081)
('カスタマ・アンサ・センター', 0.0012162386292453081)
('シギラリゾート', 0.0012129392993753842)
('半角', 0.0012118841936171053)
('STEP', 0.0012113729919407225)
('取材', 0.0012077080212112706)
('全労済', 0.0012039900666140741)
('ブラウザ', 0.0012036645782215944)
('[', 0.001201805566501221)
('ファクス', 0.0011962760863220138)
('FIAT', 0.0011960903784887351)
('イタリア', 0.0011960903784887351)
('ディーラー', 0.0011960903784887351)
('オフィシャルサイト', 0.0011958763905482893)
('cecile', 0.0011947324638779287)
('調査', 0.0011943823459352411)
('子供', 0.0011925270005767182)
('VISA', 0.0011917035202971137)
('住友', 0.0011917035202971137)
('年始', 0.0011906465277337331)
('有線', 0.0011884155314890103)
('新卒', 0.0011877570396420321)
('アドバイス', 0.0011830527064976069)
('カテエネ', 0.0011830527064976069)
('中部電力', 0.0011830527064976069)
('配送', 0.0011781866484006558)
('混雑', 0.0011748225177289062)
('ペット', 0.0011746508916954594)
('バンキング', 0.0011718627507800068)
('北花田', 0.001171169928136865)
('カンパニー', 0.0011696964621073823)
('ティー', 0.0011696964621073823)
('為替', 0.0011665802196096401)
('drug', 0.0011624166615813302)
('薬', 0.0011624166615813302)
('加盟', 0.0011606735608258758)
('バンド', 0.001160010875285855)
('航路', 0.0011577308124761439)
('五条', 0.0011576484417010443)
('撮影', 0.0011573037045309134)
('LEONET', 0.0011555407680476841)
('業界', 0.0011522921220881259)
('記録', 0.0011511475478663716)
('muji', 0.0011488651505578635)
('passport', 0.0011488651505578635)
('エア・ドゥ', 0.0011486658461209252)
('PHS', 0.001142153122925114)
('積水樹脂', 0.0011407662325503218)
('コンタクト', 0.0011404240911491177)
('カテゴリ', 0.0011391516971446876)
('入会', 0.0011352909373025073)
('展示', 0.0011340714311269125)
