('選定', 0.0052484819450437648)
('イチョウ', 0.0052312366898099143)
('団体', 0.0051714992924680554)
('新潮', 0.0051298457913064909)
('リフォーム', 0.0051279145841267512)
('店', 0.0051170395436339845)
('香', 0.0051096886091671744)
('担当', 0.0050758384071313487)
('日光', 0.0050710013453410027)
('地域', 0.005055433703622555)
('安心', 0.004983545056479236)
('皆さん', 0.0049629515223938237)
('紹介', 0.0049315034862014041)
('富山', 0.0048770530378668634)
('ウッド', 0.0048739915522251903)
('ぶどう', 0.004805378784073844)
('雑貨', 0.0048008491441056166)
('環境', 0.0047939922218273095)
('中心', 0.0047771888525156856)
('市役所', 0.0047622595206541669)
('緑', 0.0047484269591550454)
('断熱', 0.0047428569959301085)
('活動', 0.0047055043132108575)
('マーケット', 0.0046935198188567794)
('バター', 0.0046745366667679655)
('攻略', 0.0046412469685088277)
('構造', 0.0046131688259109446)
('ネットワーク', 0.0046082798123441345)
('小麦', 0.0046043884772277721)
('美', 0.0045874453629385263)
('生活', 0.004567466916427859)
('ルート', 0.0045555775969818675)
('杉', 0.0045030088290012003)
('促進', 0.0044893149813911345)
('キャラ', 0.0044478442414327057)
('モミ', 0.0043729044912289893)
('プラン', 0.0043279570031753345)
('サイト', 0.0043028187442445513)
('イベント', 0.0042964435790517827)
('乳', 0.0042537089854475145)
('大豆', 0.0042537089854475145)
('グリーン', 0.0042414197676359103)
('サンリオピューロランド', 0.0042114360156594415)
('国産', 0.0042096799809917462)
('工場', 0.0042031329481325595)
('宿泊', 0.0041789850457692804)
('手作り', 0.0041771203150607486)
('日本', 0.0041757596153824926)
('開催', 0.0041134998105754224)
('感性', 0.0041032711695217303)
('箱根', 0.0040908619743594736)
('指定', 0.0040841659410977916)
('長野', 0.0040678291075548715)
('イグアナ', 0.0040581147354234563)
('香り', 0.0040573335552014965)
('居酒屋', 0.0040565992984923421)
('人気', 0.0040271980624262691)
('シュガー', 0.0040056423382132831)
('こだわり', 0.0039813670668961548)
('仙台', 0.003959397023073373)
('桜', 0.0039228425046254622)
('カフェ', 0.0039167518660362223)
('兵庫', 0.0039136045050478319)
('子育て', 0.0038802984795852529)
('赤ちゃん', 0.0038470709113449918)
('スギ', 0.0038417239144280372)
('夢', 0.0037908500404805678)
('目的', 0.0037755302984412752)
('個室', 0.0037628244857983223)
('未来', 0.0037628002478237556)
('案内', 0.003735583201712927)
('世界', 0.003733452550475407)
('四季', 0.0037268995407513093)
('上原', 0.0037085728566446496)
('育', 0.0036985227538321279)
('横浜', 0.0036845327439189628)
('知恵', 0.0036781236455751677)
('種類', 0.0036663108647644604)
('登録', 0.0036492022628073031)
('）.', 0.0036481877697482723)
('便り', 0.0036436525782297933)
('埜', 0.0036436525782297933)
('売店', 0.0036373204531329919)
(')。', 0.0036054665170302293)
('乗用', 0.0036054093990971156)
('お手伝い', 0.0035868554497024024)
('還元', 0.0035748826202340444)
('文化', 0.0035735382246717528)
('掲載', 0.0035725749465711394)
('図書館', 0.0035715067819614833)
('ジャム', 0.0035644397648340628)
('コンクール', 0.0035574274355050636)
('個性', 0.00355382104064479)
('里', 0.0035337016326119288)
('県', 0.0035172251241646401)
('トリ', 0.0035127567823653055)
('モチーフ', 0.0035127567823653055)
('樹', 0.0034573859201437996)
('開所', 0.003438387312805075)
('うどん', 0.0034349795145634716)
(').', 0.0034208177870713543)
('視察', 0.0034176304919681108)
('島根', 0.0034088802602193235)
('推進', 0.003400371129643991)
('レジャー', 0.0033964837354863806)
('改築', 0.0033810631762174062)
('樹木', 0.003378580585008856)
('社会', 0.0033537579733674047)
('所在地', 0.0033444816053511705)
('ジャニス・メイ・ユードリー', 0.0033444816053511705)
('ガーデニング', 0.0033362262565195823)
('公園', 0.0033294157963854433)
('床', 0.0033276176914614408)
('金沢', 0.0033245161782221909)
('ポイント', 0.0033018032498290124)
('PR', 0.0032963727149367462)
('分煙', 0.003294444058555892)
('施工', 0.0032864049016951974)
('ステージ', 0.0032841069889086505)
('客室', 0.003258847791449279)
('コーディネート', 0.0032534191945413748)
('ノード', 0.0032369995180839659)
('アンケート', 0.0032204381437887226)
('創造', 0.0032071315432117549)
('展示', 0.0032020776065611926)
('栃木', 0.0031909486627683475)
('市制', 0.0031842117574877146)
('心', 0.0031829437517135279)
('保育', 0.0031781916824349722)
('[', 0.0031618451560717718)
('山', 0.0031614563805965521)
('お買い得', 0.0031608415522880462)
('|', 0.0031470325740749704)
('信州', 0.0031388274654271203)
('製作所', 0.0031327052297068108)
('野中', 0.0031327052297068108)
('禁煙', 0.0031311829975441251)
('問い合わせ', 0.0031224390154852887)
('本', 0.0031207115385274401)
('天然', 0.0031176000083054031)
('周平', 0.0031080784781634028)
('藤沢', 0.0031080784781634028)
('オルゴール', 0.00307930876971852)
('まち', 0.0030772171208401037)
('ブルーノ・ムナーリ', 0.0030771658253740918)
('職人', 0.0030353234850508623)
('選考', 0.0030307393084006763)
('野沢温泉', 0.0030250452591355503)
('メーカー', 0.0030174375139582783)
('動物', 0.0030114227501859018)
('記念', 0.0030080212234155639)
('施行', 0.0029986012014902755)
('銀座', 0.0029962390995205367)
('コーヒー', 0.002967409225800154)
('♪', 0.0029564185790430172)
('障害', 0.0029506267356948965)
('並木', 0.0029456209596955565)
('参考', 0.0029365194525386717)
('渋谷', 0.0029208821070962989)
('中央', 0.0029137464284636795)
('ストア', 0.0029136417781736347)
('神奈川', 0.0029117554148247178)
('玩具', 0.0029076607664777544)
('シンボル', 0.0029000987512710985)
('お知らせ', 0.0028336779645828903)
('費用', 0.002826447762199126)
('センター', 0.0028209621395255801)
('基本', 0.0028194288692844965)
('公開', 0.0028102482229015444)
('認証', 0.0028038164092475345)
('鉢', 0.0027818318807600628)
('原材料', 0.0027759704234933936)
('日保ち', 0.0027759704234933936)
('発足', 0.0027615457251379703)
('食事', 0.0027607359058934777)
('気密', 0.0027586957788095739)
('紋章', 0.0027570498979623617)
('弾力', 0.0027528136413829951)
('お待ち', 0.0027452273819449954)
('ショコラ', 0.0027447673658160475)
('キャラクター', 0.0027195998333989094)
('トップページ', 0.0027183252970744459)
('こども', 0.0027180108647899145)
('静岡', 0.0027160053526748993)
('期日', 0.0027011885672391859)
('コンセプト', 0.0027004572371344495)
('s', 0.0026974039783339552)
('家具', 0.0026950275089458473)
('就労', 0.0026902113494124652)
('FAX', 0.0026843858733461871)
('世帯', 0.0026762324640457252)
('遊び', 0.0026759589931884755)
('教室', 0.002671976454980953)
('稲毛', 0.0026706122057704555)
('羊', 0.0026574240801915385)
('ハイネ', 0.002638484644445261)
('上陸', 0.002638484644445261)
('白馬', 0.0026329053561932191)
('NPO', 0.0026206022884933226)
('地', 0.0026205769413248652)
('顔', 0.0026198848529230558)
('工作', 0.0026163659877643237)
('施主', 0.0026034041570469745)
('協会', 0.0026006320276297746)
('体験', 0.0025850024529045735)
('もみ', 0.0025815272442280628)
('アンパン', 0.0025770518540069193)
('min', 0.0025734575762027204)
('販売', 0.002563329721327179)
('スイス', 0.002560734477503792)
('ハーブ', 0.0025519177598095442)
('風景', 0.0025509006947524769)
('和', 0.0025465253894979435)
('産業', 0.0025436366197434004)
('佳肴', 0.0025403211799687711)
('状態', 0.0025380759119668648)
('ネット', 0.0025329319615864277)
('諮問', 0.0025242419908215697)
('住友林業', 0.0025112998192171956)
('助成', 0.002511255037686413)
('スキー', 0.0025094318531089367)
('寿司', 0.0025084687538734448)
('建物', 0.0025050320357282059)
('グラフ', 0.0025050124485623344)
('大工', 0.0025039213900325103)
('寺岡', 0.0025036351770407537)
('襄', 0.0025036351770407537)
('循環', 0.0024859506038195428)
('住環境', 0.0024738873727513833)
('水', 0.00246902235302972)
('外', 0.0024672280929347069)
('用語', 0.0024657201405372366)
('活性', 0.0024559092556878511)
('得', 0.0024542097250222017)
("'", 0.0024453101153139064)
('古来', 0.0024443787413327128)
('まき', 0.0024349181944095123)
('フィールド', 0.0024248803020886613)
('机', 0.0024130055085822945)
('お話', 0.0024119889793943546)
('民家', 0.0024051297739190935)
('かかり', 0.0024042431442983024)
('提案', 0.0024040153128616795)
('PDF', 0.0024034736006625563)
('塩野', 0.0023971434646751499)
('対応', 0.0023959694313099244)
('財団', 0.0023936174595820801)
('大阪', 0.0023906841883865279)
('福祉', 0.0023792968586970643)
('パンダ', 0.0023758840138536292)
('幼児', 0.0023702326665258565)
('ままごと', 0.0023687515774012571)
('広場', 0.0023676569333744707)
('お礼', 0.0023672287462415151)
('探索', 0.0023653872267003126)
('歌', 0.0023624332085781692)
('製品', 0.0023421249419865436)
('振興', 0.0023314132146330831)
('和食', 0.002330466297013748)
('オフ', 0.0023259927253905786)
('工芸', 0.0023223284157611141)
('撮影', 0.0023207294084534066)
('露天風呂', 0.0023206874532826047)
('GameWith', 0.0023206234842544139)
('ギミック', 0.0023206234842544139)
('遊技', 0.0023206234842544139)
('最適', 0.0023170125590606639)
('会席', 0.0023093763957867182)
('葉', 0.002308520000273036)
('まね', 0.0023078980195259747)
('枝', 0.0023011975962007507)
('増築', 0.002294499520716079)
('法人', 0.00229363689320584)
('会議', 0.0022925014603389655)
('コース', 0.002292417529223008)
('加工', 0.0022869622704862519)
('ゲスト', 0.0022744169314204629)
('小倉南', 0.0022718807155170237)
('新館', 0.0022712193067216096)
('DIY', 0.0022708312003028373)
('生産', 0.0022695875324157642)
('熊本', 0.0022688857124811665)
('有向', 0.0022682379773751281)
('始', 0.0022644998616089653)
('木島', 0.0022644998616089653)
('ハーディング', 0.0022644998616089653)
('フランシス', 0.0022644998616089653)
('カイコウズ', 0.0022622137843783616)
('保護', 0.0022588122619927949)
('福井', 0.0022584185126898826)
('マン', 0.0022539898589185006)
('春', 0.0022532067703970047)
('ランキング', 0.0022454248474201551)
('位置', 0.0022331342868694799)
('適性', 0.0022239221207163529)
('パーティ', 0.0022239221207163529)
('技術', 0.0022202987691722301)
('グループ', 0.0022181025968419205)
('komu', 0.0022169969691276229)
('西興部', 0.0022169969691276229)
('連合', 0.0022139017584933821)
('用意', 0.0022133428586137475)
('生地', 0.002208192545729488)
('はさみ', 0.0022028391756970171)
('～「', 0.0021985234018068577)
('空', 0.002197822311193916)
('郷土', 0.002195904582459119)
('心材', 0.0021918965567075347)
('創作', 0.0021866530864720992)
('最大', 0.0021865250661540457)
('住', 0.0021832101620723478)
('手順', 0.0021772854488950675)
('南流山', 0.0021717715957969216)
('常一', 0.0021701109930594062)
('西岡', 0.0021701109930594062)
('ツバキ', 0.0021670938696102433)
('g', 0.0021663661399846496)
('シンボルマーク', 0.002157481518212418)
('真ん中', 0.0021554891977489752)
('作家', 0.0021444681213115746)
('関係', 0.0021414191029721467)
('外観', 0.0021340770746022595)
('象徴', 0.0021334467402400995)
('奨励', 0.0021247237300955758)
('電話', 0.0021221823892984513)
('配慮', 0.0021175327733321449)
('レストラン', 0.0021142294307026754)
('---', 0.0021055681555670544)
('アマゾンジャラ', 0.0021055681555670544)
('ウリン', 0.0021055681555670544)
('デッキ', 0.0021055681555670544)
('耐久', 0.0021055681555670544)
('リフレッシュ', 0.0021026444059701762)
('野菜', 0.0021012972839593797)
('補助', 0.0021008291641017455)
('成長', 0.0020945092949279866)
('リチャード', 0.0020911051517739053)
('JR', 0.0020834972668518498)
('Ficus', 0.0020803760890646303)
('CO', 0.0020753154863519495)
('オーダー', 0.0020724160507970034)
('効果', 0.0020699785844982099)
('オープン', 0.0020653407087090985)
('集団', 0.0020653395231409796)
('宮城', 0.0020640756476991524)
('江戸', 0.0020588578410300289)
('活用', 0.0020505472408035405)
('仙石原', 0.0020454309871797368)
('伝統', 0.0020437374698383517)
('スプレー', 0.0020371121402668218)
('F', 0.0020286156884372713)
('blog', 0.0020286136250214581)
('カンボジア', 0.0020283055789078663)
('性質', 0.0020252439919884913)
('地球', 0.002020688263215469)
('菜', 0.002013572914264356)
('ページ', 0.0020129366023355355)
('時代', 0.0020041510472294838)
('天井', 0.0020028515126301427)
('材料', 0.0020003532371235767)
('アトリエ', 0.0019965342729187045)
('奈良', 0.001995686585508469)
('はなし', 0.0019917459568950906)
('親しみ', 0.0019915495865992119)
('海', 0.0019860012335517893)
('業者', 0.0019777649741412819)
('閉館', 0.0019750367077262508)
('製材', 0.0019715146283594076)
('品', 0.0019674288158150238)
('募集', 0.0019667481628328452)
('Web', 0.0019644136008237596)
('発達', 0.001950295359508086)
('高木', 0.0019497906665466543)
('操作', 0.0019480877467137367)
('誇り', 0.0019431447517674152)
('購入', 0.0019324439313123834)
('演劇', 0.0019210574585152062)
('道', 0.0019204010029051058)
('陽', 0.0019108438563213675)
('ショールーム', 0.0019094302183510921)
('病院', 0.0019056956697578356)
('スパゲッティ', 0.0019017887413750995)
('考慮', 0.0019016961714625254)
('ポッポ', 0.0018958442267956895)
('メープルバター', 0.0018913921623637117)
('ぬくもり', 0.0018910858275508452)
('男', 0.0018899011915554302)
('ザワ', 0.0018887629301319419)
('ニョロニョロ', 0.0018887629301319419)
('錦ケ丘', 0.0018878431782531236)
('しら', 0.0018871517876724994)
('三重', 0.0018869187189908465)
('メリゼ', 0.0018855720507719215)
('青壮年', 0.0018831796437132008)
('オフィス', 0.0018787287261574372)
('集まり', 0.001873209715352055)
('一つ', 0.001870414112590492)
('名前', 0.0018686663124149344)
('食', 0.0018616223693386318)
('ゆり', 0.0018591848661905959)
('Facebook', 0.0018589945725815133)
('about', 0.0018570245943187438)
('池田', 0.0018562570082096242)
('集成', 0.0018555775215746959)
('北九州', 0.0018517486397059831)
('ホームページ', 0.0018492090830692597)
('明治', 0.0018487721323531838)
('動画', 0.0018464408977799975)
('正子', 0.0018451583909967647)
('若宮', 0.0018451583909967647)
('手伝い', 0.0018444991375678029)
('び', 0.0018430398813376375)
('滋賀', 0.0018429248861695649)
('European', 0.0018425994479555469)
('Germany', 0.0018425994479555469)
('Toys', 0.0018425994479555469)
('Wooden', 0.0018425994479555469)
('focusing', 0.0018425994479555469)
('toys', 0.0018425994479555469)
('北欧', 0.0018425994479555469)
('面積', 0.0018392605609903348)
('ワン', 0.0018353650763243245)
('遠野', 0.0018344821605507293)
('宮崎', 0.0018343436383339632)
('岐阜', 0.0018328344173046877)
('a', 0.0018276032298954639)
('手', 0.0018270423056844457)
('高川', 0.0018218262891148967)
('鴨居', 0.0018218262891148967)
('サービス', 0.0018182877162643068)
('Apr', 0.0018171799827565456)
('器', 0.0018171799827565456)
('キャンプ', 0.0018170511344073144)
('ニス', 0.0018139616368789066)
('ベット', 0.0018139616368789066)
('手引', 0.0018134299649690746)
('実践', 0.0018132076223019513)
('調和', 0.0018087570926981411)
('編集', 0.0018039087449471141)
('次の間', 0.0018023261793303795)
('候補', 0.0017975643490939668)
('日記', 0.0017964791488219607)
('くるみ', 0.0017928476231368802)
('協議', 0.0017912964358491128)
('R', 0.0017907273384511592)
('木々', 0.0017833755205998846)
('おとな', 0.0017831185512940716)
('CUE', 0.0017803610633392987)
('ViewMore', 0.0017803610633392987)
('tree', 0.0017724234316772538)
('果実', 0.001771954470560007)
('黒糖', 0.0017700143696284484)
('ＹＭＣＡ', 0.0017689036092508269)
('誕生', 0.001765018812772873)
('風', 0.0017624795459576172)
('粘土', 0.0017573260803671409)
('希望', 0.0017516664029988869)
('ょうごのすまい', 0.0017475992629568805)
('フローリング', 0.0017475992629568805)
('和室', 0.001745910015974405)
('ドレス', 0.001745910015974405)
('ブロガー', 0.001745910015974405)
('].', 0.0017423035612668817)
('ドイツ', 0.0017403846336929258)
('休館', 0.0017383396808248034)
('幸田', 0.001738056387051443)
('レク', 0.0017363106563145583)
('首都', 0.0017320351756822117)
('和風', 0.0017318461703259046)
('いわき', 0.0017314463673853131)
('ツーバイフォー', 0.0017314463673853131)
('海岸', 0.0017292388304125201)
('正体', 0.0017251623455543401)
('状況', 0.0017238961722867909)
('];', 0.0017237810607179432)
('内容', 0.0017201548953139593)
('楽しみ', 0.0017197849335227418)
('年寄り', 0.0017194325613292061)
('箱', 0.0017188957954409115)
('応援', 0.0017188541909768467)
('豆', 0.0017187847520055935)
('挑戦', 0.0017183420061980174)
('ケヤキ', 0.0017173386035757195)
('ソーシャルメディア', 0.0017150715307196706)
('グランプリ', 0.0017139920075033637)
('室内', 0.0017084445239948819)
('ラーメン', 0.0017010520340243679)
('ペンション', 0.0016930797436461422)
('樅', 0.0016919597266354914)
('アピール', 0.0016903337817803341)
('史跡', 0.0016903337817803341)
('天然記念物', 0.0016903337817803341)
('アイコ', 0.0016870247797595272)
('米松', 0.0016844205548659486)
('プレイルーム', 0.001683579334867766)
('覚王山', 0.001683579334867766)
('満喫', 0.0016773850935696063)
('リンク', 0.0016720914923026567)
('季節', 0.0016694559069412571)
('アクセス', 0.0016694231098219872)
('浜松', 0.0016600353974363356)
('ロー', 0.0016592962638656214)
('NONAKA', 0.0016583463261844956)
('WORLD', 0.0016583463261844956)
('のりもの', 0.0016583463261844956)
('輪', 0.0016572233123964147)
('バウムクー', 0.0016467901559160546)
('バウムクーヘン', 0.0016467901559160546)
('～。', 0.0016467901559160546)
('土', 0.0016364212336903506)
('移行', 0.0016343151187356536)
('喫煙', 0.0016321465625776604)
('ウィンドウ', 0.0016279112061610959)
('彩', 0.0016276175975328351)
('林業', 0.0016276031230930191)
('ろ', 0.0016224858456945683)
('一戸建て', 0.0016220074663258657)
('/】〈', 0.0016205232082397072)
('当市', 0.0016198968571169076)
('講評', 0.0016187886374362519)
('児童', 0.0016160191984191552)
('運賃', 0.0016159131943342794)
('しゃくなげ', 0.0016146323865731818)
('いっしょ', 0.0016137853728038732)
('地上', 0.0016137597635899603)
('出島', 0.0016137313428996498)
('研修', 0.001611686774756605)
('ミニ', 0.0016095569269527097)
('│', 0.0015999195460607231)
('田舎', 0.0015957547573085087)
('表参道', 0.0015949466709426873)
('処理', 0.0015932765481747925)
('塩', 0.0015919107048954298)
('皆様', 0.0015917594004589545)
('校舎', 0.0015917494513091623)
('全国', 0.0015910048197351214)
('リゾート', 0.0015907800835495251)
('性能', 0.0015880288403597215)
('戸隠', 0.0015837831699346847)
('時刻', 0.001579231354179635)
('YMCA', 0.0015735101467964079)
('まめ', 0.0015735101467964079)
('くり', 0.0015731160139713168)
('整備', 0.0015727123661221979)
('運営', 0.0015713363288634081)
('ギャラリー', 0.001570682442226156)
('講座', 0.0015681869884380767)
('アニメージュ', 0.001568006950668686)
('真希子', 0.001568006950668686)
('弁当', 0.0015674134075258348)
('from', 0.001565647254567583)
('~', 0.001565647254567583)
('杉並', 0.0015652617337701693)
('都市', 0.0015634530287352707)
('一般', 0.0015617309939965096)
('教え', 0.0015606236885153352)
('南', 0.0015585126953254736)
('食材', 0.0015559243425498077)
('体制', 0.0015555642608337107)
('○.', 0.0015511814903919848)
('狭山', 0.0015469983730909461)
('場', 0.001543833655774238)
('低木', 0.0015413981247164577)
('世代', 0.0015364763702218473)
('打ち合わせ', 0.0015297017971514131)
('HP', 0.0015281298236978478)
('データ', 0.0015280975077227265)
('on', 0.0015267869857259132)
('カレンダー', 0.0015261442819666253)
('シリアルスイーツ', 0.0015255626195542573)
('字', 0.0015251982324955935)
('表示', 0.0015203036954253132)
('歴史', 0.0015202918111540604)
('想像', 0.0015192712489558104)
('trees', 0.0015157248737240755)
('文春', 0.0015126418724000863)
('星野', 0.0015126418724000863)
('道夫', 0.0015126418724000863)
('ウィンタースポーツ', 0.0015125226295677752)
('スノーボード', 0.0015125226295677752)
('ビーフ', 0.0015125226295677752)
('ロースト', 0.0015125226295677752)
('民宿', 0.0015125226295677752)
('しま', 0.0015061785794772097)
('接待', 0.0015052991372090283)
('同級生', 0.0015020923915209715)
('奈緒', 0.0015020923915209715)
('田原', 0.0015020923915209715)
('鈴', 0.0015020923915209715)
('パーティーレストラン・シノア', 0.0015018439300112253)
('ランチ', 0.0015009755069351344)
('卯月', 0.0014985291468845149)
('継承', 0.0014979051137484142)
('岡山', 0.0014966884130911671)
('ヨーロッパ', 0.0014931246897048618)
('さま', 0.0014902821137749822)
('でき', 0.0014902821137749822)
('イヌノナル', 0.0014902821137749822)
('サンサンマルシェ', 0.0014902821137749822)
('ワンワンマルシェ', 0.0014902821137749822)
('名乗り', 0.0014902821137749822)
('湘南', 0.0014902821137749822)
('芝生', 0.0014902821137749822)
('農', 0.001486085501056823)
('概要', 0.0014856440822652547)
('クーポン', 0.0014812417451629768)
('場所', 0.0014798980461809539)
('選び', 0.0014789591751880864)
('木質', 0.0014748365093829531)
('英', 0.0014707592602457074)
('表現', 0.0014697887301812072)
('商店', 0.0014697580403195396)
('交付', 0.0014676960394484392)
('思い', 0.0014676625627241216)
('作業', 0.0014655561520109197)
('高知', 0.0014607139020049544)
('米', 0.0014606906799062038)
('北海道', 0.0014586091217032831)
('コスト', 0.0014559165448980425)
('発展', 0.0014541356269576571)
('フルコース', 0.0014499537416698663)
('西粟倉', 0.0014498319378006771)
('一体', 0.0014493783660280556)
('申込', 0.0014489091564469246)
('お子さま', 0.0014475362210113211)
('誠治', 0.0014470694973436307)
('北', 0.0014454674375119292)
('Kiva', 0.0014437377564264523)
('mucmoc', 0.0014437377564264523)
('ホワイエ', 0.0014420528373257468)
('ひな祭り', 0.0014407134514238039)
('ぎん', 0.0014405678893563061)
('なんじょう', 0.0014405678893563061)
('古木', 0.0014405678893563061)
('呼', 0.0014405678893563061)
('肥後', 0.0014405678893563061)
('銀杏', 0.0014405678893563061)
('企画', 0.0014398895395130412)
('紙', 0.001439628820463544)
('活力', 0.0014364644276231256)
('存在', 0.001434379733760227)
('ツイート', 0.0014294463520846444)
('学習', 0.0014222493950252434)
('再春館', 0.0014206887469707088)
('目', 0.0014183520390506734)
('②', 0.001416401999027346)
('部屋', 0.0014163028486041372)
('ブログ', 0.0014153190448859025)
('埼玉', 0.0014142024994602184)
('根', 0.0014120464192671667)
('焼鳥', 0.0014097546733191719)
('稲荷町', 0.0014097546733191719)
('育児', 0.0014090883265995809)
('国際', 0.0014080759496233478)
('平塚', 0.0014076114554138104)
('庭', 0.0014075278781082064)
('気候', 0.001405445166150801)
('漬物', 0.001404863313075877)
('花屋', 0.001404863313075877)
('延長', 0.0014043890392970587)
('①', 0.0013999827641467657)
('塩谷', 0.0013996698933120091)
('会', 0.0013988598707217683)
('財産', 0.0013955495396050267)
('生物', 0.0013955495396050267)
('自分', 0.0013944275124281457)
('炭水化物', 0.0013929070114196403)
('維持', 0.0013896493511896468)
('初回', 0.0013852482314117597)
('辺', 0.0013849163611023031)
('JCT', 0.0013843947213648361)
('止', 0.0013843947213648361)
('美女', 0.0013843947213648361)
('アロマ', 0.0013805970903792125)
('セルバテラス', 0.0013805970903792125)
('章', 0.0013803386825811293)
('底本', 0.0013773194844213877)
('再生', 0.0013764859669201201)
('ショック', 0.0013764068206914976)
('気持', 0.0013764068206914976)
('温度', 0.0013764068206914976)
('湿度', 0.0013764068206914976)
('素足', 0.0013764068206914976)
('臭い', 0.0013764068206914976)
('不ぞろい', 0.0013763531027447635)
('独り', 0.0013763531027447635)
('すず', 0.0013725736276332693)
('ウエディング', 0.0013717574374321937)
('スペース', 0.0013700377128172401)
('ふたつ', 0.0013688284848429246)
('完成', 0.0013640502999496139)
('かたち', 0.001362690597825554)
('つば', 0.0013606550361278799)
('療育', 0.0013574891627825133)
('パーム', 0.0013527049118078188)
('フロリダ', 0.0013527049118078188)
('地面', 0.0013527049118078188)
('寒波', 0.0013527049118078188)
('州', 0.0013527049118078188)
('心配', 0.0013527049118078188)
('硬直', 0.0013527049118078188)
('落下', 0.0013527049118078188)
('生息', 0.0013509093934500488)
('見学', 0.0013502172172298018)
('福岡', 0.0013500845024752373)
('洋服', 0.0013489556898431008)
('くだ', 0.0013489556898431008)
('区内', 0.0013486533332881356)
('理解', 0.0013432498997761517)
('ふるさと', 0.0013414572725586567)
('スノーフィールド', 0.001339464212745316)
('森林公園', 0.001339464212745316)
('ロシア', 0.0013388875518941092)
('昼食', 0.0013361322316607761)
('タブノキ', 0.001335691708775298)
('ツツジ', 0.001335691708775298)
('THE', 0.001334316447018301)
('高尾', 0.0013321583290523279)
('源泉', 0.0013315700636457168)
