('ミニ', 0.0054242183208257086)
('F', 0.0052678660901302578)
('ららぽーと', 0.0052473139873801316)
('自動', 0.0052121026516172963)
('株式会社', 0.0051189749184352212)
('サマー', 0.0051029249162800163)
('照会', 0.0050099782464933136)
('!!', 0.0049713077723747218)
('地方自治体', 0.0048304949583457763)
('ドリームジャンボ・ドリームジャンボミニ', 0.0046878820722301992)
('横浜', 0.0046626307373277389)
('ハピタス', 0.0045669349228366031)
('スーパー', 0.0045551829616348183)
('都道府県', 0.0045543329252235674)
('当行', 0.0045102715904922503)
('賞金', 0.0045095521024077255)
('経堂', 0.0044533596381758772)
('MINI', 0.0044467842427471345)
('女神', 0.0044276971409252953)
('豪華', 0.0043703620287335009)
('回数', 0.0043286136465985623)
('商品', 0.0043134651250411743)
('利用', 0.0042667401048906194)
('フレスポ', 0.0042470967847823291)
('取扱い', 0.0042449863739550094)
('通常', 0.0042221587422928654)
('有楽町', 0.0041546691152533769)
('分布', 0.004128085711073739)
('・ロト', 0.0041187376622361591)
('口座', 0.0041057807768598506)
('ぎん', 0.0040701544154563025)
('豊洲', 0.0040674716467080018)
('フロア', 0.0040652044124075519)
('時効', 0.0040093887785131602)
('TEL', 0.0040072633181490224)
('秦野', 0.0040065757162814544)
('事業', 0.0039574184062031127)
('ロト・ナンバーズ', 0.0039565267209744036)
('ロトシックス', 0.0039251468827391622)
('大当たり', 0.0039039805125601177)
('ショップ', 0.0038967229950194367)
('URL', 0.0038748392626510404)
('サミット', 0.0038225695917980199)
('!', 0.0038151464369868692)
(').', 0.0037921579793298099)
('宝塚', 0.0037754579050909096)
('マップ', 0.0037602915908540218)
('お客', 0.0037336538027292095)
('人気', 0.0037304162764173069)
('平内', 0.0037254138667651552)
('特設', 0.0037236575257721467)
('証票', 0.0037151944830361851)
('インターネット', 0.0036625808265735344)
('塚', 0.0036622516727971071)
('竹', 0.0036622516727971071)
('取り扱い', 0.0035873738815476596)
('コンビニ', 0.0035779846892307118)
('クリック', 0.0035561128951197376)
('掲載', 0.003528562913065312)
('オフィシャルサイト', 0.0035234319386787567)
('街', 0.0035022665242143941)
('金', 0.0034802119132581375)
('場所', 0.0034471390955113559)
('ひろ', 0.0034309336074727311)
('協会', 0.003402131552713033)
('換金', 0.0033863151873965566)
('佐久', 0.0033720930763284289)
('方向', 0.0033469764739433106)
('充実', 0.003312494228723711)
('劇場', 0.0033021190764285654)
('://', 0.0032384938852227686)
('アンケート', 0.0032239321588552654)
('空港', 0.0031951151988438022)
('お客様', 0.0031746072108216183)
('年末年始', 0.0031676134005604356)
('絵柄', 0.003155393859811811)
('休業', 0.0031433672407673785)
('発行', 0.003130667537792526)
('ヤマザワ', 0.0031278047004797468)
('グリーン', 0.0031271695362085706)
('発見', 0.0031239653267094887)
('武蔵中原', 0.0031023379835393933)
('期間', 0.0030407429189087585)
('交換', 0.0030401467059172865)
('懸賞', 0.0029861466564585523)
('獲得', 0.0029758924850768215)
('SVH', 0.0029740256397595014)
('コルティ', 0.0029689064254505844)
('採用', 0.0029492400802929456)
('兵庫', 0.002944052075286059)
('水', 0.0029237217617075176)
('スクラッチ・', 0.0028660093510538727)
('初心者', 0.0028603810832673535)
('賞品', 0.0028532749638984539)
('運', 0.0028364621986371823)
('受け取り', 0.0028347164675294767)
('現金', 0.0028221006195696808)
('スクラッチ・ロト・ナンバーズ', 0.0028170106782309749)
('白書', 0.0028106977303803487)
('足利', 0.0028090319247404748)
('東口', 0.0028080161944744023)
('事務', 0.0028008718135520932)
('市町村', 0.0027862533007008642)
('宇治', 0.0027568265318738063)
('｢', 0.0027428173437604388)
('SUNAMO', 0.0027070858174616224)
('https', 0.0026730536470795157)
('秋葉原', 0.0026654663438228461)
('門前仲', 0.0026578119163648485)
('イースト', 0.002656993195241061)
('mini', 0.0026408264037052704)
('取扱', 0.0026315805156491992)
('大晦日', 0.0026008380425996866)
('カンタン', 0.0025802833189889794)
('琉球銀行', 0.0025802833189889794)
('年', 0.0025730384137627677)
('｣', 0.0025655784670013072)
('横', 0.0025172279145499105)
('２つ', 0.0025049076732422946)
('ナンバー', 0.002499353371646482)
('西新橋', 0.0024871595311630602)
('勝どき', 0.0024871595311630602)
('エントリー', 0.0024753485951452634)
('予定', 0.002472246325893645)
('券', 0.0024521646519477837)
('個人', 0.0024457874772816062)
('得', 0.0024365045360391544)
('キャッシュカード', 0.0024186305179880992)
('入口', 0.002416808477118389)
('バラ', 0.0024133850469754128)
('マスミ', 0.0024126521036416763)
('金融', 0.0023913453524706421)
('トライ', 0.0023863916639229282)
('指定', 0.0023837513308950864)
('鳥栖', 0.0023812624086952281)
('世界', 0.0023591628417281912)
('町屋駅前', 0.0023578476470306909)
('構成', 0.0023361679313479806)
('野方', 0.0023236154091246051)
('公開', 0.0023184240474104687)
('モニター', 0.0022834674614183015)
('リワード・サービス', 0.0022834674614183015)
('トレッサ', 0.0022748442080000484)
('伊奈', 0.002274821658629579)
('選び', 0.0022696956191733671)
('サッカー', 0.002264878798193334)
('ハロウィン', 0.002251318246009831)
('関東', 0.0022480425629193305)
('オータム', 0.0022259996761147764)
('傾向', 0.0022013716850852608)
('使途', 0.0021899276922175913)
('シャポー', 0.0021867227455221799)
('預金', 0.0021750097007529057)
('スマホ', 0.0021748950980856143)
('step', 0.0021606059341714619)
('気分', 0.0021600646519066777)
('楽しみ', 0.0021598633568724289)
('支払い', 0.0021350249606775654)
('板橋', 0.0021305060640067963)
('ロヂャース', 0.0021236518073652422)
('戸田', 0.0021236518073652422)
('笑顔', 0.0021200754507586161)
('関西', 0.0021168535709372729)
('深川', 0.0021149918716941323)
('赤札', 0.0021149918716941323)
('愛称', 0.0021037154128784497)
('田町', 0.002094456414690248)
('表示', 0.0020805682108494968)
('都市', 0.0020739938702548015)
('絶賛', 0.0020670450579584614)
('他', 0.0020665842634956942)
('砧', 0.0020574239560220875)
('中央', 0.00205235218397572)
('休憩', 0.0020396635224349089)
('www', 0.0020362297187836885)
('関連', 0.0020336743021926009)
('グルメ', 0.0020322127081891326)
('小山', 0.002030044857961395)
('群馬銀行', 0.0020291915623002199)
('柏の葉', 0.0020174928210906643)
('流山', 0.0020061842551018366)
('甲信越', 0.0020005295789655509)
('土', 0.0019937618082992064)
('オンライン', 0.0019887393963642815)
('nifty', 0.0019801339402253739)
('東上野', 0.0019797473772890355)
('例年', 0.0019689292091084774)
('仁戸名', 0.0019679589805891933)
('配送', 0.0019651224398362227)
('チャレンジ', 0.0019647973651138353)
('接続', 0.0019551361274567918)
('ゆみ', 0.0019543526792967381)
('鎌取', 0.0019543526792967381)
('検索', 0.0019522083519374518)
('中部', 0.0019471895660195307)
('リニューアル', 0.0019448409184546934)
('姉妹', 0.0019447528500724086)
('プラス', 0.0019402190898369534)
('お受け取り', 0.0019364068482691035)
('大阪', 0.0019304652092828794)
('終了', 0.0019247729011682569)
('理論', 0.0019211085217730487)
('海老名', 0.0019193149114853662)
('ダイヤモンド', 0.0019171585782075779)
('PePe', 0.0019059583353649313)
('ロトセブン', 0.0019033049696799483)
('祐介', 0.0018996851980425616)
('アイコ', 0.0018989585350734845)
('タウン', 0.0018972767244826347)
('ガイド', 0.0018971488670241955)
('社会', 0.0018959569740582465)
('ビンゴ・ロト・ナンバーズ', 0.0018875203239853396)
('市川', 0.0018864911086159683)
('takarakujichance', 0.0018725921800349958)
('東北', 0.0018660414817865175)
('昭和', 0.0018557796532712818)
('先頭', 0.0018497781488212798)
('構内', 0.0018443364763848584)
('*', 0.0018434400446707155)
('新都', 0.0018420641789487437)
('志', 0.0018355554259633362)
('ライフ', 0.0018327536085310458)
('画像', 0.0018267923304645319)
('ゲーム', 0.001824338339315465)
('支払', 0.0018230515360598593)
('等', 0.0018187508186317571)
('オープン', 0.00181686576445343)
('ダイバー', 0.0018162157016547039)
('レインボー', 0.0018145842170927467)
('グループ', 0.0018140942339215419)
('届け', 0.0018085929725507063)
('ガーデン', 0.0017974843405335842)
('注意', 0.0017752229356332917)
('好評', 0.0017716362217745035)
('休止', 0.0017607451703546325)
('券面', 0.0017594090895676623)
('登場', 0.0017547148048236325)
('お願い', 0.0017512773826697679)
('成田', 0.0017501797402881441)
('西武', 0.0017408545072937561)
('ルビットタウン', 0.0017400590269929072)
('中津', 0.0017400590269929072)
('ファッション', 0.0017371756154846338)
('笹丘', 0.0017068933511796528)
('一覧', 0.0016892424760637148)
('佐野', 0.0016824951884550491)
('com', 0.0016784749851398142)
('拡大', 0.0016738125043496779)
('セット', 0.0016718340969517993)
('カフェ', 0.0016681072498232084)
('加入', 0.0016599875755083471)
('HyakuenBig', 0.001658881553977201)
('jp', 0.001658602645435334)
('祝', 0.0016573304629200595)
('予約', 0.0016549606017846922)
('道路', 0.0016502465077312786)
('チャンネル', 0.0016496154150898697)
('東京', 0.0016474128739867541)
('仙川', 0.001633184085113595)
('社員', 0.0016260137888828539)
('連', 0.0016185667822728291)
('問い合わせ', 0.0016167480516014808)
('籤', 0.0016128606085514983)
('出品', 0.0016092794415474036)
('招き猫', 0.0016073252926754056)
('外部', 0.0016064971336542009)
('藤岡', 0.0016059350177876062)
('ギフト', 0.001604858536168289)
('プラザ', 0.0015885120867739299)
('千歳空港', 0.0015866719715628074)
('感謝', 0.0015829758299328797)
('youtube', 0.0015824243086920832)
('改札', 0.0015706464481850548)
('確率', 0.0015658955278761435)
('発表', 0.0015641095540268608)
('開催', 0.001562324080090965)
('あれこれ', 0.0015620868029927132)
('貢献', 0.0015608991435730735)
('森', 0.0015569541992094601)
('コイン', 0.0015549969238515368)
('タカラクジチャンスセンター', 0.0015476120132185431)
('ビックチャンス', 0.0015476120132185431)
('移行', 0.0015399960380746175)
('プライバシー', 0.0015378633593034581)
('日', 0.0015304014719388823)
('北陸銀行', 0.0015287546870854554)
('郵便', 0.0015271202788971038)
('新宿', 0.0015225991183930162)
('ログイン', 0.0015217654708046886)
('ハズレ', 0.0015196273155720012)
('日本', 0.0015184952694963893)
('安藤', 0.0015175877426565315)
('宝', 0.001515239448920575)
('めし', 0.0015097135445323988)
('企業', 0.0015080736633321585)
('国際', 0.0015077643855625834)
('試合', 0.0015015520966728865)
('・ビンゴ', 0.0014906018769875761)
('MINILOTO', 0.0014870128198797507)
('フリーダイヤル', 0.0014824486959634526)
('京王線', 0.0014815273535616188)
('縁起', 0.0014766644568893236)
('抜群', 0.0014747442590910009)
('阿部', 0.0014745772477143186)
('限定', 0.0014722791285035448)
('サマージャンボミニ', 0.0014716374393777426)
('窓', 0.0014688150949299203)
('実績', 0.0014676668910214435)
('名古屋', 0.0014676621778959293)
('ポリシー', 0.0014657929274369812)
('動画', 0.0014626376204365623)
('設置', 0.0014601228885051381)
('たる', 0.0014561502960094041)
('図柄', 0.0014549424692542532)
('手数料', 0.001453269449688247)
('..', 0.0014497818192731745)
('ターミナル', 0.0014492263561275149)
('開運', 0.0014475912621850059)
('九州', 0.0014445847063562138)
('家電', 0.0014435805522577474)
('静岡', 0.0014365998383000826)
('ルール', 0.0014214173133061216)
('発券', 0.0014045159623702374)
('ホームページ', 0.0014027704474791917)
('各店', 0.0014020983577216609)
('アレコレ', 0.0013994926918019558)
('ドリームメールスタッフ', 0.0013994926918019558)
('切り口', 0.0013994926918019558)
('実録', 0.0013994926918019558)
('東', 0.0013983254398183694)
('ファン', 0.0013975239478189005)
('みなみ野', 0.00139303828286137)
('ラインナップ', 0.0013920367259931082)
('民間', 0.0013893522339154701)
('インターネットバンキング', 0.0013889568748054893)
('ビック', 0.0013878518325857003)
('カウンター', 0.0013834194669221163)
('規約', 0.0013832932025160218)
('転換', 0.0013789344604001757)
('馴染み', 0.001372925541571616)
('【（...', 0.001372349384252707)
('○:', 0.0013693684320746958)
('ＢＩＧ', 0.0013614783429342428)
('・ミニロト', 0.0013614478214903111)
('無料', 0.0013602895180118511)
('ラグビー', 0.0013594143577046161)
('試し', 0.0013557881691511431)
('外貨', 0.0013555591358656084)
('pts', 0.0013550561715766855)
('売店', 0.0013531899009916774)
('許可', 0.0013472771744628669)
('クルネチャンスセンター', 0.001346200514475958)
('東久留米', 0.001346200514475958)
('支店', 0.0013357574247662063)
('コツ', 0.0013300111335433494)
('シティー', 0.0013256445578444605)
('ハッピードリームキャンペーン', 0.0013243818699238666)
('宝塚歌劇', 0.0013243818699238666)
('総計', 0.0013243818699238666)
('是非', 0.001321331811643765)
('back', 0.0013163829300945889)
('east', 0.0013163829300945889)
('）】.', 0.0013163829300945889)
('セブンパークアリオ', 0.0013146769769524877)
('出店', 0.0013146769769524877)
('商業', 0.0013146769769524877)
('大臣', 0.0013088497674461079)
('委託', 0.0013088497674461079)
('channel', 0.0013082689862485603)
('売り上げ', 0.0013049691883196466)
('夕刊', 0.0013049691883196466)
('ご存知', 0.0012914549574081348)
('リンク', 0.0012844910562763889)
('祝日', 0.0012817937900230804)
('イベント', 0.0012773326445900905)
('野', 0.0012721214303353268)
('原則', 0.0012712126100658267)
('市内', 0.0012577756984457642)
('配当', 0.0012574786911576969)
('抱負', 0.0012571588081310922)
('右', 0.0012497980139007533)
('ラッキーライン', 0.0012457886134529142)
('登録', 0.0012449766920251994)
('メール', 0.0012440102391416525)
('™', 0.0012416549553990164)
('発生', 0.0012268944190245573)
('好運', 0.0012255975279684404)
('並び', 0.0012229555142614095)
('企画', 0.0012152384196288612)
('さいたま', 0.0012123002168241664)
('公演', 0.0012096571603143959)
('カード', 0.0012089105127906449)
('駅前', 0.0012087598895885443)
('Amazon', 0.0012082723871880972)
('ドリームジャンボミニ', 0.001203177081080499)
('八王子', 0.0012017775641475238)
('施行', 0.0012011844726547212)
('アリオ', 0.0012007929546502183)
('グランド', 0.0012007929546502183)
('ビ', 0.0011973032006963888)
('ご覧', 0.0011938497257570869)
('コメント', 0.0011915362757328567)
('生活', 0.0011863267630615321)
('首都', 0.0011835370168131979)
('一致', 0.001180527999303359)
('木', 0.0011755873813433563)
('No', 0.0011731327007160482)
('!!◇', 0.0011728095398357492)
('OPEN', 0.0011728095398357492)
('RENEWAL', 0.0011728095398357492)
('西入', 0.0011728095398357492)
('ワールドカップ', 0.0011727701209429038)
('法律', 0.0011627570656379622)
('チャンスセンターイオンモール', 0.001161056264926485)
('ロト・ナンバーズ・ビンゴ', 0.001161056264926485)
('ﾍﾟｰｼﾞ', 0.0011573529018587907)
('クリッ', 0.0011525267401427143)
('用語', 0.0011459085535347588)
('窓口', 0.0011458124210922669)
('貸切', 0.0011425475072867316)
('レストラン', 0.0011381983090442589)
('ショッピングセンター・ウニクス', 0.0011374108293147895)
('解説', 0.001136776338193438)
('まち', 0.0011331454762401978)
('毎日', 0.0011293366982965433)
('地方', 0.0011259800731884977)
('アクション', 0.0011222258860393436)
('最大', 0.0011220182356684852)
('年忘れ', 0.0011217525008655766)
('伝説', 0.0011206684064825946)
('宝探し', 0.0011206684064825946)
('景品', 0.0011206684064825946)
('隊長', 0.0011206684064825946)
('アトレ', 0.0011133962630645521)
('オーバー', 0.0011117678971913876)
('キャリー', 0.0011117678971913876)
('スタート', 0.0011082576107947785)
('団体', 0.0011059104755334088)
('びっきり', 0.0011030051314067796)
('知識', 0.0011020328973961021)
('共通', 0.0011020328973961021)
('サイトサイトマップページ', 0.0011016614676581369)
('高速', 0.001095153656075937)
('総務', 0.0010893454332305402)
('柏', 0.0010869089323479488)
('アマゾン', 0.0010844205876311378)
('ユーザーズ', 0.0010839655964065909)
('挑戦', 0.0010839655964065909)
('NORTH', 0.0010834647658078316)
('PORT', 0.0010834647658078316)
('アーバンドック', 0.0010834647658078316)
('ゃん', 0.0010819064530748974)
('ワク', 0.0010819064530748974)
('福岡', 0.0010787956205440892)
('せん', 0.0010752404057009987)
('富くじ', 0.0010752404057009987)
('食品', 0.0010685327306435926)
('金券', 0.0010665341918341714)
('スタッフ', 0.0010610818672668061)
('木曽川', 0.0010604796518974915)
('レポート', 0.0010591537084172105)
('大型', 0.0010559853330713257)
('計画', 0.0010550917708465753)
('応募', 0.0010532873476303472)
('人', 0.0010507166030510871)
('宣伝', 0.0010473818211130081)
('印刷', 0.0010472897702507725)
('：.', 0.0010454750534486389)
('オープニング', 0.001042601566826582)
('クッキング', 0.001042601566826582)
('クック', 0.001042601566826582)
('パッド', 0.001042601566826582)
('モア', 0.001042601566826582)
('財務局', 0.0010421472293031847)
('飲食', 0.0010388825044689444)
('北海道', 0.0010368895098216368)
('概要', 0.0010331557519822421)
('地図', 0.0010285621873433268)
('施設', 0.0010253270783728689)
('開始', 0.0010238680236442695)
('ゲット', 0.0010235903956596175)
('勇者', 0.0010235903956596175)
('サイトツールボックスページ', 0.001023404345771383)
('屋敷', 0.0010203601254523706)
('荷物', 0.0010169482023796883)
('吉祥寺', 0.0010169482023796883)
('定着', 0.0010155312912814348)
('店名', 0.0010155312912814348)
('詐欺', 0.0010154194705853422)
('会場', 0.0010144050244489326)
('ビル', 0.001013534063420555)
('株式', 0.0010093311208762624)
('下車', 0.0010068605309126676)
('銀', 0.00099554255584035278)
('http', 0.00099451398587776618)
('稼働', 0.00099117380262740977)
('◇◇◇.', 0.00098932009369747222)
('ジャンボ・プチ', 0.00098932009369747222)
('ヤジロベーラッキー', 0.00098932009369747222)
('孫悟空', 0.00098932009369747222)
('わん', 0.00098818620027442275)
('変更', 0.00098552306613860509)
('顔', 0.00098475986449032176)
('旬', 0.00098475986449032176)
('レシピ', 0.00098475986449032176)
('協議', 0.00098458700882377622)
('資金', 0.00098451195374155099)
('登', 0.00098433073281412888)
('同音', 0.00098209759990926172)
('クジラ', 0.00098015929877034742)
('ロト・ナンバーズビンゴ', 0.00098015929877034742)
('～＊“', 0.00098015929877034742)
('求人', 0.00097924206597913401)
('一般', 0.00097708927172772539)
('皆さま', 0.00097565250071883676)
('内容', 0.00097214189889854624)
('取消', 0.00096920389234733488)
('更新', 0.0009673700113733691)
('分析', 0.00096328703687211361)
('風景', 0.00096247317311512438)
('あし', 0.00096158641600362017)
('通貨', 0.00096052970361176434)
('扇町', 0.00095965745574268311)
('続出', 0.00095965745574268311)
('スタント', 0.00095440642045416756)
('ナンバース', 0.00095440642045416756)
('バラエティ', 0.00095440642045416756)
('感', 0.00095440642045416756)
('楽', 0.00095440642045416756)
('‼', 0.00095259018059319633)
('店', 0.00095257142743131944)
('京都', 0.00095035015676152182)
('[', 0.00094711617097497497)
('安心', 0.00094356902692215223)
('受託', 0.00093714310896507501)
('選定', 0.00093714310896507501)
('B', 0.0009345093924729666)
('ホーム', 0.00092793939830531464)
('相鉄', 0.00092756079339301927)
('予想', 0.00092742009912478312)
('漢字', 0.00092729827186939842)
('駐車', 0.00091925576680456961)
('新卒', 0.00091188793769625387)
('秋田', 0.00091188793769625387)
('社団', 0.00091149056163198239)
('事項', 0.0009102604671028246)
('移転', 0.00091019094247028341)
('正面', 0.00090106949179699343)
('ジャパン', 0.00089980279591441218)
('期待', 0.00089877541667036963)
('システム', 0.00089767681066828036)
('PC', 0.00089650445815971287)
('トク', 0.00089526024575694424)
('速報', 0.00089291900896006342)
('観光', 0.00089034901084009588)
('商社', 0.00088781882378833254)
('用品', 0.00088175693351398511)
('新聞', 0.00088155292136061472)
('入金', 0.00087413837516356959)
('環境', 0.00086881235586728318)
('応援', 0.00086836648187559149)
('江東', 0.00086553964303371701)
('買物', 0.00086518714844116432)
('記載', 0.00086198723695065141)
('右側', 0.00085932642583950406)
('子育て', 0.00085895061820658817)
('沖縄', 0.00085553706577627556)
('DO', 0.00085344667558982638)
('MALL', 0.00085344667558982638)
('タイプ', 0.00085131972647753472)
('山形', 0.00084483948031692827)
('ニュース', 0.00084384661280370783)
('アップ', 0.00084124116856761956)
('本数', 0.00084099212526188359)
('受付', 0.00083363054175355253)
('関係', 0.00083314539167776453)
('Copyright', 0.00082949086965406393)
('沿線', 0.00082861533247131415)
('証券', 0.00082767628275064989)
('人達', 0.0008271752050562763)
('南海', 0.0008271752050562763)
('架け橋', 0.0008271752050562763)
('用命', 0.0008271752050562763)
('甲斐', 0.0008271752050562763)
('モバイル', 0.00082654745073497578)
('回', 0.00082384103798782671)
('履歴', 0.00081792019305283194)
('広報', 0.00081673447342816934)
('takarakujinet', 0.00081427956312873494)
('特長', 0.0008105227765163324)
('ク', 0.00081034650764702152)
('黄色', 0.00081034650764702152)
('地域', 0.00081007644119151351)
('サブ', 0.00080857632748465699)
('心配', 0.00080223221130024873)
('経由', 0.00079929153051710175)
('エリア', 0.00079662987781763952)
('単価', 0.00079499138046939199)
('期限', 0.0007929463905593701)
('法人', 0.00079293380387432378)
('連絡', 0.00079186444272526474)
('c', 0.00078699777798066784)
('生産', 0.00078699777798066784)
('シリーズ', 0.00078699777798066784)
('活動', 0.00078136480047529292)
('支援', 0.00077068956992160315)
('赤', 0.00077057451223705464)
('江戸', 0.00076856688103853319)
('建設', 0.00076856688103853319)
('キャンペーン', 0.00076500738334695276)
('宮城', 0.00076500738334695276)
('くらし', 0.00076500738334695276)
('上記', 0.00076247160441992375)
('テープ', 0.00076153796977630642)
('制定', 0.00075981365778600061)
('引き換え', 0.00075981365778600061)
('敗者', 0.00075981365778600061)
('語呂合わせ', 0.00075981365778600061)
('なんば', 0.00075552107164406719)
('願い', 0.00075552107164406719)
('ストア', 0.00075516519210516643)
('PrevNext', 0.0007513350047204094)
('クジ', 0.0007513350047204094)
('信託', 0.00075092740345599699)
('/.', 0.0007437425159655622)
('イン', 0.0007406932241142306)
('えび', 0.00073833222844466181)
('お正月', 0.00073833222844466181)
('確信', 0.00073833222844466181)
('スタイル', 0.00073627055303419301)
('メリット', 0.00073599278696934232)
('選手', 0.00073400403810149203)
('マル優', 0.00073113936342032639)
('代理人', 0.00073113936342032639)
('大垣', 0.00073113936342032639)
('手のひら', 0.00073113936342032639)
('kyushu', 0.0007293822432207711)
('書店', 0.00072499510619025026)
('基本', 0.00072361540999793788)
('ローン', 0.0007226333172849613)
('A', 0.00071550183670748499)
('一緒', 0.00071412585118659985)
('運営', 0.00070863200999833782)
('恒例', 0.00070248098846350648)
('目的', 0.00070212040614502991)
('老人', 0.00070016035518169516)
('ＯＰＥＮ', 0.00069815213823008261)
('目印', 0.00069810635791843966)
('復活', 0.00069399472502469693)
('インテリア', 0.00069259520165564201)
('･', 0.00069259520165564201)
('@', 0.00069241536702255204)
('医療', 0.00069039422670290091)
('初夢', 0.000686462770785808)
('府内', 0.000686462770785808)
('爛漫', 0.000686462770785808)
('見逃し', 0.00068409843725501893)
('T', 0.00067437412661071219)
('おすすめ', 0.00067131437330814709)
('共立', 0.00066780434422584578)
('国民', 0.00066364929972777221)
('グーンジャンボミニ', 0.00066282227892223023)
('不在', 0.00066234065090570822)
('雑貨', 0.00065623607614875791)
('投資', 0.00065535088240429445)
(')、', 0.00065449976373908219)
('不況', 0.00065248459415982328)
('メニュー', 0.00065238861784086772)
('タテ', 0.00064996571676909944)
('チャンスロト', 0.00064996571676909944)
('ナナメ', 0.00064996571676909944)
('ビンゴゲーム', 0.00064996571676909944)
('マス', 0.00064996571676909944)
('ヨコ', 0.00064996571676909944)
('仲間入り', 0.00064996571676909944)
('ストレート', 0.00063696103542054661)
('埼玉', 0.00063615163785090952)
(']', 0.00063406002598547406)
('[]', 0.00063075573301461991)
('KATO', 0.00062857940406554609)
('KUSANO', 0.00062857940406554609)
('MAI', 0.00062857940406554609)
('ソフトテニス', 0.00062857940406554609)
('茶道', 0.00062857940406554609)
('草野', 0.00062857940406554609)
('麻衣', 0.00062857940406554609)
('財政', 0.00062699786581799706)
('財源', 0.00062699786581799706)
('お待ち', 0.00062693129365298664)
('誕生', 0.00062601662093573877)
('キャラクター', 0.00062219142292693069)
('扱い', 0.0006162570365877923)
('きっかけ', 0.00061041602477676258)
('冊子', 0.00061041602477676258)
(';;', 0.00060785685665693998)
('時代', 0.00060700895014475132)
('認証', 0.00060446932503136505)
('数値', 0.00060446932503136505)
('上野', 0.00060275052207034408)
('残り', 0.00059596305208076854)
('三井住友銀行', 0.00059541106002438521)
('即時', 0.00059541106002438521)
('電磁', 0.00059541106002438521)
('整備', 0.00059500508310331851)
('育成', 0.00059500508310331851)
('南側', 0.00059366237269150874)
('会社', 0.00059337329606653697)
('カレンダー', 0.00058762031290598093)
('先物', 0.00057867645092939536)
('ｶｰﾄﾞ', 0.00057867645092939536)
('ｻｲﾄ', 0.00057867645092939536)
('ﾀﾞｲﾚｸﾄ', 0.00057867645092939536)
('ﾊﾟｽﾜｰﾄﾞ', 0.00057867645092939536)
