('国民', 0.0029442898600755565)
('具体', 0.0029393030618163896)
('体制', 0.0029240322599132767)
('ファイル', 0.0029228917248332524)
('全国', 0.0029142672781299478)
('資源', 0.0029133658151561286)
('独', 0.0029091068564862919)
('浄化槽', 0.0029064302171120122)
('様式', 0.0029039207531830918)
('徹底', 0.0029008517860751354)
('県', 0.002898628022286541)
('パートナーシップ', 0.0028848362273454944)
('中部', 0.0028837455965677861)
('公募', 0.0028833640814620869)
('番号', 0.0028831282874633092)
('東北', 0.0028799811992004059)
('熱中', 0.0028692369430314535)
('安心', 0.002868499465233606)
('風しん', 0.0028633900836667115)
('東日本', 0.0028624870237888163)
('所掌', 0.0028501536602647164)
('開発', 0.0028388514230030964)
('発表', 0.0028272589086598991)
('試験', 0.0028220147772422184)
('保護', 0.0028184414822802375)
('見本市', 0.0028175584146670515)
('水防', 0.002814779904306835)
('人手', 0.0028061775769123035)
('規制', 0.0028047436869344309)
('耐震', 0.0027967626597340273)
('統計', 0.002787082927976615)
('毒物', 0.002786517809605303)
('献血', 0.002786517809605303)
('埼玉', 0.0027732829437114664)
('盛り場', 0.0027671947475947666)
('廃', 0.0027610875606429333)
('方法', 0.0027562174135576521)
('土木', 0.0027391758375001542)
('携帯', 0.0027387457880761129)
('我が国', 0.0027320693679418976)
('課題', 0.0027284957622801622)
('TOEIC', 0.0027138237368367017)
('－.', 0.0027124942656730207)
('米', 0.0027042454323015041)
('広域', 0.0026889393604774764)
('トピックス', 0.0026856019164684893)
('放射', 0.0026614828662465491)
('運営', 0.0026589782829531069)
('都道府県', 0.0026507141378123628)
('所在地', 0.0026454183881895093)
('運動', 0.0026433790173430952)
('仕事', 0.0026407082785451937)
('高潮', 0.0026397641482140684)
('劇', 0.0026319620805048335)
('疾病', 0.0026298748189110188)
('メニュー', 0.0026244809792799729)
('基準', 0.002618212110682441)
('lg', 0.0026127090805227252)
('解析', 0.0026064265937697992)
('コスト', 0.0026050127759536354)
('浸水', 0.0026043589098507019)
('民間', 0.0026004948985874133)
('各課', 0.00259989974319349)
('プラン', 0.0025946621614864429)
('au', 0.0025941234140774007)
('背景', 0.002593859850909219)
('寝屋川', 0.0025876260626614663)
('リーフレット', 0.0025874528483010926)
('福島', 0.0025863966183590275)
('離島', 0.00258572848848229)
('登録', 0.0025826924487962789)
('city', 0.0025604623723677776)
('教育', 0.0025568401570261628)
('ヒートアイランド', 0.0025553540086367282)
('閣僚', 0.0025497838846708747)
('拡大', 0.0025457311159923449)
('停止', 0.0025449968977008562)
('電気', 0.0025277474961787174)
('該当', 0.0025144629392051952)
('委託', 0.0025109211201437853)
('下館', 0.0025022767192853668)
('環太平洋', 0.0025009325203314771)
('食品', 0.0024954590841875274)
('HTLV', 0.0024871551465185143)
('取り組み', 0.0024850472939449853)
('モニタリング', 0.0024820982483938739)
('国際', 0.002479358612180019)
('省庁', 0.00247660803550684)
('アルコール', 0.0024760725434841411)
('留意', 0.0024736778263666041)
('向上', 0.0024727605566296409)
('スキー', 0.0024631097550562651)
('滞納', 0.0024570996904993039)
('騒音', 0.0024521254923213494)
('許可', 0.0024498338173053634)
('震災', 0.0024465696375656951)
('実行', 0.0024436998160242817)
('相談', 0.0024370216026216697)
('図書', 0.0024343183221061213)
('富裕', 0.0024242588826420834)
('自動車', 0.0024134967867720089)
('コンテンツ', 0.0024092522129083357)
('沖縄', 0.0023971223569402961)
('見直し', 0.0023962272818697128)
('物質', 0.0023752220307566257)
('記事', 0.0023717547290280929)
('軽井沢', 0.0023667528935901153)
('卸売', 0.0023655253668548623)
('くらし', 0.0023649373043262605)
('再建', 0.0023632765677336302)
('@', 0.0023592939853332136)
('移動', 0.0023487924086084567)
('ダイオキシン', 0.0023385232622600877)
('先頭', 0.0023318841347382733)
('テキスト', 0.0023278967864568236)
('連携', 0.0023265449558538751)
('新宿', 0.002321698149360446)
('カンファレンス', 0.0023211657498571213)
('栄養', 0.0023179032318364776)
('仙台', 0.00231740606388168)
('提供', 0.0023064885105837812)
('ライフ', 0.0022898198887828783)
('人権', 0.0022866062484598925)
('業者', 0.0022848714495892391)
('for', 0.0022774285623788745)
('不足', 0.00227401981084074)
('実現', 0.0022733304874361445)
('文', 0.0022640222714557308)
('代表', 0.0022578388380216151)
('省エネ', 0.0022561820930655663)
('グリーン', 0.0022551980683000292)
('通知', 0.0022542764914655162)
('重点', 0.0022508996017278149)
('置場', 0.0022493007591912065)
('®', 0.0022487515779238895)
('減少', 0.0022452010546966565)
('接続', 0.0022420217374964084)
('農薬', 0.0022416213677787906)
('規定', 0.0022366476594059431)
('監視', 0.0022342609072577807)
('案', 0.0022243529422683356)
('IPA', 0.0022173475435899996)
('www', 0.0022110845114404116)
('執行', 0.0022081248526113315)
('改訂', 0.0022069643225428094)
('ロイ', 0.0022047065815454887)
('西澤', 0.0022047065815454887)
('振動', 0.002187492834722323)
('新幹線', 0.0021850432445160379)
('脆弱', 0.0021836404632370257)
('熊本', 0.002182741281498559)
('気候', 0.002181393528611146)
('発注', 0.0021805989238492889)
('達成', 0.0021785972005071048)
('返還', 0.0021780841692978785)
('管', 0.0021777598009799903)
('ダイヤモンド', 0.0021763742979275008)
('取扱い', 0.0021746298837766061)
('スコア', 0.0021542144005107229)
('ウイルス', 0.0021541299051192242)
('本文', 0.0021508039314126208)
('インストール', 0.0021502387401608953)
('損失', 0.0021378446977769693)
('ＰＣＢ', 0.0021324144944816158)
('会', 0.0021298758539216641)
('メール', 0.0021281142564531937)
('他', 0.0021234901727260501)
('機構', 0.0021234446676591718)
('国産', 0.002119223671080377)
('実証', 0.0021181585787187467)
('標準', 0.002112348020177489)
('公示', 0.0021085721428110754)
('乱用', 0.0021055696644038668)
('資金', 0.0021042440540110325)
('参考', 0.0021023070842342631)
('公開', 0.0021016371027956491)
('市場', 0.0020978558333502521)
('リニモ', 0.0020857279585947998)
('場所', 0.0020836713733699405)
('機器', 0.0020813471753442819)
('二酸化炭素', 0.0020786183438744146)
('し尿', 0.0020786099867990391)
('鬼怒川', 0.0020784397541244613)
('自主', 0.0020690417693477558)
('医師', 0.0020664953157366723)
('被爆', 0.002064235593828291)
('範囲', 0.0020639804859593491)
('Excel', 0.0020600325867619778)
('://', 0.0020576818477791537)
('主体', 0.0020518964154769563)
('表示', 0.0020472559516761936)
('接種', 0.0020336094980696355)
('a', 0.0020330973883938533)
('知事', 0.0020323148078423298)
('不燃', 0.0020259207518829366)
('本市', 0.0020232225921402872)
('液状', 0.0020227644913592552)
('ビジネス', 0.0020214134048887715)
('賠償', 0.002017982672034564)
('ファックス', 0.0020166113217411131)
('実績', 0.0020150881290010962)
('閣議', 0.0020131838682558969)
('ハンセン病', 0.0020080875082009448)
('火山', 0.0020070124810252759)
('構造', 0.0020066208523523204)
('ネット', 0.0020065935848773437)
('皆さん', 0.0020058901647941265)
('発展', 0.0020037625835006311)
('渇水', 0.0019967511766395452)
('記録', 0.0019965972693829679)
('機能', 0.0019899683569390078)
('期間', 0.0019874428668135943)
('航路', 0.0019865870416742957)
('魅力', 0.0019849969011073204)
('住宅', 0.0019847670772166499)
('庁舎', 0.0019819040711655158)
('就職', 0.0019802986488468878)
('附', 0.0019789867662877948)
('日時', 0.0019669518812865448)
('臓器', 0.0019660456902533302)
('導入', 0.0019598246238251012)
('週刊', 0.0019578946223084612)
('フォローアップ', 0.0019576456791422364)
('模倣', 0.0019533496816908653)
('分野', 0.001951660439736466)
('）～', 0.0019387737420645873)
('要求', 0.0019310310195797291)
('財産', 0.0019309400057103134)
('移植', 0.001929503438824311)
('音声', 0.0019254714430256576)
('特例', 0.001919107399507722)
('最終', 0.0019183109648030345)
('要件', 0.0019174225460859529)
('サポート', 0.0019172267268064453)
('行', 0.0019124887461940408)
('もと', 0.0019124619970306792)
('結核', 0.0019124557477376966)
('入札', 0.0019115214852696509)
('センター', 0.0019097796613822841)
('ポケモン', 0.0019088815353155333)
('ラティオス', 0.0019088815353155333)
('山間', 0.0018979852071621017)
('死亡', 0.0018923066101123708)
('女性', 0.0018859751280775579)
('飼料', 0.0018823192367160239)
('提言', 0.0018819137899887923)
('エイジレス・', 0.0018789264506300597)
('愛知', 0.0018776471277829208)
('診断', 0.001874676926651509)
('咽頭', 0.0018717858914566235)
('特集', 0.0018710075291962006)
('競争', 0.001870332625440349)
('FAX', 0.001860463579266859)
('イベント', 0.0018578261885188138)
('EMC', 0.0018572423233814636)
('ノイズ', 0.0018572423233814636)
('工場', 0.0018537757787578961)
('窓口', 0.0018500084065728457)
('http', 0.0018489698449275665)
('いじめ', 0.0018484393705465458)
('薬物', 0.0018471903642694088)
('検証', 0.0018441616619985219)
('届け', 0.0018371881197695641)
('カレンダー', 0.0018240752322546089)
('久慈川', 0.0018171303366227233)
('地籍', 0.0018130925373994224)
('交付', 0.001808460188799056)
('スポーツ', 0.0018048349260948197)
('爆弾', 0.0018010610214617652)
('ギア', 0.0018007111896828265)
('TEL', 0.0017989595495914049)
('若年', 0.001792300554239511)
('パンフレット', 0.0017891143680119257)
('go', 0.0017834764146898246)
('脳', 0.0017829071336125622)
('部材', 0.0017760957213306988)
('国会', 0.0017668408930872749)
('予定', 0.0017664163152394407)
('変動', 0.0017650784650943281)
('競技', 0.0017593471827566098)
('フォン', 0.0017588495066554817)
('能登', 0.0017572636256434119)
('慢性', 0.0017544359925600404)
('制定', 0.0017535987196675218)
('再発', 0.0017508796987159769)
('所得', 0.0017478288820151231)
('皆さま', 0.0017430538190380904)
('見通し', 0.0017427913776091981)
('生息', 0.0017400471275389622)
('内閣', 0.0017387312545664802)
('水準', 0.0017366126520716612)
('抜本', 0.0017311009246466754)
('年度内', 0.0017273011274422936)
('軽減', 0.0017268189420549785)
('ヒヤリ・ハット', 0.0017200060709615475)
('スマート', 0.0017097184042098111)
('まち', 0.001708111735860537)
('現状', 0.0017071510191134279)
('治水', 0.0017055920752294125)
('法案', 0.0016977695890559249)
('把握', 0.001697203074775917)
('税金', 0.0016922338751830246)
('公務員', 0.0016867626468922692)
('増加', 0.0016864707868568093)
('バージョン', 0.0016863814441984008)
('子育て', 0.0016855876874364696)
('流行', 0.0016855763198611014)
('保険', 0.0016843809708439468)
('町名', 0.0016838891496427672)
('考え方', 0.0016830091726301639)
('園芸', 0.001680098431196293)
('公布', 0.0016786429562191925)
('白書', 0.0016755847231356624)
('準用', 0.0016704643029287155)
('アスリート', 0.0016667362034831332)
('崩壊', 0.0016664611752622892)
('子ども', 0.0016613894378721909)
('活性', 0.001660176494032922)
('済', 0.0016545629879114272)
('診療', 0.0016512709479024575)
('排水', 0.0016510309849252305)
('事態', 0.0016436270574394407)
('皆様', 0.0016425787121875052)
('義務', 0.0016409706773610386)
('辞典', 0.0016356826072819199)
('水道', 0.001633965403171056)
('ハラスメント', 0.0016335717222741536)
('別紙', 0.0016305210753962257)
('検索', 0.0016242089483632571)
('Word', 0.0016177219878603984)
('収税', 0.0016163909611021309)
('ジャパン', 0.0016110386705868514)
('手引き', 0.001609378311431513)
('戦略', 0.0016033880965017288)
('下水道', 0.0016012957105503442)
('捕獲', 0.0016009791384694108)
('放課後', 0.0016003248883649209)
('チーム', 0.0015999883352318799)
('著作', 0.0015978886005741126)
('米沢', 0.0015918604866066606)
('算定', 0.0015907774955225009)
('損害', 0.001588378469357755)
('工程', 0.0015855349258833572)
('東', 0.0015834115152884574)
('ご覧', 0.0015831410708102025)
('悪臭', 0.0015810213907756104)
('負担', 0.0015789664615360845)
('コンテナ', 0.0015775428190257916)
('染', 0.0015764332827433276)
('相当', 0.0015740822857548643)
('運用', 0.0015738622863038475)
('Windows', 0.0015736033245862576)
('肝炎', 0.0015687202632367705)
('空港', 0.0015669753844325528)
('人材', 0.0015666307054548806)
('%', 0.001566521928969569)
('自治体', 0.0015659451437117903)
('基礎', 0.0015638796867700263)
('負荷', 0.0015628399706335335)
('認識', 0.0015621913053089642)
('京都', 0.001561688364632061)
('フォーラム', 0.0015569319271937384)
('フォーム', 0.0015548204743424611)
('配分', 0.001553902557913439)
('知識', 0.001552389595145403)
('ウェア', 0.0015518885809412337)
('マル', 0.0015518885809412337)
('変化', 0.0015518751944294269)
('はしか', 0.0015510150566576881)
('やぎ', 0.0015497190257493761)
('滋賀', 0.0015471783648908738)
('アニメ', 0.0015452053410529821)
('Amazon', 0.0015426213545989291)
('除', 0.0015416821530578396)
('取りまとめ', 0.0015399686275284587)
('吾妻', 0.0015393085720425278)
('侵害', 0.001535301573786911)
('pref', 0.0015337701850218692)
('創設', 0.001533577890655644)
('イノシシ', 0.0015316076549056036)
('要請', 0.0015281433865939333)
('認定', 0.0015279391171319275)
('トップ', 0.0015257485718669116)
('サーベイランス', 0.0015249538931760718)
('リスク', 0.0015243271138786617)
('kumamoto', 0.001523619497236822)
('通信', 0.0015217332142984832)
('ＮＰＯ', 0.001518979177847225)
('売上', 0.0015175472687244747)
('県内', 0.0015166282524669511)
('リサイクル', 0.0015155467779398727)
('避難', 0.0015111179813297455)
('研究所', 0.0015106656821889017)
('対処', 0.0015103348789681536)
('台風', 0.0015099072386454246)
('モデル', 0.0015088507192598951)
('石巻', 0.0015078822400928279)
('H', 0.0015019684321319238)
('名簿', 0.0015011540544895784)
('早期', 0.0014995860907262187)
('縮小', 0.0014972361801204503)
('UV', 0.0014969852446093809)
('所有', 0.0014966660632049831)
('システム', 0.0014927812810220408)
('消防', 0.0014927611899370975)
('ID', 0.0014908697791947069)
('防除', 0.0014900435467292772)
('振興', 0.0014892547120181681)
('下関', 0.0014881730678551303)
('開', 0.0014853370901859884)
('成果', 0.0014806881300535083)
('得業', 0.0014797894361020492)
('水', 0.0014786080852262342)
('公', 0.0014770108029881152)
('溝', 0.001472820247209902)
('増産', 0.0014719991559908122)
('適応', 0.0014714674454237595)
('ローン', 0.0014711849406221506)
('策', 0.0014550224061337348)
('栽培', 0.0014545534282431459)
('炭素', 0.0014494527741833495)
('手法', 0.0014477769765437697)
('支分', 0.0014437803661434437)
('市', 0.0014420461973859969)
('原子', 0.0014394548141896271)
('デッキ', 0.0014385968089170027)
('空き家', 0.0014381889449367137)
('各部', 0.0014380801607554062)
('告示', 0.0014379933083854624)
('合同庁舎', 0.0014364919359395783)
('山形', 0.0014329507664975624)
('血管', 0.0014263257068900495)
('都内', 0.0014250453297339134)
('とりまとめ', 0.0014208190493873799)
('止め', 0.0014200780532123657)
('治安', 0.001418959672826451)
('役割', 0.00141293146134477)
('西', 0.0014123474581476921)
('回', 0.001411434201827836)
('産廃', 0.0014100287888013311)
('ヘルプ', 0.0014073088427694169)
('事案', 0.0014066774436209931)
('日程', 0.0014043175584515716)
('GameWith', 0.0014035648580020691)
('事前', 0.0014025637725678874)
('??', 0.0014022768243284495)
('津波', 0.0014022768243284495)
('援護', 0.0013986384427700535)
('親族', 0.0013986384427700535)
('五輪', 0.0013972712905992819)
('アクセシビリティ', 0.0013950926022790293)
('～（', 0.0013939503798971816)
('ビル', 0.0013889754673123563)
('マンション', 0.0013867228706043414)
('基準局', 0.0013866829192019558)
('総則', 0.0013866184302472005)
('身体', 0.0013860283961518503)
('市街地', 0.0013856842111878934)
('設備', 0.0013828194189449456)
('下流', 0.0013815794169579915)
('利根川', 0.0013815794169579915)
('ワーキンググループ', 0.0013794455600965813)
('堤防', 0.0013744623293533995)
('決壊', 0.0013744623293533995)
('弁護士', 0.001374143191529285)
('就航', 0.0013699354421697889)
('編集', 0.0013647019350538814)
('確認', 0.0013633173337833113)
('廃止', 0.0013609946485617348)
('mail', 0.0013608765017596568)
('運転', 0.0013602673486185278)
('洪水', 0.001356686910565334)
('府', 0.0013553118026444614)
('部局', 0.0013553118026444614)
('北九州', 0.0013536828865810852)
('原油', 0.0013530850929190461)
('換算', 0.0013530850929190461)
('臨時', 0.0013483836589625109)
('セシウム', 0.0013469430036184534)
(');', 0.0013425076593040041)
('方々', 0.001338835312976979)
('認証', 0.0013319965887452121)
('営利', 0.001331668521930918)
('業界', 0.0013252152780702379)
('共有', 0.0013247745949018493)
('小金井', 0.0013246980162576495)
('九州', 0.0013238109277303076)
('低減', 0.0013231701651206683)
('総括', 0.0013217279384655524)
('政', 0.0013177923130107433)
('義', 0.0013152691865441284)
('賞', 0.0013120716128741622)
('審査', 0.001308100201998846)
('浄化', 0.0013080803906212503)
('地区', 0.0013068325648209413)
('段階', 0.0013058014944511598)
('消費', 0.0013032464076428924)
('MyJVN', 0.0013031339728169118)
('チェッカ', 0.0013031339728169118)
('最新', 0.0013020245382943634)
('組合', 0.0013005927032881828)
('RSS', 0.0012983585474971647)
('設立', 0.001295212310310001)
('～「「', 0.0012942627670050682)
('横断', 0.001286833545071372)
('版', 0.0012865639313735567)
('マーク', 0.0012859944487305418)
('勤務', 0.0012851820812023566)
('新型', 0.0012819415195815108)
('横田', 0.0012797132081204248)
('English', 0.0012794080682083737)
('合算', 0.0012780354907416598)
('エネ', 0.0012765277287100653)
('実践', 0.00127455836633103)
('ハード', 0.0012727771852944364)
('攻略', 0.0012725876902103556)
('職員', 0.0012718424329215905)
('事業主', 0.001269022238290417)
('分掌', 0.0012686856045207079)
('セキュリティガバナンス', 0.0012681781470916906)
('移住', 0.0012627721679481262)
('影響', 0.0012615386418251698)
('命', 0.0012598349319445463)
('動向', 0.0012573193820897236)
('Android', 0.0012566407523642755)
('手段', 0.0012558326972388991)
('融資', 0.0012556128271054754)
('本格', 0.0012554510513817757)
('排除', 0.0012547398313202849)
('A', 0.0012546932159037362)
('知的', 0.0012515464842274907)
('E', 0.0012486783248375122)
