('Android', 0.0038445539288699767)
('シューティング', 0.0038419431830330271)
('課金', 0.0037993425494378561)
('メダル', 0.0037792914909926495)
('お買い得', 0.0037758354340926186)
('娯楽', 0.0037755591615490779)
('友達', 0.0037751827797076415)
('全品', 0.0037742063017846476)
('獲得', 0.0037718665240288316)
('電子', 0.0037656600883053544)
('テレビ', 0.0037377035108870711)
('箱庭', 0.0037275916837996421)
(']', 0.0037028099630408619)
('会社', 0.0036722140707205961)
('マッチ', 0.003671849459617238)
('キャラ', 0.0036151604644532207)
('ねこ', 0.0036134823562537955)
('ダム', 0.0036045759559232937)
('自分', 0.0036016954660674488)
('通貨', 0.0035906727502884278)
('応募', 0.0035816437145291518)
('充実', 0.0035561803436116638)
('日本', 0.0035429776861666002)
('野菜', 0.0035376394328971127)
('クラブ', 0.0035091936709536926)
('イベント', 0.0034923217921658026)
('ナン', 0.003488373616964884)
('ガン', 0.0034829840430814505)
('スタート', 0.003479360134684248)
('ショップ', 0.003478411822352531)
('STEP', 0.0034673176830071813)
('スマホアプリ', 0.0034573783922048243)
('ポータルサイト', 0.0034424784081360242)
('キャンペーン', 0.0034322115746609088)
('ファンタジー', 0.0034292870604935135)
('オリジナル', 0.003427548425933681)
('お知らせ', 0.0034233576659246584)
('iPhone', 0.0034188974408893755)
('試し', 0.0034188255688753599)
('生活', 0.0034165589961094693)
('ウィザ', 0.003388351408757693)
('ウィザーズシンフォニー', 0.003388351408757693)
('ドラマチックダンジョン', 0.003388351408757693)
('初代', 0.003388351408757693)
('試合', 0.0033831139473723014)
('イン', 0.0033744229751172861)
('ダグラス', 0.003370560511245397)
('マイケル', 0.003370560511245397)
('VR', 0.0033452311060014101)
('人物', 0.003336012149480812)
('カレンダー', 0.0033327970954829199)
('ミニ', 0.0033269198878260547)
('制限', 0.0033232611582276329)
('JAPAN', 0.0033124895353671985)
('ユーザー', 0.0032993728181328159)
('スープ', 0.0032872531720952503)
('恋愛', 0.0032860473263602464)
('体験', 0.0032795083758550051)
('ヘキサゴン・ムーブ', 0.0032792181585677956)
('豪華', 0.003261205818203849)
('GPG', 0.0032296638085982411)
('シーパラダイス', 0.0032220734048525241)
('Potora', 0.0031979381017991151)
('暗号', 0.0031665967540656283)
('手話', 0.003165241748006674)
('まねき猫', 0.0031501036427924959)
('開運', 0.0031501036427924959)
('Game', 0.0031450829421287175)
('税', 0.0031421382282656937)
('守田', 0.0031261381879994872)
('英正', 0.0031261381879994872)
('プラグ', 0.003116505648497735)
('ダン・アッカーマン', 0.0030813827999740602)
('®', 0.0030788221540990496)
('ディズニー', 0.0030599462657772639)
('税込', 0.0030595641412405573)
('戦国', 0.0030524343628685374)
('ステージ', 0.0030418939825975649)
('タイピング', 0.0030349745224746805)
('テルマエ・ロマエ', 0.0030340616372336623)
('SP', 0.0030334067127813125)
('買取', 0.0030278446965174696)
("'", 0.0030222219478014001)
('GET', 0.0030146203081420856)
('自作', 0.003013571683064353)
('アマゾン', 0.0030059791462715012)
('ゲゲゲ', 0.0029951526107856326)
('鬼太郎', 0.0029951526107856326)
('懸賞', 0.0029670733139557474)
('料金', 0.0029620143987929603)
('D', 0.0029572105504045501)
('ラウンジ', 0.0029395612058375764)
('ボウリング', 0.0029393891593424959)
('ページ', 0.0029078228595452197)
('テーマ', 0.0029075465924422342)
('投稿', 0.0028976850880146803)
('起動', 0.0028956380067213395)
('勝負', 0.0028552703382005943)
('ヨドバシ', 0.0028456084802945115)
('厳選', 0.0028355922833008004)
('キッズ', 0.002830109289881119)
('選手', 0.0028296395228094955)
('プラス', 0.0028258801985584065)
('荒野', 0.0028101373074694573)
('利用', 0.0028041066312551708)
('.·', 0.0028002767702050425)
('クリック', 0.0027911180821859616)
('作品', 0.0027906895404000271)
('更新', 0.0027786830079833511)
('買い物', 0.0027690144113256807)
('シミュレーション', 0.0027416372196580425)
('ラインナップ', 0.0027330225620805513)
('保存', 0.0027303727470116665)
('配達', 0.0027270135136024075)
('デコレーション', 0.0027194301204756062)
('ガチャ', 0.0027149446937753058)
('プロ', 0.0027064826604380186)
('ARTS', 0.0027036688942489746)
('WELCOME', 0.0027036688942489746)
('ぬいぐるみ', 0.0027036688942489746)
('玩具', 0.0027036688942489746)
('業界', 0.0026891845335283008)
('武将', 0.002668177303136995)
('SNS', 0.0026572075527872612)
('オフィシャルサイト', 0.0026571180281907995)
('トロ', 0.002652064125299019)
('競技', 0.0026500578631766668)
('コミュニティ', 0.0026480917435354944)
('コイン', 0.0026474072925828803)
('歳入', 0.0026370631791276171)
('ゴールド', 0.0026350241108213136)
('ヨドバシカメラ', 0.0026350241108213136)
('Store', 0.0026299794065776541)
('GameWith', 0.002623992465693387)
('キー', 0.00261852009384463)
('ディズニーキッズ', 0.0026183972751745938)
('ガンダムヒーローズ', 0.0026177591065686024)
(')、', 0.0026081573353011686)
('宝くじ', 0.0026059774575421836)
('TO', 0.0025909894709620607)
('Play', 0.0025896583268690348)
('プラットフォーム', 0.0025889524863396997)
('コーナー', 0.0025778567699271675)
('突破', 0.0025770111067515223)
('送料', 0.0025606931318783847)
('ポイントインカム', 0.0025533724626186157)
('GOG', 0.002549410257103187)
('レ', 0.0025415354075280453)
('網羅', 0.0025324518430905147)
('本', 0.0025228827799742698)
('ポイントゲット', 0.002521564155583903)
('数量', 0.0025131180327123436)
('農場', 0.002508334541699108)
('漫画', 0.0025062775961604187)
('実行', 0.0025042711566788203)
('カルビー', 0.0025025525897349583)
('Nintend', 0.0024957485157067953)
('売上', 0.0024941506118684245)
('インタビュー', 0.0024941074624683173)
('稼ぎ', 0.0024941023559872685)
('路盤', 0.0024928682385665399)
('エンターテインメント', 0.0024913976826490317)
('Games', 0.0024854628100660879)
('Neocore', 0.0024854628100660879)
('Warhammer', 0.0024854628100660879)
('ハンガリー', 0.0024854628100660879)
('泥棒', 0.0024820523510291131)
('人生', 0.0024799456684035689)
('\u200b', 0.0024785800020733664)
('ヘキサゴン・', 0.0024733750930460516)
('ムーブ', 0.0024733750930460516)
('ルール', 0.0024595093927063166)
('シー', 0.0024570045625823315)
('パラダイス', 0.0024570045625823315)
('スピード', 0.0024537197045061587)
('種類', 0.0024378693662333068)
('テーブル', 0.0024353395639875718)
('スペシャル', 0.0024321767435813799)
('雑貨', 0.0024321767435813799)
('ホ', 0.0024294141634591785)
('スター', 0.0024112437905587257)
('初心者', 0.0024104555756996634)
('まとめ', 0.0024090307011844459)
('クチコミ', 0.0023999191914640936)
('スペック', 0.0023999191914640936)
('一覧', 0.0023981412469194119)
('機能', 0.0023953459162469534)
('エネルギー', 0.0023833829516589295)
('Xbox', 0.0023789690068016984)
('対象', 0.0023770285296804078)
('比較', 0.002369502535663735)
('開発', 0.0023672164269866016)
('エキサイトブログ', 0.0023655442879701259)
('作物', 0.0023645781164641599)
('対戦', 0.0023640500286178589)
('ドコモ', 0.0023464382424352036)
('安心', 0.0023422931108692292)
('予想', 0.0023362008502303367)
('通常', 0.0023336213684480574)
('アクセス', 0.0023250061068190073)
('シミュレーター', 0.0023230654811802805)
('速報', 0.002317848378331256)
('串', 0.0023147415826940223)
('兄弟', 0.0023147415826940223)
('://', 0.0023089041495870668)
('リリース', 0.0023068601628771558)
('LOG', 0.0023026479451996331)
('物語', 0.0022970923793486147)
('風呂', 0.0022935296311771352)
('LINE', 0.0022922849406993399)
('国内', 0.0022914065421040901)
('行動', 0.0022884950096886728)
('s', 0.0022838482624054344)
('アメリカ', 0.0022831744904132328)
('ユナイテッド', 0.0022816450417346861)
('バラエティ', 0.0022775161736165788)
('ミステリー', 0.0022670661870556798)
('環境', 0.0022669173905627586)
('サクラ', 0.0022582060063752489)
('!!', 0.0022579101020073346)
('PUBG', 0.0022477849145434918)
('英単語', 0.0022460990157906727)
('ゃんこ', 0.002245719442682587)
('三国志', 0.0022453643495037442)
('方法', 0.0022419354155648694)
('予定', 0.0022360687894352983)
(']／', 0.0022278004284951463)
('モバイル', 0.0022244950696414375)
('ホール', 0.002222357543175864)
('インストール', 0.0022158940656032008)
('KADOKAWA', 0.0022098214760827139)
('キャリア', 0.0022072781009849262)
('☆.', 0.0021928305902126819)
('UCC', 0.0021883617898928644)
('記事', 0.0021844556019885134)
('TV', 0.0021832032004761286)
('キャスト', 0.0021821680521704767)
('在庫', 0.002167510456577643)
('クレーン', 0.00215779679361967)
('スマホゲーム', 0.0021569600725443315)
('王国', 0.0021535863717899954)
('アンケート', 0.0021529540829737215)
('検索', 0.0021518782972142778)
('ガーデニング', 0.0021516070688559616)
('モバ', 0.0021489013866166124)
('goo', 0.0021405883541541822)
('数', 0.0021395481943117974)
('リズム', 0.0021376164099120572)
('､', 0.0021375503088112732)
('銃', 0.0021360092036693513)
('発表', 0.0021292939442570766)
('スロタウン', 0.0021260579432147248)
('馬場', 0.0021228465976216486)
('Index', 0.0021163881916164192)
('コンビ', 0.0021092289290908757)
('ブックス', 0.0021092289290908757)
('機', 0.0021051236042189873)
('抜', 0.0021042003119264544)
('競輪', 0.0020922025909942601)
('ラッキーダブル', 0.0020856112531524814)
('倍増', 0.0020856112531524814)
('ビデオ', 0.0020852825357721302)
('セール', 0.0020828887669015928)
('ソーシャルワラウ', 0.0020760495272303843)
('ワラウ', 0.0020760495272303843)
('ハウス', 0.0020706731348003747)
('恋', 0.002068032356187998)
('永久', 0.0020677202721121717)
('アラビアンジュエル', 0.0020655786030813481)
('年齢', 0.0020606074722263165)
('スマホ・ケータイ', 0.0020590044659843255)
('ジョーシン', 0.0020579317785870653)
('日本一', 0.002055295159310618)
('英', 0.002052078215787631)
('製造', 0.0020480051696268728)
('好評', 0.0020424227406777417)
('タップ', 0.0020389582170045923)
('編集', 0.0020271136006390204)
('CLUB', 0.0020262770097041914)
('Panasonic', 0.0020262770097041914)
('ァラファエル', 0.0020250337395617568)
('Win', 0.0020232902268984879)
('開催', 0.0020206278442413505)
('ハッピーベジフル', 0.0020201643611891806)
('マイリトルシティ', 0.0020151837372374653)
('トイザらス', 0.0020144130684369185)
('神', 0.0020034263464962319)
('リアルタイム', 0.0019971114123088149)
('放置', 0.0019956138079070618)
('タウン', 0.0019933199683305983)
('TSUTAYA', 0.0019886639210098512)
('｣', 0.0019824387518871923)
('モチーフ', 0.0019792727845988345)
('実施', 0.0019779849901515011)
('].', 0.0019771460945689824)
('スタジオ', 0.0019739381637645169)
('拠点', 0.0019739381637645169)
('Wii', 0.0019698106459881586)
('━━━', 0.0019687944920545332)
('ファイナル', 0.0019622553729021128)
('クラシックソリティア', 0.0019526889313785404)
('英語', 0.0019521340024340169)
('未成年', 0.0019447692819184765)
('インターセプター', 0.0019439403003017706)
('マッドマックス', 0.0019439403003017706)
('略奪', 0.0019439403003017706)
('コンボ', 0.0019310467814061788)
('インサイド', 0.0019300886366133195)
('賞品', 0.0019244829495211938)
('ロワイヤル', 0.0019206632922448199)
('敵', 0.0019103389803231197)
('公開', 0.0019078649494323544)
('携帯', 0.0018927125563354998)
('クライアント', 0.0018920701952665588)
('ライブ', 0.0018909355419409765)
('ポケット', 0.0018893651394811591)
('game', 0.0018885027213088811)
('ゴール', 0.0018880880852854402)
('タカラトミー', 0.0018827113673021677)
('タカラトミーファン', 0.0018827113673021677)
('ロードショー', 0.0018814904529154946)
('消防', 0.0018810134866207441)
('戦争', 0.0018781838033258785)
('エルネ', 0.0018747986048475833)
('大戦', 0.0018669549941678976)
('丸', 0.0018627742688262971)
('入力', 0.0018615470561371781)
('コーヒー', 0.0018596067897498616)
('ピックアップ', 0.0018557216420033548)
('クマ', 0.0018518447288273742)
('マングローブ', 0.0018518447288273742)
('A', 0.0018441823582134591)
('セット', 0.0018401380942957306)
('真', 0.0018349149581020159)
('GAMECom', 0.0018316271225827614)
('早期', 0.0018236743922203169)
('ボタン', 0.001818806575218643)
('思い', 0.0018169157964921414)
('センス', 0.0018102665311765628)
('マイナー', 0.0018102665311765628)
('メジャー', 0.0018102665311765628)
('ユーモア', 0.0018102665311765628)
('乱高下', 0.0018102665311765628)
('店舗', 0.0017986371533090313)
('特定', 0.0017954400356783855)
('ラッキータッチ', 0.0017947421670673703)
('初回', 0.0017931495128208927)
('アップ', 0.0017903770328959337)
('王冠', 0.0017872498967403231)
('視点', 0.0017852440122572233)
('運', 0.0017835299798101088)
('フルーツ', 0.0017803116828387637)
('パンダ', 0.0017766073900873152)
('ぱちんこ', 0.0017698905770954347)
('LinksMate', 0.001768191327683737)
('刃', 0.0017663300975530628)
('体感', 0.0017656487981718969)
('B', 0.0017655210907385691)
('終了', 0.0017651391014791957)
('トレンド', 0.0017647173301280164)
('彩り', 0.0017628875197548553)
('DVD', 0.0017568346163436713)
('保', 0.0017550476112866589)
('ポノス', 0.0017498635689391351)
('シーン', 0.001745677931599385)
('小川', 0.0017447390142968238)
('ランダム', 0.001744363875819993)
('バカ', 0.0017430748230644398)
('アカウント', 0.0017429240815385781)
('Edy', 0.0017419219062481924)
('ドゥ', 0.0017396797792742936)
('特集', 0.0017396587704634383)
('See', 0.0017392602062278944)
('操作', 0.0017384934410724186)
('GAME', 0.0017371409386211798)
('内', 0.0017345979721762399)
('お伝え', 0.0017342630148679964)
('サッカー', 0.0017324391427262441)
('ご覧', 0.0017303797148655116)
('世界中', 0.0017283660517149145)
('コミック', 0.0017254287438845785)
('じろう', 0.0017217980752341517)
('図形', 0.0017217980752341517)
('知育', 0.0017217980752341517)
('感覚', 0.0017205825239217823)
('急ぎ', 0.0017198817053311649)
('net', 0.0017195131248783188)
('連携', 0.0017141641985327597)
('パチスロ', 0.0017130816954607938)
('壁紙', 0.0017049593253893995)
('監督', 0.0017008421542776214)
('仁', 0.0016958451978004959)
('色', 0.0016893995616162176)
('ダイヤ', 0.0016856484624157629)
('音楽', 0.0016837390267290923)
('基本', 0.0016820382943543764)
('コーエーテクモゲームス', 0.0016800181543878171)
('勢揃い', 0.0016795596072790575)
('先', 0.0016760783792638333)
('ファーム', 0.0016748501041658982)
('コム', 0.0016729556011020365)
('&', 0.001671666872974351)
('SIM', 0.0016700906848155213)
('四川', 0.0016670638222746794)
('トク', 0.0016642678200957356)
('C', 0.0016593350862267443)
('ブーブ', 0.0016576080177662202)
('イケメン', 0.0016575147746538752)
('フリー', 0.0016558264347052429)
('気分', 0.0016555847258954987)
('!.', 0.0016477876232469013)
('パソコン', 0.0016464179173406323)
('モール', 0.001645278711502392)
('切り口', 0.0016417059928766327)
('主人公', 0.0016408952934954841)
('サイフケータイ', 0.0016392659422380313)
('プレーヤー', 0.0016385717506347452)
('ゲー', 0.0016354308773069211)
('かたち', 0.0016315118514520031)
('サイバーエージェント', 0.0016315118514520031)
('ヒット', 0.0016315118514520031)
('ことば', 0.0016262713664299685)
('女神', 0.0016070047994423415)
('君主', 0.001603093566358277)
('稼動', 0.0016010527688230204)
('存在', 0.0015995246773171116)
('トラ', 0.0015989690508995576)
('シェア', 0.0015974049886404082)
('タイム', 0.0015967816978531206)
('コメント', 0.0015959196400059552)
('哲', 0.0015935944988154814)
('MMORPG', 0.0015861382442812278)
('ビンゴ', 0.0015844919497533905)
('力', 0.0015816284866601968)
('ポータル', 0.0015801387111034411)
('都市', 0.0015794429638642986)
('牌', 0.0015760617682584307)
('作成', 0.0015749486505750906)
('ビックカメラ', 0.0015744861796515672)
('タワー', 0.0015706632557370909)
('アート', 0.001558494087907758)
('マナー', 0.001558494087907758)
('AlphaGo', 0.0015438334286108912)
('XV', 0.0015438334286108912)
('投入', 0.0015438334286108912)
('外', 0.0015415555686228454)
('将棋', 0.0015393777070863083)
('カー', 0.0015381367424482334)
('評価', 0.001536697690576293)
('キッズニュース', 0.0015359766496961349)
('ドラゴンズ', 0.0015359766496961349)
('エースリー', 0.0015350986301330884)
('新生', 0.0015340640936848011)
('ドリーム', 0.0015340615006945964)
('CERO', 0.0015332314160970203)
('レーティング', 0.0015332314160970203)
(')。', 0.0015316730772562516)
('夢', 0.0015258995449965976)
('PSP', 0.0015241531506062179)
('iPod', 0.0015229315515151479)
('touch', 0.0015229315515151479)
('アップデート', 0.0015229065562902358)
('https', 0.0015208491778705621)
('お気に入り', 0.0015155585382289304)
('ポ', 0.0015102569927847225)
('特典', 0.0015101161670512246)
('iOS', 0.0015011441925613283)
('Vita', 0.0015011137807322543)
('有限', 0.0015008160396090618)
('Nitroplus', 0.0014955726085246585)
('ニトロ', 0.0014955726085246585)
('約束', 0.0014952291072987713)
('～', 0.0014948844140300057)
('受取', 0.0014915823654209153)
('事業', 0.0014912900815212665)
('hikakingames', 0.0014912046003783222)
('user', 0.0014912046003783222)
('CM', 0.0014879768442512603)
('IT', 0.0014847209740255544)
('コンシューマ', 0.001484696236665625)
('フリュー', 0.001484696236665625)
('海外', 0.001482186636527573)
('本体', 0.0014658719439936774)
('リアル', 0.0014652926544654981)
('遊び方', 0.001463797081566875)
('ワーク', 0.0014629673791035748)
('ニンテンドー', 0.0014591512935187936)
('仮想', 0.0014581803381014131)
('はなし', 0.0014498294150944132)
('白', 0.0014481012061707773)
('ダブル', 0.0014471936438109202)
('古典', 0.001445212076673245)
('アイス', 0.0014393089479309289)
('カイ', 0.0014393089479309289)
('チャングンソク', 0.0014393089479309289)
('超新星', 0.0014393089479309289)
('企画', 0.0014388451566669117)
('コード', 0.0014358816939855062)
('一掃', 0.0014356035190679823)
('不定期', 0.0014356035190679823)
('履歴', 0.0014313175373131635)
('白熱', 0.0014301677063481156)
('連載', 0.0014294028504009688)
('キッズクラブ', 0.0014265360349562791)
('ペルソナ', 0.0014222061774509342)
('転生', 0.0014222061774509342)
('学園', 0.0014213552595029114)
('取得', 0.001421199280913962)
('艦艇', 0.0014200290046989142)
('チャレンジ', 0.0014166387541985469)
('ボット', 0.0014157851404716366)
('BOSS', 0.0014131044798702487)
('ボス', 0.0014131044798702487)
('最高', 0.0014124308609076571)
('小説', 0.0014037947722829081)
('タブレット', 0.0014035092410479364)
('中日', 0.0014029169515942142)
('%)].', 0.0014005536328954178)
('増量', 0.0014003839927934087)
('検討', 0.0014001381258684159)
('レース', 0.0013999219234055956)
('品', 0.0013991324821552987)
('領域', 0.0013971070926902913)
('Department', 0.001395981753051516)
('Florida', 0.001395981753051516)
('HDD', 0.001395981753051516)
('Revenue', 0.001395981753051516)
('アンドリュー', 0.001395981753051516)
('ハードディスク', 0.001395981753051516)
('フロリダ', 0.001395981753051516)
('悪用', 0.001395981753051516)
('極秘', 0.001395981753051516)
('浮上', 0.001395981753051516)
('オートレース', 0.0013948017273295065)
('オススメ', 0.0013914716162277817)
('Google', 0.001386539685882247)
('意味', 0.0013856630799467938)
('サイコロ', 0.0013832856139514187)
('保証', 0.0013808004859116711)
('ネタ', 0.0013802202904454586)
('メニューナビ', 0.0013784821703202957)
('カンタン', 0.0013777117949423227)
('トピック', 0.0013752144584277999)
('プリキュアスーパースターズ', 0.0013730353766502061)
('奇跡', 0.0013730353766502061)
('気', 0.0013721818812425014)
('TBS', 0.0013704150809999869)
('画像', 0.0013697642293457706)
('盛りだくさん', 0.0013694955866082499)
('リバーシストア', 0.0013682484943207537)
('白黒', 0.0013682484943207537)
('協業', 0.0013679389927763147)
('NEW', 0.0013671121394959913)
('ブランド', 0.0013660130609760928)
('エキサイト', 0.0013654572786722754)
('決済', 0.0013627056268194627)
('–', 0.001362296142984243)
('of', 0.0013622916633475911)
('youtube', 0.0013620234478042979)
('魅力', 0.0013584292760969229)
('準備', 0.0013571243522318916)
('バージョンアップ', 0.0013519978559919045)
('Step', 0.0013512821659606665)
('家庭', 0.0013505260451551378)
('作戦', 0.0013476498753540694)
('カジュアル', 0.0013471119138648169)
('プレイスタイル', 0.0013471119138648169)
('コンピューター', 0.0013444141873263666)
('www', 0.0013432510483291464)
('施設', 0.0013430120073496656)
('いっしょ', 0.0013404988566917864)
('iPad', 0.0013359947505579514)
('乙女', 0.0013345642784721448)
('zakzak', 0.0013264079646224804)
('ゲームス', 0.0013264079646224804)
('トレ・ボード', 0.0013264079646224804)
('サンリオ', 0.0013256590567984521)
('マカロン', 0.0013256590567984521)
('ドライブ', 0.0013185315895638085)
('PM', 0.0013146234495381179)
('食べ物', 0.0013097100312433223)
('bno', 0.0013088795532843012)
('exe', 0.0013088795532843012)
('starter', 0.0013088795532843012)
('バンダイ', 0.0013088795532843012)
('バンダイナムコ', 0.0013088795532843012)
('バンダイナムコオンラインランチャーダウンロード', 0.0013088795532843012)
('天下', 0.0013080445282538057)
('DX', 0.0013031544461648333)
('SNK', 0.0013011583316328802)
('幼児', 0.0012996633917771812)
('他社', 0.0012952594769370387)
('ベジモン', 0.0012941171742342505)
('専用', 0.0012879092864122614)
('アセロラ', 0.0012870608297620152)
('サントリーレーシング', 0.0012870608297620152)
('JOYPOLIS', 0.0012859468451195846)
('アイドリッシュセブン', 0.0012859468451195846)
('Arts', 0.0012854670177400603)
('Electronic', 0.0012854670177400603)
('インスピレーション', 0.0012854670177400603)
('パブリッシャー', 0.0012854670177400603)
('メッセージ', 0.001284263975333201)
('規則', 0.0012808874665172993)
('しま', 0.0012808055017271486)
('演奏', 0.0012796092164722433)
('ろ', 0.0012771935269998225)
('春', 0.0012766321835892798)
('列', 0.0012748467544476179)
('順番', 0.0012720973291437555)
('!（', 0.0012719541277412705)
('ウィザーズ', 0.0012711059139480462)
('シンフォニー', 0.0012711059139480462)
('FIRE', 0.0012680085144744396)
('GAMECITY', 0.0012678385607128569)
('ワーキング', 0.0012678385607128569)
('ショット', 0.0012666913421122046)
('形式', 0.0012641481026489693)
('納税', 0.0012635798240522636)
('こども', 0.0012633458226217679)
('迷宮', 0.0012609051213361535)
