('NicoleParker', 0.0023728415476058644)
('ニコール・・パーカー', 0.0023728415476058644)
('Rasilainen', 0.0023728415476058644)
('ラシライネン', 0.0023728415476058644)
('レース', 0.0023634813098858264)
('cm', 0.0023624971991271148)
('貴', 0.0023533249911012796)
('本名', 0.002348329836336132)
('改革', 0.0023336114318473961)
('Tweets', 0.0023290883033188531)
('クラブ', 0.0023168034527312402)
('レベル', 0.0023141533714440524)
('登場', 0.0023103447691164977)
('生産', 0.0023102518256955672)
('王者', 0.0023098731718532942)
('平成', 0.0023068840317552494)
('巨人', 0.0022795399432981424)
('森田', 0.0022720988544331563)
('真生', 0.0022720988544331563)
('使用', 0.0022713704926143599)
('種類', 0.0022664428845948301)
('勤務', 0.0022622807692834119)
('宇宙', 0.0022559737432311933)
('小松', 0.0022552609419214942)
('ルイビル', 0.0022516900758849691)
('小倉台', 0.0022502987029252826)
('ルリアリ', 0.0022490172377096348)
(').', 0.0022479301633843347)
('現象', 0.0022454363944911498)
('天然痘', 0.0022313430816290553)
('低減', 0.0022241986851286072)
('スリ', 0.0022241179231838075)
('子ども', 0.0022240245871047799)
('(@', 0.0022188647175818582)
('生き方', 0.0022028314556340623)
('Alivio', 0.0022013594099244992)
('Bed', 0.0022013594099244992)
('Breakfast', 0.0022013594099244992)
('smile', 0.0022013594099244992)
('快眠', 0.0022013594099244992)
('森本', 0.0021943602179761369)
('機関', 0.0021889970371799282)
('キバハリアリ', 0.0021836136395550635)
('視聴', 0.0021825971246344105)
('作業', 0.0021804846262438314)
('システム', 0.0021787033490523818)
('大学', 0.0021786647833282042)
('KINCHO', 0.0021768638497608882)
('マス', 0.0021761975323532317)
('名前', 0.0021743448992539638)
('歌い手', 0.0021402105136728404)
('変更', 0.0021396797803490395)
('利用', 0.002137632563074348)
('中心', 0.0021373853697184185)
('尻', 0.0021310681013746169)
('イギリス', 0.0021310257177827203)
('latest', 0.0021264036849531209)
('昭和', 0.0021246114801274753)
('移動', 0.0021198005147552899)
('医療', 0.0021170713789157038)
('産卵', 0.0021160268904883788)
('民話', 0.0021098523029858952)
('コロリ', 0.0021071484305182939)
('～', 0.0021035287905294573)
('本位', 0.0021018430767462321)
('Hotel', 0.0021014047894173204)
('フランス', 0.0020998596056510011)
('テラス', 0.0020993292675501075)
('物件', 0.0020973513751907365)
('幕開け', 0.0020963815239303739)
('幾多', 0.0020963815239303739)
('苦難', 0.0020963815239303739)
('試合', 0.0020932702906072955)
('マン', 0.0020924666266314861)
('換気', 0.0020887105542298934)
('ご覧', 0.0020793952824531463)
('生活', 0.0020790515087157476)
('ゾウムシ', 0.0020783059733408111)
('Penguin', 0.0020723146022774224)
('Readers', 0.0020723146022774224)
('東海', 0.0020708578663194404)
('愛知', 0.0020693132894210511)
('判明', 0.0020684116530954866)
('大騒ぎ', 0.0020684116530954866)
('猛毒', 0.0020684116530954866)
('スタイル', 0.0020653645278888443)
('リストランテ', 0.00206299821276652)
('害', 0.0020575216334783571)
('女性', 0.0020549278884866898)
('位置', 0.0020497750994815656)
('ドバイ', 0.0020495613889036928)
('順位', 0.0020438614943671359)
('営業', 0.0020350119448208784)
('排泄', 0.0020348387167286189)
('徹底', 0.0020323181242412219)
('集団', 0.002032070301158026)
('AMBITION', 0.0020255034626804136)
('アルテカーサビエトウキョウイースト', 0.0020255034626804136)
('アンビション', 0.0020255034626804136)
('デザイナーズ', 0.0020255034626804136)
('葉', 0.0020170726448217641)
('内装', 0.0020095800981920378)
('kg', 0.0020089796196192901)
('NOLTY', 0.0020083416080044453)
('作例', 0.0020083416080044453)
('行動', 0.0020078813125304195)
('SPA', 0.0020063502986487373)
('こだわり', 0.0020063174649181561)
('サムライ', 0.0020058129047276969)
('デビュー', 0.0020019325296032355)
('ホットペッパービューティー', 0.0019986004917298497)
('存在', 0.0019973706681214566)
('臭', 0.0019966465654903103)
('from', 0.001996087178710324)
('G', 0.0019909673581159195)
('Al', 0.0019896269239288397)
('エアコン', 0.0019877654580229827)
('感動', 0.0019860722963187471)
('ボーイ', 0.0019859982527151354)
('ジェット', 0.0019847447926119774)
('ベッド', 0.0019803394317218031)
('常識', 0.0019800886159248446)
('NHK', 0.0019703735762591269)
('膜', 0.0019695875219261612)
('g', 0.0019664664355285265)
('状態', 0.001959776793403784)
('美術館', 0.0019555841151377325)
('漫画', 0.001955204036608974)
('検索', 0.001952943848679988)
('ブラック', 0.0019489929166684465)
('方法', 0.0019381970780987018)
('夏', 0.0019381727094362675)
('Amine', 0.0019374170107034423)
('Harit', 0.0019374170107034423)
('アミーヌ・', 0.0019374170107034423)
('知', 0.0019296339181415661)
('古墳', 0.0019291389326906252)
('カレー', 0.0019271193354203995)
('設計', 0.0019251943386486038)
('新築', 0.0019249574601608573)
('防止', 0.0019236340550998878)
('イースト', 0.001913142384717489)
('ペット', 0.001913142384717489)
('敷金', 0.001913142384717489)
('礼金', 0.001913142384717489)
('記事', 0.001903944531562726)
('扉', 0.0018975774845908253)
('実験', 0.0018939346228297187)
('穴', 0.0018880458184272943)
('公園', 0.0018814911502419251)
('液', 0.0018813758071080857)
('演奏', 0.0018704254355299014)
('アカデミー', 0.0018675313964165794)
('ノウハウ', 0.0018598339971865985)
('ビデオ', 0.0018577932602486323)
('価格', 0.0018549771016625829)
('学校', 0.0018505798180018075)
('調査', 0.0018390583722440422)
('村松', 0.0018342124460617587)
('ant', 0.0018335958474064778)
('元年', 0.001833576878950332)
('シモンズベッド', 0.0018297123199243087)
('七尾', 0.0018297123199243087)
('泊', 0.0018297123199243087)
('税込み', 0.0018297123199243087)
('イラク', 0.0018227462556751469)
('スタート', 0.001817063556447604)
('出場', 0.0018134587242482085)
('参考', 0.0018113028449557866)
('ムカデ', 0.0018111335905001717)
('県内', 0.0018087011783938256)
('ルーター', 0.0018010567740565772)
('準備', 0.001800342550195828)
('画像', 0.0017992184889705734)
('さん', 0.0017980355011805139)
('ことわり', 0.0017970640765626849)
('プロジェクト', 0.0017898039050827849)
('日', 0.0017891327389476933)
('節目', 0.0017812845765852955)
('名古屋', 0.0017676222763170881)
('スプレー', 0.0017654597647515453)
('ぺぺ', 0.0017545330444925979)
('パキスタン', 0.0017483748310345856)
('徒歩', 0.00173961840505844)
('プラン', 0.0017384562342239486)
('プロダクション', 0.0017353154298669151)
('撮影', 0.001731994389863328)
('伝統', 0.001730319479567351)
('全館', 0.0017282123953787953)
('...、', 0.0017271164147323367)
('広島', 0.001725598738519362)
('習性', 0.001724060396632992)
('ミ', 0.0017222266625525479)
('山根', 0.0017218337922335777)
('正気', 0.0017218337922335777)
('軸', 0.0017176284571380014)
('細谷', 0.0017169011660480586)
('成虫', 0.0017142910861569461)
('Scheffer', 0.0017137306446239108)
('シェフェール', 0.0017137306446239108)
('シェーフェル', 0.0017137306446239108)
('特定', 0.0017120357974393706)
('米国', 0.0017117561840962112)
('ポジション', 0.001705248070305595)
('匂い', 0.001703198110728522)
('庭', 0.0016961809322169272)
('学生', 0.0016937421432302337)
('慧', 0.0016927151080093278)
('栗林', 0.0016927151080093278)
('身元', 0.001690288191653631)
('同士', 0.0016868624162063759)
('展開', 0.0016863107433392819)
('技術', 0.0016845384753279859)
('ケンタッキー', 0.0016753970221826905)
('守', 0.0016741156640462894)
('機器', 0.0016703802539721564)
('言葉', 0.0016687653596347361)
('サンプラー', 0.0016670751651808294)
('口琴', 0.0016670751651808294)
('除草', 0.0016635393955322997)
('アンドリュー', 0.0016626790399708582)
('破局', 0.0016626790399708582)
('実施', 0.0016626213269399616)
('$', 0.0016624639796428613)
('ヨーロッパ', 0.0016613375842473874)
('染料', 0.0016613154276518152)
('顔料', 0.0016613154276518152)
('知恵', 0.001658836950086278)
('ススメ', 0.0016561970528424328)
('デザイン', 0.0016552367755404596)
('くらし', 0.0016523316930224814)
('懸念', 0.0016492233104536428)
('溶剤', 0.0016489826022883822)
('ご存知', 0.0016450776474388386)
('秋元', 0.0016443416902733128)
('カメラ', 0.0016425706273514801)
('出典', 0.0016425134497338044)
('加入', 0.0016423332582243281)
('家庭', 0.0016406942221992142)
('運用', 0.001638225172247907)
('教授', 0.0016352222284712456)
('宇部', 0.0016338500548002842)
('見積もり', 0.0016271556300877978)
('人々', 0.0016224987248041121)
('電撃', 0.0016207250603937106)
('一人ひとり', 0.0016205749816015783)
('POP', 0.0016200963326205614)
('格闘', 0.0016191832526695376)
('ビス', 0.0016187790042763374)
('BANI', 0.0016174818280764111)
('樹脂', 0.0016174818280764111)
('硬化', 0.0016174818280764111)
('キリ', 0.0016165023202255983)
('投票', 0.0016134042287444222)
('理想', 0.001603954400134932)
('ＪＲ', 0.0016003376134768926)
('男性', 0.0015998769812398139)
('実現', 0.001598220265940905)
('沖縄', 0.0015939395231347082)
('アルバム', 0.0015900765779955704)
('サーチ', 0.0015882787674978893)
('敵', 0.0015856983993908567)
('抜群', 0.0015832420157126754)
('明治', 0.0015824805372457468)
('ジョージア', 0.0015823892272394213)
('音楽家', 0.0015818551583859236)
('Habsi', 0.0015787739046009002)
('アル', 0.0015787739046009002)
('ハブ', 0.0015787739046009002)
('大統領', 0.0015760927020645149)
('Deborah', 0.0015745980166963259)
('Gordon', 0.0015745980166963259)
('デボラ', 0.0015745980166963259)
('ロック', 0.0015744460454588662)
('奴隷', 0.001573876534592805)
('犬', 0.001571257608233626)
('ビエンチャン', 0.0015703039700849979)
('寄生', 0.0015697009719905543)
('功', 0.0015681868780099053)
('たっぷり', 0.0015614832299380933)
('Daily', 0.0015613519869095618)
('痛み', 0.0015608473610325495)
('マンション', 0.0015580547902307419)
('空調', 0.0015546971282969192)
('正面', 0.0015546971282969192)
('先着', 0.0015546971282969192)
('康', 0.0015531248603529197)
('理', 0.0015503522578016455)
('砂漠', 0.0015499682750880241)
('インドネシア', 0.0015449629857680191)
('地球', 0.0015445253382885577)
('アントニオ', 0.0015426765166972605)
('ゲッティイメージズ', 0.0015426750417693055)
('物資', 0.0015422451884652909)
('環境省', 0.0015410835719810313)
('着任', 0.0015374604189144461)
('イスラム教', 0.0015324535730441326)
('青年', 0.0015319010592495352)
('消滅', 0.0015290798629268472)
('類', 0.0015271931296172365)
('協会', 0.0015271093559944186)
('方向', 0.0015265069838602207)
('腹部', 0.0015244538193162115)
('回避', 0.0015230493067245846)
('受賞', 0.001522889412548783)
('ホームページ', 0.0015192496285799087)
('北米', 0.0015158980084507459)
('アーカイブス', 0.0015154173039126865)
('建物', 0.0015139797295350827)
('バチカン', 0.0015118623338989598)
('クーポン', 0.0015071374117810385)
('猫', 0.0015057826381591238)
('企業', 0.0015024485473866204)
('Pieti', 0.0015007167634226778)
('Uolevi', 0.0015007167634226778)
('Vatanen', 0.0015007167634226778)
('ピエティ・ウオレヴィ・ヴァタネン', 0.0015007167634226778)
('芬', 0.0015007167634226778)
('主義', 0.0014947261011167305)
(')。', 0.0014946715149295596)
('孔', 0.0014919361101642097)
('全集', 0.0014903257540202881)
('ミクロ', 0.0014897468213464771)
('ギリシア', 0.0014839494195613436)
('周辺', 0.0014826473786569941)
('国民', 0.0014825814397790467)
('一般', 0.001482337544001306)
('ペスト', 0.0014784364086262004)
('ダウンロード', 0.0014777731807702513)
('小中学生', 0.0014748628206573834)
('サイズ', 0.0014736329675672625)
('テレビ局', 0.001469717532008261)
('国', 0.0014661876292402173)
('菌類', 0.0014651561326412537)
('修行', 0.0014648260300950773)
('モロッコ', 0.0014640435570240392)
('木材', 0.0014625416747279481)
('グループ', 0.0014614212193215293)
('反応', 0.0014613442880477001)
('本格', 0.0014611834792983697)
('group', 0.0014557424263700422)
('species', 0.0014557424263700422)
('ブルドッグ', 0.0014557424263700422)
('アマチュア', 0.0014556374488250228)
('オプション', 0.0014542117744450866)
('茶色', 0.0014539450822323395)
('割引', 0.0014539376584201207)
('たく', 0.0014506266646633235)
('むし', 0.0014506266646633235)
('導入', 0.0014502436990103081)
('予測', 0.0014472830178787939)
('残り', 0.0014405717903426354)
('あら', 0.0014377146467642644)
('FAN', 0.0014349274042257986)
('恋人', 0.0014344164113217564)
('生放送', 0.0014343385793482159)
('トゲ', 0.001433903046019347)
('ガード', 0.0014324606073065171)
('キク', 0.0014324606073065171)
('スイ', 0.0014324606073065171)
('ロイヤル', 0.0014324606073065171)
('菊水化学工業', 0.0014324606073065171)
('アスクル', 0.0014302136108986488)
('）;', 0.0014301814477852288)
('ペルシア', 0.001428197199085315)
('Mail', 0.0014261110343714047)
('卵', 0.0014254118211371974)
('プロレス', 0.0014238068030794353)
('異種', 0.0014238068030794353)
('主演', 0.0014231923879699244)
('メディアファクトリー', 0.0014227662472021927)
('掃除', 0.0014212201192447082)
('軍隊', 0.0014200751351521081)
('チャート', 0.0014200535094190646)
('ブログ', 0.0014177282913296783)
('地中海', 0.0014158762795154984)
('トロ', 0.0014158471253870452)
('住民', 0.0014156529708907373)
('）.', 0.0014147601417847935)
('アレルギー', 0.0014128290940216962)
('監督', 0.0014103032910876409)
('下', 0.0014079428772141769)
('採集', 0.0014061765491173142)
('洞', 0.0014058121268875434)
('FIFA', 0.0014031493926782853)
('会長', 0.0014031493926782853)
('螘', 0.0014029184820843312)
('毛', 0.0014024260393750408)
('シェフ', 0.0014017579052345243)
('食物', 0.0014000616142557172)
('梨', 0.0013969485369545401)
('品質', 0.0013950459256892127)
('マネジメント', 0.0013946944307875768)
('図鑑', 0.0013931728869068997)
('プレゼント', 0.0013921216365611372)
('掲載', 0.0013912134374436714)
('Filho', 0.0013892825715612945)
('Graça', 0.0013892825715612945)
('Silva', 0.0013892825715612945)
('da', 0.0013892825715612945)
('ダ・シウヴァ・グラサ・フィーリョ', 0.0013892825715612945)
('友', 0.001388192419882541)
('プロレスラー', 0.0013869761324568266)
('褐色', 0.0013861533663226617)
('食料', 0.0013849079799223701)
('火傷', 0.0013767117282870655)
('家族', 0.0013755233860128634)
('アルギニンストア', 0.0013735286205345248)
('トンカットエキス', 0.0013735286205345248)
('目線', 0.001373360669038535)
('小型', 0.0013709216420021574)
('指導', 0.0013693500382406937)
('オランダ', 0.0013664201771823928)
('特典', 0.0013655594090156323)
('日常', 0.001365430835455169)
('芸能', 0.0013650513557894419)
('既存', 0.0013634423709911463)
('活動', 0.0013612849600909359)
('収録', 0.0013604033233210939)
('監理', 0.0013536832474450634)
('琉球大学', 0.0013536437488533327)
('コウ', 0.0013530035153064141)
('柴', 0.0013530035153064141)
('石橋', 0.0013530035153064141)
('蓮司', 0.0013530035153064141)
('日記', 0.0013522755346517526)
('コントロール', 0.0013503774252284482)
('獲得', 0.0013500609487758438)
('港', 0.0013441187798940251)
('年間', 0.0013434994097454502)
("'", 0.0013424230190513795)
('拓', 0.0013400202972148288)
('宿泊', 0.0013384399448652365)
('事典', 0.0013376542564534008)
('OK', 0.0013369064989044567)
('水際', 0.0013324245335313825)
('nerimoko', 0.0013306378205772162)
('\u200d', 0.0013306378205772162)
('❤', 0.0013306378205772162)
('生まれ', 0.001328919101165801)
('表参道', 0.0013285779804406703)
('内容', 0.0013269941302980106)
('各国', 0.0013267357911184595)
('カテゴリ', 0.0013265044741152439)
('俳優', 0.001326121066549752)
('種', 0.0013186032270254362)
('目的', 0.0013174992158393496)
('ラングトン', 0.0013160930712027793)
('イスラム', 0.00131510717436113)
('モドキゾウムシ', 0.0013136411423970151)
('会社', 0.0013133772544837536)
('–', 0.0013115614856324073)
('数学', 0.001311100925953155)
('ドライヤー', 0.0013106374770690532)
('シチュー', 0.0013093016773113295)
('派', 0.0013093016773113295)
('シ', 0.0013052739014104233)
('Aly', 0.0013039281298106199)
('Cissokho', 0.0013039281298106199)
('ko', 0.0013039281298106199)
('sis', 0.0013039281298106199)
('シソコ', 0.0013039281298106199)
('フランス語', 0.0013039281298106199)
('語録', 0.0013021658492449316)
('祐', 0.0012995292935082216)
('新書', 0.0012995292935082216)
('長谷川', 0.0012995292935082216)
('ファンクラブ', 0.0012988503777577019)
('病気', 0.0012972395484291939)
('発音', 0.0012933561096965048)
('系統', 0.0012905293027304454)
('本土', 0.0012903971164832471)
('軒', 0.0012871141029723902)
('指定', 0.0012868587371398894)
('体験', 0.0012837839165147603)
('オオクロ', 0.0012832513251431091)
('採種', 0.0012832513251431091)
('繭', 0.0012832513251431091)
('調子', 0.0012832513251431091)
('アリメツ', 0.0012821462996108926)
('景色', 0.001281353123423449)
('シングル', 0.0012800572333587943)
('自分', 0.0012786025651380089)
('全域', 0.0012783057124131918)
('ゲーム', 0.0012782585505754993)
('息子', 0.0012770853204488275)
('腹', 0.0012734504662853623)
('ランキング', 0.0012731673518111735)
('集合', 0.0012727872412922256)
('スプレーフマキラー', 0.0012652558841119372)
('屋上', 0.0012635446172477496)
('保障', 0.0012618357274530644)
('活力', 0.0012557440934872746)
