('港', 0.006759774128895858)
('平成', 0.0067592308876728482)
('文化', 0.006733623818810563)
('イベント', 0.0066702215194402838)
('生きもの', 0.0066112920846765734)
('資料', 0.006543219984898577)
('東急', 0.0065032397112996729)
('政', 0.0064941680949004424)
('障害', 0.0064822342770591082)
('歯科', 0.0063411738383699814)
('高齢', 0.0063377795897126337)
('街', 0.0063291285812953936)
('大崎', 0.0062932829750482772)
('手続き', 0.0062779518124573891)
('口コミ', 0.006265028311289598)
('住まい', 0.0062510670298259871)
('あっ旋', 0.0062224424311095637)
('会議', 0.0061608724653735968)
('高輪', 0.0060810272221561261)
('確認', 0.0060808663784601242)
('介護', 0.0060012271074202893)
('利用', 0.0059567445057161113)
('受付', 0.0059551777087415341)
('人気', 0.0058672959088970243)
('アトレ', 0.0058405137036410858)
('人', 0.0058343543148188541)
('貸家', 0.0057787233802659493)
('バー', 0.0057777676275950944)
('マクセル', 0.005746790261795612)
('ミニ', 0.0057116312474793226)
('リクルート', 0.0056949157697936178)
('トップページ', 0.0056741102090245559)
('マップ', 0.0056686003821048991)
('プリンスホテル', 0.0056130547058800273)
('企業', 0.0055771681870046145)
('都心', 0.0054934351322892252)
('オフィス', 0.0054915791041366454)
('管理', 0.0054587887662149752)
('ランキング', 0.0054435906773503181)
('助成', 0.00539907870020541)
('対策', 0.0053336600913393376)
('部屋', 0.0053276831427460803)
('最大', 0.0053264793712874984)
('オープン', 0.005283590223898597)
('分譲', 0.0052076774440504396)
('仕事', 0.0051994997897018211)
('融資', 0.0051910193648192771)
('レンタル', 0.0051862899171810509)
('－', 0.0051766118664330714)
(')。', 0.0051440772670167008)
('立地', 0.0051331968000850308)
('レンタカー', 0.0050941168055001103)
('予報', 0.0050700387331763345)
('行政', 0.005036361775388863)
('医療', 0.0049977244137264483)
('文化財', 0.0049792352959617233)
('コーナー', 0.0048657258489058575)
('ダイニング', 0.0048294007061582458)
('ホーム', 0.0047350923200746142)
('満載', 0.0047209322418828711)
('スクール', 0.0047204134492442908)
('イタリアン', 0.004704358795114591)
('FAX', 0.0046716686888425016)
('京', 0.0046424129901390691)
('天気', 0.0046197839187805054)
('価格', 0.0046113740480714684)
('北', 0.0046037333967016095)
('会場', 0.0045929857868927367)
('ラーニングメディアラーニングセンター', 0.0045745979014054109)
('[', 0.0045555452575867152)
('届け', 0.0045402059440033879)
('指定', 0.0044828267229783773)
('調査', 0.0044445552101742463)
('歴史', 0.0044184280618362057)
('不動産', 0.0043393074731157269)
('都市', 0.0043282989969841866)
('得', 0.0043156439197484745)
('ジャンル', 0.0042897498128723075)
('活動', 0.0042865755198687617)
('生活', 0.0042699047842246459)
('土地', 0.0042399148935473923)
('特集', 0.0042237527467201301)
('テレビ', 0.0042118715946985984)
('新幹線', 0.0042081855864318247)
('ごみ', 0.0041997583815575699)
('観光', 0.0041722080736695238)
('鉄道', 0.0041629034815028557)
('富士通', 0.0041408788743217502)
('事務', 0.0041393778224586347)
('担当', 0.0041343700154493779)
('ライフ', 0.004090274040196587)
('条件', 0.0040718799471132954)
('変更', 0.0040718356160633169)
('京浜東北', 0.0040672509286839081)
('廃棄', 0.0040504117822132528)
('軽自動車', 0.0040228363383237849)
('飲食', 0.0040107219030880567)
('限定', 0.0039588136308612819)
('対象', 0.003937510417160916)
('清掃', 0.0039373917501344035)
('取り扱い', 0.0039221023702809832)
('交流', 0.003903601295949887)
('比較', 0.0039031320369844373)
('セミナー', 0.003899736584884989)
('LIFULL', 0.0038672973884575786)
('ホームズ', 0.0038672973884575786)
('ライフル', 0.0038672973884575786)
('日本', 0.0038642460469810792)
('社会', 0.0038609720600083696)
('区役所', 0.0038594239268938792)
('魅力', 0.003855769346124529)
('販売', 0.0038441976978292607)
('こだわり', 0.0038393803264094657)
('HOME', 0.0038390374007412891)
('戸籍', 0.0038173735216585664)
('病院', 0.0038122222385562955)
('S', 0.0037866236189667444)
('消費', 0.0037730710277932341)
('無料', 0.0037609224993003952)
('スタジオ', 0.0037487551286520897)
('定休', 0.0037390587802449459)
('区内', 0.0037185434291778776)
('実施', 0.0037108258044394266)
('都区', 0.0037104584131110144)
('明治維新', 0.0037080406483590536)
('人権', 0.0036927343214445715)
('ショップ', 0.0036868797162167531)
('庁舎', 0.0036850444008359349)
('グルメ', 0.0036846903002395901)
('ニュース', 0.0036740973458669825)
('ビル', 0.0036052533512771039)
('ウィンドウ', 0.003601913555996413)
('F', 0.0035960295580484926)
('乗り換え', 0.0035878053106825577)
('新築', 0.003580411346910767)
('費用', 0.0035602948320547015)
('山手', 0.0035540962017068813)
('アトラクション', 0.0035511854752632863)
('敷地', 0.0035263878632264254)
('誕生', 0.0035253921674927645)
('空', 0.0035157529632016261)
('家庭', 0.003515045731308212)
('スペース', 0.0035116716442692045)
('エンターテインメント', 0.0035092304054708395)
("'", 0.0034876502658964174)
('地名', 0.003476007140762764)
('表示', 0.0034680136702077567)
('料金', 0.0034590399416513326)
('おすすめ', 0.0034578233711543803)
('イメージ', 0.0034401024354939534)
('出張', 0.0034387438950126414)
('個人', 0.0034268162575767911)
('旅行', 0.0034261081679891185)
('グランパサージュ', 0.0034205812284936309)
('カー', 0.0034032505919023405)
('所在地', 0.0033970546036711864)
('産業', 0.0033800259786683231)
('定食', 0.0033716666533731487)
('飲茶', 0.0033716666533731487)
('DK', 0.0033428639259849395)
('土日', 0.0033381663737898481)
('駐車', 0.0033372471781776564)
('フッター', 0.0033017726881817457)
('制度', 0.0032951487734616484)
('酒', 0.0032850563932055842)
('ルート', 0.0032844096859579088)
('IC', 0.0032844096859579088)
('居酒屋', 0.0032788155106578676)
('振興', 0.0032665503098363493)
('会社', 0.0032608855932218625)
('京浜急行', 0.0032599933749013848)
('国土', 0.0032511311026626314)
('予防', 0.0032455621263441509)
('ホール', 0.0031952940903093073)
('空間', 0.0031810030811123533)
('児童', 0.0031783352253876929)
('整備', 0.0031766233975428233)
('食品', 0.0031583017581124253)
('方法', 0.0031429641380928898)
('～.', 0.0031130625754440589)
('事務所', 0.0030920979992909822)
('緑化', 0.0030864139750098078)
('フード', 0.0030860867412954491)
('航空', 0.0030851618367252124)
('推進', 0.0030763048164410829)
('区立', 0.0030706028442216288)
('ギャラリー', 0.0030635261672070386)
('都会', 0.0030612503503048296)
('ホームページ', 0.0030599562813726331)
('維持', 0.0030583899029620852)
('実現', 0.0030481860778809916)
('クリーン', 0.0030449229771413451)
('降水', 0.0030388216733232558)
('安心', 0.0030243129751022927)
('»', 0.0030136159300601793)
('旅館', 0.0030072705625102539)
('カフェ', 0.0030028053610390965)
('国民', 0.0029972643824949029)
('機関', 0.002995764286264828)
('委員', 0.0029940535959103363)
('運搬', 0.0029919672739683188)
('協議', 0.0029898242736901308)
('収集', 0.0029832977424889338)
('調整', 0.0029794344349681227)
('処理', 0.0029744566106542094)
('貸し', 0.0029742302920897812)
('区長', 0.0029676514574387574)
(']', 0.002960921469743384)
('右手', 0.0029423912066983277)
('リハビリテーション', 0.0029282461435455199)
('参加', 0.0029139100896468494)
('スクエア', 0.0029117979087559917)
('宿', 0.0029005159682409716)
('カルチャー', 0.0028974458646720924)
('ご存知', 0.0028914719556995716)
('おもちゃ', 0.0028908147895800851)
('クラブ', 0.00288142016140776)
('形式', 0.0028802082560367898)
('ルーム', 0.0028752555256547517)
('データ', 0.0028648887804697534)
('気温', 0.0028599095179240542)
('素通り', 0.0028491056921885211)
('くらし', 0.0028444896315796076)
('上野', 0.0028417688526069279)
('期間', 0.0028158210991461007)
('駅前', 0.0028123407757796627)
('条例', 0.002808707470279349)
('目的', 0.0027799249268254502)
('地元', 0.0027699630988935204)
('ガーデン', 0.0027658464800444263)
('トップ', 0.0027631771958706343)
('使用', 0.0027533533860466175)
('各種', 0.0027481159307212711)
('五反田', 0.0027469775466293931)
('）.', 0.0027434936629049628)
('就業', 0.0027405815548070859)
('許可', 0.0027332149349506823)
('トレンド', 0.0027308559748671331)
('BESbswy', 0.0027299108543146137)
('快適', 0.0027217071356679234)
('専用', 0.0027199326798020289)
('中小', 0.002714667144873271)
('エアポート', 0.0027145095340258343)
('届出', 0.0027099590547366701)
('状況', 0.0027099585008020159)
('TKP', 0.0027066054093548603)
('公共', 0.0026944110541486524)
('ソフトバンク', 0.0026818283381774559)
('町村', 0.0026722468470845762)
('失敗', 0.0026699501936969421)
('ショールーム', 0.0026693895505729612)
('刊行', 0.002666495086632424)
('手当', 0.0026664780093061508)
('策定', 0.0026624792304861997)
('ネッツトヨタ', 0.0026620355046334124)
('充実', 0.0026565941590380713)
('チェック', 0.0026565236685293105)
('広', 0.0026550598005236608)
('募集', 0.0026535195399119073)
('体験', 0.0026524120162800396)
('光', 0.0026454939313410751)
('利便', 0.0026355193286598951)
('シティ', 0.0026269192679984751)
('植', 0.0026109162566608484)
('水族館', 0.0025975323939197246)
('連絡', 0.0025792295875228925)
('東海道', 0.0025688348263636137)
('パーティ', 0.002568319496111404)
('SHIP', 0.0025540721062891764)
('老人', 0.0025507044281099876)
('アパマンショップ', 0.002549108139147624)
('抜群', 0.002548098803749546)
('更新', 0.0025457296905282037)
('ライフスタイル', 0.0025421368494116551)
('会計', 0.0025394091288697784)
('ライブ', 0.0025384030831021218)
('住民', 0.0025261296838493532)
('～）', 0.0025231671561909545)
('証明', 0.0025185449157479026)
('高層', 0.0024989766518254395)
('フロア', 0.0024978082894184595)
('基本', 0.0024941982026309944)
('拠点', 0.0024879483652599939)
('ログ', 0.0024872250346375281)
('!', 0.0024809959034621)
('総合', 0.0024751990241648593)
('中古', 0.0024745852060959386)
('大臣', 0.0024725291264429232)
('開設', 0.0024723483753014809)
('共用', 0.0024686897516905731)
('LDK', 0.0024663706202770271)
('ドライブ', 0.002460548112485771)
('tenki', 0.0024455593084277763)
('集結', 0.0024386069830234793)
('派遣', 0.0024202379876542336)
('名古屋', 0.0024170604270081562)
('銀座', 0.002411286223048779)
('jp', 0.0024108262338026648)
('代表', 0.002403712503486981)
('開発', 0.0023928932889948208)
('宿泊', 0.0023879001836917459)
('和食', 0.0023876035190596081)
('WEB', 0.0023861746142209077)
('税金', 0.0023850386206674193)
('インター', 0.0023816421520149044)
('テラス', 0.0023796857970323974)
('求人', 0.0023754685008963907)
('動画', 0.0023714937105410619)
('車', 0.0023713588721189218)
('ＪＲ', 0.0023652960099571066)
('祝日', 0.0023637379802390998)
('ベーカリー', 0.0023619789280146823)
('お尋ね', 0.0023614936971879312)
('ウェイ', 0.002345312021215355)
('警報', 0.0023436764903364913)
('日直', 0.0023436764903364913)
('サプリ', 0.0023436764903364913)
('日', 0.0023346483140176386)
('教育', 0.0023308107803921602)
('協会', 0.0023275483104083414)
('舞妓', 0.0023271453251216406)
('就職', 0.0023236036577644402)
('請求', 0.0023230166679062652)
('公金', 0.0023167019614912768)
('登録', 0.002313896660105372)
('富士電機', 0.0023133869286619262)
('購入', 0.0023056762551263437)
('世論', 0.0022946172437546173)
('西口', 0.0022931403551168209)
('火災', 0.002291927855646728)
('東日本', 0.0022910112532230388)
('生き物', 0.0022830106562952137)
('ＪＸＴＧ', 0.0022826816674180409)
('土', 0.0022812208761832987)
('携帯', 0.0022723904389822134)
('食事', 0.002270352042054512)
('デザイン', 0.002256293284367228)
('明治', 0.0022394160159993786)
('ネットワーク', 0.0022321001789767712)
('大田', 0.0022180555471076639)
('最適', 0.0022044277708223813)
('ゼンリンデータコム', 0.0022032662853271531)
('子ども', 0.00220322786942851)
('キヤノン', 0.0022029854915460571)
('コラム', 0.0022000807233160378)
('スーパーマーケット', 0.0021944719792853866)
('手術', 0.0021944614773893203)
('自動車', 0.0021903290352071566)
('出納', 0.002188216573237528)
('保健', 0.0021791236885863405)
('インテリア', 0.0021708253446268565)
('スタート', 0.0021673885134161543)
('手段', 0.0021652057391073833)
('ネットワークカメラエリア', 0.0021617193866502364)
('眺め', 0.0021617193866502364)
('医師', 0.0021616167018664555)
('協力', 0.0021583313769372768)
('町', 0.0021557593431522537)
('中国', 0.0021545742749058874)
('経営', 0.0021526352617911668)
('ボランティア', 0.0021498043202168586)
('警察', 0.0021419069793505172)
('医学', 0.0021361864752478098)
('法人', 0.0021275397329579325)
('宅地', 0.0021272480361000366)
('品名', 0.0021244533892558108)
('エプソン', 0.0021225654283131994)
('一戸建て', 0.002120559256554366)
('申請', 0.0021191560230767862)
('世帯', 0.0021184835937629373)
('ガイド', 0.0021153577776807327)
('講座', 0.0021096922448756361)
('家賃', 0.0020999125916887911)
('ラウンジ', 0.0020996862703889555)
('気象', 0.0020981979052247524)
('台風', 0.0020981979052247524)
('カウンセラー', 0.0020928040349726413)
('関連', 0.0020871226061460824)
('PM', 0.0020848050982084582)
('カローラ', 0.0020758632814890515)
('全力', 0.0020758632814890515)
('リニューアル', 0.0020528968551243288)
('配慮', 0.0020455792682111183)
('バイト', 0.0020270042473231418)
('蔵書', 0.0020254948248773857)
('グランドセントラルタワー', 0.002022842796398726)
('警察官', 0.0020113345301192263)
(']｜', 0.0020106947935810055)
('即時', 0.0020106947935810055)
('捨可', 0.0020106947935810055)
('日産', 0.0020106947935810055)
('拡大', 0.0020106486436562974)
('シニア', 0.0020091307744638997)
('物品', 0.002007517022277291)
('ピザ', 0.0019965817178059014)
('政情', 0.0019925992262408601)
('久我山', 0.0019904927670670075)
('商業', 0.0019903388101631917)
('もの', 0.0019895508878786921)
('トヨタ', 0.0019893821234318806)
('年金', 0.0019877546066170938)
('賃料', 0.0019834504445818781)
('昭和', 0.0019807236314171336)
('用意', 0.0019753034836849617)
('横須賀', 0.0019747841248325603)
('目黒', 0.0019720505884448709)
('AM', 0.0019691808198466958)
('治療', 0.0019648047298050698)
('河野', 0.0019536574089190194)
('回復', 0.0019536574089190194)
('活用', 0.0019496530060648864)
('説明', 0.0019461809631435944)
('エネルギー', 0.0019429007575297078)
('フロント', 0.0019417393048278568)
('促進', 0.0019414071834097653)
('羽田空港', 0.0019370718532389605)
('検診', 0.0019335313098010395)
('神明', 0.0019277312406364314)
('放課後', 0.0019235142826494515)
('わ', 0.0019213234879342008)
('キャンペーン', 0.0019205006889167228)
('上映', 0.0019196492991186013)
('B', 0.0019181627149272666)
('区営', 0.0019165644475094775)
('弁当', 0.0019106813369211518)
('初台', 0.0019060813766128293)
('御成門', 0.0019060813766128293)
('勝どき', 0.0019060813766128293)
('門前仲', 0.0019060813766128293)
('製造', 0.0019030347384477594)
('理想', 0.0019008192361944897)
('距離', 0.0019008192361944897)
('ラインナップ', 0.0018991807078214595)
('会員', 0.0018978704360799502)
('地理', 0.0018868504397777746)
('啓発', 0.0018801112685175199)
('住友不動産', 0.0018768801941272794)
('職務', 0.0018747066087527967)
('MNP', 0.0018731096065303968)
('PocketWiFi', 0.0018731096065303968)
('mobile', 0.0018731096065303968)
('ワイ', 0.0018731096065303968)
('索引', 0.0018714474511894179)
('開催', 0.0018691025654404793)
('位置', 0.0018654188334582174)
('運営', 0.0018640290286166099)
('アドバイス', 0.0018527146498991116)
('基準', 0.0018512193907572342)
('宇都宮', 0.0018489151705439633)
('都合', 0.0018481665070063339)
('アトレアトレ', 0.0018473442999737543)
('開始', 0.0018462568725163282)
('ネット', 0.0018430310223741966)
('療養', 0.0018339578960870925)
('中心', 0.0018329869222319935)
('工業', 0.0018285989900210147)
('ＰＲ', 0.0018271111879453517)
('統計', 0.0018231032242579162)
('カード', 0.0018219406791467529)
('ETC', 0.0018200602048303273)
('㎡', 0.0018169304737613112)
('労働', 0.0018153703939343998)
('ライン', 0.0018138271043474925)
('季節', 0.0018110063711838445)
('合併', 0.0018029518265594735)
('維新', 0.0018029518265594735)
('資源', 0.0017983350443854513)
('シアター', 0.0017950308304194819)
('受取', 0.0017944619933392655)
('建設', 0.0017920239794931236)
('小岩', 0.0017917019355389264)
('西国分寺', 0.0017917019355389264)
('学習', 0.0017909070423665744)
('各社', 0.0017902429443321325)
('オオゼキ', 0.0017831246091326402)
('特徴', 0.0017801707015586998)
('電気', 0.0017790034706614759)
('夜間', 0.00177796401768565)
('ATM', 0.001777908970545217)
('エポスカード', 0.001777908970545217)
('印鑑', 0.0017753684557504236)
('清潔', 0.0017715547639330653)
('本線', 0.0017705435772907526)
('電子', 0.001770263698154468)
('お立ち', 0.0017692260604216148)
('スマ', 0.0017692260604216148)
('ホ', 0.0017692260604216148)
('作品', 0.0017643542078347322)
('審査', 0.0017619091212410295)
('保育園', 0.0017596953906281218)
('K', 0.0017560140192989066)
('テーマ', 0.0017559332611330565)
('客室', 0.0017546152027354198)
('災害', 0.0017543736003260858)
('内容', 0.0017505092276022213)
('希望', 0.0017473119371966999)
('採用', 0.001745540542836742)
('河川', 0.0017428698059828874)
('栽', 0.0017406108377738989)
('旬', 0.0017383501705278248)
('下車', 0.0017284060808687781)
('本社', 0.0017277246536514957)
('パソナ', 0.0017277194396881058)
('フクラシアクリスタルスクエア', 0.0017272350840912319)
('商品', 0.0017223444182259177)
('創業', 0.0017165810128971723)
('お手伝い', 0.0017153141721096632)
('発信', 0.0017146459871143131)
('アジアン', 0.0017102906142468155)
('ディナー', 0.0017102906142468155)
('プライベート', 0.0017102906142468155)
('憩い', 0.0017102906142468155)
('プログラム', 0.0017059851310272463)
('東急バス', 0.0017010255999343339)
('抜き', 0.0016957617036322211)
('モバイル', 0.0016955195114718043)
('是非', 0.0016934384451434115)
('グース', 0.001687262759943438)
('シナガワ', 0.001687262759943438)
('タイムズ', 0.001687262759943438)
('タイムズカー', 0.001687262759943438)
('タイムズカーレンタル', 0.001687262759943438)
('蒲田', 0.001679768718118558)
('討論', 0.0016777530559333308)
('新規', 0.0016714723971954992)
('パスタ', 0.0016638180981715846)
('ひらつか', 0.001663111380316143)
('東大井', 0.0016616888197717229)
('席', 0.0016615864908171693)
('有料', 0.0016593970389935265)
('生鮮', 0.001658559001627263)
('取扱', 0.0016561557536315652)
('雑貨', 0.0016542599645948811)
('向上', 0.0016517641815970536)
('機能', 0.0016457922245623139)
('プレス', 0.001642149911608975)
('機種', 0.001638348270498726)
('ブライダル', 0.0016344709791145935)
('ナンバー', 0.0016328515815512382)
('個室', 0.0016322838312107239)
('京浜', 0.0016322456075138691)
('場所', 0.0016304743360728187)
('選び', 0.0016240218695645003)
('義援金', 0.0016221255905134154)
('衛生', 0.0016218394083083371)
('前橋', 0.0016218301266817769)
('建物', 0.0016160572286153217)
('中華', 0.0016154370865807915)
('浜松', 0.0016148020914700659)
('お出かけ', 0.0016110385585832272)
('構造', 0.001610200525537114)
('らん', 0.0016090135584311592)
('マーケット', 0.0016085982456744954)
('口', 0.0016069363232904469)
('注意報', 0.0016069274140844403)
('木', 0.0016044127129660791)
('）;', 0.0016010927800015546)
('移動', 0.0016001262841016872)
('テクノ', 0.0015966860243285751)
('お客様', 0.0015954053627585511)
('緑', 0.001595388463312574)
('運輸', 0.0015936241078660686)
('図書館', 0.0015929508713435089)
('メッセージ', 0.0015919086391607735)
('難病', 0.0015888207402882304)
('認可', 0.0015864963758784544)
(')、', 0.0015852637335932755)
('展示', 0.0015837430201853791)
('ユーザー', 0.0015777180363172143)
('川口', 0.0015671436188813245)
('働', 0.0015649025488248486)
('特典', 0.0015548687158390023)
('ヨガ・ホット・キッズ', 0.0015526839175555038)
('レッスン', 0.0015526839175555038)
('快楽', 0.0015462444975448118)
('フェア', 0.0015438224443303258)
('フォルクスワーゲン', 0.0015385669600123692)
('ヤナセ', 0.0015385669600123692)
('食料', 0.0015383776205809688)
('塾', 0.0015365181686125514)
('方面', 0.0015360715834908157)
('ソーシャルビジネス', 0.0015337875144756045)
('菓子', 0.0015299874551291789)
('リリース', 0.0015297650047644499)
('公益社', 0.0015259455453127924)
('顕彰', 0.0015190659195018371)
('注目', 0.0015116714875916862)
('日程', 0.0015079775960849548)
('経済', 0.0015064534305870463)
('（.', 0.0015047659611018248)
('スポーツ', 0.0015031143295627725)
('in', 0.001496961352234891)
('トータル', 0.0014959836369841594)
('提案', 0.0014912194414443865)
('景', 0.0014900963831868917)
('シーン', 0.0014872663317085915)
('プロジェクト', 0.0014870362245693219)
('確率', 0.0014845285408200373)
('補助', 0.0014841462310383792)
(')「', 0.0014832162593436211)
('硝子', 0.0014832162593436211)
('指導', 0.0014812568343171024)
('人口', 0.0014809705035521666)
('食', 0.0014762563154238617)
('場', 0.0014759305815151386)
('立場', 0.001473687900498809)
('トクトク', 0.0014727571068943734)
('｢', 0.0014725702189911925)
('東宝', 0.0014719074156142571)
('カフェ・ド・クリエ', 0.0014711956033491638)
('コンチネンタル', 0.0014711956033491638)
('右折', 0.0014711956033491638)
('階段', 0.0014711956033491638)
('潮', 0.0014702596023764593)
('Fi', 0.0014676311257249823)
('Wi', 0.0014676311257249823)
('改訂', 0.0014660775818602361)
('お願い', 0.0014613094285966615)
('リヴァトレ', 0.0014608869933982189)
('憲章', 0.0014596137247570547)
('処分', 0.0014588624527833117)
('お越し', 0.001457738324061913)
('西日本', 0.0014574510537980145)
('対面', 0.0014572801616240649)
('医院', 0.0014551508087055213)
('H', 0.0014548006508282238)
('チーム', 0.0014519583178246277)
('大字', 0.0014508371190380812)
('雇用', 0.0014496605729108728)
('老舗', 0.0014413491999386463)
('作業', 0.0014410542503571653)
('ジ', 0.0014402056379020363)
('ムペ', 0.0014402056379020363)
('特定', 0.001437295265523696)
('臨床', 0.0014372668088911342)
('入居', 0.0014336391566103579)
('講習', 0.0014332008264877143)
('｣', 0.0014305845492517987)
('東海道本線', 0.0014294908268084403)
('ISETAN', 0.0014287394467362472)
('就労', 0.0014245951158795328)
('道路', 0.0014240620057538356)
('仙台', 0.0014230928504595682)
('評価', 0.0014227920639047406)
('道のり', 0.0014213306024776981)
(']<', 0.0014174510035029483)
('ランチ', 0.0014172222724464995)
('プレミアム', 0.0014053674268981636)
('生命', 0.0014021332604672516)
('総額', 0.0014020566019916252)
('Web', 0.0014010727247811884)
('開通', 0.0014009563829703281)
('ケアリッツ', 0.0014006615358401785)
('コンサルティング', 0.0013979790485771804)
('線', 0.0013924896415284035)
('UFJ', 0.0013896023982517556)
('三菱', 0.0013896023982517556)
('スロット', 0.0013858489857883377)
('パチンコ', 0.0013858489857883377)
('ケーブル', 0.0013845421477426166)
('プラン', 0.0013765803788848073)
('肉', 0.0013751376152922922)
('クリック', 0.001374501627893611)
('研究所', 0.0013688354205386884)
('院', 0.0013688354205386884)
('Sorry', 0.0013649554271573069)
('have', 0.0013649554271573069)
('imagery', 0.0013649554271573069)
('no', 0.0013649554271573069)
('we', 0.0013649554271573069)
('急行', 0.0013649554271573069)
('来所', 0.0013649554271573069)
('鮫', 0.0013649554271573069)
('概要', 0.0013595807780578055)
('陸', 0.0013572547670129172)
('pdf', 0.0013537216507951337)
('完了', 0.0013536027218648335)
('大震災', 0.0013528360935165648)
('車両', 0.001349636695243736)
('家', 0.0013487907131634379)
('認定', 0.0013468209274276599)
('美容', 0.0013451758376499656)
('ハウス', 0.0013444405916546887)
('館内', 0.0013442943596114177)
('収入', 0.0013428010299729293)
('展覧', 0.0013415542330746503)
('流行', 0.0013415542330746503)
('Y', 0.0013403393213546196)
('ニューヨーク', 0.0013371988276628039)
('展開', 0.0013361120966137092)
('報告', 0.0013351259146930669)
('うつ病', 0.0013343745353204105)
('復職', 0.0013343745353204105)
('サウナ', 0.0013341059922745509)
('オススメ', 0.0013302532845685521)
('出演', 0.0013286955917906551)
('歌', 0.0013286955917906551)
('届け出', 0.0013278422879224169)
('味わい', 0.0013242151755817431)
('バイク', 0.0013204971141236551)
('子育て', 0.001319247109771351)
('戸越', 0.0013191783038999164)
('O', 0.0013174612162496387)
('もと', 0.0013132221236957478)
('予算', 0.0013132221236957478)
('各国', 0.0013114859647291002)
('葬儀', 0.00131005636651634)
('葬祭', 0.00131005636651634)
('ルイン', 0.0013068866401900127)
('下神明', 0.0013068866401900127)
('停留所', 0.0013068866401900127)
('管轄', 0.0013068866401900127)
('駅西', 0.0013068866401900127)
('根岸線', 0.001305697269116112)
('のぞみ', 0.0013031602574002398)
('ネッツ', 0.0013022034503938249)
('試乗', 0.0013022034503938249)
('合致', 0.0013016277349731514)
('グリンデルベルグ', 0.0012997525776862163)
('正面', 0.0012868071168441351)
('楽天', 0.0012861710466600634)
('危機', 0.0012851425374474936)
('起業', 0.0012819807746748384)
('鳥', 0.0012810402737391874)
('ワンルーム', 0.0012800270357620749)
('要綱', 0.001277848491854694)
('収用', 0.0012692234646537852)
('換え', 0.0012692234646537852)
('本格', 0.0012684241509207717)
('文書', 0.0012683593093556521)
('診査', 0.0012667762563026584)
('LO', 0.0012665124999036951)
('風景', 0.0012661784377534391)
('遊技', 0.001265834800906805)
('池袋', 0.0012655867974152187)
('密着', 0.0012631849594997274)
('浴場', 0.0012601158419495136)
('フォン', 0.0012591390299498957)
('安値', 0.0012584704913484522)
('制定', 0.0012559289700853386)
('勢揃い', 0.0012511968288923701)
('名店', 0.0012511968288923701)
