('郵便', 0.035497986492371437)
('番号', 0.030404616041090855)
('月', 0.023071140169654537)
('情報', 0.021166365873915814)
('案内', 0.016080440659872196)
('賃貸', 0.015920173184063805)
('検索', 0.015909150176708024)
('－', 0.014419420743326484)
('店舗', 0.014324398926108758)
('大学', 0.014292141471013483)
('配送', 0.013451346942566809)
('公園', 0.013431557415628395)
('住所', 0.012880569511675237)
('株式会社', 0.012529540109369571)
('商品', 0.012450488536251809)
('日本', 0.012065665858416529)
('ページ', 0.011783156952959036)
('無料', 0.01166324118470137)
('アマゾン', 0.011458795957705267)
('サービス', 0.011402465988524941)
('町', 0.011107916395812196)
('甲府', 0.010822848875208574)
('森', 0.010759767670602046)
('ホームページ', 0.010665891190322772)
('平成', 0.010246074996481161)
('営業', 0.010164933238054253)
('掲載', 0.0098732542694079418)
('山梨', 0.0098372515915369774)
('シェル', 0.0097678498359792688)
('地図', 0.0097534185675754639)
('～', 0.0094533762271328571)
('対象', 0.0094060804943622532)
('施設', 0.009351932951292271)
('東京', 0.0091974915994406572)
('名古屋', 0.0091894301379145307)
('所在地', 0.0088758582801324506)
('電話', 0.0088696620976984972)
('石油', 0.0088493339692689629)
('TEL', 0.0086479028967043469)
('美濃加茂', 0.0084950878266068092)
('確認', 0.0083372003555955872)
('市区', 0.008295652127117607)
('薬科', 0.0081071026138638067)
('岐阜', 0.0080370120758995033)
('タイムス', 0.0078961111445237774)
('リップ', 0.0078961111445237774)
('!', 0.0077269078724519075)
('真ん中', 0.0075296790656061144)
('利用', 0.0074387274998872054)
('体験', 0.0074264674559019299)
('届け', 0.0074009914933801752)
('イベント', 0.0073460777190855536)
('学部', 0.0073019384614865191)
('フォルクスワーゲン', 0.0072949540049348427)
('急ぎ', 0.0072577382703189908)
('通常', 0.0071478089515622286)
('広告', 0.0070823799368801791)
('電機', 0.0070702368019636194)
('児童', 0.0070257546909574435)
('住宅', 0.0070156826418407651)
('広場', 0.0069728742200541221)
('チラシ', 0.0069310237120590538)
('スーモ', 0.006914813437291333)
('電工', 0.0068359128907940292)
('SUUMO', 0.0068344796501627449)
('子育て', 0.0067499530934350179)
('会社', 0.0067068263492844849)
('ソフトバンク', 0.006693919624879625)
('アパート', 0.0065310735587263708)
('中巨摩', 0.0064806943982444144)
('定休', 0.0063708230920092694)
('ATM', 0.0063384684346286047)
('お知らせ', 0.0062992038604696753)
('入試', 0.0062462233288653433)
('環境', 0.0060901855522766746)
('展示', 0.0059742639665511044)
('Amazon', 0.0059724104461360231)
('サイト', 0.0059323566633985789)
('駐車', 0.0059060625724024034)
('福祉', 0.0058836807773807081)
('紹介', 0.0057293275734513621)
('講座', 0.005641638293227242)
('支店', 0.0056295897390512576)
('時代', 0.0055901884406471163)
('保健', 0.0055750895859056227)
('作品', 0.0054907546424913219)
('募集', 0.0054779082892027244)
('FAX', 0.0054550933708848405)
('病院', 0.0054478334364001357)
('事業', 0.0054439542325020176)
('一覧', 0.0054115431654822629)
('設備', 0.0053414730519633687)
('医療', 0.0052697593280698783)
('木', 0.0052601381193668906)
('工業', 0.0052269472095483743)
('計画', 0.0052171437031053982)
('センター', 0.0051958526542864565)
('内容', 0.0051144304715202097)
('グループ', 0.0051030014701447298)
('安心', 0.0050459435526856757)
('相談', 0.0050351474039603454)
('取締役', 0.0050268829418050453)
('ポイント', 0.0049801318384824133)
('地区', 0.004893605095678333)
('教室', 0.0048926472668308837)
('学生', 0.0048421867057471622)
('大正', 0.0048370665395200459)
('キャンパス', 0.0048331445269790829)
('カレンダー', 0.0048092511003612077)
('国勢調査', 0.0047969748630506109)
('指定', 0.0047789200807479377)
('ボランティア', 0.004776854398189965)
('トヨタ自動車', 0.0047664859329286987)
('住まい', 0.0047618639509097258)
('千葉', 0.004722122496899332)
('社会', 0.0047217935961288687)
('）.', 0.0046993688757158572)
(').', 0.0046793844378509586)
('キャンペーン', 0.0046339361101705003)
('プラザ', 0.0046234211622885359)
('西条', 0.0046166908137009336)
('PDF', 0.0046109064484773886)
('産業', 0.0045826283104381466)
('国民', 0.0045735183895022381)
('Showa', 0.0045692124969911067)
('支援', 0.0045594516871982982)
('総合', 0.0045477810465525256)
('還元', 0.0045378584551082355)
('スポーツ', 0.004534082990126153)
('オープン', 0.0045122835238135799)
('貸家', 0.0044736810211220609)
('温泉', 0.0044513880714417246)
('開催', 0.0044449738675880965)
('代表', 0.0044249469557419221)
('助成', 0.0044129962516573458)
('広報', 0.0043955651161594394)
('マンション', 0.0043899165155289761)
('株式', 0.0043893308199771004)
('まち', 0.0043828797942257677)
('ディーラー', 0.0043778098323504731)
('介護', 0.0043738419067004619)
('設計', 0.0043611826006696624)
('更新', 0.004315563944107632)
('機関', 0.0043127475026454535)
('Copyright', 0.0043067351890620706)
('予定', 0.0042957919447281136)
('法人', 0.0042587867165065976)
('機器', 0.0042535005754095207)
('育成', 0.0042438011003560023)
('函館', 0.0042308198899089176)
('中野', 0.0042281252420226538)
('本', 0.0042178981237583311)
('天皇', 0.0041764677155490936)
('熊本', 0.0041621349424371679)
('放送', 0.0041398886121002546)
('発行', 0.0041332733844351415)
('瑞穂', 0.0041226034957309726)
('新潟', 0.0040759108155972038)
('ゴミ', 0.0040729719919287881)
('妊婦', 0.0040552133846715422)
('振込', 0.0040458240992921977)
('冷凍', 0.0040034390847626762)
('銀行', 0.003999912292737399)
('生活', 0.003994699056149552)
('来場', 0.0039909254554753382)
('J', 0.0039634834126997471)
('保育園', 0.0039510622053287271)
('社名', 0.0039317240290000898)
('加工', 0.0039148994475957759)
('）;', 0.003914131665628047)
('都市', 0.0039044442257674563)
('老人', 0.0039004803563123624)
('単科', 0.0038894836507764275)
('橋', 0.0038835576689964478)
('日産自動車', 0.0038834008016355669)
('対応', 0.0038755424095507627)
('希望', 0.0038277324635055338)
('交付', 0.0038276477666828236)
('年末年始', 0.0038188902945509098)
('一利', 0.0038011588984926507)
('半藤', 0.0038011588984926507)
('バイパス', 0.0037978348662170399)
('お客様', 0.0037945244307319359)
('技術', 0.0037779818521377537)
('歯学部', 0.0037583468148232363)
('総合大学', 0.0037583468148232363)
('薬学部', 0.0037583468148232363)
('押越', 0.0037581446152090193)
('町田', 0.0037580736605267611)
('愛知', 0.0037565610010184668)
('マルキョウ', 0.0037514415809029736)
('歌', 0.003750965600703083)
('チェック', 0.0037481403628454777)
('歴史', 0.0037367667268626242)
('システム', 0.0037277585526333413)
('Electric', 0.0036940756257713473)
('区域', 0.0036874857651934124)
('食品', 0.0036842511233444596)
('教育', 0.0036718728317349648)
('魅力', 0.0036396177274926693)
('祝日', 0.003633283767905001)
('位置', 0.0036072077219349266)
('リクルート', 0.0035949783523303892)
('[', 0.0035767074984250874)
('薬剤師', 0.003559924025131667)
('社長', 0.0035419699604255497)
('開', 0.0035378586877429863)
('製品', 0.0035147337950652796)
('販売', 0.0034987999921515236)
('保険', 0.0034987466546625048)
('障害', 0.0034901249081630325)
('皆さん', 0.0034875192479095988)
('割引', 0.0034707654202445633)
('大和郡山', 0.0034701864983613813)
('額田部北', 0.0034701864983613813)
('POP', 0.0034689900730038073)
('お買い得', 0.0034689900730038073)
('家族', 0.0034620071739753198)
('昭島', 0.0034357485898449587)
('委員', 0.003430102129252302)
(')。', 0.0033973551501572468)
('正規', 0.0033771428822459244)
('画像', 0.003370930573280132)
('高齢', 0.003352714340513153)
('製造', 0.0033428073971351019)
('ガイド', 0.0033417969414367933)
('業務', 0.0033318448794801389)
