('構造', 0.0044982622841836005)
('作成', 0.0044977801162560766)
('芸能', 0.0044975069558350692)
('児童', 0.0044883967284038871)
('パスワード', 0.0044441485935811376)
('組織', 0.0044288349802921317)
('使用', 0.0044011106216514714)
('所管', 0.0043901356392580977)
('造', 0.0043892367144952402)
('東京', 0.0043610087935621461)
('千葉', 0.0043556330764528955)
('休館', 0.0043536628376808122)
('策定', 0.0043384974978733686)
('保存', 0.0042622397916950933)
('車椅子', 0.0041884348853583348)
('建築', 0.0041872092009557996)
('科学', 0.0041867091743100267)
('豊橋', 0.0041368540825254428)
('）.', 0.0041321202399572741)
('事務', 0.0041175213786124529)
('啓発', 0.0041167880022655355)
('昭和', 0.0040995616461641819)
('連携', 0.0040871096834818217)
('視聴覚', 0.0040534061030975113)
('文部', 0.004046310851872942)
('先頭', 0.0040178524378381101)
('相談', 0.0040101591064619158)
('意欲', 0.0039995498512918823)
('年末年始', 0.0039981343052453485)
('都市', 0.0039824568088552732)
('スペース', 0.0039592049072648466)
('民俗', 0.0039577740367318977)
('総社', 0.0039468958600808839)
('[', 0.0038996840502836367)
('アルプス', 0.0038870806908346107)
('建', 0.003872535267087853)
('公開', 0.0038209411779799246)
('複合', 0.0038089751190366243)
('設置', 0.003796597270538383)
('中学校', 0.0037595818048917025)
('教材', 0.003747225498502562)
('福祉', 0.0037394387035848088)
('サテライト', 0.0037332609594050992)
('生徒', 0.0037315961960840576)
('仮称', 0.0037237081300676008)
(').', 0.0036899015467313306)
('奨励', 0.0036805192854311754)
('市内', 0.0036678215914885729)
('人', 0.0036669728576578988)
('FAX', 0.0036653566571285411)
('jp', 0.0036604758072192943)
('班', 0.0036578951809275524)
('住民', 0.0036491243181479855)
('リンク', 0.0036329018980028145)
('平田', 0.0036252390284186196)
('県立', 0.0035956646116436478)
('開放', 0.0035832896113910796)
('館', 0.0035829682967067691)
('誘致', 0.00357889138876366)
('町民', 0.0035732416063672633)
('受講', 0.0035731839984921329)
('講師', 0.0035699499156576675)
('公表', 0.0035560744711117991)
('ニーズ', 0.0035534922472212804)
('一般', 0.0035500275181020776)
('保護', 0.0035334377716836098)
('部署', 0.0034941408328845206)
('内容', 0.0034860479470210392)
('ダウンロード', 0.0034848071229359435)
('講習', 0.0034680019711082546)
('皆さん', 0.0034599606856680607)
('構想', 0.0034351034235300458)
('資料', 0.0034295178986995375)
('雪', 0.0034020728210149894)
('いち', 0.0033947325038105112)
('改修', 0.0033910785368654883)
('申請', 0.0033888325627618519)
('養成', 0.0033814128374780438)
('コンテンツ', 0.0033788758838501813)
('活用', 0.003360058954040243)
('静岡', 0.0033584564289957683)
('料金', 0.0033537055426816277)
('小学校', 0.0033514015502211893)
('暮らし', 0.0033338246141536121)
('対策', 0.0033289955111052076)
('全国', 0.0032884019990385227)
('ホーム', 0.0032881945646971666)
('共同', 0.0032796562344290341)
('サービス', 0.0032523913276672335)
('特性', 0.0032434557648796159)
('英語', 0.0032363447072126443)
('連絡', 0.0032354600144358001)
('日本語', 0.0032052678646134337)
('KB', 0.0032027694007701738)
('レクリエーション', 0.0031974069404800778)
('city', 0.0031833472448604908)
('ツール', 0.0031563014168046878)
('受付', 0.0031516149619975949)
('R', 0.0031509385290598986)
('フォン', 0.0031266457111013887)
('NEWS', 0.0030926715372478859)
('国体', 0.0030697937555289544)
('雅', 0.0030673965620940601)
('スマート', 0.0030454755080240956)
('中心', 0.0030438590937439474)
('家', 0.0030270720268429883)
('緑', 0.003012690800871898)
('産業', 0.0029972360304409669)
('改善', 0.0029935859018158893)
('刊行', 0.0029699299776235568)
('茅ヶ崎', 0.0029678574817881415)
('運動', 0.0029623468605949319)
('北部', 0.0029571150327415622)
('札幌', 0.0029363216077342965)
('政策', 0.002928885956202091)
('年月日', 0.002911108374088815)
('維持', 0.0029104495034169326)
('発行', 0.0028987974717248361)
('方法', 0.0028901674480301094)
('併設', 0.0028833203231844748)
('登録', 0.002879494654476305)
('エリア', 0.0028774954261615521)
('実験', 0.0028743897560340988)
('成果', 0.0028713656637189733)
('学級', 0.0028545223967075205)
('形式', 0.0028425824959305485)
('上山', 0.0028226170383266595)
('外観', 0.0028213090739581995)
('三原', 0.00281700706632124)
('位置', 0.0028063127219494469)
('山元', 0.0027891663808279833)
('くらし', 0.0027860779505594897)
('青年', 0.0027699107187217796)
('栃木', 0.002765459313536639)
('ファイル', 0.0027559211094393609)
('敦賀', 0.0027474422716622124)
('データ', 0.0027334165553769855)
('教養', 0.0027333582575065868)
('浮立', 0.0027243684628666244)
('カレッジ', 0.0027233292696477026)
('対象', 0.0027220841065724493)
('手続き', 0.0027191516363863763)
('主体', 0.0027124922938387692)
('オープン', 0.0027092192659368664)
('言語', 0.0026949749140727413)
('展開', 0.0026919993644525532)
('@', 0.0026897678134017284)
('船岡', 0.0026833597645875514)
('関心', 0.0026373813758819821)
('プログラム', 0.0026320327222538551)
('大会', 0.0026222113564761374)
('代表', 0.0026063713683471836)
('自己', 0.0026057182034884157)
('普及', 0.0025989488758251808)
('小学生', 0.00259245356987475)
('期間', 0.0025898395742567863)
('個人', 0.0025771106121179736)
('船迫', 0.0025740847906339727)
('会場', 0.0025702129996627459)
('使い方', 0.0025693677673744877)
('B', 0.0025612195462251003)
('セミナー', 0.0025520609878635823)
('ステーション', 0.0025459652650618673)
('調理', 0.0025313690195534664)
('理解', 0.0025255148215383794)
('開発', 0.0025247372608417375)
('予定', 0.0025241712429269402)
('南城', 0.0025207276091876955)
('協力', 0.0025202565356343873)
('森', 0.0025066172907324039)
('選定', 0.0025024811259148831)
('図書', 0.0024979722229862673)
('職員', 0.00249385778265352)
('富山', 0.0024820589129850726)
('web', 0.0024760280976760581)
('体育館', 0.0024691785425262781)
('入力', 0.0024676371394453103)
('震災', 0.0024645639488485643)
('離乳食', 0.0024607976023282136)
('現代', 0.0024422112021605176)
('物', 0.0024287300711718874)
('NEW', 0.002425800564820349)
('仲間', 0.0024255613297849395)
('掛川', 0.0024245638820105243)
('趣味', 0.0024137993517252192)
('夢', 0.0024136130534029064)
('新宿', 0.0024128575005233923)
('作品', 0.002405368344685542)
('コード', 0.0023996477818745052)
('一人ひとり', 0.0023942749303278695)
('町', 0.0023936870416942004)
('部会', 0.0023901784605894474)
('ギャラリー', 0.00238309483924756)
('ホール', 0.0023751169850385377)
('Florete', 0.0023657764366267647)
('flores', 0.0023657764366267647)
('モットー', 0.0023657764366267647)
('明の星短期大学', 0.0023657764366267647)
('ポータルサイト', 0.0023645442927472051)
('海岸', 0.0023566160673471983)
('特徴', 0.0023558109881063392)
('守谷', 0.0023523614326812548)
('塩谷', 0.0023495921392389166)
('円谷', 0.0023406566253969196)
('幸吉', 0.0023406566253969196)
('須賀川', 0.0023406566253969196)
('田村', 0.0023394695962944451)
('ニルソン', 0.0023236614883246644)
('崇', 0.0023236614883246644)
('深谷', 0.0023236614883246644)
('雄貴', 0.0023236614883246644)
('美術', 0.0023167522564012189)
('もと', 0.0023148707054195757)
('課題', 0.0023142851024663164)
('麻生', 0.0023126584948034946)
('機構', 0.0023096712826483558)
('講義', 0.0023082691058337939)
('亮', 0.0023056278369904919)
('来館', 0.0022994738282038716)
('ネットワーク', 0.0022975035983584359)
('別', 0.0022916158665840527)
('県民', 0.0022828317120909222)
('分館', 0.0022817511147353118)
('萩', 0.0022809695104156593)
('土手', 0.0022802316747862952)
('変換', 0.0022798281602732077)
('告示', 0.0022794401945844056)
('神奈川', 0.0022784086079353535)
('ニューズ', 0.0022777772988241355)
('レター', 0.0022777772988241355)
('東京情報大学', 0.0022740648628112752)
('地図', 0.0022705206428836689)
('砺波', 0.0022696047367309247)
('ステップ', 0.0022685052512422229)
('];', 0.0022664212648985179)
('サーチ', 0.0022650285839478819)
('ガス', 0.0022571841618700497)
('Keith', 0.002251483084068937)
('Sawyer', 0.002251483084068937)
('ソーヤー', 0.002251483084068937)
('白水', 0.002251483084068937)
('小矢部', 0.0022510926591018583)
('ミュージアム', 0.0022508798432223347)
('通知', 0.0022336258036744286)
('葵', 0.0022334388677076088)
('八王子', 0.0022326367784985222)
('菅', 0.0022263079897796223)
('本文', 0.0022229573468623611)
('ウェブサイト', 0.0022097689008067833)
('促進', 0.0022066514638334578)
('桜', 0.0022035085035851001)
('高校生', 0.0022012048857952262)
('座間', 0.0021969942330587289)
('市川', 0.0021947665432718415)
('渡辺', 0.0021947665432718415)
('課程', 0.0021861220986604769)
('人間', 0.0021855177275608862)
('古墳', 0.0021852180602491369)
('追加', 0.0021847022401557193)
('lg', 0.0021826310256223428)
('駐車', 0.002182586822285797)
('パソコン', 0.0021787192927745481)
('ランキング', 0.0021593558805397465)
('トップページ', 0.002158753851474507)
('ゆう', 0.0021460740562522325)
('!', 0.002140953447413602)
('芳賀', 0.002140633628860526)
('インターネット', 0.0021349689176029733)
('E', 0.0021343163022949033)
('ぴゅあ', 0.0021342179094189068)
('QR', 0.0021333378029434508)
('教科', 0.0021324178749217897)
('大島', 0.0021265919199012764)
('純', 0.0021265919199012764)
('コミュニティ', 0.0021227352275806563)
('開設', 0.0021211882373643924)
('屋敷', 0.0021169627787449947)
('武家', 0.0021169627787449947)
('阪南', 0.0021151963048859123)
('AI', 0.0021102376327126215)
('永田', 0.0021059276607470478)
('尚', 0.0021033141243587388)
('夏休み', 0.002102813303718358)
('山本', 0.002102813303718358)
('基礎', 0.0021015551902374609)
('].', 0.0021004571196153845)
('プロジェクト', 0.0020998670171586413)
('確認', 0.0020975711174675621)
('五所川原', 0.0020912531590115374)
('西奈', 0.0020880321420071657)
('発表', 0.0020876217185227439)
('活躍', 0.0020833425364192733)
('>;', 0.0020791181199374654)
('青森', 0.0020692137319903003)
('市立', 0.0020588176356471201)
('高齢', 0.0020581186041444327)
('機能', 0.0020576675659396766)
('入手', 0.0020570899188775311)
('開講', 0.0020464811065406623)
('男女', 0.0020376782539746935)
('販売', 0.0020370411835748401)
('農村', 0.0020340466022512795)
('伊藤', 0.0020323781172637361)
('変化', 0.00203097872300902)
('ファックス', 0.0020254246958199091)
('池田', 0.0020193215773917929)
('黒部', 0.0020155672351045211)
('あきる野', 0.0020145966799097938)
('方々', 0.0020112840706250283)
('江尻', 0.002008801673708498)
('フェスティバル', 0.00200850705470266)
('人々', 0.0020081674077103398)
('東住吉', 0.0020030185300150402)
('施行', 0.0020021310566385561)
('集会', 0.0020017586993909347)
('遺産', 0.0020003919775132138)
('教諭', 0.0019922457558428424)
('国見', 0.0019884965264414869)
('工事', 0.0019856195247084751)
('附属', 0.0019813015342757924)
('拡充', 0.0019756460883181897)
('マーク', 0.0019754399276104341)
('入札', 0.0019746245899666306)
('烏山', 0.001973890618334868)
('生きがい', 0.0019716217439937583)
('ピアノ', 0.0019648165213355055)
('希望', 0.0019588375779014391)
('館内', 0.0019567693234291937)
('折戸', 0.0019522129987892603)
('旭', 0.0019512944695688911)
('校庭', 0.0019495299825859412)
('守口', 0.0019482887853937427)
('読谷', 0.001947425285352547)
('認定', 0.0019426261862085467)
('向上', 0.0019393370716069567)
('冬', 0.0019354313042509873)
('三次', 0.0019344125379302881)
('定期', 0.0019327358608386817)
('八尾', 0.0019291976356031841)
('法人', 0.0019244247340704285)
('セキュリティ', 0.0019148184683761473)
('宮城', 0.0019041617442291229)
('春', 0.0018918127540821169)
('地方', 0.001883716670153231)
('対話', 0.0018829493280146455)
('アップ', 0.001880032249638124)
('写真', 0.0018785353736921954)
('中学生', 0.0018744561746066935)
('区内', 0.0018728463464515385)
('参画', 0.0018696610874676443)
('):', 0.0018665301794799079)
('始', 0.0018656076476065173)
('つぎ', 0.0018645286149090439)
('㎡', 0.0018631413738219673)
('所', 0.0018611467760132261)
('Learning', 0.0018610496068623868)
('中浜', 0.0018594442538853223)
('遺構', 0.0018594442538853223)
('HARUMI', 0.0018554292332446784)
('コンクール', 0.0018554292332446784)
('合唱', 0.0018554292332446784)
('把握', 0.0018522497498573553)
('配布', 0.0018463957560914605)
('祝日', 0.0018368060328295668)
('learning', 0.001832803205688841)
('規模', 0.0018264356654859057)
('プログラミング', 0.0018262352163734199)
('│', 0.0018221838453043261)
('点灯', 0.0018201907196959475)
('外部', 0.0018181394049965279)
('飯田', 0.0018163984603505729)
('管内', 0.0018159969180994806)
('冊子', 0.0018150735261730441)
('協会', 0.0018135026862066139)
('仏師川', 0.0018126195142093098)
('海津', 0.0018126195142093098)
('講演', 0.0018100088176669995)
('庄原', 0.0018097172632032046)
('理系', 0.0018075330570078215)
('応援', 0.0018065475160668192)
('理念', 0.0018056377907304708)
('合宿', 0.0018045675922670609)
('駒越', 0.0018018932106344434)
('市進', 0.0018010317321435127)
('進展', 0.0017923283707670151)
('壬生', 0.0017894395413399461)
('ポイント', 0.0017803592437457855)
('ログイン', 0.0017795279711623388)
('習得', 0.0017781501562400179)
('ウィンドウ', 0.0017768569014464388)
('伝承', 0.0017746038034380683)
('連帯', 0.0017740599878263454)
('照会', 0.001772971535889706)
('富士山', 0.0017696611546406109)
('博士', 0.0017631663673129275)
('日本', 0.0017584740865300252)
('FD', 0.0017563859514586387)
('問合せ', 0.0017551980859466249)
('インストール', 0.0017498587916998445)
('F', 0.00174473666948207)
('リーダー', 0.0017433804051730649)
('新規', 0.0017427691713135451)
('マップ', 0.0017397140224698817)
('塩竈', 0.0017380680472340591)
('アドレス', 0.0017304911561367713)
('編さん', 0.0017225161673292641)
('神辺', 0.0017149983749957477)
('忍野', 0.0017128839683177373)
('祝祭日', 0.001712072384664148)
('増進', 0.0017084012134019105)
('活力', 0.0017064208044213379)
('勤労', 0.0017062351286767411)
('アクセシビリティ', 0.001703694379486697)
('後期', 0.0017020060233610642)
('試験', 0.0017012502465741312)
('Goodfellow', 0.0016943715582498906)
('Ian', 0.0016943715582498906)
('冨山', 0.0016943715582498906)
('岩澤', 0.0016943715582498906)
('曽野', 0.0016943715582498906)
('黒滝', 0.0016943715582498906)
('中学', 0.0016932574267850336)
('m×', 0.0016889800836602591)
('心理', 0.0016884788165383296)
('自分', 0.0016873259933799993)
('囲碁', 0.0016866871288940815)
('スロープ', 0.0016849184598928537)
('世界', 0.0016818608312861891)
('船越', 0.0016739760037146813)
('匝瑳', 0.001671541021518145)
('大野', 0.0016688679915925022)
('エンジニア', 0.0016665827360443418)
('終了', 0.0016656508941358915)
('学院', 0.0016618396793585115)
('奈良', 0.0016604884036284244)
('日', 0.0016529699214567583)
('空家', 0.0016499507208136007)
('会', 0.0016490832105065158)
('由比', 0.0016481924593250931)
('高校', 0.0016415999370877456)
('愛媛', 0.0016409276970270681)
('文書', 0.0016376387637231015)
('視点', 0.0016342655591049758)
('自治', 0.0016330535596491631)
('雪谷', 0.0016250185025607794)
('千代田', 0.0016248044969776798)
('消防庁', 0.0016233851094344174)
('City', 0.0016226271889710298)
('南部', 0.0016215419336463878)
('人気', 0.001620581141056028)
('皆様', 0.0016196875259009943)
('ダンス', 0.0016195656822193399)
('】.', 0.0016188984612665208)
('武蔵野', 0.0016150605683051475)
('Python', 0.0016118060312551097)
('湯沢', 0.0016117245975908537)
('ガイド', 0.0016067737403481174)
('知識', 0.0016045953954342636)
('法政大学', 0.0016042579373747917)
('変更', 0.0016007001995799964)
('河野', 0.0016003837162182415)
('富津', 0.001598922011323934)
('供用', 0.0015965587405036173)
('アミ', 0.001595589574357953)
('職業', 0.0015929453053881979)
('ふるさと', 0.0015925779324818844)
('タブ', 0.0015914549870946026)
('鷹', 0.0015914549870946026)
('快適', 0.0015874047420401437)
('富士', 0.001580849243239696)
('K', 0.0015746950450643306)
('幼児', 0.0015676731817153484)
('役割', 0.0015668171764743578)
('修了', 0.0015624534803287079)
('板橋', 0.0015623685615863575)
('ラーニング', 0.0015603614033108005)
('ネット', 0.00155997384057523)
('西尾', 0.0015593578969233068)
('コンサート', 0.001556147516925189)
('水', 0.0015430796491417203)
('立地', 0.0015418078198186152)
('慎', 0.0015336982810470301)
('北海道', 0.0015292437263781729)
('Atuniv', 0.0015268356535959996)
('学籍', 0.0015268356535959996)
('モンスタ', 0.001523882409675668)
('稲川', 0.00152194383383121)
('推薦', 0.0015195859549082531)
('処理', 0.001519420938707446)
('未来', 0.0015123006460194036)
('質問', 0.0015096984563449899)
('方針', 0.0015082462396386412)
('交換', 0.001505320495084325)
('窓口', 0.0015043169405356991)
('所属', 0.001501832173871812)
('明示', 0.001500937098956433)
('暗黙', 0.001500937098956433)
('野村', 0.0014993620565976098)
('右', 0.0014959356087294014)
('ケイ', 0.0014950733097484942)
('教員', 0.0014925902778283181)
('説明', 0.0014921017478942767)
('場所', 0.001491898828560169)
('地元', 0.0014911066464439826)
('キーワード', 0.0014908902053449649)
('in', 0.0014871598783312962)
(']', 0.0014869126266096328)
('お互い', 0.0014855392216665375)
('区民', 0.0014826874690474715)
('実践', 0.0014824654147078029)
('司', 0.0014819730390178037)
('祐', 0.0014819730390178037)
('紘', 0.0014819730390178037)
('アリーナ', 0.001481955716503605)
('編纂', 0.0014738727347100129)
('防災', 0.0014719037908743722)
('数値', 0.0014697851062056176)
('下記', 0.0014695355796676139)
('全面', 0.0014659011833800825)
('メールアドレス', 0.001463466990664418)
('応急', 0.0014619679919882771)
('所蔵', 0.0014542084943665265)
('取り扱い', 0.0014527123335365886)
('Web', 0.0014524851588162192)
('目次', 0.0014512695782095525)
('ぱる', 0.0014488296910246967)
('ノウ・ハウ', 0.0014472826527557412)
('保持', 0.0014460523252350656)
('：.', 0.0014446662362868343)
('Feb', 0.0014415521770418556)
('JST', 0.0014415521770418556)
('建物', 0.0014411206888151173)
('申込', 0.0014408309446814096)
('世紀', 0.001440774071780695)
('翔', 0.0014397104390153808)
('お願い', 0.0014392156970367818)
('考え方', 0.0014385365477467846)
('香り', 0.0014368748769057246)
('東部', 0.0014362767264377567)
('沖縄', 0.0014338293222503902)
('津山', 0.0014323625635052511)
('基盤', 0.0014314426283318399)
('代理', 0.0014262271613733619)
('大里', 0.0014243434609578116)
('渋谷', 0.0014237281778656222)
('四国', 0.0014234449840174188)
('ベッドタウン', 0.0014232449495940143)
('宅地', 0.0014232449495940143)
('改築', 0.0014232449495940143)
('耐震', 0.0014232449495940143)
('補強', 0.0014232449495940143)
('コーラス', 0.0014229845016191921)
('ブルー', 0.001421389704134068)
('契約', 0.0014187764980535355)
('オス', 0.0014121406652655346)
('ISBN', 0.0014111768995767196)
('定価', 0.0014111768995767196)
('催し', 0.0014111438333094459)
('少子', 0.0014096863160395405)
('保管', 0.0014050278453739188)
('://', 0.0014043288475991287)
('有', 0.0014039779198541744)
('共催', 0.0014030246181647541)
('免責', 0.0014025258601646268)
('学内', 0.0014009294209240048)
('ID', 0.0013989599737368119)
('トイレ', 0.0013961449617861117)
('地中', 0.0013905172431393452)
('模型', 0.0013905172431393452)
('考古', 0.0013905172431393452)
('遺物', 0.0013905172431393452)
('岐阜', 0.0013898765362205896)
('九段下', 0.0013885307523086598)
('山口', 0.0013863296313486482)
('ESD', 0.001382235789810702)
('キャンセル', 0.0013818231712026026)
('東', 0.0013778124803924326)
('憲章', 0.0013737211358311062)
('届け', 0.001373155251911617)
('鈴木', 0.0013730250038441691)
('インストラクター', 0.0013701376191460031)
('加速', 0.0013694851738223018)
('机', 0.0013658579145705496)
('届出', 0.0013648004354401076)
('トップ', 0.0013647870474173221)
('ハンドブック', 0.0013631407397427138)
('取得', 0.0013605576714022128)
('WEB', 0.0013575399773441059)
('名古屋', 0.0013569834550881035)
('学科', 0.0013565810091710603)
('遺跡', 0.0013543302617921335)
('廃止', 0.0013536880537948618)
('クラス', 0.0013536079374640087)
('必修', 0.001353232381657556)
('電子', 0.001351887994285664)
('是非', 0.0013510266375608131)
('扱い', 0.0013475273700440278)
('塾', 0.0013460040680977226)
('働', 0.0013448467461304005)
('文教', 0.0013442966688326488)
('品川', 0.0013439647400188264)
('改革', 0.0013424701781578059)
('志', 0.0013423028196030394)
('福山', 0.0013402645754937862)
('姫木平', 0.0013395820670991133)
('実績', 0.0013372460540090078)
('アンケート', 0.0013363410531666356)
('救命', 0.0013353407623121218)
('県内', 0.0013322514413680868)
('コミュニケーション', 0.0013261949369146426)
('集い', 0.0013242985350411655)
('運動公園', 0.0013194450851624609)
('バックナンバー', 0.0013185877843320032)
('取組', 0.0013184475536497237)
('Fri', 0.0013166932474259019)
('出土', 0.0013133843885690902)
('隣接', 0.0013122791505097691)
('開始', 0.0013120849774957291)
('海', 0.001309803829879248)
('公示', 0.0013094646659295201)
('和室', 0.0013078483220045308)
('木', 0.0013063570243875629)
('短大', 0.0013059485715270118)
('Vol', 0.0013047829027777553)
('スクーリング', 0.0013011543966256335)
('シンポジウム', 0.0012997976967211449)
('具体', 0.0012980610215506682)
('交歓', 0.0012975199717585742)
('姉妹', 0.0012975199717585742)
('MAP', 0.0012969601543980167)
('ポリシー', 0.0012968533949612086)
('全般', 0.0012965928439708583)
('ラジオ', 0.0012959308492991014)
('鉄骨', 0.001293923878457144)
('漢', 0.0012889489011830178)
('障害', 0.0012873920307397717)
('宣言', 0.0012865983035781846)
('デスク', 0.0012821556378589294)
('都道府県', 0.0012812120432393881)
('陶芸', 0.001275939643983083)
('ひたちなか', 0.0012757180836325218)
('ふれ合い', 0.0012757180836325218)
('洋上', 0.0012757180836325218)
('北側', 0.0012751077289877397)
('コミュニティー', 0.0012709321748610896)
('助長', 0.0012685329462094413)
('支払い', 0.0012659867251287181)
('職場', 0.0012636820993047642)
('著作', 0.0012635253744276889)
('史跡', 0.0012632637477557798)
('事項', 0.0012621667913426092)
('道具', 0.001258657757317325)
('入門', 0.001258581740037493)
('診断', 0.0012575249506028773)
('かっこ', 0.0012569448942558392)
('三陸', 0.0012569448942558392)
('木船', 0.0012569448942558392)
('##', 0.0012556020103945205)
('里', 0.0012536090719385442)
('初等', 0.0012495107090315072)
('住吉', 0.0012486006615380055)
('改正', 0.0012473964753598864)
('利府', 0.001247061631594834)
('アミュー', 0.0012430190766060292)
('卓球', 0.0012402523448392544)
('対応', 0.0012396200777431926)
('分掌', 0.0012387878245895623)
('助言', 0.0012367863490836027)
('印刷', 0.001236546193665364)
('統計', 0.001229683459922717)
('検索', 0.0012284322944158205)
('地上', 0.0012283642257132404)
('Copyright', 0.0012272584138586266)
('活性', 0.0012249849530671408)
