('賃貸', 0.15570473341707855)
('神奈川', 0.075554559329132159)
('駅', 0.070291864266663631)
('物件', 0.063479564440448638)
('マンション', 0.055953305109299925)
('情報', 0.050563024404874021)
('SUUMO', 0.041369179767796131)
('検索', 0.038315902975364614)
('横浜', 0.037901573691498769)
('スーモ', 0.037684322192118758)
('アパート', 0.036786248602729686)
('本町', 0.034261328578290159)
('港北', 0.034119684319481425)
('一覧', 0.030076518701735888)
('住宅', 0.029106775456758407)
('周辺', 0.028952034133943171)
('案内', 0.02753723053973486)
('東急', 0.026589709774830696)
('中古', 0.026356101769429138)
('バス', 0.021372263687974201)
('住所', 0.021109688605117617)
('終電', 0.020792084466538133)
('フェリー', 0.020635741519989634)
('航空', 0.020338610319038275)
('始発', 0.020197159810186608)
('飛行機', 0.020197159810186608)
('ルート', 0.020060062322488251)
('IC', 0.019927057914357511)
('料金', 0.019829576456803756)
('乗り換え', 0.019561918583650119)
('確認', 0.019526865563561261)
('番号', 0.019462933678073106)
('時刻', 0.019388221422843809)
('電車', 0.018880773139867725)
('運行', 0.018837389489951756)
('新築', 0.018482778846117442)
('店舗', 0.017803757873412564)
('状況', 0.017790801623372224)
('使用', 0.017547551244350122)
('新幹線', 0.017547551244350122)
('貸家', 0.017383812677120383)
('住まい', 0.017369811024418941)
('運賃', 0.017163830856211058)
('リクルート', 0.016690676612823724)
('ホームズ', 0.016600781413573198)
('地図', 0.016570799286051506)
('電話', 0.01648812660854929)
('定期', 0.016397880253526547)
(')。', 0.016085416078087025)
('LIFULL', 0.015965883933851729)
('HOME', 0.015910128356021517)
('予約', 0.015864299934115287)
('ライフル', 0.015842426448174938)
('不動産', 0.015836257871311234)
('土地', 0.015831751623102318)
('部屋', 0.015777459783406837)
('一戸建て', 0.015356977937124313)
('S', 0.015044417304129212)
('分譲', 0.015006654409330423)
('サイト', 0.014556168178381634)
("'", 0.01453824723082071)
('～', 0.013859472864612053)
('相談', 0.013816776879210417)
('徒歩', 0.013570562765410694)
('比較', 0.012864693699379639)
('条件', 0.012666150782812101)
('請求', 0.012573495739801564)
('東急東横', 0.012375593458231388)
('LDK', 0.012328455589180578)
('購入', 0.0119256651755426)
('特集', 0.011647449674103035)
('最新', 0.011459191067034271)
('サポート', 0.010645413253440403)
('ナシ', 0.010246187533610344)
('資料', 0.0097856724126039966)
('ページ', 0.0094197135232957085)
('東横線', 0.0093669523529712178)
('渋谷', 0.0093391146625666898)
('最大', 0.0093126533693735237)
('掲載', 0.0092947135635431076)
('紹介', 0.0092817590365791187)
('希望', 0.0092172922798330597)
('営業', 0.0091689958081474319)
('リバブル', 0.0090225835214540785)
('－', 0.0087272849517027185)
('売却', 0.0086262410458746597)
('日本', 0.0084713076217893691)
('査定', 0.0083821480811940505)
('所在地', 0.0082643425694668513)
('一軒家', 0.0081663689839923392)
('株', 0.0080512595263546455)
('間取り', 0.00799756941387594)
('販売', 0.0079838613139542342)
('アクセス', 0.007961940373279474)
('無料', 0.0079614812028345108)
('CHINTAI', 0.0078478553167285383)
('施設', 0.0074963843535786534)
('ショップ', 0.0074342014284823664)
('満載', 0.0074338160616038177)
('郵便', 0.0067175585980183677)
('お客様', 0.0066631903162153762)
('ネット', 0.0066555178583916699)
('こだわり', 0.0065896001917779062)
('サービス', 0.006346164352217575)
('プラーザ', 0.0063294084570837987)
('家賃', 0.0061368499311371671)
('依頼', 0.0057785063514246482)
('更新', 0.0057665776820456449)
('エリア', 0.0057464792093450557)
('写真', 0.0057345302193252184)
('構造', 0.0056827381124548732)
('本店', 0.005668423328045495)
('百貨店', 0.0056399313655110406)
('共用', 0.0056213393817266376)
('検討', 0.0055421339814094766)
('ポータルサイト', 0.0055390877202534721)
('対応', 0.0055211863518636632)
('吉祥寺', 0.0055155144130721052)
('東横', 0.0055155144130721052)
('保険', 0.0055098262167881428)
('環境', 0.0053497468528448519)
('ハウス', 0.0053472620471568559)
('K', 0.0053091361347448315)
('チェック', 0.0052562993670617402)
('一緒', 0.0052273217816292527)
('ろ', 0.005218797349467545)
('アットホーム', 0.0052116701256445606)
('求人', 0.0051804022498241394)
('一人暮らし', 0.005169307744474088)
('絞り込み', 0.0051390882160089277)
('マイホーム', 0.0051109062760109425)
('当社', 0.0050271309850360279)
('全国', 0.0050247237397273792)
('DK', 0.0049553630171057621)
('km', 0.0048715327121643262)
('圏内', 0.0048394452476391708)
('センター', 0.004814697720410553)
('グランクリュ', 0.0047394838004441104)
('TEL', 0.0047193931594712449)
('仲介', 0.0046656825325429576)
('グリーン', 0.00464228939787546)
('スタッフ', 0.0046367488144731543)
('沿線', 0.0045869029021926881)
('メッセージ', 0.0045561747533936848)
('会社', 0.0044950178179079059)
('ペット', 0.0044585717399243854)
('OK', 0.0044529284168309336)
('事業', 0.0044461164655268158)
('綱島', 0.0044285903569183252)
('ショッピング', 0.004417310764181075)
('塾', 0.0043807003059667757)
('地下鉄', 0.0043565322727997921)
('盛りだくさん', 0.0043102926883650493)
('学生', 0.0042822346428493243)
('充実', 0.0042648179600763862)
('foottherapy', 0.0041674683582131489)
('ホットペッパービューティー', 0.0041108255625909003)
('市営', 0.0040635653061413856)
('目黒', 0.0040601014109417398)
('提供', 0.0040422664019351059)
('ビル', 0.004026968346089203)
('大学', 0.0039882318512030491)
('トータル', 0.0039875638784898663)
('ライン', 0.0039868270241876606)
('月', 0.0039498910400408149)
('画像', 0.0039051298177705763)
('ファミリー', 0.0038687470464456508)
('考え', 0.003865897563609535)
('コート', 0.0038194823652950962)
('アルバイト', 0.0038020691653114368)
('山村', 0.0037372637708935272)
('子育て', 0.0037053811158427319)
('売買', 0.0036710503260730331)
('南', 0.0036551254393800098)
('礼金', 0.0036436825399635731)
('UR', 0.0035791643963919814)
('ハウジング', 0.0035614002490061509)
('名称', 0.003551413027496017)
('avenue', 0.0035289721237065706)
('ホームページ', 0.0034575854204874803)
('株式会社', 0.0034558138724184672)
('昭和', 0.0034126041953603989)
('ピタットハウス', 0.003405911096670362)
('最寄り駅', 0.0033838975384944299)
('駐車', 0.003382482542649235)
('交通', 0.0033748587900505724)
('美容', 0.0033447788590821861)
('鉄道', 0.0033383411346389765)
('工事', 0.0033223084796610469)
('方法', 0.0033020962622329762)
('医療', 0.003294161294701566)
('利用', 0.003284790400406495)
('保証', 0.0032832488217433152)
('飲食', 0.0032713776171183627)
('相場', 0.0032679786793571117)
('クレジットカード', 0.0032493996374093601)
('川崎', 0.0032415029424806047)
('概要', 0.0032327776418935731)
('別', 0.0032171626293413091)
('おなじみ', 0.0032083801459485148)
('店', 0.0032007796655617073)
('受付', 0.0031898118481609112)
('設備', 0.0031890073872493578)
('建て売り', 0.0031841185632871896)
('建売', 0.0031841185632871896)
('オリジン', 0.003183941269037037)
('オリジン東秀', 0.003183941269037037)
('指導', 0.0031725676121205407)
('[', 0.0031578558595563694)
('駅前', 0.003147960012819446)
('CM', 0.0031445422270713281)
('バイト', 0.00311312536596433)
('商品', 0.0030994491319227173)
('整形', 0.0030869889436606654)
('@', 0.0030649131498170687)
('付近', 0.0030625615982827199)
('㎡：', 0.003049795836922109)
('パート', 0.0030389887136917787)
('ホーム', 0.0030248982156076787)
('単身', 0.0029975102528417776)
('配送', 0.0029381516785434427)
('POLA', 0.0029369941560821343)
('ポーラ', 0.0029369941560821343)
('家具', 0.0029006602303666084)
('POP', 0.0028958830976459605)
('祝日', 0.0028905183326646392)
('F', 0.0028737666294006638)
('マネー', 0.0028581117402430608)
('アベニュー', 0.0028444753648772716)
('ソフトバンク', 0.00283880058187287)
('安心', 0.0028192464785908762)
('事務所', 0.0028005191473464731)
('トップページ', 0.0027752866550799569)
('アメダス', 0.0027687582148098046)
('\\', 0.0027406701966005823)
(']', 0.0027283740881291628)
('新着', 0.0027143978702215831)
('本館', 0.0027079771365039382)
('慶應義塾', 0.0026909277523791599)
('地名', 0.0026895763216144256)
('ATM', 0.0026733208144329675)
('外科', 0.0026656107040819079)
('化粧', 0.0026493282419066044)
('キッチン', 0.0026379790280593135)
('ブログ', 0.0026320780213168961)
('広末', 0.0026159517722428461)
('涼子', 0.0026159517722428461)
('住吉', 0.0026099134729150202)
('ガーデン', 0.0025967887955255552)
('受験', 0.0025938941136082511)
('デザイナーズ', 0.0025880611121206197)
('費用', 0.0025786095176112008)
('家電', 0.0025767510610605689)
('ココファン・ナーサリー', 0.0025725325744661645)
('公園', 0.0025721350026855229)
('得', 0.0025524371325200725)
('Audi', 0.0025475681015981731)
('保育', 0.0025411506863326416)
('募集', 0.0025334327633037604)
('トランク', 0.002528888168355141)
('子ども', 0.0025283429391590941)
('戸建て', 0.0025252455172111309)
('距離', 0.0025251024344247197)
('知識', 0.0025228646449829365)
('東京', 0.0025107199145260176)
('観測', 0.0025060708731878835)
('jp', 0.0025027402203351766)
('窓', 0.002502547845388889)
('J', 0.0024946149793559471)
('工業', 0.0024876387391522914)
('経験', 0.0024815515956375742)
('手数料', 0.0024766858224480148)
('Ash', 0.002469349024445473)
('アッシュ', 0.002469349024445473)
('保育園', 0.0024590886430920153)
('売り出し', 0.002444065728526713)
('年数', 0.002444065728526713)
('ブル', 0.002435400322202639)
('インターネット', 0.0024277180274986463)
('タクシー', 0.0024139768331692172)
('メニュー', 0.0024063956088353636)
('郊外', 0.0024015669164541087)
('グランドメゾン', 0.0024008524398359552)
('ナイスブライトピア', 0.0024008524398359552)
('来店', 0.0023978214134141545)
('アット', 0.0023839520686378957)
('ザ・パークハウス', 0.0023816637391176499)
('au', 0.0023776084812869975)
('暮らし', 0.0023731681645818934)
('路線', 0.0023610954652750395)
('口コミ', 0.0023570383436524074)
('コーナー', 0.0023565447001330951)
('貸し', 0.0023547968066981763)
('幼児', 0.0023488068966883574)
('ライブラリー', 0.0023421709961706288)
('方面', 0.0023397297102344572)
('合格', 0.0023301496584538007)
('四ツ谷', 0.0023234250611348004)
('スターツ', 0.0023151596215340055)
('スターツピタットハウス', 0.0023151596215340055)
('住友不動産', 0.0023084489565882381)
('銀', 0.0022854159854794843)
('大倉山', 0.0022640668392457743)
('野村', 0.0022583705765470011)
('都心', 0.0022446935919846925)
('教室', 0.0022350492477726815)
('マクドナルド', 0.0022281998521292584)
('西口', 0.0022279426974907632)
('快適', 0.002220806714473549)
('ルーム', 0.0022117185565307088)
('空', 0.0022109103383395798)
('町田', 0.0022090035490172468)
('ガレージ', 0.0022070449292545739)
('ストア', 0.0022058716353773461)
('先着', 0.0022039299010319165)
('FAX', 0.0022016405490321031)
('地域', 0.0021968596294674983)
('ライフ', 0.0021712821157591575)
('取り扱い', 0.0021659311745551501)
('タウン', 0.0021658196322136194)
('家族', 0.0021580467569186829)
('お待ち', 0.0021560435584054021)
('コインロッカー', 0.0021506772022571933)
('面積', 0.0021486323448556173)
('フロアマップページ', 0.0021470517866818677)
('寄', 0.0021449235874719686)
('プレジデンスエグゼ', 0.0021398195241342454)
('五反田', 0.0021264608279711172)
('ブランド', 0.00212098794879602)
('対象', 0.0021119640815842559)
('レンタカー', 0.0021059432611486568)
('スクール', 0.0021041908301042151)
('抽選', 0.002102421895618023)
('高田', 0.002099844681721418)
('ラスト', 0.0020589878880633459)
('ピーシーデポスマートライフ', 0.0020550699473949746)
('キャンパス', 0.0020479823713516784)
('ソ', 0.0020137053369806849)
('授業', 0.0019960958483930904)
('トヨタ', 0.0019950451073112376)
('吉', 0.0019923615733909274)
('リビング', 0.001991636965062988)
('休業', 0.0019885830908278096)
('仏壇', 0.0019847307333208434)
('そば', 0.0019815073693212788)
('秋葉原', 0.001962755973397891)
('クリニック', 0.0019566239349798537)
('うなぎ', 0.0019295806672721667)
('WonderWall', 0.0019271900695043058)
('Yokohama', 0.0019271900695043058)
('来場', 0.0019221424683092336)
('WEB', 0.0019216932333613534)
('オフィス', 0.0019185741956222223)
('歓迎', 0.0019094547639287522)
('共益', 0.0019082648171033746)
('大東建託', 0.0019076202216893317)
('ワーク', 0.0018941855676366437)
('丹', 0.0018928326673362307)
('市町', 0.0018928326673362307)
('中心', 0.0018893838307330027)
('プラス', 0.0018872118843146072)
('殿堂', 0.0018749254622630743)
('驚', 0.0018749254622630743)
('慶', 0.0018713517044635546)
('コム', 0.0018709643134654404)
('問い合わせ', 0.0018694073126119756)
('浜', 0.0018676743298400534)
('支店', 0.0018673510936142231)
('日', 0.0018580762448849593)
('旅行', 0.0018547822196638905)
('宅地', 0.0018490453564561948)
('ケン', 0.0018490379253110819)
('リード', 0.0018490379253110819)
('賃料', 0.0018490379253110819)
('窓口', 0.0018364090140656926)
('まち', 0.0018358410434315125)
('ミニストップ', 0.001829453233534926)
('矢上川', 0.0018285416713582369)
('レンタル', 0.0018276762065423029)
('ファインコートグレーステラス', 0.0018170304507609525)
('場所', 0.001788484838896413)
('アメニティー', 0.0017772598742208283)
('実績', 0.0017740402873607068)
('京都', 0.0017732318545536415)
('取得', 0.0017711791706096192)
('西日本', 0.0017611849019086071)
('人気', 0.001760968474509657)
('伊', 0.0017583951372781286)
('幼稚園', 0.0017583951372781286)
('リバブルセンター', 0.0017571028259072551)
('学校', 0.0017553316908561097)
('駅西', 0.0017548512408319095)
('滋賀', 0.0017478155422666912)
('コーポレーション', 0.0017464188826619819)
