('使用', 0.0027547946126912199)
('n', 0.0027540686264422858)
('文化庁', 0.0027486388495805772)
('幕田', 0.0027485593302026472)
('魁', 0.0027485593302026472)
('三省堂', 0.0027445496887535544)
('大辞林', 0.0027445496887535544)
('古典', 0.0027388556184143481)
('イディオム', 0.0027388297146384096)
('和英', 0.0027388297146384096)
('英和', 0.0027388297146384096)
('TrueType', 0.0027304758031275059)
('店', 0.0027213059246892907)
('助', 0.0027207746366145718)
('胡', 0.0027187354350369651)
('プレゼント', 0.0027181570426129701)
('お便り', 0.002715904627508352)
('てんこく', 0.002715904627508352)
('没', 0.002715904627508352)
('彫り', 0.002706643564649871)
('by', 0.0026867103818025411)
('表記', 0.0026777779433113567)
('長官', 0.0026607115903620666)
('目次', 0.0026313541499720428)
('レビュー', 0.002611790002547079)
('売り買い', 0.0026024787302469628)
('抄録', 0.0025790871895915138)
('ご覧', 0.0025789648750854182)
('始皇帝', 0.0025690534973930508)
('庚', 0.002550339726234929)
('徐', 0.002550339726234929)
('テキスト', 0.0025202838213135266)
('書店', 0.0025112093501221109)
('変化', 0.0024957339390480858)
('出品', 0.0024940270809467647)
('>>『', 0.002471120276329408)
('プロ', 0.0024401841346451893)
('看板', 0.0024369325904540855)
('titleTranscription', 0.0024329028751049293)
('王', 0.0024235626491405128)
('日', 0.0024217739756838869)
('下', 0.002417252929207951)
('追加', 0.0024122380104377493)
('Factory', 0.0024018742798431114)
('Font', 0.0024018742798431114)
('ゴシック', 0.0024018742798431114)
('デザイナー', 0.0024018742798431114)
('フォントファクトリー', 0.0024018742798431114)
('明朝体', 0.0024018742798431114)
('コード', 0.0023971819445062514)
('鎌倉', 0.0023761807257166763)
('https', 0.0023757302250718626)
('言葉', 0.002372879005806152)
('田中', 0.0023657519436249895)
('一般', 0.0023463241025444581)
('刻', 0.0023411658262793671)
('creator', 0.0023341073901138347)
('サンプル', 0.0023233312540979203)
('編集', 0.0023176275900007918)
('最古', 0.0023074358834683979)
('著作', 0.0023067441328079048)
('唐津', 0.0023053379830904079)
('人気', 0.0023042766918147284)
('-.', 0.0023023919788322292)
('専門', 0.0023008891750620495)
('com', 0.0022979593374787147)
('システム', 0.0022938962494446469)
('小物', 0.0022910598117005208)
('民', 0.0022895986497638663)
('出典', 0.0022782592620646035)
('平安', 0.0022592819010886982)
('成立', 0.0022409108838101263)
('気', 0.0022353629987866292)
('活躍', 0.0022331364680184449)
('解', 0.0022315002769226198)
('会社', 0.0022282501175992066)
('歴史', 0.002222837848615572)
('秀雄', 0.0022201973723397195)
('遠藤', 0.0022201973723397195)
('水牛', 0.0021750351760531856)
('現存', 0.0021660176763617835)
('採録', 0.002162680738277844)
('新版', 0.002162680738277844)
('精選', 0.002162680738277844)
('木耳', 0.0021619822541508443)
('個展', 0.0021570974427746708)
('清美', 0.002155320898936722)
('赤井', 0.002155320898936722)
('shikeda', 0.0021460361513198339)
('防災', 0.0021442529477674428)
('電源', 0.0021299822764235432)
('筆順', 0.0021276607086611172)
('W', 0.0021191338731691386)
('指定', 0.0021124856948841965)
('篆文', 0.0020965750387619284)
('幸', 0.0020954416963385489)
('&', 0.0020923965225867155)
('寺本', 0.0020896454110311763)
('想い', 0.0020879566770129004)
('金', 0.0020838897345101478)
('要旨', 0.0020817732330121962)
('改編', 0.0020725565461951118)
(')」', 0.0020610940317941201)
('会', 0.0020592462730703786)
('画像', 0.0020515680617588243)
('れい', 0.0020505120895551619)
('宋', 0.0020183315583973053)
('展望', 0.0020160956952542108)
('襄', 0.002007685028921563)
('口コミ', 0.0019965168258665855)
('Kindle', 0.0019942221323817713)
('最適', 0.0019897290978198381)
(');', 0.0019841457556719348)
('ストア', 0.0019838799694782282)
('官印', 0.001980750216431014)
('ラベル', 0.001969900895662899)
('画廊', 0.0019674731638407092)
('高山', 0.0019615751536368976)
('Japanese', 0.0019576126826671351)
('英語', 0.0019486089184705577)
('学術', 0.0019466220430961352)
('世界', 0.0019443523602570274)
(').', 0.0019438066120801827)
('寿', 0.0019433465392239577)
('提案', 0.0019320531220234755)
('美', 0.0019211149859086731)
('-「', 0.0019139559520058463)
('伝承', 0.0019103144257371098)
('六朝', 0.0019061978540518437)
('松本', 0.0019000260684365327)
('保存', 0.0018992314523087436)
('実績', 0.0018978215589522359)
('六書', 0.0018946461368216972)
('善明', 0.0018946461368216972)
('松田', 0.0018946461368216972)
('the', 0.0018875234008442949)
('繆', 0.0018839392583443859)
('日本語', 0.0018775658088693722)
('孫', 0.0018748454943785463)
('幸伸', 0.0018732745411818117)
('高山寺', 0.0018677537060274099)
('ゴールド', 0.0018675352763027845)
('番号', 0.0018660969054336092)
('便', 0.0018554094396340708)
('～。', 0.0018471587458438433)
('中国語', 0.0018456404845669406)
('技術', 0.0018436873526509201)
('カメラ', 0.0018402094752477144)
(':(', 0.0018386992583979459)
('bc', 0.0018386992583979459)
('民族', 0.0018349889447483352)
('プロフィール', 0.0018315272836315554)
('美術館', 0.0018288616069012953)
('希望', 0.0018233709563933785)
('講演', 0.0018233030401303)
('ょうてん', 0.0018172662617135498)
('Meigi', 0.0018150489501330884)
('Tenrei', 0.0018150489501330884)
('てんてん', 0.0018133722444973405)
('楽譜', 0.0018041929738392792)
('謙', 0.0018015095019791488)
('趙', 0.0018015095019791488)
('ジャーナル', 0.0018007086845003733)
('レイ', 0.0018007037000041329)
('ページ', 0.0017960358293015949)
('鳥', 0.0017942172669146996)
('アーフィック', 0.0017935712446999254)
('類語', 0.0017892210661142409)
('本格', 0.0017830770106627787)
('掲載', 0.0017774346645368325)
('銀座', 0.0017759717710258531)
('誼', 0.0017759555710086803)
('and', 0.0017725953966683655)
('著書', 0.0017609214275206967)
('carve', 0.0017537037530312213)
('letter', 0.0017537037530312213)
('out', 0.0017537037530312213)
('pattern', 0.0017537037530312213)
('筑峯', 0.0017521776081993723)
('開始', 0.0017476729253402474)
('BC', 0.001740377513821228)
('拡大', 0.0017373976157167978)
('丘', 0.0017320463631269815)
('開催', 0.0017295906102288432)
('ATM', 0.0017284847750994618)
('スポット', 0.0017150901636443141)
('goo', 0.0017146598513279308)
('本稿', 0.001703173583154932)
('審査', 0.0017029882031802533)
('了承', 0.001699543742930703)
('製作', 0.0016994204304885188)
('ビタミン', 0.0016947996126606359)
('滔天', 0.0016937420229434993)
('綿引', 0.0016937420229434993)
('前半', 0.0016917327642949924)
('関連', 0.0016905361672086892)
('メルカリ', 0.0016778703096060668)
('品物', 0.0016778703096060668)
('良', 0.0016763990699256244)
('蕭子', 0.0016763990699256244)
('シミュレーション', 0.0016756585692510582)
('－', 0.0016744848229068041)
('･', 0.0016740093846966792)
('HDIC', 0.0016686970297360609)
('逸品', 0.0016678242068954678)
('代表', 0.0016675346098852116)
('刊行', 0.001659842789323287)
('アルク', 0.001656415808552714)
('スラング', 0.001656415808552714)
('単語', 0.001656415808552714)
('連語', 0.001656415808552714)
('吉岡', 0.0016562254220170614)
('平助', 0.0016562254220170614)
('湯川', 0.0016562254220170614)
('ハンコ', 0.0016553847144205496)
('取得', 0.0016512119486099715)
('CH', 0.001650854442429599)
('|', 0.0016505343223876387)
('生まれ', 0.0016478659381259952)
('間', 0.0016448259658775179)
('【', 0.0016418828742081391)
('全国', 0.0016312875251927334)
('アウトライン', 0.0016312045292318034)
('字体', 0.0016308631919644291)
('波羅蜜', 0.0016271544196089544)
('般若', 0.0016271544196089544)
('金剛', 0.0016271544196089544)
('西川', 0.0016268275386022088)
('楽天', 0.0016262653334066558)
('返品', 0.0016245298458079608)
('鐵', 0.0016221196826167693)
('文学', 0.0016167433056448628)
('山', 0.0016136760061449811)
('展示', 0.0016126115741216529)
('鷹', 0.0016107301755888838)
('模', 0.0016079393568298505)
('百科', 0.0016001432630209816)
('雨', 0.0015977309861803393)
('まち', 0.0015963205283559096)
('uan', 0.0015960614691758544)
('息', 0.0015960614691758544)
('舌先', 0.0015960614691758544)
('復興', 0.0015929152746593754)
('Mac', 0.0015927589489681644)
('くじ', 0.0015894413732003389)
('電子', 0.0015865017535955628)
('cm', 0.0015841450339891606)
('周', 0.0015773413325118439)
('王朝', 0.0015759676369113055)
('異同', 0.0015673984949651425)
('闕體', 0.0015673984949651425)
('セレクション', 0.001564411128155968)
('character', 0.001563131343957371)
('kanji', 0.001563131343957371)
('データ', 0.0015605647705597718)
('初版', 0.0015568527840692638)
('簡易', 0.0015545948409125129)
('イン', 0.0015519243973231487)
('セール', 0.0015509308098106314)
('http', 0.0015508126392770744)
('世紀', 0.0015486313531950836)
('工芸', 0.0015473098780834592)
('楊沂', 0.0015469085471916154)
('volume', 0.0015392957556994446)
('style', 0.0015342366214278122)
('!!', 0.0015302634947558121)
('）.', 0.0015277942978185858)
('お送り', 0.0015272034650746437)
('祈念', 0.0015246653827574361)
('身', 0.0015190372664089307)
('入金', 0.0015187472359816402)
('karuta', 0.001513411408379745)
('名字', 0.0015051442417715435)
('譲', 0.0015010757143860184)
('鑑賞', 0.0015002064538773836)
('オープン', 0.0014950682780683392)
('市場', 0.0014924968135990716)
('トパーズ', 0.001488593611046076)
('文化財', 0.001487342846655291)
('春', 0.001486440873245615)
('用品', 0.0014849125599783655)
('シリーズ', 0.0014845157107147102)
('発行', 0.0014761360650654529)
('中', 0.0014693299791585577)
('クレジットカード', 0.0014675210480371071)
('CM', 0.0014675210480371071)
('スマ', 0.0014675210480371071)
('ホ', 0.0014675210480371071)
('決済', 0.0014675210480371071)
('章', 0.0014574846342694527)
('隶', 0.0014509630831944526)
('送信', 0.0014493717967926059)
('ショッピング', 0.0014486508013688544)
('要約', 0.0014481237932722729)
('印影', 0.0014479135121905956)
('mm×', 0.0014468619178106478)
('別売り', 0.0014468619178106478)
('印面', 0.0014468619178106478)
('寸胴', 0.0014468619178106478)
('直径', 0.0014468619178106478)
('簡', 0.0014463282950830929)
('美術', 0.0014455007956429549)
('比較', 0.0014447527623090485)
('平泉', 0.001434182412104801)
('期間', 0.0014318609124822153)
('略歴', 0.0014301486494080239)
('象', 0.001426646843326052)
('満了', 0.0014261615603003586)
('コンビニ', 0.0014256662049118593)
('ケーブル', 0.0014162211871999865)
('Unicode', 0.0014111269880253254)
('Aqua', 0.0014101058501671876)
('Master', 0.0014101058501671876)
('アクアマスター', 0.0014101058501671876)
('カスタムローライディング', 0.0014101058501671876)
('ジェイソン', 0.0014101058501671876)
('ドット', 0.0014092373737155627)
('働課', 0.0014092373737155627)
('IT', 0.0014091769702008264)
('/~', 0.0014069790624901177)
('ac', 0.0014069790624901177)
('hokudai', 0.0014069790624901177)
('hucc', 0.0014069790624901177)
('rose', 0.0014069790624901177)
('和', 0.0014068458676249928)
('館内', 0.0014030072881558938)
('コクヨ', 0.0014018184291312401)
('姓名', 0.0013962290073501972)
('文庫本', 0.0013962290073501972)
('編者', 0.0013962290073501972)
('保証書', 0.0013937505545504249)
('実物', 0.0013937505545504249)
('モダン', 0.0013914661962222549)
('キャリア', 0.0013902784392780248)
('!', 0.0013852626842784641)
('BA', 0.0013825040678339796)
('JPG', 0.0013823174822077521)
('s', 0.001380414407841556)
('it', 0.0013786572335409001)
('問い合わせ', 0.001376914211806013)
('古書', 0.0013718632109407565)
('進化', 0.0013675326543710533)
('考古学', 0.0013641755079416174)
('職人', 0.0013638571412676402)
('直送', 0.0013637797042566763)
('ルーツ', 0.0013623564973258215)
('木', 0.001354029437861652)
('ランキング', 0.0013535426335221728)
('木片', 0.0013531582559582174)
('民俗', 0.0013522907138209899)
('NO', 0.0013521142885938532)
('アドバイザー', 0.0013520300989546743)
('太', 0.0013501511175418735)
('about', 0.0013485262480865616)
('姿', 0.0013469573272524467)
('経', 0.0013452613928040123)
('解像度', 0.0013406295822150074)
('政治', 0.0013396485197365723)
('増補', 0.001338044732148249)
('依頼', 0.001332775272331214)
('ミニ', 0.0013297854650312015)
('お気に入り', 0.0013211119445424955)
('古文', 0.0013203014425012503)
('落札', 0.0013186860753863429)
('草書', 0.0013180100234436837)
('選択', 0.0013157411322509732)
('メイド', 0.0013141311105182645)
('堀松', 0.0013141311105182645)
('房', 0.0013141311105182645)
('ch', 0.0013094516240548986)
('典籍', 0.0013063916238208887)
('最後', 0.0013053764410336901)
('script', 0.0013028201237742494)
('量', 0.0013027656100164685)
('会費', 0.0012981698059780556)
('注文', 0.0012980030505507553)
('技法', 0.0012906184451255472)
('ユニ', 0.0012888930890582566)
('定期', 0.0012848815939252261)
('譜', 0.0012765089545838991)
('韻', 0.0012765089545838991)
('花', 0.0012719084262247085)
('説明', 0.0012718465204630404)
('愛好', 0.0012716723654250853)
('中日', 0.0012612623938691113)
('斯', 0.0012607506470768723)
('項目', 0.0012599354451511555)
('将棋', 0.0012589915604399183)
('駒', 0.0012589915604399183)
('of', 0.0012555202136165552)
('System', 0.0012545035869745689)
('用途', 0.0012538090019986261)
('感じ', 0.0012535077661857323)
('税込み', 0.0012530303981990577)
('制作', 0.0012518986710736643)
('医学', 0.0012502730319062601)
('おみやげ', 0.0012443471701253802)
('意義', 0.0012412814878348438)
('瑑', 0.0012388870895982437)
('t', 0.0012379272599966063)
('ポンプ', 0.0012359081944933914)
('期待', 0.001235250826525179)
('竹', 0.0012349046676984373)
('付属', 0.0012324789154825539)
('話題', 0.0012311553656535984)
('最終', 0.0012280404329242974)
('如', 0.0012276984381972733)
('元年', 0.0012268832056909979)
('雄山閣', 0.0012252340799215307)
('贈答', 0.0012220328845257591)
('巾着', 0.0012212950728707449)
('朱肉', 0.0012212950728707449)
('途', 0.0012212950728707449)
('足', 0.0012186552266804712)
('楊', 0.001217765352039624)
('澂', 0.001217765352039624)
('楚', 0.0012147415430941062)
('Information', 0.0012131255078336126)
('倉', 0.0012091092864009684)
('～', 0.0012080717861305973)
('蕭', 0.0012054526111789233)
('検討', 0.0012048061949998809)
(')《', 0.0012027953158928529)
('役職', 0.001201772125914072)
('イラスト', 0.0012002991373821317)
('引', 0.0011995938322337601)
('+', 0.0011963198095811625)
('天然', 0.0011957280099823288)
('ジャンル', 0.0011951873802450363)
('抄', 0.0011885553233603704)
('類聚', 0.0011885553233603704)
('俳句', 0.0011835176588899452)
('現代', 0.0011815262886688625)
('アクセサリー', 0.0011812757739763046)
('??', 0.0011796450255535836)
('オークション', 0.0011796450255535836)
('フリマ', 0.0011796450255535836)
('ヤフオク', 0.0011796450255535836)
('沖縄', 0.0011731831927171384)
('畫', 0.0011677274587872113)
('骨董', 0.0011677274587872113)
('教室', 0.0011675942142123773)
('NDLNA', 0.0011670536950569173)
('標目', 0.0011670536950569173)
('会員', 0.0011662302841233423)
('キャップ', 0.0011635884262702634)
('穂先', 0.0011635884262702634)
('糊', 0.0011635884262702634)
('ＴＯＰ', 0.001162300131976378)
('日時', 0.0011621571998513107)
('北海道大学', 0.0011583788033418076)
('こま', 0.001156596248121066)
('はん', 0.001156596248121066)
('仕込み', 0.001156596248121066)
('遊び', 0.001156596248121066)
('故人', 0.0011550808827859762)
('スタンド', 0.0011547512310724915)
('中心', 0.0011529780002250479)
('體', 0.001152414264842931)
('会場', 0.0011499214233437968)
('得', 0.0011498872486950583)
('清朝', 0.0011496963852120371)
('音訓', 0.0011496963852120371)
('国宝', 0.0011422945797553738)
('E', 0.0011406355532911096)
('伊', 0.0011405921564246449)
('燮', 0.0011405921564246449)
('秉綬', 0.0011405921564246449)
('鄭', 0.0011405921564246449)
('れいば', 0.0011396935727195057)
('挑戦', 0.0011385225564451134)
('mdash', 0.0011384236572810752)
('ネコ', 0.0011384236572810752)
('相場', 0.0011376413073150137)
('作風', 0.0011352875096507509)
('駐車', 0.0011313181818558757)
('OK', 0.0011263378429249391)
('場所', 0.0011254434872648605)
('概要', 0.0011227465502929494)
('コミュニティ', 0.0011183709206802621)
('参加', 0.0011166617794855572)
('お祝い', 0.0011161785954297901)
('最初', 0.0011126899713595375)
('応用', 0.0011120466858259145)
('北', 0.0011085368544451548)
('LP', 0.0011059843551589101)
('UBZ', 0.0011059843551589101)
('あたり', 0.0011052953738238823)
('主旨', 0.0011052953738238823)
('Banshō', 0.0011036124205972629)
('寫', 0.0011033012560443033)
('再生', 0.0011015408435051078)
('特色', 0.0010996593990239955)
('Author', 0.0010904900792255146)
('Instructions', 0.0010904900792255146)
('Title', 0.0010904900792255146)
('use', 0.0010904900792255146)
('経済', 0.0010873507306579549)
('索引', 0.0010859161726770995)
('チタン', 0.001084256467176918)
('センター', 0.0010835307625177981)
('御製', 0.0010823472102348538)
('書名', 0.0010823472102348538)
('賦', 0.0010823472102348538)
('隷章', 0.0010823472102348538)
('隷萬', 0.0010823472102348538)
('業務', 0.0010819444839375619)
('ヒント', 0.0010798142554636647)
('上海', 0.0010796772205279356)
('複数個', 0.0010796772205279356)
('区分', 0.0010795436796728699)
('统一', 0.0010775749696857056)
('漢和', 0.0010749794977901763)
('発電', 0.0010725972492263134)
('崩し', 0.0010720157305434443)
('幾重', 0.0010720157305434443)
('文様', 0.0010720157305434443)
('横線', 0.0010720157305434443)
('池田', 0.0010685540446947492)
('叢書', 0.0010665771856865553)
('アニメーション', 0.0010638303543305586)
('充実', 0.0010625953034880901)
('人', 0.0010619751229826982)
('虫', 0.0010587549129147597)
('楷書', 0.0010574028812682201)
('自動', 0.0010566071229852459)
('ロコ', 0.0010563410675571369)
('右', 0.0010536320551393853)
('g', 0.001053621289593886)
(')、', 0.0010514894547534826)
('一種', 0.0010503419676019142)
('オーダー', 0.0010498214539970141)
('Zippo', 0.0010487947496752501)
('籍', 0.0010445561089605976)
('誰か', 0.0010439783385064502)
('農', 0.0010417923831979004)
('Hybrid', 0.0010415456784298141)
('銘', 0.0010366827732941615)
('頭書', 0.0010329584552028321)
('アタリ', 0.0010257938456261246)
('スワロフスキー', 0.0010257938456261246)
('Apr', 0.0010256204621346861)
('游', 0.0010256204621346861)
('カテゴリ', 0.0010203457034400265)
('ピン', 0.0010165939807615957)
('蔵本', 0.0010130802369801002)
('処理', 0.001013013353419408)
('/，【', 0.0010125576964626522)
('tsugip', 0.0010125576964626522)
('原本', 0.0010122138122060993)
('落款', 0.0010119633246932146)
('言語', 0.0010113321390216299)
('）～', 0.0010103222082553391)
('助手', 0.0010097143153442194)
('伝統', 0.0010096748302008578)
('カルタ', 0.00100894093891983)
('読み札', 0.00100894093891983)
('体験', 0.001007559661284246)
('コマ', 0.0010041407788045017)
('スクリーン', 0.0010041407788045017)
('珠', 0.0010041407788045017)
('貫', 0.0010041407788045017)
('マール', 0.0010038425144607815)
('続き', 0.0010038425144607815)
('髙橋', 0.0010038420628045676)
('乾燥', 0.0010038372916396315)
('印材', 0.0010031067020675115)
('称', 0.0010026812610094446)
('ユニット', 0.00099979423861260952)
('M', 0.00099745036516407605)
('例文', 0.00099643124959149362)
('用例', 0.00099643124959149362)
('最新', 0.00099606247238395729)
('安値', 0.00099195105774291248)
('盛', 0.00098859270006970527)
('STAGE', 0.0009857406498031138)
('スワロフスキーアタリ', 0.00098406215239069637)
('プロジェクト', 0.00098095255250158658)
('休み', 0.00097940666474229197)
('影響', 0.00097777239703550345)
('コンテスト', 0.00097579674807537879)
('ワン', 0.00097497743080992454)
('由来', 0.00097073184911282092)
('意匠', 0.00097034968577157051)
('お客様', 0.00096819265540304942)
('>;', 0.00096542691258589967)
