('留学生', 0.0044232004625053278)
('介護', 0.0043925767149738462)
('東灘', 0.0043816959300550552)
('東北福祉大学', 0.0043666797886365225)
('動物', 0.004358912812835276)
('熊本大学', 0.0043420610052715466)
('日本', 0.0043356597252815618)
('免除', 0.0042957187310025177)
('適性', 0.0042658869876562484)
('就職', 0.0042637051758998082)
('ナビ', 0.0041941614857335802)
('Word', 0.0041814693388932929)
('予定', 0.0041814285874511945)
('志向', 0.0041610375823570439)
('公開', 0.0041245154548964656)
('病院', 0.0041109022611727445)
('神田外語大学', 0.0040776719180306157)
('全国', 0.004062738743196655)
('届け', 0.0040580325686975357)
('ホームページ', 0.0040511833114723235)
('通知', 0.0040398912682809091)
('未来', 0.0040376001738187369)
('高校生', 0.0040360891497348639)
('郵送', 0.0040111159827749864)
('早稲田大学', 0.0040037363083574376)
('段階', 0.0039885778135938946)
('育成', 0.0039742214700568494)
('目的', 0.0039682384490725012)
('心理', 0.0039462041467731093)
('映像', 0.0039366351762697479)
('①', 0.0039130383111652201)
('相談', 0.0038970472859003393)
('欠席', 0.0038789756377965601)
('参加', 0.0038352425494730478)
('準備', 0.0038140685894156165)
('人材', 0.0037974052065483624)
('ポリシー', 0.0037945711723983201)
('志願', 0.0037850889046861735)
('｡', 0.0037804894858198385)
('精神', 0.0037276349587759966)
('動機', 0.0037246773233338632)
('PDF', 0.0037223436810387895)
('学会', 0.0037154606818191522)
('デザイン', 0.0036997412357026248)
('東京', 0.0036946824078238033)
('加点', 0.0036845572597809214)
('敬愛大学', 0.003677365353417427)
('農業', 0.0036514543271841996)
('貢献', 0.0036500698530347311)
('理解', 0.0036437784859524626)
('見込', 0.0036425113490591008)
('事務', 0.0036397154472752016)
('保護', 0.0036328948460133265)
('友達', 0.0036290661498159997)
('英和', 0.0036008997512122789)
('参考', 0.0035541633901695364)
('Excel', 0.0035300372698222906)
('赤十字', 0.0035290191362678095)
('学', 0.0035282086776476447)
('個人', 0.0034902689025359439)
('保健', 0.0034644102690260191)
('医学部', 0.0034627066891981064)
('概要', 0.0034366683017856723)
('在籍', 0.0034226730369225204)
('びわこ', 0.0034185878095756498)
('美術', 0.003416968802141887)
('説明', 0.0034165151906671767)
('請求', 0.0033583027443945968)
('アド', 0.003353464356052176)
('特技', 0.0033447085189994173)
('現代', 0.003318619171816022)
('建', 0.0032988416664825942)
('カリキュラム', 0.0032887965469674029)
('エイビ', 0.0032874203496560763)
('修了', 0.0032748390454694154)
('経営', 0.0032695660862298139)
('方々', 0.0032609383780083235)
('所属', 0.0032403546490162353)
('ご覧', 0.0032349500950902385)
('最終', 0.0032217284928177689)
('作品', 0.0031902749284974368)
('記載', 0.0031897009951045397)
('項目', 0.0031896554449653974)
('金', 0.0031724875465886349)
('完了', 0.0031525306890844368)
('経験', 0.0031438131684951983)
('グループ', 0.003142974320841865)
('授業', 0.0031418504088634291)
('実現', 0.0031397215496885462)
('上記', 0.0031372998958382934)
('領域', 0.0031201040017211621)
('経済', 0.0030730779766932853)
(')～', 0.0030682374245985691)
('クラブ', 0.0030584657752700637)
('Microsoft', 0.0030477511672765429)
('人数', 0.0030454151864909829)
('I', 0.0030432120265406907)
('スカラシップ', 0.0030301061679848984)
('工学部', 0.0029996528979193476)
('研修', 0.0029848334546023468)
('摂南大学', 0.0029677726784889695)
('判断', 0.0029660240953109005)
('梅花女子大学', 0.0029631225449529269)
('責任', 0.0029369606831245059)
('拠点', 0.0029144959969303265)
('短大', 0.002897771966581419)
('女性', 0.0028960268567121859)
('決定', 0.0028947324847649731)
('展開', 0.0028931635069557437)
('消印', 0.0028844143481517714)
('地区', 0.0028823431935728469)
('措置', 0.0028634829412918809)
('受賞', 0.0028604478153581485)
('外国', 0.0028477058107340926)
('ミッション', 0.0028254558267293631)
('多摩美術大学', 0.0028250225986842029)
('会場', 0.0028212450524628045)
('開始', 0.0028211190456601466)
('都市', 0.002811459764565402)
('ビジネス', 0.0028005890492030189)
('英', 0.0027906263452115525)
('スケジュール', 0.0027758968636808043)
('学年', 0.0027676351055353171)
('大学入試センター', 0.002717047964486546)
('形式', 0.0027138807441712026)
('理念', 0.0027006493923836567)
('整備', 0.0026903481629188979)
('イベント', 0.002685159054030016)
('資料', 0.0026800442272634142)
('同窓生', 0.0026790996813881849)
('用紙', 0.0026721008867612956)
('データファイル', 0.0026682590516684652)
('許可', 0.0026641496628239882)
('近畿', 0.002659403610166288)
('先生', 0.002658159069299532)
('専修', 0.0026439494861631566)
('（¥', 0.0026429543986741695)
('作文', 0.0026375789965439552)
('企画', 0.0026315099139964933)
('趣旨', 0.0026234509055412564)
('卒業生', 0.002609314315632839)
('環境', 0.0026044242868032315)
('文部', 0.0025948487147796255)
('米', 0.0025758693516999818)
('火', 0.0025752770627724109)
('最新', 0.0025678851555883801)
('－', 0.0025651186854596182)
('②', 0.0025649253831051418)
('講義', 0.0025619462414403706)
('建築', 0.0025580706703479984)
('経済学部', 0.0025416677242540175)
('検査', 0.0025160603400111552)
('教員', 0.0025095342815618419)
('態度', 0.0025089298871791223)
('締切', 0.0024868313354774441)
('機関', 0.0024797756621470425)
(')、', 0.0024654745396925698)
('日数', 0.0024588004336721391)
('得点', 0.0024430587263089931)
('姉妹', 0.0024376634003846274)
('取得', 0.0024305298338339909)
('概評', 0.0024275581662912119)
('医師', 0.002420250022611029)
('勉強', 0.0024035826077618925)
('SALES', 0.0023940464315714582)
('問い合わせ', 0.0023863718908785775)
('阪南大学', 0.0023804920620847879)
('申し込み', 0.0023771265852579166)
('給付', 0.0023680034811710132)
('利用', 0.0023643929040159323)
('原則', 0.0023493628267476792)
('集団', 0.0023420187620842572)
('日本語', 0.0023398568878676899)
('臨床', 0.0023371672289411857)
('都立', 0.0023365573409191561)
('テスト', 0.0023326782249686556)
('システム', 0.0022928330275626169)
('貼付', 0.00229270113334151)
('名古屋市立大学', 0.0022843487099624103)
('発信', 0.0022836625628687257)
('生産', 0.0022690689041557051)
('図書', 0.0022655201233611377)
('広島女学院大学', 0.0022649542159979327)
('重視', 0.0022583614692245658)
('選び', 0.0022578935144076081)
('経団連', 0.0022564737778814565)
('子ども', 0.0022348510070028084)
('文', 0.0022332161521079405)
('貸付', 0.0022314921332815814)
(')～(', 0.002225212277287707)
('≪', 0.0022250560765846483)
('群馬', 0.002224158888535522)
('叙勲', 0.0022122938277229823)
('春秋', 0.0022122938277229823)
('応用', 0.0022101940979622364)
('所定', 0.0022095347079807196)
('お願い', 0.0021966643429173352)
('他人', 0.0021943573121608827)
('スペシャリスト', 0.0021938994567987195)
('表現', 0.0021856834776699885)
('H', 0.0021763450761326758)
('状況', 0.0021700715442904625)
('Web', 0.0021669157310661635)
('女学院', 0.0021652253485550774)
('現象', 0.0021645183065223984)
('教養', 0.0021608116319936474)
('民生', 0.0021386090781975869)
('金融', 0.0021375209808072279)
('≫', 0.0021322920028714839)
('分野', 0.0021302716977469722)
('四日市', 0.0021274125167033025)
('青年', 0.0021243241769688163)
('必見', 0.0021197096528395572)
('送付', 0.0021184097577192349)
('記事', 0.0021147038653898161)
('国公立', 0.0021145871364103373)
('栄養', 0.0021141190295587021)
('C', 0.002112856562137395)
('認定', 0.0021096449557642398)
('清泉女子大学', 0.0021020967421914319)
('印刷', 0.0020988799888973391)
('討論', 0.0020902400030382196)
('コメント', 0.0020783991735745825)
('数学', 0.0020751981662538894)
('配送', 0.002066744974592233)
('出題', 0.0020641596107906462)
('東京医科歯科大学', 0.0020621159797410385)
('自身', 0.002056997321449535)
('③', 0.0020434515698671747)
('数理', 0.0020383544189566901)
('合否', 0.0020335741620658211)
('KB', 0.0020314018568053467)
('連携', 0.0020309473434009426)
('内申', 0.0020247287605864536)
('納付', 0.0020103753283417358)
('すいせん', 0.0020070694354253223)
('昭和女子大学', 0.0020065033999540605)
('│', 0.0020063874862536256)
('順天堂大学', 0.0020061869295520383)
('兵庫医科大学', 0.0019984459717244793)
('修', 0.0019962141264060094)
('愛知みずほ大学', 0.0019853338907755195)
('流れ', 0.0019806114070875552)
('ボランティア', 0.0019797708046421962)
('対応', 0.0019792704548098308)
('関連', 0.0019706068393405664)
('一足', 0.0019703579269745169)
('オフィシャルサイト', 0.0019650936802090395)
('渡', 0.0019630209387570467)
('東洋', 0.0019597984940966421)
('院内', 0.0019597984940966421)
('東京大学', 0.0019488873714408816)
('個性', 0.0019334220852245106)
('種類', 0.0019316302562121502)
('合計', 0.0019314573248441114)
('大臣', 0.0019296938102126501)
('政治', 0.001923284265439344)
('貸与', 0.001921370066374731)
('各校', 0.001921066932270203)
('思い出', 0.0019182806697075774)
('発行', 0.0019169899989765942)
('会員', 0.0019145505636140273)
('同等', 0.0019072311380782341)
('医療大', 0.0018966273507734265)
('両面', 0.0018878665193781212)
('スル', 0.0018864485026244685)
('推挙', 0.0018864485026244685)
('航路', 0.0018798644938345717)
('様式', 0.0018787285242794886)
('創成', 0.0018737192594559186)
('印', 0.0018671576355098803)
('思い', 0.001865728169649595)
('管理', 0.0018656249482633706)
('学費', 0.0018636743009698272)
('アイペット', 0.0018634859000378043)
('開催', 0.0018589310733533267)
('栄養士', 0.0018521648184751567)
('子', 0.0018411648638034139)
('Keiai', 0.0018386826767087135)
('—', 0.0018386826767087135)
('知', 0.001836637493124009)
('美容', 0.0018280998143228369)
('企業', 0.0018226194757268925)
('賛同', 0.0018109317393271386)
('フォーム', 0.0018083918762833132)
('成徳', 0.001796604198423996)
('皆さん', 0.001795591190099645)
('留学', 0.0017955796935906225)
('語学', 0.001792902550791835)
('閲覧', 0.0017866449682917354)
('ポリテクカレッジ', 0.0017846251667233541)
('講師', 0.0017837038500602201)
('体験', 0.001778117356672629)
('ピストル', 0.0017718352798169435)
('世界', 0.0017679734760868814)
('促進', 0.0017674495375476689)
('職業', 0.0017671750794885613)
('目標', 0.0017657425368381211)
('代表', 0.0017653106052647213)
('大正大学', 0.0017648227726406347)
('孫', 0.0017528040484882412)
('社内', 0.001751028770669835)
('大和', 0.0017480982748410638)
('事業', 0.0017433637610740282)
('心身', 0.0017392597395029419)
('継続', 0.0017372612748304114)
('添削', 0.0017369107247343822)
('知能', 0.0017350107043752464)
('力', 0.0017317736389702875)
('イスパニア', 0.0017315734802101164)
('デイプロマ・ポリシー', 0.0017315734802101164)
('ロシア', 0.0017315734802101164)
('板橋', 0.0017304475120834759)
('､', 0.0017302785044160543)
('持参', 0.0017290852371547264)
('III', 0.0017280339623124388)
('物理', 0.0017249421743786581)
('窓口', 0.0017187262496317782)
('DVD', 0.0017164676236704683)
('お知らせ', 0.0017147952536421518)
('状', 0.0017133921579300703)
('スタディサプリ', 0.0017092939047878249)
('リクナビ', 0.0017092939047878249)
('旺文社', 0.0017092939047878249)
('養成', 0.0017070068886790232)
('チャンス', 0.0017033696473741889)
('食物', 0.0017019926719239716)
('脂肪', 0.0017008380440148997)
('講座', 0.0016982666311690176)
('電子', 0.0016975770728996208)
('思考', 0.0016949160505099451)
('従事', 0.0016937147849041289)
('宛', 0.0016933065696589308)
('テル', 0.001689564151043648)
('ルー', 0.001689564151043648)
('AL', 0.0016832219376547186)
('就学', 0.0016806695171219558)
('¥', 0.0016700814227964954)
('自動車', 0.0016687093419060824)
('県内', 0.0016678416844478749)
('併設', 0.0016580591923424618)
('試験場', 0.0016557803586932003)
('ファイル', 0.0016554026840397383)
('共通', 0.0016537391412264871)
('総括', 0.0016455894442590358)
('変更', 0.0016441064971244046)
('学研', 0.0016405145863430026)
('要綱', 0.00164000257254369)
('明記', 0.0016371355441125227)
('交付', 0.001633065311901896)
('時代', 0.0016314708104068639)
('外科', 0.001630413674924284)
('点数', 0.0016297180501934664)
('知識', 0.0016264132391797157)
('出席', 0.0016238853811335198)
('全額', 0.001611350011588855)
('塩', 0.0016080874336923722)
('表', 0.0016043289343551776)
('）(', 0.0015995483752525206)
('薬学部', 0.0015793307778189832)
('場', 0.0015786312069599312)
('機械', 0.001575404304087054)
('愛知', 0.0015728027184897693)
('プロ', 0.0015721204377116414)
('学修', 0.0015647976103136012)
('概', 0.0015640307526261217)
('ﾟ', 0.0015612576052757548)
('皆様', 0.0015572144829817899)
('都道府県', 0.00155506920994948)
('議長', 0.0015496704362339959)
('多摩大', 0.0015476578922283906)
('友', 0.0015415623166135388)
('ものがたり', 0.0015404223986149324)
('伊予灘', 0.0015404223986149324)
('珠玉', 0.0015404223986149324)
('ウェブサイト', 0.0015386774786317105)
('新入生', 0.0015331148940394583)
('中期', 0.0015304021925557556)
('プロダクト', 0.001529017299671474)
('考査', 0.0015277454649357909)
('読解', 0.0015277454649357909)
('単科大学', 0.0015272835850738812)
('大月短期大学', 0.0015272835850738812)
('一覧', 0.0015266504805326938)
('Viewer', 0.0015238755836382714)
('分析', 0.0015216620771232644)
('資金', 0.0015208581269857777)
('ゼミ', 0.0015190698145544689)
('推進', 0.0015143138092605752)
('校', 0.0015139660312423534)
('北海道', 0.0015136494591004666)
('要領', 0.0015115804781724905)
('計画', 0.0015111148986181144)
('半額', 0.0015095344608392917)
('氏名', 0.0015080666431772449)
('体育', 0.0015052701279991709)
('富士通', 0.0015034751732015495)
('商品', 0.001502227578845603)
('ア', 0.001501514928468296)
('四捨五入', 0.0014959429548413187)
('小数点', 0.0014959429548413187)
('子女', 0.0014906530078133576)
('当該', 0.0014778421694997084)
('認可', 0.0014706737256584015)
('くもん', 0.0014679871601627423)
('法人', 0.001464797908513716)
('無料', 0.0014647628249078524)
('競技', 0.0014646677427824009)
('融資', 0.0014590960135001595)
('事物', 0.0014590080143006389)
('?', 0.0014542066919480663)
('サポート', 0.0014499844199426016)
('海外', 0.0014469270961674097)
('夢', 0.0014462417772843198)
(');', 0.0014456422372598652)
('イ', 0.0014443346425119952)
('功績', 0.0014442291577568612)
('受入', 0.001442529302725804)
('インストール', 0.0014393026003756439)
('意見', 0.0014372369180060739)
('メディア', 0.0014366957490063819)
('学び', 0.0014364730972345442)
('»', 0.0014353866033740565)
('下北沢', 0.0014351189748834595)
('複数', 0.0014220147218757611)
('つぎ', 0.0014210340329384793)
('ガイダンス', 0.0014205136116717952)
('増加', 0.001419873997859067)
('開発', 0.0014183778485806391)
('帝塚山大学', 0.0014167362882421572)
('与信', 0.0014093872073554772)
('アドミッションポリシー', 0.0014091418719833649)
('予備校', 0.0014078346789320707)
('医', 0.0014078346789320707)
('河合塾', 0.0014078346789320707)
('近況', 0.0014078346789320707)
('光', 0.0014064033602302786)
('静岡', 0.0013995565735865129)
('大会', 0.0013989254695833454)
('キリスト', 0.0013980475648382568)
('クリスチャン', 0.0013980475648382568)
('芸術', 0.0013965968401277423)
('大月', 0.0013949381223573745)
('岐阜', 0.0013939350828141752)
('総長', 0.0013926664708700913)
('事前', 0.0013903310678269859)
('明', 0.0013887000717674554)
('両方', 0.0013881372039847059)
('設置', 0.0013867421848840042)
('もと', 0.001386110298940041)
('協会', 0.001385607011262391)
('更新', 0.0013827342185535449)
('雇用', 0.0013819719065081915)
('宛名', 0.0013799668417992183)
('改正', 0.00137888119156447)
('枠', 0.001377196687869661)
('トータル', 0.0013719334419947907)
('育英', 0.0013692175769342298)
('関根', 0.0013692175769342298)
('考慮', 0.001362632926703259)
('淑徳大学', 0.0013600532388622713)
('兵庫', 0.0013582830934591493)
('創価大学', 0.0013504112856919633)
('負担', 0.0013482641700713416)
('私学', 0.0013455222496288237)
('減免', 0.0013447194274936317)
('大阪', 0.0013438681173695453)
('名古屋', 0.0013433887272679677)
('ウェブ', 0.0013431745078482196)
(')(', 0.0013421686132324977)
('関心', 0.0013395684491657833)
('知事', 0.0013362241933468526)
('手続き', 0.0013351946569280652)
('④', 0.001334264290146654)
('優遇', 0.0013317542707547549)
('専併', 0.0013317542707547549)
('自宅', 0.001331620282386338)
('保険', 0.0013304293248751352)
('気持ち', 0.0013300098593158659)
('竹原', 0.0013288764598627077)
('HAL', 0.0013254850383869854)
('事項', 0.0013242838731447788)
('宝塚', 0.001321516062381491)
('一貫', 0.0013134985242271976)
('へき地', 0.0013128297288687331)
('社会学部', 0.0013002909459244919)
('トップ', 0.0012977000419591932)
('富士大学', 0.0012973432559803993)
('キャリア', 0.0012972189483513947)
('単位', 0.0012964935560874301)
('Reader', 0.0012947241305449047)
('意識', 0.0012888545990742014)
('費用', 0.0012856063254937126)
('ＡＯ', 0.0012810090075451356)
('ゲーム', 0.0012786254596194432)
('愛知工業大学', 0.0012784660857403228)
('友だち', 0.0012778089085369508)
(')※', 0.001277009154420054)
('教', 0.0012769009397606004)
('リーダーシップ', 0.0012735917778115683)
('到達', 0.0012730901706863099)
('転職', 0.0012726041193043868)
('議員', 0.0012725154751947717)
('身', 0.0012658442884028087)
('アマゾン', 0.0012550064940356216)
('小田原', 0.0012543606499435909)
('権利', 0.0012461973443262523)
('在校', 0.0012455261896924007)
('実践', 0.0012433829033089319)
('新卒', 0.0012429104432132891)
('豊橋', 0.0012387145550256948)
('ERATO', 0.001234192083194277)
('番号', 0.001228779587901201)
('活用', 0.0012273635343534887)
('学芸', 0.0012253483620654486)
('景観', 0.001217676239139239)
('ポイント', 0.0012159706121816413)
('規則', 0.0012148985399308848)
('学期', 0.0012136149638228787)
('法政大', 0.0012129502348042134)
('曲', 0.0012126362934112196)
('>>', 0.0012108170404717038)
('Adobe', 0.0012101511472822771)
('埼玉', 0.0012099231195870314)
('本', 0.0012094185034596289)
('集合', 0.0012091885936587978)
('板野', 0.0012060090284520941)
('私大', 0.0012060090284520941)
('エ', 0.0012045463474456087)
('アグリ', 0.0012023550490790984)
('児童', 0.0011971301307887113)
('ESTATE', 0.0011970232157857291)
('RECRUITING', 0.0011970232157857291)
('SUMITOMO', 0.0011970232157857291)
('協力', 0.0011958313237436617)
('POINT', 0.0011831748228528928)
('デッサン', 0.0011831748228528928)
('鉛筆', 0.0011831748228528928)
('アニメ', 0.0011786355784012797)
('メッセージ', 0.0011784103780267342)
('音楽', 0.0011780464068322271)
('前橋', 0.0011774248943504768)
('行政', 0.001176607602017521)
('マスコミュニケーション', 0.00117377199902577)
('同朋大学', 0.0011724542837023993)
('マガジン', 0.0011676816922339399)
('親', 0.001167310121732736)
('食品', 0.0011660344897010335)
('日系', 0.001162935256001574)
('成果', 0.0011589639832321327)
('］(', 0.0011582265575440017)
('市長', 0.0011565612421874406)
('法律', 0.0011564978564827853)
('山梨', 0.0011557428989047052)
('通常', 0.0011553261301491138)
('東', 0.0011548177213685118)
('学問', 0.0011507489805927178)
('<<', 0.0011436183725506452)
('中国', 0.0011426218117793819)
('尊重', 0.0011410519774859328)
('理科', 0.0011378700941894664)
('首都', 0.0011364349659652932)
('大学生', 0.0011360441739904088)
('ガイドライン', 0.0011344052643116494)
('JES', 0.0011319052973700209)
('足元', 0.0011319052973700209)
('公務員', 0.0011313747966725551)
('中学校', 0.0011267977149997889)
('>;', 0.0011244043838765064)
('家政学', 0.0011220036176259724)
('一環', 0.0011204878965019158)
('湖', 0.0011197122474909033)
('鳰', 0.0011197122474909033)
('末日', 0.0011196045480085788)
('古文', 0.0011181121984262673)
('公庫', 0.0011157460666407907)
('上位', 0.0011156360946918643)
('拡大', 0.0011153006608664085)
('改革', 0.0011142984096507279)
('普及', 0.0011117409075112798)
('倫理', 0.0011111211069343712)
('担任', 0.0011092167120882374)
('言語', 0.0011086292795717708)
('地理', 0.0011086292795717708)
('公民', 0.0011086292795717708)
('集い', 0.0011078430617512838)
('学風', 0.0011056358762857597)
('参照', 0.0011042953827539467)
('宮崎', 0.0011038691140129143)
('大原学園', 0.0011029838339527039)
('潟上', 0.0010979630329487873)
('森', 0.0010976969954045706)
('クロロゲン', 0.001095897597751825)
('コーヒーポリフェノール', 0.001095897597751825)
('ヘルシアモルトスタイル', 0.001095897597751825)
('社名', 0.001095897597751825)
('酸類', 0.001095897597751825)
('既', 0.0010949507325622742)
('レポート', 0.0010884679219654839)
('内閣', 0.0010816250278567394)
('挑戦', 0.0010790264762134713)
('～.', 0.0010749543402267746)
('加工', 0.0010740601502691831)
('文教大学', 0.001073196728836316)
(')〔', 0.0010731028517400908)
('セミナー', 0.0010722161671438424)
('類型', 0.0010720497251854577)
('兄弟', 0.0010661578539389932)
('意志', 0.0010652736055279926)
('幼児', 0.0010645606497696502)
('地位', 0.0010578614182949653)
('大辞泉', 0.0010578614182949653)
('元町', 0.0010576619124510155)
('マネジメント', 0.0010554004888456293)
('質問', 0.001054279860607488)
('充実', 0.0010529359345729165)
('欄', 0.0010503796299658505)
('国費', 0.0010443207184665871)
('成立', 0.0010443207184665871)
('取引', 0.0010429994508305562)
('学習院', 0.0010420657479401432)
('見識', 0.0010420657479401432)
('性別', 0.001041354126316438)
('収容', 0.0010380600444707302)
('調理', 0.0010378163874420773)
('農村', 0.0010372193019737082)
('余裕', 0.001036563493881621)
('射撃', 0.001036563493881621)
('銃刀', 0.001036563493881621)
('現役', 0.0010352296231387896)
('育', 0.0010338210045800517)
('保有', 0.0010338177372856984)
('ひととき', 0.0010322014515157223)
('TMDU', 0.0010310579898705193)
('奨励', 0.0010287737889631112)
('向上', 0.0010285381107128951)
('会', 0.0010277082110756925)
('丘', 0.0010226845330888299)
('課題', 0.0010211782953275389)
('share', 0.0010193448664476492)
('論理', 0.0010187472821476258)
('>.', 0.0010146899079672696)
('技能', 0.0010146485414349326)
('団体', 0.0010131992453449742)
('大原', 0.0010074057060268178)
('光葉', 0.0010032516999770303)
('同窓会', 0.0010032516999770303)
('スケート', 0.0010003081138725569)
('スノーボード', 0.0010003081138725569)
('札幌大学', 0.0010003081138725569)
('陸上', 0.0010003081138725569)
('良', 0.00099950858751331109)
('任意', 0.00099943397505523478)
('発達', 0.00099726706511581902)
('行事', 0.00099411878522019529)
('メカトロニクス', 0.00099159752927365451)
('購入', 0.00099039957944193247)
('統一', 0.00098918256513124683)
('担当', 0.00098868153878748635)
('労働', 0.00098747489557829068)
('卓越', 0.00098695717164126577)
('主体', 0.00098636236570341586)
('外部', 0.00098099969418891033)
('URL', 0.00098020428621444964)
('作成', 0.00098020339779233078)
('ン', 0.0009791196039815697)
('情', 0.0009791196039815697)
('械', 0.0009791196039815697)
('ｸﾞﾗﾌｨｯｸｱｰﾂ', 0.0009791196039815697)
('シューズ', 0.00097644537138816506)
