('自宅', 0.0043823855755964723)
('慢性', 0.0043790564451041411)
('アマゾン', 0.0043587988563451759)
('登録', 0.004338336554026774)
('）.', 0.0042785165379290438)
('ケア', 0.0042684774691876181)
('お願い', 0.0042652651090793964)
('解明', 0.0042533342052792009)
('病理', 0.004242970875643925)
('回路', 0.0041902302302667584)
('of', 0.0041576814380261265)
('方針', 0.0041255425069763743)
('CT', 0.0040871947164136131)
('理事', 0.0040800194087078755)
('種々', 0.004070753006505369)
('生理', 0.0040608949044728402)
('大学院', 0.0040576306077942815)
('血栓', 0.0040104262242977896)
('東京', 0.0039756429020381227)
('歩行', 0.0039578031641666848)
('ヒト', 0.0039024265557579046)
('糖尿', 0.0038963905290773965)
('一つ', 0.003895217360989816)
('部位', 0.003893852444343834)
('開設', 0.0038915474736791601)
('早期', 0.0038812988615929572)
('看護', 0.0038756274328680803)
('原', 0.0038752508899383589)
('更新', 0.0038616920633234809)
('初期', 0.0038595531578248833)
('商品', 0.0038495396366995528)
('法人', 0.0038461541301519301)
('代表', 0.0038216713357023327)
('経験', 0.0038149112119198786)
('神戸', 0.00379711157203648)
('腰痛', 0.0037910224506079266)
('溶解', 0.0037613235239688241)
('非常勤', 0.0037536692381801634)
('FAX', 0.0037524187003239902)
('ニーズ', 0.0037467812745435097)
('病態', 0.0037463977864189953)
('部分', 0.0037371628579216339)
('皆様', 0.0036941310976878086)
('論文', 0.0036605222680053955)
('発行', 0.0036572667470714209)
('全般', 0.0036322425445194872)
('NEW', 0.0036238431891542785)
('全身', 0.0036211863497001813)
('～', 0.00360624909489518)
('雑誌', 0.0036057880687291877)
('発表', 0.0035920495491784639)
('シナプス', 0.0035909070476039346)
('下記', 0.0035851053687627338)
('相談', 0.0035782153163551535)
('ニューロン', 0.0035674606147512757)
('掲載', 0.0035645297057984989)
('公開', 0.0035539857671702934)
('国際', 0.0035388950781466721)
('）～', 0.003530110095460488)
('疲労', 0.003515827635489042)
('歯', 0.0034992398674205628)
('日時', 0.0034917241668666402)
('日常', 0.0034151456023227985)
('ページ', 0.0033797019059145488)
('大学', 0.0033553342183273165)
('遺伝子', 0.0033313871492942652)
('>>', 0.0033191087283469915)
('統合', 0.0033051038878610952)
('関節', 0.0032834717791822331)
('失調', 0.0032819505769749032)
('休診', 0.0032723850046291413)
('[', 0.003271942259004517)
('パンダ', 0.0032660078062091906)
('性質', 0.003259150150157829)
('小児科', 0.0032524351147591554)
('会', 0.0032498909000851727)
('自己', 0.0032377564725391719)
('問い合わせ', 0.003198090686456974)
('大分大学', 0.0031953146469878711)
('募集', 0.0031850631911065786)
('ホームページ', 0.0031803450608645393)
('No', 0.0031721247594936673)
('豊田', 0.0031696178027454595)
('会議', 0.0031672010807676058)
('実績', 0.0031619037688197767)
('脱力', 0.0031525925609379672)
('一覧', 0.0031421593991489442)
('通常', 0.0031147246450700036)
('刺激', 0.0031014646059454765)
('気分', 0.003097487305093443)
('解析', 0.0030865189328325615)
('システム', 0.0030768307840720577)
('機関', 0.0030687711450627366)
('介護', 0.0030665178482965193)
('市立', 0.0030615553385277957)
('シンチ', 0.0030596430074616523)
('膠', 0.0030382040683040352)
('脊柱', 0.0030298323491490787)
('NCNP', 0.003028283446785436)
('医院', 0.0029864462345733198)
('脳波', 0.0029634336059914963)
('メカニズム', 0.0029463924088083461)
('予防', 0.002941483478097483)
('大分', 0.0029341394739731291)
('組織', 0.002932066445515294)
('考慮', 0.002910826529361382)
('虚', 0.0029097947511296249)
('リハビリ', 0.0028956900309981683)
('病状', 0.0028890113456614126)
('機器', 0.0028760342796440436)
('数', 0.002867502909557125)
('呂律', 0.0028579247929522993)
(')、', 0.0028428867657179294)
('木', 0.0028419979190940632)
('手術', 0.0028302643345272374)
('頭部', 0.0028181356311996783)
('ネットワーク', 0.0028175305637991163)
('からだ', 0.002807405917478651)
('脳症', 0.0027799858842559905)
('随意', 0.0027719297097481515)
('ストレス', 0.0027644074395479067)
('難治', 0.0027573046623721627)
('運営', 0.0027567997676287218)
('：:', 0.0027367949353247715)
('各種', 0.0026984819337367099)
('赤十字', 0.0026949468751942089)
('血液', 0.0026891870396315272)
('動き', 0.0026846343106630699)
('乱れ', 0.0026800925571169045)
('恵', 0.0026761843883491261)
('董', 0.0026761843883491261)
('委員', 0.002671864749692973)
('教授', 0.0026629097357442704)
('院内', 0.0026611161488094273)
('代謝', 0.0026470202819306675)
('水', 0.0026421050317387593)
('一緒', 0.0026398384388600276)
('リウマチ', 0.0026363696204292852)
('かかりつけ', 0.0026346386470239035)
('処置', 0.0026316134873147082)
('来院', 0.0026237145791399704)
('慶應義塾', 0.0026205786748672529)
('お知らせ', 0.0026184313119500357)
('増加', 0.0026129536447195303)
('習慣', 0.0026070081712868394)
('疼痛', 0.0026054920372560754)
('病変', 0.0025915308381000085)
('疾病', 0.0025719469696462022)
('変形', 0.0025647434946137137)
('がん', 0.0025545965838821368)
('休会', 0.0025539777852596019)
('Neurology', 0.0025536851114781028)
('腫瘍', 0.0025467665623391624)
('経路', 0.002544161867947503)
('京都', 0.0025405790828862485)
('薬剤', 0.0025335960483706742)
('検診', 0.0025304645192309413)
('仙', 0.0025277211842658067)
('届け', 0.0025232681498756453)
('進行', 0.0025161562989870529)
('交感', 0.0025118369059905265)
('抄録', 0.002506982836950986)
('鈴木', 0.002502571608840981)
('支援', 0.0025009438283004472)
('病歴', 0.0024959421818275076)
('セミナー', 0.0024870543792845628)
('入会', 0.0024810658471136897)
('出現', 0.0024718928666011154)
('多岐', 0.0024685817775163795)
(']', 0.0024685467449427965)
('膝', 0.0024519874024919101)
('睡眠', 0.0024457699682658429)
('急ぎ', 0.0024437819275121269)
('中国', 0.0024421116796371624)
('コレクション', 0.002440545451571954)
('定価', 0.002440545451571954)
('希望', 0.0024353638353579394)
('博士', 0.0024322463063625528)
('抗体', 0.0024308200379769785)
('人', 0.0024277343078169958)
('病名', 0.0024266214266123382)
('基幹', 0.0024217709562662725)
('申込', 0.0024197651444195661)
('痴呆', 0.0024175718289831494)
('学', 0.0024147079508946624)
('内分泌', 0.0024116919053648461)
('臓器', 0.0024083450303326774)
('新潟大学', 0.0023988153875695016)
('生活', 0.0023985596022591811)
('質', 0.0023957821857075005)
('変更', 0.0023861156799424247)
('訴え', 0.0023854402764477011)
('確立', 0.0023830075936157173)
('高次', 0.0023824388235957239)
('郵送', 0.0023794677335111625)
('アプローチ', 0.0023708805553799743)
('細則', 0.002361886692567065)
('躁', 0.002359312836818713)
('連絡', 0.0023574493304033828)
('疲れ', 0.0023555871125010629)
('名簿', 0.0023540219754672217)
('会計', 0.002350962758603979)
('変化', 0.0023437724731229432)
('情報処理', 0.0023426375793686384)
('具体', 0.0023272111352884671)
('近畿', 0.0023218998423768793)
('九州', 0.0023209166382550631)
('会期', 0.0023164223970306846)
('接合', 0.0023162630177085992)
('福祉', 0.0023097704681262999)
('孝志', 0.0023060076428761218)
('均', 0.0023051998100596504)
('本体', 0.0023051544826130262)
('大東', 0.0023051544826130262)
('≫', 0.0023051544826130262)
('受付', 0.0022947408454367072)
('もの', 0.0022761827904354526)
('外部', 0.0022708828057323416)
('所属', 0.0022634552545044021)
('jp', 0.0022631192507067324)
('狭窄', 0.0022628213289269073)
('市民', 0.0022538715869420125)
('言葉', 0.0022505801652647349)
('期間', 0.0022407975632901716)
('こころ', 0.0022356795687825583)
('作品', 0.002230021929463128)
('玉川', 0.0022233830589112854)
('咲子', 0.0022201973723397195)
('浅井', 0.0022201973723397195)
('ティモシー・ヴァースタイネン', 0.0022201973723397195)
('ブラッドリー・ヴォイテック', 0.0022201973723397195)
('寿', 0.0022174785699186589)
('シリーズ', 0.002211181374535244)
('還元', 0.0022079015801884745)
('モデル', 0.0021932431996838785)
('方々', 0.0021907133888200169)
('日程', 0.0021859832637491786)
('顕微鏡', 0.0021846794888640679)
('事前', 0.0021829193345283215)
('投稿', 0.0021791079571651163)
('ブランコ', 0.0021773385374727933)
('体操', 0.0021773385374727933)
('王国', 0.0021773385374727933)
('頭', 0.0021644702003016224)
('新井', 0.002159193735091765)
('獲得', 0.002156507791139778)
('長門', 0.0021529427386506347)
('制御', 0.0021514129821357782)
('作成', 0.002146698380351864)
('開始', 0.0021406157115572157)
('選択', 0.0021386912041404128)
('筋力', 0.0021381599304741163)
('生体', 0.0021373535028595138)
('会館', 0.0021371952716483134)
('行動', 0.0021316179178508484)
('tPA', 0.0021307321032485852)
('伝導', 0.0021295616166374233)
('遠慮', 0.00212726531376955)
('宇多野', 0.0021205688742787802)
('けい', 0.0021182460535278769)
('しん', 0.0021182460535278769)
('TEL', 0.0021127260257011288)
('研修', 0.0021087303168278297)
('安藤', 0.0021062578629990826)
('文京', 0.002101749696039944)
('駆使', 0.0021015946731699985)
('東海', 0.0020974100056993933)
('なつみ', 0.0020945284978592838)
('エコー', 0.0020941113170623174)
('経過', 0.0020939794271281034)
(');', 0.002088191309610903)
('大宮', 0.0020876569192612581)
('回復', 0.0020796751343779914)
('発生', 0.0020744390887123755)
('独立', 0.0020689856026811092)
('複写', 0.0020620138217128854)
('問診', 0.0020583004642168324)
('消化', 0.0020576363741137134)
('放射線', 0.0020536690245889526)
('制度', 0.0020475351427423202)
('静', 0.0020468667149110826)
('横浜', 0.0020426258572257285)
('種類', 0.0020409203147495523)
('要旨', 0.002040106903980347)
('起源', 0.0020368740104118538)
('活動', 0.002036013043187848)
('公募', 0.0020228220888194688)
('決定', 0.0020224887311386707)
('記事', 0.00201673089801125)
('SPECT', 0.0020129888485240035)
('片側', 0.0020124456934912981)
('克服', 0.0019920140693293867)
('再生', 0.0019912605160936391)
('導入', 0.0019902222508197979)
('呼吸', 0.0019814863988228122)
('DVD', 0.0019776406712073498)
('管理', 0.0019774540261186463)
('Tel', 0.0019747795926021239)
('標榜', 0.0019716745249658183)
('西武', 0.0019683501570834519)
('目的', 0.0019624456842741748)
('神内', 0.001959790572793422)
('出血', 0.0019538941733927471)
('基金', 0.0019536454412199403)
('スモン', 0.00195123079581063)
('無料', 0.0019482433338078851)
('プロセス', 0.001942616290079765)
('北海道大学', 0.0019398132587853441)
('構成', 0.001937959874770339)
('重点', 0.0019370559176500391)
('茂', 0.0019351728693450935)
('盛会', 0.0019311606276881932)
('精神病', 0.0019181304530569657)
('知覚', 0.0019144439194485846)
('日本医科大学', 0.001906577268391041)
('状況', 0.0019038671316448739)
('人間', 0.0019010187217390591)
('www', 0.0018989011115047533)
('小平', 0.0018929281232802451)
('ビル', 0.0018924295743491045)
('Society', 0.001884588602180808)
('神経', 0.0018818899515539134)
('－', 0.0018780307894777919)
('話', 0.0018742047081070374)
('宏和', 0.0018737868356700296)
('長野', 0.0018733105301486394)
('機構', 0.0018732891781144377)
('バランス', 0.0018728665796161922)
('場', 0.0018721655968750954)
('札幌', 0.0018632331144566299)
('名古屋大', 0.0018630722638926984)
('根拠', 0.0018550341431322118)
('co', 0.001852460583542336)
('動脈', 0.0018454087503669435)
('マーカー', 0.0018447667471779435)
('施行', 0.0018441364843309023)
('悩み', 0.0018365211964367571)
('①', 0.001834656615798135)
('基本', 0.0018332179201007966)
('用語', 0.0018312383080178157)
('循環', 0.0018289863414303234)
('悪化', 0.0018281686101435609)
('最新', 0.0018271341426451756)
('整形', 0.0018088040637105861)
('優先', 0.0018037473593432371)
('佐藤', 0.0018013028695624529)
('記憶', 0.0017997940786662057)
('愛知', 0.001799547214797099)
('中央', 0.0017940759491238496)
('手伝い', 0.0017919213819373439)
('医局', 0.0017889666065006174)
('滋賀医科大学', 0.0017889666065006174)
('理学', 0.0017833108862722743)
('九州大学', 0.0017776359714331564)
('患', 0.0017763394575360959)
('http', 0.0017749228108692662)
('奈良', 0.001774614487492757)
('№', 0.001772270872516152)
('規程', 0.0017716282610578101)
('宇宙', 0.0017686705093605836)
('薬物', 0.0017661665427045187)
('the', 0.0017618875221205922)
('金', 0.0017524778218617563)
('成', 0.0017516481635309182)
('Neuroscience', 0.0017507984791610802)
('構造', 0.0017451123640064017)
('貢献', 0.0017299049122149242)
('ハンチントン', 0.0017275504451204873)
('職員', 0.0017270395955527752)
('日本内科学会', 0.001726663284904263)
('復帰', 0.0017215244382683408)
('西', 0.0017205591976576576)
('川本', 0.0017161288681882205)
('形成', 0.0017153019478198727)
('最初', 0.0017131728251881966)
('平井', 0.0017114766589809542)
('仙台', 0.0017055995279389577)
('@', 0.0017034355265005106)
('サテライト', 0.0017011024067596222)
('医長', 0.0016987243781951113)
('焦点', 0.0016937350654461678)
('://', 0.0016869588066858229)
('進化', 0.0016816379726004582)
('linkage', 0.0016814093016596849)
('岡', 0.001677207360182627)
('外傷', 0.0016723166823746326)
('達朗', 0.001667893430904246)
('働き', 0.0016677633252374538)
('新宿', 0.0016675123882813206)
('中核', 0.0016656636033738615)
('ショートステイ', 0.0016517652923562038)
('自分', 0.0016510336122316054)
('過程', 0.0016500140682124337)
('財団', 0.0016497190870769062)
('低下', 0.0016490889909567864)
('ポイント', 0.0016467514246385343)
('附属', 0.0016457858391798307)
('公民館', 0.0016433293738711508)
('終了', 0.0016408510916395027)
('音楽', 0.0016395496118676801)
('核', 0.001639179700785313)
('千葉大学', 0.0016375175361426841)
('依存', 0.0016374952058631704)
('世田谷', 0.0016336644694171529)
('注意', 0.0016312521940322518)
('GBS', 0.0016286552810368621)
('学生', 0.0016282696033192859)
('社団', 0.0016258123721127587)
('承認', 0.0016256296920184126)
('薬局', 0.0016255648391963701)
('活性', 0.0016230566282982215)
('はしご', 0.0016228093436193825)
('解決', 0.0016209809978416847)
('事典', 0.0016171695487769374)
('個体', 0.001615896156183553)
('理解', 0.0016152682222333183)
('本', 0.0016070469334385799)
('突起', 0.0016048496864015549)
('要領', 0.0016042186293334149)
('選択肢', 0.0016038995267569447)
('生化学', 0.0015990141493407337)
('JR', 0.0015988628343228724)
('炭水化物', 0.0015988564959053772)
('脂肪', 0.0015988564959053772)
('三木', 0.0015984173595922288)
('単位', 0.0015979512080224586)
('人々', 0.0015946612022535165)
('上位', 0.0015919706804101515)
('部署', 0.001589357292598967)
('院長', 0.0015892364983999317)
('黒田', 0.0015844965193451874)
('判断', 0.0015838778154528609)
('手続き', 0.0015757594564459626)
('].', 0.001574259654205106)
('分布', 0.001567210584735488)
('信頼', 0.0015657171697981474)
('検討', 0.0015603047002844175)
('火', 0.001559669305373925)
('成人', 0.0015593166881263838)
('脳性', 0.0015586737151449463)
('かたち', 0.0015578235793711546)
('現代', 0.0015561064831216324)
('マウス', 0.0015540518465821829)
('年間', 0.0015489609088748207)
('両者', 0.001545765586826597)
('推定', 0.001545765586826597)
('骨', 0.0015429220992056805)
('解説', 0.0015418663814475921)
('Fax', 0.0015411123235152121)
('東京大学', 0.0015351855535263752)
('受容', 0.0015296186221383822)
('継続', 0.0015264859048643342)
('～;', 0.0015253882773701931)
('サービス', 0.0015248115952529496)
('利用', 0.0015241219438801767)
('網膜', 0.001523526708532213)
('調査', 0.0015142038232846906)
('経', 0.0015092620078134174)
('バッチ', 0.0015014720922078891)
('病室', 0.0015014720922078891)
('原則', 0.0014972769496243755)
('治験', 0.0014959214666039656)
('アクセス', 0.0014946713995173523)
('卒業', 0.0014832298251849787)
('共同', 0.0014715276942835875)
('ALS', 0.0014711578228532507)
('感謝', 0.0014702885854058954)
('急増', 0.0014681685244192541)
('記念', 0.0014628437675024187)
('脈', 0.0014571458380559336)
('肺炎', 0.0014525294110867243)
('達人', 0.0014503245003834704)
('世紀', 0.0014485700934009861)
('保険', 0.0014473246007569516)
('雅裕', 0.0014432271625187993)
('書式', 0.0014429053762945205)
('改善', 0.0014410428652973351)
(').', 0.0014403041789404446)
('注目', 0.0014395239539847474)
('処理', 0.0014363889160496242)
('F', 0.0014324479201534956)
('高岡', 0.0014324387139779409)
('大雄会', 0.0014262968204309164)
('もと', 0.001419785607603133)
('ねじれ', 0.001419607108951256)
('測定', 0.0014191003207502952)
('カイトー', 0.0014137264740935798)
('トリートメント', 0.0014121932326900621)
('船水', 0.0014121932326900621)
('隆広', 0.0014121932326900621)
('近畿大学', 0.0014117874427607181)
('評価', 0.0014107004601438035)
('選出', 0.0014101710447761238)
('提言', 0.00140858896915588)
('レビー', 0.0014082988549679412)
('体型', 0.0014082988549679412)
('お話', 0.0014059949305698127)
('寺前', 0.0014051500068263771)
('科目', 0.0014051500068263771)
('薬師', 0.0014051500068263771)
('器官', 0.0014045783330321317)
('県内', 0.0014043827367104301)
('ボツリヌス', 0.0014038058876998472)
('赴任', 0.0014030691227890782)
('事業', 0.0014030369635034386)
('EBM', 0.0014008262765785949)
('デイケア', 0.0014005642745686857)
('Clinical', 0.0013993715077480135)
('聴取', 0.0013991708411716351)
('部門', 0.0013948703008467719)
('ゴールデン', 0.0013908353363601244)
('宏', 0.0013908353363601244)
('会費', 0.001388217525628514)
('良質', 0.0013867208468158355)
('フィッシャー', 0.0013843114482961552)
('准', 0.001382158293460545)
('泰', 0.0013821216028324966)
('専用', 0.00137900782461679)
('原理', 0.0013785281670589482)
('演算', 0.0013785281670589482)
('無数', 0.0013785281670589482)
('網目', 0.0013785281670589482)
('講習', 0.001376846320656178)
('混同', 0.0013750721354950539)
('遺伝', 0.001374801174927496)
('祝祭日', 0.0013743896476476304)
('規則', 0.0013728126911042111)
('Facebook', 0.0013690407451610667)
('筑波大学', 0.0013690182337176302)
('バナー', 0.001368788977664791)
('痙性', 0.0013665749290908205)
('安心', 0.0013628793776524683)
('c', 0.0013624919043268651)
('高血圧', 0.0013613912583982117)
('ガイドライン', 0.0013612113930435619)
('心配', 0.0013610511891718417)
('org', 0.0013610219818478825)
('近隣', 0.0013586359999957279)
('地区', 0.0013580096648864316)
('お待ち', 0.0013543769948911651)
('信宏', 0.0013541461225017553)
('リンク', 0.001353938858629664)
('技能', 0.0013519778739824358)
('ボトックス', 0.0013419573016010976)
('内臓', 0.0013403715698639233)
('むなかた', 0.0013396504248171376)
('紳', 0.0013396504248171376)
('最善', 0.0013355858949463152)
('重度', 0.0013326459801106651)
('分類', 0.0013309868338010203)
('*', 0.0013293632178597017)
('アップ', 0.0013291768140423611)
('ケース', 0.0013269009676413735)
('人工', 0.0013240054503254274)
('作用', 0.0013235775060845081)
('Disease', 0.0013222266401770604)
('Parkinson', 0.0013222266401770604)
('meeting', 0.0013222266401770604)
('同門', 0.0013222266401770604)
('懇話', 0.0013222266401770604)
('海添', 0.0013222266401770604)
('軸丸', 0.0013222266401770604)
('やりがい', 0.0013185434735891069)
('試験', 0.0013165213043097109)
('西部', 0.0013146451777160542)
('心臓', 0.0013144161181545527)
('大脳', 0.0013128128940713517)
('スタディ', 0.0013115879314948436)
('康夫', 0.0013115879314948436)
('アレルギー', 0.0013082434531691302)
('仮', 0.0013026078999820476)
('立体', 0.0013020533510889891)
('つながり', 0.0013020533510889891)
('幸', 0.0013016810095367486)
('WCN', 0.0012990908318227807)
('専攻', 0.0012966446685976295)
('弘明', 0.0012966446685976295)
('廣', 0.0012966386494143133)
('若手', 0.0012964039149351628)
('昭和', 0.0012952521560170031)
('TOP', 0.0012873086155478241)
('検索', 0.0012855856500204293)
('救命', 0.0012848701279086236)
('不眠', 0.0012839431091448529)
('jsnt', 0.0012831787258614851)
('procomu', 0.0012831787258614851)
('開眼', 0.0012831787258614851)
('東京医科歯科大学', 0.001282407518812705)
('澤', 0.001282407518812705)
('印象', 0.0012819771773925706)
('線条', 0.0012809953990057328)
('古典', 0.0012808168517193189)
('挨拶', 0.0012806718857408437)
('改変', 0.0012732787635915163)
('川崎', 0.0012729802191039908)
('則', 0.0012703591301595942)
('郷', 0.00126607731400754)
('記入', 0.0012632960303850978)
('合併症', 0.0012625411254267558)
('甲南', 0.0012622827278569403)
('名古屋大学', 0.001256427451078238)
('開業医', 0.0012539142748906407)
('於', 0.0012528661781184254)
('矢野', 0.0012526766023059079)
('厚生省', 0.0012515209776643378)
('後援', 0.0012488751908600337)
('オピニオン', 0.0012464601837771888)
('南部', 0.0012456822077996537)
('編集', 0.0012452513099550835)
('アネックスホール', 0.0012414089965996123)
('パシフィコ横浜', 0.0012414089965996123)
('日本眼科学会', 0.0012414089965996123)
('左右', 0.0012402790309698792)
('バックス', 0.0012387574056449478)
('晴夫', 0.0012387574056449478)
('ホーム', 0.0012347707098315772)
('因', 0.0012333681585091232)
('健', 0.0012323528197089541)
('課題', 0.0012314988795075561)
('一宮', 0.0012304779808483899)
('脳外科', 0.0012291849968120885)
('and', 0.0012286069681377127)
('尿', 0.0012284232384405134)
('cnpnp', 0.0012279599825978712)
('黒', 0.0012276131899012024)
('代金', 0.0012269836986624116)
('九大', 0.0012264874807210275)
('新潟大', 0.0012264874807210275)
('血圧', 0.0012252886137594609)
('用意', 0.0012249345840910945)
('ニュース', 0.0012246794663569589)
('方法', 0.0012238005390996093)
('由来', 0.0012237630328021112)
('船橋', 0.0012236079310742926)
('幹', 0.0012236079310742926)
('停留所', 0.0012209507147176041)
('職務', 0.0012196334398256751)
('本郷', 0.0012179820642267303)
('住所', 0.0012156136942862359)
('ISRN', 0.0012117920429040102)
('etc', 0.0012116829089890613)
('スタンス', 0.0012116829089890613)
('合財', 0.0012116829089890613)
('訪問', 0.0012109922954924612)
('北里大学', 0.0012105136921769458)
('幸路', 0.0012105136921769458)
('髙野', 0.0012105136921769458)
('帝京大学', 0.0012089338151518017)
('予後', 0.0012085181942564686)
('器', 0.0012073539754473312)
('サポート', 0.0012064777677272833)
('福島', 0.0012011557746836852)
('税', 0.0012005272345771134)
('JNNS', 0.0011982993090693496)
('プレイベント', 0.0011982993090693496)
('班', 0.0011968315093326091)
('声明', 0.001196419775399528)
('フォーラム', 0.0011945427271818742)
('バス', 0.0011937210480810884)
('青田', 0.0011930358025812201)
('閉会', 0.0011928929776665069)
('酵素', 0.0011915573501439321)
('脳腫瘍', 0.0011907842588551136)
('目', 0.0011902371792771452)
('知能', 0.0011900461512990858)
('International', 0.0011875677117133977)
('重視', 0.0011865160089723258)
('各部', 0.0011839224259253718)
('郡山', 0.001183362549033351)
('失語症', 0.0011832884495957599)
('スクリパリ', 0.0011811289759181694)
('セルゲイ', 0.0011811289759181694)
('ユリア', 0.0011811289759181694)
('娘', 0.0011811289759181694)
('罪', 0.0011811289759181694)
