('降水', 0.0040226658784427395)
('一般', 0.0040148705168955526)
('最新', 0.0040095709727036967)
('調整', 0.0040015432162039243)
('電話', 0.0040013443868963201)
('機能', 0.0039937216884060184)
('案件', 0.0039917750443605113)
('雨', 0.0039710857535161254)
('LIFULL', 0.0039501409311100714)
('ライフル', 0.0039501409311100714)
('会計', 0.0039451659833784286)
('基本', 0.0039450541128994883)
('窓口', 0.003944155959908522)
('届出', 0.0039404709121967233)
('希望', 0.003935892697790073)
('分野', 0.0039317496707748775)
('本部', 0.0038950179712649957)
('薬物', 0.003878293009649641)
('お出かけ', 0.0038715206880928989)
('ふるさと', 0.0038624413404284279)
('サポート', 0.0038564601569927529)
('ホームページ', 0.003855137013162814)
('間取り', 0.0038486248330764053)
('比較', 0.003844220759421803)
('銀行', 0.0038372782916186376)
('ホームズ', 0.00383724173346741)
('看護', 0.0038245418514649141)
('指導', 0.003811362191356654)
('メニュー', 0.0038087402331750276)
('保険', 0.0038028401670880106)
('育成', 0.0037896237851060615)
('市街地', 0.0037796987770840973)
('表彰', 0.0037633324423692219)
('展開', 0.0037531522871190014)
('自主', 0.0037492718885600855)
('東京', 0.0037015578286137894)
('保護', 0.003691141015145994)
('連合', 0.0036809950277133779)
('一戸建て', 0.0036576603027038703)
('方針', 0.0036272091578309854)
('新築', 0.0036255904411561508)
('上映', 0.0036168210980710228)
('レベル', 0.0036060545902315577)
('振興', 0.0035775731130235165)
('お願い', 0.0035632258934919993)
('予測', 0.0035547756225686785)
('水産', 0.0034783942210455695)
('ご覧', 0.0034769358073201907)
('ホテル', 0.0034759285083229888)
('規定', 0.0034712228997480091)
('目的', 0.0034510556549374382)
('近畿', 0.0034366705369080959)
('経済', 0.0034189152176039321)
('城陽', 0.0034186551901342686)
('Word', 0.003415259877959874)
('森林', 0.0034111124020674804)
('公表', 0.0033905713320328324)
('基金', 0.0033884952772998966)
('店番', 0.0033333333333333335)
('Fax', 0.0033311561348359458)
('設置', 0.0033310637056059309)
('出資', 0.0033258763904847597)
('適合', 0.0033237590793333033)
('組織', 0.0033236574971414797)
('ポータルサイト', 0.0033005265756997654)
('統計', 0.0032921408509641839)
('参加', 0.0032811195099487498)
('HOME', 0.0032698459177718004)
('納税', 0.0032687295250970359)
('共済', 0.0032501466695332866)
('].', 0.0032433210241964703)
('促進', 0.0032343763662889252)
('電池', 0.0032281141278110589)
('こども', 0.0031975175832186305)
('感染', 0.0031882227436813592)
('財産', 0.0031821538478444119)
('）.', 0.0031649095310160346)
('域', 0.0031459281511961599)
('お知らせ', 0.0031397710284149921)
('募集', 0.0031133873077672674)
('確率', 0.0031081410760495092)
('不動産', 0.0030774552678842974)
('農林', 0.0030550037611363256)
('更新', 0.0030188363286688244)
('改正', 0.0030112220869663569)
('作成', 0.0030086222922298994)
('タブ', 0.0030030288053801112)
('切り替え', 0.0030030288053801112)
('薬局', 0.0029960917278323497)
('案内', 0.0029945680726729319)
('あら', 0.0029851733385989044)
('工業', 0.0029622374523351294)
('納付', 0.002958850368981171)
('厚生', 0.0029573213547752358)
('咲', 0.0029514931043433455)
('動物', 0.0029488752555080077)
('明治', 0.0029443633000154107)
('方法', 0.0029316530875926022)
('中小', 0.0029296175342256653)
('マイナビバイト', 0.0029262574582778439)
('募金', 0.0029141936928376096)
('住之江', 0.0029103742408546438)
('生活協同組合', 0.0029020457671877285)
('交付', 0.0028970833272842266)
('認定', 0.0028887521838746777)
('例規', 0.0028838378224762015)
('首都', 0.0028795727903726362)
('薬剤師', 0.0028782400937161041)
('運賃', 0.0028717187308771519)
('教育', 0.0028711734177457437)
('関係', 0.0028687001887053084)
('No', 0.0028609409133942528)
('庁舎', 0.0028517382040467868)
('電気', 0.0028511744554484599)
('機種', 0.0028474399394636707)
('連携', 0.00284468011740784)
('北', 0.0028356148984024234)
('未来', 0.0028326216559159995)
('和歌山', 0.0028292118395126945)
('事務', 0.0028271192973824593)
('成分', 0.0028270036805652719)
('亭', 0.0028270036805652719)
('選択', 0.0028236643505594019)
('証紙', 0.0028171820528041943)
('OK', 0.0028154607477346651)
('構成', 0.0028121761536741056)
('福利', 0.0028089893236717565)
('生活', 0.0027976490469911242)
('短期', 0.0027958166582240582)
('人口', 0.0027818341618120897)
('府政', 0.002770284389303729)
('時給', 0.0027600857426442926)
('愛護', 0.0027568053254154383)
('関西', 0.0027489290795664704)
('寄附', 0.0027400552503046042)
('みずほ', 0.0027268840890707332)
('印刷', 0.0027209976256596675)
('時代', 0.0027205316518741913)
('アレルギー', 0.0027089650073528039)
('弁当', 0.0027089650073528039)
('関連', 0.0026809489299354965)
('寄与', 0.0026760557536703168)
('ブル', 0.0026722335485491692)
('公開', 0.0026636555439881466)
("'", 0.0026624858357458523)
('発揮', 0.0026596077420567516)
('体制', 0.0026595402114167645)
('循環', 0.002648031506836439)
('認証', 0.0026445577908138776)
('投資', 0.0026435855704968767)
('評価', 0.0026398999254101676)
('キャンプ', 0.0026365737381903072)
('機構', 0.0026360276306429541)
('介護', 0.0026301513504326459)
('転職', 0.0026244247189625937)
('公益', 0.0026213890269964333)
('コスモ', 0.0026176188091470622)
('南港', 0.0026176188091470622)
('開発', 0.002617058150808755)
('ネットワーク', 0.0026108526816204852)
('部局', 0.0026094916737140397)
('個人', 0.0026013316948077202)
('洲', 0.0025889719273265877)
('アットホーム', 0.0025798253184905005)
('写真', 0.0025781673067905154)
('公害', 0.0025751394775302989)
('県', 0.0025693966542599876)
('沿線', 0.0025674274404726628)
('パスポート', 0.0025538835902804398)
('漁業', 0.0025478347449010247)
('安心', 0.0025458507596185969)
('資源', 0.0025444232222315614)
('釣果', 0.0025291066094843893)
('｣', 0.0025237462600893458)
('契約', 0.0025227571232038569)
('提供', 0.0025182076028605112)
('保健', 0.0025083416949445774)
('さき', 0.0025083227890067782)
('戸建て', 0.0025057676976888055)
('排水', 0.0025029203728696055)
('学者', 0.0024939222526855123)
('地区', 0.0024858081384398992)
('エコ', 0.0024797261401380342)
('得', 0.0024778322276138992)
('職域', 0.0024673479246774296)
('購買', 0.0024673479246774296)
('新着', 0.0024617005621160007)
('充実', 0.0024577417037535067)
('子ども', 0.0024567902241303995)
('ミニストップ', 0.0024514388165449946)
('区画', 0.0024506440817989371)
('都市', 0.0024498867515254947)
('基準', 0.002448439719483829)
('方向', 0.0024440367589976682)
('実況', 0.0024420492947797609)
('タオル', 0.0024358513088101369)
('お礼', 0.0024318491522664341)
('品', 0.0024318491522664341)
('がん', 0.0024244481205711863)
('コンビナート', 0.0024024009562216694)
('石油', 0.0024024009562216694)
('密集', 0.002402311323213007)
('規制', 0.0023999278970397251)
('配慮', 0.0023980405153609095)
('ライフコーポレーション', 0.0023959562319895767)
('奈良', 0.0023941903834232116)
('盛りだくさん', 0.0023897473609796262)
('職員', 0.0023836309467119431)
('大山崎', 0.0023801052430091887)
('別館', 0.0023764901887456027)
('河', 0.0023517343339500441)
('こだわり', 0.0023500098489397871)
('届け', 0.0023469833794567598)
('担当', 0.0023445499267424914)
('お手伝い', 0.0023344520776710192)
('外部', 0.0023296333098542081)
('貢献', 0.0023237831344223086)
('おおさか', 0.0023198024464460903)
('お客様', 0.0023177641659060948)
('ナシ', 0.0023163880567851898)
('商工', 0.0023153502946101946)
('使用', 0.0023127714595066206)
('資本', 0.0023083198267175504)
('サービス', 0.0023074872557285308)
('財部', 0.00230553594346319)
('雅子', 0.00230553594346319)
('池口', 0.00230553594346319)
('トップページ', 0.0023043003308565596)
('文化財', 0.002302505042022934)
('実現', 0.0022951376962511449)
('公文書', 0.0022929774151208646)
('日', 0.0022922195703074079)
('設立', 0.0022852333247526564)
('節電', 0.0022645863708261058)
('家賃', 0.0022571474052488732)
('画面', 0.0022513703270415882)
('状況', 0.0022427233789821272)
('皆さま', 0.0022365631085651348)
('農地', 0.0022336459915809001)
('学校', 0.0022314771061013833)
('泰正', 0.0022265439980704012)
('宍戸', 0.0022265439980704012)
('物質', 0.0022254652186150786)
('交流', 0.0022208801203983425)
('濫用', 0.0022176843170312252)
('三井', 0.0022170436227262448)
('拠点', 0.0022052192163119605)
('国籍', 0.0022028586853407419)
('住民', 0.0022012317135428256)
('パチンコ・パチスロ', 0.002200125233786784)
('パチンコ・パチスロサイト', 0.002200125233786784)
('難病', 0.0021984736060282587)
('農', 0.0021972084525887659)
('栄養', 0.002194944521506606)
('兵庫', 0.002192734138502391)
('鶴見', 0.002190884936015252)
('手伝い', 0.0021793548930898656)
('IT', 0.0021672304414155521)
('警察', 0.0021589966866748952)
('街', 0.0021547660148869725)
('企画', 0.002148478886501038)
('岡野', 0.0021484012225470067)
('春樹', 0.0021484012225470067)
('中岡', 0.0021484012225470067)
('正憲', 0.0021484012225470067)
('前野', 0.0021484012225470067)
('祐一', 0.0021484012225470067)
('和弘', 0.0021484012225470067)
('嶋田', 0.0021484012225470067)
('裕志', 0.0021484012225470067)
('辰巳', 0.0021484012225470067)
('俊平', 0.0021484012225470067)
('土屋', 0.0021484012225470067)
('プラス', 0.0021459625071211636)
('自治体', 0.0021430827735862091)
('救急', 0.0021279849207475883)
('ふぐ', 0.0021219899951277965)
('取得', 0.0021137938479887713)
('受賞', 0.0021112229016980871)
('経験', 0.0021080530450519161)
('発展', 0.0021064364045543468)
('大会', 0.0021055741794697908)
('訓練', 0.0020994863289958915)
('､', 0.002095790462413186)
('皆様', 0.0020844645425461081)
('部長', 0.0020843052744578591)
('ワーク', 0.0020814611322939073)
('Excel', 0.0020806258303849405)
('地球', 0.0020800938860474211)
('清二', 0.0020665604565711436)
('竹柴', 0.0020665604565711436)
('宅地', 0.0020651840122910153)
('しま', 0.0020605288089345754)
('アクセス', 0.0020602916887545756)
('駅', 0.0020597820341393814)
('解決', 0.0020561979257424133)
('マスタープラン', 0.0020556457642720324)
('省エネ', 0.0020556457642720324)
('舞鶴', 0.0020556457642720324)
('開催', 0.0020537524852047963)
('入力', 0.0020431325590973175)
('向上', 0.0020406543782226999)
('立命館大学', 0.0020403030878871709)
('ゆとり', 0.0020364861660917108)
('井上', 0.0020333519857109374)
('英明', 0.0020333519857109374)
('府立', 0.0020323492428694161)
('万博', 0.0020197108111044142)
('プロフェッショナル', 0.0020154257135070416)
('要綱', 0.0020110454244476293)
('道路', 0.0020088517718152661)
('作用', 0.0020069785961348572)
('上記', 0.0019896090919308417)
('国内', 0.0019758064050311558)
('各種', 0.0019704681426536757)
('観光', 0.0019647580682559946)
('コーナン', 0.001963256949512705)
('執行', 0.0019586713462133374)
('タウン', 0.0019536319771989137)
('国際', 0.0019389216717063307)
('ワン', 0.0019174765052853483)
('選び', 0.0019151598020324683)
('均衡', 0.0019076547385563861)
('調和', 0.0019076547385563861)
('祐介', 0.0019054440262401425)
('川口', 0.0019054440262401425)
('直樹', 0.0019054440262401425)
('調査', 0.0019019622002625987)
('互助', 0.0019018869768991872)
('滋賀', 0.0019014150910029721)
('リンク', 0.0019006803650513659)
('ESCO', 0.0019006173951347501)
('肝炎', 0.0018954467134606641)
('防犯', 0.0018946269091252006)
('維持', 0.0018930198784332664)
('政策', 0.0018913341967460768)
('創出', 0.0018910091054769706)
('所在地', 0.0018836755174569504)
('建て売り', 0.0018813894716903734)
('建売', 0.0018813894716903734)
('在宅', 0.0018807307602261806)
('選考', 0.0018766534038847287)
('生野', 0.0018754116810569689)
('資料', 0.0018714855224864005)
('出会い', 0.0018698563451042271)
('活用', 0.0018652366743158492)
('路線', 0.0018611992515817795)
('営業', 0.0018580628668250392)
('助成', 0.0018577008976989851)
('部門', 0.0018568131541111699)
('特区', 0.0018534415453927919)
('競争', 0.001851992647260593)
('社団', 0.0018502689526833768)
('創', 0.0018479236009372587)
('トップ', 0.0018456565842029453)
('グリーン', 0.0018340097792336767)
('協議', 0.0018324829116412181)
('様子', 0.0018316294527441612)
('会議', 0.0018307615119139157)
('税政', 0.0018297470448060793)
('加入', 0.0018291181527194389)
('タワー', 0.0018275984832955916)
('応援', 0.0018264190774290897)
('桜', 0.0018242611425221297)
('開始', 0.0018239017074710559)
('対象', 0.0018221073551249571)
('影響', 0.0018217382472753996)
('取組', 0.0018193706371381064)
('水', 0.0018108774340440319)
('アルファード', 0.0018106752270598818)
('ムーヴ', 0.0018106752270598818)
('規則', 0.0018090748285728001)
('定期', 0.0018042690214838931)
('共同', 0.0017974164075283525)
('>;', 0.0017928788687308025)
('構造', 0.0017914971348389152)
('他', 0.001786339322265205)
('問合せ', 0.0017837518582578455)
('水道', 0.0017829560214578336)
('ネット', 0.0017806785903407877)
('廃棄', 0.0017674868352225807)
('延べ', 0.001767036660926462)
('所有', 0.001765916479336011)
('協力', 0.0017623452740668244)
('バイトル', 0.0017569855367838764)
('応募', 0.0017547352083222756)
('予約', 0.0017521218533560813)
('｢', 0.0017488842165979421)
('給与', 0.0017467080075257101)
('カテゴリ', 0.0017465297437068623)
('宿', 0.0017439239635980075)
('本館', 0.0017310331619819108)
('連盟', 0.0017300851917398023)
('マイ', 0.0017273335441942534)
('デザイン', 0.0017236299820270165)
('変更', 0.001721349814237884)
('PM', 0.0017103135624901488)
('ワゴン', 0.0017087274008915805)
('老人', 0.0017061285229089222)
('専門', 0.0016979698698861749)
('旭', 0.0016972258287244904)
('レーダー', 0.0016953201085352417)
('要求', 0.001689477264373308)
('魅力', 0.0016857792488474872)
('就職', 0.0016842863474034863)
('設定', 0.0016842504864189808)
('相互', 0.0016831415009778542)
('誘致', 0.0016830923425870119)
('アワード', 0.001681525757797387)
('当該', 0.0016796684030452691)
('内容', 0.0016783672056444373)
('回収', 0.0016764656186761535)
('奠都', 0.0016745896468673626)
('平安', 0.0016745896468673626)
('名簿', 0.0016742595604630724)
('参与', 0.001674160495381165)
('連関', 0.0016724439614027294)
('～', 0.0016657866656295617)
('分析', 0.0016644334753636513)
('遊び場', 0.0016597726266883819)
('人事', 0.0016559022468713065)
('楽天', 0.0016539644223747402)
('都', 0.001653450609184193)
('会員', 0.0016472565336075053)
('形式', 0.001643962566326581)
('編集', 0.0016391800897381699)
('徴収', 0.0016377308659145579)
('ミニ', 0.0016321597620318272)
('セーリング', 0.0016292487621881323)
('ヨット', 0.0016292487621881323)
('連絡', 0.0016279132876481901)
('意見', 0.0016201978479219669)
('蓄電池', 0.0016140570639055294)
('Right', 0.0016137150249142477)
('ドラッグストア', 0.0016117446547265692)
('漁場', 0.0016102083004680755)
('実績', 0.0016082937712387931)
('回復', 0.001603475635547715)
('豊能', 0.0016024577785888475)
('冬', 0.0016021495706088481)
('トータル', 0.0015980713832114935)
('業界', 0.0015977908813047952)
('ホーム', 0.0015976223087782449)
('協同', 0.0015894269141465862)
('海外', 0.0015876007235964293)
('男女', 0.0015873234829542273)
('知識', 0.0015868825036012908)
('パート', 0.0015862181467952718)
('スポーツ', 0.0015860727579993345)
('用地', 0.0015860010855644946)
('New', 0.001584709798149475)
('トラック', 0.0015804772636873524)
('試験', 0.0015781467569718)
('店', 0.0015766590859536691)
('スキー', 0.0015695150675384009)
('クマ', 0.0015671778059101523)
('目撃', 0.0015671778059101523)
('公園前', 0.0015671261069965775)
('巽', 0.0015671261069965775)
('公用', 0.0015561966684413645)
('政治', 0.0015546199943844137)
('小売', 0.0015540640551923346)
('改修', 0.0015476593201241339)
('耐震', 0.0015476593201241339)
('統合', 0.0015416968803382443)
('池田', 0.0015346193994363847)
('カー', 0.0015323556537731268)
('ＵＦＪ', 0.001529637823635091)
('顧問', 0.0015288975069130716)
('ビジョン', 0.0015246407077809819)
('フェア', 0.0015232859266087315)
('中華', 0.0015232859266087315)
('バロー', 0.0015228676833158529)
('一人暮らし', 0.001519447781553701)
('衛生', 0.0015126589084320996)
('OFIX', 0.0015118291841354282)
('ナース', 0.0015116481597992235)
('ストップ', 0.0015094263072345029)
('堺', 0.0015094116570201887)
('ベンリ', 0.0015065850952123948)
('優良', 0.0015047742531950447)
('融資', 0.0015030402865454744)
('段階', 0.0015015577157945713)
('ステーション', 0.0014947659886014565)
('ＯＫ', 0.0014929154963217203)
('公売', 0.0014925866692994522)
('税務', 0.0014925866692994522)
('任意', 0.0014912192539217799)
('財政', 0.0014906501250274145)
('体験', 0.0014901349624450403)
('口コミ', 0.0014817586657653846)
('審議', 0.0014814221040525927)
('資格', 0.001478464147028293)
('ニトリ', 0.0014770372664547479)
('外国', 0.0014767442766025012)
('建', 0.0014737468793810807)
('スター', 0.0014672147090086462)
('プロジェクト', 0.0014666565852052575)
('ナイト', 0.0014651198272440248)
('人', 0.0014641360203721853)
('下記', 0.0014635727913011936)
('燃料', 0.0014607029302237059)
('仕組み', 0.0014587973286961297)
('ドラッグ', 0.0014586102267257204)
('都庁', 0.0014575836342778415)
('ステップ', 0.0014489215156268894)
('大学', 0.0014458215707203589)
('クリーニング', 0.0014391622228907505)
('手続き', 0.0014382345967129777)
('採用', 0.0014376798092962456)
('CM', 0.0014373229048525095)
('Hotto', 0.0014373229048525095)
('Motto', 0.0014373229048525095)
('ごはん', 0.0014373229048525095)
('閲覧', 0.0014365619945497451)
('払い', 0.0014332331920467293)
('城北', 0.0014311502419366011)
('選挙', 0.0014268052832593786)
('化学', 0.0014257862984119866)
('緑化', 0.0014243791541780114)
('各地', 0.0014219439821950674)
('移動', 0.0014206336061393812)
('国', 0.0014197211489204902)
('net', 0.0014187454351182777)
('レストラン', 0.0014180425702500106)
('エイ', 0.0014147458282348338)
('空気', 0.0014135113176213555)
('建物', 0.0014117174913006458)
('reserved', 0.0014110348467156076)
('O', 0.0014096938592998223)
('目線', 0.0014096313600004487)
('住友信託銀行', 0.0014072306864958541)
('朝鮮', 0.0014048838022178557)
('プロポーザル', 0.0013964435545638088)
('航空', 0.0013925786244689559)
('豊中', 0.0013852692931272787)
('研修', 0.0013791831752825241)
('センサー', 0.0013781961929323721)
('全力', 0.0013778206610114542)
('公館', 0.001376264757220642)
('三菱', 0.0013757517844557531)
('府下', 0.0013751517139361695)
('山城', 0.001370244783871594)
('アウトレットパーク', 0.0013691694636133215)
('監督', 0.0013685796704437012)
('事態', 0.0013684195650936497)
('獣', 0.0013648214331799999)
('増加', 0.0013644376194676003)
('】.', 0.0013592050722017594)
('本文', 0.0013589213431457721)
('目標', 0.0013502651542492106)
('広報', 0.001348719107178233)
('車', 0.0013439122971640749)
('取消', 0.001338460358788296)
('当選', 0.001338460358788296)
('補償', 0.001338098387425398)
('発生', 0.001337509268882212)
('年鑑', 0.001333447189449717)
('WEB', 0.0013322380464694345)
('民間', 0.0013311286963327909)
('中国', 0.0013236060544804629)
('V', 0.0013051778957915473)
('計算', 0.0013050206889357091)
('イーアイデム', 0.0013036593177376569)
('公安', 0.001299145178194544)
('ガス', 0.0012971421907900819)
('データ', 0.0012970631367132527)
('志望', 0.0012966990028609015)
('公告', 0.0012952276493475247)
('廃止', 0.0012945324214131278)
('駐車', 0.0012918826388464612)
('チョイス', 0.0012874804468094758)
('All', 0.0012810185736693059)
('法令', 0.0012803672385995302)
('プラン', 0.0012752553588504648)
('新規', 0.0012743421987393244)
('任期', 0.0012711890549045681)
('UR', 0.0012682358886412259)
('解消', 0.0012664312247235095)
('職種', 0.0012631751632313356)
('ファミリー', 0.001262669286868691)
('カテゴリー', 0.0012621851945293179)
('工夫', 0.0012570120872523699)
('暮らし', 0.0012561775240568919)
('植物', 0.0012551679791143677)
('来店', 0.0012529297847701528)
('母子', 0.0012505706445459486)
('システム', 0.001245269099669957)
('改定', 0.0012389026530443626)
('王', 0.0012364802606119056)
('交通', 0.0012343619534907638)
('料理', 0.0012338262800463613)
('同意', 0.0012305640101653956)
('会社', 0.0012275757853151277)
('籍', 0.0012246307812543648)
('中間', 0.0012239026535183768)
('職場', 0.0012237044018317796)
('○.', 0.0012199609289423137)
('なす', 0.0012179256544050685)
('なにわ', 0.0012179256544050685)
('リッツカールトン', 0.0012179256544050685)
('五十音', 0.0012179256544050685)
('和牛', 0.0012179256544050685)
('御用達', 0.0012179256544050685)
('手間', 0.0012179256544050685)
('暇', 0.0012179256544050685)
('発祥', 0.0012179256544050685)
('スーパーマーケット', 0.001216058169935821)
('信託', 0.0012137034151879407)
('相続', 0.0012137034151879407)
('支払', 0.0012131504720292324)
('ゴールデンウィーク', 0.0012131487811815433)
('家', 0.0012115284781039986)
('種類', 0.0012102637975746242)
('歴史', 0.0012101295281095712)
('発刊', 0.001208509648615719)
('客', 0.0012080487308609911)
('仲介', 0.0012078268812743939)
('判定', 0.0012070547621548591)
('pdf', 0.0012010743215131777)
('旅館', 0.0011998313912966003)
('フィルム', 0.001197571649701359)
('拡大', 0.001197260078036874)
('女性', 0.001193491081843199)
('住宅供給公社', 0.0011901250250353119)
('解説', 0.0011881586449287063)
('道', 0.0011853583767026672)
('効率', 0.0011848630127772463)
('創造', 0.001184240477693273)
('該当', 0.0011836897095591551)
('広告', 0.0011821386395772598)
('チラシ', 0.0011813019437487277)
('動向', 0.0011795426966073181)
('現場', 0.0011785052186227872)
('制定', 0.0011755929418367644)
('喪失', 0.0011734975642769079)
('後期', 0.0011717313836737732)
('範囲', 0.0011699550710056164)
('アパマンショップ', 0.0011695651726038394)
('蔵', 0.0011682071686384514)
('セット', 0.0011678094795963465)
('com', 0.0011667776649113512)
('家庭', 0.00116388825371517)
('就労', 0.001163415643826683)
('預金', 0.0011630264593045373)
('GW', 0.0011624949834788962)
('社員', 0.0011613859496013043)
('信頼', 0.0011612661582413679)
('キーワード', 0.0011611407422939452)
('クラブ', 0.0011580677671335581)
('ルール', 0.0011543906227629137)
('車両', 0.0011540224450083958)
('悩み', 0.0011520785265989265)
('牛', 0.0011502355152376163)
('農産物', 0.0011502355152376163)
('シェフ', 0.0011502355152376163)
('旬', 0.0011502355152376163)
('泉佐野', 0.0011502355152376163)
('泉州', 0.0011502355152376163)
('貝塚', 0.0011502355152376163)
('btn', 0.0011497751224166782)
('reser', 0.0011497751224166782)
('守口', 0.0011497751224166782)
('キャンペーン', 0.0011477479497601639)
('生命', 0.0011467607484312971)
('お客', 0.0011389477985578227)
('ウインドウ', 0.0011357196763050628)
('資料集', 0.0011345540923233173)
('避難', 0.0011345540923233173)
('スケジュール', 0.0011340975313828064)
('郵送', 0.0011332016018830453)
('周辺', 0.0011306060698256066)
('オンライン', 0.0011260582685468953)
('種別', 0.0011248831502325576)
('ブティック', 0.001121827315760879)
