('センター', 0.0061679856003215381)
('ハウジング', 0.0061585314527889149)
('吉祥寺', 0.0061497893586846715)
('料理', 0.0061322593999663926)
('おすすめ', 0.0061114951787731055)
('プラーザ', 0.0061042464555455846)
('半蔵門線', 0.0061013331559495359)
('銀座', 0.0060566169305640519)
('シネマズ', 0.0060240841802602276)
('日本', 0.006021121489487186)
('施設', 0.0059623575337162229)
('原宿', 0.0059593541858497965)
('マップ', 0.0058558272166256082)
('販売', 0.0058547518287187586)
('都心', 0.0058524766785854757)
('場所', 0.0058403367361892821)
('天気', 0.0058389153822970569)
('ろ', 0.0058181842515483348)
('賃貸', 0.0058172572793906427)
('エリア', 0.0057887845565168941)
('明治', 0.0057502357110061847)
('満載', 0.0056692840869559625)
('X', 0.0056371268096366868)
('掲載', 0.0056284458077853466)
('公園通り', 0.0056219268430456257)
('ニュース', 0.0056059636800039571)
('HUMAX', 0.0055545743762420345)
('口コミ', 0.0055425897481738463)
('住宅', 0.0055129332427526611)
('郵便', 0.0054977381849937359)
('検索', 0.0054814029184387389)
('交差点', 0.0054798008985369627)
('お待ち', 0.0054688920472371295)
('キッチン', 0.0054384738787656029)
('会場', 0.0054343437464921445)
('ファッション', 0.0054115941888597781)
('展示', 0.0053800371101217328)
('田園都市線', 0.0053748202007517796)
('jp', 0.005360588587283055)
('キャンペーン', 0.0053480537528125668)
('益坂', 0.0053475602649988453)
('誕生', 0.00529353049336952)
('横浜', 0.0051896988496847206)
('格安', 0.0051598023805643255)
('路線', 0.0051032420345466043)
('用意', 0.0050534824924474923)
('周辺', 0.0049864711450369869)
('降水', 0.0049426535198537173)
('住友不動産', 0.0049265553179416895)
('ショップ', 0.0048943331554899888)
('保険', 0.0048848892986302281)
('サービス', 0.0048120419958115447)
('体験', 0.0047172095517654241)
('気温', 0.0047120394546710624)
('客室', 0.0047009517866779659)
('最高', 0.0046874642097198852)
('得', 0.0046801697046767272)
('空間', 0.0046735803129399657)
('クーポン', 0.0046725265761846284)
('展開', 0.0046655658118516727)
('スポット', 0.0046367442986548083)
('区役所', 0.0046289076579659116)
('料金', 0.0046077960506986154)
('お知らせ', 0.0045999295614041862)
('旅行', 0.0045725192431238541)
('教室', 0.0045699892840532531)
('駅前', 0.0045392818108308695)
('池袋', 0.004523994263590886)
('個性', 0.0045022536602510148)
('ブランド', 0.0044687029789273842)
('来店', 0.004449758074517412)
('東急東横', 0.004448459221125617)
('クラブ', 0.0044206229921756627)
('桜丘', 0.0044191333311116099)
('レストラン', 0.0044070734347762116)
('提供', 0.0043700914007005565)
('変更', 0.0043602861621165195)
('支店', 0.004345829569206287)
('カフェ', 0.0043043888331537883)
('ログ', 0.0042904868683744917)
('問い合わせ', 0.0042582045879746956)
('サイクル', 0.0042403229807005385)
('ベルサールファースト', 0.0042130256774004105)
('プラン', 0.0041933697866873869)
('アットビジネスセンター', 0.0041834539490324691)
('要望', 0.0041749633517228334)
('表参道', 0.0041685050876871504)
('公演', 0.0041422907987735819)
('ユーザー', 0.0041247721191635563)
('一覧', 0.0041217208707301396)
('バス', 0.0041162367422987768)
('サプリ', 0.0040989121035966128)
('日直', 0.0040989121035966128)
('ライブハウススターラウンジ', 0.004095730549654235)
('グルメ', 0.0040902797421109513)
('代官山', 0.0040881324242829191)
('設備', 0.0040623533032716789)
('アクアミーティングスペース', 0.0040426773011269781)
('アベニュー', 0.0040426773011269781)
('均一', 0.0040426773011269781)
('tenki', 0.0039811884897297178)
('構内', 0.0039377281898028138)
('バー', 0.0039342769100124478)
('限定', 0.0039306393026916735)
('マルイ', 0.0039297566627609195)
('オークラヤ', 0.003908156313503189)
('焼肉', 0.0039051093274587293)
('レッスン', 0.0039035816543027302)
('出口', 0.0038791327819023788)
('ご覧', 0.0038779424684679061)
('完備', 0.0038679993900514443)
('区内', 0.0038578460121107246)
('全国', 0.0038539007439911195)
('若者', 0.0038393223827017722)
('確認', 0.0038321908691188889)
('メニュー', 0.0038263746033679676)
('ギャラリー', 0.0038231652624972092)
('コース', 0.0037543598386605885)
('アイテム', 0.0037532490659586818)
('改札', 0.0037391512238098244)
('購入', 0.003724940596647356)
('電鉄', 0.003684068966322702)
('|', 0.0036668331540794206)
('表示', 0.0036665187581007568)
('台風', 0.0036513523499829268)
('季節', 0.0036513523499829268)
('閉店', 0.0036386749155404197)
('対応', 0.0036257127517706649)
('総合', 0.0036187654883155043)
('居酒屋', 0.0036016657969837533)
('TEL', 0.003597279271522905)
('コラム', 0.0035898113067723923)
('オープン', 0.0035891383440169585)
('地下鉄', 0.0035448976555007322)
('祝', 0.0035418570473621704)
('オンライン', 0.0035355126273105548)
('カラオケ', 0.0035329350095652545)
('シティ', 0.0035274012182410506)
('会社', 0.0034974633074899564)
('休業', 0.0034970058166254869)
('MUSIC', 0.0034951301499138057)
('婚', 0.0034935013518650445)
('説明', 0.0034790814616877464)
('フロア', 0.0034749440866565506)
('旅', 0.0034694166764121927)
('見合い', 0.0034671466204333223)
('神南', 0.0034662753760184325)
('是非', 0.0034620592772053919)
('窓口', 0.0034514436076171348)
('FORUM', 0.0034512485910673726)
('雑貨', 0.0034472520401663889)
('最大', 0.0034280204692416463)
('コンタクトレンズ', 0.0034272121647152443)
('SHIBUYA', 0.0034072723933533883)
('ダンス', 0.0033961683701187488)
('!!', 0.0033914704086867179)
('パタゴニア', 0.0033535704515519201)
('ヨーロッパ', 0.0033485584833755511)
('お出かけ', 0.0033382512582613307)
('価値', 0.003336061085926286)
('相談', 0.0033195724782532333)
('作品', 0.003315753923716633)
('絶好', 0.0033042386181908697)
('Fi', 0.0033002543200331309)
('Wi', 0.0033002543200331309)
('車', 0.0032907477451380564)
('高速', 0.0032834833516371936)
('ウェブサイト', 0.0032826053442377347)
('最寄り駅', 0.0032796275825586591)
('シャワー', 0.0032776852523316992)
('お客様', 0.0032726480253981631)
('売却', 0.0032704496267377623)
('foot', 0.0032513956029390223)
('専門', 0.003239364926638406)
('DJ', 0.0032332525986168968)
('来場', 0.0032314198478665436)
('ホームズコレクション', 0.0032278757411146474)
('遊び', 0.0032091503791494688)
('提案', 0.0032074017381799654)
('(/', 0.0032017171509721269)
('世田谷', 0.0031779655763889358)
('目黒', 0.0031779655763889358)
('南口', 0.0031725991963107696)
('世界', 0.0031702620215408308)
('校舎', 0.0031647619583675362)
('計画', 0.0031610253237583509)
('duo', 0.0031576126952988903)
('ピアノ', 0.0031431598802873599)
('ビック', 0.0031417020691592323)
('インターネット', 0.0031147992761134066)
('設置', 0.0030866040608576424)
('価格', 0.0030763360607483177)
('活', 0.0030623819882849893)
('宿泊', 0.0030570752976850665)
('放送大学', 0.0030568041503325621)
('min', 0.0030391513967860471)
('タウン', 0.0030388161147908098)
('滞在', 0.0030377726558125937)
('携帯', 0.0030342429365034628)
('カルチャー', 0.0030162781897328877)
('埼京線', 0.0029956295988912015)
('入場', 0.0029952366745685812)
('ニトリ', 0.0029952030255578177)
('税込', 0.0029888594235988795)
('アジア', 0.0029829297575325268)
('魅力', 0.0029740443722842203)
('東横線', 0.0029594271935934483)
('店名', 0.002954918354718063)
('開催', 0.0029448746074969816)
('学習', 0.0029263257260062209)
('TBS', 0.0029198807159538012)
('大阪', 0.0029186770061068825)
('Z', 0.0029013874429060023)
('区立', 0.0029009337676198432)
('ヒカリエ', 0.0028959148911360576)
('試験', 0.0028865822906791777)
('興味', 0.0028861870587900988)
('抜群', 0.0028776073146072824)
('グループ', 0.0028773453378921976)
('TOHO', 0.0028745250982506413)
('EXCHANGE', 0.0028563219767159757)
('商品', 0.0028562737935821144)
('西武', 0.0028478342638309445)
('GEMS', 0.0028432055553985944)
('ごみ', 0.0028421699579877797)
('Google', 0.002837679153996896)
('家電', 0.0028336563698076432)
('宮下', 0.002829964503790305)
('&', 0.0028206130609795439)
('商店', 0.0028190257037716548)
('結婚', 0.0028120763261578769)
('映像', 0.0028091081227449447)
('気象', 0.0028065720048702164)
('中心', 0.0028045693662956421)
('新作', 0.0027859696997040192)
('オフィス', 0.0027845871535359993)
('フォト', 0.0027813833587059271)
('TV', 0.0027731057664558906)
('シブヤ', 0.0027717608340152374)
('年末年始', 0.002757271360287139)
('下車', 0.0027462648720788024)
('歴史', 0.002744543390277496)
('地域', 0.002741574801360953)
('港', 0.0027412505617277851)
('チケット', 0.0027360092483923993)
('イチ', 0.0027305268355501213)
('お断り', 0.0027300734974767585)
('Tel', 0.0027217617878333342)
('ボディ', 0.0027190070979150943)
('名所', 0.0026925234363931816)
('バレエ', 0.0026881081715833571)
('代講', 0.0026881081715833571)
('国内', 0.0026822828927452746)
('公園', 0.0026762206938753287)
('アカデミー', 0.0026679184694366823)
('早稲田', 0.0026679184694366823)
('模試', 0.0026679184694366823)
('西口', 0.0026664260171615)
('TOWER', 0.0026657643392920781)
('フットボール', 0.0026520328674548579)
('!', 0.0026513944132164043)
('スタッフ', 0.0026506218677421214)
('ステージ', 0.0026453932772998231)
('注意報', 0.0026400126530955145)
('on', 0.0026354843528899837)
('シーン', 0.0026294623670159978)
('洗濯', 0.0026240107904176697)
('生活', 0.0026240083422673279)
('確率', 0.0026106061982081787)
('電車', 0.0026104165785475718)
('Web', 0.0026041286289278163)
('円山', 0.0026008594462566047)
('バンド', 0.0025933534555771967)
('岡三証券', 0.0025847699788922479)
('ＭＯＤＩ', 0.002579736660755283)
('休講', 0.0025753614008518569)
('新規', 0.0025737852160833776)
('イタリアン', 0.0025708509694835559)
('更新', 0.002565144860329474)
('ジム', 0.0025612863561591428)
('昭和', 0.0025575129080356281)
('王将', 0.0025417720304494215)
('LineSta', 0.0025326261639883729)
('大学', 0.0025316979936718048)
('コミュニティ', 0.002526001725859252)
('ホテルメッツ', 0.0025022115984871269)
('ステイ', 0.0024939092449847195)
('ニーズ', 0.0024937921891315194)
('時刻', 0.0024930744628155563)
('消防', 0.0024886919167383397)
('）.', 0.0024779448729145438)
('スポーツ', 0.0024752784574944846)
('G', 0.0024731482121622059)
('パソコン', 0.0024680877180383318)
('事業', 0.0024669142307059788)
('パーティ', 0.0024574459634052075)
('環境', 0.0024526270102132254)
('移転', 0.0024510400808530736)
('庁舎', 0.0024438090047194678)
('位置', 0.0024367548503211214)
('概要', 0.0024333388736658573)
('卒業', 0.0024238981227582474)
(');', 0.0024099003413896713)
('評価', 0.0024025545131105049)
('届け', 0.0023935880685197583)
('ウォーカープラス', 0.0023886864054169059)
('サロン', 0.002388595342530614)
('自転車', 0.0023884163167983519)
('地下', 0.0023837813145806959)
('人', 0.0023667628116683646)
('パーク', 0.0023614797703342045)
('TSUTAYA', 0.0023610097393895737)
('ちか', 0.0023566050281157505)
('解説', 0.0023507815671120779)
('ドーナツ', 0.0023460869399500291)
('オーダー', 0.002342973620723427)
('ソフトバンク', 0.0023419728204904975)
('ランプ', 0.0023369192549801418)
('無料', 0.0023352352661888155)
('ATM', 0.0023251662100888769)
('劇場', 0.0023247740148867797)
('特価', 0.0023199483601310526)
('デザイン', 0.0023186528227444655)
('セール', 0.0023092588486404056)
('タワー', 0.0023022386371722202)
('お客', 0.0023015993669911641)
('秋', 0.0023000662545590187)
('警報', 0.0022927292608800318)
('UniLife', 0.0022888544807910722)
('必見', 0.0022844151747534918)
('光学', 0.0022835377605857484)
('ランキング', 0.002278310194743663)
('湘南', 0.002276342979405435)
('国道', 0.0022747592888210182)
('ターミナル', 0.0022724752874178308)
('芸術', 0.0022721081643689895)
('@', 0.0022676767868342641)
('希望', 0.0022669693108995086)
('乾燥', 0.0022581195257866072)
('レンタサイクル', 0.0022454949423114665)
('ミニ', 0.0022418801510081291)
('ケーキ', 0.0022417332908134914)
('区民', 0.0022359174852168559)
('Bar', 0.002229982700799773)
('マーク', 0.0022265139585694238)
('担当', 0.0022260651504476033)
('パー', 0.0022211443574924124)
('フリー', 0.002207889105763825)
('開発', 0.0021950139600127798)
('オーディオ', 0.0021904592524657133)
('Apple', 0.0021858392140528425)
('現代', 0.0021737679119997778)
('TAC', 0.0021634699453279157)
('トリップアドバイザー', 0.0021494774060802275)
('Hikarie', 0.002149193861986132)
('）;', 0.002143470545646078)
('取引', 0.0021380768490964026)
('鉄人', 0.0021345822702183602)
('新南', 0.0021286818254673155)
('the', 0.0021218060604281234)
('トレンド', 0.0021204060797801847)
('交通', 0.0021167462339773836)
('Tokyo', 0.0021135594440571093)
('土', 0.0021097343514987744)
('お越し', 0.0021094909537871915)
('デート', 0.0021066440615531545)
('土日', 0.0021036358798977224)
('ラーメン', 0.0021029487845206883)
('資格', 0.0021005930698773023)
('政', 0.0020993410488164333)
('Facebook', 0.0020985852684701303)
('資産', 0.002092241950627041)
('エキスパート', 0.0020880926569278079)
('メーカー', 0.0020876095484206113)
('クラス', 0.0020827878583023754)
('リーグ', 0.0020693578432885301)
('スタート', 0.0020685776150283835)
('科目', 0.0020673606705371968)
('Sorry', 0.002061349290845066)
('チャコット', 0.0020522248540256849)
('チャコット・カルチャースタジオスタジオ', 0.0020522248540256849)
('テーブル', 0.0020522248540256849)
('講師', 0.0020522248540256849)
('[', 0.0020390271478038929)
('金', 0.0020349709425298798)
('解放', 0.0020319356400855435)
('ポート', 0.0020312359909997438)
('返却', 0.0020312359909997438)
('ＪＲ', 0.0020295640988277045)
('カメラ', 0.0020273222700933537)
('化粧', 0.0020265230817926544)
('RECORDS', 0.0020250172239836065)
('モバイル', 0.0020227093281015847)
('乗り換え', 0.0020175586266661626)
('ルーム', 0.0020154394659392099)
('タイプ', 0.0020096607028096763)
('フリガナ', 0.0020061461965190765)
('レンタカー', 0.0020055192847785708)
('首都', 0.0020027383051855439)
('ACCESS', 0.002001494515041656)
('政情', 0.0019940011926264838)
('管理', 0.0019886010278187503)
('横浜銀行', 0.0019872527755549784)
('DESEO', 0.0019857615430309982)
('東武', 0.0019857400528576642)
('up', 0.001979855619749369)
('ネットワーク', 0.0019685891799009168)
('オールナイト', 0.0019607742429249642)
('トヨタ', 0.0019572994205300058)
('Twitter', 0.001957055811181981)
('用品', 0.0019547020603680135)
('圏内', 0.0019528882915371454)
('分煙', 0.0019453572319896946)
('禁煙', 0.0019453572319896946)
('大人', 0.0019449226738011615)
('町田', 0.0019363774383366679)
('PocketWiFi', 0.0019351259039937356)
('お立ち', 0.0019351259039937356)
('ワイ', 0.0019351259039937356)
('指定', 0.001931029876020093)
('エージェント', 0.001925340838831826)
('クリエイティブ', 0.0019218373135006231)
('サポート', 0.0019211055908370466)
('ラウンジ', 0.0019140516725312422)
('方向', 0.0019126875443115769)
('地点', 0.0019100599407750813)
('本社', 0.0019094514542457811)
('長期', 0.0019087158109514673)
('受験', 0.0019042221421696169)
('CAFE', 0.001901337713833188)
('ネイルサロン', 0.0018949739076931621)
('ハート', 0.0018943607774271128)
('ハートアップコンタクト', 0.0018943607774271128)
('協和', 0.0018943607774271128)
('TIP', 0.0018936693544941649)
('成立', 0.0018929270203579865)
('青色', 0.0018756498294201982)
('FAX', 0.0018673724041886356)
('木', 0.0018653104529883229)
('].', 0.001864476378228752)
('予定', 0.0018600206068461599)
('club', 0.0018580596459168645)
('kinoto', 0.0018580596459168645)
('･', 0.0018574214595291399)
('スクランブル', 0.001850562699464772)
('宇宙', 0.0018499469511953105)
('SCHEDULE', 0.0018459447549900013)
('池尻大橋', 0.0018440049235201623)
('ガイド', 0.0018338230356216641)
('売買', 0.0018297414215204856)
('mobile', 0.0018271158591002896)
('MNP', 0.0018271158591002896)
('記念', 0.0018270425853835217)
('配信', 0.0018254233906118307)
('スタイル', 0.0018162244186803896)
('ラジオ', 0.0018151436803752804)
('支社', 0.0018107166669704862)
('Mail', 0.0018103291690430064)
('エクセルホテル', 0.0018084047817081498)
('パーティー', 0.0018034160142778204)
('創造', 0.0018027637970673049)
('宅地', 0.0017886715643506694)
('コンタクト', 0.0017886260589821739)
('土地', 0.0017885013213497459)
('落語', 0.0017863107023987439)
('城', 0.0017858136766630685)
('シネパレスオフィシャルサイト', 0.0017848911846927065)
('クリニック', 0.0017845566868099167)
('内容', 0.0017826583985850479)
('身分', 0.0017815141129416817)
('実施', 0.0017767363810780536)
('公会堂', 0.0017736851139969136)
('greenz', 0.001772701559709146)
('人口', 0.001772451076056971)
('申告', 0.0017709594721354578)
('ライオンズ', 0.0017629082887799712)
('ジャンル', 0.0017561615589427619)
('乙', 0.0017543510937466954)
('都市', 0.0017515872610813716)
('Y', 0.0017504815126690115)
('ディズニーストア', 0.0017456897152769444)
('先行', 0.0017431045769512666)
('各線', 0.0017408349801784297)
('オシ', 0.0017357312487281101)
('条件', 0.0017282967788996072)
('大和田', 0.0017262609533500741)
('コンコース', 0.0017256489656132447)
('ぐでたま', 0.0017256032809081277)
('のり', 0.0017233733307577561)
('パートナー', 0.0017222519260350897)
('TOKYO', 0.0017129806330992235)
('ルネッサンス', 0.001708053309513528)
('(...', 0.0017069357100887054)
('FJR', 0.0017069357100887054)
('ストリート', 0.0017028078666737902)
('うち', 0.0017023453111118083)
('カプセル', 0.0017004747298922634)
('手続き', 0.0016979911013305956)
('夢', 0.0016969268298999134)
('拠点', 0.0016931098980631719)
('メイド', 0.0016874184680576412)
('AED', 0.0016858002920426593)
('シオノギビル', 0.0016793231972593459)
('m', 0.0016787388056482206)
('Fax', 0.0016767852257759601)
('ストアイベント', 0.0016767852257759601)
('神宮前', 0.0016767852257759601)
('好み', 0.0016756005733114638)
('メール', 0.001675324959124602)
('平成', 0.0016716217253031759)
('一軒家', 0.0016705498364484059)
('不動産', 0.0016694484642488636)
('通販', 0.0016678768977803746)
('一式', 0.0016672814266027844)
('こだわり', 0.0016668446653180754)
('アドバイス', 0.0016655145084932665)
('ホール', 0.0016647327550115695)
('記事', 0.0016614902508970341)
('一戸建て', 0.0016613452251025105)
('査定', 0.0016613452251025105)
('大田', 0.0016585575189935306)
('個人', 0.0016548472053866247)
('らん', 0.001653906537948887)
('ホ', 0.0016424714677755656)
('機種', 0.0016424714677755656)
('停車', 0.0016386825245655833)
('代表', 0.0016364579637811372)
('入会', 0.0016358530986188458)
('定員', 0.0016339827101431901)
('アスリート', 0.0016329513684792902)
('整理', 0.0016308449679140419)
('Music', 0.0016302113675862062)
('ROCKAHOLIC', 0.0016302113675862062)
('丸井', 0.0016250385292520598)
('Map', 0.0016246467590547789)
('アットビジネス', 0.0016234276882898311)
('ラインナップ', 0.0016202637041429645)
('ウェブマガジン', 0.0016182888852718383)
('ケア', 0.001618277829588867)
('from', 0.001617559873282094)
('toos', 0.0016174097964496783)
('指導', 0.0016135026723450507)
('流行', 0.0016129997255825515)
('福祉', 0.001602153367651531)
('スマ', 0.0016014079545026653)
('パラスポーツ', 0.0016011585765879108)
('お買い得', 0.0016009770842646102)
('蔵書', 0.0015993447642121744)
('信号', 0.0015961926719593995)
('手前', 0.0015961926719593995)
('REI', 0.0015959753589035032)
('Disney', 0.0015936299304828013)
('暮らし', 0.0015871779022168938)
('募集', 0.0015865705604103629)
('活動', 0.001585447941341951)
('年始', 0.0015831945983449736)
('TK', 0.0015807002867326983)
('ナチュラル', 0.0015787421949309184)
('メガネ', 0.0015742212585973241)
('レンズ', 0.0015742212585973241)
('アニバーサリー', 0.001572490392016452)
('直営', 0.0015686163892285761)
('寄', 0.0015686163892285761)
('ホルモン', 0.0015620437309834916)
('#', 0.0015592662053719466)
('お子様', 0.0015582391898383821)
('En', 0.0015504834427394751)
('心', 0.0015504441794188177)
('企業', 0.0015491701676576938)
('NHK', 0.0015485461387176075)
('楽器', 0.0015471475478615391)
('最適', 0.0015418445636963985)
('席', 0.0015406496794625156)
('失敗', 0.0015405538745657738)
('プロ', 0.0015399648208527011)
('検討', 0.0015358485125819288)
('The', 0.0015355577815809006)
('運行', 0.0015327335425724398)
('フォーラム', 0.001532081455012601)
('埼京', 0.0015306263890321897)
('川越線', 0.0015306263890321897)
('フロント', 0.0015300630945115743)
('主催', 0.001529074280015655)
('種類', 0.0015279752317375757)
('すばる', 0.0015274527089493898)
('協会', 0.0015257854029226872)
('/>', 0.0015250351745957201)
('タイム', 0.0015234310915795196)
('駅東', 0.0015120402390858558)
('前売', 0.0015089397293449459)
('実現', 0.0015086847785866981)
('ショー', 0.0015047321584993388)
('UP', 0.0015021927787660222)
('練習', 0.0015018579376641738)
('照明', 0.0014973327160088985)
('生放送', 0.0014972811897570454)
('バス停', 0.0014957557860046148)
('方法', 0.0014957148180749955)
('存在', 0.001492673068291964)
('ロック', 0.0014882104223123789)
('振興', 0.0014877523651662507)
('静岡', 0.0014857698341416163)
('ライフスタイル', 0.0014842418485223939)
('コンセプト', 0.0014812673091081426)
('モデルハウス', 0.0014800481348880921)
('フェイシャリスト', 0.0014799255602940852)
('CD', 0.0014758998638092972)
('エンタメフェス', 0.0014750133836951207)
('メイン', 0.0014742897785879178)
('ウェブ', 0.0014684667620507635)
('投稿', 0.0014681591818216581)
('トーク', 0.0014671122727509547)
('レイアウト', 0.0014646533663080794)
('保有', 0.0014646533663080794)
('News', 0.0014639897394274118)
('アップ', 0.0014609712449119279)
(')」', 0.0014604794027882012)
('集中', 0.0014589534528750849)
('連絡', 0.0014491806846784893)
('ペーパー', 0.0014476151935049445)
('休館', 0.0014474892020215186)
('飲食', 0.0014346764948801212)
('配布', 0.0014320144715289729)
('場', 0.0014295461581705249)
('トヨタ自動車', 0.001428784660599639)
('MAP', 0.001427040726052205)
('FESTIVAL', 0.0014257830461793387)
('SAKE', 0.0014257830461793387)
('神宮通', 0.0014257830461793387)
('SHOP', 0.0014218124140670902)
('坂角', 0.0014162727480044929)
('Cafe', 0.0014127439408295962)
('mignon', 0.0014125957108390851)
('moreru', 0.0014125957108390851)
('モレルミニョン', 0.0014125957108390851)
('直通', 0.0014112934011282069)
('図書館', 0.0014102163555671289)
('厳選', 0.0014053376717881292)
('モディ', 0.0014035103653654852)
('ズンチャカ', 0.0014035011723403643)
('年', 0.0014021097706769681)
('地区', 0.0014018718169466601)
('コスメ', 0.0014006041309989315)
('催事', 0.0014006041309989315)
('フェア', 0.0013941760143495214)
(')。', 0.0013939528372334093)
('パレス', 0.0013936135911597832)
('レオ', 0.0013936135911597832)
('大型', 0.0013935271327307466)
('浜松', 0.0013929083156668225)
('Reserved', 0.0013904219497499633)
('Rights', 0.0013904219497499633)
('株式会社', 0.0013873226193364516)
('バリア', 0.0013863486642746881)
('レイ', 0.0013862797757421869)
('埼玉', 0.0013862355837869855)
('公益社', 0.0013859246995562319)
('PC', 0.0013848458433020042)
('受取', 0.0013837870589091432)
('山の手', 0.0013836308944933839)
('性病', 0.0013836308944933839)
('トータル', 0.0013805715042327961)
('朝食', 0.00137976293273442)
('生命', 0.001374760086159207)
('一緒', 0.0013741794200061073)
('交流', 0.001373764440074155)
('注意', 0.0013714388512661307)
('職員', 0.0013713320426775037)
('会報', 0.0013697461181960534)
('診療', 0.0013670262285615336)
('奉仕', 0.0013659624210325795)
('取扱い', 0.0013623918972250058)
('シリーズ', 0.0013617445125851957)
('ロフト', 0.0013617064354300122)
('シネマズ・', 0.0013611295532565161)
('モチベーションアカデミア', 0.0013607863906453471)
('運営', 0.0013590288556916976)
('無線', 0.0013570321620116883)
('クラブクアトロ', 0.0013564918276701263)
('支部', 0.0013512751251727308)
('投資', 0.0013483287369619734)
('回遊', 0.001346531090576049)
('競技', 0.001345592997487376)
('番組', 0.0013430979604430969)
('ローン', 0.0013412088564547858)
('SPECIAL', 0.0013397330267990581)
('福来', 0.0013397330267990581)
('com', 0.0013370906346957519)
('プログラム', 0.0013369312996953423)
('名古屋', 0.0013362873730185245)
('DVD', 0.0013321786627704406)
('日本語', 0.0013297550210621153)
('R', 0.0013270196338488747)
('買取', 0.0013265225652009684)
('ゲーム', 0.0013255752015520993)
('最先端', 0.0013240576574897996)
('仕事', 0.0013216490596912125)
('GTB', 0.0013209727969756405)
('TAKASHI', 0.0013209727969756405)
('おもちゃ', 0.0013207597881148673)
('MHz', 0.0013196653147511659)
('箭内', 0.0013196653147511659)
('道彦', 0.0013196653147511659)
('≪', 0.0013158481726186827)
('NewWork', 0.0013146253678438101)
('シェアオフィスネットワーク', 0.0013146253678438101)
('地名', 0.0013116990158412393)
('三菱', 0.0013114176241024347)
('お腹', 0.0013113884796952214)
('グランド', 0.0013113884796952214)
('バンドジージ', 0.0013113884796952214)
('目と', 0.0013113884796952214)
('結婚式', 0.0013113884796952214)
('証明', 0.0013092759230092402)
('ジャパン', 0.0013067494445826503)
('未来', 0.0013050558956518609)
('LAN', 0.0013001144398519127)
('Feel', 0.0012975976710755859)
('Sense', 0.0012975976710755859)
('循環', 0.0012974236740815636)
('銀行', 0.0012914778140229257)
('居', 0.0012900840162166245)
('出金', 0.0012868803201419813)
('取扱', 0.0012846047091556174)
('コスモプラネタリウムフェス', 0.0012835138804675088)
('まちなか', 0.0012812480111074438)
('ギフト', 0.0012786033190117349)
('ファミリー', 0.0012739578883352739)
('間取り', 0.0012712968505326626)
('リラクゼーション', 0.0012692316790453759)
('カラダ', 0.0012678890588969107)
('ウェア', 0.0012648832761894147)
('きっぷ', 0.0012632511122645457)
