('教育', 0.0058438502486466339)
('メトロ', 0.0058197800777168738)
('介護', 0.0057935445134640259)
('建築', 0.0057760190963204536)
('リンク', 0.0056918884603656796)
('都市', 0.0056877773532341535)
('区役所', 0.0056813336021796232)
('資料', 0.0056580637036825311)
('天ぷら', 0.0056484388168877844)
('お子さん', 0.0056321633987934886)
('担当', 0.0056298113650594178)
('ホームページ', 0.005619905907544168)
('窓口', 0.0056135178700090597)
('都営', 0.005610970655252118)
('定員', 0.0055965711452996871)
('総合', 0.0055936525318309033)
('全国', 0.0055757797717842965)
('文', 0.0055160378558425736)
('駅', 0.0055067359101530957)
('交流', 0.0054844811930556221)
('業務', 0.0054351701884657426)
('まち', 0.0053662486545830029)
('展示', 0.0053487904937212132)
('イベント', 0.0053390991245639043)
('倉庫', 0.0053015557110442724)
('口コミ', 0.0052839158827233737)
('電子', 0.0052781168774701818)
('ファイル', 0.0052535240647623256)
('インターネット', 0.0051754900484355746)
('診療', 0.0051636425218166814)
('問い合わせ', 0.0051598448856019444)
('アカデミア', 0.0051354344111597542)
('エリア', 0.0050997771214721576)
('図書館', 0.0050767983599835191)
('手続', 0.0050271435791789101)
('一宮', 0.0050232270088058847)
('銀行', 0.0049884986940056941)
('広報', 0.0049554238214462136)
('すすめ', 0.00494578704705817)
('合致', 0.00494578704705817)
('状況', 0.0049043978483887685)
('不動産', 0.0048968233701914476)
('グルメ', 0.0048934981760277493)
('ランキング', 0.004826715737498927)
('お知らせ', 0.0048071543360427875)
('失敗', 0.0047967066092741307)
('統計', 0.0047608277405894505)
('ログ', 0.0047517167052118078)
('外部', 0.0047218489902327177)
('個人', 0.0047111736095514613)
('日程', 0.0047001201425062962)
('開催', 0.0046840065613889433)
('貸出', 0.0046818300780324586)
('保護', 0.0046586014637350964)
('登録', 0.0046166930775955201)
('食事', 0.0046153329300814847)
('団体', 0.0045934990718993112)
('手続き', 0.0045890816784287568)
('財団', 0.0045775460398595437)
('メール', 0.0045709854320011949)
('求人', 0.0045423096731193411)
('大学', 0.0045164406125553459)
('アクセス', 0.0044829534283890174)
('使用', 0.0043956481253394786)
('お待ち', 0.0043868522210144239)
('チェック', 0.0043793941974167401)
('].', 0.0042954097263837917)
('注目', 0.0042857972191201596)
('女子', 0.0042721542065024933)
('活動', 0.0042096005534689729)
('地下', 0.0041965611029018456)
('ペット', 0.0041783111353574619)
('前期', 0.0041685754454041163)
('暮らし', 0.0041314279342828221)
('景観', 0.0041273240916400366)
('満載', 0.0041148909685916448)
('支部', 0.0040895075766906354)
('期間', 0.0040731740880855525)
('特定', 0.0040698782274739258)
('オープン', 0.0040637278354225424)
('K', 0.0040220618650821773)
('対策', 0.0040156157561029512)
(').', 0.0040065651621397696)
('空', 0.0040047697949415918)
('各種', 0.0039961182168740039)
('工場', 0.0039953886769008001)
('コンビニ', 0.003995041992237095)
('同士', 0.0039891720737670099)
('資格', 0.003966476786097824)
('変更', 0.0039608368657191636)
('募集', 0.0039486132088906818)
('バス', 0.0039467394894050307)
('企業', 0.0039318158946774762)
('[', 0.0039260666285554297)
('本駒込', 0.0039241131643876484)
('写真', 0.0039215652453689822)
('トップクラス', 0.0038987293733313238)
('法人', 0.0038668333129324296)
('了承', 0.0038546778934241879)
('文化', 0.0038475799708332136)
('営業', 0.0038202200466344247)
('PDF', 0.0038083881811706581)
('質問', 0.0038014044166455583)
('開館', 0.0037891922707325764)
('後期', 0.0037788167539992974)
('目的', 0.0037761441209666264)
('戸籍', 0.0037730916673255782)
('みずほ', 0.0037728982401222617)
('レクリエーション', 0.0037606685103857436)
('ステーキ', 0.0037583014243385417)
('都道府県', 0.0037401424587340357)
('生後', 0.0037204598565645747)
('公', 0.0036987621547180148)
('業界', 0.0036759054436174862)
('ビル', 0.0036533782786136214)
('歴史', 0.003646171205185623)
('本郷三丁目', 0.0036354668253812134)
('予防', 0.0035953390085170082)
('東急', 0.003591884262009818)
('ホテル', 0.0035900170773006594)
('まつり', 0.0035799569657088384)
('概要', 0.0035760879173874125)
('規則', 0.0035626424214761851)
('経営', 0.003561049197581202)
('路線', 0.0035572483151860711)
('歯科', 0.0035405017326276861)
('リバブル', 0.0035391128355900321)
('イタリアン', 0.0035388126795199344)
('議会', 0.0035287551217889567)
('レンタル', 0.0035205930640696786)
('カフェ', 0.0035187207086481089)
('祭り', 0.0035131187653202811)
('ふつう', 0.0034949351917685756)
('ぶん', 0.0034609814616550437)
('運営', 0.0034595100421708097)
('インド', 0.0034429049945036215)
('行政', 0.0034397708378326639)
('予定', 0.0034316754441724145)
('パート', 0.0034058744445028483)
('給与', 0.003388665318167762)
('レンタサイクル', 0.0033802695787681263)
('卒業', 0.0033718807681933837)
('所有', 0.0033651714198682271)
('DK', 0.0033570417965057518)
('証明', 0.00335688471176444)
('職種', 0.0033468190645083782)
('部屋', 0.0033444096501647601)
('改定', 0.0033400553860294547)
('精神', 0.0033333114432974767)
('焼鳥', 0.0033172880837334926)
('都内', 0.0033019391622045417)
('ダイニング', 0.0032774279395446607)
('展開', 0.0032538343564017238)
('音楽', 0.0032492115790974455)
('提供', 0.0032454479953918243)
('返却', 0.0032394532305789351)
('選択肢', 0.003236411265713912)
('給付', 0.0032237054304687187)
('表示', 0.0032145003825293839)
('最低', 0.0032051712911124559)
('こども', 0.0031882286437456592)
('条例', 0.0031802398176638759)
('基本', 0.0031778916077928334)
('公園', 0.0031662788646187857)
('酒', 0.0031481422613869508)
('KB', 0.0031480934299928324)
('訪問', 0.003147194256077897)
('世帯', 0.0031446669649713285)
('シェアリング', 0.0031302275852328862)
('ポート', 0.0031302275852328862)
('千駄木', 0.0031030899357865236)
('区立', 0.0030943274630438346)
('構想', 0.0030924072660968934)
('離乳食', 0.0030910962855628969)
('ごみ', 0.0030809446612422432)
('講演', 0.0030656156547167325)
('本郷', 0.0030552964155557923)
('東都', 0.0030520132432384104)
('資金', 0.0030467173802624261)
('一貫', 0.0030364152789627663)
('有料', 0.0030360591552416084)
('LDK', 0.0030229558785663324)
('男女', 0.0030160504467367129)
('丸ノ内線', 0.003015163055135244)
('公益', 0.0030130661404551189)
('F', 0.0030080728914684243)
('－', 0.0030002282925524122)
('指定', 0.0029992960165154381)
('興味', 0.002995090193148065)
('定期', 0.0029948123535300051)
('魅力', 0.0029866303275430822)
('看護', 0.0029720017372064662)
('応援', 0.0029684567322660537)
('連携', 0.0029667507169768509)
('サイクル', 0.0029655291345291493)
('所在地', 0.0029644618111906904)
('韓国', 0.0029530075381512299)
('観光', 0.0029344383792394143)
('映画', 0.0029266655475913227)
('実施', 0.0029126566278286871)
('システム', 0.0029098357388510736)
('制度', 0.0029029536672910729)
('交通', 0.0028920647605964927)
('焼肉', 0.0028885945691806882)
('芸術', 0.0028883677128230486)
('都', 0.0028703700709261323)
('テラス', 0.0028701156441200285)
('在住', 0.0028644562701832222)
('街', 0.0028541593258124666)
('A', 0.0028519078420679647)
('小日向', 0.0028470900364715784)
('放送大学', 0.0028399248546406297)
('対応', 0.0028349388863566725)
('資源', 0.0028226412462279528)
('ホーム', 0.0028160795588247538)
('エンゼル', 0.002805622104872129)
('アットホーム', 0.0027988142432859007)
('臨時', 0.0027942171968350742)
('老人', 0.0027908400798594612)
('マル', 0.0027746299025756265)
('小石川', 0.0027640472475188907)
('バル', 0.0027532300454349962)
('ボランティア', 0.0027517276396234595)
('海鮮', 0.0027353273985563234)
('住民', 0.0027260118529797792)
('意見', 0.0027243965204566353)
('病院', 0.002721250673207499)
('B', 0.0027143066533392496)
('予報', 0.0027005332541370601)
('パン', 0.0027005004302737765)
('販売', 0.0026967743664263999)
('証書', 0.0026944890195302203)
('経', 0.0026834905294779942)
('印鑑', 0.0026822786191435287)
('各館', 0.0026804877789397673)
('空き', 0.0026780378290957594)
('南北', 0.0026674167930705148)
('接種', 0.0026641201858623692)
('ＦＴ', 0.0026588917965682784)
('レジディア', 0.0026588917965682784)
('職員', 0.0026586567346094502)
('ハンバーグ', 0.0026564160677825352)
('機材', 0.0026563946595489427)
('調達', 0.0026562875518496938)
('貸し', 0.0026439048581325016)
('ママ', 0.0026418729846640842)
('最高', 0.0026343416581225175)
('ピザ', 0.0026070391316493336)
('番組', 0.002606126911465864)
('記入', 0.0025927872667137601)
('カレンダー', 0.0025849093853467882)
('ステーション', 0.0025761715763020668)
('審議', 0.0025652794794602065)
('商工', 0.0025595948108229705)
('友', 0.0025498565800497605)
('プラス', 0.0025491986524226753)
('関係', 0.0025485144777416197)
('会場', 0.0025426480195753828)
('公開', 0.0025405372393018282)
('索引', 0.0025403120990709913)
('高速', 0.0025324400112613286)
('出産', 0.0025188838534414212)
('魚介', 0.0025070985915376584)
('配付', 0.0024983299395167275)
('鍋', 0.0024966980173033769)
('受講', 0.0024879591377812262)
('お越し', 0.0024745377950376401)
('土地', 0.0024608079640587332)
('土のう', 0.0024451869495523979)
('首都', 0.0024264734324127117)
('科目', 0.002413186631248078)
('株式会社', 0.0024119216697857894)
('発達', 0.0023973197727824506)
('後楽園', 0.0023971400340445739)
('チャンネル', 0.0023969623438945876)
('体裁', 0.0023942545806847539)
('カード', 0.0023891268480363309)
('学部', 0.0023811933976393995)
('麺', 0.0023809139262370594)
('都心', 0.002377573399828047)
('支給', 0.00237676089124776)
('水道', 0.0023683167725708468)
('譜面', 0.0023663457998864775)
('附帯', 0.0023663457998864775)
('新着', 0.002364579435718688)
('敷金', 0.0023644806631858118)
('保証', 0.0023615858545998573)
('誕生', 0.0023538746562631937)
('入居', 0.0023492256734000071)
('レンタカー', 0.0023468357653332289)
('かるた', 0.0023409595743082014)
('下記', 0.0023230456400739103)
('行為', 0.0023206222421422876)
('巻', 0.0023110119498312705)
('事項', 0.0023108261536836823)
('ミニストップ', 0.0023103442819106331)
('ジャンル', 0.0023023513952201151)
('ビジネス', 0.0023021097261004672)
('オフィシャルサイト', 0.0023014411703914618)
('倫理', 0.0023008052919199391)
('名前', 0.0022937458748656602)
('マップ', 0.0022868973332754988)
('ワークショップ', 0.0022820547046026132)
('地上', 0.002279455774236942)
('指導', 0.0022791616898964863)
('椅子', 0.0022677678118508959)
('礼金', 0.0022659803736097589)
('選択', 0.0022655562691915217)
('コミュニティ', 0.0022629334132415772)
('月日', 0.0022565726291858862)
('周辺', 0.002247646498268187)
('）～', 0.0022413431029357812)
('区史', 0.0022338270749230845)
('栄養', 0.0022235804139273093)
('大人', 0.0022135085612653652)
('公会堂', 0.002191339406765332)
('｢', 0.0021848044281404266)
('｣', 0.0021848044281404266)
('データベース', 0.0021798050259274645)
('セミナー', 0.0021785502515887416)
('最新', 0.0021759082547466342)
('夜勤', 0.0021684826421293924)
('レセプション', 0.0021636798559576385)
('各課', 0.0021629867110778047)
('タオル', 0.0021611881389505113)
('回文', 0.0021601538675205521)
('公害', 0.0021398228623079629)
('輪', 0.0021388750092816542)
('Bunkyo', 0.0021346188603880568)
('カレー', 0.0021301342118403596)
('費用', 0.0021243961421085092)
('設置', 0.002123814870145087)
('名称', 0.0021112490889011997)
('公共', 0.0021064746725116485)
('オムツ', 0.0021015077100704389)
('持ち物', 0.0021015077100704389)
('公衆', 0.0021008397343555314)
('運用', 0.0020978147315529371)
('助成', 0.0020970338961314974)
('契約', 0.0020919783748137547)
('和食', 0.002091758807406985)
('ミューズネットマップ', 0.002091451810417479)
('音響', 0.0020810938606997684)
('手作り', 0.0020778949571735286)
('形態', 0.0020778850518204015)
('体験', 0.0020752857836169982)
('トリップアドバイザー', 0.0020614717263003957)
('反射', 0.0020581717437070752)
('集会', 0.0020561694841063276)
('クラブ', 0.0020472520453513054)
('オープンレジデンシア', 0.0020417390160085628)
('方法', 0.0020389223061012523)
('参照', 0.0020360524278360231)
('間取り', 0.0020302683513583066)
('人', 0.0020297221383559628)
('宿泊', 0.0020275710836329449)
('机', 0.0020159810161607173)
('保存', 0.0020123885755318018)
('安心', 0.0020081024092026278)
('エスニック', 0.0020010069171659743)
('夜間', 0.0019974648738330589)
('栄養素', 0.0019963194413482668)
('一緒', 0.001990111911769718)
('浴場', 0.0019807966460136375)
('月極', 0.0019744841726875868)
('届出', 0.0019693898652493702)
('Accordion', 0.0019666074328724189)
('Menu', 0.0019666074328724189)
('スクエア', 0.0019648860162873958)
('参加', 0.0019607447364602226)
('シルバー', 0.0019511259968481426)
('博物館', 0.0019471467516631259)
('学年', 0.0019444799348220698)
('CHINTAI', 0.0019406495733488721)
('MAP', 0.001937250805698118)
('浪漫', 0.001937250805698118)
('行事', 0.0019368123355828718)
('かかりつけ', 0.0019310616428274922)
('税率', 0.0019303975899571902)
('データ', 0.001929940717775154)
('花', 0.0019264026547818394)
('アジア', 0.001925133530664538)
('通知', 0.0019152940750845331)
('趣旨', 0.0019128417737744432)
('WEB', 0.0019125279093004412)
('夏休み', 0.0019058519101357353)
('委託', 0.001898871757151757)
('終了', 0.0018962024017522097)
('ベンリ', 0.0018864491200611309)
('ご覧', 0.001885034052359713)
('来場', 0.0018843401783254022)
('きっかけ', 0.0018751641691291392)
('コース', 0.0018713005050394083)
('委員', 0.0018703004820581032)
('用意', 0.0018648320328644896)
('インターナショナル', 0.0018638565276311457)
('会館', 0.0018624822232699654)
('Image', 0.0018575434364973148)
('BUNKYO', 0.0018575062113812271)
('クリック', 0.0018551744505664099)
('トランク', 0.0018537961396858694)
('ユース', 0.0018470560754852493)
('台風', 0.0018361426328739258)
('関連', 0.0018252483870661619)
('ワイン', 0.0018247578776534571)
('要綱', 0.0018237510468851793)
('作成', 0.0018234777823005642)
('加入', 0.0018123958454397324)
('金', 0.0018103618446357092)
('得', 0.0018083737623144989)
('ウェブサイト', 0.0018058149609442215)
('設備', 0.0018001776878469116)
('山手', 0.0017973318857272158)
('つけ', 0.0017948659191396458)
('大塚', 0.0017925411153952931)
('マネー', 0.0017911760565412643)
('都営地下鉄', 0.0017886598006044739)
('tenki', 0.0017885981831516308)
('日直', 0.0017885981831516308)
('注意報', 0.0017885981831516308)
('防災', 0.0017880876152016633)
('蔵書', 0.0017869918526265114)
('妊産婦', 0.0017830055376824845)
('場', 0.0017797935272623779)
('無料', 0.0017769741252304163)
('シニア', 0.0017769370017639626)
('会員', 0.0017768599032833264)
('寿司', 0.0017763908448600867)
('鳥', 0.0017761968090623009)
(')、', 0.0017761311546225539)
('育成', 0.0017759814360075168)
('方々', 0.0017721654900276298)
('民間', 0.0017655935058941453)
('コンサート', 0.0017575059999460755)
('記事', 0.0017554566493347542)
('FAX', 0.0017478683782546328)
('＞.', 0.0017461273521794227)
('語学', 0.0017452155526745303)
('高校生', 0.0017449590782139383)
('負担', 0.0017421252780905159)
('事務', 0.0017419245443281021)
('施策', 0.0017418461727502815)
('登記', 0.0017412496678516228)
('協力', 0.001739606746377566)
('ベルリン', 0.001738384733176733)
('ウェブ', 0.0017373703281052071)
('環境', 0.0017359979250440448)
('傷害', 0.0017273348971910932)
('展望', 0.0017269475930652616)
('抽選', 0.0017259062526539517)
('体育館', 0.0017228655714524189)
('考え', 0.0017164715877657413)
('学校', 0.0017125464559432663)
('混雑', 0.0017121240739574539)
('絞り込み', 0.0017106930640886225)
('医師', 0.0017103123090548668)
('手当', 0.0017057430559548326)
('処遇', 0.0017038413152509172)
('落選', 0.0017031080078350224)
('整備', 0.0017026409599695091)
('働', 0.0017010127449801459)
('外国', 0.0017005006304400632)
('つめ', 0.0016972485048756061)
('バランス', 0.0016963446690112813)
('不足', 0.0016963446690112813)
('連絡', 0.001691949906436938)
('サプリ', 0.0016894062130089951)
('警報', 0.0016894062130089951)
('学生', 0.0016785361054597286)
('視聴覚', 0.0016783542742237678)
('英語', 0.0016760460568743438)
('該当', 0.0016741719599970275)
('心配', 0.0016727375604300594)
('江戸', 0.001671135682858062)
('区長', 0.0016710775918339078)
('洋食', 0.001669770386585899)
('投資', 0.0016597999731968248)
('ぐる', 0.0016573464770182525)
('随時', 0.0016560078463729395)
('みやこ', 0.0016528828201261936)
('開始', 0.0016522388571603781)
('日時', 0.0016521187577891079)
('さくら', 0.0016461371456998222)
('在学', 0.0016456837889903633)
('当選', 0.0016456837889903633)
('策定', 0.001643597479168748)
('乗車', 0.0016434182692056773)
('地球', 0.0016420298947498408)
('ネットワーク', 0.0016385462745199589)
('▷', 0.0016366228114105146)
('児童', 0.0016364291480363378)
('投票', 0.0016304164347437703)
('選定', 0.0016251920720574652)
('渡し', 0.0016233822546141208)
('日にち', 0.0016147739659485251)
('ダウンロード', 0.0016147170608351725)
('ハウス', 0.0016143244284351481)
('乳児', 0.0016137960329245108)
('アンプ', 0.0016070744074745151)
('郷土', 0.0016033350447439961)
('発売', 0.0015965580925323879)
('そば', 0.0015958668590932738)
('形式', 0.0015954443210080905)
('愛知', 0.0015929666376928164)
('建設', 0.0015926860043426186)
('便り', 0.0015795643109651778)
('新大塚', 0.0015758561757537545)
('国際', 0.0015674147755431332)
('サポート', 0.0015645819410394085)
('建物', 0.0015644892879808419)
('推移', 0.0015630340953277219)
('緑', 0.001559796400899518)
('採用', 0.0015594258496701258)
('新規', 0.0015573367124021831)
('東京文化会館', 0.0015570665430704935)
('経験', 0.0015554124581108858)
('保育', 0.001553934580788697)
('ふみ', 0.0015516167124176904)
('文人', 0.0015444531741404378)
('ひろ', 0.0015409208732273397)
('スタンド', 0.0015399753489525683)
('メニュー', 0.0015367208875656376)
('国内', 0.0015366477763100069)
('プラン', 0.0015343129062323753)
('国民', 0.0015333918248625275)
('ルーム', 0.0015327329505736541)
('明記', 0.001530307827681057)
('分野', 0.0015281634238595908)
('コマ', 0.0015273661381867633)
('発信', 0.0015264528244056169)
('トロ', 0.0015236900035546384)
('ビス', 0.0015236900035546384)
('減額', 0.0015208995004749237)
('コラム', 0.0015198364200387623)
('実績', 0.0015149797103854875)
('バリアフリー', 0.0015134089684041268)
('育児', 0.0015105870821208935)
('舞台', 0.0015103810645073878)
('文庫', 0.0015079625205759143)
('五大', 0.0015075037314272741)
('中心', 0.0015011067762813345)
('動作', 0.0014986111564701669)
('知識', 0.0014969172081980894)
('措置', 0.0014937861354199534)
('きょうく', 0.0014918963876852092)
('同棲', 0.0014911298789969838)
('新婚', 0.0014911298789969838)
('自殺', 0.0014893080410571862)
('レジデンス', 0.0014889791470107799)
('ラウンジ', 0.001488269157684081)
('予算', 0.0014828708619109747)
('気温', 0.0014821253831945925)
('調整', 0.0014812906811808694)
('お答え', 0.0014787099658941463)
('依存', 0.0014787099658941463)
('CATV', 0.0014781588222942386)
('編集', 0.001477514161649816)
('仲介', 0.0014723532602775378)
('インターチェンジ', 0.0014722461022989245)
('健', 0.0014683425830264109)
('締切', 0.0014673078728878834)
('東海', 0.0014661894138217606)
('中央', 0.0014611229905496521)
('発表', 0.0014576947599590324)
('先頭', 0.0014572663831246622)
('ラーメン', 0.0014531368742337365)
('お出かけ', 0.0014494585972111662)
('降水', 0.0014494585972111662)
('らん', 0.0014487113873855833)
('学院', 0.0014483357167868426)
('学園', 0.0014466363800060976)
('旧跡', 0.0014464368778126465)
('テレビ', 0.0014431258230281734)
('官公庁', 0.0014401932666204546)
('マイナンバーカード', 0.0014360431601298355)
('ミルク', 0.0014354329644208391)
('サンパティオ', 0.0014331720102002106)
('シャトー', 0.0014331720102002106)
('ルフェール', 0.0014331720102002106)
('初心者', 0.0014298048983519313)
('文学', 0.001429066875041759)
('年末年始', 0.0014243434651243878)
('アディーナ・・・・', 0.0014233794240125542)
('みなみ', 0.0014213931663571223)
('流れ', 0.0014211877693853976)
('天気', 0.0014206444498961266)
('JR', 0.0014193250976329852)
('～).', 0.001418524445166351)
('～);', 0.001418524445166351)
('接続', 0.001417254328913838)
('フリー', 0.0014157402437849549)
('送付', 0.0014155781392186746)
('女性', 0.001414403382805459)
('目次', 0.0014120126963124348)
('在宅', 0.0014071373103496795)
('ローソン', 0.0014057956542132945)
('昭和', 0.0014041949771102286)
('客引き', 0.0014033627164283416)
('スライド', 0.0014032981583269072)
('プロジェクト', 0.0013986295080011207)
('発掘', 0.001398025464129083)
('プリントアウト', 0.0013975485954180766)
('能力', 0.0013966809312337687)
('気象', 0.0013948693168098145)
('ミューズ', 0.001394301206944986)
('リム', 0.0013941438367230292)
('年', 0.0013932002440855446)
('共同', 0.001393133247247384)
('球菌', 0.0013929232615068265)
('肺炎', 0.0013929232615068265)
('新明', 0.0013905377681175733)
('電材', 0.0013905377681175733)
('電設', 0.0013905377681175733)
('家屋', 0.001390467615087363)
('南北線', 0.0013880883637186424)
('庁舎', 0.0013854805725802728)
('税', 0.0013847240183271761)
('協議', 0.0013807370031726366)
('発送', 0.0013807194178906716)
('細川', 0.0013804652224818519)
('ツイン', 0.0013760167404579875)
('公証', 0.0013712335066766227)
('世代', 0.001369607753012187)
('携帯', 0.0013674182368228352)
('名所', 0.0013662204687003511)
('プレール・ドゥーク', 0.0013632584545943017)
('カップル', 0.00136200378360755)
('我が家', 0.0013605000583699726)
('エンパワーメント', 0.0013597830703785177)
('利害', 0.0013597830703785177)
('コインロッカー', 0.0013594838438279809)
('リターン', 0.0013594838438279809)
('更衣', 0.0013594838438279809)
('検診', 0.0013585885138020185)
('ロータス', 0.0013559114914718738)
('家庭', 0.0013555553362940875)
('ハイツ', 0.0013544396725254427)
('ビアバー', 0.0013522644387327029)
('後見', 0.0013510996646392921)
('季節', 0.0013502666270685301)
('jp', 0.0013491554448454585)
('充実', 0.0013476108700732695)
('カタカナ', 0.0013427950585746741)
('認定', 0.001342718316004067)
('広告', 0.0013424122042433736)
('トライ', 0.0013414113842295187)
('食べ物', 0.0013414113842295187)
('天', 0.0013408905013814734)
('愛着', 0.0013393334479035309)
('東大', 0.0013362694413357585)
('改修', 0.0013347602399129438)
('道路', 0.0013347211273025462)
('感染', 0.0013333245773189905)
('地区', 0.0013318410941503681)
('お願い', 0.0013308406124970193)
('TEL', 0.0013306118290077431)
('大江戸', 0.0013302629359567529)
('改善', 0.0013224402178273254)
('アウト', 0.0013200434297215955)
('プリント', 0.0013200434297215955)
('機種', 0.0013184323678641766)
('記載', 0.0013172160108417582)
('産業', 0.0013168206292995951)
('役場', 0.0013141102239249466)
('一般', 0.0013128264945343451)
('千石', 0.0013123154411488636)
('乗合', 0.0013091352468196555)
('スクール', 0.0013054946286775069)
('ミッテ', 0.0013037885498825498)
('料金', 0.001302887545932457)
('ナンバー', 0.0013021336426584018)
('維持', 0.0013010683503055019)
('企画', 0.0012987384692330647)
('出張所', 0.0012984739116323066)
('半角', 0.00129639363335688)
('価格', 0.0012904634008716431)
('避難', 0.0012893100387205358)
('療法', 0.00128930987306305)
('支社', 0.0012888250241850138)
('スポット', 0.0012883102034296141)
('リハビリ', 0.0012882265467769039)
('デポー', 0.0012810846526559009)
('佐藤', 0.0012808741384003955)
('ワード', 0.0012804641475649351)
('部門', 0.0012794293264131408)
('各区', 0.0012755961795023565)
('自宅', 0.0012755961795023565)
('クルマ', 0.0012750870513302381)
('ネッツ', 0.0012750870513302381)
('試乗', 0.0012750870513302381)
('茗台', 0.001274417210178114)
('音羽', 0.001274417210178114)
('集団', 0.0012736487407945909)
('居抜き', 0.0012724398777281111)
('商社', 0.0012701225614896042)
('限定', 0.0012675533825086377)
('パレステュディオ', 0.0012673848453229662)
('留意', 0.0012650526395218764)
('お伝え', 0.0012649181543194178)
('巣鴨', 0.001264901255282952)
('多目的', 0.0012629224335527101)
('提案', 0.0012570121349416374)
('伝統', 0.0012544131266352344)
('シンボルマーク', 0.0012462634472680072)
('人権', 0.0012462634472680072)
('四季', 0.0012444779985788289)
('用具', 0.0012408201856637102)
('親子', 0.0012407135903483336)
('メールアドレス', 0.0012406293219860212)
('送信', 0.0012406293219860212)
('皆さん', 0.0012386051786564634)
('パートナー', 0.0012379165897397051)
('乳幼児', 0.0012376679802020127)
('仲間', 0.0012370986388338958)
('トップページ', 0.0012368763618283523)
('駐車', 0.0012355091831367626)
('バール', 0.00123498277235431)
('キャンパス', 0.0012334654719146304)
('人材', 0.0012225953212401453)
('工事', 0.0012210684745140854)
('軽減', 0.0012184197013903185)
('妊婦', 0.0012169713350252292)
