('iPhone', 0.0034598220192484821)
('SoftBank', 0.0034557698337638865)
('約款', 0.003429546531761521)
('出光', 0.0034244042299917637)
('平成', 0.0033945493477189974)
('プレゼント', 0.0033497609753187626)
('営業', 0.0033411895693058946)
('車載', 0.0033320696257221)
('Y', 0.0033248613239218665)
('mobile', 0.0033248613239218665)
('myTOKYOGAS', 0.003296683498434609)
('定め', 0.0032931533641637561)
('暮らし', 0.0032890212323799005)
('LAN', 0.0032790646655494883)
('受付', 0.0032752905414269672)
('マクドナルド', 0.003246595170619176)
('分類', 0.0032348997265696788)
('宅急便', 0.0032290167111263066)
('小文字', 0.0031983433852808235)
('トップページ', 0.0031827114577344297)
('ウェブ', 0.0031584306794276182)
('応募', 0.0031575722858759466)
('ウェブサイト', 0.0031536505271858193)
('補償', 0.0031518933455711943)
('旅行', 0.0031484119028396731)
('ファッション', 0.0031481326424606148)
('プラン', 0.0031464950995691047)
('お気に入り', 0.0031274402379050858)
('定額', 0.0031107884329799741)
('センター', 0.0031031735616059149)
('サブ', 0.003096514553408921)
('下記', 0.003073946791003695)
('Eight', 0.0030710387830625739)
('加入', 0.003049733881050661)
('枠', 0.003041678613496327)
('ユーザ', 0.0030308250644556457)
('手数料', 0.0030203218917838875)
('リボ', 0.0030009209556571079)
('ブラウザ', 0.0029980888138864481)
('通販', 0.0029882037879647222)
('新着', 0.0029659857000099675)
('eo', 0.0029641390890746641)
('（株）', 0.0029635035401576948)
('JAPAN', 0.0029560670337836783)
('年会', 0.002950018240745581)
('－', 0.0029471270741475131)
('履歴', 0.0029463999367155672)
('申', 0.0029281582366334179)
('最大', 0.0029238656253939726)
('お願い', 0.0029074863073702707)
('決済', 0.0029059807915004076)
('JCB', 0.0028819034809915035)
('組合', 0.0028713473001654535)
('©', 0.0028648083359916767)
('大阪', 0.0028531944012961078)
('信託', 0.0028509225599076234)
('ガイドライン', 0.0028469174531369694)
('種類', 0.0028447552506336306)
('クリック', 0.0028343221826894181)
('基本', 0.0028332061786999641)
('フレッツ', 0.0028233849071368747)
('注文', 0.0028205303650138728)
('会社', 0.0028033928723895946)
('i', 0.002785156141315991)
('スキップ', 0.0027829327082356651)
('アンサー', 0.0027824711105520861)
('全国', 0.0027661218394292707)
('初回', 0.0027639317113290294)
('解決', 0.0027464871923692184)
('クラ', 0.0027310795554175596)
('新宿', 0.002728912131484542)
('対象', 0.0027216658243340518)
('マーク', 0.002719377378673127)
('ログアウト', 0.0027187294804004057)
('休館', 0.0027156346044475395)
('レンタル', 0.0027102486877188139)
('連絡', 0.0027088826845307395)
('BIGLOBE', 0.0027086132052255422)
('インストール', 0.0027033021148638479)
('クッキー', 0.0027019057317499259)
('動画', 0.0026963612944016081)
('了承', 0.0026945548149648569)
('年金', 0.0026934958516238719)
('限度', 0.002691578780301347)
('ケータイ・スマートフォン', 0.002689676142270283)
('求職', 0.0026665756206371649)
('スーパー', 0.0026650981999952776)
('大人', 0.0026637340001070806)
('ソニー', 0.0026533291916691158)
('次', 0.0026458033600520099)
('プラス', 0.0026405276222054145)
('終了', 0.0026193378433840668)
('市立', 0.002615482181458322)
('チャージ', 0.0026141456771336213)
('タイトル', 0.0026138689220187483)
('関西', 0.0026085669228896051)
('コイン', 0.0026059007055801147)
('ごま', 0.0025990239806817092)
('nanaco', 0.0025955188170912837)
('データ通信', 0.0025938666430379877)
('付き合い', 0.0025871616542154571)
('追加', 0.0025864309046836707)
('net', 0.0025855368904500308)
('STEP', 0.002582118384824902)
('リクルート', 0.0025809076989178736)
('中央', 0.0025805328710137711)
('出発', 0.0025786144245349817)
('保存', 0.0025662553727447365)
('英', 0.0025550934932105532)
('カート', 0.0025440879626569615)
('Copyright', 0.0025416974944706774)
('セキュリティ', 0.00254145048310203)
('市場', 0.002538538243827675)
('チェック', 0.0025363016104874604)
('回線', 0.0025349841547627561)
('中', 0.002530796534459331)
('残高', 0.0025190261499445157)
('医学書院', 0.0025177820482595245)
('店舗', 0.0025142499361836103)
('PC', 0.0025137314149592744)
('定義', 0.0025020080364768732)
('メイン', 0.0024860963070920984)
('口座', 0.0024835212119163051)
('マニュアル', 0.002474889154483973)
('E', 0.0024616331995563762)
('プリペイドカード', 0.0024614653445230645)
('食事', 0.0024450312409392103)
('スマホ', 0.0024414617810079677)
('mineo', 0.002439076910117821)
('GET', 0.002439076910117821)
('Hulu', 0.0024302358587719622)
('確定', 0.0024282153197927093)
('SUGOCA', 0.0024199795852435533)
('グループ', 0.0024177979201512635)
('SPOT', 0.0024063074416777173)
('納税', 0.0024027617156530605)
('URL', 0.0023974263076120992)
('auWALLET', 0.0023851351058087372)
('問合せ', 0.0023798538834068489)
('時', 0.0023784979073423573)
('Car', 0.0023768164288711403)
('Times', 0.0023768164288711403)
('シェアリング', 0.0023768164288711403)
('タイムズカープラス', 0.0023768164288711403)
('環境', 0.0023619689448687231)
('Xi', 0.0023596289702648406)
('規則', 0.0023549154843467814)
('BBIQ', 0.0023483972634089842)
('マネー', 0.0023469792105148646)
('クラブ', 0.0023414362928561769)
('モール', 0.002338985874569171)
('金融', 0.0023310437798122773)
('リンク', 0.0023288034551171934)
('宇宙', 0.0023278846909019157)
('&', 0.0023271704628326675)
('座席', 0.0023181371663199188)
('選択', 0.0023147361670862896)
('走行', 0.0023050912064316834)
('rakumo', 0.002303623427836906)
('ニッポン', 0.0022902764191623831)
('こども', 0.0022857712204425954)
('相当', 0.0022751451268852216)
('専用', 0.0022708264038014624)
('らん', 0.0022664772081394981)
('eduroam', 0.0022646343676362133)
('解除', 0.0022643674187720554)
('会計', 0.002263322366558549)
('席', 0.0022619123693529133)
('推奨', 0.002261187745474126)
('郵送', 0.0022592074966499088)
('住友', 0.0022578351057751483)
('鑑賞', 0.0022561411203667367)
('搭載', 0.0022533699308546948)
('All', 0.0022522321097200692)
('預金', 0.0022426877504282761)
('プログラム', 0.0022419682837464929)
('サイズ', 0.0022395165475521742)
('裏面', 0.0022383448943244554)
('開催', 0.0022333425263520732)
('クーポン', 0.0022329821959246893)
('車両', 0.0022259070280122939)
('公文書', 0.0022211411795173145)
('－;', 0.0022125762893963003)
('通帳', 0.0022013864111095375)
('セブン', 0.0022010079687838895)
('移行', 0.0021998969657494967)
('法人', 0.0021977874080853035)
('家族', 0.0021974817927183318)
('木材', 0.0021963996896147962)
('バック', 0.0021913856992286651)
('ペイ', 0.0021900818885044462)
('届出', 0.0021869694376526827)
('国内線', 0.0021859309213718161)
('WAON', 0.0021774847833950549)
('是非', 0.0021745930671046533)
('P', 0.002171132298783492)
('タッチ', 0.0021689257379717084)
('ウド', 0.0021641001990517651)
('JA', 0.0021629523843213166)
('アプリ', 0.0021598716994283033)
('SIM', 0.0021559561958867184)
('｡', 0.0021554469963484145)
('キャッシュカード', 0.0021492866765441257)
('通行', 0.0021461257983390611)
('JMB', 0.0021360509919837994)
('Reserved', 0.0021359364866022695)
('Rights', 0.0021359364866022695)
('期限', 0.0021357110796494929)
('ＩＤ', 0.0021306639888356497)
('自宅', 0.0021282660535135904)
('サンデーフォークプロモーション', 0.0021278904088965316)
('認識', 0.002118356342487678)
('引き出し', 0.0021112873449790448)
('間', 0.002100886138299919)
('来館', 0.0020869954880664808)
('三井', 0.0020851335570273664)
('エリア', 0.0020674049222213923)
('藤沢', 0.0020667136515984865)
('ネットワーク', 0.0020646975948531211)
('横浜', 0.002061502736952828)
('画像', 0.0020543376815967324)
('延長', 0.0020513419688195588)
('あと', 0.0020502550973532756)
('世界', 0.0020412430722974652)
('WALLET', 0.0020397164249940447)
('参加', 0.002034788755398005)
('別', 0.0020311739537743662)
('供託', 0.0020303099407865031)
('Library', 0.0020280272789599835)
('API', 0.0020226463497420399)
('Twilio', 0.0020226463497420399)
('おすすめ', 0.002012724773182221)
('PLUS', 0.002008201127162268)
('事業', 0.0020064631083042185)
('取得', 0.0020050937903300669)
('市民', 0.0020033432646535719)
('CLUB', 0.0020008055220948977)
('QUICPay', 0.001999466788535791)
('反映', 0.001997833310119232)
('Air', 0.0019934489350843998)
('税別', 0.0019888694980642421)
('公衆', 0.0019885919152559583)
('未払い', 0.0019855417734966994)
('月間', 0.0019834091388628381)
('降車', 0.0019830120459687268)
('即時', 0.001980514145397762)
('いただき', 0.0019757744337801182)
('受取', 0.0019631982885242451)
('インターコムクラブ', 0.0019611153889352909)
('ジャックス', 0.0019611153889352909)
('認証', 0.0019580463545456578)
('証明', 0.0019574514349655213)
('キーボード', 0.0019544068517730754)
('エンターテインメント', 0.0019480811936852726)
('トップ', 0.0019448208651552104)
('東日本', 0.0019427641836605532)
('jp', 0.0019371148218748399)
('ドライブ', 0.0019350824197472826)
('アドレス', 0.0019334872334643921)
('障害', 0.0019326059879409686)
('インターネットバンキング', 0.0019289369388919609)
('乗車', 0.0019243910688061493)
('City', 0.0019237957004105044)
('通り', 0.0019200903674242021)
('街', 0.0019170877510127835)
('基準', 0.0019092317715348214)
('フリマアプリ', 0.0019088788442150572)
('総則', 0.0019050864211481743)
('関連', 0.0019001041464380398)
('英数字', 0.0018955905163777975)
('開発', 0.0018886244680205509)
('iPad', 0.001885193134938949)
('印刷', 0.0018806557128293426)
('ESET', 0.0018806072472364441)
('バックス', 0.0018747682875729001)
('Mbps', 0.0018747682875729001)
('目的', 0.0018722535058230223)
('>.', 0.0018702171226637661)
('ON', 0.0018645533484825223)
('制限', 0.0018623935674021465)
('オリックス生命保険', 0.0018566127782758627)
('Ponta', 0.0018485753258778118)
('お手数', 0.0018472304389919518)
('割引', 0.0018467363996467721)
('団体', 0.001842361183477995)
('リーダー', 0.0018414090803722427)
('原則', 0.0018377441749843045)
('､', 0.0018374411513080364)
('Facebook', 0.001837001556943879)
('廃物', 0.0018332374474359127)
('ニット', 0.0018323974020381685)
('ふるさと', 0.0018296998326364912)
('コミュニケーション', 0.0018264817019991693)
('回数', 0.0018261010232120071)
('ドメイン', 0.0018251998135036323)
('上限', 0.0018159219556125553)
('プリペイド', 0.0018102723328798551)
('○*', 0.001808116087057174)
('ルネサンス', 0.0018040777443346528)
('①', 0.001802940314605725)
('MSC', 0.0017939780150763131)
('假期', 0.0017939780150763131)
('讀', 0.0017939780150763131)
('故障', 0.0017896039130931981)
('出金', 0.0017889383004223815)
('価格', 0.0017880991861686302)
('動作', 0.0017853286346994626)
('総額', 0.0017810404478652213)
('モバイル', 0.0017808264130867552)
('停止', 0.0017797982485737646)
('ソフト', 0.0017766190535914855)
('IC', 0.0017705457399344161)
('スマートフォン・ドコモケータイ', 0.001765442182177609)
('手持ち', 0.001764417516052007)
('バンク', 0.0017644120434342598)
('紙', 0.0017620912139555856)
('ライフ', 0.0017620912139555856)
('群馬銀行', 0.0017570139557637984)
('みずほ', 0.0017555293824508681)
('氏名', 0.0017550575628219177)
('列車', 0.0017385515400433569)
('投資', 0.0017384281894764779)
('保養', 0.0017365690471780172)
('ストア', 0.0017363916255079847)
('パーソナル', 0.0017359064718890187)
('スクール', 0.0017355375279510471)
('アンケート', 0.0017349456636869254)
('期間', 0.0017331069592660001)
('交通', 0.0017182880590859791)
('大田', 0.0017173453746320614)
('ダイレクトバンキングサーヒ', 0.001716031282627634)
('プール', 0.0017119476350434372)
('ホットペッパー', 0.0017112977883043611)
('上', 0.0017024743382322391)
('カウンター', 0.0016937732670059351)
('受信', 0.0016890584605672452)
('自分', 0.0016841492822642786)
('杉並', 0.0016812080736514589)
('クロネコメンバーズ', 0.001678787163354794)
('クロネコメンバーズサービス', 0.001678787163354794)
('スマホプラン', 0.001677682929996179)
('住所', 0.0016765744676525334)
('アプリケーション', 0.001676047807127941)
('三菱', 0.0016721149203714409)
('XXX', 0.0016683432445312272)
('dTV', 0.0016680933727249605)
('大学生', 0.0016536468106709628)
('WiFi', 0.0016528758698179347)
('獲得', 0.0016506672237198237)
('提示', 0.0016448175833308936)
('目安', 0.001640560587659792)
('時刻', 0.0016384010529170055)
('ポリシー', 0.0016371006887948422)
('keio', 0.0016357690460658968)
('keiomobile', 0.0016357690460658968)
('保持', 0.0016279545245665673)
('機関', 0.0016177877027136478)
('OK', 0.00161645075795267)
('ケース', 0.0016154532623798383)
('マイドコモ', 0.0016153211944242268)
('ホール', 0.0016136068147162579)
('プライバシー', 0.0016106190343370239)
('TSUTAYA', 0.0016085008473237193)
('Wowma', 0.0016075332257842084)
('Tax', 0.0016066054974654012)
('タブレット', 0.0016026720937347301)
('ドコモクラウド', 0.0016016590598935401)
('配偶', 0.0015918223136951806)
('配送', 0.0015822589970493034)
('品川', 0.0015798344310129604)
('振り込み', 0.001568122956265187)
('スター', 0.0015663618831430689)
('アットユーネット', 0.0015655069749868143)
('セゾンポイントモール', 0.0015655069749868143)
('増額', 0.0015621903981747967)
('東京', 0.0015601706564031838)
('対策', 0.001559890681413204)
('本文', 0.0015594847320784784)
('関東', 0.0015592130696766933)
('Company', 0.0015562324399918568)
('Expressway', 0.0015562324399918568)
('Limited', 0.0015562324399918568)
('ナンバー', 0.0015560060769204225)
('運賃', 0.0015549423745615017)
('Mastercard', 0.0015535996079020769)
('ときめき', 0.0015517246807742759)
('ダウンロード', 0.0015502264894092866)
('クレジット', 0.0015497480895187671)
('状態', 0.0015440197560221448)
('忘れ', 0.0015421764219999334)
('ノート', 0.001536784699146432)
('ジェイアールバス', 0.0015307750690965363)
('マイワイモバイル', 0.0015300062049078246)
('Store', 0.0015272793154038401)
('ソニーストア', 0.0015272793154038401)
('近隣', 0.0015159118133683909)
('外貨', 0.0015118974014700409)
('引き落とし', 0.0015087844833574892)
('LAVA', 0.0015063146432794546)
('ヨガ', 0.0015063146432794546)
('アイコ', 0.0015057602566935827)
('日時', 0.0015052911597077797)
('簡易', 0.0015042382573106547)
('払い戻し', 0.0015035881073682746)
('シリーズ', 0.0015014677813601335)
('ダブル', 0.0015010843037627977)
('チャット', 0.0014900650439477869)
('大学', 0.001489818882414174)
('削除', 0.0014873640278929101)
('外国', 0.001485050554791709)
('映画', 0.0014821282508686467)
('配信', 0.0014817521890418516)
('コンテンツ', 0.0014806750593716444)
('協会', 0.001478646491080227)
('足', 0.0014664268709871839)
('配付', 0.0014656550673596107)
('スポーツ', 0.0014655743672767974)
('リムジン', 0.0014629597866950433)
('乗り換え', 0.0014629597866950433)
('伊丹', 0.0014629597866950433)
('のり', 0.0014629597866950433)
('[', 0.0014596579708626824)
('無限', 0.0014589058169133305)
('無償', 0.0014581415152631774)
('達成', 0.0014572349262446872)
('用語', 0.0014542813587894131)
('保護', 0.0014541171865924195)
('②：', 0.0014479219620573535)
('③：', 0.0014479219620573535)
('エントリー', 0.0014479219620573535)
('カンタン', 0.0014472489287608722)
('特急', 0.0014457706015240492)
('Pay', 0.0014409516672598728)
('手続', 0.0014331199257361211)
('カレコ', 0.0014325155221209562)
('カレコ・カーシェアリングクラブ', 0.0014325155221209562)
('ベーシック', 0.0014325155221209562)
('ジャンル', 0.0014319624919275752)
('弊社', 0.0014295645969765165)
('世田谷', 0.0014273668284323872)
('制度', 0.0014265389479479883)
('初期', 0.0014237996346692832)
('買物', 0.0014224242191071168)
('提携', 0.0014224242191071168)
('ヘルプ', 0.0014221181448761994)
('機種', 0.0014197767643403076)
('希望', 0.0014169504737709144)
('スル', 0.0014167266986797279)
('アコム', 0.0014158394375422885)
('アコムカードローン', 0.0014158394375422885)
('ビリング', 0.0013997234804603764)
('Apple', 0.0013983548535135631)
('QB', 0.0013968527886943289)
('ハウス', 0.0013968527886943289)
('ヘア', 0.0013968527886943289)
('GOLD', 0.0013961316154481988)
('周囲', 0.0013959421623035218)
('識別', 0.0013935327767610572)
('届け', 0.001391224796220708)
('操作', 0.0013892530732468448)
('）;', 0.0013880133795778501)
('推進', 0.0013877327279559247)
('docomo', 0.0013871326745606718)
('現場', 0.0013867534678391809)
('概要', 0.0013851697445423394)
('キャリア', 0.0013841059336396765)
('ドコモメールセットアップ', 0.0013831739345351222)
('Gov', 0.0013828762634961475)
('在庫', 0.0013820667072991766)
('運転', 0.0013815816068726893)
('中学生', 0.0013788852681046167)
('修理', 0.0013759397190955614)
('構成', 0.0013738747440888398)
('推移', 0.0013709545167908319)
('市町', 0.0013684536651414024)
('ス', 0.0013608992268187528)
('ストレージ', 0.0013562185258006048)
('シーン', 0.0013538279915917052)
('ヤマト運輸', 0.0013525327927884463)
('チケットレス', 0.0013518117959541826)
('アルファベット', 0.0013487000591523922)
('スペース', 0.0013426634179767834)
('デリバリー', 0.0013398599752846784)
('当選', 0.0013388352605918175)
('細則', 0.0013373580368845467)
('スマートフォンユーザー', 0.0013355679908027592)
('方針', 0.001335069263864164)
('分科', 0.0013350236369914842)
('ハローワーク', 0.0013332878103185825)
('付与', 0.001331902359971195)
('カタカナ', 0.0013237774779177064)
('新作', 0.0013217747667967708)
('↓.', 0.0013215597317434106)
('csv', 0.0013207925216547982)
('楽しみ', 0.0013202593036959541)
('メンバー', 0.001310910609451659)
('首都', 0.0013105570906659582)
('c', 0.0013105546446420819)
('取り扱い', 0.0013068281720061826)
('合算', 0.0013060628502094527)
('広告', 0.0013052451510030007)
('one', 0.0013051265121347098)
('シミュレーター', 0.0013036705933210022)
('充実', 0.0013017490982716894)
('進呈', 0.0013006797577576512)
('企業', 0.0012981281302061872)
('タイムズカーレンタル', 0.0012915485786288564)
('長期', 0.0012911557472086977)
('会議', 0.00129103615963853)
('金利', 0.001289647992490386)
('コール', 0.0012872272825384327)
('計画', 0.0012868518618781009)
('委員', 0.0012866633219686748)
('イオンウォレット', 0.0012830047278350174)
('全店', 0.0012794530906647323)
('カット', 0.00127235359248879)
('事故', 0.0012690625951867361)
('全角', 0.0012667532881151646)
('条項', 0.0012603969072811042)
('送信', 0.0012599355662569437)
('アンドロイド', 0.0012595319890449071)
('店頭', 0.0012594593153710519)
('SSID', 0.0012512574333984204)
('部分', 0.0012485086936785063)
('許諾', 0.0012472654124241237)
('視点', 0.0012467036247930342)
('取扱い', 0.0012447434591062382)
('持参', 0.0012419218252989986)
('MUJI', 0.0012405678188967377)
('QUO', 0.0012392709884273842)
('ガソリン', 0.0012392709884273842)
('コンビニエンスストア', 0.0012392709884273842)
('ドラッグストア', 0.0012392709884273842)
('ファミリーレストラン', 0.0012392709884273842)
('グラフ', 0.0012368072668577789)
('Go', 0.0012313270294994616)
('収集', 0.0012264056899833663)
('NAVI', 0.0012262617097460072)
('向上', 0.0012233204835902299)
('バックアップ', 0.0012218263727189504)
('確証', 0.0012202148288058801)
('コンビニ', 0.0012184446680203699)
('最短', 0.0012158307292232085)
('観光', 0.001215607809346337)
('要旨', 0.0012153801350435892)
('議事', 0.0012153801350435892)
('de', 0.0012025908934030281)
('がれき', 0.0012012661917492368)
('指針', 0.0012012661917492368)
('スケジュール', 0.0012005698036096919)
('所定', 0.00119807840118704)
('ジャンプ', 0.0011974677438008861)
('ATM', 0.001193469019332882)
('フォト', 0.001191592440838407)
('通知', 0.0011852354097641603)
('ローブ', 0.0011817711548295295)
('優待', 0.0011797193081724369)
('特定', 0.0011791132085048445)
('限定', 0.0011756730452231919)
('ゴー', 0.0011728458895444611)
('受給', 0.001170710857139372)
('明示', 0.0011698755410233226)
('到着', 0.001168311756857782)
('LL', 0.001163482036702606)
('ウルトラデータパック', 0.001163482036702606)
('Shift', 0.0011625403893357593)
('区', 0.0011625403893357593)
('文字種', 0.0011625403893357593)
('英字', 0.0011625403893357593)
('配布', 0.0011595733349003541)
('比較', 0.0011571552824216535)
('返品', 0.0011547115580225009)
('行事', 0.0011541045961448756)
('規定', 0.0011518997715799137)
('IKOMA', 0.0011501705858326205)
('催し物', 0.0011501705858326205)
('規制', 0.0011499993326243734)
('名称', 0.0011485802016140711)
('拾いもの', 0.0011451382095811916)
('特約', 0.0011448456403421686)
('SNS', 0.0011422043054823844)
('国立', 0.0011404153438660425)
('WING', 0.0011394851136011686)
('ローミング', 0.0011394851136011686)
('ワールドウィング', 0.0011394851136011686)
('措置', 0.0011365734484333723)
('東', 0.0011350997740742809)
('専門', 0.0011349422717405206)
('電波', 0.0011279777184424367)
('Kawasaki', 0.0011267473805409132)
('電気', 0.0011255176639689067)
('ＵＦＪ', 0.0011252502777782927)
('出張', 0.0011248354003123076)
('フォーム', 0.0011239135583233173)
('調布', 0.0011238291492358561)
('Q', 0.0011181228373740538)
('喫茶店', 0.0011174032931625471)
('遊休', 0.0011174032931625471)
('出前', 0.0011164118184315941)
('申請', 0.0011159077673746102)
('手元', 0.0011146717333475041)
('気持ち', 0.0011139557850524755)
('ゲット', 0.0011135611651059113)
('お送り', 0.0011132864858018003)
('発達', 0.0011127657305516165)
('FOMA', 0.0011085807494928246)
('カタログ', 0.0011079231061893499)
('永久', 0.0011063736505784289)
('レファレンス・サービス', 0.0011062881446981501)
('寄贈', 0.0011062881446981501)
('視聴覚', 0.0011062881446981501)
