('限定', 0.0028684052251443269)
('スポット', 0.0028647525327957107)
('住所', 0.0028557166912054639)
('関連', 0.0028530779296045707)
('鐃緒', 0.0028485057529815993)
('姫', 0.0028345696693004166)
('リンク', 0.0028323151022506599)
('国', 0.002822075176013592)
('宋', 0.0027734191101792122)
('大韓民国', 0.0027542827230615987)
('塩', 0.0027527599281034847)
('攻略', 0.0027452348685063359)
('大津', 0.0027419898812389293)
('the', 0.0027405337344534107)
('葬儀', 0.0027403608915974784)
('M', 0.0027236591901655277)
('解', 0.0027223172249870413)
('鳥取', 0.0027213631455939515)
('セット', 0.002717485490149359)
('理由', 0.0027167447482286922)
('記入', 0.0027113628283359343)
('届け', 0.0026777757678354166)
('楚', 0.0026628998007911572)
('出演', 0.0026592202360448325)
('プロ', 0.0026588360673949446)
('炭', 0.0026375585588118071)
('民族', 0.0026335756088603688)
('鍛冶', 0.0026327554051808599)
('門跡', 0.0026327554051808599)
('大社', 0.0026302520260378698)
('駅', 0.0026136721096455514)
('名詞', 0.0026089994883913823)
('海人', 0.0026082733986295598)
('株式会社', 0.0025999800946290784)
('西南', 0.0025917904730912173)
('庚申', 0.0025843311448930564)
('まつり', 0.0025806397305122028)
('個室', 0.0025765098444460364)
('日', 0.0025710600277067054)
('宇陀', 0.0025657046533217962)
('留学', 0.0025509659117375605)
('命令', 0.0025452059016167088)
('告', 0.0025423345700823349)
('魏', 0.0025272163163302507)
('地', 0.0025256551584252112)
('co', 0.0025197328115078147)
('表記', 0.0025166215097469319)
('】.', 0.0025143434669474374)
('博物館', 0.0025132499893090062)
('関', 0.002491023262731392)
('勝利', 0.0024889116511476799)
('元年', 0.0024760392436910389)
('伝達', 0.002472265864030476)
('皇', 0.0024649436797767243)
('国家', 0.0024627429798922489)
('申告', 0.0024527829666321742)
('王朝', 0.0024463602759958367)
('https', 0.0024459969412585431)
('種類', 0.0024452826544452484)
('社会', 0.002443494766581782)
('理', 0.0024372165066353741)
('所属', 0.0024372022681199254)
('身', 0.0024363457785196831)
('直営', 0.0024327522934875865)
('囲碁', 0.0024310052881628425)
('木', 0.0024137186526079421)
('伊勢', 0.0024135239129699504)
('陰暦', 0.0024131888161985321)
('魯', 0.0024083610036874149)
('年賀状', 0.002407408903333528)
('さく', 0.0024036028064884766)
('土地', 0.0023972830941475141)
('縁', 0.0023929195978064808)
('サイト', 0.0023927815394007455)
('名物', 0.002387749930886196)
('KH', 0.0023859219986013163)
('使用', 0.0023810323624424384)
('間', 0.0023742400466851524)
('火', 0.002372673646543708)
('住', 0.0023715123480065213)
('発展', 0.0023637460248670215)
('発言', 0.0023591514375375521)
('記号', 0.0023575159284238939)
('占領', 0.0023500287530798117)
('封', 0.002344939676341965)
('年金', 0.0023310595200447702)
('ぷらむ', 0.0023230680290629237)
('法人', 0.0023150734208639244)
('&', 0.0023145910805034706)
('国語', 0.002314068665819223)
('外部', 0.0023139581942138369)
('出典', 0.0023137124788929122)
('場所', 0.002312580008589092)
('他家', 0.0023013947619854565)
('泣尼', 0.0023013947619854565)
('対訳', 0.0023009412227984389)
('文法', 0.0023009412227984389)
('c', 0.0022938501039139578)
('春日大社', 0.0022853279192314459)
('最適', 0.0022764514534942678)
('遺産', 0.002266713399856634)
('出版', 0.0022664415840011635)
('日暮里', 0.0022375816188523186)
('明', 0.0022364445412694648)
('美濃', 0.0022358520712339545)
('>>『', 0.0022346767838917481)
('三省堂', 0.0022346767838917481)
('関ケ原', 0.0022315804709957367)
('優勝', 0.0022236937141513974)
('通常', 0.0022216934051755822)
('改正', 0.0022208534339688128)
('皆様', 0.0022203545634927368)
('Team', 0.002217584351330792)
('入会', 0.0022146742993918609)
('工業', 0.0022033857920934876)
('手作り', 0.0022021679513784293)
('曹操', 0.0021993485087634839)
('縁起物', 0.0021944151040766391)
('ソウル', 0.0021882623169771163)
('学問', 0.002186347413092175)
('宗', 0.0021847705458936839)
('弘文天皇', 0.0021778874833590701)
('善', 0.0021756440104726462)
('順繰り', 0.0021702094426490227)
('感', 0.0021696668300099026)
('長田', 0.0021685248892535673)
('平安', 0.0021675038114273536)
('指定', 0.0021652469930453899)
('書', 0.002163566608549496)
('ネット', 0.0021633006891120907)
('置物', 0.002161428140918862)
('大神保', 0.0021591189287670756)
('神保', 0.0021591189287670756)
('三浦', 0.0021570937440764291)
('発音', 0.0021550205191966177)
('カクス', 0.0021539863467370454)
('珏秀', 0.0021539863467370454)
('印', 0.0021510950321448879)
('開化', 0.0021510199583347758)
('賃貸', 0.0021499449806883339)
('動', 0.0021440243880693826)
('柄', 0.0021413923607347131)
('政変', 0.0021390649967905082)
('声明', 0.0021380583769290535)
('大伴', 0.0021365208781290051)
('全国', 0.0021363812921313835)
('クーポン', 0.0021261074513843283)
('monkey', 0.002125335981074367)
('子供', 0.002125307814185073)
('復元', 0.0021233925028445277)
('来歴', 0.0021148075209236981)
('語呂合わせ', 0.002114460359671025)
('持ち主', 0.0021133554473377189)
('人気', 0.0021053002923384218)
('こ', 0.0020906113647632635)
('紀州', 0.0020887883803976728)
('確認', 0.0020883960792411576)
('らん', 0.0020779808911575216)
('駐車', 0.0020736179343577442)
('コース', 0.0020733167514134388)
('手', 0.0020727062343872784)
('サッカー', 0.0020612793001072958)
('指導', 0.0020495307143518658)
('撮影', 0.0020482727266695863)
('送り', 0.002045990335802988)
('後任', 0.002045990335802988)
('説', 0.0020442393517269438)
('中和', 0.0020436559376887401)
('豪商', 0.0020417128995034615)
('風間', 0.0020417128995034615)
('画像', 0.0020333308373319437)
('芸術', 0.0020295687220491547)
('改', 0.0020271524642370524)
('DZ', 0.0020257851224167022)
('刻', 0.0020248308643415844)
('格闘技', 0.0020202312597691306)
('堪能', 0.0020180048393403016)
('t', 0.0020154450455213625)
('ライブ', 0.0020131476636956161)
('ホンコンリョウリ', 0.0020114542641882743)
('麻布', 0.0020114542641882743)
('学習', 0.0020057522766688835)
('書き方', 0.0019993328737215837)
('アメリカ', 0.0019932700746922547)
('皇女', 0.0019923637187861105)
('楽天', 0.0019896302078322363)
('姓', 0.0019896154480601707)
('•', 0.001984871669349424)
('東城', 0.0019845109454473707)
('卒業', 0.0019839560645196117)
('情', 0.0019769191633556447)
('京', 0.0019759113214204691)
('イディオム', 0.0019743264322218926)
('和英', 0.0019743264322218926)
('英和', 0.0019743264322218926)
('行事', 0.00197170544011201)
('訴訟', 0.0019716347667937091)
('条', 0.0019682018757451168)
('△.', 0.0019679915802541755)
('バス', 0.0019678771905249893)
('kg', 0.0019641767300138339)
('事務', 0.0019637781121035441)
('朴', 0.0019629671884693308)
('担当', 0.0019608851679550096)
('合谷', 0.0019580262530694854)
('容', 0.001955039432319932)
('毒', 0.0019537326964131768)
('財産', 0.0019508218161535373)
('文化財', 0.0019506495008903416)
('えと', 0.0019484387115547527)
('薬', 0.0019479290116324469)
('価格', 0.0019419137985679494)
('H', 0.0019410077401445162)
('事項', 0.0019409838233776303)
('完備', 0.0019370339440056708)
('室', 0.0019370339440056708)
('ＢＲ', 0.0019370339440056708)
('JGP', 0.0019307081316795153)
('他', 0.0019293685999104977)
('狂言', 0.0019290912787233183)
('繁栄', 0.001926555390237168)
('部分', 0.0019250547316265187)
('構成', 0.001924915568338803)
('結婚', 0.0019240878610357936)
('講師', 0.0019224309300521318)
('IT', 0.0019210771790153986)
('謙譲', 0.0019209621231925952)
('稲妻', 0.0019166225928792387)
('得', 0.0019162728423110886)
('地方', 0.0019150750376591263)
('戦い', 0.0019145847688266026)
('学', 0.0019110574750567529)
('泰', 0.0019007717561463058)
('幕府', 0.0018979923990618775)
('胥', 0.0018968239002803066)
('提出', 0.0018950249501683651)
('陰陽', 0.0018927946084488559)
('動画', 0.0018921290837266773)
('ブログ', 0.0018870894706833838)
('体', 0.0018858126491992397)
('鶴岡', 0.0018855425135701994)
('英里', 0.0018835972636951903)
('造', 0.0018827571242793668)
('奏者', 0.0018798128336639853)
('役目', 0.0018798128336639853)
('院', 0.0018798128336639853)
('災い', 0.0018777475083109785)
('松浦', 0.0018739072120893127)
('③', 0.0018732790155310509)
('心', 0.0018725254508392172)
('印紙', 0.0018713574134457066)
('師', 0.0018681975810452764)
('入学', 0.0018640988107815368)
('公演', 0.0018617297126397796)
('処', 0.0018588166257891628)
('学歴', 0.0018553470807991868)
('証言', 0.0018504719012125048)
('温泉', 0.0018466091764345056)
('タイトル', 0.0018449036365915121)
('東北', 0.001844068514308)
('ススメ', 0.0018434345173154369)
('田', 0.0018391294581661089)
('地租', 0.0018373728991665714)
('各地', 0.0018369455422452829)
('西暦', 0.0018368406016434531)
('サイモン', 0.0018362069558881904)
('松栄', 0.0018358133838350409)
('娘', 0.0018332987491943124)
('ょう', 0.0018294601946184847)
('餅', 0.0018292010614054078)
('岩本', 0.0018257522850715906)
('提', 0.0018221083503649504)
('墨田', 0.0018210915999110767)
('光', 0.001820511664811137)
('原因', 0.001819379845555561)
('農', 0.001818622783456869)
('民主', 0.0018165107270687335)
('守', 0.0018161660187653054)
('日本橋', 0.0018149809467520261)
('記紀', 0.0018143182686807707)
('張', 0.0018122746701529084)
('類語', 0.001809498186794949)
(']', 0.0018066741365492668)
('浦', 0.0018018123328616376)
('西宮', 0.0018012921426997137)
('待', 0.0018007056994574966)
('王宮', 0.001795803723433976)
('竹', 0.0017943249389125611)
('渡辺', 0.0017938481874638912)
('一覧', 0.0017926409868666527)
('ポイント', 0.0017923148526850633)
('記事', 0.0017882643136756782)
('森下', 0.0017879051646482373)
('OPoB', 0.0017796652265755345)
('Xode', 0.0017796652265755345)
('jonchan', 0.0017796652265755345)
('晟', 0.0017796652265755345)
('湯河原', 0.0017796652265755345)
('日時', 0.0017747992320596958)
('学部', 0.0017698036765682581)
('希望', 0.0017672889084897191)
('Blog', 0.0017661230496560333)
('ジースリー', 0.0017661230496560333)
('ホワイトリゾートスノーボードスクール', 0.0017661230496560333)
('最大', 0.0017625447397606176)
('申し合わせ', 0.0017575239848668068)
('無料', 0.0017563152692016977)
('害', 0.001752557160951301)
('近江', 0.0017478967808127654)
('兄弟', 0.0017474445647135406)
('癸', 0.0017396242052234502)
('こだわり', 0.0017345202373620853)
('鈴鹿', 0.0017338865932863753)
('大学', 0.0017297908147636968)
('室町', 0.0017192959180406572)
('国栖', 0.0017160968258145401)
('経緯', 0.0017158935037466223)
('専任', 0.0017134317950021354)
('生物', 0.0017079873468258595)
('輸出入', 0.0017076872780829714)
('管理', 0.0016938999078335733)
('物質', 0.001693787735129485)
('介', 0.0016886593174362456)
('身代り', 0.0016885159327445932)
('良縁', 0.0016881899586963112)
('目上', 0.0016847523849627065)
('佐々木', 0.0016834227946824105)
('申し出', 0.0016819068438890287)
('イット', 0.0016817317800962854)
('企画', 0.0016817033695174983)
('貯金', 0.0016808423086702303)
('相場', 0.0016804318292943361)
('勤倹', 0.0016797701067543488)
('道徳', 0.0016797701067543488)
('露', 0.0016797701067543488)
('親子', 0.0016788105426852433)
('親', 0.0016776883587187085)
('呻', 0.001677472480096911)
('運動', 0.0016753867339333883)
('芸能人', 0.00167412589498886)
('施', 0.0016728396775430618)
('ペンダント', 0.0016693849138186086)
('多摩', 0.0016649688343861209)
('知的', 0.0016627800370722504)
('中心', 0.0016626923241597864)
('通交', 0.001661995355042899)
('国民', 0.0016618533207298581)
('梁', 0.001659478106253792)
('纂', 0.0016583363284490495)
('祭礼', 0.0016551369508793702)
('クロール', 0.0016544100681039125)
('平泳ぎ', 0.0016544100681039125)
('歪み', 0.0016544100681039125)
('泳ぎ', 0.0016544100681039125)
('背泳ぎ', 0.0016544100681039125)
('味方', 0.0016505423853058394)
('豪族', 0.0016505423853058394)
('頭', 0.0016485468358443886)
('近臣', 0.001648177242686984)
('広東', 0.0016424984176318315)
('専門', 0.0016413723126274156)
('冬季', 0.0016387722197896786)
('JZMNC', 0.0016352691092500601)
('ネックレス', 0.0016352691092500601)
('決', 0.0016338055793880793)
('野球', 0.0016316731875559542)
('統計', 0.0016315753793320171)
('税', 0.0016253214953215864)
('平', 0.001625220137690951)
('大乱', 0.0016234391581754772)
('武彦', 0.0016234391581754772)
('新書', 0.0016218423876363703)
('WEB', 0.0016164365610499402)
('イテレビ', 0.0016150500253467651)
('構造', 0.0016138080736578693)
('暁', 0.0016121765739845232)
('母', 0.0016109672539544044)
('鉄道', 0.001609189511012705)
('!!', 0.0016090102364537463)
('category', 0.0016085886200504981)
('混乱', 0.0016074108688990038)
('旅行', 0.0016033952921850165)
('反乱', 0.0016033178970242456)
('富士山', 0.0016023615849183497)
('友', 0.0016003427185743645)
('︶.', 0.0015998121320224825)
(')。', 0.0015974277389940192)
('（.', 0.0015954340984451346)
('天武', 0.0015920709972874012)
('②', 0.0015905174073650051)
('一宏', 0.0015896634293226374)
('倉本', 0.0015896634293226374)
('注文', 0.0015889162973513949)
('村上', 0.001586695527834961)
('改良', 0.001586417015842125)
('住居', 0.0015864133857150372)
('商人', 0.0015864133857150372)
('商家', 0.0015864133857150372)
('城下', 0.0015864133857150372)
('大黒柱', 0.0015864133857150372)
('屋敷', 0.0015864133857150372)
('往時', 0.0015864133857150372)
('御用', 0.0015864133857150372)
('板の間', 0.0015864133857150372)
('面影', 0.0015864133857150372)
('NO', 0.0015846337463864058)
('イベント', 0.0015840072993340726)
('先頭', 0.0015815227637716494)
('積', 0.0015770140711769769)
('LPGA', 0.0015728864332439408)
('云', 0.0015727676250250349)
('詞', 0.0015727676250250349)
('録', 0.0015727676250250349)
('舞', 0.0015723632278114156)
('=', 0.0015715149171286196)
('採用', 0.0015715007978001959)
('上海', 0.0015702765006331439)
('司', 0.0015628902728560227)
('社団', 0.0015610766374837117)
('国士舘大学', 0.0015594474199884145)
('軍人', 0.0015585377499369351)
('徽宗', 0.0015583935367989117)
('政和', 0.0015583935367989117)
('①', 0.0015575771124973529)
('還元', 0.0015566172080780734)
('末期', 0.0015563914136383413)
('公共', 0.0015548648684984786)
('機関', 0.0015543136574289477)
('琵琶湖', 0.0015539062712151112)
('龍', 0.0015505481149798797)
('GameWith', 0.0015501596439061465)
('お詫び', 0.00154783339909468)
('地下', 0.0015471287404991588)
('確', 0.0015454367035121089)
('儀', 0.0015448895600200189)
('拠点', 0.0015435946988043314)
('特徴', 0.0015432716911756286)
('対応', 0.0015426090869437498)
('まち', 0.0015397353376227641)
('中', 0.0015382307528802983)
('対象', 0.0015371416787703198)
('山道', 0.0015363149714893714)
('北京', 0.0015355849629072563)
('試合', 0.001531984424724772)
('トライ', 0.0015318417869990136)
('戦士', 0.0015318158421858603)
('農家', 0.0015299528710808249)
('即位', 0.0015290115156382205)
('弥生', 0.0015260469472104031)
('パラリンピック', 0.0015250354229047896)
('男子', 0.0015241412016207363)
('奎', 0.0015221669437387919)
('院長', 0.0015221669437387919)
('庄内', 0.0015180756631586704)
('ウキー', 0.0015168789347922275)
('役割', 0.0015165038281476117)
('人々', 0.0015160977722142065)
('パンフレット', 0.0015142873006915717)
('仕立て', 0.0015130296242172609)
('シーン', 0.0015114759172683587)
('幼年', 0.0015097257648255069)
('父', 0.001509547067463178)
('新潟', 0.0015036608088736174)
('赤', 0.0014996205077046757)
('税込', 0.0014972457763909068)
('デイジー', 0.0014949942548282255)
('訂正', 0.0014937874884632498)
('左右', 0.0014931073774529827)
('文浩', 0.0014924977160377393)
('来日', 0.0014924977160377393)
('水利', 0.0014924977160377393)
('家族', 0.0014904603115709278)
('開港', 0.0014901027911697119)
('天智', 0.00149004352246262)
('後継', 0.00149004352246262)
('本', 0.0014883331429001248)
('経', 0.0014869038803684042)
('(→', 0.0014848897977731812)
('佐伯', 0.0014826223732073019)
('ビジネスソリューション', 0.0014816261119713606)
('マナー', 0.0014816261119713606)
('接', 0.0014816261119713606)
('遇', 0.0014816261119713606)
('急ぎ', 0.0014805938067375354)
('ウェブ', 0.0014802016419029707)
('均', 0.0014797720963074458)
('泳孝', 0.0014797720963074458)
('金玉', 0.0014797720963074458)
('古田', 0.0014787446907861346)
('渙発', 0.0014782620251938044)
('華美', 0.0014782620251938044)
('失敗', 0.0014777459857697316)
('追加', 0.0014714286572402036)
('愛知', 0.0014692683025646334)
('テーマ', 0.0014683718635449946)
('備', 0.0014662323391756559)
('孟', 0.0014662323391756559)
('庸', 0.0014662323391756559)
('十干', 0.0014648539998701349)
('めん', 0.0014628672710044015)
('和', 0.0014623627891750834)
('個人', 0.0014600549296854611)
('登山', 0.001459545727035832)
('作曲', 0.0014579284336997116)
('ょんじ', 0.0014549418934252721)
('ポジション', 0.0014549418934252721)
('賢志', 0.0014549418934252721)
('総合', 0.0014533582714308384)
('供', 0.0014530478555936546)
('庶民', 0.0014529542853840753)
('制度', 0.0014517986058552798)
('ヨーロッパ', 0.0014499251103934781)
('言い方', 0.0014494445157792462)
('Disambig', 0.0014447586939692696)
('gray', 0.0014447586939692696)
('svg', 0.0014447586939692696)
('関係', 0.0014414806534381827)
('初期', 0.0014410447889291614)
('海', 0.0014387849672297616)
('跡地', 0.0014371093926608598)
('取得', 0.0014370422109920881)
('下', 0.0014362456547471715)
('中・高生', 0.0014320857990180061)
('予約', 0.001431692150501531)
('派生', 0.0014309903564549431)
('朝鮮半島', 0.0014293762230096802)
('対馬', 0.0014252904364322745)
('送信', 0.0014243936745349506)
('機構', 0.0014242991488605987)
('伝承', 0.0014207875500505181)
('ことば', 0.0014188730580668826)
('上智大学', 0.0014187368654067975)
('理工学部', 0.0014187368654067975)
('長官', 0.0014173682498035377)
('Amazon', 0.0014171878552970906)
('産業', 0.0014168469723559022)
('影響', 0.0014091786153000965)
('ゼミ', 0.001407763132332538)
('学位', 0.0014070696787190677)
('筑波大学', 0.0014070696787190677)
('祭', 0.0014054734814873461)
('大', 0.0014046617272801018)
('輸入', 0.0014036566363656887)
('調査', 0.0014032161292146163)
('国学', 0.0014024843760397099)
('goo', 0.0013985854977789931)
('医学', 0.0013985854977789931)
('出家', 0.0013984095114429581)
('挙兵', 0.0013984095114429581)
('正', 0.0013940748507460876)
('刀剣', 0.001392919591432193)
('巻', 0.001392919591432193)
('旅', 0.0013924568469317958)
('移築', 0.0013902255649258354)
('母国', 0.0013894559881038921)
('姿', 0.0013891375519667773)
('塙', 0.0013886262803294498)
('孝次郎', 0.0013886262803294498)
('直木', 0.0013886262803294498)
('選書', 0.0013886262803294498)
('楊', 0.0013865797384224031)
('参道', 0.001385247686380621)
('名称', 0.0013839439655586113)
('持', 0.0013834982551723285)
('記念', 0.0013822838516012329)
('in', 0.0013813511780199558)
('規', 0.0013808177930496523)
('貿易', 0.0013785396759931465)
('び', 0.0013738229034406142)
('当事者', 0.0013693300733125292)
('ユニバーシアード', 0.0013660661093846981)
('東海大学', 0.0013643347660462592)
('珠', 0.0013643347660462592)
('莉', 0.0013643347660462592)
('title', 0.0013636561266193391)
('オフィス', 0.0013594884399808285)
('PHP', 0.0013567264522915891)
('古事記', 0.0013567264522915891)
('裕二', 0.0013567264522915891)
('呂', 0.0013541645743303824)
('博士', 0.0013464575216434768)
('現代', 0.0013445741578914582)
('com', 0.0013441435605942291)
('化学', 0.0013432589734630066)
('佐', 0.0013427082566759541)
('おしゃべり', 0.0013419308234282202)
('交際', 0.0013419308234282202)
('天徳', 0.0013419308234282202)
('性質', 0.0013419308234282202)
