('u', 0.0039414951104777083)
('p', 0.0039004708513824338)
('由', 0.00389817287607106)
('特', 0.0038870375373536879)
('ケ', 0.003878399602456888)
('W', 0.0038665780075520751)
('ｸ', 0.003838019834109402)
('絖', 0.0038229613733369691)
('構造', 0.0038214907190344668)
('v', 0.0038125214384193118)
('卜', 0.0038107732414731613)
('WEB', 0.0038074466223045637)
('J', 0.0038064723694942286)
('明治', 0.0037886922636786659)
('ベ', 0.0037779396111498925)
('國', 0.0037728026148351177)
('g', 0.0037698606104451054)
('判定', 0.0037671266186579083)
('解', 0.0037526751085482177)
('l', 0.0037463572285999355)
('Q', 0.003746084993445684)
('意', 0.0037175286486396059)
('ﾎ', 0.0037080270154271036)
('加', 0.0037031132684168778)
('obj', 0.0037015670923957003)
('ヵ', 0.0037009996157254229)
('履修', 0.0036732192086590663)
('篏', 0.003635637502894311)
('験', 0.0036287669012336297)
('巧', 0.003617180305743001)
('予', 0.0036160700361059428)
('Z', 0.0036120931651255563)
('h', 0.0035934009331750573)
('キャンパス', 0.0035690850016005596)
('ﾈ', 0.0035566867469322308)
('問', 0.0035453831569199376)
('麦', 0.0035287212807763079)
('帥', 0.0035197193114575032)
('変化', 0.0035157579898676111)
('）.', 0.0035041922098599169)
('w', 0.0034876913213044061)
('ろ', 0.0034813510389904382)
('次', 0.0034801811177036577)
('白', 0.0034795378137993569)
('：.', 0.0034714835889925084)
('実験', 0.0034645432593211453)
('ﾔ', 0.0034585943615145836)
('状態', 0.0034580839642577446)
('和', 0.0034511281398400956)
('成', 0.0034433947944643582)
('ユ', 0.0034430725919645622)
('休', 0.0034336460770336727)
('究', 0.0034204417837689536)
('め', 0.0034066625093980398)
('考', 0.0034033465672452445)
('$', 0.0033977568264254008)
('年', 0.0033975033338283045)
('息', 0.0033911921135608399)
('学園', 0.0033892199096110312)
('ぎ', 0.0033780272699243277)
('定', 0.0033596639822323702)
('!', 0.0033584499309471851)
('見学', 0.0033544217620325584)
('取扱', 0.0033376889653059173)
('比', 0.0033337792851138351)
('求', 0.0033297489481320902)
('活', 0.0033239962989133312)
('～', 0.0033166977460185741)
('研究', 0.0033152350267773461)
('II', 0.003297236550715666)
('@', 0.003293300997039411)
('声', 0.0032851246326735116)
('&', 0.0032821869468740404)
('????', 0.0032714343665386056)
('..', 0.0032633993628587684)
('小山', 0.0032591542091368218)
('ｼ', 0.0032378164945137439)
('至', 0.0032287763550396527)
('バッテリー', 0.0032261131529994335)
('ﾉ', 0.0031959639050971951)
('Library', 0.0031946885223801146)
('ﾘ', 0.0031899680595087691)
('有', 0.0031899297461548603)
('施設', 0.0031882218866826416)
('農', 0.0031745927416172211)
('索', 0.0031678366626789935)
('オープン', 0.0031608302493915824)
('^^', 0.0031459491145332287)
('*', 0.0031376056709123972)
('田', 0.0031243100592870301)
('`', 0.0031237988702235478)
('ﾝ', 0.0031236966784113883)
('ﾑ', 0.0031225776319887297)
('試', 0.0031162214881386829)
('供', 0.0031123399881070875)
('ｻ', 0.0031030696490925297)
('資料', 0.0031011996610524786)
('蓮', 0.0030994359884010153)
('ギ', 0.0030969485446181327)
('匕', 0.0030784693581291972)
('列', 0.0030740932544871058)
('学科', 0.0030428299097363084)
('聯', 0.0030260843251523326)
('℃', 0.0030108465684120758)
('相談', 0.0029863532689663329)
('and', 0.0029811828870043868)
('EUC', 0.0029749740275509893)
('雪', 0.0029746958940636671)
('布', 0.0029559214591797227)
('現象', 0.0029260933235693604)
('利用', 0.0029172995687463741)
('グ', 0.0029119610929819466)
('ｽ', 0.0028971616385737404)
('ｶ', 0.0028903062308162303)
('S', 0.0028895547241566057)
('広報', 0.0028866285243820374)
('用', 0.0028832103536094609)
('M', 0.0028801820365955979)
('乙', 0.0028800861846073598)
('ｩ', 0.0028671363590577351)
('記', 0.0028551264703753666)
('教員', 0.002848585864364931)
('卒業生', 0.0028403884021337153)
('使用', 0.0028263893311065305)
('丶', 0.0028200796233467909)
('東風', 0.0028005831334144355)
('勧', 0.0027997113713813869)
('Š', 0.0027992731656128946)
('明', 0.0027970261858526356)
('鴻', 0.0027968922924255135)
('利', 0.0027967251742295604)
('土壌', 0.0027788550673656658)
('所', 0.0027734532782165071)
('ｪ', 0.0027698705019864201)
('辛', 0.0027474717243463104)
('灘', 0.0027348994108066351)
('ザ', 0.0027348574517108443)
('佃', 0.0027337292450766828)
('翻', 0.0027335309027662199)
('ﾆ', 0.0027302230296668982)
('増加', 0.0027071441222974437)
('麟', 0.0026942828333609017)
('齡', 0.0026937626349105102)
('方法', 0.0026888945705559756)
('ホ', 0.0026872943676733794)
('読み', 0.0026864389593152529)
('殿下', 0.0026829003311514945)
('通話', 0.0026793897227612887)
('來', 0.0026790560052540975)
('in', 0.0026658173921189311)
('Hydraulic', 0.0026620456975505265)
('ネ', 0.0026618608205701737)
('ｵ', 0.0026581466118388917)
('丨', 0.0026571649667670857)
('報告', 0.0026568944305345164)
('英', 0.0026521778388385224)
('„', 0.0026519152053094)
('言', 0.002650864252137479)
('卿', 0.0026462349033166375)
('；.', 0.0026456662568964955)
('ﾐ', 0.0026269117857343075)
('U', 0.0026109093209322164)
('受', 0.0026067372003857289)
('説明', 0.0026044637172675661)
('得点', 0.0026037723194098071)
('^，', 0.0025971094994915269)
('ﾛ', 0.0025957167797027157)
('¥', 0.0025949069768078877)
('｣', 0.0025890693495554812)
('段', 0.0025832462186056253)
('xmp', 0.0025766474058189215)
('木', 0.0025706596856439443)
('取得', 0.0025687769085207296)
('電話', 0.0025343334969529)
('ゆ', 0.0025333711067680557)
('適', 0.0025252046707143817)
('如', 0.0025223158735289504)
('戸', 0.0025106861860580208)
('保', 0.0025034912109416119)
('ィ', 0.0025027149313437982)
('ﾄ', 0.0024940149614019387)
('ゲ', 0.0024900246004391992)
('廿', 0.0024889839060229391)
('as', 0.0024878187137355404)
('ぢ', 0.0024869176236157657)
('以', 0.0024789920619600046)
('インクリボン', 0.0024768189662385844)
('ファクシミリ', 0.0024768189662385844)
('合', 0.0024724437540126626)
('繍', 0.0024715737336775912)
('?????', 0.0024582283252528752)
('大正', 0.002455762472484501)
('..，.：.、', 0.0024494429244065574)
('昇', 0.0024441100878916516)
('運動', 0.0024399825539345305)
('藤', 0.0024354807539373803)
('ビ', 0.002429955194276902)
('th', 0.002425878435511411)
('文章', 0.0024216463434765193)
('栗東', 0.0024195498439003342)
('ブログ', 0.0024136614017831013)
('ｧ', 0.0024076748210593974)
('ﾜ', 0.0024043594716459233)
('臨', 0.0023974471174738488)
('他', 0.002395637807743723)
('及', 0.0023947045293782228)
('臼', 0.0023905145122068636)
('劇', 0.0023885310912080213)
('溶接', 0.002387308835619746)
('篋', 0.0023870806431534747)
('ｰ', 0.002384020632094514)
('開', 0.0023834057943056858)
('通', 0.0023832451950589724)
('ﾒ', 0.0023815391119275551)
('請求', 0.0023787567014709131)
('齢', 0.0023722891053738655)
('ﾅ', 0.0023700203542808638)
('亀', 0.0023634421226226684)
('ャ', 0.0023600794266196851)
('従', 0.0023552847349932273)
('肛', 0.0023538780241308429)
('経', 0.0023534862546560754)
('ウ', 0.0023477784501494512)
('CSPW', 0.0023417495229547821)
('司', 0.0023244623295314106)
('歡', 0.0023229715088214174)
('蜘', 0.0023210405175447288)
('ｿ', 0.0023200099022983038)
('於', 0.0023184110235249912)
('条件', 0.0023130568005019824)
('ｨ', 0.0023116429992739826)
('頭', 0.0023114864910788548)
('ゴ', 0.0023112455314311022)
('交換', 0.0023093642935117964)
('資格', 0.0022994970143402171)
('細', 0.0022927649528439002)
('ツ', 0.002292509097915332)
('Electronic', 0.0022810010030557626)
('NII', 0.0022810010030557626)
('Service', 0.0022810010030557626)
('春', 0.0022795460781426993)
('}', 0.0022619710453004225)
('処', 0.0022602677068667186)
('－', 0.0022593241528672055)
('﹂', 0.0022589546535621559)
('保育', 0.0022585952427976448)
('EE', 0.00225786182214617)
('部首', 0.0022577825176564015)
('情', 0.0022562638966194446)
('ｴ', 0.0022545084856311517)
('計算', 0.002242814854552788)
('WX', 0.0022424793573142645)
('計測', 0.0022413491099153699)
('吾', 0.0022400708572944388)
('興', 0.002239330766854941)
('就職', 0.0022347333573639748)
('介', 0.0022311070822719917)
('左', 0.0022287230792799408)
('む', 0.0022275366869052237)
('蘇', 0.0022232691370260862)
('護', 0.0022226235468925937)
('無料', 0.0022200224685432267)
('鶏', 0.002218868542674743)
('つて', 0.0022146359079557982)
('縺', 0.0022119967302991999)
('is', 0.0022039548997101065)
('也', 0.0021980897171799494)
('集落', 0.0021979352676539028)
('面', 0.0021890698190293401)
('ぐ', 0.0021887129688851871)
('日', 0.0021867643984357175)
('CP', 0.0021800881889134458)
('ｦ', 0.0021754210509267601)
('菊', 0.002174515474785906)
('水', 0.0021719125266815766)
('ュ', 0.0021710745600658377)
('吟', 0.0021708702739945095)
('ﾌ', 0.002167508229711105)
('､', 0.0021640313799497005)
('うに', 0.002154487493369437)
('爲', 0.0021528642304406522)
('stream', 0.002150630821042067)
('井関', 0.0021439848546204818)
('日本語', 0.0021434642090543111)
('易', 0.0021420207323377197)
('怨', 0.0021400474694906794)
('バ', 0.0021325832993453436)
('）:', 0.0021254882107319801)
('題', 0.0021250319722987999)
('Nutrition', 0.0021208042407216223)
('Plant', 0.0021208042407216223)
('Soil', 0.0021208042407216223)
('菌', 0.0021194551600125702)
('衛', 0.0021166818981950414)
('恥', 0.002115240468759657)
('創業', 0.0021108811603174991)
('冬', 0.0021043134331951217)
('ge', 0.0020967206923489814)
('学生', 0.0020940009648602541)
('激', 0.0020927531411775889)
('芝', 0.0020913015873704806)
('検討', 0.0020840853915646829)
('検', 0.0020815513146196871)
('画', 0.0020804170108079832)
('avalong', 0.00207864534882166)
('马', 0.00207864534882166)
('念', 0.0020765718389989334)
('あと', 0.0020716078598317987)
('中国語', 0.0020704207658458424)
('‚‹', 0.002068836459285768)
('身', 0.0020658751258409548)
('ｱ', 0.0020643205290164098)
('血', 0.0020530472473790961)
('素', 0.0020479083124754025)
('緇', 0.0020410646901505205)
('肥', 0.0020394334450354709)
('叭', 0.0020371877236881469)
('適用', 0.0020304855571563339)
('非線形', 0.0020259115299791088)
('子', 0.0020212747631887691)
('資', 0.0020140459873753997)
('Next', 0.0020106891066858537)
('転', 0.0020098307542399472)
('盛', 0.0020087053489580018)
('endobj', 0.0020080231032452464)
('得', 0.0020060230459026719)
('向', 0.0020010237040015786)
('冫', 0.0019988147445258106)
('綏', 0.0019964073318707652)
('果', 0.0019941519946088185)
('廴', 0.0019904441857476508)
('<<', 0.0019901502754688331)
('大', 0.0019849692223246596)
('含', 0.0019843942652661107)
('Page', 0.0019826793272202953)
('準備', 0.0019799948699525524)
('土日', 0.0019793224523051859)
('祝', 0.0019793224523051859)
('シフト', 0.0019749096064022296)
('ESC', 0.0019748789000100576)
('部分', 0.0019732294946404176)
('凡', 0.0019712395876434435)
('ブログカテゴリー', 0.0019712185798973418)
('示', 0.001971179679995451)
('認', 0.0019691314547423573)
('寸', 0.0019685129953753051)
('ヅ', 0.0019681078553185211)
('自己', 0.0019645136132965539)
('ﾃ', 0.0019636063501869065)
('活性', 0.0019623807834583777)
('ﾀ', 0.0019620083230112604)
('夏', 0.0019606416647284203)
('木炭', 0.0019570113203021709)
('芳香', 0.0019570113203021709)
('表面積', 0.0019570113203021709)
('個', 0.0019557218069634467)
('ぃ', 0.0019552905121395466)
('疋', 0.001953346694887283)
('皿', 0.0019491742996920322)
('望', 0.0019484871254123795)
('腮', 0.001948409684261951)
('ll', 0.001946431889212726)
('研', 0.0019438888638230079)
('自身', 0.0019412445069694755)
('周', 0.0019401989558319485)
('¢', 0.0019401795139634918)
('ヨ', 0.0019353569814324412)
('必', 0.00193106741945118)
('句集', 0.0019308180351283555)
('云', 0.0019291554027878266)
('ゅ', 0.0019263711860030668)
('葉', 0.0019255473323560083)
('冷', 0.0019222681604495865)
('接触', 0.0019206584793585943)
('幻', 0.0019146741960348454)
('ｮ', 0.0019145310809046882)
('関係', 0.001914047527251902)
('花', 0.001913827823166259)
("‚'", 0.0019131425174977871)
('Fbg', 0.001912197417063)
('噸', 0.0019095225503726991)
('肺', 0.0019086990322772768)
('在校生', 0.0019044638871189839)
('カリキュラム', 0.0019044638871189839)
('竹', 0.0019005018569723164)
('北京', 0.0018990392956542885)
('中間', 0.0018956998824459922)
('腾讯', 0.001892847748081454)
('プリンタ', 0.0018910704022157491)
('地中', 0.0018893101761752746)
('精神', 0.0018881176765268488)
('同社', 0.00188478736208156)
('要', 0.001874250084505363)
('外', 0.0018731045096794629)
('{', 0.0018702326932098082)
('\\', 0.0018699302801021536)
('š', 0.0018581967547652311)
('>>', 0.0018580392643131206)
('障害', 0.001855764288954386)
('Deprecated', 0.0018552588260157114)
('deprecated', 0.0018552588260157114)
('北', 0.0018550424647687839)
('環', 0.0018548988274938413)
('秋田', 0.0018539028296562542)
('ネル', 0.0018534429241000938)
('態度', 0.0018533471342318682)
('Previous', 0.0018499213317147523)
('||', 0.0018498488259602131)
('繝', 0.0018496499709805129)
('スチール', 0.0018490440399008337)
('能', 0.0018486212636581059)
('脚', 0.0018485874464005214)
('容', 0.0018459742728891969)
('簡体', 0.0018453783843561252)
('PDF', 0.0018399471572201579)
('お気づき', 0.0018397261781845197)
('カバー', 0.0018397261781845197)
('リチウムイオンバッテリー', 0.0018397261781845197)
('乱丁', 0.0018397261781845197)
('取り付け', 0.0018397261781845197)
('落丁', 0.0018397261781845197)
('転載', 0.0018397261781845197)
('オブジェクト', 0.001839468494827223)
('上昇', 0.0018386465154342938)
('±', 0.0018377944257745419)
('国定', 0.001837695222936988)
('版', 0.0018316478162308735)
('浅井', 0.0018298815929681386)
('縮', 0.0018222958265916016)
('關', 0.0018214089182521825)
('速水', 0.0018203712198288753)
('Japanese', 0.0018183233265978286)
('測定', 0.0018128175247430951)
('掛', 0.0018100036827146393)
('官', 0.0018089447565178445)
('分析', 0.0018071655219392331)
('敷', 0.0018035933137671312)
("'.", 0.0018021900220120401)
('凌', 0.0018021541173366214)
('−.', 0.0017996817744388004)
('提携', 0.0017991093279523362)
('器材', 0.0017988236005597399)
('城崎', 0.0017975738543501792)
('j', 0.0017968984343430675)
('専用', 0.0017915314183149463)
('買い上げ', 0.0017913883861094804)
('酸', 0.0017891883710518582)
('FG', 0.0017886860256537695)
('皇太子', 0.0017886002207676628)
('Pt', 0.0017883209931175929)
('ぱ', 0.0017881883663050475)
('丫', 0.0017850701672179267)
('邮', 0.0017850701672179267)
('弧', 0.0017818634977984731)
('指向', 0.0017771754769448248)
('智', 0.0017770527049011853)
('ﾂ', 0.0017759834838522784)
('鰍', 0.0017743911813166483)
('訓', 0.0017636024354849384)
('無断', 0.0017627653078422952)
('禁止', 0.0017627653078422952)
('模型', 0.0017625047767521563)
('鰤', 0.0017623033590345313)
('雷鳥', 0.0017612971827117808)
('ォ', 0.0017602176899279402)
('事項', 0.0017570320095370525)
('好', 0.0017561664157358715)
('術', 0.0017559419009899858)
('魯', 0.0017558916424208146)
('節', 0.0017556917053840511)
('ネス', 0.0017546702435465059)
('ダ', 0.0017536834602391227)
('意味', 0.0017529274511725286)
('室谷', 0.0017521714582225008)
('揚', 0.0017468608361783204)
('毋', 0.0017445212509992539)
('com', 0.0017430827634583486)
('昌', 0.0017367348191960677)
('≧', 0.0017365076822594627)
('Japan', 0.0017363682588890518)
('体', 0.0017355632278569537)
('娘', 0.001734385610819699)
('鋤', 0.0017330709073874828)
('<>', 0.0017321863870008703)
('フォレスト', 0.0017313903574574943)
('盟', 0.0017278769778450091)
('ヶ', 0.0017273633518842086)
('伽', 0.0017272851039935777)
('ﾏ', 0.0017186771407806908)
('ｲ', 0.0017179570887334772)
('寿命', 0.0017154750777477322)
('ｷ', 0.0017151218488641073)
('躰', 0.0017149652772248752)
('ぇ', 0.0017140341321412859)
('ﾟ', 0.0017076594989904408)
('方向', 0.001704965533970677)
('項', 0.0017046821505746457)
('應', 0.0017027752967310632)
('ワ', 0.0017021651434945494)
('結', 0.0017016320483207211)
('｣｢', 0.0016994355916287055)
('終', 0.0016949542447793171)
('荐', 0.0016946230337776807)
('吻', 0.0016939964386538634)
('アプリケーション', 0.0016928347268313315)
('特性', 0.0016927293359686212)
('原則', 0.0016919583470941719)
('露', 0.0016896983547446808)
('ース', 0.0016885879226835295)
('??????', 0.0016877255327525135)
('旺', 0.0016831002259238414)
('ゥ', 0.0016778109459490793)
('ヱ', 0.0016778109459490793)
('includes', 0.0016735668222474735)
('«', 0.001672542861789601)
('装', 0.0016699390214564343)
('歯', 0.0016692852104161248)
('筋', 0.0016633703142287979)
('隣', 0.001661955695303297)
('ボタン', 0.0016602880334457188)
('村', 0.0016591866858848645)
('夫', 0.0016545082443597274)
('先生', 0.0016507117544645677)
('バイト', 0.0016503643989593719)
('砿', 0.0016493956819503097)
('課題', 0.001648535589983346)
('紹介', 0.0016462392857799675)
('?????????', 0.0016445679312724257)
('洋介', 0.0016443530871935849)
('ﾖ', 0.0016435065799207853)
('ゼ', 0.0016429992019327516)
('電子', 0.0016387086112372195)
('庭', 0.0016370685560926131)
('梁', 0.001636733491878457)
('宗', 0.0016362147548351104)
('竺', 0.0016344419990623473)
('組織', 0.001634360303110486)
('許', 0.0016307623791873985)
('ﾋ', 0.0016301832035932229)
('天', 0.0016287012176791431)
('活動', 0.0016249957437974626)
('藁', 0.0016249848775902517)
('メッセージ', 0.0016242686955453972)
('神社', 0.0016224037543500658)
('木材', 0.0016203550769009901)
('ラック', 0.0016200301991822052)
('実用', 0.0016175715746025998)
('Na', 0.0016167995491663748)
('荅', 0.0016163253515008617)
('ｹ', 0.0016140698859887289)
('変更', 0.0016129001664608479)
('MPrint', 0.0016125554070657948)
('The', 0.0016118937222649385)
('現代', 0.0016077750550950295)
('粤', 0.0016074414306127961)
('算', 0.0016065181990081634)
('翫', 0.0016013388330575744)
('ール', 0.0015999288873203715)
('処理', 0.0015986472780987876)
('轟', 0.0015964913817877464)
(')｢', 0.0015953052267974144)
('ｬ', 0.0015944367028290962)
('分布', 0.001591749994216242)
('作', 0.0015915230243524403)
('過程', 0.0015899172033968908)
('人', 0.001588944681993855)
('平', 0.0015862384645508314)
('影響', 0.0015855312727476455)
('評', 0.0015841050048251927)
('曙', 0.0015830660975090013)
('強度', 0.0015829658821181927)
('鴬', 0.0015816722757391033)
('妝', 0.0015813162444843407)
('圧力', 0.0015779320270349229)
('昆', 0.0015776342807074244)
('浦', 0.0015775683549427376)
('php', 0.0015737483683583764)
('≦', 0.0015725756533609505)
('エプソン', 0.001568780095442019)
('心', 0.0015669501496661622)
('ﾕ', 0.0015667639493430459)
('DMA', 0.0015611663486365215)
('夢', 0.0015609449199024065)
('Cffitic', 0.0015590014672878581)
('SATURDAY', 0.0015590014672878581)
('lyi', 0.0015590014672878581)
('sftppu', 0.0015590014672878581)
('プロ', 0.0015540881618188707)
('屠殺', 0.001553441837488819)
('ダイアログ', 0.0015530190385727822)
('濃度', 0.0015509709724450863)
('部隊', 0.0015503894911686516)
('教育', 0.0015466868715156902)
('発生', 0.0015445716729249525)
('匚', 0.001544315492837234)
('値', 0.0015414750637844424)
('造', 0.0015410929010521148)
('GBK', 0.0015405274649175737)
('汉字', 0.0015405274649175737)
('遷移', 0.0015398182039484828)
('字', 0.001537703136748861)
('備', 0.0015358452212423475)
('ヮ', 0.0015357506157999245)
('裏', 0.0015350234316283235)
('value', 0.0015340746256781565)
('―.', 0.001531901815265883)
('此', 0.0015313107902971571)
('卵', 0.0015300184737247978)
('鞘', 0.0015289997574299023)
('ソフトウェア', 0.0015264526672253893)
('琶', 0.0015261498777959408)
('程度', 0.0015253156482691228)
('仏閣', 0.0015251989053042955)
('法', 0.0015241317041147346)
('ﾞ', 0.0015240938752095954)
('ータ', 0.0015217600484987118)
('肋', 0.0015203873800027699)
('生成', 0.0015203621762931786)
('才', 0.0015187378315489261)
('鷺', 0.0015185976315783222)
('倶楽部', 0.0015180686320075249)
('協賛', 0.0015180686320075249)
('ヂ', 0.001515701881119248)
('薪', 0.0015097551386821096)
('语', 0.0015096476209020587)
('蔓', 0.0015088922538541722)
('砂', 0.0015088034546431742)
('励', 0.0015088020098394869)
('自分', 0.0015074932569733165)
('﹁.', 0.0015044344130797766)
('くも', 0.0015027447533528982)
('マレ', 0.0015027447533528982)
('却', 0.0015027447533528982)
('却毒', 0.0015027447533528982)
('喰', 0.0015027447533528982)
('夂', 0.0015027447533528982)
('宥雛', 0.0015027447533528982)
('尋', 0.0015027447533528982)
('庚', 0.0015027447533528982)
('彳庚', 0.0015027447533528982)
('慇', 0.0015027447533528982)
('戍气', 0.0015027447533528982)
('有権', 0.0015027447533528982)
('楓', 0.0015027447533528982)
('権', 0.0015027447533528982)
('樽', 0.0015027447533528982)
('款', 0.0015027447533528982)
('款育', 0.0015027447533528982)
('禽隆', 0.0015027447533528982)
('窿', 0.0015027447533528982)
('篤', 0.0015027447533528982)
('艶', 0.0015027447533528982)
('謬', 0.0015027447533528982)
('＃□.', 0.0015027447533528982)
('地', 0.001502291977205192)
('形成', 0.0015012188807013603)
('響', 0.0015008548989581107)
('忠', 0.001500434632737038)
('長期', 0.0015000169959617888)
('めん', 0.0014953395796475991)
('對', 0.0014940979740135844)
('学院', 0.0014932544584556986)
('陰', 0.0014923303800526073)
('ざ', 0.0014917632700840878)
('分子', 0.0014866925724417073)
('業務', 0.0014858960771806833)
('おみやげ', 0.0014851236887900678)
('魂', 0.001482885083914656)
('典', 0.0014821308742576362)
('無線', 0.0014817740206911627)
('繧', 0.0014797199767844103)
('∫', 0.0014796067570933625)
('受付', 0.0014795784234260788)
('態', 0.0014781085621975569)
('件', 0.0014737339070760654)
('血糖', 0.0014685327465674004)
('ぅ', 0.0014671699773303234)
('配', 0.0014648608801457685)
('樹脂', 0.0014629110839100539)
('顎', 0.0014625354472721905)
('命', 0.0014603857896936989)
('寅', 0.0014566695873667052)
('雛', 0.0014565816332605323)
('違', 0.0014565500078018304)
('wp', 0.0014553538671446017)
('壌', 0.0014544410041014977)
('乂', 0.0014541581874491412)
('関数', 0.0014533819146691101)
('間', 0.0014533289926383234)
('舟', 0.0014518547783103606)
('楠', 0.0014518547783103606)
('萩', 0.0014518547783103606)
('學', 0.0014505925675490292)
('航', 0.0014489176915213349)
