('支援', 0.025919199875218794)
('研究', 0.024387679674789425)
('平成', 0.022384587301745723)
('～', 0.022046441886709227)
('施設', 0.020970344859858735)
('月', 0.019687645730127629)
('環境', 0.01967068117263587)
('事業', 0.019182153557491859)
('活動', 0.01827302398825028)
('宅急便', 0.016344582493068777)
('問い合わせ', 0.015924565601418552)
('情報', 0.015916729755074785)
('法人', 0.015761954813774466)
('管理', 0.015720519793594484)
('地域', 0.015663465001690385)
('利用', 0.015352264207476374)
('研修', 0.015216377868181072)
('市民', 0.014753925608592407)
('電話', 0.014035341387815497)
('案内', 0.013871990958459481)
('サービス', 0.013870887965474784)
('相談', 0.013161630392328519)
('学習', 0.012308459275608488)
('更新', 0.012258759086580326)
('窓口', 0.011753902123609146)
('ホームページ', 0.011648932574452098)
('産業', 0.011557770623839442)
('財団', 0.011440751659599777)
('開催', 0.010998280600178637)
('交流', 0.010855464031465303)
('企業', 0.01063573985421639)
('連絡', 0.010425630133257828)
('お知らせ', 0.010273375247378994)
('お客様', 0.010170299053124101)
('総合', 0.010159952154253573)
('東京', 0.0099676136793534296)
('試験', 0.0098954435509674334)
('文化', 0.0098587756234212905)
('調査', 0.0097156312718381793)
('会議', 0.0096825257054989986)
('NPO', 0.0096198269003622862)
('業務', 0.0094048333044423529)
('名称', 0.0093382390708423527)
('設置', 0.0093163146546233738)
('拠点', 0.0092924750866006604)
('担当', 0.0092230034426183036)
('ページ', 0.0091509713070869921)
('開発', 0.0090905025148505219)
('アクセス', 0.00893165508637217)
('社会', 0.008747599270547057)
('医療', 0.0086572885025465313)
('技術', 0.0086385654982826156)
('共同', 0.0083814963003401993)
('振興', 0.008293196605576798)
('セミナー', 0.0081387130823800356)
('FAX', 0.0081199352999589778)
('地球', 0.0079778021040101503)
('申請', 0.0078691962529797762)
('紹介', 0.0077311726189384852)
('ビジター', 0.0076002360429815877)
('ニュース', 0.0073664332521607293)
('発送', 0.0073495589162338023)
('集配', 0.0073350160430699987)
('持', 0.0072122895872044112)
('込', 0.0072122895872044112)
('大阪', 0.0071850116799745505)
('提供', 0.0071736512994882273)
('皆様', 0.0071538440878837891)
('ビジネス', 0.0071038602043871297)
('一般', 0.0070804730828497231)
('登録', 0.0069356912255185369)
('運営', 0.0068263368757891007)
('推進', 0.0068078638410070781)
('ホール', 0.0067132760671896087)
('開館', 0.0067046153397514185)
('電子', 0.0066606116025019592)
('徒歩', 0.0065844953347035957)
('祝', 0.0065781506763632029)
('締切', 0.0065781506763632029)
('サイト', 0.0065728880665581989)
('掲載', 0.0063946845346011093)
('団体', 0.0061483168087898242)
('番号', 0.0060215045964590397)
('確認', 0.0060016150692069814)
('教育', 0.0059994493415560348)
('目的', 0.0059447528731331988)
('限定', 0.0059101170771253949)
('各種', 0.0059055194754108944)
('ウェブサイト', 0.0058800293373094323)
('福島', 0.0058781994514212916)
('参画', 0.0058764786653574619)
('サポート', 0.0058252009573543078)
('男女', 0.005790878353469261)
('国際', 0.0057855369505847975)
('注意', 0.0057681330573608096)
('受付', 0.0057521055260289751)
('公園', 0.0057206268830989355)
('実施', 0.0057122132701435046)
('TEL', 0.0056857382176745755)
('行事', 0.0056498048096333565)
('関係', 0.005512647849056502)
('Web', 0.0054198447896055832)
('緑化', 0.0054054962364752795)
('対応', 0.0053304121471255406)
('システム', 0.0053076088994672291)
('機関', 0.0053010389540831945)
('分野', 0.0052463590037562331)
('県民', 0.0052261352037121529)
('募集', 0.0050755016209075524)
('製品', 0.005064733297209246)
('展開', 0.0050028553463949714)
('方法', 0.0049898249736838084)
('都市', 0.0049805907416153048)
('建築', 0.0049625034678996592)
('メディア', 0.0049525559577055294)
('立地', 0.0048934752011591314)
('こども', 0.0048865616638578812)
('内容', 0.0048810004364724987)
('新規', 0.0048536681076689209)
('休館', 0.0048393395897936165)
('雇用', 0.0048295088368854365)
('交通', 0.0048263556900654501)
('イベント', 0.0048237474425063646)
('課題', 0.0048169510466088711)
('女性', 0.0048080742688943537)
('活用', 0.0048051391628632862)
(');', 0.0047722688362817128)
('発行', 0.0047639327789441837)
('講座', 0.0047087798669817231)
('年末年始', 0.0046995613497119474)
('center', 0.0046917442714279629)
('生活', 0.0046837185099313523)
('ヤマト運輸', 0.0046612365079337316)
('パスポート', 0.0046301305953416602)
('体験', 0.0045767636466688914)
('都内', 0.0045394609409678786)
('開設', 0.0045286062125925531)
('レンジ', 0.0044854149063465335)
('インターネット', 0.004470478680952461)
('メール', 0.0044448359497362535)
('福岡', 0.0044385608211115922)
('予約', 0.0044287378706338145)
('発信', 0.0044233513318290337)
('保健', 0.0044209389921233445)
('阿倍野', 0.0044187123724896173)
('長崎', 0.0043729158734534986)
('福祉', 0.0043682109664943229)
('農業', 0.004348618843148533)
('展示', 0.0043252904509915799)
('住宅', 0.0043221962016451515)
('デザイン', 0.0043130289195391375)
('森林', 0.0043126858198611192)
('保険', 0.0042615236220936289)
('就職', 0.004235791642530351)
('保全', 0.0042157164431095382)
('商品', 0.0042143712906091918)
('山形', 0.0041965504246362466)
('カード', 0.0041925643881114511)
('行政', 0.0041915524643341053)
('導入', 0.0041835756815599779)
('|', 0.0041784091670056681)
('ストップ', 0.0041722679842770439)
('就業', 0.0041722679842770439)
('新着', 0.0041297762566849389)
('創造', 0.0041251746619601877)
('教室', 0.00412047638219043)
('一覧', 0.004105366063378575)
('病院', 0.0041044011588304025)
('障害', 0.0040780296906601102)
('祝日', 0.0040717171134157784)
('公益', 0.0040605318171217384)
('向上', 0.0040584986387753371)
('ダウンロード', 0.0040537539177123603)
('地区', 0.0040531136811791466)
('PDF', 0.0040453507749401117)
('ツアー', 0.0040437577812860778)
('販売', 0.0040343023195877582)
('報告', 0.0040031096389132326)
('横浜', 0.0039681390872447131)
('JR', 0.0039590575708987703)
('啓発', 0.0039538477626440234)
('通信', 0.0039281458651942644)
('）;', 0.0039249088587341302)
('分析', 0.003921196071776969)
('収集', 0.0038837512103415497)
('和歌山', 0.0038701229045370622)
('ワン', 0.0038634014021635284)
('まち', 0.0038558617277378395)
('大学', 0.0038466426181417461)
('休業', 0.0038277887743544312)
('参加', 0.0038113094549304077)
('お願い', 0.0038080328191264397)
('芸術', 0.0037839671706185992)
('社団', 0.0037763137116515058)
('解決', 0.0037640428498423423)
('出版', 0.003690321494321796)
('サイエンス', 0.0036751959906110845)
('制度', 0.0036625753586163787)
('保護', 0.003647243280514737)
('リンク', 0.003621457909822226)
('概要', 0.0036132041937917696)
('－', 0.0036059132516565069)
('岡山', 0.0035818661134612451)
('文化財', 0.0035721142148404821)
('基盤', 0.0035303401279559348)
('コミュニティ', 0.0035266398591863408)
('場', 0.00352470872205163)
('人権', 0.0034748892266142895)
('文書', 0.0034644789260669167)
('ホテル', 0.0034255059093048165)
('受診', 0.0034245039320247011)
('健', 0.003412708785256307)
('地下鉄', 0.0034031289982629116)
('貢献', 0.0033961943705929096)
('国民', 0.0033836547558641177)
('市立', 0.0033726466420925475)
('@', 0.0033666411738267937)
('財産', 0.0033423103878595616)
('駅', 0.0033401634533102701)
('荒川', 0.0033358249480087009)
('消費', 0.0033251809838375089)
('京都', 0.0033205962355514376)
('確保', 0.0033172931972525409)
('再生', 0.0033013013648364913)
('入院', 0.0032963949140525322)
('Center', 0.0032961477314919349)
('普及', 0.0032913661819543266)
('状況', 0.0032802946623026962)
('申込', 0.0032643303325899592)
('スポーツ', 0.0032435066312338249)
('県内', 0.0032289111431641889)
('機能', 0.0032225008575754222)
('成田', 0.0032188954350165552)
('指定', 0.0031979845865925355)
('IT', 0.0031858846440621885)
('千葉大学', 0.0031722538910319755)
('予定', 0.0031632803847435622)
('当', 0.003162628757726675)
('下車', 0.0031605287586345147)
('講習', 0.0031596460009681547)
('福井', 0.0031287198828722591)
('多摩', 0.0031282033927961398)
('埋蔵', 0.0031241489324130727)
('里', 0.0031183313773277769)
('手数料', 0.0031175783663996313)
('維持', 0.0031162857500263673)
('）.', 0.0031139807305247168)
('足立', 0.0030973361714873846)
('複合', 0.0030932618666662456)
('個人', 0.003076056414014585)
('ボランティア', 0.0030752684750400229)
('資格', 0.0030481318064033234)
('科学', 0.0030461392027957821)
('関連', 0.0030438029524957663)
('ビル', 0.0030374258091928866)
('中心', 0.0030254995975514654)
('八重洲', 0.0030244632092680896)
('感染', 0.0030101780361491064)
('統計', 0.0030006977025118968)
('水産', 0.002996240265144081)
('格安', 0.002995645966768446)
('手続き', 0.0029922752820152197)
('お湯', 0.002990276604231022)
('シミュレータ', 0.0029848220857682703)
('水俣病', 0.0029830525300740081)
('アットビジネス', 0.0029717383247253827)
('熊野', 0.0029527238315300757)
('児童', 0.0029446566656069007)
('会館', 0.0029279526768931159)
('マップ', 0.0029258506738632241)
('北九州', 0.0029244392971090097)
('安心', 0.0029220012890739978)
('ネットワーク', 0.00291236161653763)
('改善', 0.0029047960069331063)
('介護', 0.0029000131249217386)
('Reader', 0.0028995055438264601)
('国立', 0.0028975062730562896)
('資料', 0.0028854143169337117)
('公開', 0.0028825080716135504)
('神戸', 0.0028746766660877358)
('神奈川', 0.0028352721121693127)
('人', 0.0028351859827985297)
('KB', 0.0028174031949435921)
('住所', 0.0028152285773843564)
('アップ', 0.0028092961951837721)
('日', 0.002803660018373746)
('ネット', 0.0027995072782492423)
('石川', 0.0027989135088216321)
('NEW', 0.0027945881731439425)
('活躍', 0.0027853307952809699)
('協力', 0.0027840551494524961)
('寄与', 0.002778168502258566)
('水道', 0.0027689110261321635)
('会場', 0.0027546576765647333)
('所在地', 0.0027466948393604718)
('運用', 0.002733101938929713)
('気象', 0.0027284575368870388)
('停止', 0.002718688476466012)
('Adobe', 0.0027101062516971582)
('暮らし', 0.002708435722007364)
('創業', 0.0027073758209724204)
(').', 0.0027066644242533773)
('イオン', 0.0027060360081414998)
('金融', 0.0027024401323664893)
('バス', 0.0026988152076940775)
('連携', 0.0026888755729692565)
('整備', 0.0026585341585302967)
('職場', 0.0026544297489498356)
('劇場', 0.0026489232454408171)
('経営', 0.0026457066395994436)
('無料', 0.0026241676876326584)
('開始', 0.0026231291040886978)
('助成', 0.0026150618196953946)
('シネマ', 0.002599310528274312)
('古道', 0.0025985428718355826)
('人々', 0.0025947260176759895)
('防災', 0.0025903247916023728)
('観察', 0.0025865891833768504)
('春', 0.0025855056158952251)
('事項', 0.0025840891324950348)
('所', 0.0025813420248361656)
('中之島', 0.0025734303639776135)
('ふるさと', 0.0025661571990524242)
('キャンペーン', 0.0025587234564336892)
('災害', 0.0025561222386596694)
('県立', 0.0025534114423129031)
('返還', 0.0025406079054657699)
('データ', 0.0025291320446972822)
('フェア', 0.0025261012264346356)
('札幌', 0.002518285199032219)
('ベビー', 0.0025141944872169907)
('CSR', 0.002507450422276378)
('パンフレット', 0.0025066197175241537)
('マイクロフィルム', 0.0024738151646642929)
('プラザ', 0.002465918977054578)
('計画', 0.002465463221819889)
('スペース', 0.0024527449433843179)
('森', 0.002452339858687369)
('促進', 0.002440786400467505)
('区民', 0.002433843698163581)
('au', 0.0024336774157643188)
