('被写体', 0.0038530007268166434)
('チェキ', 0.0037967200050703373)
('AV', 0.0037785320778296757)
('..', 0.003754741638826573)
('双眼鏡', 0.0037409517960477474)
('マイク', 0.0036907266145630407)
('内蔵', 0.0036907266145630407)
('ビックカメラ', 0.0036435403749546687)
(':.', 0.003623508423313858)
('方向', 0.0036132443156151302)
('ダム', 0.0035996121297443449)
('ズーム', 0.0035811873464895987)
('トップ', 0.0035736753851626211)
('性能', 0.0035343284042607258)
('外出', 0.003527787820357284)
('メンテナンス', 0.0035259506085695085)
('観光', 0.0035237260165022922)
('日本語', 0.0035217691881856911)
('活用', 0.0035127185872470949)
('積雪', 0.0034861323685179326)
('提供', 0.0034857538172663343)
('VC', 0.0034815735817782601)
('株', 0.0034645332405340325)
('Map', 0.0034487229983586887)
('スマホアプリ', 0.0034484333314421787)
('Live', 0.003447747417845504)
('インストール', 0.0034390372976399633)
('ゲーム', 0.0034364508943888193)
('地点', 0.0034040873881685911)
('フォト', 0.0033987799878460075)
('パソコン', 0.0033984840594958841)
('バーゲン', 0.0033863628089626208)
('クリック', 0.0033706839142274687)
('充実', 0.0033368236303146989)
('hakuba', 0.0033241474969311511)
('live', 0.0033241474969311511)
('店内', 0.0033203091389375234)
('土木', 0.0033164162715085804)
('防止', 0.00330744551383405)
('トンネル', 0.0032985363380949014)
('CANON', 0.0032944765843468866)
('ダウンロード', 0.003292881044756214)
('木', 0.0032842378040837468)
('対象', 0.0032763280107501228)
(']', 0.0032739940299300937)
('リア', 0.0032605858618397409)
('IP', 0.0032472686186266562)
('海岸', 0.0032411967636881713)
('荒俣', 0.0032411967636881713)
('お願い', 0.0032396164686260701)
('おすすめ', 0.0032238469956693563)
('下取り', 0.0032238106672424311)
('広角', 0.0031899117558053733)
('送料', 0.0031898072292746477)
('Yahoo', 0.0031786452438685004)
('標高', 0.0031737487466144674)
('ジェイダブリュー', 0.003172277763574025)
('画面', 0.0031675340253149733)
('最大', 0.0031672040257062425)
('instax', 0.0031639333375586146)
('ホワイト', 0.0031636856737032666)
('ラージセンサー', 0.0031160974468846655)
('八方', 0.0031139041221755186)
('八方尾根', 0.0031139041221755186)
('復旧', 0.0031049180106371825)
('EF', 0.0030885254087968336)
('月', 0.0030839158055412366)
('キヤノンコンパクトデジタル', 0.0030778762708352451)
('S', 0.0030410105538943191)
('Nikon', 0.0030379953598611222)
('お買い得', 0.0030352962595133347)
('M', 0.0030339086433349496)
('X', 0.003015992077458454)
('MS', 0.0030119912187976201)
('V', 0.0030119912187976201)
('SIGMA', 0.0030054699283110914)
('表示', 0.0030027062986545602)
('こいし', 0.0029840344346564189)
('理解', 0.0029740386305962783)
('イベント', 0.0029687878879505014)
('モニター', 0.002964475553837765)
('EYE', 0.0029576123180853836)
('万引き', 0.0029576123180853836)
('サイバーショット', 0.0029455890829121387)
('注意', 0.0029332038706715246)
('インターネット', 0.0029187829025784187)
('[', 0.0029088675875970004)
('場所', 0.0029062941860506816)
('砺波', 0.0028900212896146747)
('自宅', 0.0028792430660135597)
('日', 0.0028597033540595945)
('PDF', 0.0028595117206443323)
('QR', 0.0028338667182896049)
('高速', 0.0028104297141969816)
('間隔', 0.0027870309234245064)
('D', 0.00278054221772754)
('宿泊', 0.002778531482077557)
('総合', 0.002764760127571798)
('光学', 0.0027494535042890803)
('防災', 0.0027268099587842002)
('手数料', 0.0027198792882513439)
('室堂', 0.0027193760755352325)
('WebViewLivescope', 0.0027161950504764301)
('スポット', 0.0027146540851746815)
('在庫', 0.0027094605070168759)
('WEB', 0.0027031162781460012)
('記念', 0.0026854404658058183)
('Cyber', 0.0026810166489341885)
('shot', 0.0026810166489341885)
('リゾート', 0.002680885804157194)
('ウェブサイト', 0.0026754601901827989)
('機種', 0.002673070173811094)
('証明', 0.0026577407200427472)
('上高地', 0.0026543031531845018)
('Galaxy', 0.0026305431033490146)
('満載', 0.0026275879401795122)
('ディズニー', 0.0026269240515862757)
('付近', 0.0026208019963445488)
('マップ', 0.0026152964837102429)
('丸亀', 0.0026096555505648236)
('SIM', 0.0026054459261745711)
('動作', 0.0025964737659730768)
('使用', 0.0025918449854693982)
('書籍', 0.0025839213558266063)
('様子', 0.0025830031436471727)
('視聴', 0.0025765863582099817)
('HC', 0.0025721715537379932)
('福島', 0.0025504013916533229)
('):.', 0.0025490052578824515)
('文化', 0.0025390182527115579)
('解析', 0.0025373164312497117)
('mini', 0.0025311466700468914)
('携帯', 0.0025259285252404689)
('GoPro', 0.0025249256687926271)
('実況', 0.0025173886903900313)
('安比高原', 0.0025122117420958287)
('モデル', 0.0025094840736294669)
('液晶', 0.0024913413652526703)
('七五三', 0.0024876771126760983)
('アウトレット', 0.0024792796087742602)
('撮像', 0.0024688904741432616)
('素子', 0.0024688904741432616)
('処分', 0.002466936425168138)
('調達', 0.0024416970188970641)
('data', 0.0024363484988190803)
('委託', 0.0024251598398038155)
('Xperia', 0.0024247215209860654)
('最高', 0.0024232675510565301)
('マル', 0.0024165137188564717)
('人々', 0.0024165137188564717)
('Akiba', 0.0024023458233235723)
('Akihabara', 0.0024023458233235723)
('AI', 0.0024008555814885413)
('キャノン', 0.0023986398709147172)
('村上', 0.0023963932419498973)
('ヤフオク', 0.002392732196353344)
('還元', 0.0023884521610379999)
('ふくおか', 0.0023863215853721881)
('発表', 0.0023857088137486408)
('成人', 0.0023839894003554619)
('W', 0.0023818039302217213)
('現像', 0.002376138331952971)
('°', 0.0023523416210979677)
('食', 0.0023475784152992753)
('横浜', 0.0023413379020945659)
('店頭', 0.0023374080294160052)
('専用', 0.0023361010037358789)
('ホ', 0.0023323855884689148)
('歴史', 0.0023254341722396057)
('ジャンル', 0.0023096081292074354)
('システム', 0.0023028731896619992)
('ライン', 0.0023009311631764823)
('フリースマートフォン', 0.0022995432833796126)
('古座川', 0.0022984982785636695)
('話題', 0.0022916705438116611)
('豊後高田', 0.0022786049895476301)
('ブラウザ', 0.0022784575302855882)
('品', 0.0022752696421345312)
('部品', 0.0022676480912056799)
('保存', 0.0022660161138218556)
('小島', 0.0022613147585320934)
('機械', 0.0022583103799518091)
('カード', 0.0022537543177870464)
('期間', 0.0022517994932336909)
('カシオ', 0.0022418711197267137)
('パノラマ', 0.0022366850451978914)
('共通', 0.0022328201747591576)
('ペット', 0.0022312865247846505)
('つつじ', 0.0022233343273110754)
('電話', 0.0022224171160373065)
('ファイル', 0.0022078033359316054)
('市外', 0.0022017338076452818)
('ON', 0.0022013693880901541)
('支払い', 0.0021927879634804485)
('AF', 0.0021917276166602551)
('キロロ', 0.0021791632770272289)
('トラブル', 0.0021732053813078214)
(').', 0.0021715688044998162)
('ウェアラブル', 0.0021692879003319581)
('©', 0.0021613762700573693)
('ミュゼ', 0.0021599700879929764)
('大', 0.0021595991660926907)
('食品', 0.002158687937614799)
('TOP', 0.0021567733460777614)
('プロジェクト', 0.0021544365835909234)
('受け取り', 0.0021502802996885596)
('車載', 0.0021485336312755581)
('地方', 0.0021452120834179987)
('品ぞろえ', 0.0021425999106202856)
('センサー', 0.0021325849209887383)
('本', 0.00212951376624061)
('資金', 0.002123768884798264)
('タイプ', 0.0021206251297814149)
('*', 0.0021183555532297851)
('CS', 0.0021085965683729888)
('PLANEX', 0.0021085965683729888)
('ナイト', 0.0021085965683729888)
('ネットワークスマカメ', 0.0021085965683729888)
('モバイルルーター', 0.0021085965683729888)
('場面', 0.0021047639386593524)
('ボディ', 0.0020939417380013933)
('スチル', 0.0020914984972882486)
('マウントレースイスキー', 0.0020864086469189317)
('大分', 0.0020858217933653867)
('ユーザー', 0.0020857632004355193)
('ブラック', 0.0020792929100077575)
('ゴールドポイントカード', 0.0020770390190677042)
('金利', 0.0020727706877781155)
('x', 0.0020700819637889337)
('了承', 0.002066908357727242)
('in', 0.0020668050034999439)
('地元', 0.002066235105227709)
('自転車', 0.0020587310164849296)
('フリー', 0.0020576752756325443)
('表現', 0.002043444510949728)
('新着', 0.0020424232130958528)
('下部', 0.0020420411047941994)
('安心', 0.0020400649981608928)
('屋外', 0.0020364275959051351)
('維持', 0.0020362793017377184)
('広島', 0.0020335448982008852)
('FM', 0.0020289351505781081)
('アルプス', 0.0020214919259385305)
('気温', 0.0020208122028874858)
('四季', 0.0020192380157663592)
('アップ', 0.0020162722544162797)
('カロッツェリアユニット', 0.0020145714292074848)
('ポータルページ', 0.0020145714292074848)
('風', 0.0020082318238582972)
('下記', 0.0020076481412743463)
('通信', 0.0020039717641432021)
('保証', 0.0019955402533635242)
('APP', 0.0019941117065447539)
('LeHome', 0.0019941117065447539)
('iOS', 0.0019941117065447539)
('iP', 0.0019941117065447539)
('アラーム', 0.0019941117065447539)
('WiFi', 0.0019936665564401273)
('ウェアラブル・アクションカムストア', 0.0019936665564401273)
('バッテリー', 0.0019936665564401273)
('分割', 0.0019863764971149293)
('冬', 0.0019830131652452533)
('気象', 0.0019781851306560141)
('時計', 0.0019779679289309345)
('新宿', 0.001976226249414144)
('COOLPIX', 0.0019747549392393564)
('スタンド', 0.0019689043051873737)
('パフォーマンス', 0.0019689043051873737)
('プライス', 0.0019689043051873737)
('付き', 0.0019689043051873737)
('背面', 0.0019689043051873737)
('風速', 0.001965748066873376)
('海外', 0.0019655660069825961)
('グッズ', 0.0019601393930553366)
('宮参り', 0.0019568812548923374)
('衣装', 0.0019568812548923374)
('Update', 0.0019561562329929671)
('interrupted', 0.0019561562329929671)
('may', 0.0019561562329929671)
('picture', 0.0019561562329929671)
('temporarily', 0.0019561562329929671)
('凍結', 0.0019561562329929671)
('基本', 0.0019559748179137039)
('北海道', 0.0019551540929993627)
('発車', 0.0019444600671403452)
('調整', 0.001937720870773179)
('経由', 0.0019304730073534978)
('VISA', 0.0019294027947176235)
('チューリップ', 0.0019266808597431166)
('C', 0.0019232307217899056)
('プリンター', 0.0019174287356881782)
('新発田', 0.0019171145935599179)
('Android', 0.0019109960642815986)
('G', 0.0019090257426934182)
('～', 0.0019048213008133518)
('データ', 0.0019034218899187396)
('閲覧', 0.001883554061982209)
('環境', 0.0018805768619931636)
('えびの高原', 0.0018707844380300639)
('硫黄山', 0.0018707844380300639)
('機動', 0.0018596579297016861)
('留守番', 0.0018572707230879856)
('入園', 0.0018483019888560802)
('出張', 0.0018483019888560802)
('大田原', 0.0018483019888560802)
('卒業', 0.0018483019888560802)
('Windows', 0.0018465265635362208)
('夜間', 0.0018453260246953415)
('be', 0.001836242976031056)
('中断', 0.001836242976031056)
('小型', 0.001835795822698208)
('ダビング', 0.0018355695500591978)
('パーク', 0.00183232649075039)
('写', 0.0018297889321959827)
('年月日', 0.0018297458816580784)
('平', 0.0018297458816580784)
('竜', 0.0018297458816580784)
('河川', 0.001825486119615947)
('URL', 0.0018249647891582252)
('Fi', 0.0018230463492114686)
('Wi', 0.0018230463492114686)
('特産', 0.0018197772890159688)
('オート', 0.001818701010057042)
('セット', 0.0018183175260814593)
('厳選', 0.0018183175260814593)
('キタムラネットショップ', 0.0018152851916134868)
('中山峠', 0.0018135707123511243)
('頂上', 0.0018135707123511243)
('屋内', 0.0018117968963661788)
('状態', 0.0018086490618626581)
('オーディオ', 0.0018052233109849998)
('PENTAX', 0.0017882762311123811)
('Google', 0.0017875779378681564)
('吉祥寺', 0.001785828951852287)
('散歩', 0.0017786475463284232)
('教育', 0.0017763194917920437)
('中央', 0.001775110837552064)
('サイズ', 0.0017745273630571405)
('接続', 0.0017686899721729974)
('連', 0.0017680590411025443)
('ランキング・クチコミ・スペック', 0.0017648302003384876)
('スマ', 0.0017635046806891495)
('テレビ', 0.0017626136789448681)
('景観', 0.0017621790817497806)
('東', 0.0017615796841804251)
('都合', 0.0017511631662338516)
('電池', 0.0017496990238149983)
('レコーダー', 0.0017495694107714315)
('ロジクール', 0.0017401393469493286)
('小樽', 0.0017261450521039369)
('県', 0.0017241664059604788)
('抜群', 0.0017220237738009942)
('ソフト', 0.001719172550016321)
('of', 0.0017163297190691445)
('無線', 0.0017102380794083098)
('⚡', 0.0017090300268280199)
('バイク', 0.001708582390049577)
('キット', 0.0017066541457811154)
('A', 0.0017062621479885863)
('苑', 0.0017039581130100672)
('カフェ', 0.0017036712336842706)
('直行', 0.001700272618877236)
('弊社', 0.0016999240369971413)
('オークション', 0.0016947791398291593)
('出品', 0.0016947791398291593)
('安値', 0.0016947791398291593)
('落札', 0.0016947791398291593)
('訳', 0.0016947791398291593)
('コース', 0.0016926971956716954)
('業務', 0.0016892270528382194)
('フラッシュ', 0.0016851517456223605)
('Dual', 0.0016844821053918241)
('マウント', 0.0016838332522447813)
('手持ち', 0.001677668301047156)
('ビジョン', 0.0016745936785769189)
('-！！', 0.0016722408026755853)
('rd', 0.0016722408026755853)
('『!!!', 0.0016722408026755853)
('シングル', 0.0016722408026755853)
('バッグ', 0.0016689809547159459)
('査定', 0.0016678112053052706)
('FinePix', 0.0016559699197614033)
('ファインピックス', 0.0016559699197614033)
('岩岳', 0.0016510056558490611)
('申し込み', 0.0016348293325362025)
('特典', 0.0016324130276077159)
('お知らせ', 0.0016275011494580657)
('気象庁', 0.0016258265664717227)
('火山', 0.0016258265664717227)
('レンタル', 0.0016214045864527361)
('栃木', 0.0016214045864527361)
('下飯野', 0.0016205983818440857)
('吉原', 0.0016205983818440857)
('境', 0.0016205983818440857)
('屋敷', 0.0016205983818440857)
('木根', 0.0016205983818440857)
('漁港', 0.0016205983818440857)
('生地', 0.0016205983818440857)
('田中', 0.0016205983818440857)
('砂防', 0.0016205983818440857)
('神子沢', 0.0016205983818440857)
('立野', 0.0016205983818440857)
('芦崎', 0.0016205983818440857)
('赤川', 0.0016205983818440857)
('長期', 0.0016101575626726043)
('子育て', 0.0016082543916805835)
('注目', 0.0016052086989802898)
('サポート', 0.0016023409981059352)
('各種', 0.0016010979500083991)
('網走', 0.0015976555837835288)
('モバイルヨドバシ', 0.0015926447958498837)
('ばん', 0.0015842796135463765)
('ブレ', 0.0015804723377113082)
('ワークショップ', 0.0015789543320350466)
('パスワード', 0.0015778607464060452)
('最新', 0.00157143033117684)
('上下', 0.0015668637330846719)
('左右', 0.0015668637330846719)
('大学生', 0.0015616081160210766)
('DataMap', 0.0015590432409700056)
('ZENRIN', 0.0015590432409700056)
('カウンター', 0.0015531482426630555)
('入善', 0.0015530509746875456)
('横山', 0.0015530509746875456)
('石田', 0.0015530509746875456)
('春日', 0.0015530509746875456)
('越', 0.0015530509746875456)
('暮らし', 0.0015516532949043744)
('ブーム', 0.0015498831638455651)
('世界中', 0.0015498831638455651)
('絶景', 0.0015498831638455651)
('観賞', 0.0015498831638455651)
('格安', 0.0015458933797652327)
('紅葉', 0.0015432707429673981)
('OLYMPUS', 0.0015352025782115896)
('ニセコ', 0.0015350843367282004)
('雪', 0.0015350843367282004)
('!。', 0.0015340230211321262)
('松江', 0.0015285247046068105)
('山口', 0.0015274916265826878)
('スト', 0.0015251317111937908)
('パイオニア', 0.0015245914967798042)
('設定', 0.0015082577812787724)
('倍率', 0.00150599560939881)
('転載', 0.0015058219915823419)
('ＳＴＶ', 0.0015055652788523806)
('Art', 0.0015027349641555457)
('DG', 0.0015027349641555457)
('HSM', 0.0015027349641555457)
('Quattro', 0.0015027349641555457)
('sd', 0.0015027349641555457)
('ファームウェア', 0.0015027349641555457)
('適用', 0.0014955954874407262)
('技術', 0.0014880412200488022)
('Kiss', 0.0014861652502614969)
('説明', 0.0014834795742257314)
('西', 0.0014801788779865797)
('向き', 0.0014767541309745568)
('Crosstour', 0.001475347610847803)
('mAh', 0.001475347610847803)
('新代', 0.001475347610847803)
('+', 0.0014716808261780834)
('世界', 0.0014705756098166612)
('移動', 0.0014694980617875224)
('若者', 0.001463886542460604)
('秩父', 0.001463886542460604)
('宮崎', 0.0014578482513765781)
('秋', 0.0014576410175317336)
('りんご', 0.0014510256213009056)
('天守', 0.0014510256213009056)
('東門前', 0.0014510256213009056)
('追手', 0.0014510256213009056)
('東京', 0.0014459934389659224)
('変化', 0.0014446085604881847)
('コレクション', 0.0014421600734234217)
('スマホカメラ', 0.001441731446199588)
('夏', 0.0014412011817753207)
('FI', 0.0014411926704935814)
('SD', 0.0014411926704935814)
('SV', 0.0014411926704935814)
('WI', 0.0014411926704935814)
('android', 0.0014411926704935814)
('ios', 0.0014411926704935814)
('windows', 0.0014411926704935814)
('防塵', 0.0014411926704935814)
('オススメ', 0.0014399867199328829)
('阿賀', 0.0014378359451699386)
('RX', 0.001437364324064069)
('GB', 0.0014224341273142238)
('朝日', 0.001421653855789086)
('トレイル', 0.0014197343166832636)
('野外', 0.0014197343166832636)
('ソフトウエア', 0.0014180480959997354)
('買い物', 0.0014171601073144373)
('繁華', 0.0014154080301838979)
('自治', 0.0014154080301838979)
('ブック', 0.0014122754746816381)
('安', 0.001409812509986411)
('ノート', 0.0014086305678913623)
('スーツケース', 0.0014046105695411021)
('L', 0.0013989681767466124)
('夢', 0.0013954382860728268)
('使い', 0.0013938264969189564)
('CT', 0.0013934866597381183)
('LIVE', 0.0013912969326828398)
('八幡', 0.0013903008442200378)
('入学', 0.001383794178705584)
('料理', 0.0013830395718530146)
('ホーム', 0.0013808689870094956)
('税込', 0.0013777182275538959)
('iPod', 0.001377496159508704)
('･', 0.0013680303466729745)
('株式会社', 0.0013616554588608558)
('マイクロ', 0.0013612268360885522)
('勝', 0.0013601780342633431)
('石北峠', 0.0013601780342633431)
('稲穂', 0.0013601780342633431)
('春', 0.0013596301804313128)
('店', 0.0013587955853831993)
('都心', 0.0013555436126195942)
('BAKE', 0.0013508092913105054)
('MIWAKO', 0.0013508092913105054)
('numeri', 0.0013508092913105054)
('オリジナルレザーグッズ', 0.0013508092913105054)
('リモコン', 0.0013505001804348751)
('プレゼント', 0.0013504777586548675)
('黒部', 0.001348673438531852)
('動物', 0.0013409591177862628)
('スマートフォン', 0.0013387062225439146)
('鳥取', 0.0013352198051069426)
('KX', 0.0013327427000094766)
('アルバム', 0.0013301082746767024)
('PTZ', 0.0013300188165071944)
('スクロール', 0.0013172144646982503)
('人物', 0.0013168256270137037)
('ラップ', 0.0013157085824388763)
('Aperture', 0.0013152715516745073)
('可変', 0.0013152715516745073)
('絞り', 0.0013152715516745073)
('ストリーミング', 0.001315092629021666)
('ルート', 0.0013051888763455745)
('TV', 0.0012945515015159671)
('アクセサリ', 0.0012938263634960452)
('セルフィー', 0.001287492399989299)
('ティッシュ', 0.0012870556688470774)
('ピカ', 0.0012870556688470774)
('ポチ', 0.0012870556688470774)
('代金', 0.0012865658681992969)
('デビット', 0.0012862685298117491)
('レポート', 0.0012858400231465711)
('スポーツ', 0.0012765524265392367)
('アイコ', 0.0012761495887891677)
('根室', 0.0012745492230174706)
('予約', 0.0012737841906113056)
('プロ', 0.0012715383265488943)
('かぐら', 0.0012699728585562088)
('CASIO', 0.0012684808770958515)
('：:', 0.0012672073509881266)
('インスタント', 0.0012655733350234457)
('富山', 0.0012646667273136451)
('AC', 0.0012639589377881595)
('興奮', 0.0012630525499606647)
('視線', 0.0012630525499606647)
('>>', 0.0012611303155353037)
('音声', 0.0012604865979763344)
('売り場', 0.001258598490704277)
('企画', 0.0012578838824303595)
('悪天候', 0.0012575500611554955)
('逆光', 0.0012575500611554955)
('FUJIFILM', 0.0012556222355990382)
('家', 0.001255334383687554)
('客船', 0.0012516727547563302)
('ペンタックス', 0.001250281108278967)
('Qwatch', 0.0012463375917631052)
('クウォッチ', 0.0012463375917631052)
('オリンパス', 0.0012424910093205019)
('コントロール', 0.0012399929549574819)
('手続き', 0.0012370172888150866)
('スマホ', 0.0012346687111816715)
('イラスト', 0.0012339236234099867)
('カレンダー', 0.0012316663372011259)
('人', 0.0012309623321132876)
('お作り', 0.0012292792363927225)
('時刻', 0.0012288533198026705)
('南', 0.0012269087452716925)
('CombiWith', 0.0012266968289419498)
('園', 0.0012266968289419498)
('プレミアム', 0.0012247892123561682)
('上野', 0.0012239463490459016)
('御徒', 0.0012239463490459016)
('歓迎', 0.0012239463490459016)
('負担', 0.0012219245723083913)
('ローン', 0.0012212106077082797)
('クールピクス', 0.0012192503814578513)
('災害', 0.0012097450741593398)
('凝縮', 0.0012065886376412276)
('ID', 0.0012025492392858631)
('スペシャル', 0.001195351892874947)
('イオス', 0.0011945325955811162)
('恐れ', 0.0011938270718806617)
('!!', 0.0011913010268645259)
('トキワ', 0.0011911509747902066)
('EXILIM', 0.0011860400749049169)
('エクシリム', 0.0011860400749049169)
('コム', 0.0011849523938129377)
('一般', 0.0011811063904960642)
('RICOH', 0.0011805055744126085)
('Hankyu', 0.0011801697066827048)
('Osaka', 0.0011801697066827048)
('Umeda', 0.0011801697066827048)
('スパイ', 0.0011755503374769761)
('発明', 0.0011755503374769761)
('車いす', 0.0011753947115859318)
('万緑', 0.001168541182684445)
('雪景色', 0.001168541182684445)
('エキス', 0.0011654582931607954)
('菓子', 0.0011653232076751295)
('SAEDA', 0.0011653058052138912)
('サエダ', 0.0011653058052138912)
('自身', 0.0011642555179870327)
('上林', 0.0011641034072565253)
('北信', 0.0011641034072565253)
('志賀高原', 0.0011641034072565253)
('硯川', 0.0011641034072565253)
('蓮池', 0.0011641034072565253)
('路面', 0.0011641034072565253)
('IS', 0.0011629619684193268)
('Miyagi', 0.0011618180155588442)
('パスポート', 0.0011617242718151542)
