('短期', 0.0037477398617707367)
('マネジメント', 0.0037451667692791277)
('時間割', 0.0037377022883861837)
('臨床', 0.0037370535169457173)
('経理', 0.0037335884132677741)
('会議', 0.0037287390619948685)
('操作', 0.0037089706913235824)
('立命館大学', 0.0037034633025127489)
('保険', 0.0037016199019211382)
('解答', 0.0036988987254873013)
('新潟', 0.0036712287699255967)
('住所', 0.0036687305138118614)
('体験', 0.0036530454197631181)
('電子', 0.0036469096772473882)
('アクセス', 0.0036434904179323282)
('申し込み', 0.0036248161463012306)
('データ', 0.0036151937819185261)
('中央', 0.0036051310426667388)
('試験場', 0.0035984901209978196)
('人', 0.0035904647928395672)
('入手', 0.0035725780470627095)
('書士', 0.003555853605385025)
('験', 0.0035377464680976653)
('公示', 0.0035300101900510236)
('決定', 0.0035264489708897277)
('基本', 0.0035244581159990275)
('JPO', 0.0035243134030840942)
('写真', 0.0035159424105974278)
('答', 0.003503322743347497)
('更新', 0.0035022122076392975)
('大学', 0.0034775837442412986)
('受験生', 0.0034761966769743667)
('支援', 0.0034746483883208506)
('川崎', 0.0034716370509967451)
('推進', 0.0034701257918595785)
('派遣', 0.003469711602378162)
('プログラム', 0.0034689360287686881)
('卒業', 0.0034559400756085179)
('関西', 0.0034551900586580289)
('丙', 0.0034536239765163147)
('適用', 0.0034430924793650061)
('指定', 0.0034164847364596125)
('パンフレット', 0.0034082408278793374)
('強度', 0.0033895124773664857)
('母語', 0.003389235915856163)
('ょう', 0.0033891488471348343)
('みの', 0.0033847870847086114)
('基金', 0.0033825152883619073)
('GBRC', 0.0033793034003592034)
('教養', 0.0033625994514677338)
('回', 0.003358292947446636)
('シラバス', 0.0033467923115226565)
('出張', 0.0033451153562199889)
('審査', 0.0033430872534168442)
('模擬', 0.0033264278465580275)
('場所', 0.00330668751357833)
('工業', 0.0032966048605637395)
('指針', 0.0032902653507973357)
('キャリア', 0.003287002935845352)
('こ', 0.003265612091748893)
('使用', 0.0032389286085585654)
('レベル', 0.0032355756107563349)
('診断', 0.0032041707406797936)
('交通', 0.0031841872931353708)
('都道府県', 0.0031775257936349412)
('免除', 0.0031459201383230301)
('エリア', 0.0031368272689157022)
('購入', 0.0031312639644735241)
('正答', 0.0031234874393508342)
('上記', 0.0031188512116321339)
('身体', 0.0031175086216173706)
('留学', 0.0031100308162117516)
('任用', 0.0031090695474649188)
('講座', 0.0030877310074957994)
('候補', 0.0030822379651811896)
('JADP', 0.0030758581402787113)
('追加', 0.0030699226722266889)
('状況', 0.0030628923278332586)
('パスポート', 0.0030623562788147985)
('研修', 0.0030462116478661085)
('活用', 0.0030373213761340019)
('組合', 0.0030326873939647996)
('知的', 0.0030271326293360348)
('大型', 0.0030160435762536571)
('銀行', 0.0030032853292146313)
('国税局', 0.0030023028286796888)
('VUE', 0.0029902410640560944)
('ピアソン', 0.0029902410640560944)
('事前', 0.0029716331949004035)
('通訳', 0.002960000052525271)
('国内', 0.0029429919530055823)
('&', 0.0029235465769154355)
('印刷', 0.0029126041480914628)
('トップページ', 0.002903642982076386)
('消印', 0.0028960878193442121)
('保健', 0.0028891373305682051)
('CBT', 0.002871326864621002)
('土木', 0.0028689631029927892)
('論文', 0.0028637053869612098)
('大卒', 0.0028348343799463778)
('経験', 0.002834470159698445)
('送付', 0.0028273219006056884)
('部門', 0.0028173832683472491)
('開催', 0.0028094998568083474)
('入力', 0.0028093296957135304)
('手続', 0.0028083468795126096)
('ARCHICAD', 0.0028027509655248)
('ログイン', 0.002802694227574681)
('金融', 0.002794880691288801)
('窓口', 0.0027771602940195031)
('タクシー', 0.0027740385704953883)
('スキル', 0.0027625005838872231)
('学期', 0.002761895540852747)
('国税', 0.0027416929038762629)
('福岡', 0.0027373452450474484)
('品質', 0.0027332798408692483)
('終了', 0.0027160110652227386)
('当該', 0.0027157461016153201)
('労働', 0.0027154705696513935)
('高卒', 0.0027092922030548701)
('生徒', 0.0026911499655490421)
('環', 0.0026897813069479575)
('駅', 0.0026802912231791288)
('秋田', 0.0026798666028211757)
('得点', 0.0026797532631246844)
('Linux', 0.0026782220587108561)
('プロジェクト', 0.0026755909311782021)
('適合', 0.0026714541091266576)
('障害', 0.0026594753544108302)
('けっか', 0.0026534566469775794)
('草加', 0.0026448546335007569)
('財産', 0.0026393752147347519)
('非破壊', 0.0026332812943982782)
('性能', 0.0026288430034326969)
('FAX', 0.0026177603768299715)
('通知', 0.0026169385618014305)
('様式', 0.002608188373165891)
('試', 0.0026067245604618366)
('寄与', 0.0025973415454096861)
('機器', 0.0025878834642139442)
('財務', 0.0025839096403222931)
('習得', 0.0025794995916001797)
('振動', 0.0025403756104832756)
('Ruby', 0.0025356800592431969)
('調布', 0.0025340230690826227)
('標準', 0.0025285381256770468)
('質', 0.0025165552801909015)
('春期', 0.0025149005392707284)
('採点', 0.0025066974243756813)
('外国', 0.0025020807477722801)
('株式会社', 0.0024932946724654263)
('郵便', 0.0024878705184962079)
('圧縮', 0.002478760170816646)
('アナリスト', 0.0024617466404179581)
('信頼', 0.0024539099244656522)
('応用', 0.0024517058862769847)
('区内', 0.0024507913586589488)
('手続き', 0.0024333526841876212)
('故障', 0.0024262860580568694)
('予約', 0.0024237807516373226)
('薬剤師', 0.0024220843139831764)
('授与', 0.0024160616442214225)
('仙台', 0.0024150261957871658)
('表示', 0.002414289470944415)
('身分', 0.0024112919989624647)
('公告', 0.0023977391903817979)
('意見', 0.0023890170112048845)
('埼玉', 0.0023833426844864537)
('弁理', 0.0023833401859020245)
('措置', 0.002383202094691869)
('警察', 0.002381282071846731)
('証券', 0.0023806595485038546)
('市内', 0.0023773970821683366)
('請求', 0.0023743997988787172)
('会社', 0.0023730321206081187)
('各種', 0.0023663644728234203)
('佐賀', 0.002360378384056934)
('機能', 0.0023585498516718872)
('アドバイザー', 0.0023570212334120375)
('厚木', 0.0023353401686697188)
('現場', 0.0023341228145252993)
('アスファルト', 0.002331708874091583)
('コンクリート', 0.002331708874091583)
('ボス', 0.002331708874091583)
('海外', 0.002330494822890718)
('サーティファイ', 0.0023300380133619296)
('答案', 0.0023166693869177864)
('人事', 0.0023087742068137033)
('メニュー', 0.0023007577395604615)
('法務', 0.0022890426933959845)
('例', 0.0022849318092325551)
('回答', 0.0022833524191941666)
('ビル', 0.0022784280414272569)
('問合せ', 0.002270128453573504)
('オンライン', 0.0022612598402440703)
('科学', 0.0022610252358377992)
('社団', 0.0022589262961064897)
('専攻', 0.0022579451997187571)
('集中', 0.0022570331601542079)
('宅地', 0.0022568595732441105)
('戦略', 0.0022541369860668604)
('VBA', 0.0022520439339291285)
('学生', 0.0022384485449315336)
('水道', 0.0022332526504399881)
('Ver', 0.002231194874348438)
('先頭', 0.0022288054401505076)
('発行', 0.0022252933361065009)
('込', 0.0022193268908745813)
('栄養士', 0.0022185165031928617)
('ょくしけん', 0.0022168675545830925)
('基盤', 0.0022133067411868076)
('化学', 0.0022090244230880303)
('出題', 0.0022039001214034944)
('貢献', 0.0021997299725924208)
('PV', 0.0021988680542732891)
('恩納', 0.0021912058789089147)
('産業', 0.0021869810584620457)
('学習', 0.0021820912449770783)
('配信', 0.0021820473067061374)
('原則', 0.0021782241901588772)
('研鑽', 0.0021765835074954902)
(')～', 0.0021594211269286008)
('商工', 0.0021530376636593402)
('ステップ', 0.0021509652725659914)
('校正', 0.0021421433254707866)
('関連', 0.0021404025198274016)
('福井', 0.0021390698662623908)
('対策', 0.0021338695597383863)
('JIS', 0.0021337527363494823)
('日時', 0.0021328172513788131)
('委託', 0.0021311053020387403)
('面接', 0.0021226332129362243)
('修了', 0.0021222535376398083)
('Web', 0.0021133205560453145)
('土', 0.0021105925913455503)
('代理', 0.0021096749218811358)
('受検', 0.0021069072846383943)
('セキュリティ', 0.0021066501035529859)
('処理', 0.0020994522763199477)
('特許', 0.002088874883607086)
('微生物', 0.0020869096429478613)
('船橋', 0.0020848013094468369)
('ベーシックプロスピーカー', 0.0020821163213180665)
('発送', 0.0020785403869277227)
('パスワード', 0.0020745486381184195)
('補正', 0.0020737478058122549)
('福知山', 0.0020709953333613641)
('ID', 0.00206778809053334)
('サービス', 0.0020657328053916278)
('個人', 0.0020518764460789331)
('信託', 0.002051534039103073)
('新規', 0.0020459960638060087)
('宇都宮', 0.0020262604261688374)
('バウチャー', 0.0020262592682120267)
('地域', 0.0020226716986014477)
('大臣', 0.0020174220800220689)
('持参', 0.0020147261197915847)
('河合塾', 0.0020107245192440971)
('特定', 0.0019993667371554164)
('本部', 0.0019988810439338501)
('業種', 0.0019919917019791586)
('後期', 0.0019874982505626621)
('家電', 0.001983273270736362)
('宝塚', 0.0019803052437463767)
('抽出', 0.0019780245784468322)
('点数', 0.00197794546445249)
('確保', 0.0019760690652088713)
('熊本', 0.0019676022372397805)
('公表', 0.0019670691470543883)
('種目', 0.001965518276294269)
('水準', 0.0019650442555815433)
('事故', 0.0019648223786513197)
('高知', 0.0019625692237418423)
('しけ', 0.001960208681650612)
('共同', 0.0019538272423516648)
('公共', 0.0019452191098108579)
('要望', 0.0019382895067961857)
('実技', 0.0019357474975020335)
('上田', 0.0019324346930890001)
('速報', 0.0019321538684436827)
('手引', 0.0019234252034172048)
('対応', 0.0019230573797450223)
('和歌山', 0.0019227684118754541)
('称号', 0.0019183455351679953)
('氏名', 0.0019003078722568917)
('地', 0.0018984679743071597)
('活動', 0.0018954175763379083)
('バナー', 0.001895354703350346)
('学会', 0.0018920315683232981)
('地理', 0.0018856552198340199)
('保育', 0.0018833980370997622)
('マップ', 0.0018821487719198717)
('Application', 0.0018820449766414938)
('Guides', 0.0018820449766414938)
('Students', 0.0018820449766414938)
('民間', 0.0018786988792500788)
('Image', 0.0018748405766976196)
('生年月日', 0.0018728251387770698)
('厚生', 0.0018722231036549563)
('イベント', 0.0018691469283579688)
('施工', 0.0018681695787751051)
('パリ', 0.0018655773441493657)
('ファンドレイザー', 0.0018644697008302269)
('コーディネーター', 0.0018564053255434637)
('京都', 0.001849560848755482)
('北陸', 0.0018472981715498187)
('原子', 0.0018391030711301345)
('電圧', 0.0018390735931117211)
('メッキ', 0.0018377339744704432)
('年度', 0.0018340011646544301)
('適性', 0.0018301054516006027)
('建物', 0.0018292376335323169)
('未済', 0.001828033848414285)
('プロセス', 0.0018261475517093396)
('那覇', 0.0018254231778208358)
('台風', 0.0018215622035505803)
('財務局', 0.0018202391213865388)
('改良', 0.0018185755105362758)
('封筒', 0.0018169488481442752)
('施行', 0.0018136658637467288)
('甲', 0.0018130319945472758)
('方々', 0.0018072750846386443)
('教員', 0.0018033952905651784)
('ボタン', 0.0017986437739589392)
('現行', 0.0017977256608599837)
('入門', 0.0017956108678998117)
('ゲンチャレ', 0.0017942314544219979)
('原付', 0.0017942314544219979)
('自身', 0.0017930088385534886)
('Vectorworks', 0.0017928286339091797)
('）[', 0.0017926208085494461)
('期限', 0.0017896939167635767)
('世界', 0.0017848890018081155)
('市場', 0.0017824326417432462)
('師勝', 0.0017815087698624884)
('遂行', 0.0017804508527693615)
('|', 0.0017740270105255306)
('>>.', 0.0017650050950255118)
('各回', 0.0017648994080876293)
('短', 0.001756879179523468)
('仏法', 0.0017532693857954279)
('教学', 0.0017532693857954279)
('教室', 0.0017414332207622109)
('発展', 0.0017356844353496165)
('条件', 0.0017251611815204025)
('プロモーション', 0.0017199905559104776)
('インテリア', 0.0017198304090686612)
('パートナー', 0.0017168857636072289)
('融資', 0.0017098922930938864)
('物理', 0.0017067280390303621)
('文書', 0.0017032569620609853)
('業法', 0.001700456835237797)
('UML', 0.0016997889305989302)
('UMTP', 0.0016997889305989302)
('モデリング', 0.0016997889305989302)
('行', 0.0016997881115860486)
('参照', 0.0016993230097652593)
('費用', 0.0016984309081091986)
('アウトソーシングサービス', 0.0016916554763949574)
('皆さん', 0.0016910532775429184)
('生活', 0.0016883732869244373)
('弊', 0.0016878569580259101)
('All', 0.0016856698846668778)
('貼付', 0.0016850796137068292)
('規制', 0.0016847460570889191)
('しょ', 0.0016821268226254232)
('秋', 0.0016820252876652397)
('原子力', 0.001679717072478288)
('セット', 0.0016760349645121185)
('課程', 0.0016678511225819888)
('拡大', 0.0016644052543742995)
('ご覧', 0.0016568061667031416)
('可視', 0.0016556743388256719)
('振興', 0.0016542549085435852)
('都留', 0.0016509621278870106)
('電磁', 0.0016509621278870106)
('ホーム', 0.0016477115276235916)
('公務員', 0.0016468195043718326)
('謎', 0.001635238844902474)
('東大阪', 0.0016348318122233897)
('水走', 0.0016348318122233897)
('配付', 0.0016311858230103791)
('ビジネス', 0.0016302766693384939)
('最新', 0.0016302539120746904)
('問', 0.0016298148560648727)
('訂正', 0.0016296797300776517)
('随時', 0.0016291864844362749)
('入札', 0.0016278650383166507)
('合否', 0.0016257449368625432)
('バージョン', 0.0016245778480227597)
('移動', 0.0016227833489962597)
('亀田工業団地', 0.0016209014032874439)
('会津若松', 0.0016209014032874439)
('江南', 0.0016209014032874439)
('美咲', 0.0016209014032874439)
('西年貢', 0.0016209014032874439)
('検事', 0.0016207403721009027)
('ＩＴ', 0.0016163969816115318)
('指導', 0.0016158388071893526)
('Systems', 0.0016142545030541264)
('神奈川', 0.0016133285193805642)
('公益', 0.0016067311535419662)
('初回', 0.001602788902967224)
('International', 0.0015989950667640897)
('宇宙', 0.001598967487808673)
('e', 0.0015980017335482078)
('強化', 0.0015918729864342136)
('大学入試センター', 0.0015906408682175564)
('関東', 0.0015884649507637626)
('Acrobat', 0.0015878152455072027)
('電力', 0.0015864568112353376)
('別記', 0.0015862368746329459)
('携帯', 0.0015838098616785035)
('衛視', 0.0015813728306279078)
('返却', 0.0015715474088495102)
('ポリシー', 0.0015698211282761385)
('人間', 0.0015679223426806673)
('規模', 0.0015664127715343961)
('メール', 0.0015647167211873014)
('Copyright', 0.0015573946867970753)
('組織', 0.0015555616166110387)
('供', 0.0015544725827277221)
('岩石', 0.0015544725827277221)
('試体', 0.0015544725827277221)
('仮設', 0.0015508856931075138)
('gif', 0.0015498741924630192)
('社員', 0.001549095080062661)
('車', 0.0015455376893055964)
('JCSS', 0.0015366095388695438)
('HOME', 0.0015339156856604534)
('jp', 0.0015311518982892023)
('坂', 0.0015309312094555997)
('医師', 0.0015244522787314899)
('情報処理', 0.0015244357835708521)
('留学生', 0.0015198597380457158)
('保存', 0.0015143503262156238)
("'", 0.0015140125354148192)
('学識', 0.0015097044490230706)
('作業', 0.0015060332675587206)
('外部', 0.0015040893005522301)
('例題', 0.0015028289534171095)
('締切', 0.0014994675907814658)
('お伝え', 0.0014941165420566472)
('考査', 0.00149105123657219)
('認証', 0.001489666830510691)
('冊子', 0.0014884543611200405)
('ツイート', 0.0014844899647528159)
('税込', 0.0014774044969454029)
('書留', 0.0014733566131919199)
('ISA', 0.0014718700508822792)
('MOS', 0.0014718700508822792)
('－', 0.0014713785880094094)
('検', 0.0014693782859089074)
('骨', 0.0014681896050643981)
('長岡', 0.0014670963410468275)
('村上', 0.0014670963410468275)
('扱', 0.0014670963410468275)
('一括', 0.00146601271594789)
('税務', 0.0014630167992316599)
('山梨', 0.0014623163223565236)
('最寄り', 0.0014622746080063846)
('出版', 0.0014614012973022342)
('マーケティング', 0.0014592881779404169)
('広域', 0.0014570142710930228)
('無料', 0.0014526883380758236)
('森林', 0.0014518585876315108)
('道府県', 0.0014516892516983982)
('西日本', 0.0014499097205730369)
('学費', 0.0014489838165333898)
('算出', 0.0014441454834455687)
('TEL', 0.0014439210914714584)
('English', 0.00144282834048248)
('丹', 0.0014390829870700747)
('立中', 0.0014390829870700747)
('目標', 0.0014305492414118169)
('堺', 0.0014273221695687349)
('監査', 0.0014268549735173615)
('運転', 0.0014234477532053186)
('Japan', 0.0014198775845341031)
('外科', 0.0014179683004679083)
('性質', 0.0014137733297024701)
('財', 0.0014135733882569134)
('Pharmaceuticals', 0.0014074119122705227)
('Zinfandel', 0.0014074119122705227)
('武田薬品', 0.0014074119122705227)
('武田薬品工業', 0.0014074119122705227)
('or', 0.0014070007351719316)
('九州', 0.0014052791941024251)
('臨時', 0.0014030565762783392)
('エスカレーター', 0.0014014051870576533)
('レッカー', 0.0014014051870576533)
('取締り', 0.0014014051870576533)
('転倒', 0.0014014051870576533)
('階段', 0.0014014051870576533)
('上陸', 0.0013964406433084834)
('メルク', 0.0013898094113635809)
('廃止', 0.0013889287313995427)
('JNLA', 0.0013883351062600067)
('自衛', 0.0013836431478586927)
('為替', 0.0013793519016164016)
('範囲', 0.0013780699395335803)
('プロフェッショナル', 0.0013738767467372393)
('秋期', 0.0013713131535007328)
('温度', 0.0013614448723126356)
('実験', 0.0013596755238868554)
('応え', 0.0013574979716263842)
('療法', 0.0013567560475490988)
('モード', 0.0013534563561852591)
('職種', 0.0013497797789973744)
('..', 0.0013497659908730416)
('公安', 0.0013478800807270464)
('錫', 0.0013476927148692915)
('for', 0.0013462911469793728)
('耐火', 0.0013444229116984549)
('背景', 0.0013438792755449396)
('一定', 0.0013418042839797033)
('SPI', 0.0013414716230454842)
('Yahoo', 0.0013346680217352835)
('担当', 0.0013324990516936145)
('英', 0.0013320571233174277)
('生産', 0.0013309815885589979)
('お願い', 0.0013293956579559388)
('警察官', 0.0013286381828584244)
('昭和', 0.0013284520087998367)
('説明', 0.0013277863958988034)
('IFPMA', 0.0013249454416736264)
('新薬', 0.0013249454416736264)
('エンドトキシン', 0.0013226321506504934)
('和光', 0.0013226321506504934)
('富士フイルム', 0.0013226321506504934)
('水', 0.0013208457035520148)
('早稲田大学', 0.0013179862996103768)
('カリキュラム', 0.0013179862996103768)
('事典', 0.0013177254117267962)
('勤労', 0.0013143647574952102)
('受講', 0.0013122882313301085)
('音楽', 0.0013115969341760418)
('北', 0.001310073115576172)
('東武', 0.0013098710278829399)
('初級', 0.0013098598151381952)
('創出', 0.0013068902952583206)
('英語', 0.0013063118991510562)
('パソコン', 0.0013057807383300461)
('支払い', 0.0013004138863727964)
('国土', 0.0012988008794025372)
('資料', 0.0012976321415121832)
('©', 0.0012948258384259134)
('PMC', 0.0012946715668090336)
('あらまし', 0.0012946530589382063)
('http', 0.0012946387522427302)
('菌株', 0.0012924188499800074)
('抜粋', 0.0012886639871637403)
('就職', 0.0012858075370581199)
('具体', 0.001282405604418266)
('上野原', 0.0012809590795157151)
('-.', 0.0012799675696670561)
('接近', 0.0012754180154929701)
('限度', 0.0012746833107598037)
('プライバシー', 0.0012721324605303298)
('肺がん', 0.0012693614797368901)
('相談', 0.0012670946716627689)
('指標', 0.0012661881408146459)
('電卓', 0.0012648709446685213)
('メールアドレス', 0.0012577119775430956)
('会員', 0.0012532226503646862)
('了承', 0.0012511440791083087)
('WAIC', 0.001248073388681002)
('コンサルティング', 0.001248073388681002)
('特色', 0.0012476988054051453)
('広告', 0.001247471695632892)
('newred', 0.001239357759663322)
('白金', 0.001239357759663322)
('責任', 0.0012392536593487551)
('導入', 0.0012357709891021166)
('さいき', 0.001235519439848022)
('ょういくしえんきょうかい', 0.001235519439848022)
('設問', 0.001233919816157929)
('策定', 0.0012306099781649175)
('八王子', 0.0012291794240940578)
('久米島', 0.0012282685971750399)
('古島', 0.0012282685971750399)
('名護', 0.0012282685971750399)
('浦添', 0.0012282685971750399)
('石垣', 0.0012282685971750399)
('西原', 0.0012282685971750399)
('設置', 0.0012270473115140073)
('中核', 0.001226129617800546)
('神戸', 0.0012246230505399643)
('統', 0.0012227916943780791)
('アップ', 0.0012225980770844773)
('食品', 0.0012210238213571166)
('文学', 0.0012204035475842634)
('学年', 0.0012151091267436445)
('発信', 0.0012150264302762982)
(']［', 0.0012142845000920222)
('鳥取', 0.0012097226931679433)
('各位', 0.0012093574152337876)
('促進', 0.0012083392794500789)
('補助', 0.0012041517302198532)
('本科', 0.0012021112372833196)
('開設', 0.0012016722361069853)
('a', 0.0012005065136022381)
('講義', 0.0011970913452123029)
('じっし', 0.0011969965000299956)
('考え方', 0.0011927506257746931)
('本人', 0.0011912638278394339)
('複数', 0.0011908008981990085)
('会館', 0.0011896465279203456)
('質問', 0.0011880450604904846)
('カード', 0.0011872593209940839)
('MyJLPT', 0.0011865109040058205)
('いちど', 0.0011865109040058205)
('うろ', 0.0011865109040058205)
('むの', 0.0011865109040058205)
('ょうけん', 0.0011865109040058205)
('詳', 0.0011865109040058205)
('I', 0.0011822553427940344)
('いか', 0.001181584766941436)
('ト', 0.0011788207833865806)
('フロア', 0.0011716698324500735)
('棟', 0.0011673770250967795)
('※.', 0.0011650190066809648)
('①、', 0.0011650190066809648)
('②［', 0.0011650190066809648)
('東海', 0.0011639074827272699)
('Reserved', 0.0011637000231447775)
('Rights', 0.0011637000231447775)
('テキスト', 0.0011629278545876032)
