('フットサル', 0.0052612888983062977)
('ラダースポーツ', 0.0052612888983062977)
('北与野', 0.0052612888983062977)
('圧', 0.0052612888983062977)
('酸素', 0.0052612888983062977)
('雲', 0.0051810102719614783)
('Zhou', 0.0050850705253106887)
('名', 0.0050777360466496826)
('后', 0.0049291955686599056)
('収録', 0.0048666028007985501)
('ランキング', 0.0048552922645630076)
('to', 0.0047837470610599215)
('文藝', 0.0047616618261720374)
('論叢', 0.0047616618261720374)
('回復', 0.0046898756489928842)
('クチコミ', 0.0046461421907525967)
('買得', 0.0046461421907525967)
('貢', 0.00454278817512034)
('在位', 0.0045360106195139619)
('拼音', 0.0045102790281134533)
('件数', 0.0044978504187353722)
('徒歩', 0.0044124963283756358)
('能', 0.0043847403469403478)
('劃', 0.0043827296040722793)
('以', 0.0043306057552765422)
('女', 0.0043271678563083843)
('諸侯', 0.0042972289679181434)
('善', 0.0042816163448620818)
('一覧', 0.0042406274053785123)
('師', 0.0041750217827932375)
('+', 0.0041074634011633365)
('不善', 0.0040732959499789525)
('紹介', 0.0040435621177494618)
('申', 0.0040433535336846897)
('桀', 0.0040428505785784817)
('解説', 0.00404106481250684)
('～', 0.0040330207314481668)
('English', 0.0040171598920517226)
('Yahoo', 0.0040088100295848734)
('小説', 0.0039993448501937133)
('古代', 0.003990131687402006)
('Chinese', 0.0039699199237577254)
('傳', 0.0039196935376796492)
('言', 0.0038803546899602108)
('利用', 0.0038772953908788521)
('Shang', 0.0038232691188533354)
('至', 0.0038027698396314053)
('T', 0.0037993804644366374)
('会員', 0.0037936790105231924)
('ポイント', 0.0037733138012006535)
('榜之', 0.0037652322078527041)
('縺', 0.0037623001209681163)
('ショッピング', 0.0037552463685018955)
('??????', 0.0037455483303685368)
('com', 0.0036500838769727632)
('クラブ', 0.0036339057318971867)
('歴史', 0.0036335112034989753)
('天', 0.0036178821085606229)
('數', 0.0036146265061606981)
('庚', 0.003603887837302977)
('本紀', 0.0035864052884704953)
('寸', 0.0035714740398794186)
('姜', 0.0035540713495015)
('月', 0.0035003948531865613)
('臺', 0.0034919096413604761)
('edit', 0.003483738568608152)
('解', 0.0034673294820941687)
('txt', 0.0033670033670033669)
('Page', 0.0033670033670033669)
('汉典', 0.0033670033670033669)
('制作', 0.0033556819739474415)
('桀王', 0.0033343732808478392)
('命', 0.0033026203943646582)
('!!', 0.0033022246027648223)
('西伯', 0.0032758058554511454)
('母', 0.0032719002448784026)
(').', 0.0032565918872859635)
('oneeyedbettys', 0.0032217009764874036)
('祖', 0.003206455725592197)
('啓', 0.003176176994923622)
('言葉', 0.0031752939242362184)
('King', 0.0031727899417339786)
('下流', 0.0031579303284391116)
('君子', 0.0031579303284391116)
('人', 0.0031571907413670132)
('a', 0.0031521789443047887)
('歷史', 0.0031439486404844881)
('孔子', 0.0031097635291550941)
('残', 0.0031058294870474584)
('Z', 0.0031042446508362321)
('百姓', 0.0031037669367713163)
('服務', 0.0030921189443033079)
('宣', 0.0030910912332359824)
('公', 0.0030688735931325159)
('ARCHIVES', 0.0030607680903658265)
('NATIONAL', 0.0030607680903658265)
('OF', 0.0030607680903658265)
('コード', 0.0030535255643257707)
('th', 0.0030411555044551142)
('伯', 0.0030394478792509128)
('朝', 0.0030327075961003864)
('字典', 0.0030243587869615706)
('表現', 0.0030237394848881241)
('鐃順', 0.0030219725370346021)
('父', 0.0030161336442667891)
('講談', 0.0029997604542412915)
('龍', 0.0029765978268695781)
('""', 0.0029695663351601781)
('劉', 0.0029682722710333699)
('我', 0.0029666112169527969)
('作品', 0.0029637895055561569)
('–', 0.0029632429108574759)
('論語', 0.002956672500963826)
('羌決', 0.0029352381083101353)
('Zhòu', 0.0029222729430880647)
('アニメーション', 0.0029033246723902308)
('JAPAN', 0.0028994019707927442)
('ゅうおう', 0.0028914001595229662)
('容', 0.0028875796257344919)
('?', 0.0028764407582591751)
('???????', 0.0028675177124513765)
('討伐', 0.0028648621635583484)
('岐山', 0.0028614700738936734)
('丁', 0.0028519985768964595)
('鳳', 0.002851418856992445)
('レビュー', 0.0028395735590943127)
('筆順', 0.0028213329541870546)
('構成', 0.0028183013400490901)
('Answer', 0.0028085180339142493)
('Evaluate', 0.0028085180339142493)
('following', 0.0028085180339142493)
('integral', 0.0028085180339142493)
('ssillinlin', 0.0028085180339142493)
('教育', 0.0028053635040542276)
('ページ', 0.0027894245983530915)
('オーク', 0.0027855019373097785)
('発音', 0.0027752838465567847)
('韻', 0.002773484040818413)
('也', 0.0027723481177238866)
('containing', 0.002771314920655387)
('dictionary', 0.002771314920655387)
('engine', 0.002771314920655387)
('example', 0.002771314920655387)
('sentences', 0.002771314920655387)
('translated', 0.002771314920655387)
('translations', 0.002771314920655387)
('除', 0.0027694943627234771)
('扱', 0.0027686397815318183)
('follow', 0.002759138102735969)
('日本語', 0.002753599685585952)
('ことば', 0.0027529139010684434)
('鹿', 0.002751226776153999)
('書体', 0.0027449794562866762)
('文献', 0.0027399226956006388)
('身', 0.0027210812105359699)
('個', 0.0026807811351370449)
('へん', 0.0026593720957342987)
('Many', 0.002655652664192426)
('邦画', 0.0026521572563976367)
('桀為', 0.0026398628227367318)
('治', 0.0026382206379789923)
('©', 0.0026358469019550504)
('天子', 0.0026308791471100282)
('榜', 0.0026237001356336775)
('しん', 0.0026149678132733169)
('研究', 0.0025910367691699184)
('鐃', 0.0025894023456051931)
('諫', 0.0025842279172142721)
('酒色', 0.0025721146232861639)
('‚', 0.0025717697843633484)
('search', 0.0025659380481922035)
('Rights', 0.0025338931133458082)
('Copyright', 0.0025338931133458082)
('タグ', 0.0025108904241375909)
('Reserved', 0.0025029415827721897)
('筆', 0.0024824015549124077)
('嗣', 0.0024779333742283123)
('暴政', 0.0024669604627072725)
('留', 0.0024645027167095272)
('GA', 0.0024466331676919234)
('Lavado', 0.0024466331676919234)
('Vallejo', 0.0024466331676919234)
('Wash', 0.0024466331676919234)
('‚—', 0.0024466331676919234)
('仁', 0.0024355496009303475)
('無道', 0.0024306926609224599)
('ほん', 0.0024174379638911086)
('p', 0.0023985430590532475)
('物語', 0.0023980882534718113)
('政治', 0.0023977475648882087)
('€€', 0.0023970296137899934)
('呂', 0.0023969056104701067)
('處', 0.0023955401022688113)
('下', 0.0023935679080636725)
('帝王', 0.0023816385826108486)
('搜索', 0.0023737886863594961)
('仲', 0.0023617402373432195)
('孔', 0.0023575460445391734)
('|', 0.0023534043682533808)
('ジャンル', 0.0023516034858766057)
('張', 0.0023432267949802417)
('企画', 0.0023387452251796576)
('All', 0.0023288985417282645)
('於是', 0.0023261648958423893)
('Strokes', 0.0023248691247177104)
('radical', 0.0023159618374075991)
('史書', 0.0023155734023409939)
('義', 0.0023148006410496466)
('戈', 0.00231262942260985)
('音字', 0.00231262942260985)
('頡碼', 0.00231262942260985)
('漢', 0.0023117967831908538)
('Xin', 0.0023004944474341619)
('追加', 0.002291743549953261)
('页', 0.0022903902243244126)
('尚', 0.0022889069102703416)
('待ち時間', 0.0022850838331532506)
('ﾁｮｳ', 0.0022657964925574905)
('一任', 0.0022484003038273402)
('音', 0.0022346167958542541)
('現代', 0.0022273409436995907)
('悪', 0.0022239144589267525)
('牧野', 0.0022199120395669518)
('イン', 0.0022172340750471757)
('目', 0.0022144317240231234)
('アニメ', 0.0022110768689350404)
('Xīn', 0.0022087272382598027)
('ED', 0.002200176352436438)
('バイエル薬品', 0.002200176352436438)
('治療', 0.002200176352436438)
('けつ', 0.0021946729669032974)
('應用', 0.0021885639363085764)
('倉', 0.0021841512980489272)
('彈珠', 0.0021816924808164481)
('?????????', 0.0021778546210576379)
('樂', 0.0021739791198698575)
('起', 0.0021710659194016696)
('記号', 0.0021708536814320193)
('契', 0.0021698306998350577)
('凱', 0.0021617805165299276)
('漫画', 0.0021538487933705111)
('Di', 0.002151858318165925)
('was', 0.002151858318165925)
('中国語', 0.0021392232510808965)
('Map', 0.0021385877930574114)
('it', 0.0021276498461202747)
('聞', 0.0021256358461719683)
('剛', 0.0021230621493214491)
('情報処理', 0.0021161694679268299)
('自己', 0.0021137567582630206)
('該当', 0.0021130364461644942)
('JIS', 0.0021052785095601301)
('データベース', 0.0021001889325324942)
('繧', 0.0020969462774142978)
('和', 0.0020952888586253894)
('ドラマ', 0.0020950545077824683)
('認為', 0.0020933435167802884)
('民', 0.0020881925545105859)
('年代', 0.0020783048405331726)
('クリニック', 0.0020703733360199063)
('仮名', 0.0020447208535460909)
('書き下し文', 0.0020432220743306236)
('人臣', 0.0020395995842481577)
('届け', 0.0020378898073876114)
('编辑', 0.0020349059850951257)
('吾', 0.0020336381573465923)
('惡來', 0.0020296536572925669)
('秦', 0.002029285534618612)
('就', 0.0020222880037562637)
('甲骨', 0.0020160842509497506)
('収納', 0.0020130959763447111)
('出版', 0.002012995907879199)
('トップページ', 0.0020070181363257894)
('習內', 0.0020064853313787562)
('昌', 0.002006393522836194)
('湯', 0.0020026584392383992)
('シン', 0.0020012488866244394)
('テイ', 0.0020012488866244394)
('送料', 0.0020007800656393548)
('衍', 0.0019959857302336687)
('來', 0.0019901414514541015)
('ピン', 0.0019894565342940466)
('介', 0.0019892181629128083)
('西', 0.0019863437566505658)
('虎', 0.0019817427232695622)
('老', 0.0019734660341753428)
('衣', 0.001963301778178746)
('絖', 0.0019617768826581416)
('│', 0.0019535644875085284)
('{', 0.0019504170606257775)
('夷', 0.0019469056371978599)
('鐃緒', 0.001942815939708862)
('市場', 0.0019397195494875801)
('死', 0.0019355708362513654)
('宋', 0.0019314333064480995)
('上', 0.0019266313466596897)
('謂', 0.0019094673981731238)
('･', 0.0019069192595534087)
('木', 0.0018961981600351054)
('原文', 0.0018955597891461755)
('民意', 0.0018924942630137488)
('ファン', 0.0018914784245810162)
('並', 0.0018895537548682584)
('China', 0.0018843882045917225)
('ancient', 0.0018843882045917225)
('Dì', 0.001876009047866406)
('Wáng', 0.001876009047866406)
('ていしん', 0.001876009047866406)
('悪政', 0.001876009047866406)
('末子', 0.001876009047866406)
('異母', 0.001876009047866406)
('禄', 0.001876009047866406)
('(､', 0.0018754791077806696)
('eruru', 0.0018754791077806696)
('前髪', 0.0018754791077806696)
('聞仲', 0.0018754791077806696)
('､)', 0.0018754791077806696)
('ﾝ', 0.0018754791077806696)
('里', 0.0018727069023844148)
('画像', 0.0018697607388061478)
('顯', 0.0018689789912677704)
('断', 0.0018657197475993677)
('蚊', 0.0018573616168198099)
('€', 0.0018556566549497871)
('UTF', 0.0018550839440644813)
('旦', 0.0018498793176698117)
('攻略', 0.0018482354146125428)
('畫', 0.0018463932178940507)
('–™', 0.0018459876760880238)
('らく', 0.0018449899436769382)
('紅', 0.001837640518773294)
('他', 0.001837410669763689)
('*', 0.0018354225077715244)
(']', 0.0018352376652294802)
('諡', 0.0018315350778641683)
('文學', 0.0018315056607366611)
('事典', 0.0018269409173149464)
('お金', 0.0018266857119976707)
('Yi', 0.0018254748034562378)
('ruler', 0.0018254748034562378)
('拡大', 0.0018184832109220223)
('姓', 0.0018114996035304225)
('辞書', 0.0018075725551679172)
('紹頁', 0.0018063574540695289)
('這是', 0.0018063574540695289)
('In', 0.0018057422917180882)
('デジタル', 0.0018009963749764277)
('正', 0.0017952430814698142)
('しり', 0.0017911754269977994)
('膣', 0.0017900618130648838)
('糸', 0.0017810363761939453)
('大師', 0.0017763084845866467)
('経済', 0.001774128010147945)
('天文', 0.0017726736509766691)
('Unicode', 0.001772123924365738)
('興奮', 0.0017712868683906996)
('ﾉ', 0.0017712868683906996)
('稱', 0.0017701244714779484)
('荒淫', 0.0017657736306332201)
('最新', 0.0017624245601033915)
('資源', 0.0017598444402397472)
('手', 0.001759605945136084)
('實', 0.0017550358466128105)
('政', 0.0017531892814982926)
('意思', 0.0017510514717857149)
('錄', 0.0017477127770461002)
('イラスト', 0.0017466865656142656)
('始', 0.001744490079106624)
('工程', 0.0017321071501190573)
('Wikisłownika', 0.0017250114671593199)
('wolnego', 0.0017250114671593199)
('znak', 0.0017250114671593199)
('son', 0.0017240605531278817)
('://', 0.0017230613636121034)
('世', 0.0017226700714496675)
('教師', 0.0017209746363470587)
('See', 0.0017208840877938538)
('発見', 0.0017184819581306842)
('He', 0.0017176258066400269)
('繝', 0.0017171483686466548)
('zhòu', 0.0017151966657633221)
('雑誌', 0.0017149859975123039)
('代表', 0.0017079374681152574)
('リウ・ドーカイ', 0.0017042984108659785)
('in', 0.0016978521748906036)
('#', 0.0016955904671040664)
('淫亂', 0.0016903995300451198)
('世上', 0.0016813089937035503)
('仍有', 0.0016813089937035503)
('份歷', 0.0016813089937035503)
('作用', 0.0016813089937035503)
('判決', 0.0016813089937035503)
('它們', 0.0016813089937035503)
('對當', 0.0016813089937035503)
('引火', 0.0016813089937035503)
('焚的', 0.0016813089937035503)
('獨裁', 0.0016813089937035503)
('警示', 0.0016813089937035503)
('文学', 0.0016767533591923738)
('孝', 0.0016759826309079438)
('說', 0.0016755843549785452)
('人物', 0.0016742973033145362)
('酒', 0.0016628644434706033)
('康', 0.001661098714644188)
('逸治', 0.0016530083291880751)
('妲', 0.0016509462300136099)
('一つ', 0.0016440214474417601)
('綛', 0.0016439390650924378)
('character', 0.0016408261768035583)
('則', 0.0016395779757133115)
('小学', 0.0016336528302035927)
('受', 0.0016319937182308634)
('春秋', 0.0016308113605674743)
('號', 0.0016274364748122374)
(')(', 0.0016217664684119943)
('美女', 0.0016112335755507541)
('著者', 0.0016101142737084998)
('for', 0.0016099506838033488)
('陳', 0.0016043952804360273)
('漢語', 0.0016007890497987784)
('ジューン', 0.0015952068587695857)
('ブライド', 0.0015952068587695857)
('腟究', 0.0015924236635144438)
('ピックアップ', 0.0015921114792095238)
('東夷', 0.0015897128679837355)
('鐚', 0.0015890330719798369)
('释', 0.0015868890908549954)
('現存', 0.0015778435389083073)
('相', 0.0015778435389083073)
('出', 0.0015712901630552288)
('魁', 0.0015705244364076726)
('甲子', 0.0015696258453158003)
('提供', 0.0015672280949856235)
('才', 0.0015669795346729453)
('続編', 0.0015619391535799164)
('百科', 0.0015586233777358796)
('末世', 0.0015566607517568734)
('水準', 0.0015475253582238292)
('ユニ', 0.0015452291815413913)
('Chu', 0.0015422713207702862)
('empress', 0.0015422713207702862)
('中原', 0.0015400528508892253)
('記載', 0.0015397559287575358)
('聽', 0.0015391633272677987)
('語句', 0.0015371429345666309)
('帶', 0.0015358888248068821)
('齊', 0.0015310888124831737)
('BC', 0.001527015290608109)
('century', 0.001527015290608109)
('臣', 0.0015267837928049383)
('流域', 0.0015251086481306516)
('掲載', 0.001524250702733342)
('由', 0.001522503844927922)
('釋', 0.0015218917703768574)
('アルバム', 0.0015208487802853509)
('窪田', 0.0015150693336781194)
('公文', 0.0015131650972713461)
('材', 0.0015109108823760367)
('非', 0.0015109108823760367)
('此', 0.001503629284806675)
('海', 0.0014943475572341499)
('できあい', 0.0014934439313133438)
('古来', 0.0014934439313133438)
('忠臣', 0.0014934439313133438)
('溺愛', 0.0014934439313133438)
('徳', 0.001490330529145302)
('古典', 0.0014894354152501883)
('编码', 0.001484296067733583)
('部落', 0.0014819839030602668)
('推定', 0.001481809569059209)
('比', 0.0014795531248406229)
('不可', 0.0014774046834496145)
('アイテム', 0.0014732864345604201)
('）.', 0.0014720485696946384)
('尾', 0.0014695101439209319)
('敏', 0.001468287426319818)
('黄', 0.0014607837159607267)
('アカウント', 0.0014591255280856199)
('年', 0.0014587798862586386)
('三国志', 0.0014576001491070532)
('}', 0.0014565904395536795)
('定期', 0.0014516969276866752)
('本', 0.0014508450931891962)
('登', 0.0014485075563587118)
('D', 0.001443231309951133)
('伝説', 0.0014416641699830383)
('望', 0.0014413142651751661)
('|???', 0.0014389782914930916)
('|????', 0.0014389782914930916)
('助っ人', 0.001437587972145525)
('享', 0.0014372234664184246)
('ゅ', 0.0014361695088836179)
('親戚', 0.0014330120841033092)
('医学', 0.0014323281669991893)
('目録', 0.001430336357241207)
('蘂', 0.0014272461333890388)
('風', 0.001426465060020437)
('last', 0.0014258250506631635)
('狗', 0.0014254899183590664)
('父親', 0.0014222421717722431)
('牙', 0.0014221922845862082)
('章', 0.0014197658966729134)
('PR', 0.0014195882030816212)
('球', 0.0014152160598193094)
('發展', 0.0014112540614814588)
('Jie', 0.001411002537748621)
('神', 0.0014104494239961024)
('焉', 0.0014089097376827036)
('娯', 0.0014082421951069767)
('資', 0.001407589613749735)
('首', 0.0014043483714675108)
('紀', 0.0014041211958635389)
('period', 0.001395798886877554)
('孟子', 0.0013920504782655042)
('示', 0.0013866477376267127)
('従天', 0.0013854991224831025)
('goo', 0.0013839405245859779)
('陽', 0.001383660472974823)
('齋藤', 0.001383660472974823)
('データセット', 0.0013792314579174003)
('(^^;)', 0.0013764643531371955)
('榜続', 0.0013764643531371955)
('伊', 0.0013735629358233939)
('尻', 0.0013730696832420287)
('him', 0.0013703256841662217)
('空', 0.0013696405700704846)
('熙', 0.0013656931144687286)
('君王', 0.0013654517792454539)
('——', 0.0013640654574677974)
('受德', 0.0013595789604990301)
('FullText', 0.0013555167180791697)
('ISSN', 0.0013555167180791697)
('OA', 0.0013555167180791697)
('vol', 0.0013555167180791697)
('尚樹', 0.0013555167180791697)
('東北大', 0.0013555167180791697)
('東北大学', 0.0013555167180791697)
('菅原', 0.0013555167180791697)
('論集', 0.0013555167180791697)
('頁', 0.0013555167180791697)
('出土', 0.0013511915550812063)
('昆', 0.0013488491365989594)
('œŒ', 0.0013488491365989594)
('炮烙', 0.0013485408803057914)
('吉野', 0.0013485008663954154)
('源三郎', 0.0013485008663954154)
('羽賀', 0.0013485008663954154)
('国語', 0.0013444049420320214)
('辞典', 0.0013440333772420927)
('檢索', 0.0013408991610587195)
('刑', 0.0013379479679015971)
(')」', 0.001336736857941121)
('司馬', 0.0013349933260812866)
('池', 0.0013349066624099523)
('肉', 0.0013349066624099523)
('Number', 0.0013340886876335263)
('Radical', 0.0013340886876335263)
('strokes', 0.0013340886876335263)
('都', 0.0013302008232177383)
('()', 0.0013277891441476745)
(')．◇', 0.0013277891441476745)
('⊗(', 0.0013277891441476745)
('敗', 0.001327782752591809)
('疾', 0.001325845304617513)
('作者', 0.0013247387863155142)
('ハイランド', 0.0013246417617918088)
('ノヴァク', 0.0013235133172830528)
('大友', 0.0013235133172830528)
('鬼', 0.0013213929090909885)
('寵愛', 0.0013198271751018191)
('???????????????', 0.0013183090136029147)
('兄弟', 0.0013163455563596981)
('Music', 0.0013157825805298559)
('Single', 0.0013157825805298559)
('曲', 0.0013157825805298559)
('箸', 0.0013129635922969677)
('類語', 0.0013109780832709012)
('IT', 0.0013109780832709012)
('税込', 0.0013102069229510836)
('桀紂', 0.0013101099037901211)
('肘', 0.0013097987561026204)
('叢書', 0.0013085277205381468)
('遷', 0.0013080016786820811)
('ローマ字', 0.0013028096265373362)
('林', 0.0012967718498107447)
('在中', 0.0012967242808681204)
('對', 0.001295209428286522)
('所蔵', 0.0012935764009101738)
('"。', 0.0012934928228658968)
('白', 0.0012922072139993478)
('鬼灯', 0.0012908511322002067)
('dynasty', 0.001289828041601984)
('新着', 0.0012883211869483394)
('B', 0.0012861722823752553)
('実在', 0.0012852718072066071)
('解読', 0.0012852718072066071)
('遂率', 0.0012817794587896773)
('因', 0.0012817205027491933)
('声', 0.0012808270073101863)
('以為', 0.0012769055600234964)
('怪', 0.0012766151130958092)
('仇', 0.0012745419453769088)
('筝', 0.001274243776484913)
('矣', 0.0012736207081044733)
('克', 0.0012724785186224742)
('象', 0.0012711261066392109)
('as', 0.001268773456675787)
('ぶん', 0.001265820015151515)
('如', 0.0012625554910755724)
('http', 0.0012603663933324)
('新刊', 0.0012592471153600551)
('R', 0.0012589707355610358)
('人名', 0.0012583982670012997)
('勒在', 0.0012583982670012997)
('李', 0.0012577605474877965)
('When', 0.0012551798295556097)
('regime', 0.0012551798295556097)
('許', 0.0012540483960790326)
('Like', 0.0012521096653502837)
('分流', 0.0012521096653502837)
('請', 0.0012521096653502837)
('韓', 0.0012514257635487958)
('trad', 0.0012464286837953131)
('話題', 0.0012408592948284509)
('猛獣', 0.0012392141301639163)
('少子', 0.0012389666871141561)
('賤', 0.0012389666871141561)
('長子', 0.0012389666871141561)
('最大', 0.0012365947825534462)
('標', 0.0012361817716036437)
('by', 0.0012340679612393292)
('Han', 0.0012338163385374364)
('Translingual', 0.0012338163385374364)
('こ', 0.0012335141469234775)
('ve', 0.0012324767627529564)
('yr', 0.0012324767627529564)
('巻', 0.0012267807231829016)
('ANAP', 0.001225328581908713)
('RSS', 0.001225328581908713)
('エンタメニュース', 0.001225328581908713)
('洋楽', 0.001225328581908713)
('邦楽', 0.001225328581908713)
('繋', 0.0012225359428204156)
('輪', 0.0012225359428204156)
('鞦', 0.0012225359428204156)
('馬具', 0.0012225359428204156)
('悪行', 0.0012183955834630916)
('語彙', 0.0012183955834630916)
('无道', 0.0012180312846068809)
('暴凶', 0.0012180312846068809)
('爆发', 0.0012180312846068809)
('约', 0.0012180312846068809)
('距今', 0.0012180312846068809)
('頭', 0.0012152884286901451)
('歲', 0.0012138680905002539)
('トラベル', 0.0012135801962568462)
('Look', 0.0012115776694475483)
('Yabla', 0.0012115776694475483)
('definition', 0.0012115776694475483)
('新得', 0.0012109346309429378)
('ampy', 0.0012103471013640021)
('sinoa', 0.0012103471013640021)
('tsy', 0.0012103471013640021)
('富士急', 0.0012097495513247924)
('†‡', 0.0012089444798417447)
('新字', 0.0012017792164291973)
('Apple', 0.0012016587671853469)
('「-', 0.0012016587671853469)
('建立', 0.0011989128039204227)
('うば', 0.0011949909192254581)
('しょ', 0.0011949909192254581)
('No', 0.0011949456987383541)
('知', 0.0011902566015136776)
('猛', 0.0011875350845309029)
('鬥', 0.0011875350845309029)
('U', 0.001185844739812822)
('日', 0.0011833411564670857)
('聰明', 0.0011809328303060396)
('出獄', 0.0011791993703293385)
('絎', 0.0011781457695245461)
('郊', 0.0011778666532137449)
('录', 0.0011770435075724754)
('：.', 0.0011738732313229363)
('漢書', 0.0011707046402491745)
('作', 0.0011699102128823603)
('連結', 0.0011693753123096992)
('修行', 0.0011667693064034723)
('-「」', 0.0011605008084229573)
('賦', 0.001160363698446234)
('既', 0.0011579877522343519)
('津', 0.0011567453022969301)
('姫', 0.0011562949867027735)
('楊戩', 0.0011561529858347317)
('現世', 0.0011561529858347317)
('@', 0.0011556030620994413)
('?????????????', 0.0011550011343558857)
('履癸', 0.0011528527550336912)
('叫做', 0.0011478833079359048)
('邑考', 0.001146510584477825)
('came', 0.0011463123686987311)
('[?????]', 0.001146253100968735)
('落札', 0.001146253100968735)
('補償', 0.001146253100968735)
('底', 0.0011435084938119368)
('ッ', 0.0011403516328952561)
('ライセンス', 0.0011399774112513385)
('交', 0.0011396205946286456)
('曰之', 0.0011386089686087665)
('白文', 0.0011386089686087665)
('娘', 0.001138371770433441)
('条件', 0.0011378661763853919)
('惡諡', 0.0011374992444452836)
('ACF', 0.0011332449351918147)
('逐漸', 0.0011320207398670585)
('気', 0.0011319115581315631)
('數諫', 0.0011309408131282314)
('經過', 0.0011290219204543243)
('Unihan', 0.0011288488471387886)
('什么', 0.0011276536437846935)
('笔顺', 0.0011276536437846935)
('足', 0.0011270548390982914)
('仓颉', 0.0011233765632972497)
('星', 0.0011228791362534833)
('應', 0.0011183912805135278)
('久作', 0.001117880622058561)
('夢野', 0.001117880622058561)
('開', 0.001117002172365509)
('馬', 0.0011164998348722418)
('翔', 0.0011145776279384257)
('experiment', 0.0011144458763435369)
('プロペラ', 0.0011144458763435369)
('瘟仙', 0.0011126957126296631)
('穿雲', 0.0011126957126296631)
('大地', 0.0011123858861731429)
('>>『', 0.001110945435801827)
('きよ', 0.001110945435801827)
('三省堂', 0.001110945435801827)
('大辞林', 0.001110945435801827)
('悪逆', 0.0011107786044135092)
('飲', 0.0011099118720575328)
('一致', 0.0011080449811212373)
('反切', 0.0011058518657659701)
('イチ', 0.0011050317194223587)
('ベストセラー', 0.0011050317194223587)
('靡靡', 0.0011042503665103494)
('ジ', 0.0011003886466218811)
