('お願い', 0.0051280065232956178)
('開始', 0.0051265495274069881)
('企画', 0.005117916159311545)
('JR', 0.0050899866038870353)
('モンハンワールド', 0.00504691927616266)
('お知らせ', 0.0050289426907164612)
('地区', 0.0050262887609450989)
('ＪＫＫ', 0.0049495856540655555)
('職業', 0.0049293485075055767)
('施設', 0.004921439526378143)
('教育', 0.0049079418526182493)
('警備', 0.0049011690637264455)
('高圧', 0.004886048960810894)
('センター', 0.0048665338769127899)
('ＳＣＳＫ', 0.0048298759159594428)
('スタッフ', 0.0047923511551603995)
('神戸', 0.004788869417273009)
('徒歩', 0.004754730233628583)
('テレ', 0.0047471680210600681)
('保育', 0.0047307724618905417)
('メンバー', 0.0047294432216721197)
('補', 0.0047250277505912113)
('献血', 0.0047003304299367823)
('KB', 0.0046562291952477464)
('参加', 0.0046534794327430604)
('皆様', 0.0046385060334577398)
('看護', 0.0046327841923961988)
('管理', 0.0046176455401530682)
('対象', 0.0045787918306138585)
('チーム', 0.0045748677959180153)
('都市', 0.0045389748601523377)
('業界', 0.004533680575121336)
('サービス', 0.0045262639424347205)
('活動', 0.0045255676159461035)
('ホームページ', 0.0044941745214352683)
('アイデア', 0.0044579309845569261)
('相談', 0.0044128435439769256)
('都道府県', 0.0044067064142938256)
('社会', 0.004365087655047604)
('防衛', 0.0043625935647043802)
('プロセス', 0.0043541601684477368)
('配布', 0.0043495441440896719)
('お客様', 0.0043323292153199956)
('状況', 0.0042804708486802899)
('作成', 0.0042608504386362775)
('形式', 0.0042464305282589512)
('人員', 0.0041866776596490227)
('外国', 0.0041818138674084588)
('中', 0.0041675316772655418)
('専攻', 0.0041642199470847928)
('幹部', 0.0041377438313148105)
('一覧', 0.0041208336699568165)
('全国', 0.0041127529525622954)
('クエスト', 0.0041037395181434165)
('北', 0.0040630933026573083)
('グループ', 0.004052545434886522)
('アクセス', 0.0040408161859723781)
('種目', 0.0040282695191535536)
('物件', 0.0040205849084249184)
('拠点', 0.0039973949599467215)
('JICA', 0.0039749508249682037)
('礼金', 0.0039675033654628699)
('部門', 0.0039672420927385071)
('開発', 0.0039449420918053887)
('申込', 0.0039414806912743258)
('先着', 0.003928523595199262)
('電話', 0.0039169020543682711)
('案件', 0.0038664530707715854)
('創造', 0.0038651364916254395)
('日本', 0.0038639873538281458)
('利用', 0.0038551926484733951)
('願書', 0.0038204717105806319)
('お待ち', 0.0038198345483795334)
('仲介', 0.0038191852485458867)
('里親', 0.0037941195377665937)
('福祉', 0.0037889205630643758)
('児童', 0.0037850699750853435)
('保険', 0.0037710445667296548)
('ボート', 0.0037484016144982242)
('支援', 0.0037436618823673269)
('人', 0.0037372141851225956)
('インターネット', 0.003733789332329816)
('ボランティア', 0.0037095806914979306)
('国立', 0.0037044869696495324)
('火', 0.003700114800223362)
('住宅供給公社', 0.0036859638530218589)
('全額', 0.0036859638530218589)
('環境', 0.0036798468994698021)
('土', 0.00367077741286108)
('WEB', 0.0036428570701879672)
('留学生', 0.003636286012279524)
('写真', 0.0035950069987982572)
('国内', 0.0035925909077698481)
('福利', 0.0035830680625732305)
('フレンド', 0.0035770762914382036)
('Japan', 0.0035568797408712625)
('面接', 0.0035559160863870977)
('海外', 0.0035507202718912294)
('育成', 0.0035447016317672149)
('講師', 0.0035385128420675079)
('キャリア', 0.0035154797845987581)
('複数', 0.0035103394194105071)
('抽選', 0.0035005416468344057)
('出資', 0.0034919337240746861)
('音楽', 0.0034876628216972392)
('システム', 0.0034752382853252182)
('霊園', 0.0034555205753169478)
('郵便', 0.0034530713131420503)
('自治体', 0.0034527187844819638)
('分野', 0.003440221785404205)
('祝日', 0.0034208879156932413)
('改革', 0.0034150691579573358)
('メール', 0.0033999872884547633)
('指定', 0.0033859547757257532)
('雇用', 0.0033846412017623112)
('代々木', 0.0033575218338559882)
('ＨＰ', 0.0033575218338559882)
('市立', 0.003356578416922633)
('コンテスト', 0.0033548375709798513)
('医学', 0.0033480783368608443)
('専用', 0.0033453151722519872)
('件名', 0.0033444816053511705)
('接続', 0.0033419670147319782)
('所員', 0.0033177707796323785)
('各種', 0.0033024661933971008)
('電源', 0.0032988593143713791)
('封筒', 0.0032857047594814196)
('注意', 0.0032734954348104879)
('分権', 0.0032697409331691367)
('フロー', 0.0032662720382967241)
('再生', 0.0032610173471533436)
('保護', 0.0032595954441306998)
('東', 0.0032578921142177291)
('修士', 0.0032528229008973821)
('定員', 0.0032082506864830299)
('入居', 0.0032032587071031812)
('JTB', 0.0032008195401822576)
('JKK', 0.0031883815185834424)
('手数料', 0.0031880926227563222)
('興味', 0.0031875366287054709)
('）～', 0.0031859216472916274)
('中央', 0.003185602331547291)
('ネット', 0.003180169753368853)
('成徳', 0.0031646122652772874)
('H', 0.0031644120972830819)
('介護', 0.0031576453131695438)
('希望', 0.0031570061710996188)
('高校', 0.0031401099927279999)
('接客', 0.0031295641184965368)
('労働省', 0.0031238009734573576)
('参照', 0.0031212051775089309)
('国際', 0.0031152777076573772)
('東日本', 0.0031005123115652664)
('木', 0.0030995707213799153)
('方式', 0.0030927310429000655)
('日', 0.0030897211699516783)
('熊本大学', 0.0030864387293968796)
('一緒', 0.0030645628841221061)
('草加', 0.0030497443074053309)
('セイコーエプソン', 0.0030124551184993859)
('キャスト', 0.003009790831084744)
('登録', 0.0030093642910038708)
('位置', 0.0030079211432798738)
('テレビ', 0.0030057461990914522)
('アプリ・', 0.0029999415116314758)
('臨床', 0.0029969454338348057)
('人材', 0.0029877767683682888)
('日程', 0.0029724841653375007)
('犬', 0.0029712014622263576)
('経歴', 0.002967935744991405)
('知識', 0.0029564272242731896)
('ファイル', 0.0029446430938542749)
('会議', 0.0029437990163273782)
('空家', 0.0029409350062710267)
('－', 0.0029368570698839768)
('会社', 0.0029279203963901135)
('送付', 0.0029248041241879048)
('旅館', 0.0029186053431577907)
('探索', 0.0029184478466604286)
('志向', 0.0029152006858737139)
('代理', 0.0029071696638048911)
('バス', 0.0029056324618621635)
('設定', 0.0028986515376876287)
('科学', 0.0028847096315872713)
('上記', 0.0028818639923764966)
('冊子', 0.0028778616138205588)
('リンク', 0.0028737882227899141)
('ウォッチ', 0.0028716090597024754)
('妖怪', 0.0028716090597024754)
('クラブ', 0.002870891424901201)
('マンガ', 0.0028688426613848158)
('出張所', 0.0028673649334730457)
('感動', 0.0028649286144192764)
('賃貸', 0.0028621786199685166)
('修了', 0.0028562278229409435)
('横浜', 0.002842008473199719)
('社員', 0.0028406180297605417)
('市民', 0.0028380814783395395)
('少年ジャンプ', 0.0028335024016491808)
('自体', 0.0028335024016491808)
('京都', 0.0028041282523731791)
('電力', 0.0027998987859922707)
('⇒', 0.0027945311710530227)
('薬剤師', 0.0027895387751457989)
('国債', 0.0027799167955607665)
('変更', 0.0027716977342996572)
('了承', 0.0027631343071370528)
('検定', 0.0027622722052475955)
('渋谷', 0.0027573406781150386)
('加速', 0.002756530069182246)
('閲覧', 0.0027506814722775361)
('中学', 0.0027460030766765027)
('入社', 0.0027452724711879354)
('旅行', 0.0027450551739371938)
('さきがけ', 0.0027335490544761875)
('陸上', 0.0027330561277355931)
('改正', 0.0027302483621251821)
('郵送', 0.0027280589230491421)
('先輩', 0.0027056178103734424)
('審査', 0.0026929406021011081)
('区画', 0.0026897190654173813)
('委員', 0.0026814446494250123)
('部隊', 0.0026720775416679094)
('年', 0.0026633720570164933)
('中部電力', 0.0026580755845547)
('シナプス', 0.002657173640883902)
('可塑', 0.002657173640883902)
('回路', 0.002657173640883902)
('人数', 0.0026504223262477523)
('新規', 0.0026491434715780046)
('保育園', 0.002648211056902868)
('HP', 0.0026472853200120968)
('インタビュー', 0.002640816893053074)
('サークル', 0.0026302805908352943)
('官等', 0.0026207321866600262)
('高円寺', 0.002618954629882978)
('コーディネーター', 0.0026172981522286955)
('>.', 0.002615309292323671)
('UR', 0.0026138182303112253)
('条件', 0.0026008458547818335)
('入手', 0.0025982799189056445)
('イクスピアリ', 0.0025975353239469571)
('CREST', 0.0025922889472393472)
('県営', 0.0025856087227029922)
('事務', 0.0025831727049388468)
('展開', 0.0025812071819898874)
('締切', 0.0025764607340424532)
('学', 0.0025649957927224086)
('有', 0.002558231736578129)
('ポスト', 0.0025577309675186002)
('手続き', 0.0025560569131343122)
('成長', 0.0025325426542713927)
('ペット', 0.0025294130251777287)
('MHW', 0.00252345963808133)
('ナシ', 0.0025135735640819091)
('問合せ', 0.002512471865372358)
('特徴', 0.0025116174284970701)
('部署', 0.0025097515614392208)
('記載', 0.0025087189666888701)
('c', 0.0025079979047087312)
('規模', 0.0025058478243720631)
('随時', 0.0024965352693356382)
('キャラクター', 0.0024856956509506007)
('電子', 0.0024689147940919125)
('帰国', 0.0024687018667475698)
('原則', 0.0024647921325803767)
('愛称', 0.002463074418976335)
('終了', 0.00246034191286746)
('種別', 0.002454922476451708)
('調査', 0.0024539964197413692)
('整備', 0.0024446195274269848)
('受電', 0.002443024480405447)
('提出', 0.0024403641981546272)
('販促', 0.002439735104484577)
('課程', 0.0024395582482408212)
('エリア', 0.0024140263828826658)
('投稿', 0.0024062425286449705)
('任天堂', 0.0023945516513220939)
('抽せん', 0.0023818666583341067)
('消印', 0.0023733851065357524)
('Word', 0.0023673456991363377)
('日本語', 0.0023670513186442063)
('フォーム', 0.0023648749505231653)
('立地', 0.002364393609722383)
('申', 0.0023591761838234423)
('福生', 0.0023556050577175015)
('ファッション', 0.0023536558346477217)
('形態', 0.0023536558346477217)
('北部', 0.0023531430044208732)
('公表', 0.0023457488024844738)
('受験生', 0.0023403233654829513)
('公開', 0.0023337146184490183)
('生徒', 0.0023332938701228797)
('お手伝い', 0.0023310846544872883)
('年間', 0.002322864728184128)
('取得', 0.0023204409911005575)
('綜合', 0.0023062499174542179)
('TBS', 0.0023024441228185685)
('プレゼント', 0.0023022225645078264)
('返信', 0.0023021156926692644)
('印刷物', 0.0023001693470818055)
('海上', 0.0022980740978554006)
('限定', 0.0022926882090279956)
('機関', 0.0022925294801247943)
('検討', 0.0022924789920855462)
('収録', 0.0022816135909971866)
('チラシ', 0.0022799731610200738)
('手続', 0.0022735997202946679)
('大京', 0.0022719495125221407)
('仲間', 0.0022707401601605834)
('推進', 0.0022705383523605425)
('声', 0.0022635508888970784)
('組織', 0.0022577322416426843)
('コース', 0.0022506548740979966)
('富士通', 0.0022497022868044453)
('関連', 0.0022431148705413491)
('武将', 0.0022423987753684123)
(')...', 0.002240013222800109)
('区分', 0.0022302206133209793)
('OK', 0.0022299488455364666)
('投資', 0.0022273478346258218)
('開催', 0.0022267625454588419)
('本学', 0.0022252140071327971)
('待遇', 0.0022174794058366877)
('駅', 0.0022136045918988694)
('イベント', 0.002209098123990021)
('領域', 0.0022080834230148163)
('博士', 0.0022076466092719469)
('ウド', 0.0021942088703943772)
('スカイツリーライン', 0.0021933966826884147)
('松原', 0.0021933966826884147)
('獨協大学', 0.0021933966826884147)
('短大', 0.0021920698002659156)
('子女', 0.0021900988422110502)
('指導', 0.0021869615530576386)
('検査', 0.0021853817772913065)
('お客', 0.0021811731467315338)
('進化', 0.0021788364141138096)
('北海道', 0.0021735674450870102)
('心理', 0.0021730311726580408)
('都営', 0.0021710169589334804)
('馬', 0.0021708882468173644)
('メールアドレス', 0.0021670754821888631)
('向上', 0.0021667151400864091)
('就労', 0.0021634482091440568)
('経営', 0.0021629165412652691)
('.『', 0.0021609544206125353)
('チャンプ', 0.0021583527355430237)
('高齢', 0.002156053073897365)
('療養', 0.0021541369708720204)
('メッセージ', 0.0021527296485744419)
('陸', 0.0021506965054471027)
('見込', 0.0021472629586742785)
('気', 0.0021463977724410885)
('パート', 0.0021402658314718715)
('施行', 0.0021304876805900534)
('保健', 0.0021272567071734657)
('ビット', 0.0021245418724375447)
('航空', 0.0021231358512726257)
('次', 0.0021116793852421862)
('制御', 0.002110309772589347)
('編入', 0.0021066020601186223)
('マクドナルド', 0.002104157560478207)
('管内', 0.0021035521203968798)
('データ', 0.0021028711328053961)
('最寄り', 0.0020920660360902303)
('当社', 0.0020901526056213544)
('|;', 0.0020800552455710101)
('クラ', 0.002076214238507056)
('密着', 0.0020756817586636048)
('[', 0.0020737448213349542)
('本文', 0.0020695140087375807)
('入隊', 0.0020659887099627283)
('賃金', 0.0020623358651614679)
('検索', 0.0020613492477220391)
('動画', 0.0020610610570138887)
('ガイド', 0.0020579413058947043)
('NHK', 0.0020517968094433989)
('九州', 0.0020487522914614848)
('交流', 0.0020452070731274792)
('実績', 0.0020436618952843714)
('使用', 0.0020436319746274085)
('兵庫', 0.002038837162262227)
('札幌', 0.0020377962346596378)
('学内', 0.0020334746287028849)
('ライオン', 0.0020326969926684714)
('大村', 0.0020309266178202352)
('ヤマハ', 0.0020284411014868725)
('青森', 0.0020262715367469217)
('補助', 0.0020248248673617637)
('般曹', 0.0020188159814778024)
('記入', 0.0020160561980571054)
('大学入試センター', 0.002012395014390034)
('ＩＤ', 0.0019992637383021046)
('プレイ', 0.001996026521375129)
('公募', 0.0019922436831325894)
('工場', 0.0019910061800647041)
('独立', 0.0019866024175524966)
('理解', 0.0019860396534447169)
('考え', 0.0019856117936283596)
('行政', 0.0019802654820409295)
('運', 0.001977679204870264)
('発送', 0.0019768836307059155)
('藤沢', 0.0019742699856099533)
('ローソン', 0.001970526269762077)
('ファミリーマート', 0.0019690493059223344)
('草の根', 0.0019666292311251747)
('海', 0.0019616762390050569)
('特定', 0.0019611829811237002)
('エキストラ', 0.0019606288688152084)
('AWS', 0.0019544779355461549)
('オムニチャネル', 0.0019544779355461549)
('モバイルアプリ', 0.0019544779355461549)
('Institute', 0.0019533511911751793)
('SAS', 0.0019533511911751793)
('観覧', 0.0019523272188800805)
('豊田', 0.0019487951365205868)
('ゴー', 0.0019479698227944625)
('短期', 0.0019477158637458208)
('コード', 0.0019463782838779907)
('修業', 0.0019370827293100209)
('年限', 0.0019370827293100209)
('バンド', 0.0019343407818153864)
('要領', 0.0019323403917945782)
('マルチプレイ', 0.0019317450303580688)
('文化', 0.0019316355894844102)
('栄養', 0.0019278504274618956)
('教職員', 0.0019260563301713213)
('取扱', 0.001925158362626258)
('のみ', 0.0019241226127406968)
('戸数', 0.0019241226127406968)
('大会', 0.0019239515900781184)
('県立', 0.0019234506116305502)
('New', 0.001922294451535498)
('生産', 0.0019144011904512275)
('ビジョン', 0.0019059917102125742)
('生活', 0.0018953442968559927)
('医学部', 0.0018942889573274528)
('出勤', 0.001894111020804837)
('時給', 0.001894111020804837)
('歓迎', 0.001894111020804837)
('本社', 0.0018922413126301824)
('労働', 0.0018921721115057336)
('番組', 0.001890607790302977)
('研修', 0.0018868034442635906)
('平均', 0.0018867488208279377)
('明記', 0.0018849863298463436)
('職務', 0.0018832055474140668)
('通信', 0.0018798760769879453)
('双', 0.0018786635938924457)
('消費', 0.0018768246981789869)
('最終', 0.0018706179413328177)
('研究所', 0.001868311504379061)
('トップ', 0.0018679017954705247)
('臨時', 0.0018663648640367223)
('企業', 0.0018639127163890556)
('合計', 0.0018634495035321687)
('月給', 0.0018602302472670044)
('事項', 0.0018566838517343469)
('㈱', 0.0018560379212389315)
('ボートレース', 0.0018549900352636086)
('ハンセン病', 0.0018464031178903036)
('団体', 0.0018432955711281329)
('相互', 0.0018421572942236954)
('団地', 0.0018412393529879363)
('給与', 0.0018410383392248109)
('空', 0.0018370701175420923)
('下', 0.0018340150957315809)
('医師', 0.0018336889790856762)
('学院', 0.0018296118589019176)
('北野', 0.0018296118589019176)
('ACT', 0.0018260361010948277)
('市ヶ尾', 0.0018249134658315281)
('岐阜', 0.0018197977241666352)
('ゴルフ', 0.0018188838278708195)
('全般', 0.0018139316433428323)
('金', 0.0018111884640979201)
('最低', 0.0018037636845025663)
('生放送', 0.0018015784147684276)
('休暇', 0.0017995736535609996)
('猫', 0.0017942378124896864)
('同士', 0.0017890242545168611)
('戦略', 0.0017831711348188011)
('そば', 0.0017790557881398297)
('東武', 0.0017773311414108275)
('ハガキ', 0.0017770761835896689)
('）;', 0.0017762523138329586)
('&', 0.0017756593962489566)
('案', 0.0017753035966070493)
('開設', 0.0017734986282507141)
('学士', 0.0017685296952529266)
('﨑敦', 0.0017663598874562193)
('画面', 0.0017605066170710282)
('区役所', 0.0017581902327651845)
('見込み', 0.0017571032764499154)
('ワールド', 0.0017564491671124289)
('教師', 0.0017540414107311455)
('PAT', 0.001753723811835128)
('大', 0.0017512215169410831)
('ドメイン', 0.0017485994341711337)
('意見', 0.0017475946054670095)
('WORD', 0.0017467453641262002)
('隊員', 0.0017414065503618256)
('参考', 0.0017410082081635431)
('入部', 0.0017386638012744625)
('売上', 0.0017343543110634836)
('成城', 0.0017336466610923637)
('供給', 0.0017319655265902797)
('ALSOK', 0.0017296874380906635)
('合同', 0.0017279469286852094)
('山形', 0.001726665257451633)
('採択', 0.001724726184790333)
('挑戦', 0.0017223790215930462)
('実現', 0.0017211857069186229)
('お越し', 0.0017198439641483354)
('インターンシップ', 0.0017197327827577187)
('倶楽部', 0.0017177338571691095)
('優遇', 0.001714464007263931)
('ログイン', 0.001713432030842917)
('皆さん', 0.0017052562845438876)
('ストーリー', 0.0017049701827087254)
('完了', 0.0017039590974129251)
('住所', 0.0017003114371699211)
('老人', 0.0017002842314485962)
('投票', 0.0016973180551013833)
('事前', 0.0016964941027753906)
('支給', 0.0016951984410881324)
('道路', 0.0016938941752658808)
('非常勤', 0.0016925824924407466)
('MB', 0.0016882751377250902)
('試写', 0.001684266288295228)
('期限', 0.0016837612831835998)
('I', 0.0016825746964388485)
('プロ', 0.001679584966626809)
('國學院大學', 0.0016787609169279941)
('運転', 0.0016776851170773217)
('ミスドショップ', 0.001676677959426951)
('対応', 0.0016695050274513298)
('コニカミノルタ', 0.0016628149744045276)
('マラソン', 0.0016625258003746994)
('IoT', 0.0016606694501577228)
('製品', 0.0016594386665691806)
('振興', 0.0016562755422880448)
('ぷにぷにのおはじき', 0.0016554956813182823)
('不問', 0.0016529553432776828)
('TSM', 0.0016520390155816778)
('戦力', 0.0016520390155816778)
('初任', 0.0016517952689858145)
('私立', 0.001650658355659566)
('変換', 0.0016498345601509727)
('スケジュール', 0.0016488183115821386)
('サンキュー', 0.0016486602986740995)
('生き物', 0.0016486602986740995)
('スローガン', 0.001647399819303142)
('活用', 0.0016449993606916914)
('アスンシオン', 0.001644124222814812)
('静岡県立大学', 0.0016441203902073647)
('サポート', 0.0016424994214944487)
('School', 0.0016401565814028385)
('通り', 0.0016390880880713865)
('セキュリティー', 0.001638397265575735)
('欠員', 0.0016356632313652866)
('入力', 0.0016315380171552769)
('決定', 0.0016270821366835765)
('ビジネス', 0.0016265696036907159)
('年度', 0.0016264788585809158)
('見学', 0.0016221960781508378)
('取引', 0.0016208180293497516)
('新潟', 0.0016192884232573382)
('携帯', 0.0016144917741557248)
('潘', 0.0016133423833094185)
('りこ', 0.0016119907161471498)
('サラダ', 0.0016119907161471498)
('ワーク', 0.0016093772409759553)
('友達', 0.0016093772409759553)
('セール', 0.001607856800040632)
('中学校', 0.0016044698842532796)
('具体', 0.0016013296111509116)
('導入', 0.0016005095359758728)
('オープン', 0.001599789262213696)
('A', 0.0015968592980728326)
('創出', 0.0015967842652692061)
('水泳', 0.0015965462924276822)
('高専', 0.0015955948597299976)
('各所', 0.0015941907592917212)
('日常', 0.0015902113709322179)
('組合', 0.0015897812182323759)
('講座', 0.0015849262413391416)
('メソッド', 0.0015837329049795015)
('ビッグ', 0.0015837329049795015)
('石井', 0.0015834630620213828)
('サンプル', 0.0015830061519644455)
('八千代', 0.0015823061326386437)
('十条台', 0.0015823061326386437)
('DISCO', 0.001573417283849484)
('交', 0.0015712085675526923)
('間', 0.0015707877820267432)
('任', 0.0015701682771287302)
('ご覧', 0.0015641839885109018)
('気持ち', 0.0015603825941670128)
('エンターテイメント', 0.0015603825941670128)
('フジテレビ', 0.0015596250536342655)
('テレメール', 0.001554623683347419)
('複製', 0.0015533862499005611)
("'", 0.0015512443852332741)
('乗務', 0.0015472330162749695)
('株式', 0.0015463418036776434)
('河原町', 0.0015449644452389657)
('ラポルテ', 0.0015398061152837247)
('ショップ', 0.0015380426079591386)
('W', 0.0015348169937230249)
('地図', 0.0015298260037617413)
('北九州', 0.0015272396287995776)
('クラス', 0.001524056284289862)
('めぐみ', 0.0015238328814295963)
('制服', 0.0015228967968122381)
('.;', 0.0015201868775205816)
('ピアノ', 0.0015192826686544181)
('動物', 0.0015191705706248549)
('賞金', 0.0015188125661889432)
('総合科学部', 0.0015105956372074678)
('パスワード', 0.0015090558336054824)
('町田', 0.0015062971377565249)
('前回', 0.0015021145971871445)
('後期', 0.0015016523243209521)
('認可', 0.0015014344269615133)
('就職', 0.0014977186710761741)
('知恵', 0.0014961927443381553)
('関係', 0.0014934279670059355)
('機能', 0.0014921050348621462)
('ともだち', 0.0014884712211749261)
('ぷにぷにのともだち', 0.0014884712211749261)
('三和', 0.0014872292233379916)
('入札', 0.0014825069670583854)
('申請', 0.0014790035627114493)
('iPS', 0.0014758018644763331)
('製油', 0.0014745529369414561)
('土地', 0.001473570684729329)
('経済', 0.0014729924989064357)
('味', 0.0014723460164207107)
('増加', 0.0014719685206343639)
('パス', 0.0014717694559042446)
('運営', 0.0014674086528306907)
('地元', 0.0014549339753871793)
('効果', 0.0014532413685771966)
('質問', 0.001452632470684819)
('建物', 0.0014506888545706388)
('箇所', 0.0014502258226374344)
('志願', 0.0014450634787863533)
('奨学', 0.0014364423108474366)
('定期', 0.0014359586440597036)
('R', 0.001433736755620393)
('高校生', 0.0014322322625678133)
('掲示', 0.0014262431004021313)
('本校', 0.0014262431004021313)
('切手', 0.0014252174383830615)
('同封', 0.0014252174383830615)
('農業', 0.0014194089665914322)
('NewsPicks', 0.0014188473885154416)
('SPEEDA', 0.0014188473885154416)
('上位', 0.0014188183803380038)
('Ponta', 0.0014172737856425123)
('相手方', 0.0014148411964614305)
('武蔵野', 0.0014117260676700131)
('学歴', 0.0014113844421490245)
('ポイント', 0.0014089576261621794)
('前期', 0.0014065722137855425)
('－.', 0.0014039410669366898)
('クラウドバンク', 0.0013992219943084394)
('利回り', 0.0013992219943084394)
('CHUNITHM', 0.0013961691357130181)
('チュウニズム', 0.0013961691357130181)
('決まり', 0.0013961691357130181)
('都内', 0.0013943138197593443)
('契約', 0.0013934257032625346)
('DWANGO', 0.0013929212617778365)
('|', 0.0013875360664035046)
('病院', 0.0013862810895936292)
('法律', 0.001385331210591811)
('受託', 0.00137502635620758)
('教室', 0.0013749413740508103)
('特', 0.0013733032357564226)
('経理', 0.0013693130059522485)
('子ども', 0.0013670632835148014)
('アクティブ・ラーニング', 0.001366291235038421)
('進学校', 0.001366291235038421)
('併願', 0.0013656192144652305)
('就業', 0.0013654353481267368)
('加盟', 0.0013647536366040605)
('ブランド', 0.0013642525797927956)
('Part', 0.001359526857755004)
('ペプシスペシャルチーム', 0.0013585355042345102)
('学位', 0.0013554442560223976)
('赤十字', 0.0013553744376970003)
('公社', 0.0013524025171545568)
('地本', 0.0013519778006898901)
('細胞', 0.0013479550312680804)
('歴史', 0.0013471240453396308)
('広域', 0.001344360575025767)
('氏名', 0.0013436803381438268)
('総括', 0.0013388555650793452)
('認定', 0.0013376253943343476)
('統一', 0.0013342880174473301)
('クックルン', 0.0013329531724619332)
('トク', 0.0013304030677698325)
('特典', 0.0013304030677698325)
('障害', 0.0013293517787097344)
('ＷＥＢ', 0.0013291208732435654)
('芦屋', 0.0013283856852494729)
('長期', 0.0013280271166992942)
('依頼', 0.001324005147353233)
('福山', 0.001322943575078633)
('配信', 0.0013220554852305618)
('駐車', 0.0013193204895302663)
('自動', 0.0013167814315048355)
('規則', 0.0013166552358624612)
('付属', 0.0013165435296822556)
('静岡大学', 0.0013165435296822556)
('ダイコクドラッグ', 0.0013146258269705246)
('ドラッグストア', 0.0013146258269705246)
('激', 0.0013146258269705246)
('免許', 0.0013118320607615037)
('アドバイス', 0.001309477314941489)
('土日', 0.0013093852346685361)
('入校', 0.001309015933580364)
('パソコン', 0.0013064709575363086)
('養成', 0.0013063290707789519)
('山口大学', 0.0013057476842195928)
('斡旋', 0.0013057476842195928)
('創設', 0.0013051698328632555)
('証券', 0.0013005961107636944)
('オリジナル', 0.0012990802802292894)
('ERATO', 0.0012938836281921565)
(').', 0.0012931198621666438)
('図書館', 0.0012928409891671403)
('増進', 0.0012894005708147817)
('夢', 0.0012882214722397083)
('理系', 0.0012875961660692521)
('銀行', 0.00128620276314538)
('適用', 0.0012840446325757837)
('神奈川', 0.0012787419682910458)
('住まい', 0.0012786830827268068)
('世代', 0.0012757308251662533)
('千葉', 0.0012752923471559688)
