('BUMP', 0.0045567111682811119)
('CHICKEN', 0.0045567111682811119)
('GOODS', 0.0045567111682811119)
('PICS', 0.0045567111682811119)
('ダイアリー', 0.0045567111682811119)
('Disc', 0.0045400011707274037)
('https', 0.004533354408544573)
('ソロ', 0.0045274001607757772)
('Dr', 0.004459308807134894)
('メジャー', 0.0044260519310929756)
('恋', 0.0043910042938694153)
('BLACKPINK', 0.0043755945707101354)
('バンド', 0.0043752296090834386)
('物語', 0.004365794134423456)
('注目', 0.0043312705929620986)
('曲', 0.0043283223051424)
('スタッフ', 0.0042999062789131817)
('ディスコグラフィー', 0.0042774251673467585)
('BOX', 0.0042533980845705938)
('活躍', 0.0042357055649689095)
('予告', 0.0042258373061605818)
('曲名', 0.0042258373061605818)
('レジェンドアーティスト', 0.0041935936641905652)
('ワールド', 0.0041892714671666826)
('主演', 0.0041314625744982691)
('コレクション', 0.0041000930576379968)
("'", 0.0040884800203459587)
('K', 0.0040623386250854231)
('キーワード', 0.0040277976573127126)
('EOS', 0.0039879696274521979)
('ニッポン', 0.0039616617645943245)
('魅了', 0.0039609404588231076)
('BJ', 0.0039313803977772902)
('LIVE', 0.0039269049359138501)
('太朗', 0.0039140453394362383)
('スネオヘアー', 0.003911683809340055)
('!?', 0.0038896474895991442)
('方法', 0.0038794279672646694)
('メンバー', 0.0038586835019403403)
('レビュー', 0.0038555851593482932)
('X', 0.0038261432310705405)
('チャート', 0.0038037366391842501)
('別', 0.0038010997434766735)
('待望', 0.0037827409885593166)
('Video', 0.0037711182099979465)
('The', 0.0037370592531178587)
('活動', 0.0037260794161197331)
('オムニバス', 0.0037229205122523857)
('ライダー', 0.0037229205122523857)
('プロモーション', 0.0037139641506816865)
('コラボレート', 0.0036987581718585937)
('バーニング・アップ', 0.0036987581718585937)
('ポップ', 0.0036987581718585937)
('ローファイ', 0.0036987581718585937)
('一匹狼', 0.0036987581718585937)
('嵐', 0.0036987581718585937)
('th', 0.0036905193084400805)
('イベント', 0.0036788072984746782)
('Short', 0.0036380417951759254)
('アニオン', 0.0036219083330521458)
('ロックバンド', 0.0035878875628948138)
('直', 0.0035523010009117649)
('the', 0.0035476069003676693)
('自身', 0.0035009814219125936)
('シリーズ', 0.0034936385814845075)
('ツアー', 0.0034848993594358956)
('了承', 0.0034599961648114938)
('人間', 0.0034486087991688814)
('レーベル', 0.0034459044631389431)
('キャンペーン', 0.0034077465287931821)
('Ver', 0.0033966491732266907)
('EP', 0.0033516742038057165)
('編集', 0.003346309727936985)
('日本', 0.0033449558552728778)
('初', 0.0033376533125961867)
('森山', 0.0033340093796592439)
('UtaTen', 0.0033189072864289698)
('てん', 0.0033189072864289698)
('MVP', 0.003315156480515293)
('TOUR', 0.0032816174393690439)
('THE', 0.0032672596713233877)
('HOME', 0.0032233448772517851)
('セレブ', 0.0032205436100507709)
('ぶろ', 0.0032162612618386252)
('宇宙', 0.0032081685865823699)
('開催', 0.0032062058335252984)
('NHK', 0.0031773019490203779)
('演出', 0.0031580753940622071)
('インタビュー', 0.0031461131046822289)
('Pile', 0.0031451043182218318)
('!!」', 0.0031379088964652224)
('ドラえもん', 0.0031337721740021815)
('MONSTA', 0.0031227171835556495)
('変更', 0.0031082025338137458)
('itunes', 0.0031078529189714574)
('パロディ', 0.0030752036913668439)
('決定', 0.0030664684914414216)
('伝説', 0.0030621089174470398)
('A', 0.0030606203905650608)
('ファン', 0.0030375189438484242)
('チーム', 0.0030277763045684211)
('～』', 0.0030212348519661507)
('Kstyle', 0.0029739611544117527)
('価格', 0.0029672908571726662)
('ウェブサイト', 0.0029598836419921252)
('勢い', 0.0029507043727591354)
('].', 0.002950524566247976)
('アニメーション', 0.0029386308032060084)
('再生', 0.0029035873728119371)
('カット', 0.0028884289888229117)
('リード', 0.002879454631181777)
('岡崎', 0.002863278731026867)
('Die', 0.002861610773873099)
('Neue', 0.002861610773873099)
('SawanoHiroyuki', 0.002861610773873099)
('These', 0.002861610773873099)
('Uru', 0.002861610773873099)
(']:', 0.002861610773873099)
('nZk', 0.002861610773873099)
('英雄', 0.002861610773873099)
('銀河', 0.002861610773873099)
('激', 0.0028433080549924686)
('発表', 0.0028309159383833439)
('apple', 0.0028279092478740073)
('次世代', 0.0028155680212392288)
('役者', 0.0028151541178434349)
('掲載', 0.0028140545157055424)
('サカナクション', 0.0028107527325856793)
('Sun', 0.0027961812909418466)
('COMPLETE', 0.0027958728779360559)
('テレビ', 0.0027909451780372524)
('アプリ', 0.0027817858636295235)
('体育', 0.0027816115141503796)
('ランキング', 0.0027814542884637612)
('雨', 0.0027798629110012082)
('声優', 0.0027738071168058476)
('姿', 0.0027679815244639658)
('ver', 0.0027621068390855622)
('佳祐', 0.0027604930082033392)
('桑田', 0.0027604930082033392)
('B', 0.00275996274345986)
('C', 0.0027595327742948378)
('商品', 0.0027429781576542331)
('!!', 0.0027394815126613138)
('マドンナ', 0.0027324535329050215)
('ジョングク', 0.0027303302537482741)
('AD', 0.0027108457140842183)
('表現', 0.0027048633670982585)
('ヤマト', 0.0027008153010494593)
('パレード', 0.0026985342318880997)
('届け', 0.0026878797421835115)
('カップリング', 0.002687407451707063)
('LiSA', 0.0026849537375860572)
('メイク', 0.002664664269940744)
('ロック', 0.0026615778782430031)
('album', 0.0026587683254105971)
('CHANNEL', 0.0026322231706462861)
('OFFICIAL', 0.0026322231706462861)
('videos', 0.0026322231706462861)
('配送', 0.0026037546276830338)
('イメージ', 0.0025969242658729378)
('キム', 0.0025788563303993151)
('チェック', 0.0025768303022319122)
('学校', 0.0025767030193279555)
('SUN', 0.0025661509597434133)
('ヒューマン', 0.0025540910498007088)
('和嶋', 0.0025441448691077982)
('中国語', 0.0025426455300624961)
('公演', 0.0025345479727847562)
('奈美恵', 0.0025278542125172837)
('安室', 0.0025278542125172837)
('目', 0.0025249600655919361)
('iPhone', 0.0025178003839084065)
('天体', 0.0025166972055632162)
('サントリー', 0.0025122602548206282)
('内容', 0.0025105166639106972)
('アシ', 0.0025091564974562314)
('ベラ・ハディッド', 0.0025091564974562314)
('生業', 0.0025091564974562314)
('MP', 0.0024991727612500439)
('衣装', 0.0024970579746485129)
('DJ', 0.0024945438195269291)
('from', 0.002465157101007664)
('全国', 0.0024587041523805669)
('気持ち', 0.0024530843569927573)
('玄', 0.0024495456003454244)
('米津', 0.0024495456003454244)
('恵里', 0.0024487257841671831)
('真野', 0.0024487257841671831)
('菜', 0.0024487257841671831)
('エピソード', 0.0024394417440205536)
('突破', 0.0024305845984067139)
('ひろし', 0.0024023764355038751)
('酒場', 0.0024023764355038751)
('ine', 0.0023992570805876578)
('ix', 0.0023992570805876578)
('淫行', 0.0023992570805876578)
('応援', 0.0023689085947538107)
('Type', 0.0023417649083652802)
('瞬き', 0.002339062463193702)
('新人', 0.0023337276527804094)
('ぎゃらんぶ', 0.0023332212168411894)
('ドラマ', 0.002326933537153381)
('.)', 0.0023264636841862276)
('Billboard', 0.0023171316090040647)
('自分', 0.0022922347295703739)
('Crazy', 0.0022747695661454325)
('延期', 0.0022661505149549977)
('疑惑', 0.0022661505149549977)
('裁判', 0.0022661505149549977)
('SYRE', 0.002259471290973921)
('iCon', 0.002259471290973921)
('ウィル', 0.002259471290973921)
('鎖', 0.002259471290973921)
('首', 0.002259471290973921)
('ナンバー', 0.0022486445960928528)
('S', 0.002239153066339965)
('CM', 0.0022346114483827993)
('解説', 0.0022300521952601264)
('Aco', 0.002229654403567447)
('Solo', 0.002229654403567447)
('Style', 0.002229654403567447)
('gb', 0.002229654403567447)
('残響', 0.002229654403567447)
('色', 0.002227502787017326)
('大阪', 0.0022179730467737076)
('プロジェクト', 0.0022042858103182199)
('SPECIAL', 0.002177005830146296)
('判決', 0.002171709903685612)
('セレクト', 0.0021695678253242623)
('購入', 0.0021662698884911662)
('ラウドロック', 0.0021643974600277973)
('ヒッツ', 0.0021592394695352899)
('進化', 0.002157570019259977)
('リオデジャネイロ', 0.0021405707171072868)
('歯', 0.0021341197952461405)
('アク', 0.0021341197952461405)
('girls', 0.0021308836258339928)
('三島', 0.002127395366994759)
('由紀夫', 0.002127395366994759)
('蒼', 0.002127395366994759)
('キュウソネコカミ', 0.0021197037929744688)
('水', 0.002118971187452788)
('アップ', 0.0021186751061694699)
('音源', 0.00211341095537569)
('on', 0.0021053684415462182)
('未成年', 0.002098456074528539)
('追加', 0.0020984301627829756)
('フロイド', 0.0020954137975568053)
('宝石', 0.0020857350869211261)
('担当', 0.0020833012749906501)
('magazine', 0.0020770569147303317)
('skydiving', 0.0020770569147303317)
('http', 0.0020767547471525175)
('?', 0.0020628119799529511)
('AAA', 0.0020604230112409297)
('モン', 0.002057262169582318)
('OK', 0.0020565129373841078)
('投稿', 0.0020530356377346914)
('結成', 0.0020518346860989582)
('Pawoo', 0.0020328047075628955)
('スター', 0.0020324473391037101)
('リサ', 0.0020304037357714512)
('リン', 0.0020304037357714512)
('出身', 0.0020273504475013028)
('作詞', 0.0020256239992248507)
('オリンピック', 0.0020218156162248903)
('パラリンピック', 0.0020218156162248903)
('クローバー', 0.0020102619583726878)
('業界', 0.0020096612948623501)
('ミ', 0.0020042554533033627)
('FANTASY', 0.0019971238982930389)
('Questy', 0.0019971238982930389)
('インタラクティブ', 0.0019971238982930389)
('スワイプ', 0.0019971238982930389)
('SHIKURAMEN', 0.0019952896645473437)
('SITE', 0.001993984813726099)
('トップエンドコンテンツ', 0.001993984813726099)
('満載', 0.0019862375179312947)
('アイドル', 0.0019835205263102769)
('夏', 0.0019806848909052683)
('各地', 0.0019788653073653227)
('無料', 0.0019761715634397546)
('声', 0.0019748736966567768)
('LOUNGE', 0.0019720791146006699)
('SIX', 0.0019720791146006699)
('夢うつつ', 0.0019720791146006699)
('名曲', 0.0019704451257781339)
('星', 0.0019669012393542492)
('女性', 0.0019589185905926829)
('体験', 0.0019584163564709805)
('LINE', 0.0019581572434814115)
('作曲', 0.0019493008024412293)
('インスタンス', 0.0019491384611557442)
('マーケティング', 0.001941757756638544)
('TWICE', 0.0019415568698424057)
('韓国', 0.0019407784354265275)
('免税', 0.0019353033588323466)
('涙', 0.001927963644429727)
('][', 0.0019198839511397644)
('邦楽', 0.0019198839511397644)
('～[', 0.0019198839511397644)
('ボンボン', 0.0019144997577117562)
('ピンク', 0.0019138983714582873)
('アート', 0.0019114318486738459)
('なか', 0.0019102082710400474)
('エキジビション', 0.0019102082710400474)
('カムバック', 0.0019102082710400474)
('ジェームズ', 0.0019102082710400474)
('タレル', 0.0019102082710400474)
('ドレイク', 0.0019102082710400474)
('ミッシー・エリオット', 0.0019102082710400474)
('浮き彫り', 0.0019102082710400474)
('苦悩', 0.0019102082710400474)
('中村', 0.0019044913736517204)
('ミニ', 0.0019034647403772622)
('レキシ', 0.0019030871693056339)
('AKS', 0.0018930371246103448)
('仕事', 0.0018915681408053432)
('ダウンロード', 0.0018893493973849778)
('楽しみ', 0.0018836847509850054)
('佐野', 0.0018831042935136878)
('FES', 0.0018797907245306732)
('YON', 0.0018797907245306732)
('[].', 0.0018797907245306732)
('愛理', 0.0018797907245306732)
('気', 0.0018735943248911326)
('‼', 0.0018729288820251873)
('COUNTDOWN', 0.0018724832770130766)
('AMV', 0.0018708450446043759)
('カゲロウ', 0.0018527347537777678)
('ハロー', 0.0018527347537777678)
('概要', 0.0018503716421291807)
('DIAMOND', 0.0018483420413067113)
('のび太', 0.0018450747642740886)
('男性', 0.0018394123212484334)
('限定', 0.0018393629049330059)
('Tour', 0.0018322809304865382)
('id', 0.0018274600611685532)
('他', 0.0018250699732435499)
('木', 0.0018092587486363883)
('BIG', 0.001807430674503598)
('テクノロジー', 0.0018048739348544643)
('端', 0.0018042332737550691)
('More', 0.001789885456629585)
('トータル', 0.001780024353373418)
('GLORY', 0.0017791593133162915)
('コラボレーション', 0.0017777793357111795)
('at', 0.0017777509414616463)
('フルサイズ', 0.0017758587465671906)
('マニ', 0.0017755889819358341)
('鈴木', 0.0017755032392608068)
('和', 0.0017702431680000554)
('アイカツスターズ', 0.0017638758250140857)
('ツバサ', 0.0017638758250140857)
('x', 0.0017603553060095518)
('Tracers', 0.0017569136477473301)
('印象', 0.0017515577521028238)
('Everybody', 0.0017462008656779762)
('()', 0.0017394463410784682)
('クチコミ', 0.0017378008485843704)
('Family', 0.0017332826133553555)
('iPad', 0.0017330769881640344)
('iPod', 0.0017330769881640344)
('EAST', 0.0017292940975543116)
('アンドリュー', 0.0017284916056761093)
('LUNA', 0.0017248966666413811)
('SEA', 0.0017248966666413811)
('feat', 0.0017179091398243601)
('唯', 0.0017159000007848425)
('修理', 0.0017084924683254574)
('Reverie', 0.0017064634714539814)
('icon', 0.0016964660292173328)
('～』（', 0.0016964660292173328)
('See', 0.0016942819944714956)
('モーニング', 0.0016930374214532572)
('SPRING', 0.0016921290337599535)
('トラック', 0.0016909913474706406)
('ミュージシャン', 0.0016820284011616869)
('スタート', 0.0016725927580181063)
('製品', 0.0016615361508079348)
('ジョニー', 0.0016570565499795756)
('日', 0.0016543130342069367)
('Go', 0.0016530449393179088)
('絢香', 0.001642790262612464)
('上海', 0.0016424947945893381)
('琥珀', 0.0016424947945893381)
('蟹', 0.0016424947945893381)
('世代', 0.00164083329673939)
('ボーナス', 0.0016374454895905157)
('秘話', 0.0016374454895905157)
('見どころ', 0.0016374454895905157)
('Aimer', 0.0016290438723430781)
('Ref', 0.0016290438723430781)
('rain', 0.0016290438723430781)
('戦艦', 0.0016289956994170757)
('春', 0.0016227460162768622)
('加藤', 0.0016217784119149125)
('POWER', 0.0016212314094991673)
('PUSH', 0.0016212314094991673)
('!!』', 0.0016191278949195906)
('想い', 0.0016189655926654074)
('使用', 0.0016182891720665532)
('!）', 0.0016017079639477983)
('RANKING', 0.0015844944594369977)
('機能', 0.0015762766050406525)
('パイル', 0.0015725521591109159)
('隠れ', 0.0015725521591109159)
('絆', 0.0015707690544899567)
('SEVENTEEN', 0.0015630620830996418)
('セット', 0.0015610172358073568)
('祭り', 0.0015559004564152292)
('リアルタイム', 0.0015557177460289761)
('小倉', 0.0015531628751204371)
('新進', 0.001552209339027168)
('気鋭', 0.001552209339027168)
('遺伝', 0.0015481625329486061)
('ひとり', 0.0015449825428045891)
('プロ', 0.0015439870978400984)
('PROFILE', 0.0015408386384165881)
('～）', 0.0015355720346629533)
('フォン', 0.0015312864187991566)
('プライベート', 0.0015311372328669973)
('カーテン', 0.0015278945880687067)
('所属', 0.0015278210829476056)
('作成', 0.0015267409696109568)
('NEWS', 0.001523229457299704)
('越', 0.0015229319200892231)
('BOY', 0.0015207615527876768)
('Hero', 0.0015207615527876768)
('SUNNY', 0.0015207615527876768)
('了', 0.0015207615527876768)
('介', 0.0015207615527876768)
('ファイル', 0.0015196734556639242)
('アジア', 0.0015196573098700825)
('be', 0.0015196482542434114)
('youtu', 0.0015196482542434114)
('デバイス', 0.0015185365861540708)
('M', 0.0015184030222251685)
('日常', 0.001517092822010481)
('suisuiduck', 0.0015168539893341043)
('Radio', 0.0015164930004331499)
('ブラウザ', 0.0015075097911972928)
('パーフェクト', 0.0015073738110665555)
('part', 0.001506095587647079)
('有名人', 0.001506095587647079)
('実施', 0.0015041325305640771)
('完成', 0.0015015106688278722)
('オーディション', 0.0015001763321505165)
('ビヨンセ', 0.0014987508849000338)
('!）」。', 0.001497647406211431)
('アニソン', 0.001497647406211431)
('スカ', 0.001497647406211431)
('ヴィジュアル', 0.001497647406211431)
('洋楽', 0.001497647406211431)
('セレクション', 0.001496053403520162)
('LACCO', 0.0014960358557734438)
('TOWER', 0.0014960358557734438)
('想', 0.0014960358557734438)
('狂', 0.0014960358557734438)
('網羅', 0.0014918563575021934)
('街', 0.0014869173156425771)
('Studio', 0.0014835583442263758)
('Boys', 0.0014815278500149487)
('､', 0.0014768432861094337)
('専門', 0.0014749851812259419)
('ウィル・スミス', 0.001470400016844506)
('ウィル・スミス・・コレクション', 0.001470400016844506)
('New', 0.0014622381801641063)
('同時', 0.0014492023399817788)
('振り付け', 0.0014476547470664088)
('今井', 0.0014363923748969198)
('案内', 0.0014313874840134963)
('iOS', 0.0014312732979284498)
('スマート', 0.0014288981229181701)
('くま', 0.0014287690518022058)
('PLAYING', 0.001427007596117844)
('具現', 0.0014267989976542497)
('フェス', 0.0014210956631330678)
('GENESIS', 0.0014177749490342356)
('セクシー', 0.0014158554606563693)
('バイト', 0.0014150022945524784)
('パー', 0.0014145605605447558)
('操作', 0.001412331909322849)
('忌野', 0.0014118109619903859)
('清志郎', 0.0014118109619903859)
('プロデューサー', 0.0014112230715125436)
('WONK', 0.0014097366756165195)
('E', 0.0014097184910613024)
('店', 0.0014087120569573589)
('ボーイ', 0.0014063664204743054)
('ママレード', 0.0014063664204743054)
('匠', 0.0014055375784100678)
('YELL', 0.0014040886203122477)
('ゆず', 0.0014040886203122477)
('METROCK', 0.0014037360687678168)
(').', 0.0014003443272015256)
('歴代', 0.0013986403375974264)
('!』', 0.0013986403375974264)
('COLLECTORS', 0.0013916222891732072)
('プレビュー', 0.0013912072386273325)
('タイトル', 0.0013899046155452682)
('形', 0.0013873921950581607)
('少女', 0.0013843474769776533)
('Bull', 0.0013841735283945463)
('Chiba', 0.0013841735283945463)
('Race', 0.0013841735283945463)
('Red', 0.0013841735283945463)
('アル', 0.0013824096745881764)
('アル・クーパー・アンド・マイク・ブルームフィールド', 0.0013824096745881764)
('クーパー・アンド・マイク・ブルームフィールド', 0.0013824096745881764)
('ラジオ', 0.0013803392439405656)
('林檎', 0.0013801466898491533)
('椎名', 0.0013801466898491533)
('ディスク', 0.0013797913373963361)
('Heavenly', 0.0013764644065168725)
('ブレイク', 0.0013764644065168725)
('ペール・ウェーヴス', 0.0013764644065168725)
('視線', 0.0013764644065168725)
('ラスト', 0.0013722100557764857)
('ABC', 0.0013662267664525107)
('シース', 0.0013662267664525107)
('ジャスティファイ', 0.0013662267664525107)
('ジャン', 0.0013662267664525107)
('ドレス', 0.0013662267664525107)
('ナイト', 0.0013662267664525107)
('バプティスト・モンディーノ', 0.0013662267664525107)
('ラヴ', 0.0013662267664525107)
('ルー', 0.0013662267664525107)
('ヴォーグ', 0.0013662267664525107)
('胸', 0.0013662267664525107)
('ストーリー', 0.0013619817367712518)
('連続', 0.0013615089676050469)
('OLDCODEX', 0.001357222151969012)
('学科', 0.0013554780962688829)
('ショート', 0.0013504647284873481)
('NIGHT', 0.0013499807986279036)
('QUARTET', 0.0013499807986279036)
('Black', 0.0013492671159440498)
('COLORS', 0.0013492671159440498)
('Oneman', 0.0013492671159440498)
('Reason', 0.0013492671159440498)
('Rensa', 0.0013492671159440498)
('Shoes', 0.0013492671159440498)
('ame', 0.0013492671159440498)
('no', 0.0013492671159440498)
('parade', 0.0013492671159440498)
('レ', 0.0013444123239104199)
('LULU', 0.0013440366046449373)
('個性', 0.0013417922962299573)
('もも', 0.0013401746389151252)
('DANCE', 0.0013399324848569552)
('CC', 0.0013396390001328491)
('Premiere', 0.0013396390001328491)
('Pro', 0.0013396390001328491)
('チュートリアル', 0.0013396390001328491)
('テクニック', 0.0013396390001328491)
('学園', 0.0013383354892720347)
('BOON', 0.0013371154069149579)
('KANA', 0.0013371154069149579)
('KBB', 0.0013371154069149579)
('言葉', 0.0013354521969030453)
('シンガー', 0.0013334292202522773)
('山戸', 0.0013334292202522773)
('BONDS', 0.0013322600485481493)
('Hold', 0.0013322600485481493)
('PLANET', 0.0013322600485481493)
('moon', 0.0013322600485481493)
('アンティーク', 0.0013322600485481493)
('丸', 0.0013322600485481493)
('惑星', 0.0013322600485481493)
('通算', 0.0013322600485481493)
('都道府県', 0.0013285097151228373)
('心', 0.001327332097818913)
('Home', 0.0013256724037891989)
('Moriyama', 0.0013195940461207284)
('Naotaro', 0.0013195940461207284)
('青柳', 0.001315602887460742)
('NO', 0.0013151761737285209)
('z', 0.0013132032897479424)
('ケーブル', 0.0013098835145654859)
('Posted', 0.0013038946031133517)
('Read', 0.0013038946031133517)
('エピック', 0.0013038946031133517)
('チェッ', 0.0013038946031133517)
('ミチシルベ', 0.0013022169503815386)
('絶賛', 0.0013022169503815386)
('反映', 0.0013006836368774047)
('back', 0.0012933051740027142)
('Unlimited', 0.0012916196701963703)
('tone', 0.0012916196701963703)
('アンリミ', 0.0012916196701963703)
('ボーカル', 0.0012916196701963703)
('相談', 0.0012910223512609478)
('お気に入り', 0.0012868955782151621)
('ALBUM', 0.0012855492188422486)
('コミック', 0.0012839342722191054)
('エロティック', 0.0012809395477059475)
('官能', 0.0012809395477059475)
('恋心', 0.0012809395477059475)
('オレンジレボリューション', 0.0012772896000398774)
('戸松', 0.0012772896000398774)
('遥', 0.0012772896000398774)
('Color', 0.0012744121479718777)
('原作', 0.0012720724345538991)
('節目', 0.0012720724345538991)
('.）', 0.0012675955675495981)
('ＮＴＴドコモ', 0.0012651660086248251)
('Rhythmic', 0.0012610883248862833)
('ペダル', 0.0012610883248862833)
('弱虫', 0.0012610883248862833)
('アリーナ', 0.0012610559776597202)
('仕様', 0.001260323908133424)
('芸術', 0.0012558606025008469)
('音頭', 0.0012554028623424584)
('シンクロニシティ', 0.0012551151673035465)
('みなと', 0.0012549507566882818)
('BASIN', 0.0012544267501060618)
('TECHNO', 0.0012544267501060618)
('okazakitaiiku', 0.0012544267501060618)
('メジャーデビューアルバム', 0.0012544267501060618)
('Little', 0.0012467195345428942)
('Monsters', 0.0012467195345428942)
('GO', 0.0012455376019007149)
('プレイリスト', 0.0012446052720900044)
('入魂', 0.0012446052720900044)
('気合', 0.0012446052720900044)
('設定', 0.0012426232218816315)
('♪', 0.0012409676218724205)
('J', 0.0012409345070276785)
('車', 0.0012403061071034609)
('オーケー', 0.0012375129659829005)
('ゴー', 0.0012375129659829005)
('仕掛け', 0.0012375129659829005)
('度肝', 0.0012375129659829005)
('メディア', 0.001236473083275612)
('企画', 0.0012343561550417022)
('ARENA', 0.0012318658959248221)
('部門', 0.0012311540618005373)
('新作', 0.0012276093017090752)
('エン', 0.0012261907793570902)
('育成', 0.0012250714375459386)
('女優', 0.0012243628920835916)
('歌唱', 0.0012243628920835916)
('稽古', 0.0012243628920835916)
('見所', 0.0012243628920835916)
('解禁', 0.0012243628920835916)
('ワンマン', 0.0012213017029818701)
('vol', 0.0012212876534124987)
('個人', 0.0012204470862964484)
('..', 0.0012188885764903702)
('窓口', 0.0012140210046263991)
('短編', 0.0012121680903290307)
('特典', 0.0012093779414448747)
('トップ', 0.0012089217591116763)
('V', 0.0012066714414957667)
('温もり', 0.0012059075974501364)
('ヴィオラ', 0.001204737721215793)
('五郎', 0.001204737721215793)
('作詩', 0.001204737721215793)
('冬枯れ', 0.001204737721215793)
('コンテンツ', 0.0012042010620137967)
('現場', 0.0012039412079469516)
('BMVD', 0.0012036209102677812)
('出品', 0.0012036209102677812)
('送料', 0.0012020191075843788)
('翔', 0.0012016386580697195)
('慎', 0.0012015000918193834)
('ストーリーテラー', 0.0011976364049141053)
('田所', 0.0011976364049141053)
('SERIES', 0.0011967549102922634)
('Japan', 0.0011961045625384177)
('ONE', 0.001193686452221268)
('写真', 0.0011920868470679884)
('アベンジャーズ', 0.0011920630467638872)
('インフィニティ・ウォー', 0.0011920630467638872)
('マーベル', 0.0011920630467638872)
('人材', 0.0011895581262795264)
('宝島', 0.001183617494339737)
('サウンド', 0.0011825132219471645)
('number', 0.0011812724862308582)
('SAKANARCHIVE', 0.0011797568528959966)
('コンセプト', 0.0011797329893573482)
