('業務', 0.0046015722362948716)
('県', 0.0045846015396315233)
('戸籍', 0.004583569968996201)
('届け出', 0.0045480681384739013)
('幕僚監部', 0.0045462520046495973)
('統合', 0.0045148974132248132)
('経済', 0.0044999613734125312)
('横浜', 0.0044945536796227254)
('ケガ', 0.0044918198324127665)
('システム', 0.0044653025713312722)
('就職', 0.0044649776963711588)
('関連', 0.0044561693318719182)
('各種', 0.0044547141306205832)
('安心', 0.0044460770325336629)
('事項', 0.0044422172514248202)
('一覧', 0.0044349692905661636)
('田中', 0.0044144582971844303)
('空', 0.0043946923372950811)
('税率', 0.0043687555998223803)
('公共', 0.0043577772656803477)
('対処', 0.0043504365768501623)
('税務', 0.0043486655541000816)
('神奈川', 0.0043000519506785941)
('北海道', 0.0042664102107440585)
('都道府県', 0.0042512278629339116)
('喪失', 0.0042349402046234072)
('指定', 0.0042282576952546195)
('算定', 0.0042261684074185258)
('Reader', 0.0042175284212926439)
('集団', 0.0041959847003776385)
('掛金', 0.0041308306687323987)
('政府', 0.0040984508432370262)
('財産', 0.0040888067067861786)
('自分', 0.0040751676576585702)
('機関', 0.0040724914178698161)
('期間', 0.0040644871409275087)
('会議', 0.0040577654917998305)
('老齢', 0.0040502039318891037)
('防犯', 0.0040472247139926457)
('マイ', 0.0040046554008184819)
('民進党', 0.0039976168178872508)
('洋之', 0.0039976168178872508)
('プラス', 0.0039699797944085435)
('お金', 0.0039682879793367046)
('ナンバー', 0.0039500714810124628)
('政治', 0.0039348182475792762)
('政策', 0.0039208605290905543)
('減免', 0.0039197551061000719)
('証明', 0.0039100774252066664)
('転入', 0.0038964887294502806)
('利用', 0.0038964840984582454)
('身体', 0.0038713441205533955)
('受付', 0.0038644272858380244)
('災害', 0.0038512553890439304)
('注意', 0.0038395586954385829)
('メンテナンス', 0.0038381921237140102)
(']', 0.0038009882977403197)
('目次', 0.0037882844919048878)
('規定', 0.003785657175428901)
('議事', 0.0037362921557353239)
('].', 0.0037244483720518559)
('開催', 0.0037141456797175243)
('トップ', 0.0037091702100084333)
('扶養', 0.0036916271061736127)
('学生', 0.0036796957236992236)
('区役所', 0.0036750694309218858)
('施設', 0.0036697972084047941)
('プラン', 0.0036673892065153227)
('徴収', 0.0036629794934141531)
('医者', 0.0036592625844490911)
('保税', 0.0036458873255649903)
('免除', 0.0036429837865457736)
('限度', 0.0036383549806966414)
('取り扱い', 0.003634027660477596)
('お願い', 0.0036337054802240681)
('ジェネリック', 0.003621605800118661)
('皆さん', 0.0036186224729838302)
('参議院', 0.0036127460297085507)
('口座', 0.0036117483705597835)
('推移', 0.003603880353110754)
('減額', 0.0035948018852370324)
('東京', 0.0035916821791280415)
('シリア', 0.0035883711565789945)
('住所', 0.0035665929459333073)
('イベント', 0.0035531003719002007)
('委員', 0.0035454657449850613)
('問い合わせ', 0.0035141387695891316)
('受診', 0.0035028355894223566)
('事例', 0.0034837957471378321)
('回答', 0.0034802705525006973)
('規模', 0.0034726969513331984)
('外国', 0.0034632235273161622)
('市政', 0.0034552768100947775)
('温泉', 0.0034498851618704851)
('成立', 0.0034406149946515415)
('未来', 0.0034219881286350774)
('宿舎', 0.0033913226050969795)
('けが', 0.0033696771554352863)
('増進', 0.0033694289452550559)
('地方', 0.0033618785369039744)
('ゆとり', 0.0033547879664918337)
('ファクス', 0.0033439953877880163)
('野党', 0.0033417568547714025)
('新書', 0.0033178051801990558)
('国内', 0.0033045247654810263)
('国会', 0.0033032800799200146)
('支払い', 0.0033023666734676963)
('目的', 0.0032695226516670679)
('Q', 0.0032657272261904851)
(').', 0.0032506538197190505)
('疾病', 0.0032247122096889895)
('佐', 0.0032091346129625572)
('政党', 0.0032076519321889304)
('協力', 0.0031814434197788848)
('全員', 0.0031773150921633742)
('テロ', 0.003177076505580767)
('費用', 0.0031707309991341557)
('現職', 0.0031663104965977476)
('政令', 0.003164709131362188)
('還元', 0.003160243583415199)
('沖縄', 0.0031344902328124262)
('会席', 0.0031313221955220345)
('内容', 0.0031275581058363821)
('ウィンドウ', 0.003119610348922836)
('自民', 0.0030934818222651981)
('上里', 0.0030846758613766257)
('ポイント', 0.0030846437380084141)
('無料', 0.0030682577216822968)
('&', 0.0030674551990711807)
('急ぎ', 0.0030633665757896764)
('納期', 0.0030556760556331415)
('届け', 0.0030500396720154429)
('会員', 0.0030496981270648356)
('意識', 0.0030494467995391987)
('通知', 0.0030341873210113601)
('－', 0.0030167418333988867)
('固定', 0.0030114680905563166)
('基本', 0.0030055125470456871)
('代表', 0.0030042096689137446)
('育児', 0.0030019672285257655)
('入院', 0.0030008457977869032)
('種類', 0.0029937210533932997)
('指針', 0.0029916528459704808)
('会社', 0.0029907223514469739)
('QR', 0.0029806270933742649)
('ふるさと', 0.0029762278320166163)
('本', 0.0029665958816263408)
('要望', 0.0029432127052288122)
('整復', 0.0029324565222675534)
('柔道', 0.0029324565222675534)
('市外', 0.0029267410380985014)
('転出', 0.0029213595440259832)
('マップ', 0.0029084527998910151)
('通常', 0.0029021943133138231)
('庁舎', 0.0029007062209405027)
('理解', 0.0028961423866891364)
('ドック', 0.002895632450243732)
('障害', 0.0028796533366999416)
('被用者', 0.0028744242246926907)
('標準', 0.0028498789039930065)
('次', 0.0028475657173319129)
('月報', 0.0028302971294265158)
('勤務', 0.0028163927771229181)
('民主党', 0.0028150864346698783)
('選挙', 0.002807516281759292)
('まち', 0.0028007057075049957)
('月額', 0.0028003258149900227)
('作品', 0.0027954109018843497)
('合算', 0.0027819106696444456)
('生命', 0.0027704601668132062)
('問合せ', 0.002767688675960753)
('上乗せ', 0.0027671346674675201)
('推進', 0.0027640343269790639)
('募集', 0.002749107262685594)
('仕組み', 0.0027429115951736749)
('富士山', 0.0027421423165966611)
('総合', 0.0027403666184112152)
('項目', 0.0027098478788336517)
('葬祭', 0.0027027940102474558)
('所属', 0.0027022198574878291)
('納', 0.0026953813946227361)
('任意', 0.0026941747288602106)
('事務', 0.002691922329362727)
('コード', 0.0026759556765940701)
('大臣', 0.0026678676661029232)
('持続', 0.0026628964860711895)
('大分', 0.0026502728394738051)
('世論', 0.0026412808251793213)
('活動', 0.0026364784969403108)
('救援', 0.0026346768870262197)
('FAX', 0.0026319002291844405)
('こ', 0.0026249770830982498)
('病院', 0.0026145186475393677)
('A', 0.0026140890873848277)
('印鑑', 0.002607373295644371)
('年間', 0.0026069245823559539)
('投票', 0.0026021676718894927)
('割合', 0.0026020058957808173)
('補助', 0.0025954390119072618)
('群馬', 0.0025952528310592099)
('ご存じ', 0.0025933178022466102)
('特例', 0.0025811065527839975)
('観光', 0.0025739614616906129)
('職業', 0.0025695801112187314)
('開', 0.002564988632227675)
(')。', 0.0025603478202127694)
('全額', 0.0025600724804498987)
('磯子', 0.0025431832602333363)
('文化財', 0.0025305709073928499)
('みどり', 0.0025305709073928499)
('ごみ', 0.0025221164042912715)
('対策', 0.0025105910636860533)
('家族', 0.0025009981654045064)
('衛生', 0.0024983869278621543)
('開始', 0.0024943002009104095)
('請求', 0.0024775188474780874)
('改善', 0.0024726625031755486)
('発生', 0.0024722361260307094)
('食品', 0.0024672150343246478)
('掛川', 0.0024643401180409136)
('合計', 0.0024620939525814905)
('申告', 0.0024615960460892482)
('暮らし', 0.0024599271609932775)
('邁', 0.002452937986386398)
('分野', 0.0024339866462125765)
('表示', 0.0024321510979371801)
('国家', 0.0024242681128600232)
('役割', 0.0024171109866691453)
('新党', 0.0024100616277672729)
('重度', 0.0024051333395564188)
('瑠麗', 0.0024013859718487766)
('議論', 0.0023853639311564958)
('ルーマニア', 0.0023832058058008252)
('関係', 0.0023828437568612429)
('エネルギー', 0.0023794643564195713)
('きん', 0.0023791534952300707)
('行為', 0.0023751583396393956)
('メニュー', 0.0023750844601818947)
('新着', 0.0023721597374107496)
('閣議', 0.0023684608064799958)
('審議', 0.0023583093038365825)
('メール', 0.002350934546162523)
('質問', 0.0023487775404267505)
('本人', 0.0023448348908833637)
('地域', 0.002343347090128007)
('市民', 0.0023416348548672521)
('旭川', 0.0023365370637094154)
('心身', 0.0023365370637094154)
('人口', 0.0023327349125967442)
('環境', 0.0023195146110341651)
('草津', 0.0022973814253372526)
('後発', 0.0022899259652926591)
('契約', 0.0022848339923729013)
('本文', 0.002277423821523775)
('National', 0.0022773810434557665)
('第三者', 0.0022765948888443309)
('治療', 0.0022709727160630426)
('交通省', 0.0022651942999722379)
('食事', 0.0022515440598816828)
('国籍', 0.0022405310559460382)
('施行', 0.0022334075257299736)
('幹部', 0.0022286783641639429)
('確保', 0.0022211953133883652)
('一人ひとり', 0.0022066492120809602)
('宿', 0.0022052218805008656)
('活用', 0.0022047995795935792)
('気', 0.00220146627510688)
('自己', 0.0022009830130967764)
('異動', 0.0021959616359857963)
('奈井江', 0.0021854197417188188)
('路上', 0.0021793225922032899)
('フォーム', 0.0021443451144207734)
('管理', 0.0021338264014154392)
('教育', 0.0021309064391903582)
('議', 0.0021282349514290203)
('コメント', 0.0021256637157154932)
('控除', 0.0021198421429228227)
('投資', 0.0021180188972594878)
('公表', 0.0021136479763617208)
('大阪', 0.00210881308773347)
('登録', 0.0021072845580233919)
('妊娠', 0.002105844669093792)
('移送', 0.0021033380353179232)
('組織', 0.002093868556054685)
('方々', 0.0020902764284678531)
('水道', 0.0020861091892174798)
('ダウンロード', 0.0020846011776396774)
('パブリック', 0.0020833904181472703)
('備え', 0.0020784423433986184)
('絶景', 0.0020687341788887671)
('場所', 0.0020636009556588178)
('ツール', 0.0020622911248989084)
('邦人', 0.0020574726948083782)
('国土', 0.0020554617446943502)
('事典', 0.002054293151630548)
('city', 0.0020542428756633846)
('条例', 0.002052997775188452)
('里', 0.0020492952519226702)
('広島', 0.0020471893692036924)
('影響', 0.0020445548472152334)
('寄居', 0.0020429703936942147)
('中城', 0.0020425791062089853)
('待遇', 0.0020161846300381795)
('単位', 0.0020148238061786145)
('救急', 0.0020128392114596473)
('熊本', 0.0020037719360861445)
('被害', 0.0019979379943133365)
('効率', 0.0019932617959605462)
('Ｑ＆Ａ', 0.0019931729714234574)
('日本赤十字社', 0.0019883373023357543)
('施術', 0.0019854497047035358)
('三浦', 0.0019853627893077724)
('Coalition', 0.0019821670390001165)
('Forces', 0.0019821670390001165)
('Opposition', 0.0019821670390001165)
('Revolutionary', 0.0019821670390001165)
('Syrian', 0.0019821670390001165)
('アクセス', 0.0019783180662497528)
('決定', 0.001976686897614962)
('kokuho', 0.0019747820128441021)
('結婚', 0.0019652173909599862)
('結党', 0.0019612755717074381)
('歴史', 0.0019593336937661398)
('居住', 0.0019585960854352305)
('賦課', 0.0019583912307289172)
('料理', 0.0019541783639372115)
('紛失', 0.0019527008130937589)
('印刷', 0.0019407397819987359)
('交付', 0.0019362883597977285)
('休', 0.0019311748994629452)
('構成', 0.0019285446751515431)
('擬制', 0.0019223082392220844)
('免責', 0.0019213898041368456)
('p', 0.001917142374538233)
('科学', 0.0019122880846998641)
('西部', 0.0019036926435661765)
('工程', 0.00188886394474914)
('スポーツ', 0.0018888440615494101)
('コーナー', 0.0018882608972906358)
('発送', 0.0018863757951126962)
('@', 0.0018838220879369694)
('時点', 0.0018833760884327776)
('）;', 0.0018817468522378108)
('子育て', 0.0018807302109002434)
('％.', 0.001871594203986273)
('土地', 0.0018620696052045439)
('青森', 0.0018616665490975724)
('適用', 0.0018583348202107716)
('at', 0.0018547964623550791)
('セーフ', 0.0018547964623550791)
('進捗', 0.0018547964623550791)
('分科', 0.0018521527967687375)
('世界', 0.0018363026182907872)
('体制', 0.0018343340651603001)
('ガイド', 0.0018248900097478907)
('認定', 0.0018243410596384679)
('北広島', 0.0018234571407243539)
('デラックス', 0.0018211828132023203)
('構築', 0.0018207988979562612)
('子ども', 0.0018107303740126587)
('本部', 0.001807850731273636)
('遺族', 0.0018077983487576365)
('カード', 0.0018064995372096379)
('在外', 0.0018049465413075417)
('罵倒', 0.0018033452953783887)
('大半', 0.0017990775956504635)
('憲法', 0.0017980951569445841)
('西尾', 0.0017799696707284931)
('サンライズ', 0.0017785433718713612)
('対応', 0.0017732510400880893)
('記載', 0.001766601391798712)
('南町', 0.0017660097424714045)
('機構', 0.0017641466278943204)
('均等', 0.0017577883454093113)
('軽自動車', 0.0017567103855696436)
('おとな', 0.0017488570611163786)
('ホーム', 0.0017455529461444786)
('庄原', 0.001741632390786751)
('合流', 0.0017414290745699987)
('解党', 0.0017414290745699987)
('予防', 0.0017218217814796159)
('指導', 0.0017195986418449554)
('訂正', 0.0017182759496907067)
('北九州', 0.0017108853865859875)
('警察庁', 0.0017072163729279092)
('豊後', 0.0016996730035406546)
('離婚', 0.0016977644835203969)
('南足柄', 0.001693240943074187)
('雲南', 0.0016927081956127309)
('埼玉', 0.0016920030559314046)
('アクセシビリティ', 0.0016906794298794348)
('鳥取', 0.0016884493595134352)
('朝日', 0.0016827383109622874)
('督促', 0.0016739877354555691)
('発言', 0.0016720411687684339)
('SIP', 0.0016702866880095309)
('見どころ', 0.0016655065963711618)
('三重', 0.0016632395348846901)
('pdf', 0.0016517695155622717)
('公務員', 0.0016430257758908032)
('for', 0.0016424178207292005)
('お互い', 0.0016423864201169668)
('松', 0.0016418670346507052)
('接骨', 0.001639213120126655)
('整骨', 0.001639213120126655)
('京都', 0.0016391758383738236)
('昇一', 0.0016357982282345061)
('渡部', 0.0016357982282345061)
('昭和', 0.0016302526655241761)
('ケータイサイト', 0.0016280260959469907)
('中里', 0.0016280260959469907)
('幹', 0.001625786075104165)
('委任', 0.0016214814615032617)
('氏名', 0.0016133123379733717)
('大野', 0.0016053824527482159)
('ウェブアクセシビリティ', 0.0016040506612452514)
('検証', 0.0016032142013029111)
('必見', 0.0016026094997276801)
('知識', 0.0016013231598552848)
('センター', 0.0016000184054348891)
('乾電池', 0.0015989706394505757)
('破裂', 0.0015989706394505757)
('啓発', 0.0015962737038535371)
('所在地', 0.0015947025295575351)
('法令', 0.0015927396628911651)
('算出', 0.0015916000810665865)
('県民', 0.0015905544585838546)
('著作', 0.0015832230785073535)
('脳', 0.0015791805958162352)
('予算', 0.001577574305582044)
('and', 0.0015742613675964981)
('滞納', 0.0015709189611541252)
('結成', 0.0015658098158909618)
('愛川', 0.001555480394715386)
('世代', 0.0015532514288992447)
('メリット', 0.001551210353405821)
('接種', 0.0015508564429283609)
('jp', 0.0015463353562752025)
('辞任', 0.0015434966408696003)
('広告', 0.001543279851229514)
('トップページ', 0.0015364683044691303)
('消防', 0.0015307419042042878)
('前納', 0.0015298637389002351)
('夫', 0.0015298637389002351)
('妻', 0.0015298637389002351)
('技術', 0.0015295070737664535)
('存在', 0.0015210039135180333)
('下', 0.0015192996739976606)
('言葉', 0.0015175190650770914)
('宮島口', 0.0015126978341409006)
('桟橋', 0.0015126978341409006)
('理事', 0.0015091234742129079)
('国民', 0.0015063268996237233)
('公安', 0.0015062400319317444)
('外交', 0.0014964057252260341)
('修身', 0.0014941029753924293)
('テニス', 0.001492694933744095)
('ビュー', 0.0014915098024783787)
('コメ', 0.0014909445377770062)
('パブ', 0.0014909445377770062)
('少子化', 0.0014909445377770062)
('ＧＤＰ', 0.0014909445377770062)
('了解', 0.0014858298589376169)
('総理', 0.0014858298589376169)
('島原', 0.0014843798353274137)
('講座', 0.0014834629541761689)
('インターナショナル', 0.0014768623731688511)
('斎藤', 0.0014768623731688511)
('貴男', 0.0014768623731688511)
('ホール', 0.0014753033015846623)
('広報', 0.0014717871378316142)
('衆議院', 0.0014673713043496513)
('ペット', 0.0014648376846970218)
('管掌', 0.0014568649763937712)
('東北', 0.0014518932644177432)
('行事', 0.0014504681359644531)
('北方', 0.0014484216384832826)
('祭日', 0.0014477998396866872)
('モデル', 0.0014469369709419748)
('団塊', 0.0014466246970921048)
('学校', 0.0014441426520868299)
('就学', 0.0014435721520765631)
('比例', 0.0014415956139666008)
('セミナー', 0.0014373140485448601)
('建国', 0.0014361743802196914)
('春分', 0.0014361743802196914)
('秘密', 0.0014338951017176462)
('確認', 0.001433746108593421)
('TEL', 0.001425071944885081)
('閲覧', 0.0014250394352847877)
('シビリアンコントロール', 0.0014171289900162852)
('和田', 0.0014171289900162852)
('文民', 0.0014171289900162852)
('浩幸', 0.0014171289900162852)
('統制', 0.0014171289900162852)
('聡子', 0.0014171289900162852)
('還付', 0.0014124719846050954)
('風呂', 0.0014098866363983005)
('提出', 0.0014093338039467107)
('省令', 0.0014089271383312971)
('連携', 0.0014044233200456769)
('官邸', 0.0014032247050715923)
('配付', 0.0014032247050715923)
('»', 0.001401695446405964)
('締結', 0.001401695446405964)
('倒産', 0.0013973827635980123)
('解雇', 0.0013973827635980123)
('法', 0.0013932241267927371)
('額', 0.0013922946516764416)
('保養', 0.001391622118334409)
('インターネット', 0.0013895610474035295)
('おすすめ', 0.0013872217330930738)
('動き', 0.0013857113405475357)
('パートタイム', 0.0013847770662494046)
('海外', 0.0013816523313516429)
('きのこ', 0.0013799838189971314)
('たけ', 0.0013799838189971314)
('いろは', 0.0013791561192591779)
('都民', 0.0013790871928921048)
('団体', 0.00137817243997801)
('恩給', 0.0013734674402288661)
('研修', 0.0013703712333756222)
('つづら', 0.0013701479528288683)
('ウッディパル', 0.0013701479528288683)
('余呉', 0.0013701479528288683)
('豊', 0.0013701479528288683)
('フリーランス', 0.0013700635903312875)
('訴訟', 0.0013671250485077567)
('キャンペーン', 0.0013645327268140797)
('報酬', 0.0013616220871895584)
('くみ', 0.0013616220871895584)
('把握', 0.0013605602297981415)
('我が国', 0.0013602787986710615)
('ふじみ野', 0.0013581660515069095)
('原子力', 0.0013538549165750913)
('白書', 0.0013538549165750913)
('共生', 0.0013538549165750913)
('入札', 0.001351657803229532)
('案', 0.0013501678215205321)
('交際', 0.0013491870850800974)
('広域', 0.0013491870850800974)
('中川', 0.0013385127663460763)
('フリードリヒ', 0.0013383397252737957)
('剛志', 0.0013383397252737957)
('パート', 0.0013380695901293767)
('PHP', 0.0013379145951990874)
('功', 0.0013379145951990874)
('最小', 0.0013316804042732284)
('人間', 0.001331214110275328)
('書類', 0.0013296976089545482)
('参画', 0.0013292816588888604)
('由来', 0.0013287640738067741)
('移動', 0.0013253996463639837)
('しべつ', 0.0013250608834346729)
('お上', 0.0013229413207287346)
('中谷', 0.0013229413207287346)
('２つ', 0.0013129696920063324)
('町立', 0.0013112518450312915)
('共産', 0.0013106581469835396)
('永田町', 0.0013096380774436716)
('見込み', 0.0013094321102369588)
('安倍', 0.0013062624026089083)
('共通', 0.0013062357614702536)
('兵庫', 0.0013037067852752758)
('ウェブサイト', 0.0013034539126033809)
('カレンダー', 0.0013021596878203998)
('罰則', 0.0012979097430555152)
('企業', 0.0012972990762246284)
('支払', 0.0012926667814143699)
('桜川', 0.0012866749707327102)
('図解', 0.0012865123282931705)
('早わかり', 0.0012865123282931705)
('義典', 0.0012865123282931705)
('要綱', 0.0012818376220998951)
('留意', 0.0012780935516602332)
('⇒', 0.0012753580619475266)
('中公新書', 0.0012740452756457282)
('唱歌', 0.0012740452756457282)
('校歌', 0.0012740452756457282)
('郵政', 0.0012718362022180721)
('入手', 0.0012685017787615483)
('無償', 0.0012685017787615483)
('コート', 0.0012683249170680766)
('男女', 0.0012680903801810376)
('年次', 0.0012680903801810376)
('アルバイト', 0.0012676406269597966)
('岡山', 0.0012671774205036989)
('郵便', 0.0012660326014658622)
('形式', 0.0012633044014103557)
('イメージ図', 0.0012614284192818989)
('シティ', 0.00125808069765462)
('携帯', 0.0012578965587544241)
('矢巾', 0.0012570210937912091)
('プライバシー', 0.0012554687417197401)
('被災', 0.0012543406622639375)
('石川', 0.0012436495240641867)
('手続', 0.0012418961373462506)
('輪', 0.0012395645346648494)
('住之江', 0.0012382155011806712)
('猶予', 0.0012371384317875647)
('展望', 0.0012368426635376772)
('最新', 0.0012337643862623605)
('表彰', 0.0012284203155005881)
('検診', 0.0012246271489355807)
('幹事', 0.0012241934750521623)
('範囲', 0.0012228523687207978)
('所', 0.0012220224615754644)
('習得', 0.0012209303133502588)
('連絡', 0.0012204548443577583)
('預貯金', 0.0012202782972067492)
('無職', 0.0012174371298404232)
('動態', 0.001215465867771162)
('!', 0.0012141062054196769)
('受益', 0.0012130536200868163)
('負傷', 0.0012130536200868163)
('|', 0.0012109246105337158)
('主体', 0.001207278104901544)
('失業', 0.001207145465801531)
('ポリシー', 0.0012061821836222069)
('最終', 0.0012020025178363831)
('得', 0.0011993734039842606)
('定期', 0.0011973034329228231)
('お子さん', 0.0011966250680985871)
('ぼう', 0.0011966250680985871)
('労働', 0.0011965283877432298)
('志摩', 0.0011961974371130998)
('省庁', 0.0011944056693993451)
('岩手', 0.0011928895306692888)
('予約', 0.0011926083433755955)
('希望', 0.0011840681044552059)
('全国', 0.0011833077233214132)
('千葉', 0.0011821979332609022)
('促進', 0.0011814433347660496)
('ペイジー', 0.0011812501598115785)
('要件', 0.0011807898246258214)
('市長', 0.001180043793468002)
('ばね', 0.0011791585364164677)
('九十九里', 0.0011791585364164677)
('岬', 0.0011791585364164677)
('関東甲信越', 0.0011791585364164677)
('鵜', 0.0011791585364164677)
('関', 0.0011746375906356557)
('整備', 0.0011721832532623684)
('ブックレット', 0.0011709351004123233)
('岩波', 0.0011709351004123233)
('本間', 0.0011709351004123233)
('株式会社', 0.0011695513040536122)
('Act', 0.0011688934817961349)
('Gov', 0.0011688934817961349)
('is', 0.0011688934817961349)
('受療', 0.0011661081688311833)
('MB', 0.0011650944435942533)
('他', 0.0011650583940958233)
('渡辺', 0.0011636855965918428)
('裕', 0.0011636855965918428)
('整理', 0.0011619243843933845)
('役職', 0.0011583936234701004)
('Copyright', 0.0011551793663252341)
('Email', 0.0011540875126362668)
('hokennenkin', 0.0011540875126362668)
('se', 0.0011540875126362668)
('yokohama', 0.0011540875126362668)
('引越し', 0.0011498828793469777)
('大城', 0.0011496225341479562)
('湯野', 0.0011496225341479562)
('趣旨', 0.0011468541238444539)
('島本', 0.0011460709719310447)
('資力', 0.0011457586205542714)
('マツコ', 0.0011443335069159671)
('授与', 0.0011443335069159671)
('栄誉', 0.0011443335069159671)
('推計', 0.0011422991481479668)
('元', 0.0011413123424192906)
('People', 0.0011388645334675844)
('豊富', 0.0011367366377838257)
('遺産', 0.0011335427503488514)
('総則', 0.0011287441652860148)
('部門', 0.0011280622798879043)
('小豆島', 0.0011266957434949961)
('理由', 0.0011261144026008015)
('職員', 0.0011250984409385194)
('調整', 0.0011246818530183185)
('ＩＣＤ', 0.0011226374686813668)
('オリンピック', 0.0011174929065987029)
('はり', 0.0011156520576052521)
('マッサージ', 0.0011156520576052521)
('施策', 0.0011105191107129188)
('看護', 0.0011103996532104347)
('郵送', 0.0011085229884897037)
('電信', 0.001107586270777577)
('平素', 0.0011075459575580204)
('不信', 0.0011021861681349151)
('与党', 0.0011021861681349151)
